%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 20.72 81.97 0.00 -8.3443 1.0218 1.0218
21975 20.72 81.97 0.00 -8.3443 1.0218 1.0218
22000 20.44 82.44 0.00 -6.3816 0.1035 0.1035
22025 20.19 82.83 0.00 -5.8819 -1.0146 -1.0146
22050 20.00 83.19 0.00 -4.2243 -0.3792 -0.3792
22075 20.00 83.19 0.00 -4.2243 -0.3792 -0.3792
22100 19.87 83.46 0.00 -2.7763 -0.6954 -0.6954
22125 19.87 83.46 0.00 -2.7763 -0.6954 -0.6954
22150 19.77 83.57 0.00 -2.0182 -0.2738 -0.2738
22175 19.71 83.67 0.00 -1.4487 0.1758 0.1758
22200 19.71 83.67 0.00 -1.4487 0.1758 0.1758
22225 19.67 83.84 0.00 -0.0718 -0.2722 -0.2722
22250 19.67 83.93 0.00 -0.7444 -1.0043 -1.0043
22275 19.67 83.93 0.00 -0.7444 -1.0043 -1.0043
22300 19.62 83.99 0.00 -1.0522 0.7610 0.7610
22325 19.56 84.06 0.00 -2.1042 -0.5157 -0.5157
22350 19.56 84.06 0.00 -2.1042 -0.5157 -0.5157
22375 19.41 84.18 0.00 -4.5741 0.5046 0.5046
22400 19.18 84.34 0.00 -6.8185 1.5174 1.5174
22425 19.18 84.34 0.00 -6.8185 1.5174 1.5174
22450 18.95 84.50 0.00 -7.8789 1.8900 1.8900
22475 18.59 84.77 0.00 -10.0297 4.3052 4.3052
22500 18.59 84.77 0.00 -10.0297 4.3052 4.3052
22525 18.07 85.19 0.00 -15.3999 9.6735 9.6735
22550 17.35 85.73 0.00 -18.7035 13.0633 13.0633
22575 17.35 85.73 0.00 -18.7035 13.0633 13.0633
22600 16.60 86.24 0.00 -18.2411 11.7597 11.7597
22625 16.00 86.59 0.00 -13.0721 7.1571 7.1571
22650 16.00 86.59 0.00 -13.0721 7.1571 7.1571
22675 15.55 86.89 0.00 -9.9540 3.7163 3.7163
22700 15.14 87.12 0.00 -10.7492 3.8818 3.8818
22725 15.14 87.12 0.00 -10.7492 3.8818 3.8818
22750 14.75 87.30 0.00 -8.4599 2.2068 2.2068
22775 14.51 87.42 0.00 -4.6258 -0.1311 -0.1311
22800 14.51 87.42 0.00 -4.6258 -0.1311 -0.1311
22825 14.37 87.47 0.00 -2.9955 -0.8887 -0.8887
22850 14.27 87.46 0.00 -2.4312 0.0046 0.0046
22875 14.27 87.46 0.00 -2.4312 0.0046 0.0046
22900 14.18 87.40 0.00 -2.2964 0.4295 0.4295
22925 14.18 87.40 0.00 -2.2964 0.4295 0.4295
22950 14.14 87.31 0.00 0.1991 -0.5377 -0.5377
22975 14.21 87.21 0.00 2.4431 -0.5429 -0.5429
23000 14.21 87.21 0.00 2.4431 -0.5429 -0.5429
23025 14.29 87.07 0.00 1.9858 -0.5344 -0.5344
23050 14.37 86.86 0.00 2.0693 -0.7137 -0.7137
23075 14.47 86.63 0.00 2.6737 -0.9037 -0.9037
23100 14.47 86.63 0.00 2.6737 -0.9037 -0.9037
23125 14.57 86.32 0.00 2.0782 0.0916 0.0916
23150 14.57 86.32 0.00 2.0782 0.0916 0.0916
23175 14.65 85.96 0.00 2.2105 -0.1226 -0.1226
23200 14.78 85.51 0.00 4.1187 1.0221 1.0221
23225 14.78 85.51 0.00 4.1187 1.0221 1.0221
23250 14.98 85.07 0.00 5.6918 0.5738 0.5738
23275 15.16 84.78 0.00 6.0008 0.3144 0.3144
23300 15.16 84.78 0.00 6.0008 0.3144 0.3144
23325 15.39 84.41 0.00 5.3800 0.5941 0.5941
23350 15.57 83.99 0.00 3.2671 1.2114 1.2114
23375 15.65 83.59 0.00 1.6237 1.0592 1.0592
23400 15.65 83.59 0.00 1.6237 1.0592 1.0592
23425 15.72 83.27 0.00 2.2650 0.7609 0.7609
23450 15.72 83.27 0.00 2.2650 0.7609 0.7609
23475 15.90 82.98 0.00 5.4874 0.0602 0.0602
23500 16.13 82.71 0.00 6.1554 -0.1651 -0.1651
23525 16.13 82.71 0.00 6.1554 -0.1651 -0.1651
23550 16.35 82.46 0.00 5.0024 0.6331 0.6331
23575 16.58 82.26 0.00 6.2640 1.1588 1.1588
23600 16.58 82.26 0.00 6.2640 1.1588 1.1588
23625 16.87 82.06 0.00 7.7484 1.2756 1.2756
23650 17.22 81.79 0.00 9.4226 1.8955 1.8955
23675 17.22 81.79 0.00 9.4226 1.8955 1.8955
23700 17.68 81.57 0.00 12.9216 1.0493 1.0493
23725 18.24 81.33 0.00 14.8246 0.4614 0.4614
23750 18.24 81.33 0.00 14.8246 0.4614 0.4614
23775 18.93 81.01 0.00 19.3990 -0.0642 -0.0642
23800 19.88 80.59 0.00 26.3526 -2.1600 -2.1600
23825 19.88 80.59 0.00 26.3526 -2.1600 -2.1600
23850 21.06 80.15 0.00 30.2689 -2.9893 -2.9893
23875 22.23 79.70 0.00 28.2483 -0.3271 -0.3271
23900 22.23 79.70 0.00 28.2483 -0.3271 -0.3271
23925 23.34 79.27 0.00 27.5653 1.0306 1.0306
23950 24.42 78.89 0.00 26.2949 2.1596 2.1596
23975 24.42 78.89 0.00 26.2949 2.1596 2.1596
24000 25.44 78.57 0.00 24.8460 2.8773 2.8773
24025 26.38 78.32 0.00 22.7781 2.5813 2.5813
24050 26.38 78.32 0.00 22.7781 2.5813 2.5813
24075 27.21 78.18 0.00 19.1447 3.8681 3.8681
24100 27.72 78.08 0.00 16.3407 3.8814 3.8814
24125 27.72 78.08 0.00 16.3407 3.8814 3.8814
24150 28.34 77.96 0.00 15.6007 5.1538 5.1538
24175 29.00 77.91 0.00 17.2632 4.4479 4.4479
24200 29.00 77.91 0.00 17.2632 4.4479 4.4479
24225 29.71 77.88 0.00 17.1237 3.5902 3.5902
24250 29.71 77.88 0.00 17.1237 3.5902 3.5902
24275 30.33 77.86 0.00 14.9737 4.9628 4.9628
24300 30.94 77.76 0.00 15.5742 5.3286 5.3286
24325 31.63 77.66 0.00 18.7336 3.4939 3.4939
24350 31.63 77.66 0.00 18.7336 3.4939 3.4939
24375 32.51 77.52 0.00 24.5697 1.3705 1.3705
24400 32.51 77.52 0.00 24.5697 1.3705 1.3705
24425 33.64 77.28 0.00 30.5500 -0.6114 -0.6114
24450 34.98 76.96 0.00 34.6320 -1.6423 -1.6423
24475 34.98 76.96 0.00 34.6320 -1.6423 -1.6423
24500 36.37 76.57 0.00 34.4682 -0.8329 -0.8329
24525 37.72 76.09 0.00 33.6203 1.7663 1.7663
24550 39.08 75.57 0.00 34.8404 4.0774 4.0774
24575 39.08 75.57 0.00 34.8404 4.0774 4.0774
24600 40.56 74.96 0.00 38.0699 4.1336 4.1336
24625 42.16 74.32 0.00 41.1729 3.7798 3.7798
24650 42.16 74.32 0.00 41.1729 3.7798 3.7798
24675 43.87 73.72 0.00 42.9579 4.3450 4.3450
24700 43.87 73.72 0.00 42.9579 4.3450 4.3450
24725 45.56 73.09 0.00 41.9170 5.8919 5.8919
24750 47.12 72.47 0.00 36.7347 7.0943 7.0943
24775 47.12 72.47 0.00 36.7347 7.0943 7.0943
24800 48.45 71.88 0.00 30.3930 8.9066 8.9066
24825 49.27 71.53 0.00 26.3520 9.7826 9.7826
24850 50.24 71.14 0.00 23.3361 9.8392 9.8392
24875 50.24 71.14 0.00 23.3361 9.8392 9.8392
24900 51.15 70.73 0.00 22.6761 9.7552 9.7552
24925 51.15 70.73 0.00 22.6761 9.7552 9.7552
24950 52.08 70.29 0.00 23.2229 8.7775 8.7775
24975 53.02 69.87 0.00 23.7884 7.4964 7.4964
25000 53.02 69.87 0.00 23.7884 7.4964 7.4964
25025 53.91 69.52 0.00 20.8367 7.2559 7.2559
25050 54.59 69.14 0.00 15.0111 7.0033 7.0033
25075 54.59 69.14 0.00 15.0111 7.0033 7.0033
25100 55.10 68.77 0.00 11.4489 8.7394 8.7394
25125 55.50 68.45 0.00 9.8896 8.1768 8.1768
25150 55.50 68.45 0.00 9.8896 8.1768 8.1768
25175 55.94 68.17 0.00 11.4598 7.5093 7.5093
25200 55.94 68.17 0.00 11.4598 7.5093 7.5093
25225 56.47 67.81 0.00 14.1851 6.1109 6.1109
25250 57.08 67.35 0.00 16.5089 3.8674 3.8674
25275 57.08 67.35 0.00 16.5089 3.8674 3.8674
25300 57.76 66.89 0.00 17.1178 3.6512 3.6512
25325 58.41 66.45 0.00 15.7644 5.0172 5.0172
25350 59.00 66.05 0.00 13.3959 6.5998 6.5998
25375 59.00 66.05 0.00 13.3959 6.5998 6.5998
25400 59.52 65.63 0.00 12.9646 7.4314 7.4314
25425 59.52 65.63 0.00 12.9646 7.4314 7.4314
25450 60.07 65.18 0.00 15.0599 7.0845 7.0845
25475 60.78 64.64 0.00 19.2859 5.6852 5.6852
25500 60.78 64.64 0.00 19.2859 5.6852 5.6852
25525 61.62 64.03 0.00 22.1575 5.5173 5.5173
25550 62.51 63.42 0.00 21.8744 5.3642 5.3642
25575 62.51 63.42 0.00 21.8744 5.3642 5.3642
25600 63.33 62.89 0.00 19.6617 5.4840 5.4840
25625 64.04 62.39 0.00 16.8171 7.3729 7.3729
25650 64.04 62.39 0.00 16.8171 7.3729 7.3729
25675 64.66 62.01 0.00 14.9493 7.8571 7.8571
25700 65.21 61.66 0.00 13.2552 7.4464 7.4464
25725 65.21 61.66 0.00 13.2552 7.4464 7.4464
25750 65.61 61.39 0.00 13.5393 7.0559 7.0559
25775 66.21 61.12 0.00 15.6810 5.4944 5.4944
25800 66.21 61.12 0.00 15.6810 5.4944 5.4944
25825 66.84 60.87 0.00 15.5598 2.9579 2.9579
25850 67.42 60.67 0.00 13.8167 2.9630 2.9630
25875 67.42 60.67 0.00 13.8167 2.9630 2.9630
25900 67.90 60.50 0.00 11.1983 4.5577 4.5577
25925 68.35 60.40 0.00 11.6420 5.2658 5.2658
25950 68.35 60.40 0.00 11.6420 5.2658 5.2658
25975 68.84 60.29 0.00 12.0517 4.1818 4.1818
26000 69.33 60.14 0.00 12.8396 4.6995 4.6995
26025 69.33 60.14 0.00 12.8396 4.6995 4.6995
26050 69.84 60.04 0.00 12.0880 3.4131 3.4131
26075 70.27 59.98 0.00 9.5014 2.2098 2.2098
26100 70.27 59.98 0.00 9.5014 2.2098 2.2098
26125 70.56 59.86 0.00 6.1365 4.8677 4.8677
26150 70.73 59.72 0.00 2.6107 6.3311 6.3311
26175 70.73 59.72 0.00 2.6107 6.3311 6.3311
26200 70.80 59.61 0.00 1.6297 6.4344 6.4344
26225 70.89 59.42 0.00 3.0405 4.8545 4.8545
26250 70.89 59.42 0.00 3.0405 4.8545 4.8545
26275 71.06 59.22 0.00 4.4755 3.3075 3.3075
26300 71.22 58.98 0.00 3.4766 3.6947 3.6947
26325 71.22 58.98 0.00 3.4766 3.6947 3.6947
26350 71.31 58.71 0.00 1.9861 4.2464 4.2464
26375 71.31 58.42 0.00 -1.6868 3.9942 3.9942
26400 71.31 58.42 0.00 -1.6868 3.9942 3.9942
26425 71.16 58.06 0.00 -4.5546 4.2637 4.2637
26450 71.16 58.06 0.00 -4.5546 4.2637 4.2637
26475 71.02 57.76 0.00 -2.1725 4.3718 4.3718
26500 71.07 57.51 0.00 2.8783 3.5020 3.5020
26525 71.20 57.16 0.00 3.4551 2.9337 2.9337
26550 71.20 57.16 0.00 3.4551 2.9337 2.9337
26575 71.29 56.85 0.00 2.2397 4.0238 4.0238
26600 71.29 56.85 0.00 2.2397 4.0238 4.0238
26625 71.37 56.48 0.00 1.8476 4.6162 4.6162
26650 71.47 56.12 0.00 2.9828 4.9146 4.9146
26675 71.47 56.12 0.00 2.9828 4.9146 4.9146
26700 71.60 55.84 0.00 3.9075 4.8117 4.8117
26725 71.80 55.58 0.00 4.9198 4.4658 4.4658
26750 71.80 55.58 0.00 4.9198 4.4658 4.4658
26775 72.00 55.21 0.00 5.1731 4.3026 4.3026
26800 72.22 54.86 0.00 5.7853 4.3338 4.3338
26825 72.22 54.86 0.00 5.7853 4.3338 4.3338
26850 72.48 54.54 0.00 6.7736 4.3754 4.3754
26875 72.77 54.18 0.00 7.9401 4.6096 4.6096
26900 72.77 54.18 0.00 7.9401 4.6096 4.6096
26925 73.12 53.76 0.00 9.5573 5.6341 5.6341
26950 73.55 53.33 0.00 11.2493 5.7323 5.7323
26975 73.55 53.33 0.00 11.2493 5.7323 5.7323
27000 74.03 53.01 0.00 11.5323 4.4784 4.4784
27025 74.41 52.72 0.00 8.7120 4.0750 4.0750
27050 74.41 52.72 0.00 8.7120 4.0750 4.0750
27075 74.69 52.42 0.00 5.2717 5.2178 5.2178
27100 74.82 52.10 0.00 2.5896 5.0397 5.0397
27125 74.82 52.10 0.00 2.5896 5.0397 5.0397
27150 74.91 51.72 0.00 2.3247 5.2527 5.2527
27175 75.03 51.36 0.00 2.7790 4.2990 4.2990
27200 75.03 51.36 0.00 2.7790 4.2990 4.2990
27225 75.10 51.06 0.00 1.7211 2.8178 2.8178
27250 75.16 50.75 0.00 1.0886 2.6801 2.6801
27275 75.16 50.75 0.00 1.0886 2.6801 2.6801
27300 75.17 50.45 0.00 -0.0150 2.2427 2.2427
27325 75.16 50.15 0.00 -0.9945 2.6079 2.6079
27350 75.16 50.15 0.00 -0.9945 2.6079 2.6079
27375 75.10 49.87 0.00 -1.4249 1.8216 1.8216
27400 75.04 49.67 0.00 -2.4205 0.6307 0.6307
27425 75.04 49.67 0.00 -2.4205 0.6307 0.6307
27450 74.90 49.41 0.00 -4.7327 -0.0230 -0.0230
27475 74.65 49.22 0.00 -6.7227 0.3139 0.3139
27500 74.65 49.22 0.00 -6.7227 0.3139 0.3139
27525 74.34 48.97 0.00 -8.0566 0.8439 0.8439
27550 74.01 48.75 0.00 -8.2439 0.3100 0.3100
27575 74.01 48.75 0.00 -8.2439 0.3100 0.3100
27600 73.68 48.52 0.00 -8.5676 -0.6868 -0.6868
27625 73.68 48.52 0.00 -8.5676 -0.6868 -0.6868
27650 73.33 48.37 0.00 -8.6628 -1.5007 -1.5007
27675 72.99 48.27 0.00 -8.1386 -1.6729 -1.6729
27700 72.99 48.27 0.00 -8.1386 -1.6729 -1.6729
27725 72.68 48.08 0.00 -8.0001 -1.5604 -1.5604
27750 72.33 47.85 0.00 -8.9067 -0.6637 -0.6637
27775 72.33 47.85 0.00 -8.9067 -0.6637 -0.6637
27800 71.95 47.59 0.00 -9.9394 -0.2109 -0.2109
27825 71.57 47.31 0.00 -9.7608 0.2299 0.2299
27850 71.57 47.31 0.00 -9.7608 0.2299 0.2299
27875 71.20 46.91 0.00 -8.3286 1.2722 1.2722
27900 70.89 46.50 0.00 -7.7884 0.9242 0.9242
27925 70.89 46.50 0.00 -7.7884 0.9242 0.9242
27950 70.56 46.01 0.00 -8.4102 1.0480 1.0480
27975 70.22 45.48 0.00 -8.5940 2.0395 2.0395
28000 70.22 45.48 0.00 -8.5940 2.0395 2.0395
28025 69.85 44.85 0.00 -9.3286 2.3656 2.3656
28050 69.49 44.27 0.00 -8.7751 2.3552 2.3552
28075 69.49 44.27 0.00 -8.7751 2.3552 2.3552
28100 69.13 43.62 0.00 -9.7661 1.8720 1.8720
28125 68.71 42.88 0.00 -10.6438 1.5142 1.5142
28150 68.71 42.88 0.00 -10.6438 1.5142 1.5142
28175 68.26 42.18 0.00 -11.8441 0.5338 0.5338
28200 67.70 41.50 0.00 -15.0712 0.4087 0.4087
28225 67.70 41.50 0.00 -15.0712 0.4087 0.4087
28250 67.22 41.05 0.00 -16.2671 1.2576 1.2576
28275 66.59 40.50 0.00 -15.7867 1.3822 1.3822
28300 66.59 40.50 0.00 -15.7867 1.3822 1.3822
28325 65.96 39.92 0.00 -15.5624 -0.1349 -0.1349
28350 65.32 39.47 0.00 -16.2744 -2.3203 -2.3203
28375 65.32 39.47 0.00 -16.2744 -2.3203 -2.3203
28400 64.68 38.98 0.00 -15.9139 -2.6769 -2.6769
28425 64.07 38.48 0.00 -14.7158 -2.6959 -2.6959
28450 64.07 38.48 0.00 -14.7158 -2.6959 -2.6959
28475 63.47 38.02 0.00 -14.6974 -3.2948 -3.2948
28500 62.88 37.53 0.00 -15.3985 -3.8501 -3.8501
28525 62.88 37.53 0.00 -15.3985 -3.8501 -3.8501
28550 62.23 37.05 0.00 -16.2850 -3.4724 -3.4724
28575 61.61 36.64 0.00 -15.7007 -0.6422 -0.6422
28600 61.61 36.64 0.00 -15.7007 -0.6422 -0.6422
28625 60.92 36.28 0.00 -17.8243 -0.5974 -0.5974
28650 60.18 35.82 0.00 -18.7881 0.4704 0.4704
28675 60.18 35.82 0.00 -18.7881 0.4704 0.4704
28700 59.47 35.33 0.00 -16.7913 1.2072 1.2072
28725 58.91 34.86 0.00 -12.2875 1.2742 1.2742
28750 58.91 34.86 0.00 -12.2875 1.2742 1.2742
28775 58.52 34.42 0.00 -7.9458 0.6882 0.6882
28800 58.31 33.91 0.00 -4.0499 1.4160 1.4160
28825 58.31 33.91 0.00 -4.0499 1.4160 1.4160
28850 58.20 33.50 0.00 -2.0412 0.0079 0.0079
28875 58.12 33.20 0.00 -1.7927 -0.2776 -0.2776
28900 58.12 33.20 0.00 -1.7927 -0.2776 -0.2776
28925 58.06 32.89 0.00 -1.4308 0.5968 0.5968
28950 58.06 32.89 0.00 -1.4308 0.5968 0.5968
28975 58.01 32.63 0.00 -1.2125 0.5110 0.5110
29000 57.94 32.29 0.00 -2.2098 1.4595 1.4595
29025 57.82 31.94 0.00 -3.2647 1.7283 1.7283
29050 57.82 31.94 0.00 -3.2647 1.7283 1.7283
29075 57.71 31.76 0.00 -3.3850 1.2244 1.2244
29100 57.71 31.76 0.00 -3.3850 1.2244 1.2244
29125 57.61 31.50 0.00 -2.5643 0.4403 0.4403
29150 57.50 31.27 0.00 -2.6106 -0.3464 -0.3464
29175 57.50 31.27 0.00 -2.6106 -0.3464 -0.3464
29200 57.38 31.13 0.00 -3.2743 -0.1948 -0.1948
29225 57.26 30.95 0.00 -3.0257 0.7609 0.7609
29250 57.26 30.95 0.00 -3.0257 0.7609 0.7609
29275 57.12 30.75 0.00 -3.4529 0.3981 0.3981
29300 56.96 30.56 0.00 -4.4513 0.1159 0.1159
29325 56.76 30.42 0.00 -5.0436 -0.7899 -0.7899
29350 56.76 30.42 0.00 -5.0436 -0.7899 -0.7899
29375 56.55 30.24 0.00 -4.9146 -0.6531 -0.6531
29400 56.55 30.24 0.00 -4.9146 -0.6531 -0.6531
29425 56.36 30.05 0.00 -4.9367 -0.6537 -0.6537
29450 56.17 29.87 0.00 -5.2561 -0.6814 -0.6814
29475 56.17 29.87 0.00 -5.2561 -0.6814 -0.6814
29500 55.98 29.63 0.00 -3.8154 0.6563 0.6563
29525 55.94 29.31 0.00 1.1999 2.6145 2.6145
29550 55.94 29.31 0.00 1.1999 2.6145 2.6145
29575 56.01 28.92 0.00 1.3854 1.2040 1.2040
29600 55.92 28.57 0.00 -4.6979 -0.9928 -0.9928
29625 55.92 28.57 0.00 -4.6979 -0.9928 -0.9928
29650 55.61 28.40 0.00 -9.3434 -2.1539 -2.1539
29675 55.26 28.30 0.00 -8.2077 -1.7579 -1.7579
29700 55.26 28.30 0.00 -8.2077 -1.7579 -1.7579
29725 54.94 28.23 0.00 -7.3838 -2.5972 -2.5972
29750 54.68 28.21 0.00 -6.4850 -1.8732 -1.8732
29775 54.68 28.21 0.00 -6.4850 -1.8732 -1.8732
29800 54.42 28.28 0.00 -6.7227 -2.4764 -2.4764
29825 54.14 28.36 0.00 -6.7842 -2.9933 -2.9933
29850 54.14 28.36 0.00 -6.7842 -2.9933 -2.9933
29875 53.95 28.49 0.00 -6.7712 -2.5278 -2.5278
29900 53.95 28.49 0.00 -6.7712 -2.5278 -2.5278
29925 53.63 28.64 0.00 -8.3481 -2.3331 -2.3331
29950 53.26 28.79 0.00 -9.7214 -2.4918 -2.4918
29975 52.88 28.93 0.00 -9.4481 -3.1060 -3.1060
30000 52.88 28.93 0.00 -9.4481 -3.1060 -3.1060
30025 52.50 29.08 0.00 -9.3498 -3.5219 -3.5219
30050 52.13 29.27 0.00 -9.4828 -3.8460 -3.8460
30075 52.13 29.27 0.00 -9.4828 -3.8460 -3.8460
30100 51.73 29.49 0.00 -10.2879 -4.0503 -4.0503
30125 51.73 29.49 0.00 -10.2879 -4.0503 -4.0503
30150 51.29 29.74 0.00 -11.2851 -2.9976 -2.9976
30175 50.82 29.92 0.00 -12.1443 -2.5134 -2.5134
30200 50.82 29.92 0.00 -12.1443 -2.5134 -2.5134
30225 50.31 30.11 0.00 -13.1271 -2.5052 -2.5052
30250 49.77 30.31 0.00 -13.1157 -3.2394 -3.2394
30275 49.77 30.31 0.00 -13.1157 -3.2394 -3.2394
30300 49.27 30.53 0.00 -12.2728 -4.2902 -4.2902
30325 48.80 30.75 0.00 -11.5640 -4.5308 -4.5308
30350 48.80 30.75 0.00 -11.5640 -4.5308 -4.5308
30375 48.34 30.91 0.00 -11.2764 -3.9379 -3.9379
30400 47.89 31.10 0.00 -11.5316 -3.5876 -3.5876
30425 47.89 31.10 0.00 -11.5316 -3.5876 -3.5876
30450 47.43 31.32 0.00 -11.1897 -3.4046 -3.4046
30475 47.01 31.54 0.00 -9.7831 -3.6369 -3.6369
30500 47.01 31.54 0.00 -9.7831 -3.6369 -3.6369
30525 46.67 31.85 0.00 -8.3991 -4.4313 -4.4313
30550 46.35 32.17 0.00 -7.1633 -4.0225 -4.0225
30575 46.35 32.17 0.00 -7.1633 -4.0225 -4.0225
30600 46.11 32.52 0.00 -5.8379 -3.5228 -3.5228
30625 46.11 32.52 0.00 -5.8379 -3.5228 -3.5228
30650 45.90 33.04 0.00 -4.7298 -3.3610 -3.3610
30675 45.72 33.77 0.00 -4.4162 -3.7714 -3.7714
30700 45.72 33.77 0.00 -4.4162 -3.7714 -3.7714
30725 45.53 34.61 0.00 -4.9927 -4.1187 -4.1187
30750 45.41 35.23 0.00 -3.5381 -3.2799 -3.2799
30775 45.30 36.11 0.00 -2.4504 -3.8636 -3.8636
30800 45.30 36.11 0.00 -2.4504 -3.8636 -3.8636
30825 45.23 36.90 0.00 -1.0944 -3.1565 -3.1565
30850 45.23 36.90 0.00 -1.0944 -3.1565 -3.1565
30875 45.21 37.68 0.00 -0.1599 -3.0382 -3.0382
30900 45.23 38.33 0.00 0.5304 -2.8232 -2.8232
30925 45.27 38.91 0.00 0.8221 -2.4490 -2.4490
30950 45.27 38.91 0.00 0.8221 -2.4490 -2.4490
30975 45.30 39.48 0.00 0.8501 -1.8127 -1.8127
31000 45.34 39.98 0.00 0.9846 -2.2069 -2.2069
31025 45.34 39.98 0.00 0.9846 -2.2069 -2.2069
31050 45.37 40.43 0.00 1.1731 -2.2449 -2.2449
31075 45.37 40.43 0.00 1.1731 -2.2449 -2.2449
31100 45.41 40.74 0.00 0.7995 -2.0568 -2.0568
31125 45.44 40.96 0.00 0.4633 -0.9377 -0.9377
31150 45.44 40.96 0.00 0.4633 -0.9377 -0.9377
31175 45.48 41.17 0.00 1.0352 -0.4071 -0.4071
31200 45.53 41.40 0.00 1.8279 -0.6736 -0.6736
31225 45.53 41.40 0.00 1.8279 -0.6736 -0.6736
31250 45.62 41.65 0.00 1.9690 -0.5622 -0.5622
31275 45.67 41.89 0.00 1.4603 -0.7521 -0.7521
31300 45.67 41.89 0.00 1.4603 -0.7521 -0.7521
31325 45.72 42.12 0.00 0.9447 -0.2314 -0.2314
31350 45.74 42.31 0.00 0.5873 0.0591 0.0591
31375 45.74 42.31 0.00 0.5873 0.0591 0.0591
31400 45.77 42.46 0.00 1.1430 -0.8522 -0.8522
31425 45.84 42.70 0.00 2.3555 -0.4732 -0.4732
31450 45.84 42.70 0.00 2.3555 -0.4732 -0.4732
31475 45.95 42.98 0.00 2.8494 -0.3093 -0.3093
31500 46.07 43.27 0.00 3.1048 -0.3251 -0.3251
31525 46.07 43.27 0.00 3.1048 -0.3251 -0.3251
31550 46.23 43.57 0.00 3.9551 0.2812 0.2812
31575 46.23 43.57 0.00 3.9551 0.2812 0.2812
31600 46.39 43.87 0.00 4.5190 0.7723 0.7723
31625 46.61 44.26 0.00 5.8979 0.7258 0.7258
31650 46.61 44.26 0.00 5.8979 0.7258 0.7258
31675 46.89 44.73 0.00 8.1869 -0.1399 -0.1399
31700 47.33 45.41 0.00 12.0697 0.9076 0.9076
31725 47.33 45.41 0.00 12.0697 0.9076 0.9076
31750 47.85 46.23 0.00 13.9144 -1.0721 -1.0721
31775 48.45 47.15 0.00 14.7535 -1.1007 -1.1007
31800 48.45 47.15 0.00 14.7535 -1.1007 -1.1007
31825 48.99 48.00 0.00 12.4802 0.4393 0.4393
31850 49.42 48.69 0.00 10.2627 0.5789 0.5789
31875 49.42 48.69 0.00 10.2627 0.5789 0.5789
31900 49.83 49.40 0.00 10.1676 0.3152 0.3152
31925 50.24 50.16 0.00 10.0970 -0.5059 -0.5059
