%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32575 35.00 26.24 0.00 -0.2058 -0.4217 -0.4217
32600 34.98 26.38 0.00 -0.8754 -0.9879 -0.9879
32625 34.98 26.38 0.00 -0.8754 -0.9879 -0.9879
32650 34.91 26.56 0.00 -1.9514 -0.9800 -0.9800
32675 34.82 26.68 0.00 -2.3992 -1.2746 -1.2746
32700 34.82 26.68 0.00 -2.3992 -1.2746 -1.2746
32725 34.70 26.78 0.00 -4.2449 -1.5508 -1.5508
32750 34.43 26.91 0.00 -8.0120 -1.1246 -1.1246
32775 34.43 26.91 0.00 -8.0120 -1.1246 -1.1246
32800 34.04 27.13 0.00 -10.4271 -1.3790 -1.3790
32825 33.57 27.36 0.00 -12.5003 -2.4323 -2.4323
32850 33.57 27.36 0.00 -12.5003 -2.4323 -2.4323
32875 33.05 27.58 0.00 -13.2003 -2.7521 -2.7521
32900 32.57 27.81 0.00 -11.3176 -2.5867 -2.5867
32925 32.57 27.81 0.00 -11.3176 -2.5867 -2.5867
32950 32.19 28.03 0.00 -8.1174 -2.5902 -2.5902
32975 31.92 28.22 0.00 -5.8706 -2.1964 -2.1964
33000 31.92 28.22 0.00 -5.8706 -2.1964 -2.1964
33025 31.74 28.43 0.00 -3.8960 -1.5750 -1.5750
33050 31.61 28.62 0.00 -2.4427 -1.6896 -1.6896
33075 31.61 28.62 0.00 -2.4427 -1.6896 -1.6896
33100 31.54 28.82 0.00 -1.7250 -1.4660 -1.4660
33125 31.48 28.96 0.00 -1.5633 -1.5823 -1.5823
33150 31.48 28.96 0.00 -1.5633 -1.5823 -1.5823
33175 31.43 29.06 0.00 -1.8987 -1.0226 -1.0226
33200 31.34 29.17 0.00 -2.2220 -0.9963 -0.9963
33225 31.34 29.17 0.00 -2.2220 -0.9963 -0.9963
33250 31.25 29.27 0.00 -1.8311 -1.5852 -1.5852
33275 31.20 29.37 0.00 -1.3987 -0.0647 -0.0647
33300 31.20 29.37 0.00 -1.3987 -0.0647 -0.0647
33325 31.12 29.50 0.00 -2.4365 -0.9411 -0.9411
33350 30.98 29.62 0.00 -3.8011 -0.8534 -0.8534
33375 30.98 29.62 0.00 -3.8011 -0.8534 -0.8534
33400 30.80 29.68 0.00 -4.9164 -0.7022 -0.7022
33425 30.62 29.79 0.00 -4.5943 -0.2864 -0.2864
33450 30.62 29.79 0.00 -4.5943 -0.2864 -0.2864
33475 30.42 29.88 0.00 -4.9692 -0.9894 -0.9894
33500 30.18 29.97 0.00 -6.2394 -0.6937 -0.6937
33525 30.18 29.97 0.00 -6.2394 -0.6937 -0.6937
33550 29.91 30.05 0.00 -7.4645 0.2919 0.2919
33575 29.56 30.20 0.00 -9.5893 -0.7125 -0.7125
33600 29.56 30.20 0.00 -9.5893 -0.7125 -0.7125
33625 29.16 30.38 0.00 -10.0541 -0.8046 -0.8046
33650 28.76 30.53 0.00 -10.0857 -0.9832 -0.9832
33675 28.76 30.53 0.00 -10.0857 -0.9832 -0.9832
33700 28.36 30.64 0.00 -9.7702 -1.6184 -1.6184
33725 28.00 30.77 0.00 -8.9060 -1.8785 -1.8785
33750 28.00 30.77 0.00 -8.9060 -1.8785 -1.8785
33775 27.65 30.91 0.00 -8.1013 -2.3926 -2.3926
33800 27.65 30.91 0.00 -8.1013 -2.3926 -2.3926
33825 27.35 31.02 0.00 -7.2832 -2.8327 -2.8327
33850 27.08 31.14 0.00 -6.6822 -2.4242 -2.4242
33875 26.82 31.29 0.00 -6.2756 -2.0866 -2.0866
33900 26.82 31.29 0.00 -6.2756 -2.0866 -2.0866
33925 26.58 31.39 0.00 -5.8720 -1.4293 -1.4293
33950 26.34 31.49 0.00 -6.1772 -0.7738 -0.7738
33975 26.34 31.49 0.00 -6.1772 -0.7738 -0.7738
34000 26.07 31.59 0.00 -6.9948 -0.7040 -0.7040
34025 26.07 31.59 0.00 -6.9948 -0.7040 -0.7040
34050 25.77 31.70 0.00 -8.5520 -1.1797 -1.1797
34075 25.47 31.78 0.00 -10.2004 -1.4352 -1.4352
34100 25.47 31.78 0.00 -10.2004 -1.4352 -1.4352
34125 25.03 31.86 0.00 -11.3125 -1.1211 -1.1211
34150 24.57 31.93 0.00 -11.8548 -1.3706 -1.3706
34175 24.57 31.93 0.00 -11.8548 -1.3706 -1.3706
34200 24.10 31.95 0.00 -11.6081 -1.9841 -1.9841
34225 23.63 31.95 0.00 -11.7595 -2.3784 -2.3784
34250 23.63 31.95 0.00 -11.7595 -2.3784 -2.3784
34275 23.11 31.98 0.00 -13.5193 -1.5710 -1.5710
34300 22.57 31.99 0.00 -13.5154 -2.4249 -2.4249
34325 22.57 31.99 0.00 -13.5154 -2.4249 -2.4249
34350 22.06 31.94 0.00 -12.3186 -3.1710 -3.1710
34375 21.65 31.91 0.00 -8.4522 -2.9969 -2.9969
34400 21.65 31.91 0.00 -8.4522 -2.9969 -2.9969
34425 21.42 31.90 0.00 -4.7127 -2.9980 -2.9980
34450 21.23 31.85 0.00 -4.9217 -4.4593 -4.4593
34475 21.23 31.85 0.00 -4.9217 -4.4593 -4.4593
34500 21.04 31.75 0.00 -4.8353 -1.9863 -1.9863
34525 20.83 31.73 0.00 -5.4286 -1.5359 -1.5359
34550 20.83 31.73 0.00 -5.4286 -1.5359 -1.5359
34575 20.63 31.66 0.00 -5.5008 -1.6101 -1.6101
34600 20.40 31.58 0.00 -5.5984 -1.5833 -1.5833
34625 20.40 31.58 0.00 -5.5984 -1.5833 -1.5833
34650 20.19 31.48 0.00 -5.5594 -0.9870 -0.9870
34675 19.96 31.41 0.00 -5.6137 -0.3864 -0.3864
34700 19.96 31.41 0.00 -5.6137 -0.3864 -0.3864
34725 19.71 31.33 0.00 -6.1989 -1.0731 -1.0731
34750 19.47 31.22 0.00 -6.2331 -2.4666 -2.4666
34775 19.47 31.22 0.00 -6.2331 -2.4666 -2.4666
34800 19.18 31.15 0.00 -7.7351 -3.3191 -3.3191
34825 18.85 31.14 0.00 -8.4882 -2.4839 -2.4839
34850 18.85 31.14 0.00 -8.4882 -2.4839 -2.4839
34875 18.51 31.12 0.00 -8.7240 -1.8249 -1.8249
34900 18.26 31.14 0.00 -8.0918 -1.2044 -1.2044
34925 18.26 31.14 0.00 -8.0918 -1.2044 -1.2044
34950 17.99 31.13 0.00 -5.8622 -0.7237 -0.7237
34975 17.80 31.19 0.00 -4.1878 -0.3704 -0.3704
35000 17.80 31.19 0.00 -4.1878 -0.3704 -0.3704
35025 17.66 31.34 0.00 -3.1954 0.0562 0.0562
35050 17.51 31.47 0.00 -3.8219 -0.1792 -0.1792
35075 17.51 31.47 0.00 -3.8219 -0.1792 -0.1792
35100 17.35 31.59 0.00 -4.3405 0.0134 0.0134
35125 17.16 31.72 0.00 -4.4454 -0.4527 -0.4527
35150 17.16 31.72 0.00 -4.4454 -0.4527 -0.4527
35175 17.01 31.89 0.00 -3.2250 -0.2601 -0.2601
35200 16.91 32.08 0.00 -2.1981 -1.2682 -1.2682
35225 16.91 32.08 0.00 -2.1981 -1.2682 -1.2682
35250 16.83 32.28 0.00 -2.5627 -1.5485 -1.5485
35275 16.83 32.28 0.00 -2.5627 -1.5485 -1.5485
35300 16.72 32.43 0.00 -2.8320 -1.0996 -1.0996
35325 16.58 32.56 0.00 -3.1242 -0.5715 -0.5715
35350 16.58 32.56 0.00 -3.1242 -0.5715 -0.5715
35375 16.44 32.69 0.00 -4.0814 -0.4303 -0.4303
35400 16.25 32.79 0.00 -5.4870 -0.9341 -0.9341
35425 16.04 32.89 0.00 -4.6039 0.8686 0.8686
35450 16.04 32.89 0.00 -4.6039 0.8686 0.8686
35475 15.86 33.09 0.00 -4.2619 -1.0049 -1.0049
35500 15.86 33.09 0.00 -4.2619 -1.0049 -1.0049
35525 15.68 33.32 0.00 -4.8945 -1.3680 -1.3680
35550 15.47 33.48 0.00 -5.1395 -1.2248 -1.2248
35575 15.47 33.48 0.00 -5.1395 -1.2248 -1.2248
35600 15.31 33.57 0.00 -5.2019 -1.2943 -1.2943
35625 15.16 33.69 0.00 -5.0334 -0.8863 -0.8863
35650 15.16 33.69 0.00 -5.0334 -0.8863 -0.8863
35675 14.92 33.87 0.00 -4.2260 -0.8088 -0.8088
35700 14.80 33.98 0.00 -3.4523 -1.0046 -1.0046
35725 14.80 33.98 0.00 -3.4523 -1.0046 -1.0046
35750 14.69 34.13 0.00 -2.8155 -1.4401 -1.4401
35775 14.59 34.27 0.00 -2.6878 -0.8475 -0.8475
35800 14.59 34.27 0.00 -2.6878 -0.8475 -0.8475
35825 14.49 34.42 0.00 -2.3695 -0.1812 -0.1812
35850 14.39 34.59 0.00 -2.0427 0.0404 0.0404
35875 14.39 34.59 0.00 -2.0427 0.0404 0.0404
35900 14.31 34.77 0.00 -2.3141 0.2140 0.2140
35925 14.21 34.96 0.00 -2.3636 -0.1952 -0.1952
35950 14.21 34.96 0.00 -2.3636 -0.1952 -0.1952
35975 14.14 35.17 0.00 -1.6578 0.7495 0.7495
36000 14.08 35.39 0.00 -1.0476 0.5731 0.5731
36025 14.08 35.39 0.00 -1.0476 0.5731 0.5731
36050 14.04 35.61 0.00 -1.1641 -0.2491 -0.2491
36075 14.02 35.89 0.00 0.0065 1.1743 1.1743
36100 14.02 35.89 0.00 0.0065 1.1743 1.1743
36125 14.02 36.24 0.00 -0.6929 0.1514 0.1514
36150 13.98 36.56 0.00 -1.1115 -0.0546 -0.0546
36175 13.98 36.56 0.00 -1.1115 -0.0546 -0.0546
36200 13.94 36.85 0.00 -0.5209 0.0629 0.0629
36225 13.94 37.18 0.00 0.0564 0.7559 0.7559
36250 13.94 37.18 0.00 0.0564 0.7559 0.7559
36275 13.92 37.52 0.00 -0.3700 -0.0749 -0.0749
36300 13.92 37.80 0.00 0.7072 1.1145 1.1145
36325 13.92 37.80 0.00 0.7072 1.1145 1.1145
36350 13.96 38.08 0.00 0.5545 1.1717 1.1717
36375 13.96 38.08 0.00 0.5545 1.1717 1.1717
36400 13.94 38.46 0.00 -1.0248 0.9707 0.9707
36425 13.90 38.77 0.00 -0.5490 0.6292 0.6292
36450 13.90 39.05 0.00 -0.1367 0.1119 0.1119
36475 13.90 39.05 0.00 -0.1367 0.1119 0.1119
36500 13.88 39.27 0.00 -0.8320 -0.4073 -0.4073
36525 13.84 39.43 0.00 -1.3288 -0.4639 -0.4639
36550 13.84 39.43 0.00 -1.3288 -0.4639 -0.4639
36575 13.80 39.62 0.00 -0.7720 -0.4769 -0.4769
36600 13.80 39.62 0.00 -0.7720 -0.4769 -0.4769
36625 13.78 39.84 0.00 -0.4624 -0.5319 -0.5319
36650 13.76 40.07 0.00 -0.4717 -0.4978 -0.4978
36675 13.76 40.33 0.00 0.2733 0.0610 0.0610
36700 13.76 40.33 0.00 0.2733 0.0610 0.0610
36725 13.80 40.57 0.00 1.5097 0.6628 0.6628
36750 13.80 40.57 0.00 1.5097 0.6628 0.6628
36775 13.86 40.80 0.00 1.5938 0.9460 0.9460
36800 13.94 41.06 0.00 1.8502 1.5879 1.5879
36825 13.94 41.06 0.00 1.8502 1.5879 1.5879
36850 14.00 41.30 0.00 1.9221 1.0588 1.0588
36875 14.12 41.53 0.00 3.0154 1.2656 1.2656
36900 14.12 41.53 0.00 3.0154 1.2656 1.2656
36925 14.23 41.73 0.00 3.2429 1.3642 1.3642
36950 14.37 41.96 0.00 3.2910 1.0697 1.0697
36975 14.55 42.23 0.00 5.1805 2.4338 2.4338
37000 14.55 42.23 0.00 5.1805 2.4338 2.4338
37025 14.80 42.57 0.00 6.9256 2.5122 2.5122
37050 14.80 42.57 0.00 6.9256 2.5122 2.5122
37075 15.12 42.94 0.00 8.5412 2.4035 2.4035
37100 15.49 43.34 0.00 9.9344 2.3072 2.3072
37125 15.49 43.34 0.00 9.9344 2.3072 2.3072
37150 15.90 43.84 0.00 9.7134 2.0848 2.0848
37175 16.25 44.37 0.00 8.5231 2.8991 2.8991
37200 16.25 44.37 0.00 8.5231 2.8991 2.8991
37225 16.58 44.81 0.00 7.9617 2.2166 2.2166
37250 16.85 45.22 0.00 6.2090 3.7029 3.7029
37275 16.85 45.22 0.00 6.2090 3.7029 3.7029
37300 17.02 45.54 0.00 5.3633 3.6736 3.6736
37325 17.30 46.04 0.00 5.6813 2.4958 2.4958
37350 17.30 46.04 0.00 5.6813 2.4958 2.4958
37375 17.51 46.41 0.00 4.8332 2.1683 2.1683
37400 17.62 46.65 0.00 3.4231 1.7744 1.7744
37425 17.62 46.65 0.00 3.4231 1.7744 1.7744
37450 17.74 46.92 0.00 2.2222 0.7946 0.7946
37475 17.80 47.16 0.00 1.4411 0.7381 0.7381
37500 17.80 47.16 0.00 1.4411 0.7381 0.7381
37525 17.86 47.35 0.00 1.8409 0.6909 0.6909
37550 17.86 47.35 0.00 1.8409 0.6909 0.6909
37575 17.93 47.56 0.00 2.0155 0.4907 0.4907
37600 18.03 47.78 0.00 2.4493 0.7871 0.7871
37625 18.14 47.98 0.00 3.6407 1.4054 1.4054
37650 18.14 47.98 0.00 3.6407 1.4054 1.4054
37675 18.32 48.14 0.00 4.3971 2.1930 2.1930
37700 18.32 48.14 0.00 4.3971 2.1930 2.1930
37725 18.49 48.32 0.00 4.3656 2.3388 2.3388
37750 18.68 48.50 0.00 4.5540 2.3464 2.3464
37775 18.68 48.50 0.00 4.5540 2.3464 2.3464
37800 18.87 48.66 0.00 4.7216 2.1021 2.1021
37825 19.04 48.82 0.00 4.7694 2.9536 2.9536
37850 19.04 48.82 0.00 4.7694 2.9536 2.9536
37875 19.27 48.95 0.00 5.9353 2.8477 2.8477
37900 19.52 49.11 0.00 6.7335 2.6203 2.6203
37925 19.52 49.11 0.00 6.7335 2.6203 2.6203
37950 19.83 49.35 0.00 7.8439 2.8715 2.8715
37975 20.15 49.57 0.00 8.3612 1.9274 1.9274
38000 20.15 49.57 0.00 8.3612 1.9274 1.9274
38025 20.47 49.74 0.00 7.3249 2.0996 2.0996
38050 20.47 49.74 0.00 7.3249 2.0996 2.0996
38075 20.72 49.92 0.00 5.6781 3.0955 3.0955
38100 20.95 50.16 0.00 6.5088 2.9443 2.9443
38125 21.17 50.34 0.00 7.4374 2.0122 2.0122
38150 21.17 50.34 0.00 7.4374 2.0122 2.0122
38175 21.46 50.50 0.00 7.1756 1.9439 1.9439
38200 21.74 50.66 0.00 7.0976 3.0063 3.0063
38225 21.74 50.66 0.00 7.0976 3.0063 3.0063
38250 22.00 50.88 0.00 6.0027 2.7912 2.7912
38275 22.00 50.88 0.00 6.0027 2.7912 2.7912
38300 22.23 51.07 0.00 5.5926 2.7559 2.7559
38325 22.44 51.19 0.00 5.2982 2.5660 2.5660
38350 22.44 51.19 0.00 5.2982 2.5660 2.5660
38375 22.66 51.35 0.00 5.3223 2.5193 2.5193
38400 22.85 51.53 0.00 4.9473 2.2047 2.2047
38425 22.85 51.53 0.00 4.9473 2.2047 2.2047
38450 23.07 51.72 0.00 5.7513 1.4171 1.4171
38475 23.32 51.88 0.00 6.4172 0.6692 0.6692
38500 23.54 52.04 0.00 5.0242 1.2334 1.2334
38525 23.54 52.04 0.00 5.0242 1.2334 1.2334
38550 23.73 52.15 0.00 4.3176 1.9131 1.9131
38575 23.73 52.15 0.00 4.3176 1.9131 1.9131
38600 23.91 52.27 0.00 4.6897 2.4987 2.4987
38625 24.10 52.41 0.00 4.6305 2.3864 2.3864
38650 24.10 52.41 0.00 4.6305 2.3864 2.3864
38675 24.29 52.58 0.00 4.7834 2.2943 2.2943
38700 24.49 52.77 0.00 4.9750 2.0008 2.0008
38725 24.49 52.77 0.00 4.9750 2.0008 2.0008
38750 24.66 52.93 0.00 4.1673 2.2531 2.2531
38775 24.83 53.02 0.00 4.1870 2.1288 2.1288
38800 24.83 53.02 0.00 4.1870 2.1288 2.1288
38825 25.01 53.12 0.00 4.8952 1.3285 1.3285
38850 25.22 53.24 0.00 5.0350 2.1696 2.1696
38875 25.22 53.24 0.00 5.0350 2.1696 2.1696
38900 25.42 53.37 0.00 5.0043 2.2203 2.2203
38925 25.62 53.51 0.00 5.5436 1.7735 1.7735
38950 25.62 53.51 0.00 5.5436 1.7735 1.7735
38975 25.86 53.66 0.00 5.8584 1.7254 1.7254
39000 26.08 53.80 0.00 5.8395 1.6309 1.6309
39025 26.08 53.80 0.00 5.8395 1.6309 1.6309
39050 26.27 53.91 0.00 5.8920 1.0556 1.0556
39075 26.51 54.03 0.00 6.3124 0.9787 0.9787
39100 26.51 54.03 0.00 6.3124 0.9787 0.9787
39125 26.78 54.20 0.00 7.2522 2.2351 2.2351
39150 27.08 54.41 0.00 7.4449 1.9091 1.9091
39175 27.08 54.41 0.00 7.4449 1.9091 1.9091
39200 27.39 54.66 0.00 8.2355 1.8379 1.8379
39225 27.70 54.81 0.00 7.4607 1.9603 1.9603
39250 27.70 54.81 0.00 7.4607 1.9603 1.9603
39275 27.96 54.88 0.00 5.9334 1.9030 1.9030
39300 27.96 54.88 0.00 5.9334 1.9030 1.9030
39325 28.18 54.94 0.00 4.8629 1.6472 1.6472
39350 28.38 55.01 0.00 5.3658 1.0690 1.0690
39375 28.60 55.07 0.00 4.9669 0.3420 0.3420
39400 28.60 55.07 0.00 4.9669 0.3420 0.3420
39425 28.76 55.13 0.00 3.7150 0.7123 0.7123
39450 28.89 55.17 0.00 3.5456 0.9750 0.9750
39475 28.89 55.17 0.00 3.5456 0.9750 0.9750
39500 29.05 55.18 0.00 4.0707 1.5590 1.5590
39525 29.24 55.20 0.00 5.1102 1.6102 1.6102
39550 29.24 55.20 0.00 5.1102 1.6102 1.6102
39575 29.47 55.24 0.00 6.0430 1.2293 1.2293
39600 29.47 55.24 0.00 6.0430 1.2293 1.2293
39625 29.71 55.30 0.00 5.6611 1.7091 1.7091
39650 29.93 55.38 0.00 5.9096 1.3945 1.3945
39675 30.20 55.46 0.00 7.1937 0.8300 0.8300
39700 30.20 55.46 0.00 7.1937 0.8300 0.8300
39725 30.51 55.50 0.00 7.8691 1.5595 1.5595
39750 30.85 55.51 0.00 9.2634 1.9019 1.9019
39775 30.85 55.51 0.00 9.2634 1.9019 1.9019
39800 31.25 55.52 0.00 10.5457 1.6985 1.6985
39825 31.61 55.54 0.00 11.9919 2.0596 2.0596
39850 31.61 55.54 0.00 11.9919 2.0596 2.0596
39875 32.12 55.57 0.00 12.9813 1.4745 1.4745
39900 32.66 55.62 0.00 14.1218 1.6550 1.6550
39925 32.66 55.62 0.00 14.1218 1.6550 1.6550
39950 33.23 55.67 0.00 14.6948 1.6238 1.6238
39975 33.79 55.70 0.00 13.1721 2.4107 2.4107
40000 33.79 55.70 0.00 13.1721 2.4107 2.4107
40025 34.27 55.72 0.00 11.4766 3.1010 3.1010
40050 34.27 55.72 0.00 11.4766 3.1010 3.1010
40075 34.73 55.73 0.00 11.6724 3.7096 3.7096
40100 35.23 55.76 0.00 12.5360 3.8251 3.8251
40125 35.23 55.76 0.00 12.5360 3.8251 3.8251
40150 35.73 55.82 0.00 12.6386 3.0686 3.0686
40175 36.25 55.87 0.00 12.9783 2.7847 2.7847
40200 36.25 55.87 0.00 12.9783 2.7847 2.7847
40225 36.75 55.86 0.00 12.3073 3.6473 3.6473
40250 37.23 55.79 0.00 11.3595 4.2392 4.2392
40275 37.23 55.79 0.00 11.3595 4.2392 4.2392
40300 37.69 55.71 0.00 11.8115 4.6182 4.6182
40325 38.15 55.61 0.00 11.7196 4.7854 4.7854
40350 38.15 55.61 0.00 11.7196 4.7854 4.7854
40375 38.61 55.47 0.00 10.8505 5.3815 5.3815
40400 39.00 55.32 0.00 9.4760 5.5790 5.5790
40425 39.00 55.32 0.00 9.4760 5.5790 5.5790
40450 39.35 55.15 0.00 8.6161 5.6060 5.6060
40475 39.35 55.15 0.00 8.6161 5.6060 5.6060
40500 39.70 54.97 0.00 8.7524 6.0108 6.0108
40525 40.07 54.76 0.00 9.4514 5.9736 5.9736
40550 40.07 54.76 0.00 9.4514 5.9736 5.9736
40575 40.46 54.54 0.00 10.2429 5.9399 5.9399
40600 40.90 54.29 0.00 11.2862 5.4716 5.4716
40625 41.34 54.08 0.00 11.0619 5.3388 5.3388
40650 41.34 54.08 0.00 11.0619 5.3388 5.3388
40675 41.76 53.87 0.00 9.9140 5.1456 5.1456
40700 41.76 53.87 0.00 9.9140 5.1456 5.1456
40725 42.15 53.66 0.00 9.5452 5.5056 5.5056
40750 42.43 53.52 0.00 9.8364 6.0810 6.0810
40775 42.85 53.33 0.00 10.4339 5.8616 5.8616
40800 42.85 53.33 0.00 10.4339 5.8616 5.8616
40825 43.29 53.21 0.00 12.0542 5.1902 5.1902
40850 43.29 53.21 0.00 12.0542 5.1902 5.1902
40875 43.80 53.16 0.00 12.2635 4.9088 4.9088
40900 44.25 53.11 0.00 11.2436 4.9589 4.9589
40925 44.71 53.06 0.00 11.6411 5.8249 5.8249
40950 44.71 53.06 0.00 11.6411 5.8249 5.8249
40975 45.20 53.05 0.00 12.3685 6.7015 6.7015
41000 45.20 53.05 0.00 12.3685 6.7015 6.7015
41025 45.70 53.07 0.00 13.1891 6.4558 6.4558
41050 46.25 53.04 0.00 13.8940 4.6599 4.6599
41075 46.25 53.04 0.00 13.8940 4.6599 4.6599
41100 46.80 53.00 0.00 13.7463 5.0767 5.0767
41125 47.31 53.06 0.00 11.6866 4.6006 4.6006
41150 47.31 53.06 0.00 11.6866 4.6006 4.6006
41175 47.73 53.13 0.00 9.9299 4.5760 4.5760
41200 48.08 53.17 0.00 7.6259 4.9684 4.9684
41225 48.08 53.17 0.00 7.6259 4.9684 4.9684
41250 48.38 53.15 0.00 7.3136 4.4406 4.4406
41275 48.66 53.14 0.00 6.9688 3.5945 3.5945
41300 48.66 53.14 0.00 6.9688 3.5945 3.5945
41325 48.94 53.10 0.00 6.9498 3.3248 3.3248
41350 49.21 53.06 0.00 7.1785 3.1161 3.1161
41375 49.21 53.06 0.00 7.1785 3.1161 3.1161
41400 49.49 53.01 0.00 6.7270 3.3541 3.3541
41425 49.76 52.96 0.00 6.3850 4.0785 4.0785
41450 49.76 52.96 0.00 6.3850 4.0785 4.0785
41475 49.98 52.89 0.00 5.6563 4.1650 4.1650
41500 49.98 52.89 0.00 5.6563 4.1650 4.1650
41525 50.21 52.78 0.00 5.5327 4.2994 4.2994
41550 50.38 52.67 0.00 5.8871 4.5168 4.5168
41575 50.63 52.55 0.00 6.2269 4.3062 4.3062
41600 50.63 52.55 0.00 6.2269 4.3062 4.3062
41625 50.87 52.40 0.00 5.6261 4.4349 4.4349
41650 51.06 52.22 0.00 4.6953 4.1242 4.1242
41675 51.06 52.22 0.00 4.6953 4.1242 4.1242
41700 51.27 52.06 0.00 5.3527 5.0172 5.0172
41725 51.27 52.06 0.00 5.3527 5.0172 5.0172
41750 51.50 51.85 0.00 5.9218 5.5870 5.5870
41775 51.73 51.60 0.00 5.3884 4.7830 4.7830
41800 51.96 51.38 0.00 6.0654 5.1114 5.1114
41825 51.96 51.38 0.00 6.0654 5.1114 5.1114
41850 52.20 51.16 0.00 5.9068 4.6829 4.6829
41875 52.20 51.16 0.00 5.9068 4.6829 4.6829
41900 52.43 50.95 0.00 5.9834 4.0299 4.0299
41925 52.67 50.71 0.00 6.0475 4.0877 4.0877
41950 52.67 50.71 0.00 6.0475 4.0877 4.0877
