%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 45.62 22.60 0.00 -4.3598 -4.5358 -4.5358
22100 45.62 22.60 0.00 -4.3598 -4.5358 -4.5358
22125 45.44 22.86 0.00 -4.3488 -4.9794 -4.9794
22150 45.27 23.29 0.00 -4.6140 -6.2311 -6.2311
22175 45.27 23.29 0.00 -4.6140 -6.2311 -6.2311
22200 45.02 23.95 0.00 -7.3274 -8.6384 -8.6384
22225 44.69 24.73 0.00 -8.8818 -7.3567 -7.3567
22250 44.69 24.73 0.00 -8.8818 -7.3567 -7.3567
22275 44.32 25.53 0.00 -9.1787 -7.5379 -7.5379
22300 43.95 26.44 0.00 -9.2180 -8.0650 -8.0650
22325 43.95 26.44 0.00 -9.2180 -8.0650 -8.0650
22350 43.59 27.29 0.00 -9.0946 -7.2260 -7.2260
22375 43.24 28.10 0.00 -8.3724 -7.2862 -7.2862
22400 43.24 28.10 0.00 -8.3724 -7.2862 -7.2862
22425 42.92 28.86 0.00 -7.5988 -7.2352 -7.2352
22450 42.62 29.58 0.00 -7.5709 -7.7199 -7.7199
22475 42.62 29.58 0.00 -7.5709 -7.7199 -7.7199
22500 42.31 30.29 0.00 -8.2158 -7.8716 -7.8716
22525 42.31 30.29 0.00 -8.2158 -7.8716 -7.8716
22550 41.97 30.89 0.00 -8.3409 -7.5819 -7.5819
22575 41.62 31.46 0.00 -8.5227 -7.8107 -7.8107
22600 41.62 31.46 0.00 -8.5227 -7.8107 -7.8107
22625 41.29 31.95 0.00 -8.6714 -7.4392 -7.4392
22650 41.02 32.27 0.00 -8.7002 -6.8900 -6.8900
22675 41.02 32.27 0.00 -8.7002 -6.8900 -6.8900
22700 40.69 32.65 0.00 -8.1407 -6.2209 -6.2209
22725 40.37 32.93 0.00 -7.4276 -5.6925 -5.6925
22750 40.37 32.93 0.00 -7.4276 -5.6925 -5.6925
22775 40.07 33.21 0.00 -7.8648 -5.4104 -5.4104
22800 39.74 33.47 0.00 -9.0572 -5.5320 -5.5320
22825 39.74 33.47 0.00 -9.0572 -5.5320 -5.5320
22850 39.35 33.70 0.00 -10.0316 -6.2486 -6.2486
22875 38.85 33.95 0.00 -14.7346 -7.1743 -7.1743
22900 38.85 33.95 0.00 -14.7346 -7.1743 -7.1743
22925 38.08 34.21 0.00 -22.2670 -5.5983 -5.5983
22950 37.12 34.49 0.00 -23.8255 -3.4597 -3.4597
22975 37.12 34.49 0.00 -23.8255 -3.4597 -3.4597
23000 36.25 34.68 0.00 -20.0433 -3.2186 -3.2186
23025 35.52 34.88 0.00 -17.4383 -5.1418 -5.1418
23050 35.52 34.88 0.00 -17.4383 -5.1418 -5.1418
23075 34.88 35.14 0.00 -15.0255 -4.4327 -4.4327
23100 34.29 35.48 0.00 -15.3429 -5.0734 -5.0734
23125 34.29 35.48 0.00 -15.3429 -5.0734 -5.0734
23150 33.62 35.81 0.00 -16.7788 -4.0791 -4.0791
23175 32.98 36.12 0.00 -15.3325 -2.4140 -2.4140
23200 32.98 36.12 0.00 -15.3325 -2.4140 -2.4140
23225 32.48 36.48 0.00 -10.9515 -2.3452 -2.3452
23250 32.15 36.89 0.00 -6.5282 -3.2954 -3.2954
23275 32.15 36.89 0.00 -6.5282 -3.2954 -3.2954
23300 31.95 37.20 0.00 -4.1618 -4.6476 -4.6476
23325 31.81 37.53 0.00 -3.5941 -3.2932 -3.2932
23350 31.81 37.53 0.00 -3.5941 -3.2932 -3.2932
23375 31.65 37.98 0.00 -4.1466 -2.6756 -2.6756
23400 31.48 38.52 0.00 -4.1878 -1.7106 -1.7106
23425 31.48 38.52 0.00 -4.1878 -1.7106 -1.7106
23450 31.32 39.15 0.00 -3.5364 -1.3761 -1.3761
23475 31.18 39.79 0.00 -3.7961 -1.8938 -1.8938
23500 31.18 39.79 0.00 -3.7961 -1.8938 -1.8938
23525 31.07 40.25 0.00 -4.0383 -2.4456 -2.4456
23550 30.91 40.97 0.00 -3.6089 -2.8162 -2.8162
23575 30.91 40.97 0.00 -3.6089 -2.8162 -2.8162
23600 30.76 41.58 0.00 -3.6910 -3.6238 -3.6238
23625 30.76 41.58 0.00 -3.6910 -3.6238 -3.6238
23650 30.60 42.10 0.00 -4.4343 -4.5630 -4.5630
23675 30.40 42.69 0.00 -5.1312 -3.5265 -3.5265
23700 30.20 43.22 0.00 -5.1980 -2.7015 -2.7015
23725 30.20 43.22 0.00 -5.1980 -2.7015 -2.7015
23750 30.00 43.73 0.00 -4.2592 -3.5396 -3.5396
23775 29.82 44.35 0.00 -5.2916 -4.3513 -4.3513
23800 29.82 44.35 0.00 -5.2916 -4.3513 -4.3513
23825 29.56 45.06 0.00 -6.5474 -5.1330 -5.1330
23850 29.56 45.06 0.00 -6.5474 -5.1330 -5.1330
23875 29.27 45.91 0.00 -7.7492 -6.5794 -6.5794
23900 28.94 46.82 0.00 -8.4192 -5.2478 -5.2478
23925 28.94 46.82 0.00 -8.4192 -5.2478 -5.2478
23950 28.62 47.63 0.00 -8.3516 -4.7463 -4.7463
23975 28.31 48.48 0.00 -7.0840 -4.9238 -4.9238
24000 28.31 48.48 0.00 -7.0840 -4.9238 -4.9238
24025 28.07 49.35 0.00 -5.2981 -4.4691 -4.4691
24050 27.87 50.22 0.00 -4.6448 -4.7369 -4.7369
24075 27.67 50.96 0.00 -5.4631 -5.4283 -5.4283
24100 27.67 50.96 0.00 -5.4631 -5.4283 -5.4283
24125 27.41 51.70 0.00 -7.1756 -5.6908 -5.6908
24150 27.41 51.70 0.00 -7.1756 -5.6908 -5.6908
24175 27.10 52.42 0.00 -8.2555 -4.1743 -4.1743
24200 26.77 53.01 0.00 -7.9478 -4.0400 -4.0400
24225 26.77 53.01 0.00 -7.9478 -4.0400 -4.0400
24250 26.45 53.53 0.00 -8.0824 -5.2109 -5.2109
24275 26.12 53.95 0.00 -7.7910 -4.2483 -4.2483
24300 25.79 54.44 0.00 -8.6915 -4.8968 -4.8968
24325 25.79 54.44 0.00 -8.6915 -4.8968 -4.8968
24350 25.53 54.79 0.00 -8.9047 -4.7212 -4.7212
24375 25.53 54.79 0.00 -8.9047 -4.7212 -4.7212
24400 25.14 55.16 0.00 -10.0513 -3.7893 -3.7893
24425 24.70 55.55 0.00 -12.8348 -3.8611 -3.8611
24450 24.70 55.55 0.00 -12.8348 -3.8611 -3.8611
24475 24.06 56.01 0.00 -16.9203 -3.6921 -3.6921
24500 23.35 56.52 0.00 -18.0978 -3.9977 -3.9977
24525 22.62 57.17 0.00 -18.6380 -4.4042 -4.4042
24550 22.62 57.17 0.00 -18.6380 -4.4042 -4.4042
24575 21.87 57.88 0.00 -18.5307 -4.0776 -4.0776
24600 21.19 58.67 0.00 -16.1828 -4.3825 -4.3825
24625 21.19 58.67 0.00 -16.1828 -4.3825 -4.3825
24650 20.55 59.52 0.00 -15.8828 -5.2559 -5.2559
24675 20.55 59.52 0.00 -15.8828 -5.2559 -5.2559
24700 19.90 60.37 0.00 -16.2396 -3.1116 -3.1116
24725 19.31 61.24 0.00 -14.3842 -2.2689 -2.2689
24750 19.31 61.24 0.00 -14.3842 -2.2689 -2.2689
24775 18.83 62.04 0.00 -9.9932 -2.3450 -2.3450
24800 18.55 62.77 0.00 -5.8930 -3.6532 -3.6532
24825 18.55 62.77 0.00 -5.8930 -3.6532 -3.6532
24850 18.32 63.47 0.00 -5.5599 -3.5701 -3.5701
24875 18.32 63.47 0.00 -5.5599 -3.5701 -3.5701
24900 18.09 64.16 0.00 -6.6502 -2.3262 -2.3262
24925 17.80 65.00 0.00 -7.0725 -0.7238 -0.7238
24950 17.53 65.79 0.00 -5.8406 0.5003 0.5003
24975 17.53 65.79 0.00 -5.8406 0.5003 0.5003
25000 17.37 66.55 0.00 -2.5877 0.1189 0.1189
25025 17.31 67.26 0.00 -1.5823 -0.7502 -0.7502
25050 17.31 67.26 0.00 -1.5823 -0.7502 -0.7502
25075 17.24 67.89 0.00 -2.2023 0.1082 0.1082
25100 17.16 68.48 0.00 -1.3972 -0.0828 -0.0828
25125 17.16 68.48 0.00 -1.3972 -0.0828 -0.0828
25150 17.10 68.98 0.00 -1.6369 -0.2725 -0.2725
25175 17.02 69.37 0.00 -2.9801 -0.2378 -0.2378
25200 17.02 69.37 0.00 -2.9801 -0.2378 -0.2378
25225 16.91 69.99 0.00 -3.1492 0.4236 0.4236
25250 16.79 70.70 0.00 -2.7920 0.8457 0.8457
25275 16.79 70.70 0.00 -2.7920 0.8457 0.8457
25300 16.68 71.33 0.00 -2.1300 0.3125 0.3125
25325 16.62 71.81 0.00 -1.4459 0.0891 0.0891
25350 16.62 71.81 0.00 -1.4459 0.0891 0.0891
25375 16.58 72.14 0.00 -0.9507 -0.0270 -0.0270
25400 16.56 72.42 0.00 -0.2928 -0.8337 -0.8337
25425 16.56 72.42 0.00 -0.2928 -0.8337 -0.8337
25450 16.54 72.65 0.00 -0.3257 -0.5902 -0.5902
25475 16.54 72.79 0.00 0.2170 -0.5692 -0.5692
25500 16.54 72.79 0.00 0.2170 -0.5692 -0.5692
25525 16.56 72.92 0.00 1.1113 -1.2234 -1.2234
25550 16.64 72.98 0.00 1.7897 -1.6057 -1.6057
25575 16.64 72.98 0.00 1.7897 -1.6057 -1.6057
25600 16.70 72.99 0.00 1.1719 -1.2620 -1.2620
25625 16.72 73.03 0.00 -0.0859 0.1262 0.1262
25650 16.72 73.03 0.00 -0.0859 0.1262 0.1262
25675 16.70 72.99 0.00 -0.3091 0.9917 0.9917
25700 16.70 72.99 0.00 -0.3091 0.9917 0.9917
25725 16.72 72.97 0.00 1.3082 0.4356 0.4356
25750 16.79 72.93 0.00 1.8182 -0.1588 -0.1588
25775 16.83 72.88 0.00 0.5979 0.4749 0.4749
25800 16.83 72.88 0.00 0.5979 0.4749 0.4749
25825 16.83 72.82 0.00 0.0775 1.1489 1.1489
25850 16.83 72.79 0.00 0.3274 0.2890 0.2890
25875 16.83 72.79 0.00 0.3274 0.2890 0.2890
25900 16.91 72.80 0.00 2.1297 0.8720 0.8720
25925 16.97 72.84 0.00 1.6142 0.9620 0.9620
25950 16.97 72.84 0.00 1.6142 0.9620 0.9620
25975 17.01 72.80 0.00 0.7929 0.4398 0.4398
26000 17.01 72.80 0.00 0.7929 0.4398 0.4398
26025 17.04 72.76 0.00 1.0748 0.8213 0.8213
26050 17.08 72.76 0.00 0.9610 0.1760 0.1760
26075 17.12 72.78 0.00 1.1950 0.2767 0.2767
26100 17.12 72.78 0.00 1.1950 0.2767 0.2767
26125 17.16 72.80 0.00 1.3945 -0.4812 -0.4812
26150 17.16 72.80 0.00 1.3945 -0.4812 -0.4812
26175 17.28 72.89 0.00 3.3864 0.9940 0.9940
26200 17.45 73.08 0.00 4.7959 0.5695 0.5695
26225 17.45 73.08 0.00 4.7959 0.5695 0.5695
26250 17.66 73.30 0.00 5.0677 1.0223 1.0223
26275 17.86 73.52 0.00 5.4092 1.0071 1.0071
26300 17.86 73.52 0.00 5.4092 1.0071 1.0071
26325 18.09 73.75 0.00 5.7993 0.4373 0.4373
26350 18.28 73.95 0.00 4.0279 0.9327 0.9327
26375 18.28 73.95 0.00 4.0279 0.9327 0.9327
26400 18.41 74.09 0.00 2.9840 1.5565 1.5565
26425 18.55 74.22 0.00 3.3143 0.7940 0.7940
26450 18.55 74.22 0.00 3.3143 0.7940 0.7940
26475 18.68 74.32 0.00 3.8616 0.0981 0.0981
26500 18.83 74.41 0.00 3.1346 0.1723 0.1723
26525 18.83 74.41 0.00 3.1346 0.1723 0.1723
26550 18.93 74.41 0.00 2.0554 0.4525 0.4525
26575 18.99 74.45 0.00 1.2411 1.0391 1.0391
26600 18.99 74.45 0.00 1.2411 1.0391 1.0391
26625 19.03 74.48 0.00 1.5817 0.3525 0.3525
26650 19.10 74.50 0.00 1.8672 0.5751 0.5751
26675 19.10 74.50 0.00 1.8672 0.5751 0.5751
26700 19.18 74.53 0.00 1.9446 0.3051 0.3051
26725 19.26 74.58 0.00 1.8994 -0.2518 -0.2518
26750 19.26 74.58 0.00 1.8994 -0.2518 -0.2518
26775 19.35 74.71 0.00 2.4099 0.3203 0.3203
26800 19.41 74.82 0.00 1.8083 0.1794 0.1794
26825 19.41 74.82 0.00 1.8083 0.1794 0.1794
26850 19.48 74.95 0.00 1.9660 -0.1477 -0.1477
26875 19.48 74.95 0.00 1.9660 -0.1477 -0.1477
26900 19.56 75.13 0.00 2.0806 -0.5597 -0.5597
26925 19.66 75.37 0.00 2.4029 -0.1187 -0.1187
26950 19.81 75.66 0.00 5.2452 -1.4317 -1.4317
26975 19.81 75.66 0.00 5.2452 -1.4317 -1.4317
27000 20.09 75.94 0.00 7.8942 -2.9269 -2.9269
27025 20.42 76.23 0.00 7.7235 -0.3516 -0.3516
27050 20.42 76.23 0.00 7.7235 -0.3516 -0.3516
27075 20.66 76.48 0.00 5.1511 0.3004 0.3004
27100 20.85 76.67 0.00 4.6081 1.1071 1.1071
27125 20.85 76.67 0.00 4.6081 1.1071 1.1071
27150 21.04 76.78 0.00 4.8039 1.5105 1.5105
27175 21.04 76.78 0.00 4.8039 1.5105 1.5105
27200 21.23 76.86 0.00 4.8189 1.1217 1.1217
27225 21.42 76.97 0.00 4.9030 0.0372 0.0372
27250 21.42 76.97 0.00 4.9030 0.0372 0.0372
27275 21.61 76.98 0.00 4.6977 0.1061 0.1061
27300 21.78 76.99 0.00 3.1725 0.6433 0.6433
27325 21.78 76.99 0.00 3.1725 0.6433 0.6433
27350 21.85 77.05 0.00 1.9791 0.9599 0.9599
27375 21.95 77.08 0.00 2.6836 0.4698 0.4698
27400 21.95 77.08 0.00 2.6836 0.4698 0.4698
27425 22.08 77.11 0.00 2.9779 -0.1385 -0.1385
27450 22.15 77.16 0.00 2.7649 0.2674 0.2674
27475 22.15 77.16 0.00 2.7649 0.2674 0.2674
27500 22.29 77.31 0.00 2.5708 -0.1225 -0.1225
27525 22.40 77.39 0.00 2.2042 0.2919 0.2919
27550 22.40 77.39 0.00 2.2042 0.2919 0.2919
27575 22.44 77.47 0.00 1.5966 0.5037 0.5037
27600 22.51 77.61 0.00 2.1441 0.0181 0.0181
27625 22.51 77.61 0.00 2.1441 0.0181 0.0181
27650 22.62 77.74 0.00 2.9573 0.4628 0.4628
27675 22.74 77.77 0.00 2.3324 0.9082 0.9082
27700 22.74 77.77 0.00 2.3324 0.9082 0.9082
27725 22.81 77.82 0.00 2.2552 1.0805 1.0805
27750 22.91 77.84 0.00 2.3534 0.6385 0.6385
27775 22.91 77.84 0.00 2.3534 0.6385 0.6385
27800 23.02 77.82 0.00 2.8004 0.4845 0.4845
27825 23.13 77.79 0.00 3.2445 0.2241 0.2241
27850 23.13 77.79 0.00 3.2445 0.2241 0.2241
27875 23.28 77.73 0.00 3.9547 0.6512 0.6512
27900 23.49 77.67 0.00 5.7759 1.2433 1.2433
27925 23.49 77.67 0.00 5.7759 1.2433 1.2433
27950 23.75 77.66 0.00 7.2765 0.3298 0.3298
27975 24.06 77.67 0.00 8.6604 1.0337 1.0337
28000 24.06 77.67 0.00 8.6604 1.0337 1.0337
28025 24.45 77.68 0.00 10.3529 1.3084 1.3084
28050 24.88 77.68 0.00 10.7403 1.1830 1.1830
28075 24.88 77.68 0.00 10.7403 1.1830 1.1830
28100 25.29 77.69 0.00 9.7167 1.1676 1.1676
28125 25.70 77.71 0.00 10.0665 0.9005 0.9005
28150 25.70 77.71 0.00 10.0665 0.9005 0.9005
28175 26.08 77.77 0.00 9.7312 0.4931 0.4931
28200 26.49 77.87 0.00 10.2949 0.4568 0.4568
28225 26.49 77.87 0.00 10.2949 0.4568 0.4568
28250 26.89 77.93 0.00 9.7836 0.7919 0.7919
28275 27.24 77.97 0.00 7.9512 1.6039 1.6039
28300 27.24 77.97 0.00 7.9512 1.6039 1.6039
28325 27.50 78.04 0.00 6.1483 2.6015 2.6015
28350 27.78 78.05 0.00 6.8543 2.4596 2.4596
28375 27.78 78.05 0.00 6.8543 2.4596 2.4596
28400 28.05 78.00 0.00 7.3694 2.5213 2.5213
28425 28.29 77.92 0.00 7.7644 2.2326 2.2326
28450 28.29 77.92 0.00 7.7644 2.2326 2.2326
28475 28.60 77.82 0.00 7.8299 1.2357 1.2357
28500 28.91 77.72 0.00 7.7748 2.2315 2.2315
28525 28.91 77.72 0.00 7.7748 2.2315 2.2315
28550 29.24 77.61 0.00 8.3002 1.6479 1.6479
28575 29.58 77.40 0.00 8.4881 1.6284 1.6284
28600 29.58 77.40 0.00 8.4881 1.6284 1.6284
28625 29.91 77.08 0.00 8.1055 2.9875 2.9875
28650 30.25 76.78 0.00 9.1550 3.5572 3.5572
28675 30.25 76.78 0.00 9.1550 3.5572 3.5572
28700 30.63 76.40 0.00 10.1007 2.9686 2.9686
28725 30.63 76.40 0.00 10.1007 2.9686 2.9686
28750 31.05 75.94 0.00 10.8551 3.5206 3.5206
28775 31.52 75.48 0.00 11.9689 4.8156 4.8156
28800 31.52 75.48 0.00 11.9689 4.8156 4.8156
28825 32.01 75.06 0.00 12.4514 4.0833 4.0833
28850 32.51 74.63 0.00 12.3732 4.6203 4.6203
28875 33.00 74.20 0.00 12.1334 4.5283 4.5283
28900 33.00 74.20 0.00 12.1334 4.5283 4.5283
28925 33.50 73.85 0.00 13.3021 3.7643 3.7643
28950 33.50 73.85 0.00 13.3021 3.7643 3.7643
28975 34.09 73.57 0.00 15.0088 2.8543 2.8543
29000 34.66 73.35 0.00 13.8454 3.2177 3.2177
29025 34.66 73.35 0.00 13.8454 3.2177 3.2177
29050 35.16 73.13 0.00 11.7706 4.2075 4.2075
29075 35.63 72.98 0.00 11.4927 4.2480 4.2480
29100 35.63 72.98 0.00 11.4927 4.2480 4.2480
29125 36.09 72.85 0.00 11.2954 4.2373 4.2373
29150 36.53 72.74 0.00 11.4216 4.3432 4.3432
29175 36.53 72.74 0.00 11.4216 4.3432 4.3432
29200 37.03 72.68 0.00 13.0858 4.4284 4.4284
29225 37.46 72.69 0.00 14.5550 4.5944 4.5944
29250 37.46 72.69 0.00 14.5550 4.5944 4.5944
29275 38.06 72.74 0.00 14.8562 4.3101 4.3101
29300 38.61 72.75 0.00 13.1860 5.2557 5.2557
29325 38.61 72.75 0.00 13.1860 5.2557 5.2557
29350 39.10 72.75 0.00 12.0115 6.3650 6.3650
29375 39.58 72.78 0.00 11.6568 6.4292 6.4292
29400 40.02 72.72 0.00 11.1922 5.9378 5.9378
29425 40.02 72.72 0.00 11.1922 5.9378 5.9378
29450 40.48 72.65 0.00 11.0400 5.5259 5.5259
29475 40.48 72.65 0.00 11.0400 5.5259 5.5259
29500 40.90 72.59 0.00 10.6053 5.4254 5.4254
29525 41.30 72.54 0.00 9.5666 5.9641 5.9641
29550 41.30 72.54 0.00 9.5666 5.9641 5.9641
29575 41.64 72.45 0.00 7.2883 6.6746 6.6746
29600 41.90 72.36 0.00 6.6057 8.0213 8.0213
29625 41.90 72.36 0.00 6.6057 8.0213 8.0213
29650 42.18 72.32 0.00 7.6103 6.1411 6.1411
29675 42.52 72.30 0.00 8.3102 5.9642 5.9642
29700 42.52 72.30 0.00 8.3102 5.9642 5.9642
29725 42.83 72.23 0.00 8.1159 6.1409 6.1409
29750 43.15 72.14 0.00 7.2524 5.6677 5.6677
29775 43.15 72.14 0.00 7.2524 5.6677 5.6677
29800 43.43 72.03 0.00 7.2819 5.9391 5.9391
29825 43.43 72.03 0.00 7.2819 5.9391 5.9391
29850 43.73 71.94 0.00 7.7827 5.9853 5.9853
29875 44.04 71.83 0.00 7.5344 5.2150 5.2150
29900 44.04 71.83 0.00 7.5344 5.2150 5.2150
29925 44.34 71.69 0.00 7.1930 5.3706 5.3706
29950 44.62 71.57 0.00 6.9723 5.6732 5.6732
29975 44.62 71.57 0.00 6.9723 5.6732 5.6732
30000 44.90 71.39 0.00 6.9279 5.7125 5.7125
30025 45.11 71.21 0.00 7.0808 6.4912 6.4912
30050 45.11 71.21 0.00 7.0808 6.4912 6.4912
30075 45.41 70.97 0.00 7.8099 6.7061 6.7061
30100 45.72 70.63 0.00 8.0341 7.2821 7.2821
30125 45.72 70.63 0.00 8.0341 7.2821 7.2821
30150 46.05 70.30 0.00 8.5431 7.8055 7.8055
30175 46.40 69.91 0.00 9.2356 7.3312 7.3312
30200 46.40 69.91 0.00 9.2356 7.3312 7.3312
30225 46.80 69.51 0.00 10.6691 7.9186 7.9186
30250 47.24 69.11 0.00 10.7931 7.8333 7.8333
30275 47.24 69.11 0.00 10.7931 7.8333 7.8333
30300 47.66 68.67 0.00 9.9994 8.1579 8.1579
30325 48.06 68.14 0.00 9.9980 8.1978 8.1978
30350 48.06 68.14 0.00 9.9980 8.1978 8.1978
30375 48.48 67.65 0.00 10.6425 8.3267 8.3267
30400 48.92 67.18 0.00 11.5158 8.6178 8.6178
30425 48.92 67.18 0.00 11.5158 8.6178 8.6178
30450 49.39 66.69 0.00 11.9319 8.6219 8.6219
30475 49.90 66.15 0.00 12.7392 9.8253 9.8253
30500 49.90 66.15 0.00 12.7392 9.8253 9.8253
30525 50.38 65.70 0.00 12.3503 9.1785 9.1785
30550 50.91 65.30 0.00 12.9498 9.6906 9.6906
30575 50.91 65.30 0.00 12.9498 9.6906 9.6906
30600 51.43 64.88 0.00 12.9540 9.4207 9.4207
30625 51.92 64.48 0.00 11.8845 9.6701 9.6701
30650 51.92 64.48 0.00 11.8845 9.6701 9.6701
30675 52.36 64.13 0.00 10.8702 9.5169 9.5169
30700 52.79 63.79 0.00 10.4295 9.1625 9.1625
30725 52.79 63.79 0.00 10.4295 9.1625 9.1625
30750 53.20 63.48 0.00 10.4465 8.3321 8.3321
30775 53.63 63.22 0.00 10.9451 7.8028 7.8028
30800 53.63 63.22 0.00 10.9451 7.8028 7.8028
30825 54.07 62.99 0.00 10.7617 7.3545 7.3545
30850 54.07 62.99 0.00 10.7617 7.3545 7.3545
30875 54.40 62.83 0.00 11.6207 7.4720 7.4720
30900 54.93 62.64 0.00 13.4865 6.9485 6.9485
30925 54.93 62.64 0.00 13.4865 6.9485 6.9485
30950 55.45 62.47 0.00 13.0252 5.7186 5.7186
30975 55.92 62.29 0.00 10.4434 5.6145 5.6145
31000 55.92 62.29 0.00 10.4434 5.6145 5.6145
31025 56.27 62.13 0.00 8.2835 5.7253 5.7253
31050 56.57 61.97 0.00 6.5697 5.4362 5.4362
31075 56.57 61.97 0.00 6.5697 5.4362 5.4362
31100 56.80 61.80 0.00 5.1743 5.1079 5.1079
31125 56.99 61.61 0.00 5.2000 4.7582 4.7582
31150 56.99 61.61 0.00 5.2000 4.7582 4.7582
31175 57.20 61.47 0.00 5.0821 3.2297 3.2297
31200 57.38 61.29 0.00 4.0126 3.2227 3.2227
31225 57.38 61.29 0.00 4.0126 3.2227 3.2227
31250 57.52 61.06 0.00 2.8006 3.4770 3.4770
31275 57.62 60.82 0.00 2.3639 2.9464 2.9464
31300 57.62 60.82 0.00 2.3639 2.9464 2.9464
31325 57.66 60.55 0.00 0.1561 2.5766 2.5766
31350 57.62 60.26 0.00 -1.1818 2.5479 2.5479
31375 57.62 60.26 0.00 -1.1818 2.5479 2.5479
31400 57.61 59.90 0.00 -0.0971 2.8652 2.8652
31425 57.61 59.61 0.00 -0.0253 1.0081 1.0081
31450 57.61 59.61 0.00 -0.0253 1.0081 1.0081
31475 57.61 59.34 0.00 0.2489 0.9426 0.9426
31500 57.64 59.05 0.00 1.0322 1.1229 1.1229
31525 57.64 59.05 0.00 1.0322 1.1229 1.1229
31550 57.69 58.73 0.00 1.3554 1.2783 1.2783
31575 57.71 58.38 0.00 0.1454 1.1573 1.1573
31600 57.71 58.38 0.00 0.1454 1.1573 1.1573
31625 57.71 58.06 0.00 0.0644 1.2266 1.2266
31650 57.73 57.76 0.00 0.6180 0.8127 0.8127
31675 57.73 57.76 0.00 0.6180 0.8127 0.8127
31700 57.76 57.45 0.00 0.7717 0.9946 0.9946
31725 57.76 57.45 0.00 0.7717 0.9946 0.9946
31750 57.80 57.18 0.00 0.9526 1.5161 1.5161
31775 57.87 56.94 0.00 2.1486 2.0104 2.0104
31800 57.94 56.74 0.00 2.7808 2.1296 2.1296
31825 57.94 56.74 0.00 2.7808 2.1296 2.1296
31850 58.05 56.53 0.00 2.5348 2.0824 2.0824
31875 58.13 56.32 0.00 1.8698 2.1048 2.1048
31900 58.13 56.32 0.00 1.8698 2.1048 2.1048
31925 58.20 56.11 0.00 1.9282 2.0900 2.0900
31950 58.20 56.11 0.00 1.9282 2.0900 2.0900
31975 58.31 55.93 0.00 2.3705 2.1802 2.1802
32000 58.40 55.72 0.00 1.8965 1.7558 1.7558
32025 58.40 55.72 0.00 1.8965 1.7558 1.7558
32050 58.43 55.52 0.00 1.0355 1.2970 1.2970
32075 58.49 55.38 0.00 1.3606 1.4646 1.4646
32100 58.49 55.38 0.00 1.3606 1.4646 1.4646
32125 58.54 55.24 0.00 1.3482 0.6298 0.6298
32150 58.57 55.06 0.00 0.2249 0.8190 0.8190
32175 58.57 55.06 0.00 0.2249 0.8190 0.8190
32200 58.54 54.83 0.00 -1.4511 0.7820 0.7820
32225 58.47 54.62 0.00 -1.6589 0.6646 0.6646
32250 58.47 54.62 0.00 -1.6589 0.6646 0.6646
32275 58.40 54.41 0.00 -1.9280 -0.3393 -0.3393
32300 58.34 54.18 0.00 -1.3953 1.2845 1.2845
32325 58.34 54.18 0.00 -1.3953 1.2845 1.2845
32350 58.26 53.99 0.00 -2.2677 0.4448 0.4448
32375 58.17 53.83 0.00 -2.0420 -0.4228 -0.4228
32400 58.17 53.83 0.00 -2.0420 -0.4228 -0.4228
32425 58.10 53.69 0.00 -1.4581 -0.2731 -0.2731
32450 58.05 53.51 0.00 -1.2786 -0.3062 -0.3062
32475 58.05 53.51 0.00 -1.2786 -0.3062 -0.3062
32500 57.99 53.37 0.00 -1.3586 -0.4264 -0.4264
32525 57.94 53.21 0.00 -1.8104 -0.5194 -0.5194
32550 57.94 53.21 0.00 -1.8104 -0.5194 -0.5194
32575 57.87 53.09 0.00 -1.5386 -0.8006 -0.8006
32600 57.82 52.96 0.00 -0.9923 -0.9570 -0.9570
32625 57.82 52.96 0.00 -0.9923 -0.9570 -0.9570
32650 57.78 52.89 0.00 -1.1368 -0.4593 -0.4593
32675 57.78 52.89 0.00 -1.1368 -0.4593 -0.4593
32700 57.73 52.79 0.00 -1.3806 -0.3548 -0.3548
32725 57.68 52.68 0.00 -1.3146 -0.3621 -0.3621
32750 57.64 52.56 0.00 -1.0229 0.4005 0.4005
32775 57.64 52.56 0.00 -1.0229 0.4005 0.4005
32800 57.59 52.42 0.00 -1.1484 0.1081 0.1081
32825 57.54 52.31 0.00 -1.8179 -0.0813 -0.0813
32850 57.54 52.31 0.00 -1.8179 -0.0813 -0.0813
32875 57.43 52.17 0.00 -2.6447 -0.7369 -0.7369
32900 57.33 52.01 0.00 -2.7014 -0.4829 -0.4829
32925 57.33 52.01 0.00 -2.7014 -0.4829 -0.4829
32950 57.24 51.85 0.00 -1.9178 -0.0537 -0.0537
32975 57.17 51.66 0.00 -2.0513 -0.6531 -0.6531
33000 57.17 51.66 0.00 -2.0513 -0.6531 -0.6531
33025 57.06 51.51 0.00 -2.9133 -0.3291 -0.3291
33050 56.90 51.32 0.00 -4.6272 -0.8019 -0.8019
33075 56.90 51.32 0.00 -4.6272 -0.8019 -0.8019
33100 56.69 51.14 0.00 -5.5329 -0.7418 -0.7418
33125 56.47 50.99 0.00 -5.4198 -1.0109 -1.0109
33150 56.47 50.99 0.00 -5.4198 -1.0109 -1.0109
33175 56.27 50.85 0.00 -4.9615 -1.1429 -1.1429
33200 56.27 50.85 0.00 -4.9615 -1.1429 -1.1429
