%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 45.83 22.46 0.00 -6.2994 -5.0876 -5.0876
22100 45.60 22.58 0.00 -5.3904 -3.5826 -3.5826
22125 45.60 22.58 0.00 -5.3904 -3.5826 -3.5826
22150 45.39 22.72 0.00 -5.0757 -3.8751 -3.8751
22175 45.16 22.97 0.00 -6.1613 -4.7994 -4.7994
22200 45.16 22.97 0.00 -6.1613 -4.7994 -4.7994
22225 44.88 23.25 0.00 -7.5902 -4.8022 -4.8022
22250 44.55 23.51 0.00 -8.2167 -4.5751 -4.5751
22275 44.55 23.51 0.00 -8.2167 -4.5751 -4.5751
22300 44.22 23.77 0.00 -8.2391 -4.8331 -4.8331
22325 43.97 23.99 0.00 -8.1977 -4.9107 -4.9107
22350 43.97 23.99 0.00 -8.1977 -4.9107 -4.9107
22375 43.66 24.31 0.00 -8.0960 -5.3861 -5.3861
22400 43.32 24.65 0.00 -8.4006 -6.0916 -6.0916
22425 43.32 24.65 0.00 -8.4006 -6.0916 -6.0916
22450 42.99 24.99 0.00 -8.2285 -6.4563 -6.4563
22475 42.66 25.35 0.00 -8.3031 -6.2537 -6.2537
22500 42.66 25.35 0.00 -8.3031 -6.2537 -6.2537
22525 42.34 25.74 0.00 -7.9610 -5.7610 -5.7610
22550 42.34 25.74 0.00 -7.9610 -5.7610 -5.7610
22575 42.02 26.20 0.00 -8.0271 -6.0553 -6.0553
22600 41.69 26.67 0.00 -8.6470 -6.8667 -6.8667
22625 41.32 27.23 0.00 -9.6248 -7.6564 -7.6564
22650 41.32 27.23 0.00 -9.6248 -7.6564 -7.6564
22675 40.92 27.78 0.00 -10.0092 -8.3414 -8.3414
22700 40.53 28.26 0.00 -9.7858 -8.3501 -8.3501
22725 40.53 28.26 0.00 -9.7858 -8.3501 -8.3501
22750 40.16 28.75 0.00 -8.9437 -7.1151 -7.1151
22775 39.81 29.29 0.00 -8.2405 -7.1837 -7.1837
22800 39.81 29.29 0.00 -8.2405 -7.1837 -7.1837
22825 39.47 29.88 0.00 -8.2664 -8.2865 -8.2865
22850 39.14 30.52 0.00 -9.0571 -8.9148 -8.9148
22875 39.14 30.52 0.00 -9.0571 -8.9148 -8.9148
22900 38.73 31.09 0.00 -10.3651 -9.9840 -9.9840
22925 38.73 31.09 0.00 -10.3651 -9.9840 -9.9840
22950 38.31 31.65 0.00 -10.8439 -10.8999 -10.8999
22975 37.86 32.16 0.00 -11.7751 -12.1526 -12.1526
23000 37.40 32.67 0.00 -11.3311 -11.5579 -11.5579
23025 37.40 32.67 0.00 -11.3311 -11.5579 -11.5579
23050 36.92 33.17 0.00 -11.7900 -11.6050 -11.6050
23075 36.52 33.62 0.00 -9.8572 -9.6478 -9.6478
23100 36.52 33.62 0.00 -9.8572 -9.6478 -9.6478
23125 36.12 34.13 0.00 -9.7946 -11.0638 -11.0638
23150 36.12 34.13 0.00 -9.7946 -11.0638 -11.0638
23175 35.70 34.69 0.00 -10.9042 -11.5318 -11.5318
23200 35.25 35.25 0.00 -11.6735 -10.8658 -10.8658
23225 34.89 35.68 0.00 -12.0121 -11.2918 -11.2918
23250 34.89 35.68 0.00 -12.0121 -11.2918 -11.2918
23275 34.34 36.32 0.00 -15.1041 -11.8103 -11.8103
23300 34.34 36.32 0.00 -15.1041 -11.8103 -11.8103
23325 33.68 37.00 0.00 -17.2675 -10.5121 -10.5121
23350 33.00 37.81 0.00 -16.7192 -11.3361 -11.3361
23375 33.00 37.81 0.00 -16.7192 -11.3361 -11.3361
23400 32.37 38.60 0.00 -14.8229 -10.1087 -10.1087
23425 31.83 39.18 0.00 -12.8305 -8.3810 -8.3810
23450 31.83 39.18 0.00 -12.8305 -8.3810 -8.3810
23475 31.36 39.75 0.00 -10.6714 -7.8925 -7.8925
23500 30.98 40.34 0.00 -8.9643 -6.2580 -6.2580
23525 30.98 40.34 0.00 -8.9643 -6.2580 -6.2580
23550 30.65 40.85 0.00 -7.4425 -6.0501 -6.0501
23575 30.38 41.38 0.00 -6.7295 -6.4213 -6.4213
23600 30.38 41.38 0.00 -6.7295 -6.4213 -6.4213
23625 30.09 42.03 0.00 -7.5226 -6.0764 -6.0764
23650 29.78 42.60 0.00 -7.8669 -5.5393 -5.5393
23675 29.78 42.60 0.00 -7.8669 -5.5393 -5.5393
23700 29.51 43.16 0.00 -5.5862 -3.9400 -3.9400
23725 29.33 43.66 0.00 -4.0890 -3.5576 -3.5576
23750 29.33 43.66 0.00 -4.0890 -3.5576 -3.5576
23775 29.20 44.18 0.00 -2.3624 -2.4793 -2.4793
23800 29.13 44.73 0.00 -1.9449 -2.4804 -2.4804
23825 29.13 44.73 0.00 -1.9449 -2.4804 -2.4804
23850 29.04 45.27 0.00 -2.2746 -2.1460 -2.1460
23875 29.04 45.27 0.00 -2.2746 -2.1460 -2.1460
23900 28.94 45.73 0.00 -2.3808 -1.5839 -1.5839
23925 28.87 46.24 0.00 -1.8482 -1.6429 -1.6429
23950 28.78 46.74 0.00 -2.5803 -2.5759 -2.5759
23975 28.78 46.74 0.00 -2.5803 -2.5759 -2.5759
24000 28.67 47.05 0.00 -3.5066 -3.1901 -3.1901
24025 28.54 47.49 0.00 -3.2267 -2.3097 -2.3097
24050 28.54 47.49 0.00 -3.2267 -2.3097 -2.3097
24075 28.40 47.98 0.00 -3.6616 -2.6002 -2.6002
24100 28.25 48.45 0.00 -4.0795 -3.4020 -3.4020
24125 28.25 48.45 0.00 -4.0795 -3.4020 -3.4020
24150 28.09 48.92 0.00 -4.4454 -3.0493 -3.0493
24175 27.89 49.43 0.00 -5.3099 -3.4285 -3.4285
24200 27.89 49.43 0.00 -5.3099 -3.4285 -3.4285
24225 27.65 49.92 0.00 -6.0620 -4.2547 -4.2547
24250 27.39 50.40 0.00 -6.4112 -4.9495 -4.9495
24275 27.39 50.40 0.00 -6.4112 -4.9495 -4.9495
24300 27.12 50.92 0.00 -7.1291 -5.2599 -5.2599
24325 26.84 51.45 0.00 -7.0395 -5.7298 -5.7298
24350 26.84 51.45 0.00 -7.0395 -5.7298 -5.7298
24375 26.56 52.04 0.00 -6.5826 -5.4422 -5.4422
24400 26.56 52.04 0.00 -6.5826 -5.4422 -5.4422
24425 26.31 52.58 0.00 -6.4791 -4.5191 -4.5191
24450 26.05 53.06 0.00 -6.2936 -4.0352 -4.0352
24475 26.05 53.06 0.00 -6.2936 -4.0352 -4.0352
24500 25.79 53.62 0.00 -6.8139 -4.5751 -4.5751
24525 25.49 54.31 0.00 -8.0926 -5.1871 -5.1871
24550 25.49 54.31 0.00 -8.0926 -5.1871 -5.1871
24575 25.14 54.99 0.00 -9.2109 -5.9907 -5.9907
24600 24.77 55.74 0.00 -8.9140 -5.7840 -5.7840
24625 24.77 55.74 0.00 -8.9140 -5.7840 -5.7840
24650 24.44 56.52 0.00 -8.2475 -5.4168 -5.4168
24675 24.10 57.29 0.00 -7.9305 -6.3506 -6.3506
24700 24.10 57.29 0.00 -7.9305 -6.3506 -6.3506
24725 23.80 58.24 0.00 -7.9379 -5.9941 -5.9941
24750 23.45 59.16 0.00 -8.9187 -6.1469 -6.1469
24775 23.45 59.16 0.00 -8.9187 -6.1469 -6.1469
24800 23.09 60.01 0.00 -9.2540 -6.1097 -6.1097
24825 22.72 60.80 0.00 -9.4013 -5.4267 -5.4267
24850 22.72 60.80 0.00 -9.4013 -5.4267 -5.4267
24875 22.44 61.31 0.00 -9.1641 -5.2666 -5.2666
24900 22.06 61.99 0.00 -9.7189 -5.2668 -5.2668
24925 22.06 61.99 0.00 -9.7189 -5.2668 -5.2668
24950 21.61 62.84 0.00 -12.7529 -3.7503 -3.7503
24975 21.61 62.84 0.00 -12.7529 -3.7503 -3.7503
25000 21.02 63.80 0.00 -15.3923 -2.6949 -2.6949
25025 20.40 64.74 0.00 -15.4527 -3.2849 -3.2849
25050 20.40 64.74 0.00 -15.4527 -3.2849 -3.2849
25075 19.83 65.69 0.00 -13.4471 -2.9775 -2.9775
25100 19.31 66.46 0.00 -12.7879 -2.3406 -2.3406
25125 19.31 66.46 0.00 -12.7879 -2.3406 -2.3406
25150 18.78 67.13 0.00 -14.2077 -1.9531 -1.9531
25175 18.09 67.98 0.00 -19.3242 -0.9482 -0.9482
25200 18.09 67.98 0.00 -19.3242 -0.9482 -0.9482
25225 17.22 69.01 0.00 -22.7269 0.5380 0.5380
25250 16.35 70.13 0.00 -20.7664 -0.0723 -0.0723
25275 16.35 70.13 0.00 -20.7664 -0.0723 -0.0723
25300 15.61 71.04 0.00 -16.8611 -0.8338 -0.8338
25325 15.04 71.72 0.00 -12.1787 -1.0985 -1.0985
25350 15.04 71.72 0.00 -12.1787 -1.0985 -1.0985
25375 14.69 72.24 0.00 -6.8575 -1.9075 -1.9075
25400 14.51 72.60 0.00 -2.8194 -2.3181 -2.3181
25425 14.51 72.60 0.00 -2.8194 -2.3181 -2.3181
25450 14.47 72.81 0.00 0.1238 -0.7855 -0.7855
25475 14.57 72.86 0.00 3.1604 0.3743 0.3743
25500 14.57 72.86 0.00 3.1604 0.3743 0.3743
25525 14.71 72.73 0.00 3.8001 0.6445 0.6445
25550 14.86 72.59 0.00 3.5157 0.0755 0.0755
25575 14.86 72.59 0.00 3.5157 0.0755 0.0755
25600 14.98 72.48 0.00 3.2933 0.4944 0.4944
25625 15.12 72.35 0.00 3.5407 1.3018 1.3018
25650 15.12 72.35 0.00 3.5407 1.3018 1.3018
25675 15.27 72.25 0.00 3.7469 0.7504 0.7504
25700 15.37 72.25 0.00 3.1739 0.5496 0.5496
25725 15.37 72.25 0.00 3.1739 0.5496 0.5496
25750 15.45 72.25 0.00 1.0403 1.3914 1.3914
25775 15.47 72.28 0.00 0.3944 1.3306 1.3306
25800 15.47 72.28 0.00 0.3944 1.3306 1.3306
25825 15.49 72.38 0.00 0.4033 -0.4947 -0.4947
25850 15.49 72.38 0.00 0.4033 -0.4947 -0.4947
25875 15.51 72.52 0.00 0.6183 1.0541 1.0541
25900 15.53 72.77 0.00 0.3284 0.0286 0.0286
25925 15.55 73.06 0.00 0.7004 -0.0139 -0.0139
25950 15.55 73.06 0.00 0.7004 -0.0139 -0.0139
25975 15.59 73.30 0.00 1.2040 -0.2867 -0.2867
26000 15.59 73.30 0.00 1.2040 -0.2867 -0.2867
26025 15.66 73.52 0.00 2.3844 -0.0351 -0.0351
26050 15.78 73.72 0.00 3.0731 0.3510 0.3510
26075 15.78 73.72 0.00 3.0731 0.3510 0.3510
26100 15.90 73.83 0.00 3.0407 0.5015 0.5015
26125 16.02 73.89 0.00 2.5520 0.9154 0.9154
26150 16.02 73.89 0.00 2.5520 0.9154 0.9154
26175 16.11 73.96 0.00 2.7933 1.0435 1.0435
26200 16.25 74.01 0.00 3.1291 0.6838 0.6838
26225 16.25 74.01 0.00 3.1291 0.6838 0.6838
26250 16.35 73.99 0.00 2.5613 1.1538 1.1538
26275 16.35 73.99 0.00 2.5613 1.1538 1.1538
26300 16.46 73.99 0.00 3.3035 1.3251 1.3251
26325 16.62 74.04 0.00 3.8257 0.9313 0.9313
26350 16.72 74.04 0.00 1.7605 0.9147 0.9147
26375 16.72 74.04 0.00 1.7605 0.9147 0.9147
26400 16.75 74.05 0.00 0.6867 1.1558 1.1558
26425 16.75 74.05 0.00 0.6867 1.1558 1.1558
26450 16.79 74.11 0.00 0.8457 0.6125 0.6125
26475 16.83 74.16 0.00 1.0469 -0.3454 -0.3454
26500 16.83 74.16 0.00 1.0469 -0.3454 -0.3454
26525 16.89 74.29 0.00 1.5075 0.4272 0.4272
26550 16.93 74.40 0.00 1.6038 -0.0936 -0.0936
26575 17.02 74.56 0.00 2.3125 -0.1242 -0.1242
26600 17.02 74.56 0.00 2.3125 -0.1242 -0.1242
26625 17.10 74.78 0.00 2.1332 -0.0251 -0.0251
26650 17.22 75.06 0.00 2.9312 0.0124 0.0124
26675 17.22 75.06 0.00 2.9312 0.0124 0.0124
26700 17.37 75.31 0.00 4.0984 -0.0785 -0.0785
26725 17.37 75.31 0.00 4.0984 -0.0785 -0.0785
26750 17.55 75.57 0.00 4.4600 0.1180 0.1180
26775 17.72 75.71 0.00 4.2001 2.0612 2.0612
26800 17.72 75.71 0.00 4.2001 2.0612 2.0612
26825 17.87 75.76 0.00 3.8057 1.2660 1.2660
26850 18.05 75.79 0.00 4.5649 0.8015 0.8015
26875 18.20 75.81 0.00 3.7298 2.0930 2.0930
26900 18.20 75.81 0.00 3.7298 2.0930 2.0930
26925 18.34 75.79 0.00 3.2492 2.1998 2.1998
26950 18.34 75.79 0.00 3.2492 2.1998 2.1998
26975 18.47 75.82 0.00 2.9859 0.6747 0.6747
27000 18.57 75.87 0.00 1.7124 0.3664 0.3664
27025 18.57 75.87 0.00 1.7124 0.3664 0.3664
27050 18.60 75.93 0.00 0.6933 0.1341 0.1341
27075 18.62 75.98 0.00 0.3829 -0.5584 -0.5584
27100 18.62 75.98 0.00 0.3829 -0.5584 -0.5584
27125 18.64 76.07 0.00 0.7626 -0.2855 -0.2855
27150 18.70 76.14 0.00 1.5537 0.1020 0.1020
27175 18.70 76.14 0.00 1.5537 0.1020 0.1020
27200 18.80 76.27 0.00 2.8656 0.8932 0.8932
27225 18.93 76.49 0.00 4.1007 0.9549 0.9549
27250 18.93 76.49 0.00 4.1007 0.9549 0.9549
27275 19.12 76.70 0.00 5.1904 1.3157 1.3157
27300 19.37 76.92 0.00 6.4615 1.2988 1.2988
27325 19.37 76.92 0.00 6.4615 1.2988 1.2988
27350 19.58 77.10 0.00 6.9310 0.9728 0.9728
27375 19.87 77.23 0.00 7.5715 1.1402 1.1402
27400 19.87 77.23 0.00 7.5715 1.1402 1.1402
27425 20.19 77.32 0.00 8.7198 1.3073 1.3073
27450 20.19 77.32 0.00 8.7198 1.3073 1.3073
27475 20.59 77.36 0.00 10.4605 1.2999 1.2999
27500 21.06 77.38 0.00 12.4273 1.4374 1.4374
27525 21.55 77.40 0.00 12.5463 1.3300 1.3300
27550 21.55 77.40 0.00 12.5463 1.3300 1.3300
27575 22.02 77.39 0.00 10.7282 2.4107 2.4107
27600 22.42 77.38 0.00 9.6347 2.9876 2.9876
27625 22.42 77.38 0.00 9.6347 2.9876 2.9876
27650 22.81 77.35 0.00 10.0678 4.6645 4.6645
27675 23.21 77.30 0.00 10.0541 3.7041 3.7041
27700 23.21 77.30 0.00 10.0541 3.7041 3.7041
27725 23.65 77.33 0.00 11.2250 2.8018 2.8018
27750 24.12 77.31 0.00 11.7881 2.4355 2.4355
27775 24.12 77.31 0.00 11.7881 2.4355 2.4355
27800 24.55 77.32 0.00 10.4005 3.1472 3.1472
27825 24.92 77.40 0.00 8.4083 3.3982 3.3982
27850 24.92 77.40 0.00 8.4083 3.3982 3.3982
27875 25.23 77.46 0.00 7.7657 2.4030 2.4030
27900 25.55 77.53 0.00 7.8626 1.5388 1.5388
27925 25.55 77.53 0.00 7.8626 1.5388 1.5388
27950 25.84 77.61 0.00 6.8454 1.5571 1.5571
27975 25.84 77.61 0.00 6.8454 1.5571 1.5571
28000 26.10 77.68 0.00 5.9879 1.7001 1.7001
28025 26.32 77.76 0.00 5.3057 1.7984 1.7984
28050 26.32 77.76 0.00 5.3057 1.7984 1.7984
28075 26.49 77.81 0.00 3.8622 2.1083 2.1083
28100 26.64 77.88 0.00 3.8433 2.1632 2.1632
28125 26.77 77.95 0.00 4.2363 1.6967 1.6967
28150 26.77 77.95 0.00 4.2363 1.6967 1.6967
28175 26.91 77.98 0.00 3.0708 1.0338 1.0338
28200 27.02 78.02 0.00 2.4574 1.3347 1.3347
28225 27.02 78.02 0.00 2.4574 1.3347 1.3347
28250 27.13 78.05 0.00 2.9455 1.3174 1.3174
28275 27.13 78.05 0.00 2.9455 1.3174 1.3174
28300 27.26 78.03 0.00 3.6550 0.8799 0.8799
28325 27.41 77.93 0.00 3.4223 1.1832 1.1832
28350 27.41 77.93 0.00 3.4223 1.1832 1.1832
28375 27.56 77.82 0.00 3.9043 1.5843 1.5843
28400 27.72 77.67 0.00 4.4896 1.7907 1.7907
28425 27.72 77.67 0.00 4.4896 1.7907 1.7907
28450 27.92 77.47 0.00 5.2767 2.1906 2.1906
28475 28.16 77.19 0.00 6.4591 3.2950 3.2950
28500 28.16 77.19 0.00 6.4591 3.2950 3.2950
28525 28.43 76.99 0.00 6.5836 2.1892 2.1892
28550 28.69 76.80 0.00 6.9021 2.2035 2.2035
28575 28.69 76.80 0.00 6.9021 2.2035 2.2035
28600 28.98 76.61 0.00 7.8075 2.1892 2.1892
28625 29.33 76.43 0.00 8.5063 2.0386 2.0386
28650 29.33 76.43 0.00 8.5063 2.0386 2.0386
28675 29.67 76.29 0.00 8.9177 2.5014 2.5014
28700 30.02 76.18 0.00 8.8802 2.7368 2.7368
28725 30.02 76.18 0.00 8.8802 2.7368 2.7368
28750 30.38 76.12 0.00 8.8898 2.4445 2.4445
28775 30.38 76.12 0.00 8.8898 2.4445 2.4445
28800 30.72 76.11 0.00 8.1626 2.9674 2.9674
28825 31.05 76.10 0.00 8.8424 3.5004 3.5004
28850 31.43 76.12 0.00 9.7899 3.1207 3.1207
28875 31.43 76.12 0.00 9.7899 3.1207 3.1207
28900 31.86 76.11 0.00 10.8284 2.5611 2.5611
28925 31.86 76.11 0.00 10.8284 2.5611 2.5611
28950 32.31 76.10 0.00 11.9683 2.3194 2.3194
28975 32.82 76.06 0.00 12.8901 2.8189 2.8189
29000 33.23 76.00 0.00 13.8260 3.6194 3.6194
29025 33.23 76.00 0.00 13.8260 3.6194 3.6194
29050 33.82 75.88 0.00 15.1496 3.6810 3.6810
29075 34.45 75.76 0.00 16.2407 4.7698 4.7698
29100 34.45 75.76 0.00 16.2407 4.7698 4.7698
29125 35.09 75.56 0.00 15.6894 4.7447 4.7447
29150 35.09 75.56 0.00 15.6894 4.7447 4.7447
29175 35.68 75.34 0.00 14.4020 4.9336 4.9336
29200 36.23 75.12 0.00 12.9704 5.5485 5.5485
29225 36.73 74.88 0.00 12.5760 5.6759 5.6759
29250 36.73 74.88 0.00 12.5760 5.6759 5.6759
29275 37.23 74.62 0.00 11.9603 5.8701 5.8701
29300 37.23 74.62 0.00 11.9603 5.8701 5.8701
29325 37.69 74.30 0.00 11.5688 7.3277 7.3277
29350 38.15 74.03 0.00 11.4692 7.5281 7.5281
29375 38.59 73.80 0.00 10.5275 7.0765 7.0765
29400 38.59 73.80 0.00 10.5275 7.0765 7.0765
29425 38.98 73.51 0.00 9.8959 7.1776 7.1776
29450 38.98 73.51 0.00 9.8959 7.1776 7.1776
29475 39.38 73.23 0.00 10.2419 6.9264 6.9264
29500 39.81 72.98 0.00 10.7224 6.5898 6.5898
29525 39.81 72.98 0.00 10.7224 6.5898 6.5898
29550 40.23 72.73 0.00 10.2611 6.4189 6.4189
29575 40.62 72.51 0.00 9.4370 5.4581 5.4581
29600 40.62 72.51 0.00 9.4370 5.4581 5.4581
29625 40.99 72.35 0.00 9.3507 5.0992 5.0992
29650 41.39 72.17 0.00 10.5411 5.3721 5.3721
29675 41.39 72.17 0.00 10.5411 5.3721 5.3721
29700 41.85 71.98 0.00 11.7934 5.4052 5.4052
29725 42.34 71.80 0.00 12.1038 5.4134 5.4134
29750 42.34 71.80 0.00 12.1038 5.4134 5.4134
29775 42.81 71.62 0.00 11.5218 5.4905 5.4905
29800 43.27 71.45 0.00 11.6672 6.0606 6.0606
29825 43.27 71.45 0.00 11.6672 6.0606 6.0606
29850 43.64 71.30 0.00 12.3715 6.0738 6.0738
29875 44.15 71.11 0.00 12.9441 4.9644 4.9644
29900 44.15 71.11 0.00 12.9441 4.9644 4.9644
29925 44.67 70.88 0.00 13.3006 3.9805 3.9805
29950 45.21 70.63 0.00 13.9404 4.4971 4.4971
29975 45.21 70.63 0.00 13.9404 4.4971 4.4971
30000 45.77 70.37 0.00 13.8542 4.4202 4.4202
30025 46.30 70.04 0.00 12.5969 4.3034 4.3034
30050 46.30 70.04 0.00 12.5969 4.3034 4.3034
30075 46.77 69.67 0.00 10.9153 4.5741 4.5741
30100 47.19 69.28 0.00 10.3779 5.2576 5.2576
30125 47.19 69.28 0.00 10.3779 5.2576 5.2576
30150 47.59 68.88 0.00 10.3425 5.5450 5.5450
30175 48.03 68.44 0.00 10.8305 6.4232 6.4232
30200 48.03 68.44 0.00 10.8305 6.4232 6.4232
30225 48.46 68.02 0.00 10.9173 6.4539 6.4539
30250 48.88 67.68 0.00 10.1718 5.9782 5.9782
30275 48.88 67.68 0.00 10.1718 5.9782 5.9782
30300 49.28 67.36 0.00 9.6564 6.2741 6.2741
30325 49.63 67.03 0.00 8.3801 6.2797 6.2797
30350 49.63 67.03 0.00 8.3801 6.2797 6.2797
30375 49.95 66.70 0.00 7.0527 6.0925 6.0925
30400 50.19 66.40 0.00 5.5727 5.2810 5.2810
30425 50.19 66.40 0.00 5.5727 5.2810 5.2810
30450 50.35 66.21 0.00 4.8899 4.8067 4.8067
30475 50.51 65.98 0.00 3.6812 4.1187 4.1187
30500 50.51 65.98 0.00 3.6812 4.1187 4.1187
30525 50.66 65.70 0.00 2.8759 4.3983 4.3983
30550 50.80 65.49 0.00 3.5485 4.2386 4.2386
30575 50.80 65.49 0.00 3.5485 4.2386 4.2386
30600 50.96 65.32 0.00 3.9205 3.3368 3.3368
30625 51.10 65.13 0.00 3.3958 3.4262 3.4262
30650 51.10 65.13 0.00 3.3958 3.4262 3.4262
30675 51.19 64.97 0.00 2.9413 3.7922 3.7922
30700 51.19 64.97 0.00 2.9413 3.7922 3.7922
30725 51.31 64.74 0.00 3.3431 4.2589 4.2589
30750 51.48 64.52 0.00 4.5378 3.9601 3.9601
30775 51.48 64.52 0.00 4.5378 3.9601 3.9601
30800 51.66 64.31 0.00 4.5641 3.4247 3.4247
30825 51.85 64.13 0.00 4.9684 4.2373 4.2373
30850 51.85 64.13 0.00 4.9684 4.2373 4.2373
30875 52.06 64.01 0.00 5.4271 3.8507 3.8507
30900 52.30 63.83 0.00 6.1884 4.5950 4.5950
30925 52.30 63.83 0.00 6.1884 4.5950 4.5950
30950 52.55 63.62 0.00 6.6437 5.4034 5.4034
30975 52.83 63.43 0.00 7.2473 6.4572 6.4572
31000 52.83 63.43 0.00 7.2473 6.4572 6.4572
31025 53.13 63.20 0.00 7.1455 6.1257 6.1257
31050 53.13 63.20 0.00 7.1455 6.1257 6.1257
31075 53.44 62.96 0.00 8.6501 7.9033 7.9033
31100 53.79 62.75 0.00 8.5595 7.0421 7.0421
31125 53.79 62.75 0.00 8.5595 7.0421 7.0421
31150 54.12 62.57 0.00 8.2486 7.0338 7.0338
31175 54.45 62.40 0.00 7.7499 7.1021 7.1021
31200 54.73 62.21 0.00 7.0157 6.5033 6.5033
31225 54.73 62.21 0.00 7.0157 6.5033 6.5033
31250 55.01 61.98 0.00 6.7707 6.6280 6.6280
31275 55.01 61.98 0.00 6.7707 6.6280 6.6280
31300 55.28 61.75 0.00 6.4549 6.5641 6.5641
31325 55.52 61.52 0.00 5.9881 5.7383 5.7383
31350 55.52 61.52 0.00 5.9881 5.7383 5.7383
31375 55.75 61.28 0.00 5.2235 5.2062 5.2062
31400 55.89 61.08 0.00 4.5035 5.0016 5.0016
31425 56.10 60.77 0.00 4.0436 4.9812 4.9812
31450 56.10 60.77 0.00 4.0436 4.9812 4.9812
31475 56.22 60.57 0.00 3.8185 4.4280 4.4280
31500 56.36 60.34 0.00 3.5526 4.3118 4.3118
31525 56.36 60.34 0.00 3.5526 4.3118 4.3118
31550 56.50 60.10 0.00 3.2320 4.2613 4.2613
31575 56.62 59.82 0.00 3.2297 4.2589 4.2589
31600 56.62 59.82 0.00 3.2297 4.2589 4.2589
31625 56.76 59.54 0.00 3.7663 4.7603 4.7603
31650 56.76 59.54 0.00 3.7663 4.7603 4.7603
31675 56.92 59.20 0.00 3.7617 4.3466 4.3466
31700 57.06 58.90 0.00 3.7396 4.4791 4.4791
31725 57.06 58.90 0.00 3.7396 4.4791 4.4791
31750 57.20 58.62 0.00 3.2877 4.1462 4.1462
31775 57.31 58.30 0.00 2.5283 3.9814 3.9814
31800 57.31 58.30 0.00 2.5283 3.9814 3.9814
31825 57.41 57.98 0.00 2.1984 3.7520 3.7520
31850 57.50 57.61 0.00 2.4660 3.9723 3.9723
31875 57.50 57.61 0.00 2.4660 3.9723 3.9723
31900 57.61 57.24 0.00 3.0815 4.6074 4.6074
31925 57.75 56.85 0.00 3.5792 4.9148 4.9148
31950 57.75 56.85 0.00 3.5792 4.9148 4.9148
31975 57.92 56.48 0.00 4.4812 5.4258 5.4258
32000 58.08 56.16 0.00 3.8399 4.5180 4.5180
32025 58.08 56.16 0.00 3.8399 4.5180 4.5180
32050 58.20 55.86 0.00 2.0540 3.9343 3.9343
32075 58.26 55.59 0.00 1.0009 3.7777 3.7777
32100 58.26 55.59 0.00 1.0009 3.7777 3.7777
32125 58.29 55.31 0.00 1.2781 3.4613 3.4613
32150 58.34 55.10 0.00 1.5262 3.4169 3.4169
32175 58.34 55.10 0.00 1.5262 3.4169 3.4169
32200 58.40 54.78 0.00 1.2203 2.9244 2.9244
32225 58.40 54.78 0.00 1.2203 2.9244 2.9244
32250 58.45 54.51 0.00 1.1582 2.0764 2.0764
32275 58.49 54.32 0.00 0.7167 1.4771 1.4771
32300 58.49 54.32 0.00 0.7167 1.4771 1.4771
32325 58.52 54.16 0.00 0.7981 1.4707 1.4707
32350 58.56 54.01 0.00 1.1927 2.0231 2.0231
32375 58.56 54.01 0.00 1.1927 2.0231 2.0231
32400 58.59 53.89 0.00 0.8148 1.2389 1.2389
32425 58.61 53.80 0.00 0.1190 1.1041 1.1041
32450 58.61 53.80 0.00 0.1190 1.1041 1.1041
32475 58.59 53.68 0.00 -0.9327 0.1867 0.1867
32500 58.54 53.59 0.00 -1.7315 -0.4081 -0.4081
32525 58.54 53.59 0.00 -1.7315 -0.4081 -0.4081
32550 58.45 53.50 0.00 -1.8970 -0.3108 -0.3108
32575 58.38 53.39 0.00 -1.9467 -0.9906 -0.9906
32600 58.38 53.39 0.00 -1.9467 -0.9906 -0.9906
32625 58.31 53.34 0.00 -1.8516 -0.6020 -0.6020
32650 58.22 53.29 0.00 -2.0618 -1.0663 -1.0663
32675 58.22 53.29 0.00 -2.0618 -1.0663 -1.0663
32700 58.13 53.20 0.00 -2.3892 -1.2824 -1.2824
32725 58.01 53.08 0.00 -3.6162 -1.4574 -1.4574
32750 58.01 53.08 0.00 -3.6162 -1.4574 -1.4574
32775 57.85 53.01 0.00 -3.9761 -1.5140 -1.5140
32800 57.71 52.96 0.00 -3.7369 -1.5720 -1.5720
32825 57.71 52.96 0.00 -3.7369 -1.5720 -1.5720
32850 57.55 52.81 0.00 -3.9348 -1.5496 -1.5496
32875 57.40 52.71 0.00 -4.0924 -1.7294 -1.7294
32900 57.40 52.71 0.00 -4.0924 -1.7294 -1.7294
32925 57.22 52.66 0.00 -4.4599 -2.4985 -2.4985
32950 57.06 52.59 0.00 -3.7370 -1.6551 -1.6551
32975 57.06 52.59 0.00 -3.7370 -1.6551 -1.6551
33000 56.92 52.52 0.00 -3.1558 -1.6783 -1.6783
33025 56.92 52.52 0.00 -3.1558 -1.6783 -1.6783
33050 56.80 52.41 0.00 -3.1554 -1.5934 -1.5934
33075 56.69 52.34 0.00 -3.4169 -1.5528 -1.5528
33100 56.55 52.22 0.00 -3.7190 -1.4302 -1.4302
33125 56.55 52.22 0.00 -3.7190 -1.4302 -1.4302
33150 56.40 52.04 0.00 -3.9301 -1.6288 -1.6288
33175 56.24 51.88 0.00 -4.1515 -1.4936 -1.4936
33200 56.24 51.88 0.00 -4.1515 -1.4936 -1.4936
