%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32500 35.93 26.29 0.00 -2.5104 -2.1771 -2.1771
32525 35.93 26.29 0.00 -2.5104 -2.1771 -2.1771
32550 35.82 26.46 0.00 -2.8081 -1.7856 -1.7856
32575 35.68 26.64 0.00 -3.8918 -2.1643 -2.1643
32600 35.68 26.64 0.00 -3.8918 -2.1643 -2.1643
32625 35.50 26.79 0.00 -5.4599 -2.4708 -2.4708
32650 35.25 26.91 0.00 -7.0668 -3.1901 -3.1901
32675 35.25 26.91 0.00 -7.0668 -3.1901 -3.1901
32700 34.88 27.03 0.00 -10.0349 -2.3394 -2.3394
32725 34.45 27.15 0.00 -11.5484 -2.3227 -2.3227
32750 34.45 27.15 0.00 -11.5484 -2.3227 -2.3227
32775 33.93 27.30 0.00 -13.5682 -3.1765 -3.1765
32800 33.37 27.51 0.00 -13.8889 -2.3471 -2.3471
32825 33.37 27.51 0.00 -13.8889 -2.3471 -2.3471
32850 32.85 27.74 0.00 -12.7416 -3.1762 -3.1762
32875 32.40 27.97 0.00 -10.3180 -3.4703 -3.4703
32900 32.40 27.97 0.00 -10.3180 -3.4703 -3.4703
32925 32.04 28.17 0.00 -8.1067 -3.4600 -3.4600
32950 31.77 28.43 0.00 -5.7939 -3.3685 -3.3685
32975 31.77 28.43 0.00 -5.7939 -3.3685 -3.3685
33000 31.57 28.64 0.00 -4.1273 -3.7335 -3.7335
33025 31.45 28.83 0.00 -2.6491 -2.1402 -2.1402
33050 31.45 28.83 0.00 -2.6491 -2.1402 -2.1402
33075 31.38 29.04 0.00 -2.0336 -1.5438 -1.5438
33100 31.29 29.29 0.00 -2.1773 -1.5168 -1.5168
33125 31.29 29.29 0.00 -2.1773 -1.5168 -1.5168
33150 31.18 29.53 0.00 -2.4829 -0.9946 -0.9946
33175 31.09 29.74 0.00 -2.8338 -1.1290 -1.1290
33200 31.09 29.74 0.00 -2.8338 -1.1290 -1.1290
33225 30.92 29.95 0.00 -4.3041 -1.1280 -1.1280
33250 30.92 29.95 0.00 -4.3041 -1.1280 -1.1280
33275 30.72 30.17 0.00 -5.8666 -1.5553 -1.5553
33300 30.47 30.37 0.00 -6.6543 -1.7276 -1.7276
33325 30.18 30.57 0.00 -7.2593 -2.6348 -2.6348
33350 30.18 30.57 0.00 -7.2593 -2.6348 -2.6348
33375 29.95 30.73 0.00 -7.8547 -3.0786 -3.0786
33400 29.95 30.73 0.00 -7.8547 -3.0786 -3.0786
33425 29.62 30.91 0.00 -9.1973 -2.8800 -2.8800
33450 29.15 31.09 0.00 -13.1885 -2.9323 -2.9323
33475 29.15 31.09 0.00 -13.1885 -2.9323 -2.9323
33500 28.53 31.27 0.00 -16.5061 -1.9006 -1.9006
33525 27.87 31.44 0.00 -16.1869 -1.4224 -1.4224
33550 27.26 31.60 0.00 -14.7950 -2.3635 -2.3635
33575 27.26 31.60 0.00 -14.7950 -2.3635 -2.3635
33600 26.73 31.76 0.00 -11.9277 -2.6018 -2.6018
33625 26.73 31.76 0.00 -11.9277 -2.6018 -2.6018
33650 26.32 31.90 0.00 -9.0068 -3.5223 -3.5223
33675 26.03 32.00 0.00 -6.7922 -3.6206 -3.6206
33700 26.03 32.00 0.00 -6.7922 -3.6206 -3.6206
33725 25.75 32.06 0.00 -7.3197 -2.1993 -2.1993
33750 25.42 32.09 0.00 -8.8027 -2.0123 -2.0123
33775 25.42 32.09 0.00 -8.8027 -2.0123 -2.0123
33800 25.07 32.13 0.00 -8.2217 -0.3897 -0.3897
33825 24.77 32.18 0.00 -6.9785 -1.0809 -1.0809
33850 24.77 32.18 0.00 -6.9785 -1.0809 -1.0809
33875 24.53 32.22 0.00 -5.5028 -1.3611 -1.3611
33900 24.53 32.22 0.00 -5.5028 -1.3611 -1.3611
33925 24.32 32.21 0.00 -4.6019 -1.8181 -1.8181
33950 24.12 32.21 0.00 -5.8308 -2.0431 -2.0431
33975 24.12 32.21 0.00 -5.8308 -2.0431 -2.0431
34000 23.84 32.25 0.00 -7.7131 -1.6411 -1.6411
34025 23.54 32.21 0.00 -6.9998 -0.7061 -0.7061
34050 23.54 32.21 0.00 -6.9998 -0.7061 -0.7061
34075 23.35 32.17 0.00 -5.5915 -1.0129 -1.0129
34100 23.17 32.20 0.00 -4.6704 -1.3651 -1.3651
34125 23.17 32.20 0.00 -4.6704 -1.3651 -1.3651
34150 23.00 32.26 0.00 -4.1998 -1.3326 -1.3326
34175 22.81 32.29 0.00 -4.1119 -1.2044 -1.2044
34200 22.81 32.29 0.00 -4.1119 -1.2044 -1.2044
34225 22.62 32.27 0.00 -5.1117 -1.7392 -1.7392
34250 22.42 32.27 0.00 -5.9893 -1.8775 -1.8775
34275 22.14 32.25 0.00 -7.0340 -1.8364 -1.8364
34300 22.14 32.25 0.00 -7.0340 -1.8364 -1.8364
34325 21.85 32.29 0.00 -6.9109 -2.2187 -2.2187
34350 21.59 32.34 0.00 -6.9535 -2.6484 -2.6484
34375 21.59 32.34 0.00 -6.9535 -2.6484 -2.6484
34400 21.33 32.40 0.00 -6.1788 -2.2661 -2.2661
34425 21.33 32.40 0.00 -6.1788 -2.2661 -2.2661
34450 21.10 32.48 0.00 -5.3519 -2.3107 -2.3107
34475 20.89 32.56 0.00 -4.9792 -1.9312 -1.9312
34500 20.68 32.62 0.00 -5.0553 -1.5355 -1.5355
34525 20.68 32.62 0.00 -5.0553 -1.5355 -1.5355
34550 20.45 32.70 0.00 -6.1214 -1.3008 -1.3008
34575 20.21 32.78 0.00 -6.7841 -1.9587 -1.9587
34600 20.21 32.78 0.00 -6.7841 -1.9587 -1.9587
34625 19.92 32.86 0.00 -6.7403 -2.4374 -2.4374
34650 19.92 32.86 0.00 -6.7403 -2.4374 -2.4374
34675 19.69 32.88 0.00 -5.8074 -2.1514 -2.1514
34700 19.47 32.92 0.00 -5.5509 -1.9068 -1.9068
34725 19.47 32.92 0.00 -5.5509 -1.9068 -1.9068
34750 19.24 32.96 0.00 -5.7904 -2.0814 -2.0814
34775 19.01 33.06 0.00 -5.6192 -1.8388 -1.8388
34800 19.01 33.06 0.00 -5.6192 -1.8388 -1.8388
34825 18.78 33.11 0.00 -6.3069 -2.3534 -2.3534
34850 18.53 33.11 0.00 -5.5653 -1.8337 -1.8337
34875 18.53 33.11 0.00 -5.5653 -1.8337 -1.8337
34900 18.35 33.12 0.00 -4.1632 -1.7643 -1.7643
34925 18.20 33.16 0.00 -3.4450 -1.4378 -1.4378
34950 18.20 33.16 0.00 -3.4450 -1.4378 -1.4378
34975 18.09 33.17 0.00 -4.0002 -2.5927 -2.5927
35000 17.89 33.21 0.00 -4.2440 -1.1529 -1.1529
35025 17.89 33.21 0.00 -4.2440 -1.1529 -1.1529
35050 17.70 33.26 0.00 -5.2160 -0.9415 -0.9415
35075 17.49 33.34 0.00 -5.1094 -0.9276 -0.9276
35100 17.49 33.34 0.00 -5.1094 -0.9276 -0.9276
35125 17.33 33.38 0.00 -4.6489 -1.1217 -1.1217
35150 17.14 33.43 0.00 -4.2646 -1.6767 -1.6767
35175 17.14 33.43 0.00 -4.2646 -1.6767 -1.6767
35200 17.01 33.49 0.00 -3.4041 -1.9215 -1.9215
35225 17.01 33.49 0.00 -3.4041 -1.9215 -1.9215
35250 16.87 33.58 0.00 -3.4905 -1.5619 -1.5619
35275 16.73 33.71 0.00 -3.4949 -1.5250 -1.5250
35300 16.58 33.79 0.00 -3.7486 -1.4909 -1.4909
35325 16.58 33.79 0.00 -3.7486 -1.4909 -1.4909
35350 16.44 33.90 0.00 -3.0660 -0.9014 -0.9014
35375 16.35 34.01 0.00 -2.1863 -0.6031 -0.6031
35400 16.35 34.01 0.00 -2.1863 -0.6031 -0.6031
35425 16.29 34.13 0.00 -1.2525 -0.6160 -0.6160
35450 16.23 34.24 0.00 -1.1283 -0.2595 -0.2595
35475 16.23 34.24 0.00 -1.1283 -0.2595 -0.2595
35500 16.17 34.35 0.00 -2.2137 -0.3546 -0.3546
35525 16.07 34.52 0.00 -2.8422 -0.5011 -0.5011
35550 16.07 34.52 0.00 -2.8422 -0.5011 -0.5011
35575 15.96 34.71 0.00 -2.8805 -1.0231 -1.0231
35600 15.84 34.84 0.00 -2.2409 -0.6665 -0.6665
35625 15.84 34.84 0.00 -2.2409 -0.6665 -0.6665
35650 15.78 34.99 0.00 -1.7249 -0.5880 -0.5880
35675 15.68 35.10 0.00 -2.4074 -0.9375 -0.9375
35700 15.68 35.10 0.00 -2.4074 -0.9375 -0.9375
35725 15.61 35.28 0.00 -1.8766 0.0294 0.0294
35750 15.51 35.47 0.00 -2.9738 -0.8673 -0.8673
35775 15.51 35.47 0.00 -2.9738 -0.8673 -0.8673
35800 15.35 35.61 0.00 -4.4180 -0.7954 -0.7954
35825 15.35 35.61 0.00 -4.4180 -0.7954 -0.7954
35850 15.18 35.79 0.00 -4.1191 -1.4657 -1.4657
35875 15.04 35.94 0.00 -4.4843 -1.8570 -1.8570
35900 14.84 36.16 0.00 -5.4945 -1.7856 -1.7856
35925 14.84 36.16 0.00 -5.4945 -1.7856 -1.7856
35950 14.61 36.40 0.00 -6.0492 -2.1794 -2.1794
35975 14.39 36.67 0.00 -5.1433 -1.0449 -1.0449
36000 14.39 36.67 0.00 -5.1433 -1.0449 -1.0449
36025 14.19 37.01 0.00 -4.7831 -1.0722 -1.0722
36050 14.02 37.35 0.00 -3.7508 -1.3520 -1.3520
36075 14.02 37.35 0.00 -3.7508 -1.3520 -1.3520
36100 13.92 37.70 0.00 -2.0463 -0.8718 -0.8718
36125 13.86 38.03 0.00 -1.2560 -0.5268 -0.5268
36150 13.86 38.03 0.00 -1.2560 -0.5268 -0.5268
36175 13.82 38.40 0.00 -0.6713 -0.5133 -0.5133
36200 13.82 38.40 0.00 -0.6713 -0.5133 -0.5133
36225 13.80 38.77 0.00 -0.4609 -0.8348 -0.8348
36250 13.76 39.14 0.00 -1.0491 -0.8642 -0.8642
36275 13.76 39.14 0.00 -1.0491 -0.8642 -0.8642
36300 13.72 39.53 0.00 -1.1530 -0.5612 -0.5612
36325 13.68 39.88 0.00 -0.8163 -0.1812 -0.1812
36350 13.68 39.88 0.00 -0.8163 -0.1812 -0.1812
36375 13.64 40.21 0.00 -0.6430 -0.1114 -0.1114
36400 13.64 40.50 0.00 0.0292 -0.0434 -0.0434
36425 13.64 40.50 0.00 0.0292 -0.0434 -0.0434
36450 13.66 40.78 0.00 0.8043 0.0889 0.0889
36475 13.70 41.07 0.00 1.1502 0.7095 0.7095
36500 13.70 41.07 0.00 1.1502 0.7095 0.7095
36525 13.74 41.37 0.00 0.8659 0.3622 0.3622
36550 13.76 41.62 0.00 0.1078 -0.1944 -0.1944
36575 13.76 41.62 0.00 0.1078 -0.1944 -0.1944
36600 13.76 41.85 0.00 0.1434 -0.1489 -0.1489
36625 13.78 42.07 0.00 0.4523 0.0076 0.0076
36650 13.78 42.07 0.00 0.4523 0.0076 0.0076
36675 13.80 42.26 0.00 1.1615 0.4578 0.4578
36700 13.88 42.50 0.00 2.3235 1.0520 1.0520
36725 13.88 42.50 0.00 2.3235 1.0520 1.0520
36750 13.98 42.74 0.00 2.3794 0.7467 0.7467
36775 13.98 42.74 0.00 2.3794 0.7467 0.7467
36800 14.06 42.90 0.00 2.9312 0.8439 0.8439
36825 14.19 43.14 0.00 3.3360 1.1425 1.1425
36850 14.31 43.36 0.00 3.0193 1.3393 1.3393
36875 14.31 43.36 0.00 3.0193 1.3393 1.3393
36900 14.43 43.54 0.00 2.5737 0.6229 0.6229
36925 14.55 43.70 0.00 3.5802 1.3439 1.3439
36950 14.55 43.70 0.00 3.5802 1.3439 1.3439
36975 14.73 43.92 0.00 4.4398 1.9414 1.9414
37000 14.90 44.20 0.00 5.2070 2.4765 2.4765
37025 14.90 44.20 0.00 5.2070 2.4765 2.4765
37050 15.16 44.54 0.00 6.6526 2.8570 2.8570
37075 15.16 44.54 0.00 6.6526 2.8570 2.8570
37100 15.47 44.87 0.00 8.4605 2.7762 2.7762
37125 15.78 45.14 0.00 7.5447 2.5140 2.5140
37150 15.78 45.14 0.00 7.5447 2.5140 2.5140
37175 16.05 45.40 0.00 5.9756 2.6141 2.6141
37200 16.23 45.62 0.00 3.5417 2.5784 2.5784
37225 16.23 45.62 0.00 3.5417 2.5784 2.5784
37250 16.35 45.81 0.00 3.2561 1.8351 1.8351
37275 16.50 46.05 0.00 4.3517 1.5667 1.5667
37300 16.50 46.05 0.00 4.3517 1.5667 1.5667
37325 16.72 46.33 0.00 5.7062 1.9302 1.9302
37350 16.95 46.62 0.00 5.7673 1.8655 1.8655
37375 16.95 46.62 0.00 5.7673 1.8655 1.8655
37400 17.16 46.84 0.00 4.9329 2.3928 2.3928
37425 17.35 47.08 0.00 4.5732 2.1241 2.1241
37450 17.35 47.08 0.00 4.5732 2.1241 2.1241
37475 17.51 47.26 0.00 3.5420 1.5526 1.5526
37500 17.62 47.41 0.00 2.7212 1.4322 1.4322
37525 17.62 47.41 0.00 2.7212 1.4322 1.4322
37550 17.74 47.53 0.00 2.9103 0.9833 0.9833
37575 17.84 47.72 0.00 2.5114 0.7127 0.7127
37600 17.84 47.72 0.00 2.5114 0.7127 0.7127
37625 17.93 47.90 0.00 2.9498 0.2504 0.2504
37650 18.07 48.18 0.00 4.2359 0.8866 0.8866
37675 18.07 48.18 0.00 4.2359 0.8866 0.8866
37700 18.26 48.44 0.00 4.7411 0.3847 0.3847
37725 18.26 48.44 0.00 4.7411 0.3847 0.3847
37750 18.43 48.59 0.00 3.5462 0.6449 0.6449
37775 18.55 48.71 0.00 2.8055 1.3168 1.3168
37800 18.68 48.81 0.00 3.7740 1.1856 1.1856
37825 18.68 48.81 0.00 3.7740 1.1856 1.1856
37850 18.83 48.95 0.00 3.7217 0.4055 0.4055
37875 18.99 49.07 0.00 3.8591 1.6516 1.6516
37900 18.99 49.07 0.00 3.8591 1.6516 1.6516
37925 19.12 49.22 0.00 3.6025 1.8228 1.8228
37950 19.12 49.22 0.00 3.6025 1.8228 1.8228
37975 19.29 49.45 0.00 4.4932 1.0832 1.0832
38000 19.47 49.61 0.00 4.4404 1.4494 1.4494
38025 19.66 49.75 0.00 4.1754 1.3885 1.3885
38050 19.66 49.75 0.00 4.1754 1.3885 1.3885
38075 19.79 49.88 0.00 3.5531 1.3998 1.3998
38100 19.94 50.02 0.00 3.6138 1.4957 1.4957
38125 19.94 50.02 0.00 3.6138 1.4957 1.4957
38150 20.07 50.15 0.00 3.0491 1.1394 1.1394
38175 20.07 50.15 0.00 3.0491 1.1394 1.1394
38200 20.19 50.29 0.00 3.1439 0.6031 0.6031
38225 20.30 50.44 0.00 3.9712 0.2040 0.2040
38250 20.30 50.44 0.00 3.9712 0.2040 0.2040
38275 20.45 50.63 0.00 3.6513 0.4500 0.4500
38300 20.61 50.79 0.00 3.3214 0.6446 0.6446
38325 20.74 50.92 0.00 3.4650 1.1978 1.1978
38350 20.74 50.92 0.00 3.4650 1.1978 1.1978
38375 20.89 51.07 0.00 4.6376 1.4559 1.4559
38400 20.89 51.07 0.00 4.6376 1.4559 1.4559
38425 21.12 51.25 0.00 5.7021 1.5553 1.5553
38450 21.36 51.46 0.00 6.8664 1.9367 1.9367
38475 21.36 51.46 0.00 6.8664 1.9367 1.9367
38500 21.67 51.69 0.00 7.5179 1.2593 1.2593
38525 21.97 51.88 0.00 7.0992 1.2915 1.2915
38550 21.97 51.88 0.00 7.0992 1.2915 1.2915
38575 22.25 52.08 0.00 7.4002 2.5009 2.5009
38600 22.55 52.29 0.00 7.4774 2.1176 2.1176
38625 22.55 52.29 0.00 7.4774 2.1176 2.1176
38650 22.83 52.44 0.00 7.0724 2.3675 2.3675
38675 23.13 52.58 0.00 8.0847 1.9515 1.9515
38700 23.13 52.58 0.00 8.0847 1.9515 1.9515
38725 23.50 52.77 0.00 10.2543 1.2678 1.2678
38750 23.93 52.97 0.00 10.4277 2.1953 2.1953
38775 23.93 52.97 0.00 10.4277 2.1953 2.1953
38800 24.32 53.12 0.00 9.3116 2.0185 2.0185
38825 24.70 53.26 0.00 8.9023 3.4316 3.4316
38850 24.70 53.26 0.00 8.9023 3.4316 3.4316
38875 25.05 53.40 0.00 8.7979 3.2608 3.2608
38900 25.42 53.57 0.00 9.8649 2.7897 2.7897
38925 25.42 53.57 0.00 9.8649 2.7897 2.7897
38950 25.84 53.71 0.00 11.2203 2.3806 2.3806
38975 25.84 53.71 0.00 11.2203 2.3806 2.3806
39000 26.31 53.81 0.00 11.1602 2.4649 2.4649
39025 26.69 53.93 0.00 9.2325 2.4052 2.4052
39050 26.69 53.93 0.00 9.2325 2.4052 2.4052
39075 27.04 54.03 0.00 8.2306 2.4497 2.4497
39100 27.37 54.11 0.00 8.0928 1.9241 1.9241
39125 27.37 54.11 0.00 8.0928 1.9241 1.9241
39150 27.68 54.17 0.00 7.5331 2.0553 2.0553
39175 27.98 54.25 0.00 7.1843 2.0316 2.0316
39200 28.27 54.32 0.00 7.5645 1.5714 1.5714
39225 28.27 54.32 0.00 7.5645 1.5714 1.5714
39250 28.49 54.36 0.00 7.0796 2.1059 2.1059
39275 28.74 54.41 0.00 5.9425 2.8744 2.8744
39300 28.74 54.41 0.00 5.9425 2.8744 2.8744
39325 28.98 54.45 0.00 6.4545 3.0210 3.0210
39350 28.98 54.45 0.00 6.4545 3.0210 3.0210
39375 29.25 54.52 0.00 6.7608 2.2396 2.2396
39400 29.51 54.60 0.00 5.5888 1.7304 1.7304
39425 29.51 54.60 0.00 5.5888 1.7304 1.7304
39450 29.69 54.64 0.00 3.7982 2.0105 2.0105
39475 29.82 54.66 0.00 3.5407 2.3159 2.3159
39500 29.82 54.66 0.00 3.5407 2.3159 2.3159
39525 29.98 54.68 0.00 4.6340 2.2334 2.2334
39550 30.20 54.72 0.00 5.9823 1.8186 1.8186
39575 30.20 54.72 0.00 5.9823 1.8186 1.8186
39600 30.47 54.78 0.00 7.0088 1.3028 1.3028
39625 30.74 54.82 0.00 6.9164 1.3700 1.3700
39650 30.74 54.82 0.00 6.9164 1.3700 1.3700
39675 31.01 54.86 0.00 7.0633 1.5642 1.5642
39700 31.32 54.90 0.00 7.6586 2.0220 2.0220
39725 31.32 54.90 0.00 7.6586 2.0220 2.0220
39750 31.63 54.91 0.00 7.4495 1.4905 1.4905
39775 31.95 54.88 0.00 8.5812 2.3017 2.3017
39800 31.95 54.88 0.00 8.5812 2.3017 2.3017
39825 32.31 54.88 0.00 9.3569 2.3831 2.3831
39850 32.71 54.94 0.00 10.2332 2.8956 2.8956
39875 32.71 54.94 0.00 10.2332 2.8956 2.8956
39900 33.14 54.97 0.00 10.9495 3.1800 3.1800
39925 33.62 54.97 0.00 12.6535 3.7497 3.7497
39950 33.62 54.97 0.00 12.6535 3.7497 3.7497
39975 34.14 54.95 0.00 13.5212 3.5604 3.5604
40000 34.14 54.95 0.00 13.5212 3.5604 3.5604
40025 34.70 54.92 0.00 13.9366 3.5374 3.5374
40050 35.13 54.89 0.00 14.0958 3.0808 3.0808
40075 35.66 54.84 0.00 13.1710 2.8302 2.8302
40100 35.66 54.84 0.00 13.1710 2.8302 2.8302
40125 36.16 54.85 0.00 12.0031 3.0068 3.0068
40150 36.62 54.86 0.00 11.2858 3.5265 3.5265
40175 36.62 54.86 0.00 11.2858 3.5265 3.5265
40200 37.07 54.84 0.00 10.6381 4.1233 4.1233
40225 37.47 54.81 0.00 10.1869 3.8762 3.8762
40250 37.47 54.81 0.00 10.1869 3.8762 3.8762
40275 37.88 54.80 0.00 10.1575 2.9963 2.9963
40300 38.31 54.77 0.00 10.5603 2.8415 2.8415
40325 38.31 54.77 0.00 10.5603 2.8415 2.8415
40350 38.68 54.74 0.00 8.5677 3.2988 3.2988
40375 38.98 54.76 0.00 6.4987 3.5624 3.5624
40400 38.98 54.76 0.00 6.4987 3.5624 3.5624
40425 39.21 54.78 0.00 5.5443 2.6035 2.6035
40450 39.44 54.82 0.00 5.4877 2.2888 2.2888
40475 39.44 54.82 0.00 5.4877 2.2888 2.2888
40500 39.65 54.78 0.00 4.9400 1.2737 1.2737
40525 39.65 54.78 0.00 4.9400 1.2737 1.2737
40550 39.82 54.75 0.00 4.5351 1.6562 1.6562
40575 40.02 54.71 0.00 4.8730 1.9825 1.9825
40600 40.02 54.71 0.00 4.8730 1.9825 1.9825
40625 40.19 54.68 0.00 4.5200 2.3483 2.3483
40650 40.37 54.65 0.00 3.9111 1.7002 1.7002
40675 40.55 54.58 0.00 4.7522 2.5104 2.5104
40700 40.55 54.58 0.00 4.7522 2.5104 2.5104
40725 40.72 54.53 0.00 4.2799 1.6889 1.6889
40750 40.72 54.53 0.00 4.2799 1.6889 1.6889
40775 40.90 54.51 0.00 4.1142 1.4115 1.4115
40800 41.06 54.48 0.00 4.1885 1.6392 1.6392
40825 41.06 54.48 0.00 4.1885 1.6392 1.6392
40850 41.20 54.42 0.00 4.6034 1.9889 1.9889
40875 41.20 54.42 0.00 4.6034 1.9889 1.9889
40900 41.39 54.34 0.00 5.4471 1.8158 1.8158
40925 41.62 54.25 0.00 5.5397 1.9263 1.9263
40950 41.85 54.13 0.00 5.3590 2.4580 2.4580
40975 41.85 54.13 0.00 5.3590 2.4580 2.4580
41000 42.06 53.99 0.00 5.5581 2.7424 2.7424
41025 42.06 53.99 0.00 5.5581 2.7424 2.7424
41050 42.31 53.85 0.00 6.2240 2.9737 2.9737
41075 42.57 53.69 0.00 6.9170 2.8849 2.8849
41100 42.57 53.69 0.00 6.9170 2.8849 2.8849
41125 42.88 53.50 0.00 8.2790 3.0453 3.0453
41150 43.24 53.27 0.00 9.4642 3.1681 3.1681
41175 43.24 53.27 0.00 9.4642 3.1681 3.1681
41200 43.67 53.05 0.00 11.6690 3.7121 3.7121
41225 44.18 52.73 0.00 13.5915 3.6170 3.6170
41250 44.18 52.73 0.00 13.5915 3.6170 3.6170
41275 44.72 52.42 0.00 13.3457 3.6336 3.6336
41300 45.25 52.12 0.00 12.9325 3.9907 3.9907
41325 45.25 52.12 0.00 12.9325 3.9907 3.9907
41350 45.76 51.87 0.00 12.4486 4.3775 4.3775
41375 46.25 51.66 0.00 12.5647 4.0965 4.0965
41400 46.74 51.45 0.00 12.0565 3.4565 3.4565
41425 46.74 51.45 0.00 12.0565 3.4565 3.4565
41450 47.21 51.27 0.00 11.2618 3.2266 3.2266
41475 47.21 51.27 0.00 11.2618 3.2266 3.2266
41500 47.63 51.12 0.00 10.3073 2.7082 2.7082
41525 47.99 51.03 0.00 8.3584 2.8521 2.8521
41550 47.99 51.03 0.00 8.3584 2.8521 2.8521
41575 48.29 50.92 0.00 6.7253 3.0959 3.0959
41600 48.53 50.82 0.00 6.5975 3.8851 3.8851
41625 48.53 50.82 0.00 6.5975 3.8851 3.8851
41650 48.80 50.78 0.00 6.1642 2.8970 2.8970
41675 49.02 50.78 0.00 5.4493 1.8388 1.8388
41700 49.02 50.78 0.00 5.4493 1.8388 1.8388
41725 49.21 50.76 0.00 4.6081 1.4018 1.4018
41750 49.35 50.75 0.00 4.2223 1.2334 1.2334
41775 49.35 50.75 0.00 4.2223 1.2334 1.2334
41800 49.53 50.71 0.00 4.5702 1.1578 1.1578
41825 49.70 50.62 0.00 3.9591 1.3082 1.3082
41850 49.70 50.62 0.00 3.9591 1.3082 1.3082
41875 49.84 50.50 0.00 3.2318 1.4041 1.4041
41900 49.95 50.37 0.00 2.4305 1.1589 1.1589
41925 49.95 50.37 0.00 2.4305 1.1589 1.1589
41950 50.03 50.28 0.00 2.1574 1.1774 1.1774
