%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21850 51.08 23.18 0.00 0.3816 0.3232 0.3232
21875 51.05 23.32 0.00 -1.2789 -0.6913 -0.6913
21900 51.05 23.32 0.00 -1.2789 -0.6913 -0.6913
21925 51.01 23.45 0.00 -1.0580 -1.4395 -1.4395
21950 50.94 23.47 0.00 -1.8570 -0.8159 -0.8159
21975 50.94 23.47 0.00 -1.8570 -0.8159 -0.8159
22000 50.89 23.32 0.00 -1.1838 -0.9666 -0.9666
22025 50.86 23.16 0.00 -0.8553 -0.9011 -0.9011
22050 50.82 23.06 0.00 -1.1483 0.1183 0.1183
22075 50.82 23.06 0.00 -1.1483 0.1183 0.1183
22100 50.73 23.04 0.00 -2.0771 -0.5537 -0.5537
22125 50.68 23.08 0.00 -0.9293 -1.1722 -1.1722
22150 50.68 23.08 0.00 -0.9293 -1.1722 -1.1722
22175 50.63 23.10 0.00 -1.6712 -1.0301 -1.0301
22200 50.63 23.10 0.00 -1.6712 -1.0301 -1.0301
22225 50.56 23.06 0.00 -1.6967 -0.5803 -0.5803
22250 50.51 23.02 0.00 -1.3141 0.4969 0.4969
22275 50.47 23.00 0.00 -1.3663 -0.1383 -0.1383
22300 50.40 23.04 0.00 -1.3298 -1.7318 -1.7318
22325 50.40 23.04 0.00 -1.3298 -1.7318 -1.7318
22350 50.37 23.12 0.00 -1.1999 -0.8069 -0.8069
22375 50.37 23.12 0.00 -1.1999 -0.8069 -0.8069
22400 50.30 23.18 0.00 -1.7131 -1.2136 -1.2136
22425 50.24 23.24 0.00 -0.7320 -0.4039 -0.4039
22450 50.21 23.28 0.00 -1.2331 -1.2591 -1.2591
22475 50.21 23.28 0.00 -1.2331 -1.2591 -1.2591
22500 50.19 23.22 0.00 -0.2988 0.1994 0.1994
22525 50.19 23.14 0.00 0.1068 -0.0760 -0.0760
22550 50.19 23.06 0.00 -0.0981 -0.0370 -0.0370
22575 50.19 23.06 0.00 -0.0981 -0.0370 -0.0370
22600 50.19 23.02 0.00 0.1930 0.1406 0.1406
22625 50.21 23.04 0.00 0.1909 -0.5072 -0.5072
22650 50.21 23.04 0.00 0.1909 -0.5072 -0.5072
22675 50.19 23.08 0.00 -0.2409 -0.1830 -0.1830
22700 50.19 23.16 0.00 -0.0812 -0.4405 -0.4405
22725 50.19 23.18 0.00 -0.1278 -1.0841 -1.0841
22750 50.19 23.18 0.00 -0.1278 -1.0841 -1.0841
22775 50.16 23.20 0.00 -1.3146 -0.6380 -0.6380
22800 50.16 23.20 0.00 -1.3146 -0.6380 -0.6380
22825 50.10 23.22 0.00 -0.8865 0.0667 0.0667
22850 50.10 23.22 0.00 -0.8865 0.0667 0.0667
22875 50.10 23.26 0.00 0.3323 -0.2326 -0.2326
22900 50.09 23.36 0.00 -0.9535 -1.1038 -1.1038
22925 50.03 23.45 0.00 -1.3420 -1.0800 -1.0800
22950 50.00 23.55 0.00 -0.8025 -0.5258 -0.5258
22975 50.00 23.55 0.00 -0.8025 -0.5258 -0.5258
23000 49.95 23.63 0.00 -1.5514 -0.5141 -0.5141
23025 49.90 23.61 0.00 -0.4770 -0.1929 -0.1929
23050 49.90 23.65 0.00 -0.4557 -1.0152 -1.0152
23075 49.90 23.65 0.00 -0.4557 -1.0152 -1.0152
23100 49.90 23.65 0.00 -0.4557 -1.0152 -1.0152
23125 49.84 23.69 0.00 -1.9213 -1.2176 -1.2176
23150 49.74 23.73 0.00 -2.9044 -1.2683 -1.2683
23175 49.60 23.73 0.00 -3.7735 -2.1694 -2.1694
23200 49.46 23.67 0.00 -3.1375 -1.4160 -1.4160
23225 49.46 23.67 0.00 -3.1375 -1.4160 -1.4160
23250 49.35 23.55 0.00 -2.5689 -1.8863 -1.8863
23275 49.27 23.36 0.00 -1.4358 0.4133 0.4133
23300 49.27 23.36 0.00 -1.4358 0.4133 0.4133
23325 49.20 23.16 0.00 -1.9669 -0.7936 -0.7936
23350 49.16 23.04 0.00 -0.4767 -0.1817 -0.1817
23375 49.16 23.04 0.00 -0.4767 -0.1817 -0.1817
23400 49.14 22.96 0.00 -0.6313 -0.2264 -0.2264
23425 49.09 22.87 0.00 -2.0380 -0.2845 -0.2845
23450 48.99 22.75 0.00 -2.7961 -1.1439 -1.1439
23475 48.99 22.75 0.00 -2.7961 -1.1439 -1.1439
23500 48.88 22.61 0.00 -2.5167 -1.4769 -1.4769
23525 48.78 22.39 0.00 -2.2803 -2.1185 -2.1185
23550 48.78 22.39 0.00 -2.2803 -2.1185 -2.1185
23575 48.71 22.18 0.00 -1.6135 -1.3922 -1.3922
23600 48.64 21.98 0.00 -1.5383 -0.9466 -0.9466
23625 48.62 21.82 0.00 -0.0485 -0.4870 -0.4870
23650 48.62 21.82 0.00 -0.0485 -0.4870 -0.4870
23675 48.62 21.70 0.00 -0.0518 -0.3012 -0.3012
23700 48.60 21.60 0.00 -1.0179 0.1455 0.1455
23725 48.60 21.60 0.00 -1.0179 0.1455 0.1455
23750 48.53 21.52 0.00 -1.5003 -0.3529 -0.3529
23775 48.50 21.41 0.00 -0.2983 0.1366 0.1366
23800 48.50 21.41 0.00 -0.2983 0.1366 0.1366
23825 48.46 21.37 0.00 -1.3725 -0.9283 -0.9283
23850 48.41 21.38 0.00 -2.0995 -1.3464 -1.3464
23875 48.41 21.38 0.00 -2.0995 -1.3464 -1.3464
23900 48.34 21.44 0.00 -1.5389 -1.0918 -1.0918
23925 48.32 21.50 0.00 0.2289 -1.1036 -1.1036
23950 48.36 21.58 0.00 1.3329 -0.0235 -0.0235
23975 48.36 21.58 0.00 1.3329 -0.0235 -0.0235
24000 48.38 21.62 0.00 -0.1973 -0.6926 -0.6926
24025 48.39 21.64 0.00 1.1461 1.8145 1.8145
24050 48.39 21.64 0.00 1.1461 1.8145 1.8145
24075 48.45 21.60 0.00 0.8952 0.8331 0.8331
24100 48.46 21.60 0.00 0.4041 0.7466 0.7466
24125 48.46 21.64 0.00 -0.2886 0.1044 0.1044
24150 48.46 21.64 0.00 -0.2886 0.1044 0.1044
24175 48.46 21.72 0.00 0.2159 0.5679 0.5679
24200 48.46 21.74 0.00 -0.1208 -0.1275 -0.1275
24225 48.46 21.74 0.00 -0.1208 -0.1275 -0.1275
24250 48.46 21.74 0.00 -0.2212 -0.5993 -0.5993
24275 48.46 21.72 0.00 0.6751 0.0650 0.0650
24300 48.50 21.68 0.00 0.2950 -0.2717 -0.2717
24325 48.50 21.68 0.00 0.2950 -0.2717 -0.2717
24350 48.46 21.60 0.00 -0.8685 0.1988 0.1988
24375 48.43 21.54 0.00 -0.6648 0.1837 0.1837
24400 48.43 21.54 0.00 -0.6648 0.1837 0.1837
24425 48.41 21.52 0.00 -0.4794 -0.1650 -0.1650
24450 48.38 21.48 0.00 -1.3271 -0.9408 -0.9408
24475 48.38 21.48 0.00 -1.3271 -0.9408 -0.9408
24500 48.27 21.40 0.00 -3.2682 -1.4992 -1.4992
24525 48.13 21.30 0.00 -3.5392 -1.6287 -1.6287
24550 48.13 21.30 0.00 -3.5392 -1.6287 -1.6287
24575 48.04 21.18 0.00 -1.3355 0.2769 0.2769
24600 48.04 21.18 0.00 -1.3355 0.2769 0.2769
24625 47.99 21.12 0.00 -1.9613 -2.1348 -2.1348
24650 47.92 21.12 0.00 -2.0379 -2.0980 -2.0980
24675 47.82 21.12 0.00 -2.6517 -2.1582 -2.1582
24700 47.75 21.08 0.00 -1.2398 -1.8612 -1.8612
24725 47.75 21.08 0.00 -1.2398 -1.8612 -1.8612
24750 47.73 21.04 0.00 -0.0017 -1.0512 -1.0512
24775 47.73 21.00 0.00 -0.1341 -0.9172 -0.9172
24800 47.73 21.00 0.00 -0.1341 -0.9172 -0.9172
24825 47.75 20.92 0.00 1.0126 1.5001 1.5001
24850 47.78 20.86 0.00 0.6901 0.5436 0.5436
24875 47.78 20.86 0.00 0.6901 0.5436 0.5436
24900 47.78 20.88 0.00 -0.1788 0.2113 0.2113
24925 47.78 20.94 0.00 -0.0590 0.5944 0.5944
24950 47.78 21.06 0.00 0.3126 0.4890 0.4890
24975 47.78 21.06 0.00 0.3126 0.4890 0.4890
25000 47.80 21.20 0.00 0.7383 0.3183 0.3183
25025 47.89 21.24 0.00 3.4995 0.7989 0.7989
25050 47.89 21.24 0.00 3.4995 0.7989 0.7989
25075 48.11 21.15 0.00 6.4731 2.3074 2.3074
25100 48.31 21.15 0.00 3.3473 1.5575 1.5575
25125 48.31 21.15 0.00 3.3473 1.5575 1.5575
25150 48.32 21.31 0.00 -1.5384 -1.0953 -1.0953
25175 48.24 21.54 0.00 -1.9515 -1.7056 -1.7056
25200 48.18 21.74 0.00 -0.9236 -1.9065 -1.9065
25225 48.18 21.74 0.00 -0.9236 -1.9065 -1.9065
25250 48.13 21.96 0.00 -1.5630 -1.5423 -1.5423
25275 48.06 22.11 0.00 -2.1463 -1.3214 -1.3214
25300 48.06 22.11 0.00 -2.1463 -1.3214 -1.3214
25325 47.98 22.17 0.00 -1.8491 -1.2558 -1.2558
25350 47.92 22.15 0.00 -1.6160 -0.7907 -0.7907
25375 47.91 22.05 0.00 -0.1039 1.2459 1.2459
25400 47.91 22.05 0.00 -0.1039 1.2459 1.2459
25425 47.87 21.95 0.00 -1.1592 -1.0646 -1.0646
25450 47.87 21.95 0.00 -1.1592 -1.0646 -1.0646
25475 47.80 21.87 0.00 -2.6706 -0.6668 -0.6668
25500 47.66 21.79 0.00 -3.5423 -1.3051 -1.3051
25525 47.66 21.79 0.00 -3.5423 -1.3051 -1.3051
25550 47.52 21.64 0.00 -3.7506 -1.8940 -1.8940
25575 47.38 21.44 0.00 -2.9289 -1.6047 -1.6047
25600 47.29 21.22 0.00 -1.4785 -1.8360 -1.8360
25625 47.29 21.22 0.00 -1.4785 -1.8360 -1.8360
25650 47.26 20.98 0.00 -0.8447 0.5084 0.5084
25675 47.22 20.74 0.00 -0.8672 -0.5585 -0.5585
25700 47.22 20.74 0.00 -0.8672 -0.5585 -0.5585
25725 47.17 20.54 0.00 -2.0994 -0.6170 -0.6170
25750 47.17 20.54 0.00 -2.0994 -0.6170 -0.6170
25775 46.89 20.06 0.00 -3.6977 -1.0383 -1.0383
25800 46.89 20.06 0.00 -3.6977 -1.0383 -1.0383
25825 46.74 19.78 0.00 -3.9202 -1.3328 -1.3328
25850 46.56 19.41 0.00 -4.7129 -2.5162 -2.5162
25875 46.35 19.01 0.00 -5.3545 -3.0871 -3.0871
25900 46.35 19.01 0.00 -5.3545 -3.0871 -3.0871
25925 46.12 18.62 0.00 -6.2255 -3.1649 -3.1649
25950 45.90 18.28 0.00 -5.1401 -2.5286 -2.5286
25975 45.90 18.28 0.00 -5.1401 -2.5286 -2.5286
26000 45.72 17.99 0.00 -4.0540 -2.1397 -2.1397
26025 45.55 17.84 0.00 -4.0511 -1.8617 -1.8617
26050 45.55 17.84 0.00 -4.0511 -1.8617 -1.8617
26075 45.44 17.78 0.00 -1.7733 -1.4962 -1.4962
26100 45.39 17.76 0.00 -1.4123 -1.5204 -1.5204
26125 45.39 17.76 0.00 -1.4123 -1.5204 -1.5204
26150 45.35 17.80 0.00 -0.5774 -0.9699 -0.9699
26175 45.41 17.92 0.00 2.3517 1.1616 1.1616
26200 45.48 18.07 0.00 1.5159 -0.6562 -0.6562
26225 45.48 18.07 0.00 1.5159 -0.6562 -0.6562
26250 45.48 18.29 0.00 -0.7305 -0.6408 -0.6408
26275 45.42 18.53 0.00 -1.2789 -0.7851 -0.7851
26300 45.42 18.53 0.00 -1.2789 -0.7851 -0.7851
26325 45.41 18.73 0.00 0.1796 -0.3511 -0.3511
26350 45.44 18.87 0.00 1.0147 0.6609 0.6609
26375 45.44 18.87 0.00 1.0147 0.6609 0.6609
26400 45.46 18.95 0.00 0.3610 -0.1120 -0.1120
26425 45.48 18.97 0.00 0.7769 2.0753 2.0753
26450 45.49 18.98 0.00 0.2018 -0.1124 -0.1124
26475 45.49 18.98 0.00 0.2018 -0.1124 -0.1124
26500 45.51 18.98 0.00 0.2100 0.0240 0.0240
26525 45.49 19.00 0.00 -0.6018 0.5030 0.5030
26550 45.49 19.02 0.00 0.5257 0.4634 0.4634
26575 45.49 19.02 0.00 0.5257 0.4634 0.4634
26600 45.51 19.02 0.00 0.3440 -0.0805 -0.0805
26625 45.51 19.02 0.00 0.3440 -0.0805 -0.0805
26650 45.49 19.02 0.00 -0.8493 -1.0514 -1.0514
26675 45.42 18.99 0.00 -2.7160 -2.1266 -2.1266
26700 45.32 18.95 0.00 -2.2456 -1.6389 -1.6389
26725 45.32 18.95 0.00 -2.2456 -1.6389 -1.6389
26750 45.27 18.95 0.00 -0.9021 -0.9419 -0.9419
26775 45.25 18.95 0.00 0.0749 -0.7013 -0.7013
26800 45.25 18.95 0.00 0.0749 -0.7013 -0.7013
26825 45.37 18.99 0.00 6.0108 1.1673 1.1673
26850 45.81 19.02 0.00 12.9838 4.3477 4.3477
26875 45.81 19.02 0.00 12.9838 4.3477 4.3477
26900 46.26 19.01 0.00 9.4418 4.2380 4.2380
26925 46.42 18.97 0.00 3.2589 2.4469 2.4469
26950 46.39 18.93 0.00 -2.9117 0.5905 0.5905
26975 46.39 18.93 0.00 -2.9117 0.5905 0.5905
27000 46.26 18.93 0.00 -2.3841 -0.9990 -0.9990
27025 46.23 19.03 0.00 -0.7411 -1.3817 -1.3817
27050 46.23 19.03 0.00 -0.7411 -1.3817 -1.3817
27075 46.19 19.17 0.00 -0.5403 -0.2748 -0.2748
27100 46.19 19.25 0.00 0.8315 -0.1007 -0.1007
27125 46.26 19.31 0.00 1.5309 0.3407 0.3407
27150 46.26 19.31 0.00 1.5309 0.3407 0.3407
27175 46.30 19.35 0.00 0.1528 -0.8104 -0.8104
27200 46.26 19.35 0.00 -1.2677 0.3371 0.3371
27225 46.26 19.35 0.00 -1.2677 0.3371 0.3371
27250 46.16 19.33 0.00 -3.2154 -0.2868 -0.2868
27275 46.16 19.33 0.00 -3.2154 -0.2868 -0.2868
27300 46.05 19.33 0.00 -2.0641 -0.6280 -0.6280
27325 46.00 19.35 0.00 -0.6515 -0.7294 -0.7294
27350 45.97 19.34 0.00 -0.7570 -0.8665 -0.8665
27375 45.97 19.34 0.00 -0.7570 -0.8665 -0.8665
27400 45.95 19.34 0.00 -0.2399 -1.6051 -1.6051
27425 45.91 19.32 0.00 -1.6280 -2.2905 -2.2905
27450 45.83 19.28 0.00 -2.3510 -2.2892 -2.2892
27475 45.83 19.28 0.00 -2.3510 -2.2892 -2.2892
27500 45.76 19.22 0.00 -1.2484 -2.1549 -2.1549
27525 45.72 19.20 0.00 -0.4894 -0.3587 -0.3587
27550 45.72 19.20 0.00 -0.4894 -0.3587 -0.3587
27575 45.70 19.18 0.00 -0.7054 -0.4300 -0.4300
27600 45.65 19.24 0.00 -1.2905 -0.9664 -0.9664
27625 45.62 19.28 0.00 -0.8388 -1.1635 -1.1635
27650 45.62 19.28 0.00 -0.8388 -1.1635 -1.1635
27675 45.58 19.32 0.00 -1.2428 -1.3517 -1.3517
27700 45.53 19.34 0.00 -1.1750 -1.6255 -1.6255
27725 45.53 19.34 0.00 -1.1750 -1.6255 -1.6255
27750 45.51 19.34 0.00 -0.5115 -0.1079 -0.1079
27775 45.53 19.38 0.00 0.6429 -0.6495 -0.6495
27800 45.53 19.38 0.00 0.6429 -0.6495 -0.6495
27825 45.55 19.48 0.00 0.6068 0.2115 0.2115
27850 45.53 19.58 0.00 -1.4508 -0.6819 -0.6819
27875 45.49 19.62 0.00 -0.4944 -0.4177 -0.4177
27900 45.49 19.62 0.00 -0.4944 -0.4177 -0.4177
27925 45.49 19.60 0.00 0.3723 0.6910 0.6910
27950 45.48 19.50 0.00 -0.4719 -0.4894 -0.4894
27975 45.48 19.50 0.00 -0.4719 -0.4894 -0.4894
28000 45.49 19.36 0.00 1.0546 1.6218 1.6218
28025 45.55 19.26 0.00 1.0092 0.1446 0.1446
28050 45.55 19.22 0.00 -0.7105 -0.1693 -0.1693
28075 45.55 19.22 0.00 -0.7105 -0.1693 -0.1693
28100 45.49 19.24 0.00 -1.0791 -0.2044 -0.2044
28125 45.48 19.24 0.00 -0.3195 -0.2484 -0.2484
28150 45.48 19.24 0.00 -0.3195 -0.2484 -0.2484
28175 45.44 19.26 0.00 -1.5895 -0.4722 -0.4722
28200 45.32 19.23 0.00 -3.8415 -2.3843 -2.3843
28225 45.32 19.23 0.00 -3.8415 -2.3843 -2.3843
28250 45.13 19.17 0.00 -4.6970 -3.4391 -3.4391
28275 45.06 19.11 0.00 -0.7966 -1.5158 -1.5158
28300 45.02 19.03 0.00 -1.3674 -0.8539 -0.8539
28325 45.02 19.03 0.00 -1.3674 -0.8539 -0.8539
28350 44.88 18.94 0.00 -4.3646 -2.8408 -2.8408
28375 44.71 18.82 0.00 -4.3766 -3.1261 -3.1261
28400 44.71 18.82 0.00 -4.3766 -3.1261 -3.1261
28425 44.58 18.70 0.00 -3.7430 -2.4047 -2.4047
28450 44.43 18.51 0.00 -3.4905 -2.9444 -2.9444
28475 44.43 18.51 0.00 -3.4905 -2.9444 -2.9444
28500 44.32 18.29 0.00 -2.5629 -2.1532 -2.1532
28525 44.20 18.06 0.00 -4.1311 -1.9763 -1.9763
28550 44.20 18.06 0.00 -4.1311 -1.9763 -1.9763
28575 43.92 17.87 0.00 -8.0785 -5.0464 -5.0464
28600 43.52 17.72 0.00 -11.6884 -6.3068 -6.3068
28625 42.95 17.54 0.00 -14.7714 -8.4835 -8.4835
28650 42.95 17.54 0.00 -14.7714 -8.4835 -8.4835
28675 42.22 17.38 0.00 -22.2081 -10.9011 -10.9011
28700 41.16 17.26 0.00 -26.9254 -15.2475 -15.2475
28725 41.16 17.26 0.00 -26.9254 -15.2475 -15.2475
28750 40.27 17.16 0.00 -18.8020 -13.0370 -13.0370
28775 39.79 17.04 0.00 -8.3683 -7.3810 -7.3810
28800 39.58 16.89 0.00 -3.5019 -4.9705 -4.9705
28825 39.58 16.89 0.00 -3.5019 -4.9705 -4.9705
28850 39.52 16.83 0.00 -0.2525 -2.0697 -2.0697
28875 39.52 16.83 0.00 -0.2525 -2.0697 -2.0697
28900 39.56 16.91 0.00 1.6788 -1.0336 -1.0336
28925 39.67 17.06 0.00 2.7001 -0.1336 -0.1336
28950 39.75 17.22 0.00 1.8859 -0.1241 -0.1241
28975 39.75 17.22 0.00 1.8859 -0.1241 -0.1241
29000 39.82 17.37 0.00 1.4317 -0.5357 -0.5357
29025 39.90 17.46 0.00 2.3099 0.0116 0.0116
29050 39.90 17.46 0.00 2.3099 0.0116 0.0116
29075 39.98 17.54 0.00 1.9016 0.7004 0.7004
29100 40.05 17.64 0.00 2.1051 1.6198 1.6198
29125 40.05 17.64 0.00 2.1051 1.6198 1.6198
29150 40.14 17.81 0.00 2.1599 0.9425 0.9425
29175 40.23 18.02 0.00 1.6691 1.1283 1.1283
29200 40.30 18.18 0.00 2.1833 1.3038 1.3038
29225 40.30 18.18 0.00 2.1833 1.3038 1.3038
29250 40.37 18.29 0.00 1.4076 1.0637 1.0637
29275 40.44 18.33 0.00 1.9365 1.9849 1.9849
29300 40.44 18.33 0.00 1.9365 1.9849 1.9849
29325 40.51 18.33 0.00 2.2864 2.1621 2.1621
29350 40.58 18.42 0.00 2.0207 0.0782 0.0782
29375 40.65 18.52 0.00 1.5060 0.0975 0.0975
29400 40.65 18.52 0.00 1.5060 0.0975 0.0975
29425 40.69 18.58 0.00 0.5297 -0.9211 -0.9211
29450 40.71 18.60 0.00 -0.0613 -0.6669 -0.6669
29475 40.71 18.60 0.00 -0.0613 -0.6669 -0.6669
29500 40.71 18.58 0.00 0.5887 0.6152 0.6152
29525 40.76 18.48 0.00 1.6252 0.4447 0.4447
29550 40.76 18.48 0.00 1.6252 0.4447 0.4447
29575 40.85 18.35 0.00 2.4136 2.0644 2.0644
29600 40.90 18.29 0.00 0.5941 1.6014 1.6014
29625 40.90 18.29 0.00 0.5941 1.6014 1.6014
29650 40.92 18.25 0.00 0.2796 0.6489 0.6489
29675 40.90 18.27 0.00 -0.4489 -0.2025 -0.2025
29700 40.86 18.29 0.00 -0.9086 -0.9650 -0.9650
29725 40.86 18.29 0.00 -0.9086 -0.9650 -0.9650
29750 40.83 18.28 0.00 -1.4763 -1.7871 -1.7871
29775 40.72 18.24 0.00 -2.5863 -1.6800 -1.6800
29800 40.72 18.24 0.00 -2.5863 -1.6800 -1.6800
29825 40.65 18.18 0.00 -1.0157 -1.2950 -1.2950
29850 40.64 18.07 0.00 -0.8946 -1.2485 -1.2485
29875 40.51 17.97 0.00 -4.0935 -2.6559 -2.6559
29900 40.51 17.97 0.00 -4.0935 -2.6559 -2.6559
29925 40.37 17.80 0.00 -2.8674 -3.0652 -3.0652
29950 40.27 17.57 0.00 -2.4862 -3.5173 -3.5173
29975 40.27 17.57 0.00 -2.4862 -3.5173 -3.5173
30000 40.16 17.28 0.00 -2.9396 -2.2522 -2.2522
30025 40.02 16.97 0.00 -3.6647 -2.9708 -2.9708
30050 40.02 16.97 0.00 -3.6647 -2.9708 -2.9708
30075 39.91 16.68 0.00 -3.3887 -3.2441 -3.2441
30100 39.82 16.39 0.00 -2.1591 -2.1842 -2.1842
30125 39.82 16.39 0.00 -2.1591 -2.1842 -2.1842
30150 39.68 16.22 0.00 -3.8552 -3.2102 -3.2102
30175 39.52 16.13 0.00 -4.3644 -2.7329 -2.7329
30200 39.30 16.10 0.00 -6.5585 -4.3670 -4.3670
30225 39.30 16.10 0.00 -6.5585 -4.3670 -4.3670
30250 38.98 16.10 0.00 -8.4092 -6.1622 -6.1622
30275 38.68 16.11 0.00 -7.4067 -5.8941 -5.8941
30300 38.68 16.11 0.00 -7.4067 -5.8941 -5.8941
30325 38.36 16.14 0.00 -7.5353 -4.9514 -4.9514
30350 38.11 16.12 0.00 -5.6534 -5.1415 -5.1415
30375 37.90 16.13 0.00 -5.1019 -4.9187 -4.9187
30400 37.90 16.13 0.00 -5.1019 -4.9187 -4.9187
30425 37.67 16.08 0.00 -6.3334 -5.0911 -5.0911
30450 37.40 15.98 0.00 -6.4104 -4.7188 -4.7188
30475 37.40 15.98 0.00 -6.4104 -4.7188 -4.7188
30500 37.17 15.87 0.00 -5.3610 -5.1763 -5.1763
30525 36.99 15.71 0.00 -3.8058 -4.7329 -4.7329
30550 36.92 15.50 0.00 -0.7505 -4.9534 -4.9534
30575 36.92 15.50 0.00 -0.7505 -4.9534 -4.9534
30600 36.96 15.30 0.00 1.9788 -2.6731 -2.6731
30625 37.07 15.14 0.00 2.9021 1.1727 1.1727
30650 37.07 15.14 0.00 2.9021 1.1727 1.1727
30675 37.14 15.10 0.00 0.6520 0.4074 0.4074
30700 37.14 15.10 0.00 0.3073 0.0895 0.0895
30725 37.14 15.10 0.00 0.3073 0.0895 0.0895
30750 37.15 15.20 0.00 0.4620 -0.3967 -0.3967
30775 37.19 15.33 0.00 0.7415 0.3328 0.3328
30800 37.19 15.33 0.00 0.7415 0.3328 0.3328
30825 37.21 15.48 0.00 0.6017 0.3130 0.3130
30850 37.26 15.58 0.00 2.3421 2.4686 2.4686
30875 37.35 15.75 0.00 1.7977 0.8694 0.8694
30900 37.35 15.75 0.00 1.7977 0.8694 0.8694
30925 37.42 15.99 0.00 1.7068 1.3042 1.3042
30950 37.51 16.24 0.00 2.1317 1.1627 1.1627
30975 37.51 16.24 0.00 2.1317 1.1627 1.1627
31000 37.58 16.45 0.00 1.5782 1.0520 1.0520
31025 37.62 16.63 0.00 0.4896 0.5963 0.5963
31050 37.63 16.80 0.00 0.1893 -0.8378 -0.8378
31075 37.63 16.80 0.00 0.1893 -0.8378 -0.8378
31100 37.63 16.86 0.00 -0.1152 0.6753 0.6753
31125 37.62 16.92 0.00 -0.4303 -0.4227 -0.4227
31150 37.62 16.92 0.00 -0.4303 -0.4227 -0.4227
31175 37.60 17.00 0.00 -0.5426 -0.8368 -0.8368
31200 37.56 17.14 0.00 -0.8098 -1.4643 -1.4643
31225 37.56 17.14 0.00 -0.8098 -1.4643 -1.4643
31250 37.53 17.29 0.00 -0.9775 -1.6567 -1.6567
31275 37.46 17.36 0.00 -2.3185 -3.0182 -3.0182
31300 37.46 17.36 0.00 -2.3185 -3.0182 -3.0182
31325 37.38 17.40 0.00 -1.4747 -2.3805 -2.3805
31350 37.33 17.36 0.00 -1.0083 -1.4074 -1.4074
31375 37.33 17.36 0.00 -1.0083 -1.4074 -1.4074
31400 37.30 17.27 0.00 -1.3239 -1.4000 -1.4000
31425 37.24 17.15 0.00 -0.9685 -1.0648 -1.0648
31450 37.23 17.09 0.00 -0.3704 -0.8480 -0.8480
31475 37.23 17.09 0.00 -0.3704 -0.8480 -0.8480
31500 37.23 17.09 0.00 0.2682 -0.8301 -0.8301
31525 37.21 17.09 0.00 -0.9955 -1.2614 -1.2614
31550 37.21 17.09 0.00 -0.9955 -1.2614 -1.2614
31575 37.14 17.16 0.00 -1.5416 -1.3952 -1.3952
31600 37.08 17.26 0.00 -1.0437 -0.8751 -0.8751
31625 37.10 17.47 0.00 1.5370 1.1888 1.1888
31650 37.10 17.47 0.00 1.5370 1.1888 1.1888
31675 37.17 17.76 0.00 2.3799 0.5282 0.5282
31700 37.30 18.29 0.00 3.2278 1.8976 1.8976
31725 37.30 18.29 0.00 3.2278 1.8976 1.8976
31750 37.40 18.87 0.00 2.7285 1.8445 1.8445
31775 37.51 19.48 0.00 2.8949 0.8979 0.8979
31800 37.62 20.13 0.00 1.8825 0.3026 0.3026
31825 37.62 20.13 0.00 1.8825 0.3026 0.3026
31850 37.65 20.71 0.00 0.5502 -0.6837 -0.6837
31875 37.70 21.11 0.00 1.4967 1.1509 1.1509
31900 37.70 21.11 0.00 1.4967 1.1509 1.1509
31925 37.74 21.43 0.00 0.9292 0.9282 0.9282
31950 37.76 21.67 0.00 0.3081 0.8223 0.8223
31975 37.76 21.67 0.00 0.3081 0.8223 0.8223
32000 37.74 21.91 0.00 -0.9391 -0.0493 -0.0493
32025 37.72 22.15 0.00 -0.5278 -0.7229 -0.7229
32050 37.72 22.15 0.00 -0.5278 -0.7229 -0.7229
32075 37.70 22.25 0.00 -0.2557 -0.8580 -0.8580
32100 37.65 22.28 0.00 -1.9612 -1.6657 -1.6657
32125 37.54 22.24 0.00 -2.9574 -1.8537 -1.8537
32150 37.54 22.24 0.00 -2.9574 -1.8537 -1.8537
32175 37.40 22.11 0.00 -3.8255 -2.3434 -2.3434
32200 37.24 22.05 0.00 -4.4968 -3.2516 -3.2516
32225 37.24 22.05 0.00 -4.4968 -3.2516 -3.2516
32250 37.03 22.06 0.00 -5.7519 -3.9604 -3.9604
32275 37.03 22.06 0.00 -5.7519 -3.9604 -3.9604
32300 36.73 22.14 0.00 -9.3237 -6.2422 -6.2422
32325 36.37 22.21 0.00 -12.8481 -7.9545 -7.9545
32350 35.64 22.33 0.00 -15.0269 -9.2591 -9.2591
32375 35.64 22.33 0.00 -15.0269 -9.2591 -9.2591
32400 34.95 22.41 0.00 -19.5892 -11.7897 -11.7897
32425 34.34 22.54 0.00 -20.1325 -13.4114 -13.4114
32450 33.59 22.79 0.00 -17.3199 -12.5626 -12.5626
32475 33.59 22.79 0.00 -17.3199 -12.5626 -12.5626
32500 33.03 23.12 0.00 -11.6098 -9.0777 -9.0777
32525 32.74 23.48 0.00 -5.1099 -7.1269 -7.1269
32550 32.74 23.48 0.00 -5.1099 -7.1269 -7.1269
32575 32.66 23.87 0.00 -0.6916 -4.0814 -4.0814
32600 32.66 23.87 0.00 -0.6916 -4.0814 -4.0814
32625 32.46 24.76 0.00 -3.5450 -1.5025 -1.5025
32650 32.46 24.76 0.00 -3.5450 -1.5025 -1.5025
