%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 46.30 19.90 0.00 -6.4529 -3.2794 -3.2794
21975 46.04 20.33 0.00 -6.3756 -2.6651 -2.6651
22000 46.04 20.33 0.00 -6.3756 -2.6651 -2.6651
22025 45.84 20.82 0.00 -4.6665 -4.2675 -4.2675
22050 45.63 21.33 0.00 -5.4672 -5.1049 -5.1049
22075 45.63 21.33 0.00 -5.4672 -5.1049 -5.1049
22100 45.39 21.82 0.00 -7.0315 -5.8570 -5.8570
22125 45.07 22.26 0.00 -7.7012 -6.1542 -6.1542
22150 45.07 22.26 0.00 -7.7012 -6.1542 -6.1542
22175 44.78 22.67 0.00 -7.3602 -4.8477 -4.8477
22200 44.51 23.07 0.00 -6.1759 -4.9820 -4.9820
22225 44.51 23.07 0.00 -6.1759 -4.9820 -4.9820
22250 44.36 23.50 0.00 -2.5379 -4.6492 -4.6492
22275 44.29 23.88 0.00 -0.9245 -3.6132 -3.6132
22300 44.23 24.23 0.00 -1.7968 -4.1929 -4.1929
22325 44.23 24.23 0.00 -1.7968 -4.1929 -4.1929
22350 44.15 24.48 0.00 -2.5417 -3.5737 -3.5737
22375 44.01 24.78 0.00 -3.5722 -4.6400 -4.6400
22400 43.87 25.11 0.00 -3.9407 -4.0826 -4.0826
22425 43.87 25.11 0.00 -3.9407 -4.0826 -4.0826
22450 43.69 25.39 0.00 -4.2165 -4.6389 -4.6389
22475 43.69 25.39 0.00 -4.2165 -4.6389 -4.6389
22500 43.55 25.66 0.00 -2.8933 -3.9955 -3.9955
22525 43.43 25.92 0.00 -3.3331 -3.2689 -3.2689
22550 43.32 26.15 0.00 -3.5955 -4.7082 -4.7082
22575 43.32 26.15 0.00 -3.5955 -4.7082 -4.7082
22600 43.22 26.42 0.00 -2.4943 -2.9869 -2.9869
22625 43.08 26.68 0.00 -3.8269 -3.4490 -3.4490
22650 43.08 26.68 0.00 -3.8269 -3.4490 -3.4490
22675 42.88 27.00 0.00 -5.4272 -4.0109 -4.0109
22700 42.67 27.40 0.00 -5.5122 -5.7789 -5.7789
22725 42.67 27.40 0.00 -5.5122 -5.7789 -5.7789
22750 42.45 27.90 0.00 -5.7231 -6.6113 -6.6113
22775 42.18 28.50 0.00 -6.7790 -9.5532 -9.5532
22800 42.18 28.50 0.00 -6.7790 -9.5532 -9.5532
22825 41.87 29.19 0.00 -8.3197 -12.6827 -12.6827
22850 41.55 29.90 0.00 -8.0192 -13.8403 -13.8403
22875 41.22 30.62 0.00 -8.2370 -14.0723 -14.0723
22900 41.22 30.62 0.00 -8.2370 -14.0723 -14.0723
22925 40.88 31.40 0.00 -8.8036 -14.7885 -14.7885
22950 40.48 32.17 0.00 -11.1323 -16.7290 -16.7290
22975 39.97 32.99 0.00 -13.0733 -20.8779 -20.8779
23000 39.97 32.99 0.00 -13.0733 -20.8779 -20.8779
23025 39.51 33.85 0.00 -10.4680 -21.0626 -21.0626
23050 39.12 34.60 0.00 -9.1233 -20.4847 -20.4847
23075 39.12 34.60 0.00 -9.1233 -20.4847 -20.4847
23100 38.75 35.23 0.00 -9.5637 -18.6136 -18.6136
23125 38.39 35.83 0.00 -8.4566 -14.5694 -14.5694
23150 38.39 35.83 0.00 -8.4566 -14.5694 -14.5694
23175 38.06 36.43 0.00 -8.0796 -13.0715 -13.0715
23200 37.81 36.95 0.00 -4.9034 -11.6415 -11.6415
23225 37.60 37.47 0.00 -6.2661 -10.4565 -10.4565
23250 37.60 37.47 0.00 -6.2661 -10.4565 -10.4565
23275 37.35 37.92 0.00 -5.7691 -10.8988 -10.8988
23300 37.17 38.21 0.00 -5.7041 -10.5393 -10.5393
23325 37.17 38.21 0.00 -5.7041 -10.5393 -10.5393
23350 36.92 38.51 0.00 -6.5387 -9.2251 -9.2251
23375 36.69 38.74 0.00 -5.5394 -6.5148 -6.5148
23400 36.69 38.74 0.00 -5.5394 -6.5148 -6.5148
23425 36.44 38.94 0.00 -6.5847 -6.3313 -6.3313
23450 36.12 39.17 0.00 -8.9674 -6.4477 -6.4477
23475 35.66 39.45 0.00 -13.3748 -7.2114 -7.2114
23500 35.66 39.45 0.00 -13.3748 -7.2114 -7.2114
23525 35.00 39.76 0.00 -17.6086 -11.4644 -11.4644
23550 34.25 40.08 0.00 -19.9100 -15.4406 -15.4406
23575 34.25 40.08 0.00 -19.9100 -15.4406 -15.4406
23600 33.36 40.44 0.00 -23.7736 -18.7727 -18.7727
23625 33.36 40.44 0.00 -23.7736 -18.7727 -18.7727
23650 32.40 40.89 0.00 -23.1736 -20.7452 -20.7452
23675 31.50 41.33 0.00 -21.8259 -21.6784 -21.6784
23700 30.74 41.73 0.00 -16.6831 -20.3750 -20.3750
23725 30.20 42.17 0.00 -11.2475 -16.3375 -16.3375
23750 30.20 42.17 0.00 -11.2475 -16.3375 -16.3375
23775 29.89 42.65 0.00 -5.8298 -12.1262 -12.1262
23800 29.89 42.65 0.00 -5.8298 -12.1262 -12.1262
23825 29.69 43.08 0.00 -3.7738 -8.8342 -8.8342
23850 29.64 43.57 0.00 -0.3983 -6.6669 -6.6669
23875 29.64 43.97 0.00 0.1969 -5.2192 -5.2192
23900 29.64 43.97 0.00 0.1969 -5.2192 -5.2192
23925 29.65 44.35 0.00 0.1501 -2.9060 -2.9060
23950 29.67 44.74 0.00 1.2057 -2.1026 -2.1026
23975 29.67 44.74 0.00 1.2057 -2.1026 -2.1026
24000 29.82 45.13 0.00 4.8713 -1.1382 -1.1382
24025 30.04 45.38 0.00 5.9202 -2.4291 -2.4291
24050 30.22 45.69 0.00 3.2910 -1.3781 -1.3781
24075 30.22 45.69 0.00 3.2910 -1.3781 -1.3781
24100 30.31 46.06 0.00 1.5510 -0.8598 -0.8598
24125 30.31 46.38 0.00 -0.8905 0.0001 0.0001
24150 30.25 46.61 0.00 -1.9077 0.7482 0.7482
24175 30.25 46.61 0.00 -1.9077 0.7482 0.7482
24200 30.15 46.90 0.00 -3.0710 0.1090 0.1090
24225 30.02 47.20 0.00 -3.3429 -0.6036 -0.6036
24250 30.02 47.20 0.00 -3.3429 -0.6036 -0.6036
24275 29.84 47.54 0.00 -5.8933 -2.0930 -2.0930
24300 29.51 48.03 0.00 -9.4202 -4.8202 -4.8202
24325 29.51 48.03 0.00 -9.4202 -4.8202 -4.8202
24350 29.05 48.62 0.00 -11.9832 -7.5286 -7.5286
24375 28.54 49.33 0.00 -13.4779 -8.7053 -8.7053
24400 28.54 49.33 0.00 -13.4779 -8.7053 -8.7053
24425 27.94 50.25 0.00 -15.0691 -8.3845 -8.3845
24450 27.37 51.23 0.00 -13.7340 -9.7110 -9.7110
24475 27.37 51.23 0.00 -13.7340 -9.7110 -9.7110
24500 26.89 52.20 0.00 -10.9189 -10.9296 -10.9296
24525 26.47 53.20 0.00 -10.8868 -10.1686 -10.1686
24550 26.08 54.22 0.00 -7.9406 -10.4795 -10.4795
24575 26.08 54.22 0.00 -7.9406 -10.4795 -10.4795
24600 25.81 55.46 0.00 -5.9640 -8.2908 -8.2908
24625 25.66 56.80 0.00 -2.1161 -7.1899 -7.1899
24650 25.73 58.04 0.00 3.6520 -7.0263 -7.0263
24675 25.73 58.04 0.00 3.6520 -7.0263 -7.0263
24700 25.88 59.30 0.00 4.0840 -4.8072 -4.8072
24725 25.88 59.30 0.00 4.0840 -4.8072 -4.8072
24750 26.10 60.43 0.00 5.4437 -3.7367 -3.7367
24775 26.21 61.45 0.00 1.7742 -0.8782 -0.8782
24800 26.25 62.37 0.00 0.0994 1.6731 1.6731
24825 26.25 62.37 0.00 0.0994 1.6731 1.6731
24850 26.23 63.18 0.00 -1.0201 2.7088 2.7088
24875 26.20 63.87 0.00 -0.5350 -1.7575 -1.7575
24900 26.20 63.87 0.00 -0.5350 -1.7575 -1.7575
24925 26.14 64.37 0.00 -3.5573 -0.8913 -0.8913
24950 25.88 64.92 0.00 -7.9648 -0.6383 -0.6383
24975 25.88 64.92 0.00 -7.9648 -0.6383 -0.6383
25000 25.55 65.23 0.00 -8.6966 -2.1040 -2.1040
25025 24.99 65.57 0.00 -16.6723 -4.3711 -4.3711
25050 24.19 65.93 0.00 -22.3430 -10.2317 -10.2317
25075 24.19 65.93 0.00 -22.3430 -10.2317 -10.2317
25100 23.22 66.39 0.00 -25.2009 -12.7856 -12.7856
25125 22.19 66.96 0.00 -25.1506 -14.3936 -14.3936
25150 22.19 66.96 0.00 -25.1506 -14.3936 -14.3936
25175 21.31 67.59 0.00 -20.2607 -17.5281 -17.5281
25200 20.53 68.13 0.00 -19.4582 -15.2943 -15.2943
25225 19.75 68.77 0.00 -20.2076 -14.6632 -14.6632
25250 19.75 68.77 0.00 -20.2076 -14.6632 -14.6632
25275 18.89 69.48 0.00 -21.5852 -12.1105 -12.1105
25300 18.89 69.48 0.00 -21.5852 -12.1105 -12.1105
25325 18.28 70.27 0.00 -10.0508 -12.5687 -12.5687
25350 18.12 71.00 0.00 -1.1861 -12.1629 -12.1629
25375 18.20 71.63 0.00 3.2502 -8.0269 -8.0269
25400 18.20 71.63 0.00 3.2502 -8.0269 -8.0269
25425 18.37 72.22 0.00 4.0191 -4.8373 -4.8373
25450 18.43 72.80 0.00 0.3199 -2.4267 -2.4267
25475 18.43 73.25 0.00 0.4111 -4.7902 -4.7902
25500 18.43 73.25 0.00 0.4111 -4.7902 -4.7902
25525 18.49 73.68 0.00 1.4691 -3.4029 -3.4029
25550 18.55 73.98 0.00 2.3789 -1.4355 -1.4355
25575 18.55 73.98 0.00 2.3789 -1.4355 -1.4355
25600 18.82 74.15 0.00 8.5421 -1.3109 -1.3109
25625 19.12 74.27 0.00 7.1442 1.5604 1.5604
25650 19.12 74.27 0.00 7.1442 1.5604 1.5604
25675 19.41 74.22 0.00 7.1192 2.9211 2.9211
25700 19.60 74.11 0.00 6.7297 4.3717 4.3717
25725 19.90 73.89 0.00 7.9778 5.0209 5.0209
25750 19.90 73.89 0.00 7.9778 5.0209 5.0209
25775 20.26 73.63 0.00 9.1077 6.1883 6.1883
25800 20.55 73.39 0.00 6.1590 6.5397 6.5397
25825 20.55 73.39 0.00 6.1590 6.5397 6.5397
25850 20.70 73.20 0.00 2.0562 4.8615 4.8615
25875 20.68 73.05 0.00 -2.1912 5.2077 5.2077
25900 20.59 72.91 0.00 -1.6352 3.1807 3.1807
25925 20.59 72.91 0.00 -1.6352 3.1807 3.1807
25950 20.57 72.82 0.00 0.2473 -0.3046 -0.3046
25975 20.57 72.76 0.00 -0.4646 -0.6187 -0.6187
26000 20.57 72.76 0.00 -0.4646 -0.6187 -0.6187
26025 20.47 72.69 0.00 -3.4938 0.3859 0.3859
26050 20.30 72.62 0.00 -5.1096 -1.1754 -1.1754
26075 20.30 72.62 0.00 -5.1096 -1.1754 -1.1754
26100 20.07 72.59 0.00 -6.2866 -0.1922 -0.1922
26125 19.85 72.70 0.00 -4.6045 -2.6494 -2.6494
26150 19.85 72.70 0.00 -4.6045 -2.6494 -2.6494
26175 19.71 72.70 0.00 -2.7530 -4.1457 -4.1457
26200 19.64 72.71 0.00 -1.6840 -4.8142 -4.8142
26225 19.64 72.71 0.00 -1.6840 -4.8142 -4.8142
26250 19.54 72.73 0.00 -2.0741 -4.1255 -4.1255
26275 19.45 72.73 0.00 -3.0738 -4.4616 -4.4616
26300 19.27 72.74 0.00 -5.1145 -3.4477 -3.4477
26325 19.27 72.74 0.00 -5.1145 -3.4477 -3.4477
26350 19.08 72.77 0.00 -3.7486 -2.9588 -2.9588
26375 19.04 72.85 0.00 0.7667 -0.9341 -0.9341
26400 19.04 72.85 0.00 0.7667 -0.9341 -0.9341
26425 19.18 72.86 0.00 4.2681 0.2972 0.2972
26450 19.35 72.91 0.00 3.6454 0.4117 0.4117
26475 19.41 72.96 0.00 1.8067 0.3614 0.3614
26500 19.41 72.96 0.00 1.8067 0.3614 0.3614
26525 19.43 73.09 0.00 -0.4010 1.5175 1.5175
26550 19.39 73.19 0.00 -0.8821 1.0191 1.0191
26575 19.39 73.19 0.00 -0.8821 1.0191 1.0191
26600 19.39 73.20 0.00 -0.2737 1.5534 1.5534
26625 19.37 73.17 0.00 -0.0204 2.3966 2.3966
26650 19.37 73.17 0.00 -0.0204 2.3966 2.3966
26675 19.33 73.19 0.00 -1.1165 2.2735 2.2735
26700 19.33 73.15 0.00 0.0139 1.7275 1.7275
26725 19.33 73.15 0.00 0.0139 1.7275 1.7275
26750 19.33 73.06 0.00 0.2288 2.6840 2.6840
26775 19.39 72.96 0.00 2.9551 4.0036 4.0036
26800 19.54 72.86 0.00 3.2183 4.6684 4.6684
26825 19.54 72.86 0.00 3.2183 4.6684 4.6684
26850 19.66 72.80 0.00 3.0449 3.7863 3.7863
26875 19.75 72.67 0.00 1.6096 2.0117 2.0117
26900 19.79 72.53 0.00 0.3840 0.3728 0.3728
26925 19.79 72.53 0.00 0.3840 0.3728 0.3728
26950 19.77 72.42 0.00 -0.7545 0.5954 0.5954
26975 19.71 72.35 0.00 -1.2484 -0.0208 -0.0208
27000 19.71 72.35 0.00 -1.2484 -0.0208 -0.0208
27025 19.73 72.27 0.00 1.1409 -0.0240 -0.0240
27050 19.77 72.22 0.00 0.9970 0.1007 0.1007
27075 19.77 72.22 0.00 0.9970 0.1007 0.1007
27100 19.85 72.23 0.00 2.4469 0.4843 0.4843
27125 19.96 72.26 0.00 2.9359 1.8343 1.8343
27150 19.96 72.26 0.00 2.9359 1.8343 1.8343
27175 20.07 72.28 0.00 2.8224 0.9542 0.9542
27200 20.13 72.31 0.00 0.4469 1.7226 1.7226
27225 20.13 72.31 0.00 0.4469 1.7226 1.7226
27250 20.11 72.33 0.00 -0.7350 0.8942 0.8942
27275 20.11 72.33 0.00 0.3749 0.6388 0.6388
27300 20.11 72.33 0.00 0.3749 0.6388 0.6388
27325 20.19 72.35 0.00 3.5105 0.1347 0.1347
27350 20.42 72.36 0.00 7.1007 0.7524 0.7524
27375 20.83 72.34 0.00 12.6894 2.3794 2.3794
27400 20.83 72.34 0.00 12.6894 2.3794 2.3794
27425 21.44 72.30 0.00 16.9104 4.6861 4.6861
27450 22.25 72.19 0.00 21.7323 7.0702 7.0702
27475 22.25 72.19 0.00 21.7323 7.0702 7.0702
27500 23.17 72.13 0.00 23.4878 14.0284 14.0284
27525 24.05 72.17 0.00 19.7973 17.4804 17.4804
27550 24.66 72.33 0.00 12.8024 19.9354 19.9354
27575 24.66 72.33 0.00 12.8024 19.9354 19.9354
27600 24.99 72.52 0.00 5.1573 15.7082 15.7082
27625 25.07 72.65 0.00 0.9751 11.7978 11.7978
27650 25.07 72.65 0.00 0.9751 11.7978 11.7978
27675 25.10 72.74 0.00 0.1607 9.3788 9.3788
27700 25.07 72.84 0.00 -0.7964 7.8347 7.8347
27725 25.07 72.84 0.00 -0.7964 7.8347 7.8347
27750 25.09 72.85 0.00 0.5361 6.8573 6.8573
27775 25.10 72.93 0.00 0.3916 4.8998 4.8998
27800 25.09 73.02 0.00 -0.6879 4.8610 4.8610
27825 25.09 73.02 0.00 -0.6879 4.8610 4.8610
27850 25.07 73.06 0.00 -0.2332 2.7158 2.7158
27875 25.07 73.09 0.00 0.1487 -0.3084 -0.3084
27900 25.07 73.09 0.00 0.1487 -0.3084 -0.3084
27925 25.12 73.15 0.00 2.2905 -0.7627 -0.7627
27950 25.22 73.24 0.00 2.3918 1.6613 1.6613
27975 25.35 73.34 0.00 3.8628 0.6911 0.6911
28000 25.35 73.34 0.00 3.8628 0.6911 0.6911
28025 25.49 73.46 0.00 3.4996 1.7251 1.7251
28050 25.62 73.57 0.00 4.6099 2.7956 2.7956
28075 25.62 73.57 0.00 4.6099 2.7956 2.7956
28100 25.75 73.79 0.00 2.5986 6.5757 6.5757
28125 25.90 74.08 0.00 5.2001 7.1416 7.1416
28150 25.90 74.08 0.00 5.2001 7.1416 7.1416
28175 26.21 74.38 0.00 8.9560 6.9706 6.9706
28200 26.55 74.64 0.00 6.9004 10.5252 10.5252
28225 26.77 74.91 0.00 5.6040 13.5793 13.5793
28250 26.77 74.91 0.00 5.6040 13.5793 13.5793
28275 27.01 75.16 0.00 5.9792 13.9047 13.9047
28300 27.26 75.37 0.00 7.7057 12.0064 12.0064
28325 27.26 75.37 0.00 7.7057 12.0064 12.0064
28350 27.65 75.47 0.00 10.4969 9.3579 9.3579
28375 28.05 75.45 0.00 9.1685 8.2183 8.2183
28400 28.05 75.45 0.00 9.1685 8.2183 8.2183
28425 28.42 75.36 0.00 9.1608 7.9471 7.9471
28450 28.78 75.31 0.00 8.9618 9.7262 9.7262
28475 28.78 75.31 0.00 8.9618 9.7262 9.7262
28500 29.09 75.23 0.00 7.1698 11.3016 11.3016
28525 29.36 75.05 0.00 6.5619 10.6785 10.6785
28550 29.69 74.82 0.00 9.7430 9.5937 9.5937
28575 29.69 74.82 0.00 9.7430 9.5937 9.5937
28600 30.02 74.66 0.00 11.1987 10.9166 10.9166
28625 30.45 74.41 0.00 11.9473 14.5477 14.5477
28650 30.45 74.41 0.00 11.9473 14.5477 14.5477
28675 31.03 74.13 0.00 15.6590 15.2682 15.2682
28700 31.84 73.49 0.00 17.1480 12.5267 12.5267
28725 32.57 72.88 0.00 17.1042 11.7928 11.7928
28750 32.57 72.88 0.00 17.1042 11.7928 11.7928
28775 32.98 72.38 0.00 12.9525 14.4440 14.4440
28800 33.48 71.75 0.00 13.3175 12.3634 12.3634
28825 33.48 71.75 0.00 13.3175 12.3634 12.3634
28850 34.04 71.29 0.00 13.6503 12.5373 12.5373
28875 34.54 70.92 0.00 11.6388 11.1349 11.1349
28900 34.93 70.60 0.00 8.7963 10.2376 10.2376
28925 34.93 70.60 0.00 8.7963 10.2376 10.2376
28950 35.27 70.36 0.00 8.4087 9.5250 9.5250
28975 35.59 70.21 0.00 7.6893 11.1833 11.1833
29000 35.59 70.21 0.00 7.6893 11.1833 11.1833
29025 35.86 70.17 0.00 6.1449 9.9553 9.9553
29050 36.12 70.20 0.00 6.9738 10.3629 10.3629
29075 36.12 70.20 0.00 6.9738 10.3629 10.3629
29100 36.37 70.18 0.00 5.4630 9.5239 9.5239
29125 36.55 70.23 0.00 4.0757 7.2588 7.2588
29150 36.55 70.23 0.00 4.0757 7.2588 7.2588
29175 36.69 70.39 0.00 2.3558 6.3823 6.3823
29200 36.75 70.59 0.00 0.7743 4.2960 4.2960
29225 36.75 70.59 0.00 0.7743 4.2960 4.2960
29250 36.71 70.75 0.00 -1.3392 4.1546 4.1546
29275 36.69 70.96 0.00 -0.0925 2.8599 2.8599
29300 36.76 71.12 0.00 2.6385 1.3114 1.3114
29325 36.76 71.12 0.00 2.6385 1.3114 1.3114
29350 36.85 71.23 0.00 1.8179 1.6856 1.6856
29375 36.91 71.25 0.00 2.5290 1.7039 1.7039
29400 36.91 71.25 0.00 2.5290 1.7039 1.7039
29425 37.03 71.23 0.00 3.5277 1.8887 1.8887
29450 37.19 71.28 0.00 3.9426 3.3754 3.3754
29475 37.19 71.28 0.00 3.9426 3.3754 3.3754
29500 37.37 71.26 0.00 5.4070 3.8822 3.8822
29525 37.67 71.20 0.00 7.8831 5.2445 5.2445
29550 37.67 71.20 0.00 7.8831 5.2445 5.2445
29575 38.04 71.12 0.00 11.1985 6.9305 6.9305
29600 38.62 70.93 0.00 15.4192 11.0089 11.0089
29625 39.35 70.61 0.00 20.0950 12.2999 12.2999
29650 39.35 70.61 0.00 20.0950 12.2999 12.2999
29675 40.21 70.24 0.00 21.5965 13.4535 13.4535
29700 40.99 69.90 0.00 18.7681 14.5352 14.5352
29725 40.99 69.90 0.00 18.7681 14.5352 14.5352
29750 41.74 69.64 0.00 18.3194 14.6270 14.6270
29775 42.41 69.45 0.00 16.0510 12.5420 12.5420
29800 43.02 69.32 0.00 14.2805 13.1596 13.1596
29825 43.55 69.16 0.00 12.9096 14.1441 14.1441
29850 43.55 69.16 0.00 12.9096 14.1441 14.1441
29875 44.04 69.01 0.00 12.2402 13.4907 13.4907
29900 44.53 68.81 0.00 12.2911 11.2045 11.2045
29925 44.53 68.81 0.00 12.2911 11.2045 11.2045
29950 45.04 68.53 0.00 12.3688 13.3290 13.3290
29975 45.53 68.26 0.00 11.9067 14.2190 14.2190
30000 45.53 68.26 0.00 11.9067 14.2190 14.2190
30025 45.98 68.04 0.00 11.1465 12.6615 12.6615
30050 46.37 67.83 0.00 8.6039 12.8958 12.8958
30075 46.37 67.83 0.00 8.6039 12.8958 12.8958
30100 46.68 67.65 0.00 7.3528 10.7372 10.7372
30125 47.00 67.56 0.00 8.2019 7.9542 7.9542
30150 47.00 67.56 0.00 8.2019 7.9542 7.9542
30175 47.28 67.49 0.00 5.7908 8.0349 8.0349
30200 47.47 67.37 0.00 4.7283 7.4038 7.4038
30225 47.61 67.26 0.00 4.0721 6.8034 6.8034
30250 47.61 67.26 0.00 4.0721 6.8034 6.8034
30275 47.85 67.12 0.00 6.4232 5.0111 5.0111
30300 48.15 66.98 0.00 7.6234 5.6087 5.6087
30325 48.15 66.98 0.00 7.6234 5.6087 5.6087
30350 48.38 66.84 0.00 7.6803 6.0043 6.0043
30375 48.71 66.57 0.00 8.4945 6.4884 6.4884
30400 49.06 66.22 0.00 8.8419 5.9542 5.9542
30425 49.06 66.22 0.00 8.8419 5.9542 5.9542
30450 49.37 65.90 0.00 6.5203 6.5888 6.5888
30475 49.56 65.51 0.00 4.5531 6.8062 6.8062
30500 49.56 65.51 0.00 4.5531 6.8062 6.8062
30525 49.77 65.11 0.00 5.2772 4.8001 4.8001
30550 49.93 64.72 0.00 2.8227 4.0200 4.0200
30575 49.93 64.72 0.00 2.8227 4.0200 4.0200
30600 50.03 64.30 0.00 2.7241 4.5806 4.5806
30625 50.17 63.83 0.00 3.8877 3.9426 3.9426
30650 50.17 63.83 0.00 3.8877 3.9426 3.9426
30675 50.38 63.34 0.00 5.7646 4.8468 4.8468
30700 50.61 62.79 0.00 5.5847 5.9094 5.9094
30725 50.80 62.27 0.00 4.7900 6.1841 6.1841
30750 50.80 62.27 0.00 4.7900 6.1841 6.1841
30775 51.03 61.80 0.00 6.0507 4.8735 4.8735
30800 51.29 61.31 0.00 6.9484 4.0370 4.0370
30825 51.29 61.31 0.00 6.9484 4.0370 4.0370
30850 51.55 60.96 0.00 5.7545 3.5769 3.5769
30875 51.73 60.68 0.00 3.9736 2.6418 2.6418
30900 51.73 60.68 0.00 3.9736 2.6418 2.6418
30925 51.89 60.40 0.00 3.6407 2.3422 2.3422
30950 52.04 60.08 0.00 4.4620 2.9094 2.9094
30975 52.25 59.86 0.00 5.5184 3.0732 3.0732
31000 52.25 59.86 0.00 5.5184 3.0732 3.0732
31025 52.48 59.66 0.00 5.7048 4.5422 4.5422
31050 52.65 59.58 0.00 6.8629 6.3777 6.3777
31075 52.65 59.58 0.00 6.8629 6.3777 6.3777
31100 53.09 59.47 0.00 9.9408 6.6357 6.6357
31125 53.09 59.47 0.00 9.9408 6.6357 6.6357
31150 53.51 59.51 0.00 10.5892 10.9044 10.9044
31175 53.86 59.58 0.00 12.6543 12.0706 12.0706
31200 54.45 59.70 0.00 16.0747 11.0378 11.0378
31225 55.10 59.86 0.00 15.1054 11.7467 11.7467
31250 55.10 59.86 0.00 15.1054 11.7467 11.7467
31275 55.61 60.07 0.00 11.6808 12.1967 12.1967
31300 56.06 60.37 0.00 11.2916 11.7543 11.7543
31325 56.06 60.37 0.00 11.2916 11.7543 11.7543
31350 56.52 60.74 0.00 11.4439 12.4478 12.4478
31375 56.98 61.07 0.00 11.4512 14.0061 14.0061
31400 57.45 61.37 0.00 12.2417 15.6399 15.6399
31425 57.45 61.37 0.00 12.2417 15.6399 15.6399
31450 57.94 61.57 0.00 11.9712 16.6075 16.6075
31475 58.36 61.73 0.00 9.2518 15.0319 15.0319
31500 58.36 61.73 0.00 9.2518 15.0319 15.0319
31525 58.64 61.85 0.00 5.0441 13.0976 13.0976
31550 58.80 61.87 0.00 3.5159 9.8732 9.8732
31575 58.80 61.87 0.00 3.5159 9.8732 9.8732
31600 58.87 61.83 0.00 0.4672 7.9318 7.9318
31625 58.82 61.74 0.00 -1.7153 3.9658 3.9658
31650 58.82 61.74 0.00 -1.7153 3.9658 3.9658
31675 58.71 61.60 0.00 -3.1489 3.1147 3.1147
31700 58.54 61.43 0.00 -5.0688 1.2121 1.2121
31725 58.54 61.43 0.00 -5.0688 1.2121 1.2121
31750 58.34 61.23 0.00 -4.4517 -1.1671 -1.1671
31775 58.15 61.01 0.00 -5.5429 -0.7451 -0.7451
31800 57.98 60.74 0.00 -5.7839 -1.9852 -1.9852
31825 57.98 60.74 0.00 -5.7839 -1.9852 -1.9852
31850 57.76 60.32 0.00 -4.4504 -2.4062 -2.4062
31875 57.64 59.93 0.00 -3.1259 -2.9194 -2.9194
31900 57.64 59.93 0.00 -3.1259 -2.9194 -2.9194
31925 57.50 59.53 0.00 -3.6691 -3.8708 -3.8708
31950 57.36 59.13 0.00 -3.2104 -2.2744 -2.2744
31975 57.36 59.13 0.00 -3.2104 -2.2744 -2.2744
32000 57.26 58.67 0.00 -2.1942 -2.2174 -2.2174
32025 57.24 58.22 0.00 0.4732 -2.9661 -2.9661
32050 57.31 57.73 0.00 2.6585 -1.3869 -1.3869
32075 57.31 57.73 0.00 2.6585 -1.3869 -1.3869
32100 57.47 57.18 0.00 4.7325 0.1697 0.1697
32125 57.68 56.61 0.00 5.5818 1.4598 1.4598
32150 57.68 56.61 0.00 5.5818 1.4598 1.4598
32175 57.89 56.01 0.00 4.9730 2.4213 2.4213
32200 58.06 55.45 0.00 3.7538 3.0910 3.0910
32225 58.22 55.01 0.00 4.0516 3.5445 3.5445
32250 58.22 55.01 0.00 4.0516 3.5445 3.5445
32275 58.33 54.63 0.00 1.4193 2.7603 2.7603
32300 58.33 54.31 0.00 0.4035 1.7137 1.7137
32325 58.33 54.31 0.00 0.4035 1.7137 1.7137
32350 58.34 54.01 0.00 -0.4025 2.2153 2.2153
32375 58.31 53.66 0.00 -0.5842 2.6634 2.6634
32400 58.31 53.66 0.00 -0.5842 2.6634 2.6634
32425 58.26 53.37 0.00 -2.4197 1.9587 1.9587
32450 58.13 53.07 0.00 -3.1566 -0.2438 -0.2438
32475 57.98 52.72 0.00 -4.3516 -0.1251 -0.1251
32500 57.98 52.72 0.00 -4.3516 -0.1251 -0.1251
32525 57.80 52.40 0.00 -3.5830 -1.1806 -1.1806
32550 57.80 52.40 0.00 -3.5830 -1.1806 -1.1806
32575 57.69 52.14 0.00 -2.6082 -0.9206 -0.9206
32600 57.64 52.02 0.00 -0.5117 -2.3958 -2.3958
32625 57.64 52.04 0.00 -0.1427 -3.2920 -3.2920
32650 57.64 52.04 0.00 -0.1427 -3.2920 -3.2920
32675 57.62 52.07 0.00 -0.9374 -2.0044 -2.0044
32700 57.59 52.11 0.00 -0.7069 -1.7798 -1.7798
32725 57.59 52.11 0.00 -0.7069 -1.7798 -1.7798
32750 57.54 52.12 0.00 -2.1279 -1.7252 -1.7252
32775 57.40 52.14 0.00 -4.2619 -1.6681 -1.6681
32800 57.26 52.09 0.00 -2.5281 -1.9476 -1.9476
32825 57.26 52.09 0.00 -2.5281 -1.9476 -1.9476
32850 57.20 52.04 0.00 -1.2342 -0.9227 -0.9227
32875 57.15 52.11 0.00 -1.0994 -1.7532 -1.7532
32900 57.15 52.11 0.00 -1.0994 -1.7532 -1.7532
32925 57.13 52.21 0.00 0.2126 -1.5454 -1.5454
32950 57.19 52.32 0.00 1.9112 -0.7591 -0.7591
32975 57.19 52.32 0.00 1.9112 -0.7591 -0.7591
33000 57.24 52.42 0.00 -0.0961 -0.5197 -0.5197
33025 57.15 52.46 0.00 -2.3335 -0.3943 -0.3943
