%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 47.17 20.10 0.00 -5.8819 -5.2308 -5.2308
22050 46.89 20.64 0.00 -7.1951 -5.6157 -5.6157
22075 46.89 20.64 0.00 -7.1951 -5.6157 -5.6157
22100 46.60 21.18 0.00 -7.8524 -6.4747 -6.4747
22125 46.30 21.81 0.00 -7.3060 -5.9586 -5.9586
22150 46.30 21.81 0.00 -7.3060 -5.9586 -5.9586
22175 46.05 22.45 0.00 -5.0604 -3.9331 -3.9331
22200 45.83 23.04 0.00 -6.3868 -6.3598 -6.3598
22225 45.55 23.68 0.00 -7.4978 -6.2193 -6.2193
22250 45.55 23.68 0.00 -7.4978 -6.2193 -6.2193
22275 45.21 24.33 0.00 -9.1252 -5.9482 -5.9482
22300 44.81 24.88 0.00 -10.1390 -6.5900 -6.5900
22325 44.81 24.88 0.00 -10.1390 -6.5900 -6.5900
22350 44.43 25.32 0.00 -9.1384 -6.3170 -6.3170
22375 44.09 25.71 0.00 -8.0765 -6.1637 -6.1637
22400 44.09 25.71 0.00 -8.0765 -6.1637 -6.1637
22425 43.80 26.09 0.00 -6.7447 -3.4358 -3.4358
22450 43.59 26.42 0.00 -4.9123 -3.4812 -3.4812
22475 43.59 26.42 0.00 -4.9123 -3.4812 -3.4812
22500 43.41 26.86 0.00 -4.6068 -5.0394 -5.0394
22525 43.18 27.41 0.00 -6.1846 -4.9404 -4.9404
22550 42.85 28.00 0.00 -9.0412 -6.1361 -6.1361
22575 42.85 28.00 0.00 -9.0412 -6.1361 -6.1361
22600 42.55 28.44 0.00 -10.5468 -7.5659 -7.5659
22625 42.06 29.10 0.00 -13.2076 -9.7309 -9.7309
22650 42.06 29.10 0.00 -13.2076 -9.7309 -9.7309
22675 41.48 29.85 0.00 -14.9558 -9.6806 -9.6806
22700 40.86 30.53 0.00 -15.3540 -9.9264 -9.9264
22725 40.86 30.53 0.00 -15.3540 -9.9264 -9.9264
22750 40.27 31.27 0.00 -15.5851 -10.8887 -10.8887
22775 39.63 32.18 0.00 -15.6934 -10.2085 -10.2085
22800 39.05 33.11 0.00 -13.3028 -9.7196 -9.7196
22825 39.05 33.11 0.00 -13.3028 -9.7196 -9.7196
22850 38.61 34.05 0.00 -10.2273 -9.5909 -9.5909
22875 38.61 34.05 0.00 -10.2273 -9.5909 -9.5909
22900 38.24 35.07 0.00 -8.5578 -8.1779 -8.1779
22925 37.95 35.94 0.00 -5.5096 -6.1373 -6.1373
22950 37.79 36.75 0.00 -3.7421 -6.6964 -6.6964
22975 37.79 36.75 0.00 -3.7421 -6.6964 -6.6964
23000 37.69 37.59 0.00 -1.7840 -5.0746 -5.0746
23025 37.65 38.43 0.00 -0.1802 -4.3854 -4.3854
23050 37.65 39.22 0.00 -0.2777 -4.6805 -4.6805
23075 37.65 39.22 0.00 -0.2777 -4.6805 -4.6805
23100 37.63 39.93 0.00 -0.5398 -3.0748 -3.0748
23125 37.62 40.52 0.00 0.3422 -0.0085 -0.0085
23150 37.62 40.52 0.00 0.3422 -0.0085 -0.0085
23175 37.67 41.01 0.00 1.6172 -0.0566 -0.0566
23200 37.76 41.51 0.00 2.2592 0.3793 0.3793
23225 37.76 41.51 0.00 2.2592 0.3793 0.3793
23250 37.85 41.97 0.00 2.3274 1.2894 1.2894
23275 37.92 42.43 0.00 1.5488 0.9168 0.9168
23300 37.99 42.82 0.00 1.3454 0.6426 0.6426
23325 37.99 42.82 0.00 1.3454 0.6426 0.6426
23350 37.99 43.19 0.00 -0.3973 -0.1094 -0.1094
23375 37.93 43.48 0.00 -1.7458 -0.6401 -0.6401
23400 37.93 43.48 0.00 -1.7458 -0.6401 -0.6401
23425 37.86 43.66 0.00 -2.5597 -0.9320 -0.9320
23450 37.74 43.90 0.00 -3.2542 -1.6664 -1.6664
23475 37.60 44.10 0.00 -4.0296 -2.1042 -2.1042
23500 37.60 44.10 0.00 -4.0296 -2.1042 -2.1042
23525 37.42 44.27 0.00 -4.7829 -2.5630 -2.5630
23550 37.19 44.43 0.00 -6.0159 -2.8435 -2.8435
23575 37.19 44.43 0.00 -6.0159 -2.8435 -2.8435
23600 36.91 44.65 0.00 -8.5381 -2.7912 -2.7912
23625 36.44 44.94 0.00 -13.1762 -5.0354 -5.0354
23650 36.44 44.94 0.00 -13.1762 -5.0354 -5.0354
23675 35.79 45.27 0.00 -18.7064 -7.2124 -7.2124
23700 34.82 45.70 0.00 -27.2926 -6.8583 -6.8583
23725 33.66 46.20 0.00 -29.8202 -8.3971 -8.3971
23750 33.66 46.20 0.00 -29.8202 -8.3971 -8.3971
23775 32.46 46.68 0.00 -29.6146 -9.6811 -9.6811
23800 31.39 47.03 0.00 -24.2451 -9.4001 -9.4001
23825 31.39 47.03 0.00 -24.2451 -9.4001 -9.4001
23850 30.62 47.35 0.00 -17.2221 -7.2425 -7.2425
23875 30.02 47.71 0.00 -13.4747 -5.4879 -5.4879
23900 30.02 47.71 0.00 -13.4747 -5.4879 -5.4879
23925 29.65 48.01 0.00 -6.0958 -3.8479 -3.8479
23950 29.65 48.01 0.00 -6.0958 -3.8479 -3.8479
23975 29.56 48.36 0.00 -0.5324 -4.0098 -4.0098
24000 29.56 48.76 0.00 0.0698 -4.0308 -4.0308
24025 29.55 49.18 0.00 -0.5830 -2.8393 -2.8393
24050 29.55 49.18 0.00 -0.5830 -2.8393 -2.8393
24075 29.49 49.61 0.00 -1.9919 -3.4795 -3.4795
24100 29.36 50.06 0.00 -3.5008 -3.3416 -3.3416
24125 29.24 50.39 0.00 -4.5485 -3.6294 -3.6294
24150 29.24 50.39 0.00 -4.5485 -3.6294 -3.6294
24175 28.96 51.00 0.00 -5.9977 -3.5627 -3.5627
24200 28.74 51.41 0.00 -8.0875 -3.0311 -3.0311
24225 28.43 51.96 0.00 -7.4088 -3.1311 -3.1311
24250 28.43 51.96 0.00 -7.4088 -3.1311 -3.1311
24275 28.18 52.52 0.00 -6.2776 -3.0623 -3.0623
24300 27.89 53.14 0.00 -7.6197 -2.7605 -2.7605
24325 27.89 53.14 0.00 -7.6197 -2.7605 -2.7605
24350 27.50 53.82 0.00 -10.9782 -4.5631 -4.5631
24375 27.02 54.55 0.00 -12.6925 -5.8047 -5.8047
24400 27.02 54.55 0.00 -12.6925 -5.8047 -5.8047
24425 26.43 55.26 0.00 -16.4078 -7.5876 -7.5876
24450 25.73 56.02 0.00 -17.9305 -8.4774 -8.4774
24475 25.73 56.02 0.00 -17.9305 -8.4774 -8.4774
24500 25.07 56.77 0.00 -14.7233 -9.8312 -9.8312
24525 24.55 57.43 0.00 -12.0820 -10.4767 -10.4767
24550 24.55 57.43 0.00 -12.0820 -10.4767 -10.4767
24575 24.08 58.04 0.00 -10.9267 -8.4335 -8.4335
24600 23.71 58.65 0.00 -8.2282 -7.7222 -7.7222
24625 23.43 59.33 0.00 -6.5399 -7.0945 -7.0945
24650 23.43 59.33 0.00 -6.5399 -7.0945 -7.0945
24675 23.17 60.15 0.00 -6.6897 -5.9902 -5.9902
24700 22.89 60.98 0.00 -6.9028 -5.1396 -5.1396
24725 22.89 60.98 0.00 -6.9028 -5.1396 -5.1396
24750 22.68 61.66 0.00 -3.6756 -5.2628 -5.2628
24775 22.64 62.35 0.00 0.4741 -5.3302 -5.3302
24800 22.74 63.00 0.00 3.0727 -5.0462 -5.0462
24825 22.74 63.00 0.00 3.0727 -5.0462 -5.0462
24850 22.85 63.62 0.00 2.6191 -4.8979 -4.8979
24875 22.92 64.01 0.00 2.2120 -4.5585 -4.5585
24900 22.92 64.01 0.00 2.2120 -4.5585 -4.5585
24925 23.04 64.50 0.00 2.9699 -4.0508 -4.0508
24950 23.04 64.50 0.00 2.9699 -4.0508 -4.0508
24975 23.15 65.01 0.00 2.4649 -4.0152 -4.0152
25000 23.22 65.46 0.00 1.7754 -3.2235 -3.2235
25025 23.30 65.91 0.00 1.5349 -3.5325 -3.5325
25050 23.30 66.40 0.00 -1.2827 -4.6673 -4.6673
25075 23.30 66.40 0.00 -1.2827 -4.6673 -4.6673
25100 23.19 66.87 0.00 -3.4674 -4.7413 -4.7413
25125 23.04 67.29 0.00 -4.0944 -6.6478 -6.6478
25150 23.04 67.29 0.00 -4.0944 -6.6478 -6.6478
25175 22.79 67.71 0.00 -7.5142 -6.6825 -6.6825
25200 22.44 68.09 0.00 -9.0725 -6.1139 -6.1139
25225 22.44 68.09 0.00 -9.0725 -6.1139 -6.1139
25250 22.04 68.44 0.00 -10.4940 -8.1839 -8.1839
25275 21.57 68.83 0.00 -13.0527 -7.6392 -7.6392
25300 21.02 69.34 0.00 -13.3866 -8.5672 -8.5672
25325 21.02 69.34 0.00 -13.3866 -8.5672 -8.5672
25350 20.49 69.99 0.00 -13.4596 -9.3438 -9.3438
25375 19.98 70.62 0.00 -12.3699 -8.6698 -8.6698
25400 19.52 71.25 0.00 -9.9918 -9.9749 -9.9749
25425 19.52 71.25 0.00 -9.9918 -9.9749 -9.9749
25450 19.18 71.84 0.00 -8.1787 -9.4468 -9.4468
25475 18.91 72.34 0.00 -5.6567 -7.9486 -7.9486
25500 18.91 72.34 0.00 -5.6567 -7.9486 -7.9486
25525 18.80 72.82 0.00 -1.2283 -8.3318 -8.3318
25550 18.70 73.31 0.00 -3.2117 -6.5224 -6.5224
25575 18.70 73.31 0.00 -3.2117 -6.5224 -6.5224
25600 18.60 73.75 0.00 -1.7964 -4.5724 -4.5724
25625 18.57 74.25 0.00 -0.0673 -5.3369 -5.3369
25650 18.57 74.25 0.00 -0.0673 -5.3369 -5.3369
25675 18.59 74.67 0.00 0.8317 -4.0457 -4.0457
25700 18.62 75.01 0.00 0.5328 -3.2540 -3.2540
25725 18.62 75.01 0.00 0.5328 -3.2540 -3.2540
25750 18.62 75.25 0.00 0.0558 -2.8757 -2.8757
25775 18.60 75.58 0.00 -0.5135 -2.8693 -2.8693
25800 18.60 75.88 0.00 0.1950 -3.1859 -3.1859
25825 18.60 75.88 0.00 0.1950 -3.1859 -3.1859
25850 18.59 76.14 0.00 -1.1009 -4.0078 -4.0078
25875 18.47 76.36 0.00 -4.3991 -2.2585 -2.2585
25900 18.47 76.36 0.00 -4.3991 -2.2585 -2.2585
25925 18.26 76.54 0.00 -5.4992 -0.9943 -0.9943
25950 18.05 76.64 0.00 -4.9675 -1.3227 -1.3227
25975 17.86 76.64 0.00 -4.9823 0.0436 0.0436
26000 17.86 76.64 0.00 -4.9823 0.0436 0.0436
26025 17.66 76.63 0.00 -4.4335 0.3868 0.3868
26050 17.66 76.63 0.00 -4.4335 0.3868 0.3868
26075 17.51 76.64 0.00 -4.0261 0.1400 0.1400
26100 17.31 76.59 0.00 -4.3517 0.4915 0.4915
26125 17.22 76.54 0.00 -1.0316 -0.8565 -0.8565
26150 17.22 76.54 0.00 -1.0316 -0.8565 -0.8565
26175 17.24 76.50 0.00 0.9443 -1.5034 -1.5034
26200 17.28 76.46 0.00 1.2386 -1.8862 -1.8862
26225 17.28 76.46 0.00 1.2386 -1.8862 -1.8862
26250 17.35 76.48 0.00 2.2454 -1.9501 -1.9501
26275 17.45 76.55 0.00 2.7211 -0.9084 -0.9084
26300 17.59 76.67 0.00 3.7321 -1.2810 -1.2810
26325 17.59 76.67 0.00 3.7321 -1.2810 -1.2810
26350 17.70 76.82 0.00 2.4361 -0.7995 -0.7995
26375 17.70 76.82 0.00 2.4361 -0.7995 -0.7995
26400 17.72 76.98 0.00 -0.2079 1.5511 1.5511
26425 17.76 77.09 0.00 1.8599 2.2087 2.2087
26450 17.84 77.15 0.00 2.5472 1.4901 1.4901
26475 17.89 77.24 0.00 0.6771 2.5985 2.5985
26500 17.89 77.24 0.00 0.6771 2.5985 2.5985
26525 17.93 77.29 0.00 1.6186 2.8100 2.8100
26550 18.05 77.27 0.00 4.0186 0.0734 0.0734
26575 18.05 77.27 0.00 4.0186 0.0734 0.0734
26600 18.20 77.26 0.00 3.2465 0.8501 0.8501
26625 18.30 77.17 0.00 1.9054 1.3417 1.3417
26650 18.30 77.17 0.00 1.9054 1.3417 1.3417
26675 18.35 76.98 0.00 1.6544 1.7736 1.7736
26700 18.45 76.81 0.00 2.4545 1.1528 1.1528
26725 18.45 76.81 0.00 2.4545 1.1528 1.1528
26750 18.53 76.68 0.00 1.5643 1.6302 1.6302
26775 18.55 76.56 0.00 0.2447 2.6860 2.6860
26800 18.60 76.43 0.00 2.2702 1.5218 1.5218
26825 18.60 76.43 0.00 2.2702 1.5218 1.5218
26850 18.76 76.37 0.00 4.0099 -0.1726 -0.1726
26875 18.83 76.33 0.00 0.8670 1.1934 1.1934
26900 18.83 76.33 0.00 0.8670 1.1934 1.1934
26925 18.82 76.26 0.00 -1.3415 0.5847 0.5847
26950 18.74 76.15 0.00 -1.7657 1.5955 1.5955
26975 18.74 76.15 0.00 -1.7657 1.5955 1.5955
27000 18.74 76.06 0.00 0.7556 2.0357 2.0357
27025 18.83 76.00 0.00 3.7361 1.5179 1.5179
27050 19.03 75.92 0.00 5.0932 -0.4688 -0.4688
27075 19.03 75.92 0.00 5.0932 -0.4688 -0.4688
27100 19.26 75.80 0.00 6.0433 -1.1130 -1.1130
27125 19.48 75.64 0.00 5.2039 -0.8087 -0.8087
27150 19.48 75.64 0.00 5.2039 -0.8087 -0.8087
27175 19.69 75.58 0.00 6.0812 1.6938 1.6938
27200 20.04 75.52 0.00 9.3047 1.7080 1.7080
27225 20.04 75.52 0.00 9.3047 1.7080 1.7080
27250 20.47 75.19 0.00 12.6033 -0.0052 -0.0052
27275 20.91 74.99 0.00 15.7091 0.4533 0.4533
27300 21.53 74.87 0.00 14.7969 2.9408 2.9408
27325 21.53 74.87 0.00 14.7969 2.9408 2.9408
27350 22.10 74.76 0.00 13.5174 4.9417 4.9417
27375 22.10 74.76 0.00 13.5174 4.9417 4.9417
27400 22.61 74.62 0.00 12.5401 6.8292 6.8292
27425 23.07 74.53 0.00 11.0277 7.2842 7.2842
27450 23.49 74.48 0.00 10.3345 6.9931 6.9931
27475 23.91 74.29 0.00 10.6669 7.0142 7.0142
27500 23.91 74.29 0.00 10.6669 7.0142 7.0142
27525 24.38 73.97 0.00 12.6266 7.1190 7.1190
27550 24.94 73.72 0.00 14.2446 7.0465 7.0465
27575 24.94 73.72 0.00 14.2446 7.0465 7.0465
27600 25.49 73.57 0.00 12.9042 7.6954 7.6954
27625 25.92 73.39 0.00 9.9889 7.9303 7.9303
27650 25.92 73.39 0.00 9.9889 7.9303 7.9303
27675 26.29 73.20 0.00 8.7367 7.1919 7.1919
27700 26.62 73.04 0.00 7.8891 6.4897 6.4897
27725 26.62 73.04 0.00 7.8891 6.4897 6.4897
27750 26.95 72.94 0.00 8.3290 5.2958 5.2958
27775 27.24 72.84 0.00 6.8421 4.9803 4.9803
27800 27.50 72.71 0.00 5.8584 3.9862 3.9862
27825 27.50 72.71 0.00 5.8584 3.9862 3.9862
27850 27.72 72.56 0.00 5.0042 3.1926 3.1926
27875 27.72 72.56 0.00 5.0042 3.1926 3.1926
27900 27.89 72.51 0.00 3.5517 2.6328 2.6328
27925 27.96 72.52 0.00 1.4533 2.3361 2.3361
27950 27.96 72.52 0.00 1.4533 2.3361 2.3361
27975 28.03 72.52 0.00 1.6036 1.5217 1.5217
28000 28.07 72.54 0.00 0.7295 0.8724 0.8724
28025 28.09 72.54 0.00 0.5709 0.6190 0.6190
28050 28.09 72.54 0.00 0.5709 0.6190 0.6190
28075 28.11 72.52 0.00 0.9174 1.5172 1.5172
28100 28.14 72.47 0.00 1.1208 1.6709 1.6709
28125 28.23 72.39 0.00 2.2572 2.6444 2.6444
28150 28.23 72.39 0.00 2.2572 2.6444 2.6444
28175 28.32 72.36 0.00 2.6993 2.0891 2.0891
28200 28.45 72.35 0.00 3.0635 2.4489 2.4489
28225 28.45 72.35 0.00 3.0635 2.4489 2.4489
28250 28.56 72.39 0.00 2.6153 3.4169 3.4169
28275 28.65 72.44 0.00 2.5539 2.9823 2.9823
28300 28.65 72.44 0.00 2.5539 2.9823 2.9823
28325 28.76 72.51 0.00 3.2661 2.6642 2.6642
28350 28.93 72.53 0.00 3.9601 2.0254 2.0254
28375 29.07 72.60 0.00 3.3149 1.8601 1.8601
28400 29.07 72.60 0.00 3.3149 1.8601 1.8601
28425 29.18 72.70 0.00 2.9640 1.7881 1.7881
28450 29.33 72.84 0.00 3.9632 2.3425 2.3425
28475 29.33 72.84 0.00 3.9632 2.3425 2.3425
28500 29.49 73.04 0.00 4.8888 4.6995 4.6995
28525 29.80 73.23 0.00 10.0135 5.8840 5.8840
28550 29.80 73.23 0.00 10.0135 5.8840 5.8840
28575 30.33 73.47 0.00 14.7705 9.3985 9.3985
28600 30.92 73.78 0.00 14.1871 13.2463 13.2463
28625 31.45 74.15 0.00 12.9272 16.6548 16.6548
28650 31.45 74.15 0.00 12.9272 16.6548 16.6548
28675 31.95 74.52 0.00 12.3346 16.2770 16.2770
28700 32.40 74.78 0.00 11.3067 14.7324 14.7324
28725 32.91 74.91 0.00 13.2351 14.2416 14.2416
28750 32.91 74.91 0.00 13.2351 14.2416 14.2416
28775 33.50 74.94 0.00 15.6910 15.3782 15.3782
28800 34.20 74.89 0.00 18.4924 14.9219 14.9219
28825 34.20 74.89 0.00 18.4924 14.9219 14.9219
28850 35.00 74.82 0.00 20.9358 15.4498 15.4498
28875 35.66 74.78 0.00 21.9408 16.7259 16.7259
28900 35.66 74.78 0.00 21.9408 16.7259 16.7259
28925 36.53 74.68 0.00 21.9815 19.1589 19.1589
28950 37.40 74.54 0.00 21.9760 18.3866 18.3866
28975 37.40 74.54 0.00 21.9760 18.3866 18.3866
29000 38.29 74.44 0.00 21.3804 16.3923 16.3923
29025 39.08 74.26 0.00 19.2695 17.4207 17.4207
29050 39.08 74.26 0.00 19.2695 17.4207 17.4207
29075 39.81 74.02 0.00 16.8148 16.1256 16.1256
29100 40.42 73.76 0.00 14.8967 13.0900 13.0900
29125 41.00 73.53 0.00 13.4851 10.6400 10.6400
29150 41.00 73.53 0.00 13.4851 10.6400 10.6400
29175 41.44 73.28 0.00 9.9954 9.7706 9.7706
29200 41.81 72.99 0.00 8.7843 9.0108 9.0108
29225 41.81 72.99 0.00 8.7843 9.0108 9.0108
29250 42.13 72.73 0.00 7.3888 8.0815 8.0815
29275 42.39 72.55 0.00 5.8702 5.0773 5.0773
29300 42.57 72.39 0.00 3.2779 4.4975 4.4975
29325 42.57 72.39 0.00 3.2779 4.4975 4.4975
29350 42.66 72.21 0.00 1.8409 2.5863 2.5863
29375 42.73 72.00 0.00 0.9859 1.2908 1.2908
29400 42.73 72.00 0.00 0.9859 1.2908 1.2908
29425 42.73 71.70 0.00 -0.3281 0.7540 0.7540
29450 42.71 71.37 0.00 -0.1225 0.0413 0.0413
29475 42.71 71.37 0.00 -0.1225 0.0413 0.0413
29500 42.73 71.02 0.00 0.4883 0.8945 0.8945
29525 42.76 70.72 0.00 1.1773 0.4825 0.4825
29550 42.76 70.72 0.00 1.1773 0.4825 0.4825
29575 42.81 70.45 0.00 1.4307 0.3534 0.3534
29600 42.90 70.19 0.00 2.6089 0.4628 0.4628
29625 42.97 70.03 0.00 2.2682 0.8099 0.8099
29650 42.97 70.03 0.00 2.2682 0.8099 0.8099
29675 43.02 69.82 0.00 1.2638 1.1908 1.1908
29700 43.10 69.63 0.00 2.1684 0.4531 0.4531
29725 43.10 69.63 0.00 2.1684 0.4531 0.4531
29750 43.20 69.38 0.00 2.5717 0.8426 0.8426
29775 43.31 69.10 0.00 2.9272 1.1569 1.1569
29800 43.31 69.10 0.00 2.9272 1.1569 1.1569
29825 43.46 68.87 0.00 4.2721 0.9686 0.9686
29850 43.62 68.63 0.00 4.3855 2.2830 2.2830
29875 43.81 68.38 0.00 4.9987 3.0954 3.0954
29900 44.04 68.13 0.00 5.8364 4.3631 4.3631
29925 44.04 68.13 0.00 5.8364 4.3631 4.3631
29950 44.29 67.85 0.00 6.5912 5.2170 5.2170
29975 44.58 67.64 0.00 7.9477 3.6888 3.6888
30000 44.58 67.64 0.00 7.9477 3.6888 3.6888
30025 44.90 67.45 0.00 7.2109 3.4269 3.4269
30050 45.13 67.26 0.00 4.9384 3.6632 3.6632
30075 45.13 67.26 0.00 4.9384 3.6632 3.6632
30100 45.30 67.10 0.00 4.5900 4.5423 4.5423
30125 45.53 66.91 0.00 6.3542 4.7533 4.7533
30150 45.53 66.91 0.00 6.3542 4.7533 4.7533
30175 45.81 66.66 0.00 6.5252 4.1324 4.1324
30200 45.81 66.66 0.00 6.5252 4.1324 4.1324
30225 46.04 66.36 0.00 5.5216 5.7234 5.7234
30250 46.28 66.12 0.00 6.7582 6.1502 6.1502
30275 46.60 65.98 0.00 8.7991 5.7329 5.7329
30300 46.60 65.98 0.00 8.7991 5.7329 5.7329
30325 46.98 65.91 0.00 9.3308 5.5244 5.5244
30350 47.31 65.82 0.00 8.0796 6.4369 6.4369
30375 47.64 65.77 0.00 8.6470 6.7776 6.7776
30400 47.64 65.77 0.00 8.6470 6.7776 6.7776
30425 47.92 65.77 0.00 9.9743 5.7672 5.7672
30450 48.34 65.70 0.00 10.3284 6.0933 6.0933
30475 48.34 65.70 0.00 10.3284 6.0933 6.0933
30500 48.76 65.58 0.00 10.7379 6.0475 6.0475
30525 49.23 65.54 0.00 12.2950 5.9299 5.9299
30550 49.76 65.49 0.00 13.7576 5.5265 5.5265
30575 49.76 65.49 0.00 13.7576 5.5265 5.5265
30600 50.35 65.44 0.00 15.1425 6.5731 6.5731
30625 50.94 65.33 0.00 14.8974 7.7419 7.7419
30650 50.94 65.33 0.00 14.8974 7.7419 7.7419
30675 51.52 65.16 0.00 14.0011 7.2632 7.2632
30700 52.02 64.98 0.00 11.3945 5.6632 5.6632
30725 52.02 64.98 0.00 11.3945 5.6632 5.6632
30750 52.37 64.81 0.00 6.6840 4.7179 4.7179
30775 52.53 64.63 0.00 2.4527 3.4859 3.4859
30800 52.58 64.42 0.00 1.1665 2.3501 2.3501
30825 52.58 64.42 0.00 1.1665 2.3501 2.3501
30850 52.64 64.18 0.00 0.7697 2.3615 2.3615
30875 52.65 63.88 0.00 0.1678 0.8270 0.8270
30900 52.65 63.88 0.00 0.1678 0.8270 0.8270
30925 52.69 63.52 0.00 1.6243 1.9919 1.9919
30950 52.78 63.15 0.00 2.0567 0.7930 0.7930
30975 52.78 63.15 0.00 2.0567 0.7930 0.7930
31000 52.83 62.78 0.00 1.0954 1.5336 1.5336
31025 52.88 62.42 0.00 1.7305 1.5829 1.5829
31050 52.93 62.03 0.00 1.2401 0.9841 0.9841
31075 52.93 62.03 0.00 1.2401 0.9841 0.9841
31100 53.00 61.63 0.00 1.7942 0.2542 0.2542
31125 53.07 61.18 0.00 2.0829 -0.1243 -0.1243
31150 53.14 60.83 0.00 2.7700 0.0633 0.0633
31175 53.14 60.83 0.00 2.7700 0.0633 0.0633
31200 53.30 60.37 0.00 4.3518 0.3220 0.3220
31225 53.49 59.92 0.00 4.7304 0.8930 0.8930
31250 53.49 59.92 0.00 4.7304 0.8930 0.8930
31275 53.67 59.50 0.00 4.1878 1.9772 1.9772
31300 53.81 59.15 0.00 3.2155 3.0914 3.0914
31325 53.81 59.15 0.00 3.2155 3.0914 3.0914
31350 53.95 58.83 0.00 3.8780 3.3530 3.3530
31375 54.14 58.53 0.00 5.0005 3.6499 3.6499
31400 54.14 58.53 0.00 5.0005 3.6499 3.6499
31425 54.37 58.29 0.00 5.8209 2.8727 2.8727
31450 54.59 58.13 0.00 6.2924 1.5189 1.5189
31475 54.59 58.13 0.00 6.2924 1.5189 1.5189
31500 54.80 58.02 0.00 4.1427 1.7251 1.7251
31525 54.91 57.93 0.00 2.1071 1.6098 1.6098
31550 54.91 57.93 0.00 2.1071 1.6098 1.6098
31575 55.00 57.85 0.00 2.4238 1.7566 1.7566
31600 55.10 57.74 0.00 2.4341 1.4940 1.4940
31625 55.24 57.56 0.00 4.4819 1.7895 1.7895
31650 55.24 57.56 0.00 4.4819 1.7895 1.7895
31675 55.50 57.46 0.00 7.8438 0.9291 0.9291
31700 55.85 57.37 0.00 8.8849 1.4414 1.4414
31725 56.20 57.24 0.00 8.4920 1.9178 1.9178
31750 56.20 57.24 0.00 8.4920 1.9178 1.9178
31775 56.52 57.08 0.00 8.1157 1.7842 1.7842
31800 56.85 56.85 0.00 8.6715 1.3973 1.3973
31825 56.85 56.85 0.00 8.6715 1.3973 1.3973
31850 56.85 56.85 0.00 8.6715 1.3973 1.3973
31875 57.26 56.52 0.00 10.6536 0.7113 0.7113
31900 57.92 55.70 0.00 8.1469 1.3644 1.3644
31925 57.92 55.70 0.00 8.1469 1.3644 1.3644
31950 58.20 55.12 0.00 6.4534 1.2483 1.2483
31975 58.45 54.52 0.00 5.6237 1.6335 1.6335
32000 58.45 54.52 0.00 5.6237 1.6335 1.6335
32025 58.68 53.88 0.00 5.6955 0.9826 0.9826
32050 58.68 53.88 0.00 5.6955 0.9826 0.9826
32075 58.89 53.17 0.00 5.3555 1.3200 1.3200
32100 59.07 52.42 0.00 2.9003 1.5038 1.5038
32125 59.14 51.76 0.00 1.0771 0.9355 0.9355
32150 59.14 51.76 0.00 1.0771 0.9355 0.9355
32175 59.14 51.19 0.00 -0.5552 0.0932 0.0932
32200 59.07 50.75 0.00 -1.8897 0.3959 0.3959
32225 58.98 50.43 0.00 -2.5443 -0.0420 -0.0420
32250 58.98 50.43 0.00 -2.5443 -0.0420 -0.0420
32275 58.89 50.21 0.00 -1.6824 0.0343 0.0343
32300 58.82 50.07 0.00 -1.7309 -0.4344 -0.4344
32325 58.82 50.07 0.00 -1.7309 -0.4344 -0.4344
32350 58.78 49.96 0.00 -0.2531 0.8705 0.8705
32375 58.80 49.89 0.00 0.5873 0.5832 0.5832
32400 58.80 49.89 0.00 0.5873 0.5832 0.5832
32425 58.78 49.91 0.00 -0.9183 0.0061 0.0061
32450 58.73 49.98 0.00 -1.4700 0.2831 0.2831
32475 58.68 50.09 0.00 -1.4165 -0.2173 -0.2173
32500 58.68 50.09 0.00 -1.4165 -0.2173 -0.2173
32525 58.61 50.25 0.00 -1.9007 -0.5150 -0.5150
32550 58.54 50.34 0.00 -1.5432 -0.9350 -0.9350
32575 58.54 50.34 0.00 -1.5432 -0.9350 -0.9350
32600 58.50 50.40 0.00 -0.3298 -0.7384 -0.7384
32625 58.50 50.40 0.00 -0.3298 -0.7384 -0.7384
32650 58.50 50.40 0.00 -0.2055 -0.2482 -0.2482
32675 58.49 50.41 0.00 -0.1470 -0.2728 -0.2728
32700 58.47 50.43 0.00 -0.7645 -0.3570 -0.3570
32725 58.47 50.43 0.00 -0.7645 -0.3570 -0.3570
32750 58.43 50.43 0.00 -0.9360 -0.0115 -0.0115
32775 58.43 50.40 0.00 0.2881 0.6164 0.6164
32800 58.45 50.32 0.00 0.5142 -0.0989 -0.0989
32825 58.45 50.32 0.00 0.5142 -0.0989 -0.0989
32850 58.43 50.32 0.00 -1.2715 -0.1662 -0.1662
32875 58.34 50.36 0.00 -2.3749 -0.9064 -0.9064
32900 58.34 50.36 0.00 -2.3749 -0.9064 -0.9064
32925 58.26 50.42 0.00 -1.7233 -0.8677 -0.8677
32950 58.19 50.45 0.00 -2.0984 -1.5504 -1.5504
32975 58.10 50.47 0.00 -2.5700 -0.7688 -0.7688
33000 58.10 50.47 0.00 -2.5700 -0.7688 -0.7688
33025 58.01 50.47 0.00 -1.6202 -0.7955 -0.7955
33050 57.96 50.44 0.00 -1.3010 0.0934 0.0934
33075 57.96 50.44 0.00 -1.3010 0.0934 0.0934
33100 57.91 50.42 0.00 -1.4180 -0.0142 -0.0142
