%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32775 34.32 28.66 0.00 -0.4034 0.1362 0.1362
32800 34.36 28.97 0.00 1.3610 0.3316 0.3316
32825 34.36 28.97 0.00 1.3610 0.3316 0.3316
32850 34.38 29.40 0.00 -0.2736 0.3290 0.3290
32875 34.34 29.90 0.00 -0.3067 0.6312 0.6312
32900 34.36 30.40 0.00 0.1809 0.5227 0.5227
32925 34.36 30.40 0.00 0.1809 0.5227 0.5227
32950 34.34 30.84 0.00 -1.1784 0.2329 0.2329
32975 34.29 31.22 0.00 -0.6601 0.6572 0.6572
33000 34.29 31.22 0.00 -0.6601 0.6572 0.6572
33025 34.29 31.53 0.00 0.3648 0.1189 0.1189
33050 34.30 31.76 0.00 0.5807 -0.1600 -0.1600
33075 34.30 31.76 0.00 0.5807 -0.1600 -0.1600
33100 34.36 31.95 0.00 1.3911 0.5535 0.5535
33125 34.39 32.15 0.00 0.4282 0.0577 0.0577
33150 34.39 32.15 0.00 0.4282 0.0577 0.0577
33175 34.38 32.34 0.00 -0.8026 -0.2911 -0.2911
33200 34.34 32.47 0.00 -1.0436 -0.3119 -0.3119
33225 34.29 32.50 0.00 -1.6187 -0.6473 -0.6473
33250 34.29 32.50 0.00 -1.6187 -0.6473 -0.6473
33275 34.23 32.48 0.00 -1.6930 -1.3250 -1.3250
33300 34.14 32.42 0.00 -2.8048 -0.9918 -0.9918
33325 34.14 32.42 0.00 -2.8048 -0.9918 -0.9918
33350 33.95 32.39 0.00 -6.2877 -3.6437 -3.6437
33375 33.55 32.41 0.00 -12.8825 -4.4232 -4.4232
33400 33.55 32.41 0.00 -12.8825 -4.4232 -4.4232
33425 32.89 32.38 0.00 -18.5625 -8.8898 -8.8898
33450 32.04 32.36 0.00 -22.3406 -10.5950 -10.5950
33475 32.04 32.36 0.00 -22.3406 -10.5950 -10.5950
33500 31.05 32.31 0.00 -26.3144 -8.4938 -8.4938
33525 29.93 32.23 0.00 -28.5350 -8.1548 -8.1548
33550 28.78 32.20 0.00 -28.0687 -7.6276 -7.6276
33575 28.78 32.20 0.00 -28.0687 -7.6276 -7.6276
33600 28.01 32.24 0.00 -25.0919 -7.0260 -7.0260
33625 27.13 32.34 0.00 -19.4770 -5.0908 -5.0908
33650 26.53 32.47 0.00 -12.8492 -3.8324 -3.8324
33675 26.53 32.47 0.00 -12.8492 -3.8324 -3.8324
33700 26.12 32.62 0.00 -8.8929 -2.1889 -2.1889
33725 25.92 32.84 0.00 -2.1970 -3.3694 -3.3694
33750 25.92 32.84 0.00 -2.1970 -3.3694 -3.3694
33775 25.86 33.07 0.00 -1.7321 -3.7884 -3.7884
33800 25.77 33.21 0.00 -2.4940 -1.5550 -1.5550
33825 25.73 33.29 0.00 0.8413 0.0753 0.0753
33850 25.73 33.29 0.00 0.8413 0.0753 0.0753
33875 25.77 33.43 0.00 0.3505 -0.7096 -0.7096
33900 25.77 33.60 0.00 0.1003 0.5227 0.5227
33925 25.77 33.60 0.00 0.1003 0.5227 0.5227
33950 25.83 33.76 0.00 1.9748 1.0217 1.0217
33975 25.88 33.89 0.00 0.6261 0.7658 0.7658
34000 25.88 33.89 0.00 0.6261 0.7658 0.7658
34025 25.88 33.95 0.00 0.1760 1.2004 1.2004
34050 25.86 33.99 0.00 -1.2205 -0.3056 -0.3056
34075 25.86 33.99 0.00 -1.2205 -0.3056 -0.3056
34100 25.79 34.02 0.00 -2.2940 -0.7714 -0.7714
34125 25.66 34.00 0.00 -3.8836 -0.5844 -0.5844
34150 25.51 33.93 0.00 -3.3448 -0.9333 -0.9333
34175 25.51 33.93 0.00 -3.3448 -0.9333 -0.9333
34200 25.42 33.88 0.00 -1.7003 -1.8793 -1.8793
34225 25.35 33.84 0.00 -3.3763 -2.7316 -2.7316
34250 25.35 33.84 0.00 -3.3763 -2.7316 -2.7316
34275 25.18 33.72 0.00 -3.9045 -0.4576 -0.4576
34300 24.99 33.61 0.00 -5.0310 -2.4168 -2.4168
34325 24.62 33.51 0.00 -9.2317 -4.5503 -4.5503
34350 24.62 33.51 0.00 -9.2317 -4.5503 -4.5503
34375 24.31 33.45 0.00 -10.8016 -5.1417 -5.1417
34400 24.31 33.45 0.00 -10.8016 -5.1417 -5.1417
34425 23.88 33.34 0.00 -10.4367 -6.4640 -6.4640
34450 23.54 33.22 0.00 -7.4764 -5.3423 -5.3423
34475 23.28 33.11 0.00 -5.5524 -4.8572 -4.8572
34500 23.28 33.11 0.00 -5.5524 -4.8572 -4.8572
34525 23.09 33.02 0.00 -4.3674 -4.9983 -4.9983
34550 22.94 32.97 0.00 -3.6454 -4.3040 -4.3040
34575 22.94 32.97 0.00 -3.6454 -4.3040 -4.3040
34600 22.77 32.98 0.00 -4.4987 -4.0263 -4.0263
34625 22.61 33.02 0.00 -4.2133 -3.8143 -3.8143
34650 22.61 33.02 0.00 -4.2133 -3.8143 -3.8143
34675 22.42 33.11 0.00 -5.1331 -4.1995 -4.1995
34700 22.14 33.26 0.00 -7.9793 -5.7942 -5.7942
34725 21.83 33.43 0.00 -7.2435 -6.9776 -6.9776
34750 21.83 33.43 0.00 -7.2435 -6.9776 -6.9776
34775 21.55 33.63 0.00 -7.0198 -6.1073 -6.1073
34800 21.23 33.93 0.00 -9.1957 -8.7143 -8.7143
34825 21.23 33.93 0.00 -9.1957 -8.7143 -8.7143
34850 20.76 34.30 0.00 -13.7824 -9.0072 -9.0072
34875 20.06 34.66 0.00 -19.2705 -12.8074 -12.8074
34900 19.24 35.07 0.00 -20.9459 -15.3148 -15.3148
34925 19.24 35.07 0.00 -20.9459 -15.3148 -15.3148
34950 18.41 35.51 0.00 -20.7658 -15.6233 -15.6233
34975 17.59 35.86 0.00 -20.7534 -14.2802 -14.2802
35000 17.59 35.86 0.00 -20.7534 -14.2802 -14.2802
35025 16.83 36.09 0.00 -17.5998 -12.6459 -12.6459
35050 16.23 36.30 0.00 -13.1751 -9.6576 -9.6576
35075 16.23 36.30 0.00 -13.1751 -9.6576 -9.6576
35100 15.78 36.48 0.00 -9.7048 -6.5301 -6.5301
35125 15.57 36.62 0.00 -5.6856 -5.0687 -5.0687
35150 15.57 36.62 0.00 -5.6856 -5.0687 -5.0687
35175 15.39 36.70 0.00 -4.3155 -2.3802 -2.3802
35200 15.29 36.74 0.00 -0.8102 0.1085 0.1085
35225 15.37 36.70 0.00 3.1291 0.5297 0.5297
35250 15.37 36.70 0.00 3.1291 0.5297 0.5297
35275 15.53 36.60 0.00 4.2657 0.8624 0.8624
35300 15.68 36.49 0.00 3.1481 1.2296 1.2296
35325 15.68 36.49 0.00 3.1481 1.2296 1.2296
35350 15.76 36.40 0.00 0.8252 0.7440 0.7440
35375 15.72 36.30 0.00 -1.7583 0.0765 0.0765
35400 15.72 36.30 0.00 -1.7583 0.0765 0.0765
35425 15.65 36.24 0.00 -1.3655 0.3733 0.3733
35450 15.59 36.15 0.00 -2.2804 0.1650 0.1650
35475 15.47 36.03 0.00 -2.7838 0.3699 0.3699
35500 15.47 36.03 0.00 -2.7838 0.3699 0.3699
35525 15.39 35.96 0.00 -1.8299 -0.3744 -0.3744
35550 15.35 35.90 0.00 -0.1746 1.0705 1.0705
35575 15.35 35.90 0.00 -0.1746 1.0705 1.0705
35600 15.33 35.82 0.00 -0.4915 0.4375 0.4375
35625 15.31 35.72 0.00 -0.8926 -0.6289 -0.6289
35650 15.29 35.64 0.00 0.2654 -0.2602 -0.2602
35675 15.29 35.64 0.00 0.2654 -0.2602 -0.2602
35700 15.31 35.59 0.00 0.3203 -1.8793 -1.8793
35725 15.31 35.53 0.00 -0.3809 -0.4071 -0.4071
35750 15.31 35.53 0.00 -0.3809 -0.4071 -0.4071
35775 15.31 35.49 0.00 0.7577 -0.0582 -0.0582
35800 15.41 35.54 0.00 3.0311 0.3168 0.3168
35825 15.41 35.54 0.00 3.0311 0.3168 0.3168
35850 15.55 35.61 0.00 3.6326 2.2104 2.2104
35875 15.72 35.74 0.00 4.9540 2.1319 2.1319
35900 15.72 35.74 0.00 4.9540 2.1319 2.1319
35925 15.94 35.97 0.00 4.9851 1.7600 1.7600
35950 16.07 36.19 0.00 4.3694 1.2879 1.2879
35975 16.23 36.49 0.00 3.5181 0.6808 0.6808
36000 16.23 36.49 0.00 3.5181 0.6808 0.6808
36025 16.35 36.81 0.00 3.4550 2.2678 2.2678
36050 16.52 37.12 0.00 4.5669 3.2438 3.2438
36075 16.68 37.40 0.00 3.1282 2.7559 2.7559
36100 16.68 37.40 0.00 3.1282 2.7559 2.7559
36125 16.73 37.59 0.00 0.9925 2.3393 2.3393
36150 16.75 37.71 0.00 0.5179 1.4159 1.4159
36175 16.75 37.71 0.00 0.5179 1.4159 1.4159
36200 16.79 37.77 0.00 0.7178 1.3946 1.3946
36225 16.81 37.79 0.00 0.0686 0.6847 0.6847
36250 16.75 37.81 0.00 -2.1086 -0.4538 -0.4538
36275 16.75 37.81 0.00 -2.1086 -0.4538 -0.4538
36300 16.60 37.76 0.00 -4.7419 -2.0058 -2.0058
36325 16.35 37.66 0.00 -7.2460 -3.9581 -3.9581
36350 16.35 37.66 0.00 -7.2460 -3.9581 -3.9581
36375 16.04 37.51 0.00 -8.6173 -4.6526 -4.6526
36400 15.55 37.37 0.00 -15.8947 -6.2617 -6.2617
36425 15.55 37.37 0.00 -15.8947 -6.2617 -6.2617
36450 14.59 37.27 0.00 -27.9249 -5.2933 -5.2933
36475 13.42 37.24 0.00 -28.9848 -4.2229 -4.2229
36500 13.42 37.24 0.00 -28.9848 -4.2229 -4.2229
36525 12.35 37.31 0.00 -26.0657 -3.4927 -3.4927
36550 11.31 37.52 0.00 -24.9356 0.7307 0.7307
36575 10.53 37.74 0.00 -17.2643 2.0747 2.0747
36600 10.53 37.74 0.00 -17.2643 2.0747 2.0747
36625 10.06 37.88 0.00 -13.7589 3.2268 3.2268
36650 9.78 38.09 0.00 -2.4018 4.4410 4.4410
36675 9.78 38.09 0.00 -2.4018 4.4410 4.4410
36700 9.74 38.36 0.00 -1.8398 3.1753 3.1753
36725 9.76 38.60 0.00 3.5769 3.8892 3.8892
36750 9.76 38.60 0.00 3.5769 3.8892 3.8892
36775 10.08 38.82 0.00 9.4732 2.1581 2.1581
36800 10.45 39.00 0.00 8.6755 3.3977 3.3977
36825 10.45 39.00 0.00 8.6755 3.3977 3.3977
36850 10.77 39.18 0.00 8.1266 5.2563 5.2563
36875 11.15 39.33 0.00 10.1919 5.0091 5.0091
36900 11.15 39.33 0.00 10.1919 5.0091 5.0091
36925 11.51 39.47 0.00 8.5715 6.5669 6.5669
36950 11.93 39.56 0.00 11.6869 6.6458 6.6458
36975 11.93 39.56 0.00 11.6869 6.6458 6.6458
37000 12.39 39.63 0.00 11.3028 5.3347 5.3347
37025 12.71 39.69 0.00 5.8962 6.7799 6.7799
37050 12.91 39.69 0.00 4.0271 6.8601 6.8601
37075 12.91 39.69 0.00 4.0271 6.8601 6.8601
37100 13.11 39.80 0.00 6.1334 2.5729 2.5729
37125 13.27 40.10 0.00 1.8638 1.5573 1.5573
37150 13.33 40.20 0.00 1.0532 1.5101 1.5101
37175 13.33 40.20 0.00 1.0532 1.5101 1.5101
37200 13.33 40.24 0.00 0.3851 3.2326 3.2326
37225 13.48 40.30 0.00 5.9300 4.3015 4.3015
37250 13.48 40.30 0.00 5.9300 4.3015 4.3015
37275 13.76 40.49 0.00 6.8945 3.7267 3.7267
37300 14.04 40.84 0.00 7.0288 5.6311 5.6311
37325 14.04 40.84 0.00 7.0288 5.6311 5.6311
37350 14.27 41.31 0.00 4.8480 4.2880 4.2880
37375 14.49 41.71 0.00 6.6820 4.8649 4.8649
37400 14.80 42.11 0.00 8.9821 7.4993 7.4993
37425 14.80 42.11 0.00 8.9821 7.4993 7.4993
37450 15.22 42.59 0.00 10.7682 7.5870 7.5870
37475 15.55 42.99 0.00 10.9972 7.4598 7.4598
37500 15.55 42.99 0.00 10.9972 7.4598 7.4598
37525 16.02 43.43 0.00 12.4980 8.5366 8.5366
37550 16.54 43.84 0.00 13.1544 8.4610 8.4610
37575 16.54 43.84 0.00 13.1544 8.4610 8.4610
37600 17.08 44.24 0.00 13.8508 9.2684 9.2684
37625 17.66 44.57 0.00 14.6036 9.0788 9.0788
37650 18.11 44.86 0.00 9.0673 7.6094 7.6094
37675 18.11 44.86 0.00 9.0673 7.6094 7.6094
37700 18.37 45.13 0.00 5.5992 8.2971 8.2971
37725 18.55 45.48 0.00 2.9403 7.3668 7.3668
37750 18.55 45.48 0.00 2.9403 7.3668 7.3668
37775 18.60 45.91 0.00 1.2300 5.8421 5.8421
37800 18.72 46.32 0.00 4.4341 5.0680 5.0680
37825 18.72 46.32 0.00 4.4341 5.0680 5.0680
37850 18.95 46.61 0.00 6.2912 3.0954 3.0954
37875 19.12 46.79 0.00 2.9988 2.8629 2.8629
37900 19.20 46.96 0.00 1.3432 2.9632 2.9632
37925 19.20 46.96 0.00 1.3432 2.9632 2.9632
37950 19.22 47.03 0.00 -0.1529 1.5757 1.5757
37975 19.20 46.99 0.00 -0.7313 0.9220 0.9220
38000 19.20 46.99 0.00 -0.7313 0.9220 0.9220
38025 19.18 47.03 0.00 0.1793 0.2365 0.2365
38050 19.24 47.13 0.00 2.3601 0.8960 0.8960
38075 19.24 47.13 0.00 2.3601 0.8960 0.8960
38100 19.35 47.24 0.00 3.1251 2.0829 2.0829
38125 19.52 47.34 0.00 4.8556 2.0640 2.0640
38150 19.52 47.34 0.00 4.8556 2.0640 2.0640
38175 19.77 47.41 0.00 6.8305 2.3635 2.3635
38200 20.07 47.51 0.00 7.2701 2.6790 2.6790
38225 20.30 47.70 0.00 4.7913 3.0558 3.0558
38250 20.30 47.70 0.00 4.7913 3.0558 3.0558
38275 20.47 47.95 0.00 4.4249 3.2841 3.2841
38300 20.61 48.16 0.00 4.2088 4.2870 4.2870
38325 20.78 48.46 0.00 4.7793 4.4852 4.4852
38350 20.78 48.46 0.00 4.7793 4.4852 4.4852
38375 20.99 48.76 0.00 5.2741 3.6949 3.6949
38400 21.14 49.04 0.00 2.3869 2.4707 2.4707
38425 21.14 49.04 0.00 2.3869 2.4707 2.4707
38450 21.19 49.26 0.00 1.5564 2.8768 2.8768
38475 21.34 49.38 0.00 4.7645 1.5183 1.5183
38500 21.34 49.38 0.00 4.7645 1.5183 1.5183
38525 21.50 49.49 0.00 2.4520 1.7633 1.7633
38550 21.51 49.66 0.00 -0.0851 1.6999 1.6999
38575 21.51 49.84 0.00 -0.2889 0.4155 0.4155
38600 21.51 49.84 0.00 -0.2889 0.4155 0.4155
38625 21.53 49.95 0.00 1.6941 -1.0332 -1.0332
38650 21.68 50.05 0.00 5.4290 -0.8518 -0.8518
38675 21.68 50.05 0.00 5.4290 -0.8518 -0.8518
38700 21.93 50.18 0.00 6.1104 1.0011 1.0011
38725 22.21 50.32 0.00 8.4688 2.7158 2.7158
38750 22.21 50.32 0.00 8.4688 2.7158 2.7158
38775 22.62 50.50 0.00 10.5065 2.9598 2.9598
38800 23.02 50.78 0.00 9.9874 4.4580 4.4580
38825 23.02 50.78 0.00 9.9874 4.4580 4.4580
38850 23.47 51.17 0.00 12.0082 5.7405 5.7405
38875 23.97 51.60 0.00 12.4785 6.4491 6.4491
38900 24.47 52.02 0.00 12.9024 5.8003 5.8003
38925 24.47 52.02 0.00 12.9024 5.8003 5.8003
38950 24.94 52.42 0.00 10.8456 5.8524 5.8524
38975 25.29 52.79 0.00 7.9006 5.7935 5.7935
39000 25.29 52.79 0.00 7.9006 5.7935 5.7935
39025 25.60 53.07 0.00 7.5841 5.1792 5.1792
39050 25.60 53.07 0.00 7.5841 5.1792 5.1792
39075 25.79 53.18 0.00 5.4975 5.1067 5.1067
39100 25.94 53.29 0.00 2.9149 4.3713 4.3713
39125 26.05 53.40 0.00 3.3584 3.6582 3.6582
39150 26.05 53.40 0.00 3.3584 3.6582 3.6582
39175 26.21 53.42 0.00 4.6519 3.0450 3.0450
39200 26.42 53.44 0.00 4.8512 2.4851 2.4851
39225 26.42 53.44 0.00 4.8512 2.4851 2.4851
39250 26.58 53.50 0.00 3.8215 2.6549 2.6549
39275 26.75 53.54 0.00 4.5212 2.6224 2.6224
39300 26.89 53.65 0.00 3.0083 2.0839 2.0839
39325 26.89 53.65 0.00 3.0083 2.0839 2.0839
39350 27.04 53.81 0.00 4.3546 2.7938 2.7938
39375 27.28 53.94 0.00 7.5891 2.1327 2.1327
39400 27.28 53.94 0.00 7.5891 2.1327 2.1327
39425 27.68 54.06 0.00 11.2031 1.6282 1.6282
39450 28.14 54.17 0.00 12.0803 4.1659 4.1659
39475 28.14 54.17 0.00 12.0803 4.1659 4.1659
39500 28.67 54.22 0.00 13.6623 4.9675 4.9675
39525 29.29 54.21 0.00 16.2322 6.8712 6.8712
39550 29.29 54.21 0.00 16.2322 6.8712 6.8712
39575 29.87 54.21 0.00 13.7348 7.0326 7.0326
39600 30.34 54.24 0.00 11.1294 7.3890 7.3890
39625 30.74 54.24 0.00 9.3592 7.1463 7.1463
39650 30.74 54.24 0.00 9.3592 7.1463 7.1463
39675 31.10 54.25 0.00 9.1760 5.5799 5.5799
39700 31.45 54.23 0.00 8.1723 5.8001 5.8001
39725 31.45 54.23 0.00 8.1723 5.8001 5.8001
39750 31.75 54.20 0.00 6.9389 4.6388 4.6388
39775 32.01 54.19 0.00 6.4482 3.3914 3.3914
39800 32.21 54.15 0.00 6.8482 3.5111 3.5111
39825 32.21 54.15 0.00 6.8482 3.5111 3.5111
39850 32.44 54.12 0.00 5.1029 3.8597 3.8597
39875 32.62 54.16 0.00 4.4545 3.6630 3.6630
39900 32.83 54.23 0.00 6.0046 3.1764 3.1764
39925 32.83 54.23 0.00 6.0046 3.1764 3.1764
39950 33.12 54.25 0.00 7.8995 2.1031 2.1031
39975 33.45 54.27 0.00 8.1162 2.6561 2.6561
40000 33.45 54.27 0.00 8.1162 2.6561 2.6561
40025 33.73 54.33 0.00 6.4728 3.7336 3.7336
40050 33.96 54.42 0.00 6.5468 3.6181 3.6181
40075 33.96 54.42 0.00 6.5468 3.6181 3.6181
40100 34.30 54.53 0.00 9.0926 2.1725 2.1725
40125 34.66 54.59 0.00 8.3635 2.5809 2.5809
40150 34.66 54.59 0.00 8.3635 2.5809 2.5809
40175 34.97 54.59 0.00 7.8521 4.1311 4.1311
40200 35.32 54.58 0.00 9.5330 2.9534 2.9534
40225 35.32 54.58 0.00 9.5330 2.9534 2.9534
40250 35.75 54.53 0.00 11.6888 4.2153 4.2153
40275 36.27 54.46 0.00 13.1173 5.2490 5.2490
40300 36.82 54.43 0.00 14.5233 5.3363 5.3363
40325 36.82 54.43 0.00 14.5233 5.3363 5.3363
40350 37.37 54.43 0.00 13.1146 5.8857 5.8857
40375 37.85 54.40 0.00 10.8706 5.6489 5.6489
40400 37.85 54.40 0.00 10.8706 5.6489 5.6489
40425 38.22 54.35 0.00 8.3838 4.9357 4.9357
40450 38.52 54.28 0.00 7.2449 4.4322 4.4322
40475 38.77 54.18 0.00 5.1946 3.3999 3.3999
40500 38.77 54.18 0.00 5.1946 3.3999 3.3999
40525 38.89 54.11 0.00 3.7550 3.1763 3.1763
40550 38.89 54.11 0.00 3.7550 3.1763 3.1763
40575 39.03 53.97 0.00 2.8574 2.8307 2.8307
40600 39.14 53.90 0.00 1.7167 2.5803 2.5803
40625 39.15 53.85 0.00 0.4849 1.9223 1.9223
40650 39.15 53.85 0.00 0.4849 1.9223 1.9223
40675 39.17 53.81 0.00 0.6985 1.1674 1.1674
40700 39.21 53.76 0.00 0.8563 0.9347 0.9347
40725 39.26 53.71 0.00 1.7543 1.3493 1.3493
40750 39.26 53.71 0.00 1.7543 1.3493 1.3493
40775 39.35 53.71 0.00 2.3134 1.0147 1.0147
40800 39.44 53.76 0.00 1.3150 1.3494 1.3494
40825 39.44 53.76 0.00 1.3150 1.3494 1.3494
40850 39.45 53.81 0.00 1.0772 1.7619 1.7619
40875 39.54 53.83 0.00 2.5482 1.2320 1.2320
40900 39.67 53.83 0.00 3.5486 1.6633 1.6633
40925 39.67 53.83 0.00 3.5486 1.6633 1.6633
40950 39.82 53.76 0.00 3.9953 2.1670 2.1670
40975 40.02 53.68 0.00 5.2247 3.5139 3.5139
41000 40.02 53.68 0.00 5.2247 3.5139 3.5139
41025 40.28 53.57 0.00 7.8695 4.1471 4.1471
41050 40.62 53.51 0.00 8.0941 5.1494 5.1494
41075 40.62 53.51 0.00 8.0941 5.1494 5.1494
41100 40.95 53.45 0.00 8.8192 5.5229 5.5229
41125 41.32 53.42 0.00 9.6975 5.3197 5.3197
41150 41.73 53.37 0.00 9.6060 4.1156 4.1156
41175 41.73 53.37 0.00 9.6060 4.1156 4.1156
41200 42.06 53.34 0.00 7.9283 3.5436 3.5436
41225 42.36 53.29 0.00 6.6408 3.0350 3.0350
41250 42.36 53.29 0.00 6.6408 3.0350 3.0350
41275 42.57 53.27 0.00 5.2709 3.1935 3.1935
41300 42.81 53.27 0.00 6.5933 3.9881 3.9881
41325 42.81 53.27 0.00 6.5933 3.9881 3.9881
41350 43.06 53.26 0.00 5.4639 3.4979 3.4979
41375 43.18 53.27 0.00 3.6799 2.4354 2.4354
41400 43.18 53.27 0.00 3.6799 2.4354 2.4354
41425 43.31 53.31 0.00 2.6630 1.1020 1.1020
41450 43.46 53.33 0.00 4.8785 0.6833 0.6833
41475 43.69 53.33 0.00 5.3648 1.2188 1.2188
41500 43.69 53.33 0.00 5.3648 1.2188 1.2188
41525 43.90 53.31 0.00 5.6568 1.6843 1.6843
41550 44.18 53.28 0.00 8.2573 0.2715 0.2715
41575 44.18 53.28 0.00 8.2573 0.2715 0.2715
41600 44.64 53.28 0.00 12.4427 0.6333 0.6333
41625 45.16 53.32 0.00 13.6412 0.5817 0.5817
41650 45.72 53.34 0.00 14.3666 1.2409 1.2409
41675 45.72 53.34 0.00 14.3666 1.2409 1.2409
41700 46.35 53.27 0.00 17.0213 0.8310 0.8310
41725 47.10 53.17 0.00 18.9277 0.5288 0.5288
41750 47.10 53.17 0.00 18.9277 0.5288 0.5288
41775 47.80 52.99 0.00 16.2401 1.5706 1.5706
41800 48.34 52.85 0.00 12.0300 2.4759 2.4759
41825 48.34 52.85 0.00 12.0300 2.4759 2.4759
41850 48.76 52.78 0.00 9.8904 2.3849 2.3849
41875 49.07 52.71 0.00 5.7243 2.6216 2.6216
41900 49.07 52.71 0.00 5.7243 2.6216 2.6216
41925 49.14 52.66 0.00 -0.4950 3.1839 3.1839
41950 49.09 52.61 0.00 -1.3679 1.7899 1.7899
