%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 26.51 78.87 0.00 -37.6247 -14.7280 -14.7280
22100 26.51 78.87 0.00 -37.6247 -14.7280 -14.7280
22125 25.16 79.29 0.00 -30.7637 -15.4513 -15.4513
22150 24.12 79.74 0.00 -23.3708 -16.4472 -16.4472
22175 24.12 79.74 0.00 -23.3708 -16.4472 -16.4472
22200 23.30 80.19 0.00 -19.0402 -13.0145 -13.0145
22225 22.66 80.56 0.00 -13.8511 -11.3551 -11.3551
22250 22.32 80.83 0.00 -10.6333 -11.0136 -11.0136
22275 22.32 80.83 0.00 -10.6333 -11.0136 -11.0136
22300 21.99 81.19 0.00 -6.6078 -8.8624 -8.8624
22325 21.83 81.48 0.00 -2.1978 -8.1076 -8.1076
22350 21.83 81.48 0.00 -2.1978 -8.1076 -8.1076
22375 21.80 81.72 0.00 -1.2761 -7.3804 -7.3804
22400 21.68 81.98 0.00 -3.3115 -4.4020 -4.4020
22425 21.61 82.17 0.00 -0.1183 -3.0768 -3.0768
22450 21.61 82.17 0.00 -0.1183 -3.0768 -3.0768
22475 21.78 82.33 0.00 6.1876 -5.4374 -5.4374
22500 22.06 82.56 0.00 7.1283 -4.1228 -4.1228
22525 22.06 82.56 0.00 7.1283 -4.1228 -4.1228
22550 22.31 82.83 0.00 5.0891 -3.2575 -3.2575
22575 22.44 83.05 0.00 2.0370 -0.8727 -0.8727
22600 22.44 83.05 0.00 2.0370 -0.8727 -0.8727
22625 22.42 83.27 0.00 -1.8811 -0.0073 -0.0073
22650 22.25 83.47 0.00 -5.4655 -0.1981 -0.1981
22675 22.25 83.47 0.00 -5.4655 -0.1981 -0.1981
22700 21.93 83.62 0.00 -9.7009 0.9536 0.9536
22725 21.33 83.43 0.00 -19.8554 2.0227 2.0227
22750 20.26 83.17 0.00 -29.6606 2.9329 2.9329
22775 20.26 83.17 0.00 -29.6606 2.9329 2.9329
22800 19.03 83.15 0.00 -31.0989 2.0211 2.0211
22825 17.86 83.16 0.00 -28.6721 0.1127 0.1127
22850 17.86 83.16 0.00 -28.6721 0.1127 0.1127
22875 16.85 83.27 0.00 -22.4136 -1.6681 -1.6681
22900 16.21 83.21 0.00 -12.4630 -3.8040 -3.8040
22925 15.88 83.10 0.00 -6.6045 -2.8151 -2.8151
22950 15.88 83.10 0.00 -6.6045 -2.8151 -2.8151
22975 15.66 82.94 0.00 -4.4545 -1.8493 -1.8493
23000 15.59 82.79 0.00 -0.3818 -2.9598 -2.9598
23025 15.59 82.79 0.00 -0.3818 -2.9598 -2.9598
23050 15.61 82.62 0.00 0.6304 -3.6340 -3.6340
23075 15.63 82.52 0.00 0.6464 -2.2087 -2.2087
23100 15.63 82.52 0.00 0.6464 -2.2087 -2.2087
23125 15.70 82.38 0.00 2.7406 -1.6403 -1.6403
23150 15.84 82.16 0.00 3.7438 -0.4808 -0.4808
23175 15.84 82.16 0.00 3.7438 -0.4808 -0.4808
23200 15.98 81.98 0.00 3.1150 1.4426 1.4426
23225 16.15 81.80 0.00 5.5960 0.6037 0.6037
23250 16.42 81.61 0.00 7.4588 0.6631 0.6631
23275 16.42 81.61 0.00 7.4588 0.6631 0.6631
23300 16.72 81.46 0.00 6.7761 0.8694 0.8694
23325 16.97 81.33 0.00 5.7576 1.9994 1.9994
23350 16.97 81.33 0.00 5.7576 1.9994 1.9994
23375 17.16 81.15 0.00 3.9067 2.5722 2.5722
23400 17.31 80.91 0.00 4.3967 4.1221 4.1221
23425 17.31 80.91 0.00 4.3967 4.1221 4.1221
23450 17.51 80.69 0.00 5.3064 3.2192 3.2192
23475 17.74 80.55 0.00 6.1249 3.1038 3.1038
23500 17.99 80.44 0.00 6.0740 3.6003 3.6003
23525 17.99 80.44 0.00 6.0740 3.6003 3.6003
23550 18.24 80.31 0.00 6.1056 2.6775 2.6775
23575 18.24 80.31 0.00 6.1056 2.6775 2.6775
23600 18.43 80.23 0.00 4.3406 3.0648 3.0648
23625 18.55 80.18 0.00 3.0995 2.3958 2.3958
23650 18.68 80.14 0.00 2.6622 0.4021 0.4021
23675 18.74 80.08 0.00 0.8422 0.7204 0.7204
23700 18.74 80.08 0.00 0.8422 0.7204 0.7204
23725 18.80 80.00 0.00 2.2947 0.0449 0.0449
23750 18.99 79.91 0.00 6.0870 0.3231 0.3231
23775 18.99 79.91 0.00 6.0870 0.3231 0.3231
23800 19.27 79.75 0.00 8.0115 1.0550 1.0550
23825 19.27 79.75 0.00 8.0115 1.0550 1.0550
23850 19.56 79.64 0.00 10.3219 2.3124 2.3124
23875 20.07 79.54 0.00 14.2194 2.7743 2.7743
23900 20.78 79.36 0.00 19.7002 4.8710 4.8710
23925 20.78 79.36 0.00 19.7002 4.8710 4.8710
23950 21.68 79.16 0.00 24.2566 5.2942 5.2942
23975 22.64 78.97 0.00 22.9704 7.1982 7.1982
24000 23.52 78.73 0.00 21.6885 9.0218 9.0218
24025 23.52 78.73 0.00 21.6885 9.0218 9.0218
24050 23.52 78.73 0.00 21.6885 9.0218 9.0218
24075 25.14 78.13 0.00 19.6602 9.8940 9.8940
24100 25.14 78.13 0.00 19.6602 9.8940 9.8940
24125 25.90 77.86 0.00 18.7968 11.0516 11.0516
24150 26.71 77.66 0.00 21.4374 10.6363 10.6363
24175 26.71 77.66 0.00 21.4374 10.6363 10.6363
24200 27.59 77.43 0.00 22.3629 12.8037 12.8037
24225 28.49 77.24 0.00 22.1892 12.3144 12.3144
24250 28.49 77.24 0.00 22.1892 12.3144 12.3144
24275 29.36 77.07 0.00 22.1810 12.7083 12.7083
24300 30.25 76.86 0.00 22.0741 11.8881 11.8881
24325 30.25 76.86 0.00 22.0741 11.8881 11.8881
24350 31.07 76.60 0.00 19.5351 10.4211 10.4211
24375 31.81 76.38 0.00 18.1439 9.3587 9.3587
24400 32.53 76.25 0.00 17.7927 9.4718 9.4718
24425 32.53 76.25 0.00 17.7927 9.4718 9.4718
24450 33.27 76.05 0.00 18.8230 8.6139 8.6139
24475 34.04 75.84 0.00 19.3795 8.8604 8.8604
24500 34.04 75.84 0.00 19.3795 8.8604 8.8604
24525 34.88 75.64 0.00 22.7185 9.5876 9.5876
24550 35.89 75.44 0.00 25.9959 9.9986 9.9986
24575 35.89 75.44 0.00 25.9959 9.9986 9.9986
24600 36.98 75.15 0.00 27.8385 10.8377 10.8377
24625 37.86 74.90 0.00 30.3876 12.9673 12.9673
24650 39.14 74.53 0.00 33.2750 14.0221 14.0221
24675 39.14 74.53 0.00 33.2750 14.0221 14.0221
24700 40.53 74.15 0.00 34.4186 15.5838 15.5838
24725 41.83 73.71 0.00 31.5307 18.3587 18.3587
24750 41.83 73.71 0.00 31.5307 18.3587 18.3587
24775 43.02 73.17 0.00 28.9882 19.6016 19.6016
24800 44.22 72.59 0.00 31.0534 18.5847 18.5847
24825 45.56 72.02 0.00 34.3086 17.4448 17.4448
24850 45.56 72.02 0.00 34.3086 17.4448 17.4448
24875 46.89 71.50 0.00 32.3308 16.4541 16.4541
24900 48.11 71.10 0.00 29.5306 16.8894 16.8894
24925 48.11 71.10 0.00 29.5306 16.8894 16.8894
24950 49.27 70.74 0.00 28.6672 16.7964 16.7964
24975 50.33 70.44 0.00 24.7389 15.3418 15.3418
25000 51.13 70.20 0.00 17.3602 15.0545 15.0545
25025 51.13 70.20 0.00 17.3602 15.0545 15.0545
25050 51.68 69.93 0.00 11.1687 13.6525 13.6525
25075 52.02 69.71 0.00 7.1914 10.4549 10.4549
25100 52.02 69.71 0.00 7.1914 10.4549 10.4549
25125 52.23 69.55 0.00 4.5026 8.2884 8.2884
25150 52.43 69.41 0.00 5.1160 5.2591 5.2591
25175 52.43 69.41 0.00 5.1160 5.2591 5.2591
25200 52.67 69.36 0.00 6.6389 4.1045 4.1045
25225 52.93 69.44 0.00 6.2451 2.3850 2.3850
25250 52.93 69.44 0.00 6.2451 2.3850 2.3850
25275 53.16 69.57 0.00 5.9119 2.9507 2.9507
25300 53.39 69.67 0.00 5.0475 2.3040 2.3040
25325 53.58 69.73 0.00 4.9503 1.1427 1.1427
25350 53.58 69.73 0.00 4.9503 1.1427 1.1427
25375 53.75 69.75 0.00 6.3277 1.1967 1.1967
25400 54.10 69.71 0.00 10.4452 0.8122 0.8122
25425 54.10 69.71 0.00 10.4452 0.8122 0.8122
25450 54.63 69.59 0.00 14.3663 6.8845 6.8845
25475 55.22 69.45 0.00 15.1488 8.6678 8.6678
25500 55.22 69.45 0.00 15.1488 8.6678 8.6678
25525 55.85 69.35 0.00 16.7071 8.3813 8.3813
25550 56.59 69.23 0.00 19.3808 8.0263 8.0263
25575 57.36 69.07 0.00 18.5976 8.6884 8.6884
25600 57.36 69.07 0.00 18.5976 8.6884 8.6884
25625 58.03 68.89 0.00 15.8673 9.2823 9.2823
25650 58.03 68.89 0.00 15.8673 9.2823 9.2823
25675 58.63 68.68 0.00 13.9835 9.3090 9.3090
25700 59.12 68.40 0.00 11.3429 9.1578 9.1578
25725 59.51 68.14 0.00 8.4554 7.8092 7.8092
25750 59.51 68.14 0.00 8.4554 7.8092 7.8092
25775 59.81 67.93 0.00 7.0097 7.0255 7.0255
25800 60.05 67.74 0.00 6.2229 5.9316 5.9316
25825 60.30 67.40 0.00 5.7976 5.5321 5.5321
25850 60.30 67.40 0.00 5.7976 5.5321 5.5321
25875 60.55 66.95 0.00 6.6282 5.7162 5.7162
25900 60.85 66.47 0.00 8.4959 4.7921 4.7921
25925 60.85 66.47 0.00 8.4959 4.7921 4.7921
25950 61.23 65.96 0.00 10.1772 2.5588 2.5588
25975 61.71 65.47 0.00 12.6881 3.1540 3.1540
26000 61.71 65.47 0.00 12.6881 3.1540 3.1540
26025 62.28 64.91 0.00 15.7237 3.1880 3.1880
26050 63.08 64.30 0.00 22.0645 2.2592 2.2592
26075 63.08 64.30 0.00 22.0645 2.2592 2.2592
26100 63.80 63.81 0.00 25.8198 2.3698 2.3698
26125 64.84 63.04 0.00 24.3242 4.3913 4.3913
26150 65.70 62.14 0.00 19.5510 7.6185 7.6185
26175 65.70 62.14 0.00 19.5510 7.6185 7.6185
26200 66.41 61.27 0.00 17.4142 8.4456 8.4456
26225 67.13 60.49 0.00 18.2906 8.2342 8.2342
26250 67.13 60.49 0.00 18.2906 8.2342 8.2342
26275 67.97 59.90 0.00 23.7798 7.3841 7.3841
26300 67.97 59.90 0.00 23.7798 7.3841 7.3841
26325 69.11 59.40 0.00 30.7710 4.7855 4.7855
26350 70.27 58.84 0.00 26.8814 5.1627 5.1627
26375 71.16 58.18 0.00 19.3813 5.9405 5.9405
26400 71.16 58.18 0.00 19.3813 5.9405 5.9405
26425 71.77 57.37 0.00 11.8792 6.8723 6.8723
26450 72.08 56.51 0.00 6.2344 7.3106 7.3106
26475 72.08 56.51 0.00 6.2344 7.3106 7.3106
26500 72.21 55.72 0.00 1.6755 6.9927 6.9927
26525 72.28 55.23 0.00 1.5790 5.0614 5.0614
26550 72.37 55.01 0.00 2.9134 4.0448 4.0448
26575 72.37 55.01 0.00 2.9134 4.0448 4.0448
26600 72.44 55.07 0.00 0.9658 1.5205 1.5205
26625 72.43 55.27 0.00 -1.1466 0.6443 0.6443
26650 72.43 55.27 0.00 -1.1466 0.6443 0.6443
26675 72.35 55.43 0.00 -2.2881 -0.1311 -0.1311
26700 72.24 55.52 0.00 -3.4490 -1.2931 -1.2931
26725 72.10 55.54 0.00 -3.1923 -1.3574 -1.3574
26750 72.10 55.54 0.00 -3.1923 -1.3574 -1.3574
26775 71.99 55.54 0.00 -2.5925 -2.3116 -2.3116
26800 71.99 55.54 0.00 -2.5925 -2.3116 -2.3116
26825 71.88 55.58 0.00 -3.0851 -0.8574 -0.8574
26850 71.73 55.67 0.00 -3.7818 -1.4006 -1.4006
26875 71.62 55.78 0.00 -2.1422 -1.3655 -1.3655
26900 71.62 55.78 0.00 -2.1422 -1.3655 -1.3655
26925 71.58 55.87 0.00 -0.4000 -0.9877 -0.9877
26950 71.57 55.90 0.00 -0.9618 0.0635 0.0635
26975 71.53 55.90 0.00 -0.6503 0.9137 0.9137
27000 71.53 55.90 0.00 -0.6503 0.9137 0.9137
27025 71.55 55.87 0.00 1.0202 0.5334 0.5334
27050 71.58 55.80 0.00 0.4568 0.0305 0.0305
27075 71.58 55.80 0.00 0.4568 0.0305 0.0305
27100 71.58 55.72 0.00 -0.6908 0.2170 0.2170
27125 71.53 55.65 0.00 -1.5771 0.8329 0.8329
27150 71.49 55.53 0.00 0.0705 1.3086 1.3086
27175 71.49 55.53 0.00 0.0705 1.3086 1.3086
27200 71.53 55.37 0.00 1.3392 2.1785 2.1785
27225 71.58 55.19 0.00 1.2766 1.9070 1.9070
27250 71.58 55.19 0.00 1.2766 1.9070 1.9070
27275 71.62 55.10 0.00 0.2633 0.6537 0.6537
27300 71.58 55.03 0.00 -1.7843 0.8283 0.8283
27325 71.58 55.03 0.00 -1.7843 0.8283 0.8283
27350 71.47 54.94 0.00 -3.1492 0.7287 0.7287
27375 71.35 54.76 0.00 -2.3973 -0.5312 -0.5312
27400 71.35 54.76 0.00 -2.3973 -0.5312 -0.5312
27425 71.26 54.55 0.00 -2.6137 -0.8725 -0.8725
27450 71.13 54.28 0.00 -3.7092 -0.8333 -0.8333
27475 71.13 54.28 0.00 -3.7092 -0.8333 -0.8333
27500 71.00 53.99 0.00 -3.0008 0.6749 0.6749
27525 70.89 53.78 0.00 -2.0669 -0.0853 -0.0853
27550 70.82 53.66 0.00 -2.0947 -0.7770 -0.7770
27575 70.82 53.66 0.00 -2.0947 -0.7770 -0.7770
27600 70.73 53.59 0.00 -1.7564 -0.8979 -0.8979
27625 70.69 53.57 0.00 -1.1008 -0.7900 -0.7900
27650 70.69 53.57 0.00 -1.1008 -0.7900 -0.7900
27675 70.67 53.57 0.00 0.0872 -0.7422 -0.7422
27700 70.69 53.55 0.00 0.8465 -0.2622 -0.2622
27725 70.71 53.51 0.00 0.4951 0.2686 0.2686
27750 70.71 53.51 0.00 0.4951 0.2686 0.2686
27775 70.69 53.42 0.00 -0.8274 -0.1309 -0.1309
27800 70.69 53.42 0.00 -0.8274 -0.1309 -0.1309
27825 70.65 53.37 0.00 -1.2289 -0.5026 -0.5026
27850 70.58 53.32 0.00 -2.0237 -0.4464 -0.4464
27875 70.47 53.27 0.00 -3.0498 -0.5849 -0.5849
27900 70.35 53.16 0.00 -3.4296 -0.9073 -0.9073
27925 70.35 53.16 0.00 -3.4296 -0.9073 -0.9073
27950 70.18 53.02 0.00 -4.7536 -0.2996 -0.2996
27975 69.91 52.81 0.00 -7.5438 -1.2596 -1.2596
28000 69.91 52.81 0.00 -7.5438 -1.2596 -1.2596
28025 69.60 52.53 0.00 -7.9990 -0.6313 -0.6313
28050 69.26 52.16 0.00 -8.6468 -1.1992 -1.1992
28075 69.26 52.16 0.00 -8.6468 -1.1992 -1.1992
28100 68.90 51.64 0.00 -9.3851 -1.9150 -1.9150
28125 68.52 51.06 0.00 -9.7972 -1.3451 -1.3451
28150 68.16 50.44 0.00 -7.4719 0.2358 0.2358
28175 68.16 50.44 0.00 -7.4719 0.2358 0.2358
28200 67.99 49.78 0.00 -2.1681 2.3336 2.3336
28225 67.97 49.20 0.00 0.3063 1.2869 1.2869
28250 67.97 49.20 0.00 0.3063 1.2869 1.2869
28275 67.97 48.68 0.00 -0.6504 0.7336 0.7336
28300 67.88 48.18 0.00 -2.7412 0.7005 0.7005
28325 67.78 47.75 0.00 -2.7846 0.1420 0.1420
28350 67.78 47.75 0.00 -2.7846 0.1420 0.1420
28375 67.70 47.33 0.00 -1.3970 -1.0877 -1.0877
28400 67.70 47.33 0.00 -1.3970 -1.0877 -1.0877
28425 67.65 46.85 0.00 -1.1709 -0.6317 -0.6317
28450 67.61 46.43 0.00 -1.9492 -0.5542 -0.5542
28475 67.49 45.94 0.00 -2.8947 -0.9795 -0.9795
28500 67.49 45.94 0.00 -2.8947 -0.9795 -0.9795
28525 67.36 45.60 0.00 -3.2127 -1.0080 -1.0080
28550 67.20 45.30 0.00 -4.3738 -1.3759 -1.3759
28575 67.20 45.30 0.00 -4.3738 -1.3759 -1.3759
28600 67.02 44.92 0.00 -5.1896 -0.9110 -0.9110
28625 66.75 44.40 0.00 -7.1139 -0.2703 -0.2703
28650 66.75 44.40 0.00 -7.1139 -0.2703 -0.2703
28675 66.41 43.83 0.00 -9.6749 -1.9926 -1.9926
28700 65.95 43.17 0.00 -13.5180 -2.7328 -2.7328
28725 65.28 42.36 0.00 -18.4010 -3.2886 -3.2886
28750 65.28 42.36 0.00 -18.4010 -3.2886 -3.2886
28775 64.45 41.40 0.00 -22.2448 -5.0085 -5.0085
28800 64.45 41.40 0.00 -22.2448 -5.0085 -5.0085
28825 63.50 40.32 0.00 -24.3487 -5.7188 -5.7188
28850 62.51 39.15 0.00 -25.2218 -7.3301 -7.3301
28875 61.52 37.86 0.00 -24.2425 -6.5676 -6.5676
28900 60.56 36.51 0.00 -23.6759 -7.9558 -7.9558
28925 60.56 36.51 0.00 -23.6759 -7.9558 -7.9558
28950 59.66 35.21 0.00 -21.4404 -8.5085 -8.5085
28975 58.85 33.91 0.00 -19.2819 -7.8571 -7.8571
29000 58.85 33.91 0.00 -19.2819 -7.8571 -7.8571
29025 58.17 32.74 0.00 -16.4362 -6.8425 -6.8425
29050 57.55 31.78 0.00 -14.3928 -7.2550 -7.2550
29075 57.55 31.78 0.00 -14.3928 -7.2550 -7.2550
29100 57.05 30.93 0.00 -11.2675 -8.1055 -8.1055
29125 56.66 30.08 0.00 -9.2900 -8.1548 -8.1548
29150 56.66 30.08 0.00 -9.2900 -8.1548 -8.1548
29175 56.29 29.32 0.00 -8.8961 -7.5259 -7.5259
29200 55.98 28.68 0.00 -6.9215 -6.1980 -6.1980
29225 55.98 28.68 0.00 -6.9215 -6.1980 -6.1980
29250 55.80 28.20 0.00 -3.0721 -4.3786 -4.3786
29275 55.71 27.85 0.00 -1.7367 -2.9238 -2.9238
29300 55.71 27.85 0.00 -1.7367 -2.9238 -2.9238
29325 55.70 27.70 0.00 -0.4607 -0.7699 -0.7699
29350 55.73 27.62 0.00 1.6127 1.2868 1.2868
29375 55.82 27.76 0.00 2.4346 0.9287 0.9287
29400 55.92 27.99 0.00 2.7815 2.1382 2.1382
29425 55.92 27.99 0.00 2.7815 2.1382 2.1382
29450 56.01 28.26 0.00 1.8336 0.9214 0.9214
29475 56.10 28.51 0.00 2.2040 1.6516 1.6516
29500 56.10 28.51 0.00 2.2040 1.6516 1.6516
29525 56.19 28.74 0.00 1.7031 1.7239 1.7239
29550 56.26 28.89 0.00 2.3174 3.1626 3.1626
29575 56.26 28.89 0.00 2.3174 3.1626 3.1626
29600 56.34 28.99 0.00 1.7550 3.1111 3.1111
29625 56.36 29.12 0.00 -0.0505 1.2622 1.2622
29650 56.36 29.12 0.00 -0.0505 1.2622 1.2622
29675 56.31 29.26 0.00 -2.1360 -0.1082 -0.1082
29700 56.19 29.42 0.00 -4.4096 -1.8567 -1.8567
29725 56.19 29.42 0.00 -4.4096 -1.8567 -1.8567
29750 55.94 29.56 0.00 -6.4280 -3.3797 -3.3797
29775 55.66 29.66 0.00 -7.5580 -4.7676 -4.7676
29800 55.33 29.74 0.00 -9.2471 -6.6630 -6.6630
29825 55.33 29.74 0.00 -9.2471 -6.6630 -6.6630
29850 54.91 29.77 0.00 -11.1626 -8.2191 -8.2191
29875 54.40 29.83 0.00 -13.0400 -9.1493 -9.1493
29900 54.40 29.83 0.00 -13.0400 -9.1493 -9.1493
29925 53.88 29.91 0.00 -13.5461 -10.0468 -10.0468
29950 53.33 30.06 0.00 -12.9730 -10.1993 -10.1993
29975 52.81 30.19 0.00 -13.4088 -9.8081 -9.8081
30000 52.81 30.19 0.00 -13.4088 -9.8081 -9.8081
30025 52.27 30.31 0.00 -13.7433 -9.4746 -9.4746
30050 51.75 30.41 0.00 -12.4105 -8.1001 -8.1001
30075 51.75 30.41 0.00 -12.4105 -8.1001 -8.1001
30100 51.38 30.53 0.00 -12.7302 -8.9456 -8.9456
30125 50.87 30.76 0.00 -12.6921 -8.1317 -8.1317
30150 50.33 31.01 0.00 -13.7430 -9.1067 -9.1067
30175 50.33 31.01 0.00 -13.7430 -9.1067 -9.1067
30200 49.76 31.30 0.00 -15.0279 -9.5423 -9.5423
30225 49.11 31.62 0.00 -16.7647 -9.6620 -9.6620
30250 49.11 31.62 0.00 -16.7647 -9.6620 -9.6620
30275 48.41 31.94 0.00 -17.5317 -9.6996 -9.6996
30300 48.41 31.94 0.00 -17.5317 -9.6996 -9.6996
30325 47.73 32.22 0.00 -16.8976 -8.2004 -8.2004
30350 47.08 32.52 0.00 -15.2666 -7.2673 -7.2673
30375 46.56 32.89 0.00 -11.8281 -5.9602 -5.9602
30400 46.19 33.30 0.00 -7.6458 -4.0498 -4.0498
30425 46.19 33.30 0.00 -7.6458 -4.0498 -4.0498
30450 46.00 33.79 0.00 -3.1667 -3.6187 -3.6187
30475 45.93 34.34 0.00 -0.5654 -3.6814 -3.6814
30500 45.93 34.34 0.00 -0.5654 -3.6814 -3.6814
30525 45.95 34.82 0.00 1.2751 -2.2777 -2.2777
30550 46.04 35.20 0.00 2.4221 -0.9551 -0.9551
30575 46.04 35.20 0.00 2.4221 -0.9551 -0.9551
30600 46.14 35.50 0.00 2.4454 -1.1346 -1.1346
30625 46.23 35.76 0.00 2.1463 -0.4999 -0.4999
30650 46.23 35.76 0.00 2.1463 -0.4999 -0.4999
30675 46.30 36.02 0.00 1.8704 0.0332 0.0332
30700 46.37 36.34 0.00 1.5958 -0.0147 -0.0147
30725 46.46 36.67 0.00 2.5870 0.5388 0.5388
30750 46.46 36.67 0.00 2.5870 0.5388 0.5388
30775 46.60 36.93 0.00 4.1096 2.0691 2.0691
30800 46.75 37.18 0.00 3.2047 0.8710 0.8710
30825 46.75 37.18 0.00 3.2047 0.8710 0.8710
30850 46.80 37.36 0.00 1.7513 0.8159 0.8159
30875 46.84 37.57 0.00 0.1192 0.8087 0.8087
30900 46.84 37.57 0.00 0.1192 0.8087 0.8087
30925 46.82 37.77 0.00 -0.8000 -0.3028 -0.3028
30950 46.79 37.95 0.00 -0.5444 -0.7724 -0.7724
30975 46.75 38.17 0.00 -1.0904 -1.5127 -1.5127
31000 46.75 38.17 0.00 -1.0904 -1.5127 -1.5127
31025 46.74 38.43 0.00 -0.1062 0.7340 0.7340
31050 46.75 38.69 0.00 0.9375 0.1244 0.1244
31075 46.75 38.69 0.00 0.9375 0.1244 0.1244
31100 46.80 38.91 0.00 1.5334 0.5497 0.5497
31125 46.86 39.09 0.00 0.4839 1.0537 1.0537
31150 46.86 39.30 0.00 -0.0419 0.7851 0.7851
31175 46.86 39.30 0.00 -0.0419 0.7851 0.7851
31200 46.87 39.53 0.00 0.6897 0.0295 0.0295
31225 46.87 39.81 0.00 0.0466 -0.7678 -0.7678
31250 46.87 39.81 0.00 0.0466 -0.7678 -0.7678
31275 46.87 40.17 0.00 -0.3304 -1.6423 -1.6423
31300 46.87 40.17 0.00 -0.3304 -1.6423 -1.6423
31325 46.87 40.59 0.00 0.0947 -1.2831 -1.2831
31350 46.89 41.07 0.00 0.7280 -0.5252 -0.5252
31375 46.93 41.56 0.00 1.1941 0.5222 0.5222
31400 47.00 42.12 0.00 2.1693 1.5427 1.5427
31425 47.00 42.12 0.00 2.1693 1.5427 1.5427
31450 47.12 42.68 0.00 3.4387 2.7673 2.7673
31475 47.22 43.10 0.00 3.2665 1.8379 1.8379
31500 47.22 43.10 0.00 3.2665 1.8379 1.8379
31525 47.36 43.89 0.00 2.2599 1.7423 1.7423
31550 47.42 44.58 0.00 0.7650 1.2966 1.2966
31575 47.42 44.58 0.00 0.7650 1.2966 1.2966
31600 47.42 45.19 0.00 -0.0398 1.0730 1.0730
31625 47.42 45.58 0.00 -0.4106 1.0119 1.0119
31650 47.40 46.10 0.00 -0.2695 0.9983 0.9983
31675 47.40 46.10 0.00 -0.2695 0.9983 0.9983
31700 47.43 46.57 0.00 1.4367 1.9361 1.9361
31725 47.54 47.03 0.00 3.4821 1.4547 1.4547
31750 47.54 47.03 0.00 3.4821 1.4547 1.4547
31775 47.70 47.53 0.00 4.2287 1.1982 1.1982
31800 47.87 48.15 0.00 3.9585 0.8750 0.8750
31825 47.87 48.15 0.00 3.9585 0.8750 0.8750
31850 48.01 48.81 0.00 3.6778 1.1823 1.1823
31875 48.13 49.48 0.00 2.6076 1.1441 1.1441
31900 48.24 50.12 0.00 2.1898 1.1547 1.1547
31925 48.24 50.12 0.00 2.1898 1.1547 1.1547
