%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 50.72 24.04 0.00 1.3073 0.8769 0.8769
21975 50.77 24.02 0.00 1.5018 0.8559 0.8559
22000 50.86 23.95 0.00 2.5311 1.5965 1.5965
22025 50.99 23.85 0.00 3.9042 2.5877 2.5877
22050 50.99 23.85 0.00 3.9042 2.5877 2.5877
22075 51.15 23.80 0.00 3.5520 2.8444 2.8444
22100 51.19 23.76 0.00 -0.6267 -0.1038 -0.1038
22125 51.19 23.76 0.00 -0.6267 -0.1038 -0.1038
22150 51.13 23.70 0.00 -1.6598 -0.7534 -0.7534
22175 51.12 23.71 0.00 1.2856 -0.9862 -0.9862
22200 51.12 23.71 0.00 1.2856 -0.9862 -0.9862
22225 51.27 23.67 0.00 4.9109 3.2590 3.2590
22250 51.43 23.67 0.00 3.1927 0.7917 0.7917
22275 51.43 23.67 0.00 3.1927 0.7917 0.7917
22300 51.57 23.67 0.00 4.4882 4.3188 4.3188
22325 51.80 23.65 0.00 6.0270 9.0672 9.0672
22350 51.80 23.65 0.00 6.0270 9.0672 9.0672
22375 51.97 23.59 0.00 2.4486 5.6617 5.6617
22400 51.97 23.55 0.00 -0.7010 2.2983 2.2983
22425 51.96 23.50 0.00 0.0236 0.4425 0.4425
22450 51.96 23.50 0.00 0.0236 0.4425 0.4425
22475 52.01 23.39 0.00 2.0584 2.2241 2.2241
22500 52.09 23.26 0.00 2.4128 1.6737 1.6737
22525 52.16 23.20 0.00 2.1670 1.5928 1.5928
22550 52.16 23.20 0.00 2.1670 1.5928 1.5928
22575 52.25 23.20 0.00 1.6062 0.7904 0.7904
22600 52.25 23.29 0.00 -0.9533 -1.2786 -1.2786
22625 52.16 23.41 0.00 -3.2620 -2.8595 -2.8595
22650 52.16 23.41 0.00 -3.2620 -2.8595 -2.8595
22675 52.02 23.46 0.00 -3.0755 -2.9340 -2.9340
22700 51.97 23.50 0.00 -0.5556 -1.8867 -1.8867
22725 51.97 23.50 0.00 -0.5556 -1.8867 -1.8867
22750 51.97 23.50 0.00 0.3873 1.0820 1.0820
22775 51.97 23.50 0.00 0.3873 1.0820 1.0820
22800 51.94 23.55 0.00 -2.1477 0.6673 0.6673
22825 51.80 23.65 0.00 -3.9981 1.2957 1.2957
22850 51.62 23.68 0.00 -4.9053 0.4211 0.4211
22875 51.62 23.68 0.00 -4.9053 0.4211 0.4211
22900 51.41 23.67 0.00 -5.6075 -0.0520 -0.0520
22925 51.15 23.65 0.00 -7.3083 -1.3463 -1.3463
22950 51.15 23.65 0.00 -7.3083 -1.3463 -1.3463
22975 50.86 23.72 0.00 -6.5833 -1.9378 -1.9378
23000 50.66 23.83 0.00 -3.6105 -0.8909 -0.8909
23025 50.66 23.83 0.00 -3.6105 -0.8909 -0.8909
23050 50.45 23.96 0.00 -6.7476 -3.8020 -3.8020
23075 50.12 23.95 0.00 -9.4665 -4.0931 -4.0931
23100 49.79 23.85 0.00 -6.6035 -3.1699 -3.1699
23125 49.79 23.85 0.00 -6.6035 -3.1699 -3.1699
23150 49.74 23.71 0.00 2.3457 1.1603 1.1603
23175 50.00 23.58 0.00 8.3999 3.5511 3.5511
23200 50.00 23.58 0.00 8.3999 3.5511 3.5511
23225 50.30 23.43 0.00 6.2394 -0.2270 -0.2270
23250 50.44 23.32 0.00 1.6337 -1.8919 -1.8919
23275 50.42 23.26 0.00 -1.5364 -1.9357 -1.9357
23300 50.42 23.26 0.00 -1.5364 -1.9357 -1.9357
23325 50.37 23.26 0.00 -1.5439 -1.3462 -1.3462
23350 50.37 23.26 0.00 -1.5439 -1.3462 -1.3462
23375 50.31 23.25 0.00 -1.2973 -1.7301 -1.7301
23400 50.26 23.17 0.00 -1.3247 -1.3135 -1.3135
23425 50.17 23.04 0.00 -3.1833 -1.6287 -1.6287
23450 50.17 23.04 0.00 -3.1833 -1.6287 -1.6287
23475 50.03 22.91 0.00 -3.0885 0.3143 0.3143
23500 49.95 22.86 0.00 -1.3580 1.5132 1.5132
23525 49.95 22.86 0.00 -1.3580 1.5132 1.5132
23550 49.93 22.80 0.00 -0.0607 0.6164 0.6164
23575 49.95 22.82 0.00 0.4178 -0.9972 -0.9972
23600 49.93 22.82 0.00 -1.1966 0.3482 0.3482
23625 49.93 22.82 0.00 -1.1966 0.3482 0.3482
23650 49.84 22.75 0.00 -2.7449 -0.0151 -0.0151
23675 49.77 22.65 0.00 -1.0462 4.3636 4.3636
23700 49.77 22.65 0.00 -1.0462 4.3636 4.3636
23725 49.69 22.67 0.00 -2.8189 1.9710 1.9710
23750 49.58 22.75 0.00 -2.1601 0.2538 0.2538
23775 49.55 22.78 0.00 -0.5655 -0.0299 -0.0299
23800 49.55 22.78 0.00 -0.5655 -0.0299 -0.0299
23825 49.55 22.82 0.00 0.3939 -0.8945 -0.8945
23850 49.58 22.82 0.00 1.0793 -0.0724 -0.0724
23875 49.58 22.82 0.00 1.0793 -0.0724 -0.0724
23900 49.60 22.80 0.00 -0.0490 -1.9131 -1.9131
23925 49.60 22.73 0.00 -0.2812 -0.5838 -0.5838
23950 49.60 22.73 0.00 -0.2812 -0.5838 -0.5838
23975 49.55 22.62 0.00 -1.6651 -2.0434 -2.0434
24000 49.44 22.54 0.00 -2.7123 -1.9801 -1.9801
24025 49.44 22.54 0.00 -2.7123 -1.9801 -1.9801
24050 49.30 22.54 0.00 -4.5979 -1.5915 -1.5915
24075 49.11 22.56 0.00 -4.5955 -1.3214 -1.3214
24100 49.11 22.56 0.00 -4.5955 -1.3214 -1.3214
24125 48.95 22.54 0.00 -5.7433 -1.3248 -1.3248
24150 48.66 22.52 0.00 -8.3004 -0.9178 -0.9178
24175 48.32 22.46 0.00 -8.1114 -0.4689 -0.4689
24200 48.32 22.46 0.00 -8.1114 -0.4689 -0.4689
24225 48.06 22.43 0.00 -5.0014 -1.6210 -1.6210
24250 48.06 22.43 0.00 -5.0014 -1.6210 -1.6210
24275 48.01 22.37 0.00 2.3486 2.1772 2.1772
24300 48.22 22.19 0.00 4.8298 1.7658 1.7658
24325 48.29 21.98 0.00 0.3472 -0.0892 -0.0892
24350 48.29 21.98 0.00 0.3472 -0.0892 -0.0892
24375 48.24 21.93 0.00 -3.3215 0.1269 0.1269
24400 48.03 22.06 0.00 -4.9922 -1.9981 -1.9981
24425 48.03 22.06 0.00 -4.9922 -1.9981 -1.9981
24450 47.94 22.18 0.00 -1.0967 -0.0068 -0.0068
24475 47.91 22.22 0.00 -0.4898 -1.4334 -1.4334
24500 47.91 22.22 0.00 -0.4898 -1.4334 -1.4334
24525 47.87 22.11 0.00 -1.5511 -1.3261 -1.3261
24550 47.77 21.96 0.00 -2.9850 -3.2789 -3.2789
24575 47.66 21.77 0.00 -2.5024 -0.1813 -0.1813
24600 47.66 21.77 0.00 -2.5024 -0.1813 -0.1813
24625 47.56 21.59 0.00 -2.8221 -0.2948 -0.2948
24650 47.35 21.40 0.00 -6.9310 -1.0274 -1.0274
24675 47.35 21.40 0.00 -6.9310 -1.0274 -1.0274
24700 47.03 21.25 0.00 -8.0639 1.8351 1.8351
24725 46.70 21.15 0.00 -8.1627 1.1979 1.1979
24750 46.46 21.02 0.00 -3.8917 2.5509 2.5509
24775 46.46 21.02 0.00 -3.8917 2.5509 2.5509
24800 46.47 20.83 0.00 2.3340 4.1189 4.1189
24825 46.70 20.50 0.00 7.2302 6.6084 6.6084
24850 46.70 20.50 0.00 7.2302 6.6084 6.6084
24875 47.05 20.15 0.00 9.1905 10.6591 10.6591
24900 47.24 20.00 0.00 4.6617 7.1066 7.1066
24925 47.24 20.00 0.00 4.6617 7.1066 7.1066
24950 47.26 19.92 0.00 -1.6258 -1.2006 -1.2006
24975 47.14 19.92 0.00 -4.3056 -5.5522 -5.5522
25000 47.14 19.92 0.00 -4.3056 -5.5522 -5.5522
25025 46.94 19.99 0.00 -4.6934 -8.6407 -8.6407
25050 46.82 20.09 0.00 -1.5312 -1.5797 -1.5797
25075 46.77 20.14 0.00 -1.0380 -0.1340 -0.1340
25100 46.77 20.14 0.00 -1.0380 -0.1340 -0.1340
25125 46.75 20.24 0.00 -0.7034 -0.7350 -0.7350
25150 46.68 20.35 0.00 -2.3969 -2.7459 -2.7459
25175 46.68 20.35 0.00 -2.3969 -2.7459 -2.7459
25200 46.56 20.40 0.00 -3.0375 -2.9915 -2.9915
25225 46.46 20.50 0.00 -2.8222 -2.2096 -2.2096
25250 46.35 20.59 0.00 -2.0213 -2.6930 -2.6930
25275 46.35 20.59 0.00 -2.0213 -2.6930 -2.6930
25300 46.30 20.61 0.00 -1.4906 -0.7773 -0.7773
25325 46.21 20.59 0.00 -2.3958 -1.9281 -1.9281
25350 46.21 20.59 0.00 -2.3958 -1.9281 -1.9281
25375 46.12 20.57 0.00 -2.1224 -1.7825 -1.7825
25400 46.05 20.55 0.00 -1.8900 -0.4788 -0.4788
25425 45.97 20.53 0.00 -2.2817 -0.5051 -0.5051
25450 45.97 20.53 0.00 -2.2817 -0.5051 -0.5051
25475 45.86 20.49 0.00 -3.0618 -1.2831 -1.2831
25500 45.74 20.30 0.00 -2.8181 -1.1756 -1.1756
25525 45.74 20.30 0.00 -2.8181 -1.1756 -1.1756
25550 45.65 20.06 0.00 -1.1922 -0.6694 -0.6694
25575 45.65 20.06 0.00 -1.1922 -0.6694 -0.6694
25600 45.67 19.77 0.00 0.8846 -0.1669 -0.1669
25625 45.76 19.53 0.00 3.5779 2.2108 2.2108
25650 45.98 19.40 0.00 6.0828 4.0993 4.0993
25675 45.98 19.40 0.00 6.0828 4.0993 4.0993
25700 46.12 19.35 0.00 3.8163 3.7145 3.7145
25725 46.09 19.23 0.00 -3.6098 0.0399 0.0399
25750 46.09 19.23 0.00 -3.6098 0.0399 0.0399
25775 45.84 19.08 0.00 -7.3549 -3.1173 -3.1173
25800 45.53 18.81 0.00 -7.0240 -2.9917 -2.9917
25825 45.37 18.49 0.00 -1.6408 3.2023 3.2023
25850 45.37 18.49 0.00 -1.6408 3.2023 3.2023
25875 45.46 18.34 0.00 4.4799 4.9743 4.9743
25900 45.69 18.30 0.00 5.1553 2.6897 2.6897
25925 45.76 18.27 0.00 -1.0638 -2.3805 -2.3805
25950 45.76 18.27 0.00 -1.0638 -2.3805 -2.3805
25975 45.60 18.21 0.00 -5.0211 -4.5725 -4.5725
26000 45.44 18.15 0.00 -2.3959 -1.7371 -1.7371
26025 45.44 18.15 0.00 -2.3959 -1.7371 -1.7371
26050 45.44 18.07 0.00 1.5093 -0.6659 -0.6659
26075 45.44 18.07 0.00 1.5093 -0.6659 -0.6659
26100 45.58 17.88 0.00 4.1977 2.5656 2.5656
26125 45.74 17.54 0.00 4.1352 1.0234 1.0234
26150 45.93 17.15 0.00 5.4667 3.2745 3.2745
26175 45.93 17.15 0.00 5.4667 3.2745 3.2745
26200 46.21 16.90 0.00 6.9964 4.7492 4.7492
26225 46.44 16.83 0.00 4.5920 0.4930 0.4930
26250 46.51 16.81 0.00 1.4672 -1.5434 -1.5434
26275 46.51 16.81 0.00 1.4672 -1.5434 -1.5434
26300 46.42 16.77 0.00 -3.8681 -3.9596 -3.9596
26325 46.21 16.69 0.00 -5.5695 -3.5850 -3.5850
26350 45.97 16.65 0.00 -6.4291 -4.8838 -4.8838
26375 45.97 16.65 0.00 -6.4291 -4.8838 -4.8838
26400 45.72 16.63 0.00 -5.7472 -3.2704 -3.2704
26425 45.72 16.63 0.00 -5.7472 -3.2704 -3.2704
26450 45.53 16.59 0.00 -3.5769 -2.8400 -2.8400
26475 45.46 16.55 0.00 -0.8655 -1.2756 -1.2756
26500 45.44 16.53 0.00 -0.7758 -1.3228 -1.3228
26525 45.44 16.53 0.00 -0.7758 -1.3228 -1.3228
26550 45.30 16.60 0.00 -5.0936 -3.1202 -3.1202
26575 44.95 16.73 0.00 -11.1246 -4.3886 -4.3886
26600 44.95 16.73 0.00 -11.1246 -4.3886 -4.3886
26625 44.37 16.88 0.00 -16.9469 -8.0331 -8.0331
26650 43.66 17.02 0.00 -17.5130 -6.6352 -6.6352
26675 43.66 17.02 0.00 -17.5130 -6.6352 -6.6352
26700 43.06 17.16 0.00 -13.0164 -7.8682 -7.8682
26725 42.73 17.32 0.00 -5.7162 -3.2892 -3.2892
26750 42.62 17.45 0.00 -0.2827 -0.9978 -0.9978
26775 42.62 17.45 0.00 -0.2827 -0.9978 -0.9978
26800 42.73 17.57 0.00 4.3917 1.0911 1.0911
26825 42.92 17.76 0.00 4.9991 2.1136 2.1136
26850 42.92 17.76 0.00 4.9991 2.1136 2.1136
26875 43.11 17.96 0.00 4.8947 3.2181 3.2181
26900 43.34 18.17 0.00 6.0113 4.1528 4.1528
26925 43.67 18.42 0.00 10.5481 6.7238 6.7238
26950 43.67 18.42 0.00 10.5481 6.7238 6.7238
26975 44.30 18.70 0.00 19.0191 15.3165 15.3165
27000 45.09 19.01 0.00 19.1733 10.9168 10.9168
27025 45.09 19.01 0.00 19.1733 10.9168 10.9168
27050 45.76 19.27 0.00 14.5113 5.4591 5.4591
27075 46.18 19.44 0.00 7.2465 0.1454 0.1454
27100 46.18 19.44 0.00 7.2465 0.1454 0.1454
27125 46.25 19.54 0.00 -0.8631 -0.5221 -0.5221
27150 46.09 19.63 0.00 -4.7631 0.1895 0.1895
27175 45.93 19.74 0.00 -5.4586 -1.6717 -1.6717
27200 45.93 19.74 0.00 -5.4586 -1.6717 -1.6717
27225 45.77 19.91 0.00 -3.0138 -1.7596 -1.7596
27250 45.65 20.04 0.00 -3.2281 -4.3177 -4.3177
27275 45.65 20.04 0.00 -3.2281 -4.3177 -4.3177
27300 45.53 20.11 0.00 -3.2514 -1.9587 -1.9587
27325 45.39 20.13 0.00 -3.3694 -0.6924 -0.6924
27350 45.39 20.13 0.00 -3.3694 -0.6924 -0.6924
27375 45.27 20.09 0.00 -2.1664 -0.7085 -0.7085
27400 45.23 19.98 0.00 -1.4103 -1.5483 -1.5483
27425 45.14 19.86 0.00 -2.2486 -2.2882 -2.2882
27450 45.14 19.86 0.00 -2.2486 -2.2882 -2.2882
27475 45.09 19.86 0.00 -0.3200 -1.3181 -1.3181
27500 45.09 19.92 0.00 0.1788 -1.3249 -1.3249
27525 45.07 19.97 0.00 -1.3909 -2.4206 -2.4206
27550 45.07 19.97 0.00 -1.3909 -2.4206 -2.4206
27575 44.99 20.01 0.00 -2.2090 -1.7758 -1.7758
27600 44.93 20.01 0.00 -0.5486 -0.7937 -0.7937
27625 44.93 20.01 0.00 -0.5486 -0.7937 -0.7937
27650 44.93 19.97 0.00 0.6277 -0.9252 -0.9252
27675 45.00 19.88 0.00 1.5829 0.1134 0.1134
27700 45.00 19.88 0.00 1.5829 0.1134 0.1134
27725 45.00 19.77 0.00 -1.0269 -0.1328 -0.1328
27750 44.90 19.71 0.00 -3.3300 -2.9036 -2.9036
27775 44.90 19.71 0.00 -3.3300 -2.9036 -2.9036
27800 44.72 19.61 0.00 -6.1383 -4.5872 -4.5872
27825 44.36 19.55 0.00 -9.9881 -5.3262 -5.3262
27850 44.36 19.55 0.00 -9.9881 -5.3262 -5.3262
27875 44.02 19.60 0.00 -7.0565 1.6123 1.6123
27900 43.88 19.69 0.00 -3.3748 1.3200 1.3200
27925 43.88 19.69 0.00 -3.3748 1.3200 1.3200
27950 43.85 19.82 0.00 0.1258 -0.5066 -0.5066
27975 43.92 19.90 0.00 2.3089 0.9649 0.9649
28000 43.99 19.88 0.00 1.3188 -0.7484 -0.7484
28025 43.99 19.88 0.00 1.3188 -0.7484 -0.7484
28050 44.04 19.79 0.00 1.6053 2.0736 2.0736
28075 44.13 19.70 0.00 2.9703 2.4877 2.4877
28100 44.13 19.70 0.00 2.9703 2.4877 2.4877
28125 44.34 19.62 0.00 6.6057 4.5569 4.5569
28150 44.72 19.65 0.00 11.9246 4.4166 4.4166
28175 44.72 19.65 0.00 11.9246 4.4166 4.4166
28200 45.28 19.73 0.00 13.9472 1.9026 1.9026
28225 45.67 19.72 0.00 7.5917 -2.6382 -2.6382
28250 45.67 19.72 0.00 7.5917 -2.6382 -2.6382
28275 45.62 19.45 0.00 -5.6217 -1.6301 -1.6301
28300 45.62 19.45 0.00 -5.6217 -1.6301 -1.6301
28325 45.35 19.38 0.00 -7.6773 -2.5860 -2.5860
28350 45.35 19.38 0.00 -7.6773 -2.5860 -2.5860
28375 45.04 19.30 0.00 -7.5666 -3.3272 -3.3272
28400 44.78 19.25 0.00 -6.3042 -2.6216 -2.6216
28425 44.78 19.25 0.00 -6.3042 -2.6216 -2.6216
28450 44.57 19.25 0.00 -4.2250 -1.4209 -1.4209
28475 44.51 19.21 0.00 2.0720 2.2178 2.2178
28500 44.78 19.18 0.00 8.3077 5.4132 5.4132
28525 44.78 19.18 0.00 8.3077 5.4132 5.4132
28550 45.04 19.24 0.00 4.9497 0.6569 0.6569
28575 45.13 19.28 0.00 0.3543 -0.1245 -0.1245
28600 45.13 19.28 0.00 0.3543 -0.1245 -0.1245
28625 45.02 19.33 0.00 -4.4770 -2.9881 -2.9881
28650 44.83 19.44 0.00 -4.2229 -2.4887 -2.4887
28675 44.72 19.56 0.00 -1.6124 -1.5552 -1.5552
28700 44.72 19.56 0.00 -1.6124 -1.5552 -1.5552
28725 44.67 19.67 0.00 -1.3062 -4.7909 -4.7909
28750 44.64 19.76 0.00 -0.6525 -3.1554 -3.1554
28775 44.64 19.76 0.00 -0.6525 -3.1554 -3.1554
28800 44.62 19.82 0.00 -0.8290 -2.4539 -2.4539
28825 44.60 19.76 0.00 0.1392 0.5140 0.5140
28850 44.62 19.67 0.00 0.6410 0.8995 0.8995
28875 44.62 19.67 0.00 0.6410 0.8995 0.8995
28900 44.62 19.61 0.00 -0.7497 -1.4950 -1.4950
28925 44.62 19.61 0.00 -0.7497 -1.4950 -1.4950
28950 44.58 19.59 0.00 -1.0163 -0.2808 -0.2808
28975 44.51 19.53 0.00 -1.6912 -0.3076 -0.3076
29000 44.41 19.55 0.00 -3.4399 -1.9897 -1.9897
29025 44.41 19.55 0.00 -3.4399 -1.9897 -1.9897
29050 44.22 19.57 0.00 -6.0086 -3.9021 -3.9021
29075 44.22 19.57 0.00 -6.0086 -3.9021 -3.9021
29100 43.87 19.49 0.00 -11.2004 -6.4274 -6.4274
29125 43.32 19.23 0.00 -15.3134 -6.5178 -6.5178
29150 42.71 18.73 0.00 -15.0577 -4.0722 -4.0722
29175 42.18 18.09 0.00 -10.9499 -2.4038 -2.4038
29200 42.18 18.09 0.00 -10.9499 -2.4038 -2.4038
29225 41.88 17.65 0.00 -5.4175 -2.1153 -2.1153
29250 41.73 17.43 0.00 -2.9282 -4.3465 -4.3465
29275 41.73 17.43 0.00 -2.9282 -4.3465 -4.3465
29300 41.60 17.45 0.00 -3.8311 -7.6301 -7.6301
29325 41.60 17.45 0.00 -3.8311 -7.6301 -7.6301
29350 41.55 17.50 0.00 2.6764 0.1691 0.1691
29375 41.55 17.50 0.00 2.6764 0.1691 0.1691
29400 41.74 17.45 0.00 5.7808 1.9086 1.9086
29425 41.97 17.29 0.00 5.5629 1.9138 1.9138
29450 41.97 17.29 0.00 5.5629 1.9138 1.9138
29475 42.11 17.12 0.00 1.2083 -3.0034 -3.0034
29500 42.11 17.12 0.00 1.2083 -3.0034 -3.0034
29525 42.08 16.92 0.00 -1.0083 -1.0213 -1.0213
29550 42.08 16.92 0.00 -1.0083 -1.0213 -1.0213
29575 42.04 16.92 0.00 -0.3467 -0.3395 -0.3395
29600 42.04 16.92 0.00 -0.3467 -0.3395 -0.3395
29625 41.99 17.00 0.00 -2.4649 -0.4871 -0.4871
29650 41.78 16.97 0.00 -6.5725 -2.0725 -2.0725
29675 41.46 16.81 0.00 -9.8323 -4.4242 -4.4242
29700 41.46 16.81 0.00 -9.8323 -4.4242 -4.4242
29725 40.88 16.55 0.00 -17.0912 -7.7956 -7.7956
29750 40.05 16.08 0.00 -22.3474 -9.6957 -9.6957
29775 40.05 16.08 0.00 -22.3474 -9.6957 -9.6957
29800 39.14 15.53 0.00 -22.6243 -9.6592 -9.6592
29825 38.38 15.04 0.00 -15.8324 -5.7867 -5.7867
29850 37.95 14.50 0.00 -8.2265 -2.4564 -2.4564
29875 37.95 14.50 0.00 -8.2265 -2.4564 -2.4564
29900 37.74 13.97 0.00 -4.1072 -3.7840 -3.7840
29925 37.42 13.52 0.00 -11.0717 -9.3915 -9.3915
29950 37.42 13.52 0.00 -11.0717 -9.3915 -9.3915
29975 36.82 13.14 0.00 -17.9562 -13.0780 -13.0780
30000 36.11 12.72 0.00 -16.7465 -6.8901 -6.8901
30025 36.11 12.72 0.00 -16.7465 -6.8901 -6.8901
30050 35.55 12.46 0.00 -11.1326 -5.1984 -5.1984
30075 35.34 12.37 0.00 -2.5860 -2.2300 -2.2300
30100 35.34 12.37 0.00 -2.5860 -2.2300 -2.2300
30125 35.36 12.35 0.00 1.1524 -1.9913 -1.9913
30150 35.48 12.35 0.00 4.7048 1.2778 1.2778
30175 35.48 12.35 0.00 4.7048 1.2778 1.2778
30200 35.66 12.42 0.00 3.3994 2.2358 2.2358
30225 35.66 12.44 0.00 -1.5751 -0.5583 -0.5583
30250 35.52 12.43 0.00 -6.2861 -1.9345 -1.9345
30275 35.52 12.43 0.00 -6.2861 -1.9345 -1.9345
30300 35.20 12.32 0.00 -8.0277 -1.5572 -1.5572
30325 34.98 12.25 0.00 -2.4900 0.6318 0.6318
30350 34.98 12.25 0.00 -2.4900 0.6318 0.6318
30375 35.05 12.29 0.00 3.1424 1.8760 1.8760
30400 35.20 12.42 0.00 3.9394 1.1846 1.1846
30425 35.36 12.52 0.00 3.8340 2.3957 2.3957
30450 35.36 12.52 0.00 3.8340 2.3957 2.3957
30475 35.48 12.69 0.00 2.2717 2.1811 2.1811
30500 35.48 12.69 0.00 2.2717 2.1811 2.1811
30525 35.38 12.80 0.00 -3.7149 -1.0034 -1.0034
30550 35.38 12.80 0.00 -3.7149 -1.0034 -1.0034
30575 35.22 12.81 0.00 -4.2491 -1.1409 -1.1409
30600 35.22 12.81 0.00 -4.2491 -1.1409 -1.1409
30625 35.09 12.85 0.00 -1.7520 -0.1788 -0.1788
30650 35.11 12.93 0.00 1.2843 0.0349 0.0349
30675 35.16 13.05 0.00 1.5137 -1.3172 -1.3172
30700 35.16 13.05 0.00 1.5137 -1.3172 -1.3172
30725 35.23 13.19 0.00 1.4781 -0.4374 -0.4374
30750 35.30 13.27 0.00 2.2197 0.8274 0.8274
30775 35.38 13.31 0.00 1.0300 1.8181 1.8181
30800 35.38 13.31 0.00 1.0300 1.8181 1.8181
30825 35.32 13.43 0.00 -2.3367 -1.4597 -1.4597
30850 35.32 13.43 0.00 -2.3367 -1.4597 -1.4597
30875 35.23 13.64 0.00 -1.8219 -0.7874 -0.7874
30900 35.22 13.91 0.00 0.7994 0.5940 0.5940
30925 35.36 14.21 0.00 5.0810 2.4763 2.4763
30950 35.36 14.21 0.00 5.0810 2.4763 2.4763
30975 35.63 14.52 0.00 7.0100 3.1128 3.1128
31000 35.87 14.78 0.00 5.9496 0.8789 0.8789
31025 36.11 14.87 0.00 5.0154 2.9271 2.9271
31050 36.11 14.87 0.00 5.0154 2.9271 2.9271
31075 36.23 14.78 0.00 3.8215 2.2024 2.2024
31100 36.23 14.78 0.00 3.8215 2.2024 2.2024
31125 36.30 14.63 0.00 0.1440 -1.0080 -1.0080
31150 36.23 14.64 0.00 -2.3242 -0.1719 -0.1719
31175 36.14 14.76 0.00 -1.6428 0.2591 0.2591
31200 36.14 14.76 0.00 -1.6428 0.2591 0.2591
31225 36.11 14.91 0.00 -0.1187 0.3455 0.3455
31250 36.16 15.11 0.00 1.8202 1.4120 1.4120
31275 36.16 15.11 0.00 1.8202 1.4120 1.4120
31300 36.25 15.23 0.00 2.2921 0.9698 0.9698
31325 36.34 15.27 0.00 1.5943 0.6998 0.6998
31350 36.34 15.23 0.00 -0.0361 -0.5721 -0.5721
31375 36.34 15.23 0.00 -0.0361 -0.5721 -0.5721
31400 36.36 15.17 0.00 0.2565 0.0730 0.0730
31425 36.37 15.15 0.00 1.0346 -0.5289 -0.5289
31450 36.37 15.15 0.00 1.0346 -0.5289 -0.5289
31475 36.44 15.20 0.00 2.2026 2.2707 2.2707
31500 36.44 15.20 0.00 2.2026 2.2707 2.2707
31525 36.53 15.43 0.00 2.2767 0.5263 0.5263
31550 36.66 15.88 0.00 4.1879 0.2358 0.2358
31575 36.91 16.51 0.00 6.9638 2.2008 2.2008
31600 36.91 16.51 0.00 6.9638 2.2008 2.2008
31625 37.23 17.16 0.00 7.7445 2.2533 2.2533
31650 37.47 17.59 0.00 4.9991 1.8301 1.8301
31675 37.53 17.82 0.00 -0.1480 -2.3971 -2.3971
31700 37.47 17.95 0.00 -2.4559 1.0016 1.0016
31725 37.47 17.95 0.00 -2.4559 1.0016 1.0016
31750 37.35 18.21 0.00 -2.6102 -0.1214 -0.1214
31775 37.35 18.21 0.00 -2.6102 -0.1214 -0.1214
31800 37.30 18.76 0.00 -0.5778 0.2987 0.2987
31825 37.31 19.75 0.00 0.3151 -0.2755 -0.2755
31850 37.31 20.84 0.00 -0.0101 -0.1536 -0.1536
31875 37.31 20.84 0.00 -0.0101 -0.1536 -0.1536
31900 37.28 21.54 0.00 -1.6934 -3.4627 -3.4627
31925 37.21 22.32 0.00 -1.7687 -4.0799 -4.0799
31950 37.21 22.32 0.00 -1.7687 -4.0799 -4.0799
31975 37.17 23.01 0.00 0.4597 0.1063 0.1063
32000 37.26 23.59 0.00 2.2463 2.1889 2.1889
32025 37.26 23.59 0.00 2.2463 2.1889 2.1889
32050 37.33 24.17 0.00 1.3252 0.8238 0.8238
32075 37.35 24.76 0.00 0.2552 -0.2306 -0.2306
32100 37.33 25.26 0.00 -0.7134 -1.2020 -1.2020
32125 37.33 25.26 0.00 -0.7134 -1.2020 -1.2020
32150 37.35 25.59 0.00 0.8831 3.1489 3.1489
32175 37.37 25.70 0.00 0.1699 2.7820 2.7820
32200 37.31 25.64 0.00 -2.3173 -2.1222 -2.1222
32225 37.31 25.64 0.00 -2.3173 -2.1222 -2.1222
32250 37.23 25.46 0.00 -2.1387 -0.2144 -0.2144
32275 37.08 25.19 0.00 -4.1153 -2.4091 -2.4091
32300 37.08 25.19 0.00 -4.1153 -2.4091 -2.4091
32325 36.89 24.89 0.00 -5.9841 -2.2839 -2.2839
32350 36.59 24.63 0.00 -8.4727 -4.9119 -4.9119
32375 36.59 24.63 0.00 -8.4727 -4.9119 -4.9119
32400 36.21 24.37 0.00 -9.1785 -4.3589 -4.3589
32425 35.80 24.18 0.00 -11.2930 -5.1177 -5.1177
32450 35.80 24.18 0.00 -11.2930 -5.1177 -5.1177
32475 35.34 24.12 0.00 -11.6792 -4.4075 -4.4075
32500 34.98 24.15 0.00 -6.4916 -0.9136 -0.9136
32525 34.98 24.15 0.00 -6.4916 -0.9136 -0.9136
32550 34.79 24.25 0.00 -5.2116 -1.4062 -1.4062
32575 34.54 24.41 0.00 -6.6191 -2.2685 -2.2685
32600 34.36 24.59 0.00 -5.1347 -1.9096 -1.9096
32625 34.36 24.59 0.00 -5.1347 -1.9096 -1.9096
32650 34.23 24.94 0.00 -1.9887 -0.5696 -0.5696
32675 34.23 24.94 0.00 -1.9887 -0.5696 -0.5696
32700 34.20 25.42 0.00 -0.9803 -0.0483 -0.0483
32725 34.16 26.01 0.00 -0.6573 -0.3430 -0.3430
32750 34.16 26.58 0.00 0.1694 -0.0295 -0.0295
32775 34.14 26.99 0.00 -1.0018 -0.8963 -0.8963
32800 34.14 26.99 0.00 -1.0018 -0.8963 -0.8963
32825 34.05 27.22 0.00 -3.1121 -1.5355 -1.5355
