%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 46.75 21.85 0.00 -3.9755 -2.1270 -2.1270
22050 46.63 22.29 0.00 -2.6005 -2.1446 -2.1446
22075 46.54 22.67 0.00 -2.2295 -2.6305 -2.6305
22100 46.54 22.67 0.00 -2.2295 -2.6305 -2.6305
22125 46.46 23.05 0.00 -2.1916 -2.2374 -2.2374
22150 46.37 23.46 0.00 -2.3457 -3.0118 -3.0118
22175 46.30 23.94 0.00 -1.2517 -1.8935 -1.8935
22200 46.30 23.94 0.00 -1.2517 -1.8935 -1.8935
22225 46.25 24.33 0.00 -2.0545 -2.3684 -2.3684
22250 46.19 24.71 0.00 -1.4990 0.0148 0.0148
22275 46.19 24.71 0.00 -1.4990 0.0148 0.0148
22300 46.11 24.99 0.00 -2.5797 -1.0267 -1.0267
22325 45.97 25.25 0.00 -4.0870 -1.6796 -1.6796
22350 45.79 25.57 0.00 -4.5134 -1.9064 -1.9064
22375 45.79 25.57 0.00 -4.5134 -1.9064 -1.9064
22400 45.62 25.92 0.00 -4.3764 -1.2422 -1.2422
22425 45.62 25.92 0.00 -4.3764 -1.2422 -1.2422
22450 45.42 26.33 0.00 -5.2443 -2.3566 -2.3566
22475 45.20 26.72 0.00 -6.0577 -1.9894 -1.9894
22500 44.90 27.07 0.00 -8.1141 -5.3226 -5.3226
22525 44.90 27.07 0.00 -8.1141 -5.3226 -5.3226
22550 44.51 27.32 0.00 -10.3445 -4.8485 -4.8485
22575 44.08 27.56 0.00 -11.1300 -5.6305 -5.6305
22600 44.08 27.56 0.00 -11.1300 -5.6305 -5.6305
22625 43.64 27.87 0.00 -10.5042 -5.4845 -5.4845
22650 43.27 28.21 0.00 -9.0169 -5.8378 -5.8378
22675 43.27 28.21 0.00 -9.0169 -5.8378 -5.8378
22700 42.90 28.67 0.00 -9.7271 -6.2201 -6.2201
22725 42.45 29.09 0.00 -12.4020 -6.1269 -6.1269
22750 41.78 29.61 0.00 -18.9766 -6.4609 -6.4609
22775 41.78 29.61 0.00 -18.9766 -6.4609 -6.4609
22800 41.78 29.61 0.00 -18.9766 -6.4609 -6.4609
22825 40.27 30.94 0.00 -15.8794 -6.2914 -6.2914
22850 40.27 30.94 0.00 -15.8794 -6.2914 -6.2914
22875 39.75 31.61 0.00 -10.5228 -3.8348 -3.8348
22900 39.40 32.07 0.00 -8.4692 -4.0829 -4.0829
22925 39.07 32.38 0.00 -8.1793 0.8059 0.8059
22950 39.07 32.38 0.00 -8.1793 0.8059 0.8059
22975 38.69 32.57 0.00 -10.3898 1.6516 1.6516
23000 38.69 32.57 0.00 -10.3898 1.6516 1.6516
23025 38.25 32.78 0.00 -10.2815 0.0264 0.0264
23050 37.93 32.86 0.00 -11.2399 -2.4334 -2.4334
23075 37.49 33.11 0.00 -11.3880 -7.0962 -7.0962
23100 37.05 33.44 0.00 -10.3172 -6.6587 -6.6587
23125 37.05 33.44 0.00 -10.3172 -6.6587 -6.6587
23150 36.60 33.94 0.00 -12.4755 -8.7715 -8.7715
23175 36.05 34.62 0.00 -14.4917 -4.7849 -4.7849
23200 36.05 34.62 0.00 -14.4917 -4.7849 -4.7849
23225 35.52 35.37 0.00 -11.8794 -1.8283 -1.8283
23250 35.18 36.18 0.00 -6.6028 -0.1436 -0.1436
23275 35.18 36.18 0.00 -6.6028 -0.1436 -0.1436
23300 34.86 37.04 0.00 -9.7260 -5.7796 -5.7796
23325 34.36 37.73 0.00 -13.8714 -7.3646 -7.3646
23350 33.80 38.26 0.00 -13.3026 -7.1150 -7.1150
23375 33.80 38.26 0.00 -13.3026 -7.1150 -7.1150
23400 33.34 38.83 0.00 -10.7365 -7.0092 -7.0092
23425 32.96 39.45 0.00 -8.6161 -3.1043 -3.1043
23450 32.96 39.45 0.00 -8.6161 -3.1043 -3.1043
23475 32.66 40.21 0.00 -6.4772 -2.1814 -2.1814
23500 32.48 41.16 0.00 -3.4137 0.9813 0.9813
23525 32.48 41.16 0.00 -3.4137 0.9813 0.9813
23550 32.35 42.07 0.00 -3.1077 2.1161 2.1161
23575 32.15 42.68 0.00 -5.9802 -1.8332 -1.8332
23600 31.83 42.98 0.00 -9.8413 -4.5383 -4.5383
23625 31.83 42.98 0.00 -9.8413 -4.5383 -4.5383
23650 31.36 43.15 0.00 -12.4376 -8.1934 -8.1934
23675 30.94 43.27 0.00 -8.1123 -4.1476 -4.1476
23700 30.94 43.27 0.00 -8.1123 -4.1476 -4.1476
23725 30.71 43.35 0.00 -5.5040 -4.5672 -4.5672
23750 30.51 43.51 0.00 -4.4693 -2.4643 -2.4643
23775 30.51 43.51 0.00 -4.4693 -2.4643 -2.4643
23800 30.22 43.67 0.00 -10.5825 -4.1766 -4.1766
23825 29.71 43.75 0.00 -19.0040 -4.2692 -4.2692
23850 29.71 43.75 0.00 -19.0040 -4.2692 -4.2692
23875 28.84 43.84 0.00 -22.8746 -4.5950 -4.5950
23900 27.85 43.86 0.00 -24.9848 -6.1985 -6.1985
23925 26.99 43.92 0.00 -19.3219 -1.9437 -1.9437
23950 26.99 43.92 0.00 -19.3219 -1.9437 -1.9437
23975 26.45 44.32 0.00 -10.2984 5.9232 5.9232
24000 26.16 44.95 0.00 -4.8569 1.5835 1.5835
24025 26.16 44.95 0.00 -4.8569 1.5835 1.5835
24050 26.10 45.63 0.00 0.1232 0.0293 0.0293
24075 26.07 46.24 0.00 -2.3406 -3.7608 -3.7608
24100 26.07 46.24 0.00 -2.3406 -3.7608 -3.7608
24125 25.86 46.96 0.00 -6.5495 3.0841 3.0841
24150 25.57 47.84 0.00 -7.8943 13.1576 13.1576
24175 25.57 47.84 0.00 -7.8943 13.1576 13.1576
24200 25.22 48.88 0.00 -8.6571 5.2100 5.2100
24225 24.97 49.67 0.00 -4.3207 4.3083 4.3083
24250 24.84 50.34 0.00 -2.9939 -2.3682 -2.3682
24275 24.84 50.34 0.00 -2.9939 -2.3682 -2.3682
24300 24.73 51.00 0.00 -3.1028 -3.3981 -3.3981
24325 24.47 51.63 0.00 -9.2220 -7.0282 -7.0282
24350 24.47 51.63 0.00 -9.2220 -7.0282 -7.0282
24375 23.93 52.23 0.00 -16.6312 -3.7974 -3.7974
24400 22.81 52.89 0.00 -37.1757 -5.8446 -5.8446
24425 20.70 53.86 0.00 -61.2165 -11.5538 -11.5538
24450 20.70 53.86 0.00 -61.2165 -11.5538 -11.5538
24475 18.18 55.23 0.00 -59.5633 -8.5756 -8.5756
24500 16.35 56.75 0.00 -36.4264 -6.0625 -6.0625
24525 15.53 58.10 0.00 -12.3328 -4.6287 -4.6287
24550 15.53 58.10 0.00 -12.3328 -4.6287 -4.6287
24575 15.53 59.15 0.00 6.2819 3.4204 3.4204
24600 16.04 59.81 0.00 16.1554 2.0020 2.0020
24625 16.04 59.81 0.00 16.1554 2.0020 2.0020
24650 16.79 60.24 0.00 20.1176 2.5664 2.5664
24675 17.62 60.53 0.00 20.4961 0.9371 0.9371
24700 17.62 60.53 0.00 20.4961 0.9371 0.9371
24725 18.20 60.74 0.00 17.8231 -0.8784 -0.8784
24750 18.97 60.83 0.00 20.7353 1.1656 1.1656
24775 18.97 60.83 0.00 20.7353 1.1656 1.1656
24800 19.83 60.72 0.00 19.9559 -2.3971 -2.3971
24825 20.49 60.56 0.00 15.3167 1.9252 1.9252
24850 20.87 60.57 0.00 5.7647 1.4185 1.4185
24875 20.87 60.57 0.00 5.7647 1.4185 1.4185
24900 20.89 60.88 0.00 -2.3559 1.7122 1.7122
24925 20.61 61.32 0.00 -9.7658 0.6445 0.6445
24950 20.61 61.32 0.00 -9.7658 0.6445 0.6445
24975 20.09 61.81 0.00 -14.4807 -1.3013 -1.3013
25000 19.29 62.46 0.00 -22.5074 -0.4642 -0.4642
25025 19.29 62.46 0.00 -22.5074 -0.4642 -0.4642
25050 18.37 63.35 0.00 -22.4624 -2.0824 -2.0824
25075 17.82 64.26 0.00 -6.3103 1.8450 1.8450
25100 18.05 65.20 0.00 11.8885 -3.8877 -3.8877
25125 18.05 65.20 0.00 11.8885 -3.8877 -3.8877
25150 18.76 66.18 0.00 20.1494 -0.7199 -0.7199
25175 19.56 67.15 0.00 19.0008 4.5724 4.5724
25200 19.56 67.15 0.00 19.0008 4.5724 4.5724
25225 20.13 68.21 0.00 10.5180 6.2000 6.2000
25250 20.30 69.19 0.00 1.8434 6.1825 6.1825
25275 20.30 69.19 0.00 1.8434 6.1825 6.1825
25300 20.38 69.95 0.00 3.0210 6.3520 6.3520
25325 20.53 70.51 0.00 3.4554 0.1278 0.1278
25350 20.64 70.86 0.00 3.7812 1.7601 1.7601
25375 20.64 70.86 0.00 3.7812 1.7601 1.7601
25400 20.80 71.22 0.00 3.6832 1.6879 1.6879
25425 20.91 71.39 0.00 1.5042 1.5416 1.5416
25450 20.91 71.39 0.00 1.5042 1.5416 1.5416
25475 20.85 71.35 0.00 -2.9023 -0.5290 -0.5290
25500 20.70 71.25 0.00 -3.8422 2.0762 2.0762
25525 20.70 71.25 0.00 -3.8422 2.0762 2.0762
25550 20.51 71.16 0.00 -5.4953 -1.7759 -1.7759
25575 20.23 71.12 0.00 -8.5538 -3.0332 -3.0332
25600 19.81 71.14 0.00 -12.1609 -2.4215 -2.4215
25625 19.81 71.14 0.00 -12.1609 -2.4215 -2.4215
25650 19.10 71.27 0.00 -21.0730 -6.3727 -6.3727
25675 18.18 71.66 0.00 -23.5559 -6.8583 -6.8583
25700 18.18 71.66 0.00 -23.5559 -6.8583 -6.8583
25725 16.97 72.15 0.00 -35.3976 6.3219 6.3219
25750 15.57 72.54 0.00 -31.9341 9.3803 9.3803
25775 14.82 72.74 0.00 -9.1506 4.7900 4.7900
25800 14.82 72.74 0.00 -9.1506 4.7900 4.7900
25825 15.00 72.88 0.00 11.1053 -6.1119 -6.1119
25850 15.57 73.04 0.00 13.9715 -5.6118 -5.6118
25875 15.57 73.04 0.00 13.9715 -5.6118 -5.6118
25900 16.00 73.39 0.00 9.6214 -1.3984 -1.3984
25925 16.37 73.92 0.00 8.0474 3.1041 3.1041
25950 16.37 73.92 0.00 8.0474 3.1041 3.1041
25975 16.58 74.45 0.00 4.3967 4.8119 4.8119
26000 16.77 74.86 0.00 4.5879 3.7820 3.7820
26025 16.77 74.86 0.00 4.5879 3.7820 3.7820
26050 16.93 75.06 0.00 2.9677 5.6109 5.6109
26075 16.95 75.17 0.00 -0.0248 5.5642 5.5642
26100 16.95 75.17 0.00 -0.0248 5.5642 5.5642
26125 16.87 75.45 0.00 -3.5904 3.0143 3.0143
26150 16.68 75.73 0.00 -4.8029 6.5557 6.5557
26175 16.56 76.01 0.00 -3.2534 4.3529 4.3529
26200 16.56 76.01 0.00 -3.2534 4.3529 4.3529
26225 16.50 76.36 0.00 -0.8149 1.3288 1.3288
26250 16.50 76.36 0.00 -0.8149 1.3288 1.3288
26275 16.52 76.59 0.00 1.9767 0.1404 0.1404
26300 16.66 76.76 0.00 3.7566 0.2640 0.2640
26325 16.75 76.81 0.00 0.3921 1.4835 1.4835
26350 16.68 76.78 0.00 -4.3920 2.5392 2.5392
26375 16.68 76.78 0.00 -4.3920 2.5392 2.5392
26400 16.40 76.60 0.00 -7.2427 8.1562 8.1562
26425 16.19 76.35 0.00 -2.6104 2.0055 2.0055
26450 16.23 76.19 0.00 2.0132 0.1057 0.1057
26475 16.23 76.19 0.00 2.0132 0.1057 0.1057
26500 16.31 76.12 0.00 2.0713 -2.1309 -2.1309
26525 16.31 76.12 0.00 2.0713 -2.1309 -2.1309
26550 16.39 76.12 0.00 1.5933 -2.7226 -2.7226
26575 16.44 76.08 0.00 1.6828 -1.2182 -1.2182
26600 16.62 75.97 0.00 7.4646 -0.3481 -0.3481
26625 16.62 75.97 0.00 7.4646 -0.3481 -0.3481
26650 17.14 75.70 0.00 15.9229 1.8707 1.8707
26675 17.86 75.40 0.00 17.8837 1.3872 1.3872
26700 17.86 75.40 0.00 17.8837 1.3872 1.3872
26725 18.49 75.19 0.00 13.6514 3.9198 3.9198
26750 18.89 75.08 0.00 8.7277 4.6407 4.6407
26775 19.12 74.82 0.00 2.9135 14.8207 14.8207
26800 19.12 74.82 0.00 2.9135 14.8207 14.8207
26825 19.16 74.19 0.00 1.7326 19.3805 19.3805
26850 19.45 73.75 0.00 10.9279 11.8829 11.8829
26875 19.45 73.75 0.00 10.9279 11.8829 11.8829
26900 19.98 73.66 0.00 12.8966 10.3601 10.3601
26925 20.45 73.69 0.00 11.4394 10.2236 10.2236
26950 20.80 73.81 0.00 11.5337 11.5237 11.5237
26975 20.80 73.81 0.00 11.5337 11.5237 11.5237
27000 21.19 73.94 0.00 7.9958 8.1431 8.1431
27025 21.29 74.01 0.00 -0.8853 5.8408 5.8408
27050 21.29 74.01 0.00 -0.8853 5.8408 5.8408
27075 21.12 74.07 0.00 -5.7754 1.5147 1.5147
27100 20.95 74.23 0.00 -2.0535 0.3158 0.3158
27125 20.95 74.23 0.00 -2.0535 0.3158 0.3158
27150 21.02 74.32 0.00 3.7359 3.0456 3.0456
27175 21.25 74.35 0.00 7.0920 6.4110 6.4110
27200 21.25 74.35 0.00 7.0920 6.4110 6.4110
27225 21.65 74.42 0.00 11.5709 7.2577 7.2577
27250 22.12 74.53 0.00 11.2434 7.7376 7.7376
27275 22.12 74.53 0.00 11.2434 7.7376 7.7376
27300 22.53 74.64 0.00 9.7876 6.7621 6.7621
27325 22.94 74.86 0.00 11.5023 5.5806 5.5806
27350 23.50 75.21 0.00 14.7815 6.5458 6.5458
27375 23.50 75.21 0.00 14.7815 6.5458 6.5458
27400 24.12 75.85 0.00 16.6958 9.8681 9.8681
27425 24.96 76.60 0.00 24.2741 10.8215 10.8215
27450 24.96 76.60 0.00 24.2741 10.8215 10.8215
27475 25.99 77.15 0.00 25.8428 7.2760 7.2760
27500 26.97 77.42 0.00 22.7436 7.8406 7.8406
27525 27.70 77.53 0.00 14.3082 5.6804 5.6804
27550 27.70 77.53 0.00 14.3082 5.6804 5.6804
27575 27.92 77.52 0.00 -0.0095 5.6127 5.6127
27600 27.92 77.52 0.00 -0.0095 5.6127 5.6127
27625 27.76 77.47 0.00 -5.1184 1.1139 1.1139
27650 27.65 77.44 0.00 -0.2472 -2.5393 -2.5393
27675 27.83 77.45 0.00 6.9108 -1.9385 -1.9385
27700 27.83 77.45 0.00 6.9108 -1.9385 -1.9385
27725 28.11 77.40 0.00 5.7288 0.6408 0.6408
27750 28.23 77.28 0.00 1.8659 2.4288 2.4288
27775 28.23 77.28 0.00 1.8659 2.4288 2.4288
27800 28.21 77.18 0.00 -1.8455 1.7266 1.7266
27825 28.14 77.07 0.00 -2.6421 1.8525 1.8525
27850 28.09 76.91 0.00 -0.1928 3.7617 3.7617
27875 28.09 76.91 0.00 -0.1928 3.7617 3.7617
27900 28.20 76.69 0.00 5.2898 0.8793 0.8793
27925 28.51 76.34 0.00 8.7003 1.5293 1.5293
27950 28.51 76.34 0.00 8.7003 1.5293 1.5293
27975 28.89 75.79 0.00 10.1151 2.0927 2.0927
28000 29.31 75.32 0.00 10.2258 0.5518 0.5518
28025 29.75 74.89 0.00 11.5264 0.9067 0.9067
28050 29.75 74.89 0.00 11.5264 0.9067 0.9067
28075 30.27 74.35 0.00 13.8941 0.7107 0.7107
28100 30.80 73.81 0.00 12.4014 -0.1212 -0.1212
28125 30.80 73.81 0.00 12.4014 -0.1212 -0.1212
28150 30.80 73.81 0.00 12.4014 -0.1212 -0.1212
28175 31.32 73.03 0.00 3.5201 0.8631 0.8631
28200 31.32 73.03 0.00 3.5201 0.8631 0.8631
28225 31.50 72.76 0.00 5.3476 0.1625 0.1625
28250 31.81 72.42 0.00 9.1090 -0.3195 -0.3195
28275 32.15 72.04 0.00 7.8494 -1.9548 -1.9548
28300 32.15 72.04 0.00 7.8494 -1.9548 -1.9548
28325 32.40 71.76 0.00 4.3302 -3.0994 -3.0994
28350 32.53 71.53 0.00 3.7936 -1.4995 -1.4995
28375 32.53 71.53 0.00 3.7936 -1.4995 -1.4995
28400 32.80 71.39 0.00 9.0005 0.7079 0.7079
28425 33.25 71.42 0.00 11.5898 2.3032 2.3032
28450 33.25 71.42 0.00 11.5898 2.3032 2.3032
28475 33.68 71.51 0.00 9.8312 1.6891 1.6891
28500 34.07 71.59 0.00 10.8835 4.5495 4.5495
28525 34.07 71.59 0.00 10.8835 4.5495 4.5495
28550 34.47 71.53 0.00 14.5228 3.3227 3.3227
28575 35.13 71.40 0.00 16.5034 1.6022 1.6022
28600 35.70 71.33 0.00 13.0705 4.9743 4.9743
28625 35.70 71.33 0.00 13.0705 4.9743 4.9743
28650 36.14 71.37 0.00 10.1113 4.0761 4.0761
28675 36.55 71.45 0.00 10.6403 2.6665 2.6665
28700 37.01 71.57 0.00 12.3737 2.5155 2.5155
28725 37.01 71.57 0.00 12.3737 2.5155 2.5155
28750 37.58 71.70 0.00 14.4329 5.2907 5.2907
28775 38.11 71.93 0.00 12.4847 2.6711 2.6711
28800 38.11 71.93 0.00 12.4847 2.6711 2.6711
28825 38.52 72.12 0.00 8.5895 2.4615 2.4615
28850 38.52 72.12 0.00 8.5895 2.4615 2.4615
28875 38.77 72.20 0.00 5.2697 2.1653 2.1653
28900 38.96 72.16 0.00 4.2939 2.7158 2.7158
28925 39.12 72.16 0.00 4.3761 3.8471 3.8471
28950 39.31 72.10 0.00 4.7858 3.9786 3.9786
28975 39.31 72.10 0.00 4.7858 3.9786 3.9786
29000 39.51 71.95 0.00 4.9667 1.1599 1.1599
29025 39.51 71.95 0.00 4.9667 1.1599 1.1599
29050 39.74 71.75 0.00 5.9017 0.6421 0.6421
29075 40.02 71.49 0.00 8.5761 1.8611 1.8611
29100 40.39 71.28 0.00 8.9281 0.8686 0.8686
29125 40.39 71.28 0.00 8.9281 0.8686 0.8686
29150 40.71 71.13 0.00 7.4421 1.3621 1.3621
29175 41.00 71.11 0.00 7.5465 2.8842 2.8842
29200 41.00 71.11 0.00 7.5465 2.8842 2.8842
29225 41.29 71.08 0.00 7.0533 2.5822 2.5822
29250 41.69 70.95 0.00 12.9626 3.6514 3.6514
29275 42.43 70.14 0.00 21.0077 -2.9291 -2.9291
29300 42.43 70.14 0.00 21.0077 -2.9291 -2.9291
29325 43.32 68.86 0.00 22.3662 -9.1033 -9.1033
29350 43.90 67.93 0.00 17.9880 -5.1005 -5.1005
29375 43.90 67.93 0.00 17.9880 -5.1005 -5.1005
29400 44.44 67.11 0.00 9.6358 -4.6126 -4.6126
29425 44.62 66.93 0.00 0.8692 -3.3966 -3.3966
29450 44.62 66.93 0.00 0.8692 -3.3966 -3.3966
29475 44.44 66.91 0.00 -7.1107 -0.4472 -0.4472
29500 44.16 66.90 0.00 -6.2265 -0.1535 -0.1535
29525 44.16 66.90 0.00 -6.2265 -0.1535 -0.1535
29550 43.97 66.90 0.00 -3.8162 -0.4895 -0.4895
29575 43.87 66.99 0.00 -2.4173 -0.8578 -0.8578
29600 43.78 67.15 0.00 -1.8435 2.3545 2.3545
29625 43.78 67.15 0.00 -1.8435 2.3545 2.3545
29650 43.62 67.42 0.00 -6.2381 2.9654 2.9654
29675 43.29 67.92 0.00 -9.5028 4.0951 4.0951
29700 43.29 67.92 0.00 -9.5028 4.0951 4.0951
29725 42.87 68.64 0.00 -10.7389 5.1647 5.1647
29750 42.48 69.30 0.00 -8.1453 4.3688 4.3688
29775 42.34 69.86 0.00 -0.3167 2.9968 2.9968
29800 42.34 69.86 0.00 -0.3167 2.9968 2.9968
29825 42.50 70.27 0.00 6.1841 2.3360 2.3360
29850 42.64 70.57 0.00 -0.6726 7.9679 7.9679
29875 42.64 70.57 0.00 -0.6726 7.9679 7.9679
29900 42.45 70.72 0.00 -5.7665 11.9140 11.9140
29925 42.36 70.70 0.00 0.4549 7.0631 7.0631
29950 42.36 70.70 0.00 0.4549 7.0631 7.0631
29975 42.59 70.67 0.00 8.0140 1.2940 1.2940
30000 42.94 70.64 0.00 9.1589 0.4128 0.4128
30025 42.94 70.64 0.00 9.1589 0.4128 0.4128
30050 43.31 70.57 0.00 9.0648 -2.9407 -2.9407
30075 43.71 70.40 0.00 11.2394 -2.1092 -2.1092
30100 43.71 70.40 0.00 11.2394 -2.1092 -2.1092
30125 44.09 70.25 0.00 13.5488 -0.9439 -0.9439
30150 44.69 69.99 0.00 13.4867 0.5551 0.5551
30175 45.13 69.72 0.00 9.2699 0.4417 0.4417
30200 45.13 69.72 0.00 9.2699 0.4417 0.4417
30225 45.42 69.48 0.00 6.5709 -1.0044 -1.0044
30250 45.70 69.16 0.00 6.6566 -7.3651 -7.3651
30275 45.70 69.16 0.00 6.6566 -7.3651 -7.3651
30300 45.97 68.85 0.00 7.4094 -5.2971 -5.2971
30325 46.40 68.60 0.00 13.5116 -0.6475 -0.6475
30350 47.03 68.40 0.00 16.0368 1.1498 1.1498
30375 47.03 68.40 0.00 16.0368 1.1498 1.1498
30400 47.64 68.29 0.00 15.2380 1.4594 1.4594
30425 48.17 68.16 0.00 11.0530 1.6834 1.6834
30450 48.17 68.16 0.00 11.0530 1.6834 1.6834
30475 48.48 68.03 0.00 5.3762 1.7715 1.7715
30500 48.60 67.84 0.00 1.9979 0.7861 0.7861
30525 48.60 67.84 0.00 1.9979 0.7861 0.7861
30550 48.64 67.57 0.00 0.2426 -0.3690 -0.3690
30575 48.67 67.28 0.00 1.9240 0.4067 0.4067
30600 48.87 67.07 0.00 6.3241 0.4553 0.4553
30625 48.87 67.07 0.00 6.3241 0.4553 0.4553
30650 49.20 66.94 0.00 8.9780 0.2267 0.2267
30675 49.20 66.94 0.00 8.9780 0.2267 0.2267
30700 49.60 66.82 0.00 11.0247 0.7924 0.7924
30725 50.07 66.64 0.00 11.5110 0.1384 0.1384
30750 50.40 66.44 0.00 5.8721 0.7574 0.7574
30775 50.40 66.44 0.00 5.8721 0.7574 0.7574
30800 50.47 66.23 0.00 0.1346 0.8603 0.8603
30825 50.47 66.23 0.00 0.1346 0.8603 0.8603
30850 50.58 65.82 0.00 4.9010 -0.3592 -0.3592
30875 50.58 65.82 0.00 4.9010 -0.3592 -0.3592
30900 50.86 65.72 0.00 12.2030 -0.0752 -0.0752
30925 50.86 65.72 0.00 12.2030 -0.0752 -0.0752
30950 51.52 65.61 0.00 18.7698 0.8233 0.8233
30975 52.36 65.49 0.00 22.2183 2.9061 2.9061
31000 53.21 65.28 0.00 20.2982 3.1699 3.1699
31025 53.21 65.28 0.00 20.2982 3.1699 3.1699
31050 53.88 65.00 0.00 13.1416 2.6100 2.6100
31075 54.21 64.64 0.00 5.2608 -0.5600 -0.5600
31100 54.21 64.64 0.00 5.2608 -0.5600 -0.5600
31125 54.26 64.29 0.00 -0.0159 -4.8618 -4.8618
31150 54.26 63.87 0.00 0.1598 -5.5803 -5.5803
31175 54.35 63.37 0.00 4.2315 -3.4153 -3.4153
31200 54.35 63.37 0.00 4.2315 -3.4153 -3.4153
31225 54.63 62.97 0.00 8.1410 -1.0110 -1.0110
31250 55.00 62.65 0.00 10.4073 -1.4453 -1.4453
31275 55.43 62.35 0.00 11.1045 -0.5070 -0.5070
31300 55.43 62.35 0.00 11.1045 -0.5070 -0.5070
31325 55.85 62.02 0.00 9.9149 -1.0033 -1.0033
31350 56.22 61.63 0.00 8.1234 -0.1521 -0.1521
31375 56.22 61.63 0.00 8.1234 -0.1521 -0.1521
31400 56.50 61.23 0.00 6.2629 0.1361 0.1361
31425 56.69 60.84 0.00 4.1175 0.1471 0.1471
31450 56.69 60.84 0.00 4.1175 0.1471 0.1471
31475 56.80 60.53 0.00 2.0166 -0.4688 -0.4688
31500 56.80 60.53 0.00 2.0166 -0.4688 -0.4688
31525 56.83 60.33 0.00 0.2229 -1.2151 -1.2151
31550 56.80 60.26 0.00 -1.1728 -2.0413 -2.0413
31575 56.75 60.24 0.00 -1.7927 -0.6865 -0.6865
31600 56.75 60.24 0.00 -1.7927 -0.6865 -0.6865
31625 56.62 60.23 0.00 -3.1249 -0.0744 -0.0744
31650 56.52 60.21 0.00 -4.7037 0.2190 0.2190
31675 56.29 60.15 0.00 -5.9849 0.1279 0.1279
31700 56.29 60.15 0.00 -5.9849 0.1279 0.1279
31725 56.03 60.12 0.00 -6.2377 -1.4020 -1.4020
31750 55.82 60.06 0.00 -4.5543 -1.9281 -1.9281
31775 55.82 60.06 0.00 -4.5543 -1.9281 -1.9281
31800 55.71 60.05 0.00 -1.6747 -2.4904 -2.4904
31825 55.71 60.01 0.00 1.3303 -1.5971 -1.5971
31850 55.82 59.94 0.00 3.1225 -1.2482 -1.2482
31875 55.82 59.94 0.00 3.1225 -1.2482 -1.2482
31900 55.96 59.85 0.00 3.9056 2.8837 2.8837
31925 56.12 59.80 0.00 3.8233 1.4932 1.4932
31950 56.12 59.80 0.00 3.8233 1.4932 1.4932
31975 56.29 59.75 0.00 5.4754 2.2845 2.2845
32000 56.57 59.63 0.00 8.1577 3.1686 3.1686
32025 56.98 59.45 0.00 11.0428 3.9806 3.9806
32050 56.98 59.45 0.00 11.0428 3.9806 3.9806
32075 57.45 59.23 0.00 12.2328 4.7491 4.7491
32100 57.87 58.90 0.00 8.9337 1.7303 1.7303
32125 57.87 58.90 0.00 8.9337 1.7303 1.7303
32150 58.13 58.40 0.00 4.8694 3.6539 3.6539
32175 58.24 57.90 0.00 1.7162 4.4614 4.4614
32200 58.24 57.90 0.00 1.7162 4.4614 4.4614
32225 58.29 57.42 0.00 1.3955 6.2954 6.2954
32250 58.41 56.70 0.00 4.1896 7.0479 7.0479
32275 58.68 55.86 0.00 7.6835 4.6728 4.6728
32300 58.68 55.86 0.00 7.6835 4.6728 4.6728
32325 59.00 55.07 0.00 7.8633 2.8642 2.8642
32350 59.28 54.41 0.00 6.0186 3.9837 3.9837
32375 59.28 54.41 0.00 6.0186 3.9837 3.9837
32400 59.42 53.81 0.00 2.8032 4.9224 4.9224
32425 59.51 53.23 0.00 1.6627 5.5626 5.5626
32450 59.51 53.23 0.00 1.6627 5.5626 5.5626
32475 59.56 52.76 0.00 2.5024 3.9110 3.9110
32500 59.73 52.11 0.00 5.1374 3.6245 3.6245
32525 60.02 51.48 0.00 8.4888 2.3335 2.3335
32550 60.02 51.48 0.00 8.4888 2.3335 2.3335
32575 60.40 50.88 0.00 9.9592 3.9723 3.9723
32600 60.40 50.88 0.00 9.9592 3.9723 3.9723
32625 60.78 50.53 0.00 8.7803 1.9391 1.9391
32650 61.06 50.41 0.00 5.8887 2.2779 2.2779
32675 61.23 50.39 0.00 3.3900 3.8062 3.8062
32700 61.23 50.39 0.00 3.3900 3.8062 3.8062
32725 61.34 50.46 0.00 2.2734 1.9816 1.9816
32750 61.46 50.65 0.00 3.6646 1.3791 1.3791
32775 61.46 50.65 0.00 3.6646 1.3791 1.3791
32800 61.68 50.95 0.00 6.5044 2.5675 2.5675
32825 61.96 51.39 0.00 6.7850 3.0011 3.0011
32850 61.96 51.39 0.00 6.7850 3.0011 3.0011
32875 62.21 51.88 0.00 6.1108 2.9176 2.9176
32900 62.38 52.27 0.00 2.7320 2.0425 2.0425
32925 62.37 52.53 0.00 -2.0120 0.8245 0.8245
32950 62.37 52.53 0.00 -2.0120 0.8245 0.8245
32975 62.19 52.74 0.00 -5.8122 -0.5240 -0.5240
33000 61.82 52.88 0.00 -12.4993 -1.5850 -1.5850
33025 61.82 52.88 0.00 -12.4993 -1.5850 -1.5850
33050 61.04 52.94 0.00 -24.7531 -3.1262 -3.1262
33075 59.81 52.92 0.00 -33.2528 -3.4929 -3.4929
33100 58.49 52.85 0.00 -31.9144 -2.2588 -2.2588
33125 58.49 52.85 0.00 -31.9144 -2.2588 -2.2588
