%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 48.39 16.26 0.00 -7.7265 -6.9403 -6.9403
21975 47.91 16.70 0.00 -14.5738 -8.7364 -8.7364
22000 47.91 16.70 0.00 -14.5738 -8.7364 -8.7364
22025 47.24 17.12 0.00 -17.2917 -7.8907 -7.8907
22050 46.60 17.60 0.00 -14.7733 -7.1082 -7.1082
22075 46.12 18.05 0.00 -9.2231 -5.8925 -5.8925
22100 46.12 18.05 0.00 -9.2231 -5.8925 -5.8925
22125 45.88 18.62 0.00 -4.5396 -4.8082 -4.8082
22150 45.69 19.29 0.00 -5.5290 -5.2975 -5.2975
22175 45.69 19.29 0.00 -5.5290 -5.2975 -5.2975
22200 45.32 19.99 0.00 -12.7100 -6.0616 -6.0616
22225 44.60 20.47 0.00 -20.7787 -6.6225 -6.6225
22250 44.60 20.47 0.00 -20.7787 -6.6225 -6.6225
22275 43.76 20.66 0.00 -20.5966 -3.4159 -3.4159
22300 43.13 20.82 0.00 -12.1662 2.2118 2.2118
22325 42.81 21.01 0.00 -5.5567 0.4916 0.4916
22350 42.81 21.01 0.00 -5.5567 0.4916 0.4916
22375 42.64 21.17 0.00 -4.3812 -6.3806 -6.3806
22400 42.48 21.21 0.00 -4.0031 -6.6629 -6.6629
22425 42.48 21.21 0.00 -4.0031 -6.6629 -6.6629
22450 42.36 21.37 0.00 -2.4876 -4.6973 -4.6973
22475 42.31 21.84 0.00 -1.2669 -3.1413 -3.1413
22500 42.31 21.84 0.00 -1.2669 -3.1413 -3.1413
22525 42.27 22.41 0.00 -0.2281 -3.5554 -3.5554
22550 42.36 23.23 0.00 2.7239 0.5199 0.5199
22575 42.41 24.04 0.00 0.8991 1.1380 1.1380
22600 42.41 24.04 0.00 0.8991 1.1380 1.1380
22625 42.43 24.78 0.00 -0.4920 0.6478 0.6478
22650 42.32 25.39 0.00 -3.8418 -2.0270 -2.0270
22675 42.32 25.39 0.00 -3.8418 -2.0270 -2.0270
22700 42.06 25.90 0.00 -7.6808 -3.4317 -3.4317
22725 41.71 26.45 0.00 -9.8576 -6.2019 -6.2019
22750 41.71 26.45 0.00 -9.8576 -6.2019 -6.2019
22775 41.32 26.92 0.00 -9.7734 -4.6509 -4.6509
22800 40.83 27.24 0.00 -13.7696 -4.7764 -4.7764
22825 40.25 27.50 0.00 -14.2843 -3.0037 -3.0037
22850 40.25 27.50 0.00 -14.2843 -3.0037 -3.0037
22875 39.70 27.71 0.00 -13.1152 -2.9126 -2.9126
22900 39.22 27.96 0.00 -12.1347 -4.9411 -4.9411
22925 39.22 27.96 0.00 -12.1347 -4.9411 -4.9411
22950 38.77 28.19 0.00 -10.3056 -3.9847 -3.9847
22975 38.46 28.45 0.00 -6.1613 -4.4841 -4.4841
23000 38.46 28.45 0.00 -6.1613 -4.4841 -4.4841
23025 38.31 28.74 0.00 -3.0382 -2.4268 -2.4268
23050 38.16 29.14 0.00 -3.7413 -3.4644 -3.4644
23075 37.95 29.61 0.00 -6.2033 -1.0708 -1.0708
23100 37.95 29.61 0.00 -6.2033 -1.0708 -1.0708
23125 37.53 30.13 0.00 -13.8952 -8.4000 -8.4000
23150 37.53 30.13 0.00 -13.8952 -8.4000 -8.4000
23175 37.14 31.00 0.00 -7.3374 -3.1117 -3.1117
23200 36.83 31.90 0.00 -6.9896 -11.3900 -11.3900
23225 36.64 32.45 0.00 -4.5744 -8.6897 -8.6897
23250 36.64 32.45 0.00 -4.5744 -8.6897 -8.6897
23275 36.46 32.83 0.00 -3.4592 1.0513 1.0513
23300 36.36 33.24 0.00 -4.4175 2.8349 2.8349
23325 36.36 33.24 0.00 -4.4175 2.8349 2.8349
23350 36.00 33.94 0.00 -10.7609 1.2671 1.2671
23375 35.54 34.71 0.00 -12.3125 2.2901 2.2901
23400 35.04 35.34 0.00 -10.6186 -2.1376 -2.1376
23425 35.04 35.34 0.00 -10.6186 -2.1376 -2.1376
23450 34.79 35.77 0.00 -4.5843 -2.4861 -2.4861
23475 34.66 36.04 0.00 -1.7555 -2.1090 -2.1090
23500 34.66 36.47 0.00 -0.5047 -6.0787 -6.0787
23525 34.66 36.47 0.00 -0.5047 -6.0787 -6.0787
23550 34.57 37.16 0.00 -2.5911 -6.8025 -6.8025
23575 34.30 37.97 0.00 -11.1556 -10.7744 -10.7744
23600 34.30 37.97 0.00 -11.1556 -10.7744 -10.7744
23625 33.57 38.79 0.00 -21.6279 -12.7468 -12.7468
23650 32.69 39.53 0.00 -21.3165 -9.9387 -9.9387
23675 32.69 39.53 0.00 -21.3165 -9.9387 -9.9387
23700 31.90 40.23 0.00 -18.8465 -14.7433 -14.7433
23725 31.23 40.81 0.00 -15.3767 -13.0691 -13.0691
23750 31.23 40.81 0.00 -15.3767 -13.0691 -13.0691
23775 30.53 41.28 0.00 -19.8325 -5.2296 -5.2296
23800 29.71 41.77 0.00 -19.5237 2.7902 2.7902
23825 29.71 41.77 0.00 -19.5237 2.7902 2.7902
23850 29.13 42.34 0.00 -11.8464 -0.8542 -0.8542
23875 28.74 42.94 0.00 -7.2159 -5.8222 -5.8222
23900 28.53 43.49 0.00 -5.4964 -5.9079 -5.9079
23925 28.53 43.49 0.00 -5.4964 -5.9079 -5.9079
23950 28.36 43.87 0.00 -5.3862 -6.1841 -6.1841
23975 28.16 44.40 0.00 -5.3168 -4.0484 -4.0484
24000 28.16 44.40 0.00 -5.3168 -4.0484 -4.0484
24025 27.94 45.06 0.00 -5.8874 -0.9599 -0.9599
24050 27.56 45.83 0.00 -10.7100 -1.7140 -1.7140
24075 27.56 45.83 0.00 -10.7100 -1.7140 -1.7140
24100 27.21 46.79 0.00 -7.1433 -0.5481 -0.5481
24125 27.02 47.87 0.00 -3.4658 -3.9218 -3.9218
24150 26.93 48.96 0.00 -2.5180 -4.7434 -4.7434
24175 26.93 48.96 0.00 -2.5180 -4.7434 -4.7434
24200 26.80 49.96 0.00 -3.2466 -4.7204 -4.7204
24225 26.58 50.88 0.00 -8.0776 -7.2696 -7.2696
24250 26.58 50.88 0.00 -8.0776 -7.2696 -7.2696
24275 26.12 51.74 0.00 -12.7994 -4.2120 -4.2120
24300 25.47 52.59 0.00 -18.7716 -8.0744 -8.0744
24325 25.47 52.59 0.00 -18.7716 -8.0744 -8.0744
24350 24.71 53.52 0.00 -17.9330 -5.8800 -5.8800
24375 24.14 54.55 0.00 -11.3530 -13.7086 -13.7086
24400 23.82 55.57 0.00 -6.6515 -13.0698 -13.0698
24425 23.82 55.57 0.00 -6.6515 -13.0698 -13.0698
24450 23.60 56.48 0.00 -4.3516 -9.6151 -9.6151
24475 23.41 57.10 0.00 -5.1773 -8.1838 -8.1838
24500 23.41 57.10 0.00 -5.1773 -8.1838 -8.1838
24525 23.19 57.52 0.00 -5.9496 -2.6689 -2.6689
24550 22.98 57.69 0.00 -4.5673 -1.8488 -1.8488
24575 22.98 57.69 0.00 -4.5673 -1.8488 -1.8488
24600 22.85 57.78 0.00 -2.1708 -2.8410 -2.8410
24625 22.92 58.04 0.00 4.5575 -2.4376 -2.4376
24650 22.92 58.04 0.00 4.5575 -2.4376 -2.4376
24675 23.21 58.29 0.00 8.2317 -3.2320 -3.2320
24700 23.58 58.42 0.00 9.7197 0.0176 0.0176
24725 23.88 58.62 0.00 5.4156 -0.5883 -0.5883
24750 23.88 58.62 0.00 5.4156 -0.5883 -0.5883
24775 23.93 58.72 0.00 -1.0348 1.3250 1.3250
24800 23.73 58.77 0.00 -7.4037 -0.3633 -0.3633
24825 23.73 58.77 0.00 -7.4037 -0.3633 -0.3633
24850 23.47 58.75 0.00 -8.5145 -0.2102 -0.2102
24875 23.11 58.76 0.00 -10.1389 -2.6141 -2.6141
24900 22.62 58.83 0.00 -12.5457 -2.4104 -2.4104
24925 22.62 58.83 0.00 -12.5457 -2.4104 -2.4104
24950 22.08 59.06 0.00 -14.7854 -2.8891 -2.8891
24975 21.38 59.44 0.00 -18.7392 -2.5849 -2.5849
25000 21.38 59.44 0.00 -18.7392 -2.5849 -2.5849
25025 20.66 59.92 0.00 -17.4242 -0.9856 -0.9856
25050 20.02 60.53 0.00 -14.6133 -3.4924 -3.4924
25075 19.62 61.39 0.00 -7.1533 -3.5853 -3.5853
25100 19.62 61.39 0.00 -7.1533 -3.5853 -3.5853
25125 19.41 62.49 0.00 -4.2735 -5.4075 -5.4075
25150 19.37 63.72 0.00 1.4211 0.2615 0.2615
25175 19.37 63.72 0.00 1.4211 0.2615 0.2615
25200 19.60 65.00 0.00 7.9574 1.7701 1.7701
25225 19.94 66.29 0.00 8.4496 -2.2436 -2.2436
25250 19.94 66.29 0.00 8.4496 -2.2436 -2.2436
25275 20.30 67.58 0.00 8.5191 -3.1438 -3.1438
25300 20.47 68.89 0.00 1.8252 1.1954 1.1954
25325 20.47 68.89 0.00 1.8252 1.1954 1.1954
25350 20.53 69.92 0.00 1.9396 3.3961 3.3961
25375 20.70 70.63 0.00 5.7482 0.6799 0.6799
25400 20.70 70.63 0.00 5.7482 0.6799 0.6799
25425 20.97 70.98 0.00 5.4968 1.8808 1.8808
25450 20.99 71.13 0.00 -2.4297 3.1090 3.1090
25475 20.78 71.14 0.00 -5.3618 4.0816 4.0816
25500 20.78 71.14 0.00 -5.3618 4.0816 4.0816
25525 20.68 70.84 0.00 -0.8014 5.8489 5.8489
25550 20.66 70.47 0.00 -0.6968 0.9159 0.9159
25575 20.66 70.47 0.00 -0.6968 0.9159 0.9159
25600 20.61 69.86 0.00 -1.7841 -1.8833 -1.8833
25625 20.45 69.66 0.00 -5.6543 -4.0012 -4.0012
25650 20.07 69.48 0.00 -13.1800 -5.0675 -5.0675
25675 20.07 69.48 0.00 -13.1800 -5.0675 -5.0675
25700 19.35 69.44 0.00 -20.6794 -6.4865 -6.4865
25725 18.45 69.55 0.00 -22.3289 1.0625 1.0625
25750 18.45 69.55 0.00 -22.3289 1.0625 1.0625
25775 17.72 69.84 0.00 -15.3528 19.7151 19.7151
25800 17.26 70.14 0.00 -8.5750 9.6942 9.6942
25825 17.30 70.15 0.00 6.3839 4.4343 4.4343
25850 17.30 70.15 0.00 6.3839 4.4343 4.4343
25875 17.68 70.20 0.00 10.3406 -1.3872 -1.3872
25900 17.68 70.20 0.00 10.3406 -1.3872 -1.3872
25925 18.05 70.33 0.00 9.2756 -5.0382 -5.0382
25950 18.45 70.58 0.00 10.0222 -5.7534 -5.7534
25975 18.70 70.94 0.00 4.1450 0.2837 0.2837
26000 18.70 70.94 0.00 4.1450 0.2837 0.2837
26025 18.82 71.36 0.00 1.3442 0.5628 0.5628
26050 18.80 71.89 0.00 -0.8092 -0.0902 -0.0902
26075 18.80 71.89 0.00 -0.8092 -0.0902 -0.0902
26100 18.76 72.58 0.00 -1.7875 -1.9001 -1.9001
26125 18.55 73.19 0.00 -7.5953 -1.5531 -1.5531
26150 18.16 73.63 0.00 -11.3520 -2.0220 -2.0220
26175 18.16 73.63 0.00 -11.3520 -2.0220 -2.0220
26200 17.62 73.82 0.00 -13.4893 -2.8649 -2.8649
26225 17.16 73.83 0.00 -10.4541 -2.2877 -2.2877
26250 17.16 73.83 0.00 -10.4541 -2.2877 -2.2877
26275 16.75 73.82 0.00 -9.8610 -3.4086 -3.4086
26300 16.50 73.94 0.00 -3.7284 -2.6047 -2.6047
26325 16.50 73.94 0.00 -3.7284 -2.6047 -2.6047
26350 16.50 74.19 0.00 3.0676 -3.5063 -3.5063
26375 16.68 74.57 0.00 2.7565 -0.9450 -0.9450
26400 16.64 74.94 0.00 -1.3482 3.5628 3.5628
26425 16.64 74.94 0.00 -1.3482 3.5628 3.5628
26450 16.64 75.15 0.00 0.9698 0.9922 0.9922
26475 16.89 75.31 0.00 10.9740 -3.4309 -3.4309
26500 16.89 75.31 0.00 10.9740 -3.4309 -3.4309
26525 17.41 75.31 0.00 12.1405 -8.1767 -8.1767
26550 17.99 75.38 0.00 15.9132 0.0701 0.0701
26575 17.99 75.38 0.00 15.9132 0.0701 0.0701
26600 18.53 75.55 0.00 10.8601 4.7145 4.7145
26625 18.78 75.67 0.00 4.5663 10.7549 10.7549
26650 18.91 75.62 0.00 2.6582 4.3108 4.3108
26675 18.91 75.62 0.00 2.6582 4.3108 4.3108
26700 18.97 75.46 0.00 0.3151 1.5806 1.5806
26725 18.91 75.31 0.00 -1.3054 1.5877 1.5877
26750 18.91 75.31 0.00 -1.3054 1.5877 1.5877
26775 18.91 75.22 0.00 0.8341 1.8713 1.8713
26800 18.95 75.17 0.00 0.6068 -0.5517 -0.5517
26825 18.89 75.35 0.00 -2.7609 1.4417 1.4417
26850 18.89 75.35 0.00 -2.7609 1.4417 1.4417
26875 18.72 75.68 0.00 -5.6312 3.7372 3.7372
26900 18.47 75.91 0.00 -5.4934 3.0386 3.0386
26925 18.47 75.91 0.00 -5.4934 3.0386 3.0386
26950 18.41 75.97 0.00 1.4254 1.4788 1.4788
26975 18.60 75.90 0.00 6.0334 -1.3872 -1.3872
27000 18.60 75.90 0.00 6.0334 -1.3872 -1.3872
27025 18.83 75.84 0.00 5.5268 -2.2602 -2.2602
27050 18.99 75.87 0.00 2.9873 -1.6437 -1.6437
27075 19.20 75.87 0.00 7.5619 0.0359 0.0359
27100 19.20 75.87 0.00 7.5619 0.0359 0.0359
27125 19.60 75.92 0.00 11.5745 -0.0444 -0.0444
27150 20.17 76.04 0.00 15.4533 0.4587 0.4587
27175 20.17 76.04 0.00 15.4533 0.4587 0.4587
27200 20.64 76.10 0.00 15.9346 3.1984 3.1984
27225 21.27 76.07 0.00 14.7237 2.7696 2.7696
27250 21.27 76.07 0.00 14.7237 2.7696 2.7696
27275 21.83 75.99 0.00 13.9530 3.6682 3.6682
27300 22.36 75.76 0.00 11.6508 6.6047 6.6047
27325 22.36 75.76 0.00 11.6508 6.6047 6.6047
27350 22.55 75.56 0.00 0.3245 5.4741 5.4741
27375 22.44 75.53 0.00 -2.7788 11.7346 11.7346
27400 22.38 75.69 0.00 -0.1433 5.0776 5.0776
27425 22.38 75.69 0.00 -0.1433 5.0776 5.0776
27450 22.47 75.81 0.00 3.7739 3.9769 3.9769
27475 22.66 75.92 0.00 4.8144 2.8304 2.8304
27500 22.66 75.92 0.00 4.8144 2.8304 2.8304
27525 22.89 76.04 0.00 6.3975 3.9153 3.9153
27550 23.19 76.15 0.00 8.5603 5.3208 5.3208
27575 23.19 76.15 0.00 8.5603 5.3208 5.3208
27600 23.62 76.28 0.00 12.0537 7.7017 7.7017
27625 24.08 76.38 0.00 11.2205 10.2846 10.2846
27650 24.08 76.38 0.00 11.2205 10.2846 10.2846
27675 24.44 76.55 0.00 6.9859 7.1247 7.1247
27700 24.66 76.69 0.00 5.3287 4.7252 4.7252
27725 24.86 76.74 0.00 4.7214 1.8873 1.8873
27750 24.86 76.74 0.00 4.7214 1.8873 1.8873
27775 25.03 76.69 0.00 3.5885 0.5165 0.5165
27800 25.18 76.66 0.00 4.4413 1.7844 1.7844
27825 25.18 76.66 0.00 4.4413 1.7844 1.7844
27850 25.42 76.72 0.00 6.6617 4.2616 4.2616
27875 25.68 76.84 0.00 6.2009 3.6907 3.6907
27900 25.88 76.98 0.00 4.1748 4.6651 4.6651
27925 25.88 76.98 0.00 4.1748 4.6651 4.6651
27950 25.96 77.01 0.00 1.6913 3.6425 3.6425
27975 25.99 76.93 0.00 0.6311 3.0461 3.0461
28000 25.99 76.93 0.00 0.6311 3.0461 3.0461
28025 26.10 76.73 0.00 4.8767 2.7496 2.7496
28050 26.40 76.56 0.00 9.0832 1.8139 1.8139
28075 26.80 76.50 0.00 10.3027 1.6130 1.6130
28100 26.80 76.50 0.00 10.3027 1.6130 1.6130
28125 27.23 76.51 0.00 11.0052 5.7905 5.7905
28150 27.63 76.49 0.00 10.7169 3.0069 3.0069
28175 27.63 76.49 0.00 10.7169 3.0069 3.0069
28200 28.21 76.42 0.00 16.3882 2.8336 2.8336
28225 28.87 76.34 0.00 15.5883 0.4462 0.4462
28250 28.87 76.34 0.00 15.5883 0.4462 0.4462
28275 29.35 76.32 0.00 9.0633 5.3091 5.3091
28300 29.65 76.30 0.00 8.0017 1.5547 1.5547
28325 30.02 76.26 0.00 8.9477 0.1735 0.1735
28350 30.02 76.26 0.00 8.9477 0.1735 0.1735
28375 30.29 76.19 0.00 5.6009 0.0069 0.0069
28400 30.47 76.16 0.00 4.0938 3.1422 3.1422
28425 30.47 76.16 0.00 4.0938 3.1422 3.1422
28450 30.58 76.25 0.00 2.0627 2.2270 2.2270
28475 30.63 76.33 0.00 1.0667 -0.0509 -0.0509
28500 30.69 76.34 0.00 1.6111 -0.4511 -0.4511
28525 30.69 76.34 0.00 1.6111 -0.4511 -0.4511
28550 30.76 76.11 0.00 2.6620 -2.3126 -2.3126
28575 30.85 75.61 0.00 1.6698 -3.7242 -3.7242
28600 30.85 75.61 0.00 1.6698 -3.7242 -3.7242
28625 30.98 75.08 0.00 4.4697 0.1934 0.1934
28650 31.29 74.55 0.00 9.9384 0.8094 0.8094
28675 31.29 74.55 0.00 9.9384 0.8094 0.8094
28700 31.90 73.74 0.00 17.6538 -1.4305 -1.4305
28725 32.42 72.80 0.00 17.4859 -5.4441 -5.4441
28750 32.42 72.80 0.00 17.4859 -5.4441 -5.4441
28775 33.12 71.64 0.00 16.7119 -0.9262 -0.9262
28800 33.64 70.88 0.00 9.6687 1.4821 1.4821
28825 33.64 70.88 0.00 9.6687 1.4821 1.4821
28850 33.86 70.48 0.00 3.1441 3.3453 3.3453
28875 33.96 70.35 0.00 3.2607 4.9054 4.9054
28900 33.96 70.35 0.00 3.2607 4.9054 4.9054
28925 34.13 70.25 0.00 3.9764 4.8118 4.8118
28950 34.25 70.30 0.00 3.3955 5.7366 5.7366
28975 34.47 70.35 0.00 5.5513 5.6133 5.6133
29000 34.47 70.35 0.00 5.5513 5.6133 5.6133
29025 34.63 70.47 0.00 2.4564 8.5348 8.5348
29050 34.63 70.58 0.00 -1.3841 6.0188 6.0188
29075 34.55 70.75 0.00 -1.1215 4.5609 4.5609
29100 34.55 70.75 0.00 -1.1215 4.5609 4.5609
29125 34.70 71.23 0.00 7.1871 6.5220 6.5220
29150 35.20 71.90 0.00 15.4013 10.5862 10.5862
29175 35.20 71.90 0.00 15.4013 10.5862 10.5862
29200 35.91 72.52 0.00 17.9628 11.6414 11.6414
29225 35.91 72.52 0.00 17.9628 11.6414 11.6414
29250 36.52 72.80 0.00 13.6820 10.3646 10.3646
29275 37.01 72.66 0.00 12.0622 10.7624 10.7624
29300 37.53 72.46 0.00 13.1830 10.9510 10.9510
29325 37.53 72.46 0.00 13.1830 10.9510 10.9510
29350 38.09 72.27 0.00 15.6287 8.6508 8.6508
29375 38.77 72.14 0.00 16.1720 7.5300 7.5300
29400 39.38 72.00 0.00 15.1684 7.4760 7.4760
29425 39.38 72.00 0.00 15.1684 7.4760 7.4760
29450 39.97 71.77 0.00 14.3994 5.8133 5.8133
29475 40.37 71.54 0.00 13.1902 6.6965 6.6965
29500 40.37 71.54 0.00 13.1902 6.6965 6.6965
29525 40.83 71.10 0.00 10.3228 6.3693 6.3693
29550 41.18 70.53 0.00 6.9123 8.3990 8.3990
29575 41.39 69.25 0.00 6.9968 -4.8568 -4.8568
29600 41.39 69.25 0.00 6.9968 -4.8568 -4.8568
29625 41.87 67.88 0.00 13.9127 7.3179 7.3179
29650 42.46 67.25 0.00 15.2313 3.6535 3.6535
29675 42.46 67.25 0.00 15.2313 3.6535 3.6535
29700 42.88 66.85 0.00 7.8725 -1.4651 -1.4651
29725 43.13 66.54 0.00 4.9940 2.1382 2.1382
29750 43.13 66.54 0.00 4.9940 2.1382 2.1382
29775 43.31 66.38 0.00 5.0128 -3.0917 -3.0917
29800 43.48 66.32 0.00 3.6953 -0.8568 -0.8568
29825 43.48 66.32 0.00 3.6953 -0.8568 -0.8568
29850 43.69 66.45 0.00 6.3071 2.6147 2.6147
29875 44.02 66.88 0.00 10.1563 -0.9492 -0.9492
29900 44.02 66.88 0.00 10.1563 -0.9492 -0.9492
29925 44.51 67.27 0.00 12.4967 -0.1809 -0.1809
29950 44.95 67.30 0.00 9.7099 3.6186 3.6186
29975 45.25 67.30 0.00 6.0817 1.8891 1.8891
30000 45.25 67.30 0.00 6.0817 1.8891 1.8891
30025 45.48 67.44 0.00 5.8455 2.4233 2.4233
30050 45.76 67.65 0.00 7.6816 5.9657 5.9657
30075 45.76 67.65 0.00 7.6816 5.9657 5.9657
30100 46.09 67.92 0.00 9.2700 5.7735 5.7735
30125 46.51 68.14 0.00 11.1995 3.9332 3.9332
30150 47.01 68.26 0.00 13.1787 4.7925 4.7925
30175 47.01 68.26 0.00 13.1787 4.7925 4.7925
30200 47.54 68.31 0.00 13.0188 2.0641 2.0641
30225 48.01 68.29 0.00 9.9473 2.8211 2.8211
30250 48.20 68.22 0.00 5.2468 -1.5781 -1.5781
30275 48.20 68.22 0.00 5.2468 -1.5781 -1.5781
30300 48.38 67.98 0.00 4.3648 4.2526 4.2526
30325 48.53 67.60 0.00 4.4072 -3.5605 -3.5605
30350 48.53 67.60 0.00 4.4072 -3.5605 -3.5605
30375 48.78 67.40 0.00 7.9037 -3.7116 -3.7116
30400 49.27 67.51 0.00 12.7960 -0.6354 -0.6354
30425 49.27 67.51 0.00 12.7960 -0.6354 -0.6354
30450 49.79 67.62 0.00 14.5865 3.8110 3.8110
30475 50.44 67.65 0.00 16.9728 11.2573 11.2573
30500 50.44 67.65 0.00 16.9728 11.2573 11.2573
30525 51.17 67.57 0.00 18.7137 7.0294 7.0294
30550 51.89 67.33 0.00 17.0981 3.6537 3.6537
30575 51.89 67.33 0.00 17.0981 3.6537 3.6537
30600 52.48 67.14 0.00 13.1165 2.5024 2.5024
30625 52.97 67.01 0.00 12.6019 3.2914 3.2914
30650 53.46 66.98 0.00 11.1116 1.4261 1.4261
30675 53.46 66.98 0.00 11.1116 1.4261 1.4261
30700 53.81 67.05 0.00 6.7044 -0.4992 -0.4992
30725 53.89 67.18 0.00 -1.0395 -2.3785 -2.3785
30750 53.75 67.22 0.00 -3.7719 -0.6590 -0.6590
30775 53.75 67.22 0.00 -3.7719 -0.6590 -0.6590
30800 53.67 67.20 0.00 -1.2136 2.4957 2.4957
30825 53.72 67.11 0.00 2.6560 4.7756 4.7756
30850 53.72 67.11 0.00 2.6560 4.7756 4.7756
30875 53.91 66.98 0.00 5.7789 3.5534 3.5534
30900 53.91 66.98 0.00 5.7789 3.5534 3.5534
30925 54.16 66.90 0.00 6.0704 3.2065 3.2065
30950 54.40 66.86 0.00 6.5050 3.4185 3.4185
30975 54.40 66.86 0.00 6.5050 3.4185 3.4185
31000 54.58 66.90 0.00 2.5240 -1.3703 -1.3703
31025 54.59 66.84 0.00 -0.7017 1.8091 1.8091
31050 54.52 66.61 0.00 -1.3035 1.2306 1.2306
31075 54.52 66.61 0.00 -1.3035 1.2306 1.2306
31100 54.56 66.32 0.00 2.2234 4.1045 4.1045
31125 54.79 65.80 0.00 7.5085 5.0128 5.0128
31150 55.19 64.98 0.00 11.1783 6.2810 6.2810
31175 55.19 64.98 0.00 11.1783 6.2810 6.2810
31200 55.64 64.06 0.00 11.5271 4.0761 4.0761
31225 56.03 63.40 0.00 8.2800 3.8190 3.8190
31250 56.03 63.40 0.00 8.2800 3.8190 3.8190
31275 56.34 62.97 0.00 7.8376 9.5380 9.5380
31300 56.62 62.60 0.00 7.9026 7.4353 7.4353
31325 56.99 61.88 0.00 9.2025 4.5515 4.5515
31350 56.99 61.88 0.00 9.2025 4.5515 4.5515
31375 57.40 60.81 0.00 10.0893 2.0272 2.0272
31400 57.82 59.86 0.00 10.2979 1.0848 1.0848
31425 57.82 59.86 0.00 10.2979 1.0848 1.0848
31450 58.19 59.14 0.00 8.6281 2.9072 2.9072
31475 58.38 58.61 0.00 1.9913 -0.3776 -0.3776
31500 58.38 58.61 0.00 1.9913 -0.3776 -0.3776
31525 58.29 58.20 0.00 -4.4037 2.8270 2.8270
31550 58.01 57.83 0.00 -7.6453 1.4613 1.4613
31575 58.01 57.83 0.00 -7.6453 1.4613 1.4613
31600 57.76 57.55 0.00 -5.5880 4.2552 4.2552
31625 57.57 57.39 0.00 -4.1991 -0.4848 -0.4848
31650 57.45 57.21 0.00 -2.5551 0.3198 0.3198
31675 57.45 57.21 0.00 -2.5551 0.3198 0.3198
31700 57.38 57.03 0.00 -1.4214 -0.0107 -0.0107
31725 57.31 56.82 0.00 -2.7211 -1.1024 -1.1024
31750 57.31 56.82 0.00 -2.7211 -1.1024 -1.1024
31775 57.17 56.75 0.00 -3.3426 -1.9930 -1.9930
31800 57.03 56.66 0.00 -3.4009 -3.3501 -3.3501
31825 57.03 56.66 0.00 -3.4009 -3.3501 -3.3501
31850 56.96 56.47 0.00 -1.1766 0.3010 0.3010
31875 56.94 56.33 0.00 0.0360 -0.3493 -0.3493
31900 56.99 56.14 0.00 2.3796 1.9929 1.9929
31925 56.99 56.14 0.00 2.3796 1.9929 1.9929
31950 57.08 56.00 0.00 1.6320 0.2221 0.2221
31975 57.17 55.87 0.00 3.0469 3.0160 3.0160
32000 57.31 55.75 0.00 3.7706 1.5037 1.5037
32025 57.31 55.75 0.00 3.7706 1.5037 1.5037
32050 57.50 55.59 0.00 5.6358 4.5971 4.5971
32075 57.50 55.59 0.00 5.6358 4.5971 4.5971
32100 57.71 55.49 0.00 5.2354 2.1224 2.1224
32125 57.91 55.45 0.00 3.9687 3.0997 3.0997
32150 57.91 55.45 0.00 3.9687 3.0997 3.0997
32175 57.91 55.72 0.00 -1.2478 -11.9981 -11.9981
32200 57.98 55.75 0.00 3.6788 2.4586 2.4586
32225 58.20 55.14 0.00 6.3174 2.3581 2.3581
32250 58.20 55.14 0.00 6.3174 2.3581 2.3581
32275 58.47 54.60 0.00 7.2161 -1.0522 -1.0522
32300 58.78 54.07 0.00 8.3777 6.2605 6.2605
32325 58.78 54.07 0.00 8.3777 6.2605 6.2605
32350 59.03 53.62 0.00 5.1615 1.8933 1.8933
32375 59.21 53.19 0.00 3.3713 6.1891 6.1891
32400 59.26 52.74 0.00 0.2468 2.4710 2.4710
32425 59.26 52.74 0.00 0.2468 2.4710 2.4710
32450 59.28 52.30 0.00 0.4318 5.2127 5.2127
32475 59.26 51.90 0.00 -0.4702 1.2744 1.2744
32500 59.24 51.44 0.00 -1.5575 -0.2706 -0.2706
32525 59.24 51.44 0.00 -1.5575 -0.2706 -0.2706
32550 59.07 51.09 0.00 -5.2646 -4.0749 -4.0749
32575 58.82 50.81 0.00 -6.3201 -2.2004 -2.2004
32600 58.82 50.81 0.00 -6.3201 -2.2004 -2.2004
32625 58.61 50.62 0.00 -8.6014 3.5663 3.5663
32650 58.08 50.35 0.00 -15.1275 1.0707 1.0707
32675 58.08 50.35 0.00 -15.1275 1.0707 1.0707
32700 57.50 50.04 0.00 -12.6573 1.6100 1.6100
32725 57.17 49.76 0.00 -6.4455 -2.3382 -2.3382
32750 57.17 49.76 0.00 -6.4455 -2.3382 -2.3382
32775 57.05 49.62 0.00 -0.2492 -2.0990 -2.0990
32800 57.06 49.46 0.00 0.2457 -3.1566 -3.1566
32825 57.05 49.32 0.00 -0.7758 -1.5882 -1.5882
32850 57.05 49.32 0.00 -0.7758 -1.5882 -1.5882
32875 56.98 49.27 0.00 -2.9003 -2.8011 -2.8011
32900 56.83 49.25 0.00 -3.6837 -4.9184 -4.9184
32925 56.83 49.25 0.00 -3.6837 -4.9184 -4.9184
32950 56.69 49.25 0.00 -3.5948 -2.3867 -2.3867
32975 56.55 49.27 0.00 -2.6245 -2.8644 -2.8644
33000 56.50 49.23 0.00 -1.2535 -1.1681 -1.1681
