%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32875 31.21 26.62 0.00 -4.4022 -6.4055 -6.4055
32900 30.87 26.60 0.00 -11.1494 -9.1070 -9.1070
32925 30.40 26.43 0.00 -11.9842 -8.4510 -8.4510
32950 30.40 26.43 0.00 -11.9842 -8.4510 -8.4510
32975 29.91 26.27 0.00 -11.1463 -8.7284 -8.7284
33000 29.65 26.20 0.00 -7.5371 -3.9505 -3.9505
33025 29.65 26.20 0.00 -7.5371 -3.9505 -3.9505
33050 29.51 26.18 0.00 -1.3614 -3.4678 -3.4678
33075 29.58 26.26 0.00 2.9417 -0.7255 -0.7255
33100 29.64 26.37 0.00 0.4557 0.1460 0.1460
33125 29.64 26.37 0.00 0.4557 0.1460 0.1460
33150 29.55 26.52 0.00 -4.5357 -1.2450 -1.2450
33175 29.55 26.52 0.00 -4.5357 -1.2450 -1.2450
33200 29.24 26.71 0.00 -9.1218 -3.3829 -3.3829
33225 28.84 26.94 0.00 -9.8903 -3.6683 -3.6683
33250 28.84 26.94 0.00 -9.8903 -3.6683 -3.6683
33275 28.45 27.22 0.00 -9.1671 -3.9642 -3.9642
33300 28.20 27.57 0.00 -4.0416 -2.7700 -2.7700
33325 28.16 27.98 0.00 0.0433 -1.6063 -1.6063
33350 28.16 27.98 0.00 0.0433 -1.6063 -1.6063
33375 28.12 28.35 0.00 -1.5368 -1.1039 -1.1039
33400 28.12 28.35 0.00 -1.5368 -1.1039 -1.1039
33425 28.00 28.59 0.00 -4.1942 -0.7353 -0.7353
33450 27.79 28.77 0.00 -4.9204 -2.0675 -2.0675
33475 27.59 28.98 0.00 -5.4862 -2.8832 -2.8832
33500 27.39 29.26 0.00 -4.4554 -1.5864 -1.5864
33525 27.39 29.26 0.00 -4.4554 -1.5864 -1.5864
33550 27.24 29.55 0.00 -3.2178 -4.4024 -4.4024
33575 27.10 29.94 0.00 -3.7254 -2.5367 -2.5367
33600 27.10 29.94 0.00 -3.7254 -2.5367 -2.5367
33625 26.93 30.25 0.00 -4.3725 -3.5052 -3.5052
33650 26.77 30.44 0.00 -4.0842 -1.7208 -1.7208
33675 26.77 30.44 0.00 -4.0842 -1.7208 -1.7208
33700 26.66 30.53 0.00 -1.6247 -1.3996 -1.3996
33725 26.66 30.63 0.00 0.3909 -0.9469 -0.9469
33750 26.67 30.72 0.00 0.1958 0.8451 0.8451
33775 26.67 30.72 0.00 0.1958 0.8451 0.8451
33800 26.60 30.87 0.00 -3.6483 -1.1096 -1.1096
33825 26.42 31.01 0.00 -6.9617 -2.1109 -2.1109
33850 26.42 31.01 0.00 -6.9617 -2.1109 -2.1109
33875 26.05 31.21 0.00 -9.9642 -5.3216 -5.3216
33900 25.68 31.40 0.00 -8.6182 -4.7355 -4.7355
33925 25.68 31.40 0.00 -8.6182 -4.7355 -4.7355
33950 25.38 31.59 0.00 -7.0386 -4.1412 -4.1412
33975 25.10 31.79 0.00 -6.7694 -3.2128 -3.2128
34000 24.83 31.96 0.00 -7.6270 -3.6285 -3.6285
34025 24.83 31.96 0.00 -7.6270 -3.6285 -3.6285
34050 24.49 32.13 0.00 -7.8529 -3.9337 -3.9337
34075 24.25 32.30 0.00 -5.4717 -1.4325 -1.4325
34100 24.25 32.30 0.00 -5.4717 -1.4325 -1.4325
34125 24.03 32.56 0.00 -5.6313 -4.5466 -4.5466
34150 23.82 32.90 0.00 -5.1717 -3.4008 -3.4008
34175 23.60 33.24 0.00 -5.6394 -4.8015 -4.8015
34200 23.60 33.24 0.00 -5.6394 -4.8015 -4.8015
34225 23.39 33.61 0.00 -4.8804 -3.7371 -3.7371
34250 23.17 33.91 0.00 -5.7690 -3.0017 -3.0017
34275 23.17 33.91 0.00 -5.7690 -3.0017 -3.0017
34300 22.87 34.20 0.00 -9.0786 -3.8347 -3.8347
34325 22.44 34.42 0.00 -11.6156 -3.9821 -3.9821
34350 21.91 34.58 0.00 -14.5032 -5.9400 -5.9400
34375 21.91 34.58 0.00 -14.5032 -5.9400 -5.9400
34400 21.40 34.75 0.00 -11.1300 -2.8516 -2.8516
34425 21.00 34.88 0.00 -9.2925 -1.6202 -1.6202
34450 21.00 34.88 0.00 -9.2925 -1.6202 -1.6202
34475 20.78 34.98 0.00 -6.4362 0.5483 0.5483
34500 20.61 35.10 0.00 -3.5148 -0.5722 -0.5722
34525 20.61 35.10 0.00 -3.5148 -0.5722 -0.5722
34550 20.42 35.13 0.00 -3.7054 -1.4395 -1.4395
34575 20.26 35.11 0.00 -5.7920 -2.4435 -2.4435
34600 20.26 35.11 0.00 -5.7920 -2.4435 -2.4435
34625 19.92 35.00 0.00 -10.5994 -3.5490 -3.5490
34650 19.45 34.88 0.00 -12.5854 -4.0200 -4.0200
34675 19.45 34.88 0.00 -12.5854 -4.0200 -4.0200
34700 18.89 34.80 0.00 -14.6276 -4.7319 -4.7319
34725 18.32 34.73 0.00 -13.8662 -5.2114 -5.2114
34750 17.74 34.55 0.00 -16.0049 -5.5282 -5.5282
34775 17.74 34.55 0.00 -16.0049 -5.5282 -5.5282
34800 16.97 34.33 0.00 -20.7328 -6.5043 -6.5043
34825 16.17 33.90 0.00 -17.7569 -4.8776 -4.8776
34850 16.17 33.90 0.00 -17.7569 -4.8776 -4.8776
34875 15.59 33.21 0.00 -12.9527 -6.4172 -6.4172
34900 15.16 32.52 0.00 -8.6349 -6.1835 -6.1835
34925 14.92 32.02 0.00 -4.5833 -5.9315 -5.9315
34950 14.92 32.02 0.00 -4.5833 -5.9315 -5.9315
34975 14.78 31.75 0.00 -2.6233 -5.0285 -5.0285
35000 14.69 31.61 0.00 -2.4115 -5.0808 -5.0808
35025 14.69 31.61 0.00 -2.4115 -5.0808 -5.0808
35050 14.65 31.58 0.00 0.0701 -3.0493 -3.0493
35075 14.76 31.65 0.00 4.3384 0.5974 0.5974
35100 14.76 31.65 0.00 4.3384 0.5974 0.5974
35125 14.98 31.74 0.00 6.4303 3.0157 3.0157
35150 15.29 31.82 0.00 8.4230 3.3538 3.3538
35175 15.72 31.92 0.00 12.1439 4.8219 4.8219
35200 15.72 31.92 0.00 12.1439 4.8219 4.8219
35225 16.25 32.10 0.00 13.0250 4.7829 4.7829
35250 16.62 32.32 0.00 6.4063 0.8538 0.8538
35275 16.62 32.32 0.00 6.4063 0.8538 0.8538
35300 16.64 32.55 0.00 -3.5120 -1.6845 -1.6845
35325 16.44 32.70 0.00 -7.1235 -1.8379 -1.8379
35350 16.21 32.82 0.00 -4.3668 0.4149 0.4149
35375 16.21 32.82 0.00 -4.3668 0.4149 0.4149
35400 16.07 32.93 0.00 -3.7293 -1.1408 -1.1408
35425 15.88 33.15 0.00 -5.3522 -2.3679 -2.3679
35450 15.88 33.15 0.00 -5.3522 -2.3679 -2.3679
35475 15.61 33.44 0.00 -8.4103 -4.1660 -4.1660
35500 15.04 33.80 0.00 -18.3890 -11.5587 -11.5587
35525 15.04 33.80 0.00 -18.3890 -11.5587 -11.5587
35550 14.06 34.21 0.00 -26.6684 -11.2823 -11.2823
35575 13.01 34.51 0.00 -24.9906 -9.3393 -9.3393
35600 13.01 34.51 0.00 -24.9906 -9.3393 -9.3393
35625 12.29 34.64 0.00 -12.7952 -5.2397 -5.2397
35650 12.09 34.65 0.00 -1.5374 -6.4189 -6.4189
35675 12.09 34.65 0.00 -1.5374 -6.4189 -6.4189
35700 11.97 34.24 0.00 -2.8805 -10.4520 -10.4520
35725 11.91 33.70 0.00 -0.4309 -4.5105 -4.5105
35750 12.05 33.63 0.00 6.3897 -2.0088 -2.0088
35775 12.05 33.63 0.00 6.3897 -2.0088 -2.0088
35800 12.45 33.88 0.00 12.0985 2.2075 2.2075
35825 12.99 34.30 0.00 13.9071 4.2868 4.2868
35850 12.99 34.30 0.00 13.9071 4.2868 4.2868
35875 13.54 34.77 0.00 13.4622 7.3644 7.3644
35900 14.00 35.23 0.00 10.0378 5.9167 5.9167
35925 14.00 35.23 0.00 10.0378 5.9167 5.9167
35950 14.33 35.65 0.00 7.7571 4.4387 4.4387
35975 14.55 36.00 0.00 3.3751 1.1602 1.1602
36000 14.61 36.25 0.00 1.3215 2.0113 2.0113
36025 14.61 36.25 0.00 1.3215 2.0113 2.0113
36050 14.69 36.46 0.00 2.0990 4.0305 4.0305
36075 14.78 36.77 0.00 2.7785 2.0839 2.0839
36100 14.78 36.77 0.00 2.7785 2.0839 2.0839
36125 14.88 37.09 0.00 2.2102 2.9581 2.9581
36150 14.92 37.28 0.00 0.0188 2.0382 2.0382
36175 14.92 37.28 0.00 0.0188 2.0382 2.0382
36200 14.88 37.45 0.00 -0.7011 1.9649 1.9649
36225 14.88 37.64 0.00 0.4549 -0.7846 -0.7846
36250 15.08 38.13 0.00 7.3849 1.5041 1.5041
36275 15.08 38.13 0.00 7.3849 1.5041 1.5041
36300 15.41 38.88 0.00 7.9616 2.2722 2.2722
36325 15.65 39.60 0.00 3.9975 2.3338 2.3338
36350 15.65 39.60 0.00 3.9975 2.3338 2.3338
36375 15.68 40.20 0.00 -0.3244 4.3448 4.3448
36400 15.61 40.68 0.00 -2.4431 3.8145 3.8145
36425 15.55 41.11 0.00 -0.5516 4.0379 4.0379
36450 15.55 41.11 0.00 -0.5516 4.0379 4.0379
36475 15.61 41.45 0.00 2.5227 1.7065 1.7065
36500 15.74 41.81 0.00 3.6706 3.0633 3.0633
36525 15.74 41.81 0.00 3.6706 3.0633 3.0633
36550 15.88 42.13 0.00 3.3429 4.2706 4.2706
36575 15.94 42.43 0.00 -0.0506 2.6851 2.6851
36600 15.94 42.43 0.00 -0.0506 2.6851 2.6851
36625 15.86 42.63 0.00 -3.9199 1.8837 1.8837
36650 15.57 42.69 0.00 -8.8974 -0.3760 -0.3760
36675 15.24 42.65 0.00 -6.8736 -1.5706 -1.5706
36700 15.24 42.65 0.00 -6.8736 -1.5706 -1.5706
36725 15.14 42.53 0.00 0.6741 -3.8991 -3.8991
36750 15.29 42.37 0.00 5.7556 0.3634 0.3634
36775 15.29 42.37 0.00 5.7556 0.3634 0.3634
36800 15.47 42.30 0.00 5.7185 0.8077 0.8077
36825 15.61 42.36 0.00 1.6618 1.4796 1.4796
36850 15.61 42.36 0.00 1.6618 1.4796 1.4796
36875 15.53 42.51 0.00 -3.7428 2.4291 2.4291
36900 15.31 42.63 0.00 -5.9420 0.9086 0.9086
36925 15.12 42.64 0.00 -3.2269 0.5592 0.5592
36950 15.12 42.64 0.00 -3.2269 0.5592 0.5592
36975 15.10 42.62 0.00 0.3473 -2.4351 -2.4351
37000 15.20 42.59 0.00 3.5294 -0.6808 -0.6808
37025 15.20 42.59 0.00 3.5294 -0.6808 -0.6808
37050 15.39 42.58 0.00 5.9270 1.0566 1.0566
37075 15.68 42.66 0.00 8.1910 3.4059 3.4059
37100 16.17 42.88 0.00 15.0363 7.4235 7.4235
37125 16.17 42.88 0.00 15.0363 7.4235 7.4235
37150 16.85 43.25 0.00 16.8677 12.2445 12.2445
37175 17.43 43.78 0.00 12.4254 12.9615 12.9615
37200 17.43 43.78 0.00 12.4254 12.9615 12.9615
37225 17.84 44.45 0.00 8.8558 9.7577 9.7577
37250 18.14 45.21 0.00 7.9434 7.8503 7.8503
37275 18.14 45.21 0.00 7.9434 7.8503 7.8503
37300 18.51 45.86 0.00 9.7459 7.0224 7.0224
37325 18.85 46.38 0.00 7.5416 4.0137 4.0137
37350 18.85 46.38 0.00 7.5416 4.0137 4.0137
37375 19.03 46.86 0.00 1.7894 3.4599 3.4599
37400 18.99 47.24 0.00 -2.6017 3.3101 3.3101
37425 18.89 47.50 0.00 -1.7264 2.7561 2.7561
37450 18.89 47.50 0.00 -1.7264 2.7561 2.7561
37475 18.83 47.70 0.00 -1.6870 2.6138 2.6138
37500 18.76 47.86 0.00 -1.5992 1.3805 1.3805
37525 18.76 47.86 0.00 -1.5992 1.3805 1.3805
37550 18.72 48.01 0.00 -0.7691 1.4634 1.4634
37575 18.66 48.07 0.00 -1.9123 0.2866 0.2866
37600 18.60 48.03 0.00 -0.9433 0.4932 0.4932
37625 18.60 48.03 0.00 -0.9433 0.4932 0.4932
37650 18.59 47.95 0.00 -1.0598 -2.0319 -2.0319
37675 18.59 47.81 0.00 0.7931 -0.2480 -0.2480
37700 18.59 47.81 0.00 0.7931 -0.2480 -0.2480
37725 18.60 47.64 0.00 0.8607 -1.4383 -1.4383
37750 18.68 47.53 0.00 2.5129 0.9892 0.9892
37775 18.68 47.53 0.00 2.5129 0.9892 0.9892
37800 18.80 47.48 0.00 2.8718 1.6248 1.6248
37825 18.99 47.50 0.00 6.1008 1.4548 1.4548
37850 18.99 47.50 0.00 6.1008 1.4548 1.4548
37875 19.31 47.58 0.00 9.2605 2.0147 2.0147
37900 19.71 47.73 0.00 10.3017 2.3931 2.3931
37925 19.71 47.73 0.00 10.3017 2.3931 2.3931
37950 20.19 47.97 0.00 13.8991 5.9799 5.9799
37975 20.87 48.42 0.00 19.2547 9.3879 9.3879
38000 21.82 49.35 0.00 25.1012 13.8507 13.8507
38025 21.82 49.35 0.00 25.1012 13.8507 13.8507
38050 22.64 50.51 0.00 16.7166 9.4141 9.4141
38075 23.06 51.44 0.00 6.5975 7.4725 7.4725
38100 23.17 52.03 0.00 0.7136 7.5261 7.5261
38125 23.17 52.03 0.00 0.7136 7.5261 7.5261
38150 23.19 52.43 0.00 -0.1018 4.2512 4.2512
38175 23.21 52.54 0.00 1.6542 -1.4494 -1.4494
38200 23.21 52.54 0.00 1.6542 -1.4494 -1.4494
38225 23.30 52.57 0.00 1.6869 -0.2043 -0.2043
38250 23.30 52.61 0.00 -0.9942 0.3138 0.3138
38275 23.30 52.61 0.00 -0.9942 0.3138 0.3138
38300 23.21 52.67 0.00 -2.4807 0.4973 0.4973
38325 23.17 52.67 0.00 -0.3764 0.1674 0.1674
38350 23.17 52.67 0.00 -0.3764 0.1674 0.1674
38375 23.19 52.54 0.00 0.6963 -1.3584 -1.3584
38400 23.24 52.36 0.00 2.0167 -1.8745 -1.8745
38425 23.24 52.36 0.00 2.0167 -1.8745 -1.8745
38450 23.34 52.18 0.00 2.1715 -1.6055 -1.6055
38475 23.39 52.03 0.00 2.2808 0.1392 0.1392
38500 23.47 51.82 0.00 1.0651 1.0110 1.0110
38525 23.47 51.82 0.00 1.0651 1.0110 1.0110
38550 23.47 51.38 0.00 -0.4388 0.2406 0.2406
38575 23.47 50.84 0.00 0.9558 -1.4565 -1.4565
38600 23.62 50.52 0.00 4.8872 -2.1027 -2.1027
38625 23.62 50.52 0.00 4.8872 -2.1027 -2.1027
38650 23.88 50.32 0.00 7.8914 0.0387 0.0387
38675 24.29 50.23 0.00 12.2313 0.2921 0.2921
38700 24.29 50.23 0.00 12.2313 0.2921 0.2921
38725 24.86 50.21 0.00 14.6463 0.3157 0.3157
38750 25.38 50.27 0.00 11.5048 -0.1187 -0.1187
38775 25.38 50.27 0.00 11.5048 -0.1187 -0.1187
38800 25.73 50.31 0.00 6.3022 0.8543 0.8543
38825 25.79 50.33 0.00 -1.2453 -1.3042 -1.3042
38850 25.79 50.33 0.00 -1.2453 -1.3042 -1.3042
38875 25.66 50.43 0.00 -4.0062 -0.3094 -0.3094
38900 25.49 50.67 0.00 -3.8644 0.5957 0.5957
38925 25.49 50.67 0.00 -3.8644 0.5957 0.5957
38950 25.42 50.94 0.00 -0.1877 0.3755 0.3755
38975 25.51 51.15 0.00 3.0734 1.4163 1.4163
39000 25.64 51.38 0.00 3.5556 0.5060 0.5060
39025 25.64 51.38 0.00 3.5556 0.5060 0.5060
39050 25.81 51.64 0.00 4.3442 2.7494 2.7494
39075 25.97 51.83 0.00 4.4474 2.1357 2.1357
39100 25.97 51.83 0.00 4.4474 2.1357 2.1357
39125 26.18 52.07 0.00 5.6464 3.8939 3.8939
39150 26.42 52.30 0.00 6.2518 5.5578 5.5578
39175 26.42 52.30 0.00 6.2518 5.5578 5.5578
39200 26.75 52.53 0.00 10.1111 9.1709 9.1709
39225 27.19 52.76 0.00 11.3055 8.2968 8.2968
39250 27.19 52.76 0.00 11.3055 8.2968 8.2968
39275 27.54 52.94 0.00 11.5583 7.2857 7.2857
39300 28.01 53.10 0.00 11.6920 6.8132 6.8132
39325 28.43 53.21 0.00 9.5378 5.5795 5.5795
39350 28.43 53.21 0.00 9.5378 5.5795 5.5795
39375 28.73 53.24 0.00 6.2547 4.7763 4.7763
39400 28.73 53.24 0.00 6.2547 4.7763 4.7763
39425 28.96 53.28 0.00 5.6219 2.8196 2.8196
39450 29.24 53.31 0.00 8.7426 2.0304 2.0304
39475 29.69 53.38 0.00 12.0384 1.7579 1.7579
39500 30.20 53.45 0.00 13.2332 4.8106 4.8106
39525 30.20 53.45 0.00 13.2332 4.8106 4.8106
39550 30.78 53.54 0.00 15.8923 4.1461 4.1461
39575 31.48 53.68 0.00 17.8421 4.5000 4.5000
39600 31.48 53.68 0.00 17.8421 4.5000 4.5000
39625 32.17 53.73 0.00 16.1964 3.3177 3.3177
39650 32.66 53.73 0.00 9.5253 2.5826 2.5826
39675 32.85 53.75 0.00 2.4729 1.6263 1.6263
39700 32.85 53.75 0.00 2.4729 1.6263 1.6263
39725 32.89 53.69 0.00 1.0928 3.2177 3.2177
39750 33.01 53.60 0.00 4.1890 2.4131 2.4131
39775 33.01 53.60 0.00 4.1890 2.4131 2.4131
39800 33.25 53.55 0.00 6.4383 1.0781 1.0781
39825 33.53 53.51 0.00 7.9178 3.0293 3.0293
39850 33.53 53.51 0.00 7.9178 3.0293 3.0293
39875 33.79 53.51 0.00 8.5170 2.9254 2.9254
39900 34.07 53.51 0.00 5.9844 2.0609 2.0609
39925 34.07 53.51 0.00 5.9844 2.0609 2.0609
39950 34.29 53.51 0.00 4.8422 2.7785 2.7785
39975 34.41 53.53 0.00 1.9527 2.4044 2.4044
40000 34.41 53.60 0.00 -0.9597 -1.3226 -1.3226
40025 34.41 53.60 0.00 -0.9597 -1.3226 -1.3226
40050 34.38 53.78 0.00 0.0325 -4.5015 -4.5015
40075 34.50 53.92 0.00 5.4406 -0.8682 -0.8682
40100 34.50 53.92 0.00 5.4406 -0.8682 -0.8682
40125 34.89 54.02 0.00 11.6515 -0.6843 -0.6843
40150 35.47 54.16 0.00 15.3615 4.1054 4.1054
40175 36.07 54.34 0.00 14.8986 3.9214 3.9214
40200 36.07 54.34 0.00 14.8986 3.9214 3.9214
40225 36.62 54.55 0.00 12.8961 3.8526 3.8526
40250 37.07 54.74 0.00 9.6699 1.5616 1.5616
40275 37.07 54.74 0.00 9.6699 1.5616 1.5616
40300 37.33 54.90 0.00 4.8008 -0.0832 -0.0832
40325 37.42 55.04 0.00 1.0819 0.5880 0.5880
40350 37.42 55.04 0.00 1.0819 0.5880 0.5880
40375 37.46 55.11 0.00 1.1151 1.6422 1.6422
40400 37.58 55.09 0.00 4.2513 1.1710 1.1710
40425 37.58 55.09 0.00 4.2513 1.1710 1.1710
40450 37.81 55.02 0.00 7.4351 2.0729 2.0729
40475 38.22 54.94 0.00 11.1511 2.6987 2.6987
40500 38.22 54.94 0.00 11.1511 2.6987 2.6987
40525 38.71 54.84 0.00 13.3665 3.6655 3.6655
40550 39.21 54.71 0.00 11.1807 3.4275 3.4275
40575 39.21 54.71 0.00 11.1807 3.4275 3.4275
40600 39.54 54.68 0.00 6.1488 3.4486 3.4486
40625 39.63 54.66 0.00 -0.9214 2.2719 2.2719
40650 39.54 54.55 0.00 -3.7681 0.9928 0.9928
40675 39.54 54.55 0.00 -3.7681 0.9928 0.9928
40700 39.44 54.27 0.00 -0.9992 0.1134 0.1134
40725 39.52 54.03 0.00 4.0093 -0.5019 -0.5019
40750 39.52 54.03 0.00 4.0093 -0.5019 -0.5019
40775 39.74 53.80 0.00 5.9266 1.0453 1.0453
40800 40.00 53.62 0.00 7.3580 4.1460 4.1460
40825 40.32 53.50 0.00 8.1848 5.6971 5.6971
40850 40.32 53.50 0.00 8.1848 5.6971 5.6971
40875 40.67 53.48 0.00 8.2864 4.2168 4.2168
40900 40.99 53.50 0.00 7.6122 1.9564 1.9564
40925 40.99 53.50 0.00 7.6122 1.9564 1.9564
40950 41.25 53.44 0.00 5.9773 1.4465 1.4465
40975 41.43 53.30 0.00 3.9293 1.7592 1.7592
41000 41.43 53.30 0.00 3.9293 1.7592 1.7592
41025 41.57 53.11 0.00 3.1618 0.5510 0.5510
41050 41.71 52.94 0.00 3.9888 1.6564 1.6564
41075 41.85 52.85 0.00 2.7262 1.5891 1.5891
41100 41.85 52.85 0.00 2.7262 1.5891 1.5891
41125 41.92 52.74 0.00 2.1492 -0.0692 -0.0692
41150 42.08 52.66 0.00 4.9232 1.5636 1.5636
41175 42.08 52.66 0.00 4.9232 1.5636 1.5636
41200 42.41 52.48 0.00 11.4014 2.9776 2.9776
41225 43.15 52.17 0.00 22.5130 1.7945 1.7945
41250 44.16 51.75 0.00 27.0831 0.6585 0.6585
41275 44.16 51.75 0.00 27.0831 0.6585 0.6585
41300 45.28 51.31 0.00 27.7694 3.3165 3.3165
41325 46.23 50.98 0.00 20.1432 1.7865 1.7865
41350 46.23 50.98 0.00 20.1432 1.7865 1.7865
41375 46.75 50.77 0.00 9.7686 3.3704 3.3704
41400 47.00 50.58 0.00 4.4570 3.9668 3.9668
41425 47.00 50.58 0.00 4.4570 3.9668 3.9668
41450 47.19 50.37 0.00 5.6206 4.6005 4.6005
41475 47.56 50.19 0.00 11.7817 2.1896 2.1896
41500 47.56 50.19 0.00 11.7817 2.1896 2.1896
41525 48.10 50.10 0.00 14.6673 6.5720 6.5720
41550 48.69 50.12 0.00 14.0169 5.0039 5.0039
41575 49.04 50.24 0.00 10.3694 3.1564 3.1564
41600 49.04 50.24 0.00 10.3694 3.1564 3.1564
41625 49.30 50.44 0.00 3.1749 2.7524 2.7524
41650 49.27 50.58 0.00 -2.6159 2.8057 2.8057
41675 49.27 50.58 0.00 -2.6159 2.8057 2.8057
41700 49.16 50.70 0.00 -1.3868 3.4209 3.4209
41725 49.21 50.87 0.00 2.0025 0.4294 0.4294
41750 49.21 50.87 0.00 2.0025 0.4294 0.4294
41775 49.35 50.98 0.00 4.7917 3.1667 3.1667
41800 49.60 50.98 0.00 5.9915 3.3736 3.3736
41825 49.83 50.98 0.00 5.4756 3.2382 3.2382
41850 49.83 50.98 0.00 5.4756 3.2382 3.2382
41875 49.97 51.01 0.00 1.3284 3.4708 3.4708
41900 49.91 51.05 0.00 -2.3003 1.3398 1.3398
41925 49.79 51.00 0.00 -2.5850 0.3431 0.3431
41950 49.79 51.00 0.00 -2.5850 0.3431 0.3431
