%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 22.21 82.45 0.00 -41.1783 -14.4256 -14.4256
22000 20.38 83.59 0.00 -46.1309 -9.9990 -9.9990
22025 20.38 83.59 0.00 -46.1309 -9.9990 -9.9990
22050 18.70 84.85 0.00 -37.9356 -11.6087 -11.6087
22075 17.60 86.00 0.00 -22.9233 -8.5643 -8.5643
22100 17.60 86.00 0.00 -22.9233 -8.5643 -8.5643
22125 16.85 86.90 0.00 -16.4076 -1.9660 -1.9660
22150 16.39 87.51 0.00 -15.1363 3.0673 3.0673
22175 15.90 88.12 0.00 -9.7002 2.7741 2.7741
22200 15.90 88.12 0.00 -9.7002 2.7741 2.7741
22225 15.63 88.35 0.00 -5.3990 -3.0700 -3.0700
22250 15.53 88.40 0.00 -0.0689 -7.3584 -7.3584
22275 15.53 88.40 0.00 -0.0689 -7.3584 -7.3584
22300 15.63 88.21 0.00 3.1678 -8.4117 -8.4117
22325 15.78 87.88 0.00 4.6087 -4.6139 -4.6139
22350 15.78 87.88 0.00 4.6087 -4.6139 -4.6139
22375 15.92 87.50 0.00 2.1655 -0.7275 -0.7275
22400 15.96 87.27 0.00 0.5315 1.4757 1.4757
22425 15.96 87.27 0.00 0.5315 1.4757 1.4757
22450 16.05 87.12 0.00 4.4945 0.3181 0.3181
22475 16.35 86.89 0.00 7.9154 0.1540 0.1540
22500 16.62 86.58 0.00 5.6354 3.0453 3.0453
22525 16.62 86.58 0.00 5.6354 3.0453 3.0453
22550 16.79 86.34 0.00 3.7793 2.2199 2.2199
22575 16.79 86.34 0.00 3.7793 2.2199 2.2199
22600 16.83 86.11 0.00 -1.6105 1.5940 1.5940
22625 16.68 85.82 0.00 -5.4405 2.1202 2.1202
22650 16.37 85.63 0.00 -8.9948 5.7816 5.7816
22675 16.37 85.63 0.00 -8.9948 5.7816 5.7816
22700 16.02 85.59 0.00 -7.7434 6.6688 6.6688
22725 15.84 85.64 0.00 -2.6691 3.3509 3.3509
22750 15.88 85.34 0.00 2.8725 4.1395 4.1395
22775 15.88 85.34 0.00 2.8725 4.1395 4.1395
22800 16.09 84.97 0.00 6.1664 -2.1960 -2.1960
22825 16.21 84.76 0.00 2.2520 1.3816 1.3816
22850 16.21 84.76 0.00 2.2520 1.3816 1.3816
22875 16.15 84.03 0.00 -2.4075 0.8641 0.8641
22900 16.07 83.61 0.00 -2.8668 -1.8273 -1.8273
22925 16.07 83.61 0.00 -2.8668 -1.8273 -1.8273
22950 16.02 83.08 0.00 0.4665 -4.8947 -4.8947
22975 16.09 82.64 0.00 2.3011 -4.7407 -4.7407
23000 16.09 82.64 0.00 2.3011 -4.7407 -4.7407
23025 16.19 82.31 0.00 2.9548 -3.3657 -3.3657
23050 16.42 81.93 0.00 7.4530 -4.1552 -4.1552
23075 16.79 81.51 0.00 10.9255 -3.6483 -3.6483
23100 16.79 81.51 0.00 10.9255 -3.6483 -3.6483
23125 17.20 81.22 0.00 9.3512 -2.0503 -2.0503
23150 17.53 81.11 0.00 7.7254 -2.8671 -2.8671
23175 17.53 81.11 0.00 7.7254 -2.8671 -2.8671
23200 17.84 81.18 0.00 7.8659 -2.4099 -2.4099
23225 18.14 81.12 0.00 7.5026 -5.1576 -5.1576
23250 18.43 81.21 0.00 7.1951 -4.2788 -4.2788
23275 18.43 81.21 0.00 7.1951 -4.2788 -4.2788
23300 18.72 81.39 0.00 7.1201 -3.8837 -3.8837
23325 18.95 81.39 0.00 4.2909 -4.9893 -4.9893
23350 18.95 81.39 0.00 4.2909 -4.9893 -4.9893
23375 19.12 81.30 0.00 4.7058 -4.4271 -4.4271
23400 19.39 81.16 0.00 8.4869 -0.5946 -0.5946
23425 19.39 81.16 0.00 8.4869 -0.5946 -0.5946
23450 19.75 80.88 0.00 8.8732 -0.7863 -0.7863
23475 20.09 80.62 0.00 7.8966 1.4934 1.4934
23500 20.30 80.46 0.00 2.6345 1.0115 1.0115
23525 20.30 80.46 0.00 2.6345 1.0115 1.0115
23550 20.19 80.18 0.00 -5.6574 1.5137 1.5137
23575 19.90 79.91 0.00 -6.6991 -0.4118 -0.4118
23600 19.90 79.91 0.00 -6.6991 -0.4118 -0.4118
23625 19.77 79.65 0.00 -3.9291 -2.8157 -2.8157
23650 19.60 79.16 0.00 -4.7001 -2.9167 -2.9167
23675 19.60 79.16 0.00 -4.7001 -2.9167 -2.9167
23700 19.16 78.80 0.00 -16.4300 2.5964 2.5964
23725 18.01 78.65 0.00 -37.8453 13.5358 13.5358
23750 16.21 78.59 0.00 -46.2057 13.1473 13.1473
23775 16.21 78.59 0.00 -46.2057 13.1473 13.1473
23800 14.67 78.66 0.00 -31.7161 10.2489 10.2489
23825 14.10 78.86 0.00 -1.2291 -1.7434 -1.7434
23850 14.10 78.86 0.00 -1.2291 -1.7434 -1.7434
23875 14.51 79.08 0.00 16.6318 -7.7661 -7.7661
23900 15.33 79.17 0.00 23.3074 -7.6557 -7.6557
23925 15.33 79.17 0.00 23.3074 -7.6557 -7.6557
23950 16.48 79.39 0.00 32.5902 -6.6520 -6.6520
23975 18.07 79.52 0.00 44.9415 -0.4083 -0.4083
24000 20.15 79.37 0.00 55.7749 1.6822 1.6822
24025 20.15 79.37 0.00 55.7749 1.6822 1.6822
24050 22.46 79.08 0.00 57.9077 6.3734 6.3734
24075 24.71 78.70 0.00 54.2827 4.4253 4.4253
24100 24.71 78.70 0.00 54.2827 4.4253 4.4253
24125 26.62 78.31 0.00 42.1906 7.3136 7.3136
24150 28.03 77.85 0.00 31.8641 6.9188 6.9188
24175 28.03 77.85 0.00 31.8641 6.9188 6.9188
24200 29.22 77.34 0.00 27.8159 5.1244 5.1244
24225 30.16 76.79 0.00 20.6723 2.5230 2.5230
24250 30.83 76.27 0.00 14.5420 2.3755 2.3755
24275 30.83 76.27 0.00 14.5420 2.3755 2.3755
24300 31.27 75.86 0.00 9.1940 5.9269 5.9269
24325 31.59 75.50 0.00 8.5427 7.9487 7.9487
24350 31.59 75.50 0.00 8.5427 7.9487 7.9487
24375 32.08 75.01 0.00 15.0347 7.0692 7.0692
24400 32.85 74.46 0.00 20.9798 7.6215 7.6215
24425 32.85 74.46 0.00 20.9798 7.6215 7.6215
24450 33.82 73.99 0.00 26.3476 7.8630 7.8630
24475 35.02 73.62 0.00 31.5250 8.2640 8.2640
24500 35.98 73.46 0.00 32.7567 7.9308 7.9308
24525 35.98 73.46 0.00 32.7567 7.9308 7.9308
24550 37.26 73.30 0.00 31.2901 8.9135 8.9135
24575 38.48 73.16 0.00 29.7167 8.2178 8.2178
24600 38.48 73.16 0.00 29.7167 8.2178 8.2178
24625 39.63 73.01 0.00 27.9614 7.8021 7.8021
24650 40.72 72.77 0.00 27.3562 5.7515 5.7515
24675 41.83 72.57 0.00 26.9415 5.3349 5.3349
24700 41.83 72.57 0.00 26.9415 5.3349 5.3349
24725 42.83 72.43 0.00 24.1507 8.5903 8.5903
24750 43.78 72.33 0.00 24.3004 10.3418 10.3418
24775 43.78 72.33 0.00 24.3004 10.3418 10.3418
24800 44.78 72.19 0.00 24.0566 6.5486 6.5486
24825 45.65 71.91 0.00 19.9959 5.1254 5.1254
24850 46.32 71.65 0.00 15.2064 3.5996 3.5996
24875 46.32 71.65 0.00 15.2064 3.5996 3.5996
24900 46.87 71.47 0.00 13.4529 3.4778 3.4778
24925 47.43 71.39 0.00 15.0180 2.5018 2.5018
24950 47.43 71.39 0.00 15.0180 2.5018 2.5018
24975 48.17 71.30 0.00 20.9475 3.2657 3.2657
25000 49.25 71.19 0.00 30.1163 4.9354 4.9354
25025 49.25 71.19 0.00 30.1163 4.9354 4.9354
25050 50.68 71.15 0.00 39.9193 6.6848 6.6848
25075 52.64 71.23 0.00 53.1019 10.7490 10.7490
25100 54.75 71.44 0.00 50.3940 4.2416 4.2416
25125 54.75 71.44 0.00 50.3940 4.2416 4.2416
25150 56.41 71.68 0.00 36.2231 5.4020 5.4020
25175 57.52 72.00 0.00 21.3737 5.1206 5.1206
25200 57.52 72.00 0.00 21.3737 5.1206 5.1206
25225 58.19 72.30 0.00 16.6961 -8.0354 -8.0354
25250 59.00 72.46 0.00 22.1821 3.8760 3.8760
25275 59.00 72.46 0.00 22.1821 3.8760 3.8760
25300 59.70 72.27 0.00 24.1569 4.7769 4.7769
25325 60.67 71.85 0.00 23.8928 4.3842 4.3842
25350 60.67 71.85 0.00 23.8928 4.3842 4.3842
25375 61.55 71.53 0.00 20.3181 2.1434 2.1434
25400 62.24 71.18 0.00 15.0511 5.7857 5.7857
25425 62.24 71.18 0.00 15.0511 5.7857 5.7857
25450 62.70 70.68 0.00 9.4031 7.2724 7.2724
25475 62.99 70.12 0.00 5.6072 9.6994 9.6994
25500 63.15 69.40 0.00 4.1747 8.8744 8.8744
25525 63.15 69.40 0.00 4.1747 8.8744 8.8744
25550 63.40 68.54 0.00 7.9109 11.6429 11.6429
25575 63.40 68.54 0.00 7.9109 11.6429 11.6429
25600 63.80 67.63 0.00 11.3670 13.7330 13.7330
25625 64.30 66.76 0.00 12.6386 13.6467 13.6467
25650 64.84 65.88 0.00 14.2988 13.4188 13.4188
25675 64.84 65.88 0.00 14.2988 13.4188 13.4188
25700 65.45 65.05 0.00 15.2282 10.9964 10.9964
25725 65.93 64.37 0.00 9.7884 5.2654 5.2654
25750 66.18 63.77 0.00 4.1786 7.2925 7.2925
25775 66.18 63.77 0.00 4.1786 7.2925 7.2925
25800 66.25 62.90 0.00 1.2509 7.9386 7.9386
25825 66.32 61.69 0.00 2.4225 6.2676 6.2676
25850 66.32 61.69 0.00 2.4225 6.2676 6.2676
25875 66.48 60.48 0.00 5.0064 5.3127 5.3127
25900 66.75 59.38 0.00 7.8549 4.0584 4.0584
25925 66.75 59.38 0.00 7.8549 4.0584 4.0584
25950 67.11 58.44 0.00 9.4828 1.5971 1.5971
25975 67.56 57.73 0.00 11.9528 3.1537 3.1537
26000 67.56 57.73 0.00 11.9528 3.1537 3.1537
26025 68.05 57.37 0.00 12.1137 1.9321 1.9321
26050 68.41 57.28 0.00 11.5625 1.4456 1.4456
26075 68.80 57.44 0.00 8.8531 0.4111 0.4111
26100 68.80 57.44 0.00 8.8531 0.4111 0.4111
26125 69.09 57.68 0.00 6.3695 -2.7845 -2.7845
26150 69.37 57.86 0.00 8.0607 2.1885 2.1885
26175 69.75 58.00 0.00 11.0292 3.0994 3.0994
26200 69.75 58.00 0.00 11.0292 3.0994 3.0994
26225 70.29 58.17 0.00 14.9498 6.3302 6.3302
26250 70.95 58.32 0.00 17.2230 6.5296 6.5296
26275 71.66 58.41 0.00 17.7968 8.9150 8.9150
26300 71.66 58.41 0.00 17.7968 8.9150 8.9150
26325 72.39 58.58 0.00 18.9367 10.2941 10.2941
26350 73.18 58.81 0.00 19.9835 10.2279 10.2279
26375 73.18 58.81 0.00 19.9835 10.2279 10.2279
26400 73.93 58.98 0.00 17.0828 8.0970 8.0970
26425 74.47 59.04 0.00 11.0716 5.5131 5.5131
26450 74.47 59.04 0.00 11.0716 5.5131 5.5131
26475 74.78 58.94 0.00 6.0108 5.0228 5.0228
26500 74.95 58.74 0.00 3.1399 5.5654 5.5654
26525 74.95 58.74 0.00 3.1399 5.5654 5.5654
26550 75.03 58.53 0.00 1.2044 5.0796 5.0796
26575 75.04 58.35 0.00 0.4882 4.7944 4.7944
26600 75.04 58.35 0.00 0.4882 4.7944 4.7944
26625 75.03 58.18 0.00 -1.3248 3.0539 3.0539
26650 74.93 57.98 0.00 -2.4819 3.4584 3.4584
26675 74.93 57.98 0.00 -2.4819 3.4584 3.4584
26700 74.75 57.80 0.00 -6.8306 0.6512 0.6512
26725 74.36 57.54 0.00 -11.0050 0.4246 0.4246
26750 73.88 57.25 0.00 -11.5460 -0.2823 -0.2823
26775 73.88 57.25 0.00 -11.5460 -0.2823 -0.2823
26800 73.51 56.91 0.00 -8.1538 -2.4453 -2.4453
26825 73.33 56.60 0.00 -4.3392 -1.7084 -1.7084
26850 73.29 56.17 0.00 0.6928 -1.3695 -1.3695
26875 73.29 56.17 0.00 0.6928 -1.3695 -1.3695
26900 73.40 55.72 0.00 3.9732 -1.9691 -1.9691
26925 73.64 55.31 0.00 6.6258 1.3543 1.3543
26950 73.64 55.31 0.00 6.6258 1.3543 1.3543
26975 73.92 54.94 0.00 6.6119 2.5239 2.5239
27000 73.92 54.94 0.00 6.6119 2.5239 2.5239
27025 74.10 54.52 0.00 3.6171 0.6674 0.6674
27050 74.21 53.97 0.00 2.1120 -0.2459 -0.2459
27075 74.27 53.41 0.00 1.0078 -0.6802 -0.6802
27100 74.27 53.41 0.00 1.0078 -0.6802 -0.6802
27125 74.27 52.98 0.00 -0.8427 -2.1758 -2.1758
27150 74.21 52.67 0.00 -1.2111 -0.8645 -0.8645
27175 74.14 52.51 0.00 -2.2135 -0.3772 -0.3772
27200 74.14 52.51 0.00 -2.2135 -0.3772 -0.3772
27225 74.03 52.33 0.00 -4.2351 -0.1585 -0.1585
27250 73.77 52.12 0.00 -7.5861 -1.9064 -1.9064
27275 73.77 52.12 0.00 -7.5861 -1.9064 -1.9064
27300 73.40 51.87 0.00 -10.2379 -4.0110 -4.0110
27325 72.98 51.60 0.00 -10.1222 -3.6710 -3.6710
27350 72.57 51.33 0.00 -10.6141 -5.4418 -5.4418
27375 72.57 51.33 0.00 -10.6141 -5.4418 -5.4418
27400 72.17 51.00 0.00 -9.2206 -1.0716 -1.0716
27425 71.86 50.73 0.00 -6.6137 -1.4345 -1.4345
27450 71.86 50.73 0.00 -6.6137 -1.4345 -1.4345
27475 71.68 50.53 0.00 -3.6651 -3.0082 -3.0082
27500 71.58 50.41 0.00 -1.5892 -2.5823 -2.5823
27525 71.58 50.41 0.00 -1.5892 -2.5823 -2.5823
27550 71.66 50.32 0.00 4.5579 1.6838 1.6838
27575 71.86 50.32 0.00 7.6640 3.2057 3.2057
27600 72.11 50.23 0.00 4.0908 1.5976 1.5976
27625 72.11 50.23 0.00 4.0908 1.5976 1.5976
27650 72.08 49.85 0.00 -3.8257 -0.2483 -0.2483
27675 71.71 49.59 0.00 -12.0777 -2.9700 -2.9700
27700 71.71 49.59 0.00 -12.0777 -2.9700 -2.9700
27725 71.18 49.48 0.00 -13.4289 -2.7166 -2.7166
27750 70.62 49.54 0.00 -14.9880 -6.2999 -6.2999
27775 70.62 49.54 0.00 -14.9880 -6.2999 -6.2999
27800 70.05 49.51 0.00 -12.9480 -1.5872 -1.5872
27825 69.62 49.32 0.00 -9.4655 -2.5531 -2.5531
27850 69.62 49.32 0.00 -9.4655 -2.5531 -2.5531
27875 69.29 48.94 0.00 -8.2510 -6.2002 -6.2002
27900 68.91 48.45 0.00 -10.4581 -7.6188 -7.6188
27925 68.41 47.85 0.00 -13.8455 -8.9728 -8.9728
27950 68.41 47.85 0.00 -13.8455 -8.9728 -8.9728
27975 67.85 47.21 0.00 -13.5021 -6.1523 -6.1523
28000 67.38 46.63 0.00 -10.4203 -3.8256 -3.8256
28025 67.38 46.63 0.00 -10.4203 -3.8256 -3.8256
28050 67.15 46.28 0.00 -1.5825 2.1212 2.1212
28075 67.29 46.06 0.00 4.2171 4.7786 4.7786
28100 67.33 45.56 0.00 -1.8502 -0.1654 -0.1654
28125 67.33 45.56 0.00 -1.8502 -0.1654 -0.1654
28150 67.11 44.91 0.00 -7.2245 -1.1058 -1.1058
28175 67.11 44.91 0.00 -7.2245 -1.1058 -1.1058
28200 66.72 44.32 0.00 -10.4851 -8.7658 -8.7658
28225 66.34 43.92 0.00 -8.5738 -7.0778 -7.0778
28250 66.34 43.92 0.00 -8.5738 -7.0778 -7.0778
28275 66.02 43.66 0.00 -7.7683 -8.2923 -8.2923
28300 65.70 43.41 0.00 -8.5176 -6.8671 -6.8671
28325 65.27 43.04 0.00 -12.2715 -10.1810 -10.1810
28350 64.82 42.59 0.00 -16.6446 -14.4301 -14.4301
28375 64.82 42.59 0.00 -16.6446 -14.4301 -14.4301
28400 64.04 41.92 0.00 -20.0010 -19.1368 -19.1368
28425 63.29 41.51 0.00 -17.8017 -20.0602 -20.0602
28450 63.29 41.51 0.00 -17.8017 -20.0602 -20.0602
28475 62.63 41.30 0.00 -15.5407 -22.2128 -22.2128
28500 62.14 41.25 0.00 -10.2894 -15.9423 -15.9423
28525 62.14 41.25 0.00 -10.2894 -15.9423 -15.9423
28550 61.78 41.24 0.00 -8.5510 -13.1967 -13.1967
28575 61.46 41.12 0.00 -7.8654 -10.1984 -10.1984
28600 61.13 41.04 0.00 -8.4456 -9.2327 -9.2327
28625 61.13 41.04 0.00 -8.4456 -9.2327 -9.2327
28650 60.78 41.04 0.00 -8.7655 -9.1735 -9.1735
28675 60.78 41.04 0.00 -8.7655 -9.1735 -9.1735
28700 60.48 41.12 0.00 -6.6831 -7.5673 -7.5673
28725 60.19 41.14 0.00 -7.6118 -9.0753 -9.0753
28750 59.88 41.11 0.00 -8.3747 -9.4859 -9.4859
28775 59.88 41.11 0.00 -8.3747 -9.4859 -9.4859
28800 59.58 41.02 0.00 -6.2047 -8.2211 -8.2211
28825 59.40 40.92 0.00 -3.1186 -8.7295 -8.7295
28850 59.35 40.85 0.00 -0.7107 -9.0211 -9.0211
28875 59.35 40.85 0.00 -0.7107 -9.0211 -9.0211
28900 59.31 40.72 0.00 -1.0832 -9.2611 -9.2611
28925 59.22 40.53 0.00 -2.7621 -9.0571 -9.0571
28950 59.22 40.53 0.00 -2.7621 -9.0571 -9.0571
28975 59.07 40.30 0.00 -4.2751 -7.5704 -7.5704
29000 58.87 40.00 0.00 -5.3034 -4.2799 -4.2799
29025 58.87 40.00 0.00 -5.3034 -4.2799 -4.2799
29050 58.66 39.71 0.00 -4.7688 -3.7178 -3.7178
29075 58.56 39.39 0.00 -1.1802 -1.7457 -1.7457
29100 58.56 39.39 0.00 -1.1802 -1.7457 -1.7457
29125 58.56 38.86 0.00 0.3653 -1.1574 -1.1574
29150 58.59 37.39 0.00 0.7615 2.4905 2.4905
29175 58.49 35.64 0.00 -4.5046 -3.1374 -3.1374
29200 58.49 35.64 0.00 -4.5046 -3.1374 -3.1374
29225 58.17 34.24 0.00 -10.9558 -3.5273 -3.5273
29250 57.54 32.88 0.00 -18.1041 -1.5585 -1.5585
29275 57.54 32.88 0.00 -18.1041 -1.5585 -1.5585
29300 56.75 31.73 0.00 -20.0829 -2.7374 -2.7374
29325 56.03 30.80 0.00 -15.9670 -3.5708 -3.5708
29350 55.56 29.96 0.00 -8.7893 -3.6354 -3.6354
29375 55.56 29.96 0.00 -8.7893 -3.6354 -3.6354
29400 55.36 29.02 0.00 -2.3082 -2.9257 -2.9257
29425 55.36 29.02 0.00 -2.3082 -2.9257 -2.9257
29450 55.26 28.06 0.00 -4.0164 -3.7034 -3.7034
29475 55.05 27.19 0.00 -5.4891 0.4605 0.4605
29500 54.80 26.44 0.00 -6.3619 -2.3851 -2.3851
29525 54.80 26.44 0.00 -6.3619 -2.3851 -2.3851
29550 54.63 25.79 0.00 -3.0128 -1.8988 -1.8988
29575 54.56 25.30 0.00 -0.5836 -2.8087 -2.8087
29600 54.56 25.30 0.00 -0.5836 -2.8087 -2.8087
29625 54.58 24.96 0.00 1.4226 -1.1725 -1.1725
29650 54.66 24.89 0.00 1.8184 -2.7802 -2.7802
29675 54.75 24.98 0.00 2.2557 -0.5975 -0.5975
29700 54.75 24.98 0.00 2.2557 -0.5975 -0.5975
29725 54.79 25.09 0.00 0.0770 -1.6327 -1.6327
29750 54.75 25.15 0.00 -1.2528 -0.2443 -0.2443
29775 54.75 25.15 0.00 -1.2528 -0.2443 -0.2443
29800 54.68 25.17 0.00 -2.0616 -1.5697 -1.5697
29825 54.63 25.40 0.00 -1.1208 -0.4185 -0.4185
29850 54.51 25.90 0.00 -3.7377 -4.4082 -4.4082
29875 54.51 25.90 0.00 -3.7377 -4.4082 -4.4082
29900 54.35 26.54 0.00 -4.2943 -4.0751 -4.0751
29925 54.23 26.90 0.00 -3.2229 -3.7294 -3.7294
29950 54.23 26.90 0.00 -3.2229 -3.7294 -3.7294
29975 54.12 27.20 0.00 -3.3146 -5.5852 -5.5852
30000 53.81 27.58 0.00 -10.5632 -9.8959 -9.8959
30025 53.81 27.58 0.00 -10.5632 -9.8959 -9.8959
30050 53.25 28.12 0.00 -16.2532 -9.2200 -9.2200
30075 52.51 28.57 0.00 -19.6229 -7.7440 -7.7440
30100 52.51 28.57 0.00 -19.6229 -7.7440 -7.7440
30125 51.61 28.78 0.00 -24.4842 -8.8467 -8.8467
30150 50.61 28.87 0.00 -24.1142 -4.5454 -4.5454
30175 50.61 28.87 0.00 -24.1142 -4.5454 -4.5454
30200 49.69 28.93 0.00 -22.7864 -3.4896 -3.4896
30225 48.83 28.83 0.00 -20.0437 -4.6108 -4.6108
30250 48.13 28.11 0.00 -15.3494 -5.9711 -5.9711
30275 48.13 28.11 0.00 -15.3494 -5.9711 -5.9711
30300 47.61 27.16 0.00 -12.2973 -8.4704 -8.4704
30325 47.21 26.63 0.00 -8.4325 -7.2642 -7.2642
30350 46.96 26.48 0.00 -4.5906 -4.9209 -4.9209
30375 46.96 26.48 0.00 -4.5906 -4.9209 -4.9209
30400 46.87 26.63 0.00 -0.8197 -1.0108 -1.0108
30425 46.94 26.87 0.00 3.5888 3.2595 3.2595
30450 46.94 26.87 0.00 3.5888 3.2595 3.2595
30475 47.15 27.23 0.00 6.1625 3.8729 3.8729
30500 47.45 27.72 0.00 7.9124 4.1322 4.1322
30525 47.45 27.72 0.00 7.9124 4.1322 4.1322
30550 47.80 28.29 0.00 8.5538 5.6148 5.6148
30575 48.10 28.92 0.00 6.8749 5.1072 5.1072
30600 48.10 28.92 0.00 6.8749 5.1072 5.1072
30625 48.29 29.55 0.00 3.0130 4.7507 4.7507
30650 48.22 30.34 0.00 -4.7937 -2.8743 -2.8743
30675 47.99 31.09 0.00 -8.2249 -4.9213 -4.9213
30700 47.99 31.09 0.00 -8.2249 -4.9213 -4.9213
30725 47.59 32.21 0.00 -11.2038 -8.6488 -8.6488
30750 47.14 33.35 0.00 -10.4776 -7.5994 -7.5994
30775 47.14 33.35 0.00 -10.4776 -7.5994 -7.5994
30800 46.80 34.40 0.00 -7.0589 -5.5628 -5.5628
30825 46.56 35.19 0.00 -5.9549 -8.4430 -8.4430
30850 46.40 35.75 0.00 -1.8512 -5.3753 -5.3753
30875 46.40 35.75 0.00 -1.8512 -5.3753 -5.3753
30900 46.49 36.22 0.00 3.3258 0.4673 0.4673
30925 46.61 36.63 0.00 2.9360 0.8673 0.8673
30950 46.61 36.63 0.00 2.9360 0.8673 0.8673
30975 46.74 36.86 0.00 3.0794 3.5268 3.5268
31000 46.86 36.94 0.00 3.2425 2.2141 2.2141
31025 46.86 36.94 0.00 3.2425 2.2141 2.2141
31050 46.98 36.94 0.00 3.3613 -3.1185 -3.1185
31075 47.22 37.06 0.00 8.1736 2.7556 2.7556
31100 47.22 37.06 0.00 8.1736 2.7556 2.7556
31125 47.57 37.32 0.00 7.6283 6.3835 6.3835
31150 47.78 37.55 0.00 3.3059 10.3206 10.3206
31175 47.75 37.82 0.00 -2.7051 6.6970 6.6970
31200 47.75 37.82 0.00 -2.7051 6.6970 6.6970
31225 47.52 38.37 0.00 -7.7016 1.3113 1.3113
31250 47.14 38.97 0.00 -10.4180 -1.1929 -1.1929
31275 47.14 38.97 0.00 -10.4180 -1.1929 -1.1929
31300 46.74 39.61 0.00 -9.2439 -1.2241 -1.2241
31325 46.46 40.36 0.00 -5.9615 0.7845 0.7845
31350 46.32 40.94 0.00 -3.7292 0.1502 0.1502
31375 46.32 40.94 0.00 -3.7292 0.1502 0.1502
31400 46.30 41.76 0.00 1.7442 3.1349 3.1349
31425 46.49 42.68 0.00 6.3463 4.8291 4.8291
31450 46.49 42.68 0.00 6.3463 4.8291 4.8291
31475 46.89 43.72 0.00 13.5794 5.8950 5.8950
31500 47.73 44.94 0.00 24.1680 6.7941 6.7941
31525 48.94 45.99 0.00 31.2901 12.5758 12.5758
31550 48.94 45.99 0.00 31.2901 12.5758 12.5758
31575 49.90 46.62 0.00 20.4113 5.4264 5.4264
31600 49.90 46.62 0.00 20.4113 5.4264 5.4264
31625 50.44 46.68 0.00 8.3500 2.9151 2.9151
31650 50.52 46.71 0.00 -0.4213 -3.5825 -3.5825
31675 50.38 47.01 0.00 -3.9346 -2.7941 -2.7941
31700 50.38 47.01 0.00 -3.9346 -2.7941 -2.7941
31725 50.24 47.53 0.00 -3.5010 -1.9651 -1.9651
31750 50.17 48.30 0.00 -0.9083 3.4998 3.4998
31775 50.10 49.21 0.00 -2.3831 1.3856 1.3856
31800 50.10 49.21 0.00 -2.3831 1.3856 1.3856
31825 49.98 50.07 0.00 -4.0839 -0.5128 -0.5128
31850 49.76 50.73 0.00 -6.5366 0.0319 0.0319
31875 49.76 50.73 0.00 -6.5366 0.0319 0.0319
31900 49.49 51.12 0.00 -6.6200 2.0882 2.0882
31925 49.27 51.34 0.00 -4.3817 0.0242 0.0242
