%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 24.31 85.42 0.00 -28.7190 -6.0071 -6.0071
22100 24.31 85.42 0.00 -28.7190 -6.0071 -6.0071
22125 22.38 85.26 0.00 -20.5075 -7.0908 -7.0908
22150 22.38 85.26 0.00 -20.5075 -7.0908 -7.0908
22175 21.65 85.03 0.00 -16.9412 -7.1867 -7.1867
22200 21.65 85.03 0.00 -16.9412 -7.1867 -7.1867
22225 21.00 84.64 0.00 -16.7255 -8.6177 -8.6177
22250 20.28 84.26 0.00 -17.8702 -8.0745 -8.0745
22275 19.54 84.01 0.00 -19.4021 -6.9985 -6.9985
22300 19.54 84.01 0.00 -19.4021 -6.9985 -6.9985
22325 18.78 83.82 0.00 -18.6236 -7.3814 -7.3814
22350 18.78 83.82 0.00 -18.6236 -7.3814 -7.3814
22375 17.51 83.35 0.00 -14.5207 -7.1324 -7.1324
22400 17.51 83.35 0.00 -14.5207 -7.1324 -7.1324
22425 16.97 83.22 0.00 -13.1118 -6.5262 -6.5262
22450 16.48 83.14 0.00 -11.1804 -4.8875 -4.8875
22475 16.48 83.14 0.00 -11.1804 -4.8875 -4.8875
22500 16.15 83.10 0.00 -6.3142 -3.8857 -3.8857
22525 15.98 83.05 0.00 -2.5277 -3.4626 -3.4626
22550 15.98 83.05 0.00 -2.5277 -3.4626 -3.4626
22575 16.00 83.09 0.00 1.7468 -1.5466 -1.5466
22600 16.11 83.19 0.00 3.6061 -1.8368 -1.8368
22625 16.23 83.28 0.00 2.1567 -2.1778 -2.1778
22650 16.23 83.28 0.00 2.1567 -2.1778 -2.1778
22675 16.27 83.34 0.00 0.6915 -0.5766 -0.5766
22700 16.27 83.34 0.00 0.6915 -0.5766 -0.5766
22725 16.31 83.43 0.00 1.8931 -0.6035 -0.6035
22750 16.40 83.50 0.00 2.6280 -2.4133 -2.4133
22775 16.60 83.62 0.00 5.9086 1.0974 1.0974
22800 16.60 83.62 0.00 5.9086 1.0974 1.0974
22825 16.85 83.78 0.00 6.3629 -0.0741 -0.0741
22850 17.08 83.89 0.00 4.8204 -1.1998 -1.1998
22875 17.18 83.92 0.00 3.2142 -0.1868 -0.1868
22900 17.18 83.92 0.00 3.2142 -0.1868 -0.1868
22925 17.26 83.95 0.00 0.8110 0.4681 0.4681
22950 17.24 83.92 0.00 -0.8245 0.6599 0.6599
22975 17.24 83.92 0.00 -0.8245 0.6599 0.6599
23000 17.20 83.82 0.00 -1.2498 1.4190 1.4190
23025 17.12 83.73 0.00 -2.5355 -0.1587 -0.1587
23050 17.12 83.73 0.00 -2.5355 -0.1587 -0.1587
23075 16.97 83.70 0.00 -5.1422 -2.1802 -2.1802
23100 16.62 83.92 0.00 -10.9427 -7.8728 -7.8728
23125 16.62 83.92 0.00 -10.9427 -7.8728 -7.8728
23150 16.09 84.34 0.00 -14.5853 -7.1287 -7.1287
23175 15.49 84.49 0.00 -14.5486 -4.0368 -4.0368
23200 15.02 84.44 0.00 -8.7970 -4.1501 -4.1501
23225 15.02 84.44 0.00 -8.7970 -4.1501 -4.1501
23250 14.86 84.45 0.00 -1.7416 -5.6102 -5.6102
23275 14.84 84.45 0.00 -0.3008 -5.9353 -5.9353
23300 14.84 84.45 0.00 -0.3008 -5.9353 -5.9353
23325 14.82 84.41 0.00 0.0535 -3.4216 -3.4216
23350 14.86 84.37 0.00 1.3184 -1.4804 -1.4804
23375 14.86 84.37 0.00 1.3184 -1.4804 -1.4804
23400 14.94 84.29 0.00 2.6382 -1.9971 -1.9971
23425 15.10 84.19 0.00 4.3288 -1.2518 -1.2518
23450 15.10 84.19 0.00 4.3288 -1.2518 -1.2518
23475 15.27 83.96 0.00 4.8545 -1.6575 -1.6575
23500 15.51 83.59 0.00 6.3108 -0.9370 -0.9370
23525 15.82 83.08 0.00 9.4713 1.7421 1.7421
23550 15.82 83.08 0.00 9.4713 1.7421 1.7421
23575 16.25 82.54 0.00 10.5651 1.4138 1.4138
23600 16.70 82.02 0.00 11.8330 2.8289 2.8289
23625 16.70 82.02 0.00 11.8330 2.8289 2.8289
23650 17.22 81.44 0.00 13.6934 4.1560 4.1560
23675 17.80 80.77 0.00 15.6938 4.6304 4.6304
23700 18.62 80.01 0.00 23.5812 7.8416 7.8416
23725 18.62 80.01 0.00 23.5812 7.8416 7.8416
23750 19.37 79.40 0.00 25.3606 5.8525 5.8525
23775 20.38 78.53 0.00 24.9301 4.9645 4.9645
23800 20.38 78.53 0.00 24.9301 4.9645 4.9645
23825 21.27 77.75 0.00 19.4949 3.7856 3.7856
23850 21.95 77.21 0.00 16.4009 5.8563 5.8563
23875 22.61 76.85 0.00 16.3396 7.9069 7.9069
23900 22.61 76.85 0.00 16.3396 7.9069 7.9069
23925 23.22 76.55 0.00 15.0804 6.0352 6.0352
23950 23.80 76.29 0.00 13.9240 4.8440 4.8440
23975 23.80 76.29 0.00 13.9240 4.8440 4.8440
24000 24.29 76.05 0.00 11.3867 2.8748 2.8748
24025 24.75 75.90 0.00 11.4893 2.9101 2.9101
24050 24.75 75.90 0.00 11.4893 2.9101 2.9101
24075 25.25 75.74 0.00 13.6948 4.5878 4.5878
24100 25.86 75.65 0.00 16.8102 5.0175 5.0175
24125 25.86 75.65 0.00 16.8102 5.0175 5.0175
24150 26.62 75.67 0.00 20.6237 4.5249 4.5249
24175 27.57 75.84 0.00 25.6769 4.6259 4.6259
24200 28.71 76.10 0.00 29.6660 3.3959 3.3959
24225 28.71 76.10 0.00 29.6660 3.3959 3.3959
24250 30.00 76.41 0.00 33.8889 3.7886 3.7886
24275 31.34 76.60 0.00 33.4593 2.3673 2.3673
24300 31.34 76.60 0.00 33.4593 2.3673 2.3673
24325 32.67 76.52 0.00 33.1303 4.9509 4.9509
24350 33.96 76.38 0.00 32.0957 5.6078 5.6078
24375 35.29 75.96 0.00 34.0672 7.8035 7.8035
24400 35.29 75.96 0.00 34.0672 7.8035 7.8035
24425 36.78 75.16 0.00 38.3816 11.8946 11.8946
24450 37.93 74.43 0.00 38.6154 10.8333 10.8333
24475 37.93 74.43 0.00 38.6154 10.8333 10.8333
24500 39.47 73.37 0.00 38.6128 11.8533 11.8533
24525 39.47 73.37 0.00 38.6128 11.8533 11.8533
24550 41.04 72.35 0.00 39.3647 13.3820 13.3820
24575 42.62 71.14 0.00 38.9899 14.8145 14.8145
24600 44.11 69.91 0.00 35.9072 16.7305 16.7305
24625 45.48 68.79 0.00 33.8494 18.4004 18.4004
24650 45.48 68.79 0.00 33.8494 18.4004 18.4004
24675 46.77 67.90 0.00 30.8033 17.3986 17.3986
24700 48.08 67.10 0.00 34.3539 19.7838 19.7838
24725 48.08 67.10 0.00 34.3539 19.7838 19.7838
24750 49.42 66.44 0.00 32.8197 16.7721 16.7721
24775 50.70 65.98 0.00 31.1352 16.0116 16.0116
24800 50.70 65.98 0.00 31.1352 16.0116 16.0116
24825 51.94 65.63 0.00 30.9457 15.8793 15.8793
24850 53.11 65.35 0.00 27.6619 12.9653 12.9653
24875 53.11 65.35 0.00 27.6619 12.9653 12.9653
24900 54.12 65.09 0.00 23.9411 11.0012 11.0012
24925 54.98 64.96 0.00 19.6864 9.8635 9.8635
24950 55.66 65.03 0.00 15.2525 8.4152 8.4152
24975 55.66 65.03 0.00 15.2525 8.4152 8.4152
25000 56.13 65.15 0.00 10.2172 5.2581 5.2581
25025 56.45 65.34 0.00 6.1197 2.4936 2.4936
25050 56.55 65.60 0.00 0.1637 -0.5720 -0.5720
25075 56.55 65.60 0.00 0.1637 -0.5720 -0.5720
25100 56.48 65.83 0.00 -2.1288 -0.2461 -0.2461
25125 56.36 66.03 0.00 -3.7582 -0.2176 -0.2176
25150 56.36 66.03 0.00 -3.7582 -0.2176 -0.2176
25175 56.20 66.22 0.00 -3.2404 -0.8704 -0.8704
25200 56.12 66.41 0.00 -2.0663 -2.0271 -2.0271
25225 56.12 66.41 0.00 -2.0663 -2.0271 -2.0271
25250 56.06 66.53 0.00 -1.9283 -1.3176 -1.3176
25275 55.94 66.66 0.00 -3.4718 -1.1118 -1.1118
25300 55.94 66.66 0.00 -3.4718 -1.1118 -1.1118
25325 55.78 66.71 0.00 -3.7303 -1.1150 -1.1150
25350 55.68 66.71 0.00 -2.7912 -1.2309 -1.2309
25375 55.68 66.71 0.00 -2.7912 -1.2309 -1.2309
25400 55.59 66.64 0.00 -1.3920 -0.0592 -0.0592
25425 55.59 66.64 0.00 -1.3920 -0.0592 -0.0592
25450 55.56 66.36 0.00 0.6450 2.2395 2.2395
25475 55.56 66.36 0.00 0.6450 2.2395 2.2395
25500 55.63 66.24 0.00 3.0116 3.6486 3.6486
25525 55.78 65.96 0.00 4.4408 3.0161 3.0161
25550 55.78 65.96 0.00 4.4408 3.0161 3.0161
25575 56.05 65.54 0.00 7.4982 6.9082 6.9082
25600 56.41 65.04 0.00 11.2578 10.1983 10.1983
25625 56.41 65.04 0.00 11.2578 10.1983 10.1983
25650 56.99 64.34 0.00 15.9879 13.0814 13.0814
25675 57.71 63.58 0.00 19.1904 15.2263 15.2263
25700 58.57 62.78 0.00 23.2094 17.7717 17.7717
25725 58.57 62.78 0.00 23.2094 17.7717 17.7717
25750 59.59 61.91 0.00 26.1246 19.6890 19.6890
25775 59.59 61.91 0.00 26.1246 19.6890 19.6890
25800 60.69 60.93 0.00 27.6894 21.2494 21.2494
25825 61.80 60.03 0.00 28.2371 21.3054 21.3054
25850 62.86 59.25 0.00 24.6888 17.1812 17.1812
25875 62.86 59.25 0.00 24.6888 17.1812 17.1812
25900 63.68 58.62 0.00 18.0712 13.5004 13.5004
25925 64.25 58.16 0.00 11.4119 10.5924 10.5924
25950 64.25 58.16 0.00 11.4119 10.5924 10.5924
25975 64.53 57.87 0.00 4.7829 6.4206 6.4206
26000 64.64 57.69 0.00 1.9448 5.6636 5.6636
26025 64.68 57.69 0.00 0.8260 3.6279 3.6279
26050 64.68 57.69 0.00 0.8260 3.6279 3.6279
26075 64.71 57.79 0.00 1.4511 0.2282 0.2282
26100 64.84 57.86 0.00 4.0263 -0.0997 -0.0997
26125 65.00 57.91 0.00 3.7389 0.0793 0.0793
26150 65.00 57.91 0.00 3.7389 0.0793 0.0793
26175 65.00 57.91 0.00 3.7389 0.0793 0.0793
26200 65.46 58.16 0.00 9.2509 3.2581 3.2581
26225 65.46 58.16 0.00 9.2509 3.2581 3.2581
26250 65.93 58.25 0.00 13.6227 3.7504 3.7504
26275 65.93 58.25 0.00 13.6227 3.7504 3.7504
26300 66.55 58.22 0.00 16.4917 4.9160 4.9160
26325 67.33 58.10 0.00 20.8353 6.6263 6.6263
26350 68.16 57.94 0.00 20.6002 6.7623 6.7623
26375 68.16 57.94 0.00 20.6002 6.7623 6.7623
26400 69.02 57.59 0.00 22.4758 11.1812 11.1812
26425 69.93 57.12 0.00 22.3689 13.0444 13.0444
26450 70.82 56.55 0.00 21.9942 14.5617 14.5617
26475 70.82 56.55 0.00 21.9942 14.5617 14.5617
26500 71.60 56.11 0.00 18.4399 12.9006 12.9006
26525 72.26 55.69 0.00 14.9986 11.7848 11.7848
26550 72.26 55.69 0.00 14.9986 11.7848 11.7848
26575 72.87 55.32 0.00 15.4143 14.5147 14.5147
26600 73.29 55.11 0.00 13.6531 11.9559 11.9559
26625 73.84 54.87 0.00 9.8238 7.2376 7.2376
26650 73.84 54.87 0.00 9.8238 7.2376 7.2376
26675 74.16 54.73 0.00 6.1036 5.9533 5.9533
26700 74.38 54.52 0.00 5.4625 7.0996 7.0996
26725 74.38 54.52 0.00 5.4625 7.0996 7.0996
26750 74.53 54.35 0.00 4.5767 6.1230 6.1230
26775 74.67 54.23 0.00 3.5191 4.6785 4.6785
26800 74.67 54.23 0.00 3.5191 4.6785 4.6785
26825 74.84 54.17 0.00 4.1241 3.9628 3.9628
26850 74.99 54.15 0.00 3.1814 2.2197 2.2197
26875 74.99 54.15 0.00 3.1814 2.2197 2.2197
26900 75.08 54.11 0.00 2.1377 1.9339 1.9339
26925 75.10 54.01 0.00 -0.6850 1.1801 1.1801
26950 75.10 54.01 0.00 -0.6850 1.1801 1.1801
26975 75.01 53.89 0.00 -3.1919 1.2784 1.2784
27000 74.88 53.67 0.00 -3.2750 1.3845 1.3845
27025 74.73 53.42 0.00 -3.1891 0.6671 0.6671
27050 74.73 53.42 0.00 -3.1891 0.6671 0.6671
27075 74.60 53.18 0.00 -3.5812 0.0328 0.0328
27100 74.41 52.93 0.00 -5.4003 0.2383 0.2383
27125 74.25 52.68 0.00 -3.9764 3.0316 3.0316
27150 74.25 52.68 0.00 -3.9764 3.0316 3.0316
27175 74.06 52.41 0.00 -4.9155 0.0346 0.0346
27200 73.86 52.12 0.00 -5.2179 0.4780 0.4780
27225 73.86 52.12 0.00 -5.2179 0.4780 0.4780
27250 73.68 51.82 0.00 -4.2784 1.9179 1.9179
27275 73.55 51.45 0.00 -2.2768 2.6652 2.6652
27300 73.55 51.45 0.00 -2.2768 2.6652 2.6652
27325 73.53 51.10 0.00 1.1823 4.3969 4.3969
27350 73.69 50.83 0.00 5.5134 4.8201 4.8201
27375 73.92 50.62 0.00 5.0179 3.2077 3.2077
27400 73.92 50.62 0.00 5.0179 3.2077 3.2077
27425 74.01 50.46 0.00 0.3664 5.1704 5.1704
27450 73.97 50.37 0.00 -0.8733 9.7992 9.7992
27475 73.97 50.37 0.00 -0.8733 9.7992 9.7992
27500 73.97 50.32 0.00 0.1868 11.4925 11.4925
27525 73.97 50.17 0.00 -0.4049 8.1909 8.1909
27550 73.97 50.17 0.00 -0.4049 8.1909 8.1909
27575 73.93 50.00 0.00 -1.3028 4.5621 4.5621
27600 73.88 49.86 0.00 -1.7129 3.2184 3.2184
27625 73.88 49.86 0.00 -1.7129 3.2184 3.2184
27650 73.80 49.62 0.00 -2.4372 2.1781 2.1781
27675 73.69 49.40 0.00 -2.6356 1.3632 1.3632
27700 73.60 49.31 0.00 -3.4859 1.6814 1.6814
27725 73.60 49.31 0.00 -3.4859 1.6814 1.6814
27750 73.34 49.28 0.00 -7.7394 -1.4991 -1.4991
27775 72.94 49.19 0.00 -11.7941 -2.7789 -2.7789
27800 72.94 49.19 0.00 -11.7941 -2.7789 -2.7789
27825 72.32 48.98 0.00 -17.1854 -2.7530 -2.7530
27850 72.32 48.98 0.00 -17.1854 -2.7530 -2.7530
27875 71.53 48.51 0.00 -21.0086 -1.8445 -1.8445
27900 70.67 47.82 0.00 -21.8774 0.1891 0.1891
27925 69.84 46.90 0.00 -20.2097 1.1313 1.1313
27950 69.84 46.90 0.00 -20.2097 1.1313 1.1313
27975 69.06 45.70 0.00 -19.3157 0.1339 0.1339
28000 68.30 44.52 0.00 -18.8705 -0.1478 -0.1478
28025 67.49 43.54 0.00 -21.5358 -2.9355 -2.9355
28050 67.49 43.54 0.00 -21.5358 -2.9355 -2.9355
28075 66.64 42.65 0.00 -20.5524 -2.9300 -2.9300
28100 65.87 41.80 0.00 -18.2402 -1.8793 -1.8793
28125 65.87 41.80 0.00 -18.2402 -1.8793 -1.8793
28150 65.25 41.01 0.00 -13.6242 -0.4236 -0.4236
28175 64.78 40.20 0.00 -10.9650 -1.0394 -1.0394
28200 64.78 40.20 0.00 -10.9650 -1.0394 -1.0394
28225 64.37 39.43 0.00 -10.0747 -2.8677 -2.8677
28250 64.02 38.77 0.00 -7.8571 -1.5253 -1.5253
28275 63.73 38.32 0.00 -7.1107 -1.5465 -1.5465
28300 63.73 38.32 0.00 -7.1107 -1.5465 -1.5465
28325 63.45 38.08 0.00 -7.0932 -3.1159 -3.1159
28350 63.15 37.82 0.00 -7.5919 -2.0343 -2.0343
28375 63.15 37.82 0.00 -7.5919 -2.0343 -2.0343
28400 62.93 37.62 0.00 -7.2158 -0.4054 -0.4054
28425 62.65 37.33 0.00 -6.3364 -0.5245 -0.5245
28450 62.44 36.89 0.00 -4.8163 1.5861 1.5861
28475 62.44 36.89 0.00 -4.8163 1.5861 1.5861
28500 62.30 36.57 0.00 -2.3838 1.1815 1.1815
28525 62.26 36.31 0.00 -0.9207 0.5609 0.5609
28550 62.26 36.31 0.00 -0.9207 0.5609 0.5609
28575 62.23 36.06 0.00 -1.1404 2.4535 2.4535
28600 62.17 35.89 0.00 -0.8785 1.4976 1.4976
28625 62.17 35.89 0.00 -0.8785 1.4976 1.4976
28650 62.15 35.85 0.00 -0.3602 -0.6341 -0.6341
28675 62.14 35.77 0.00 -0.9317 0.2343 0.2343
28700 62.08 35.65 0.00 -1.6061 0.7967 0.7967
28725 62.08 35.65 0.00 -1.6061 0.7967 0.7967
28750 62.01 35.46 0.00 -2.2103 -0.9044 -0.9044
28775 61.85 35.17 0.00 -5.2269 0.1310 0.1310
28800 61.85 35.17 0.00 -5.2269 0.1310 0.1310
28825 61.45 34.91 0.00 -13.1715 3.5815 3.5815
28850 60.85 34.68 0.00 -15.3930 5.5737 5.5737
28875 60.30 34.50 0.00 -12.3144 3.6943 3.6943
28900 60.30 34.50 0.00 -12.3144 3.6943 3.6943
28925 59.93 34.42 0.00 -7.0824 0.0214 0.0214
28950 59.72 34.19 0.00 -4.1011 -3.0568 -3.0568
28975 59.72 34.19 0.00 -4.1011 -3.0568 -3.0568
29000 59.52 33.83 0.00 -6.2421 -2.3370 -2.3370
29025 59.52 33.83 0.00 -6.2421 -2.3370 -2.3370
29050 59.21 33.53 0.00 -8.2624 -1.1266 -1.1266
29075 58.92 33.32 0.00 -9.8443 -0.9289 -0.9289
29100 58.38 32.94 0.00 -12.4855 -1.9022 -1.9022
29125 58.38 32.94 0.00 -12.4855 -1.9022 -1.9022
29150 57.96 32.73 0.00 -14.5353 -3.2505 -3.2505
29175 57.36 32.49 0.00 -14.5077 -2.8405 -2.8405
29200 57.36 32.49 0.00 -14.5077 -2.8405 -2.8405
29225 56.83 32.26 0.00 -12.3466 -1.6943 -1.6943
29250 56.45 32.03 0.00 -7.9550 -0.3562 -0.3562
29275 56.45 32.03 0.00 -7.9550 -0.3562 -0.3562
29300 56.20 31.76 0.00 -5.6906 -2.7520 -2.7520
29325 55.99 31.46 0.00 -4.4417 -1.6410 -1.6410
29350 55.85 31.20 0.00 -3.8574 -1.3110 -1.3110
29375 55.85 31.20 0.00 -3.8574 -1.3110 -1.3110
29400 55.64 31.04 0.00 -5.9565 -4.3140 -4.3140
29425 55.38 30.95 0.00 -7.0437 -4.0712 -4.0712
29450 55.10 30.85 0.00 -6.3975 -2.6826 -2.6826
29475 55.10 30.85 0.00 -6.3975 -2.6826 -2.6826
29500 54.84 30.70 0.00 -6.8804 -2.7471 -2.7471
29525 54.63 30.44 0.00 -3.8392 0.8966 0.8966
29550 54.63 30.44 0.00 -3.8392 0.8966 0.8966
29575 54.52 30.24 0.00 -2.2695 -0.6172 -0.6172
29600 54.47 30.09 0.00 -0.0960 0.2166 0.2166
29625 54.51 29.97 0.00 0.6843 1.0374 1.0374
29650 54.51 29.97 0.00 0.6843 1.0374 1.0374
29675 54.49 29.87 0.00 -1.0943 0.3681 0.3681
29700 54.42 29.73 0.00 -2.3104 -0.2478 -0.2478
29725 54.42 29.73 0.00 -2.3104 -0.2478 -0.2478
29750 54.30 29.63 0.00 -3.1278 -1.6558 -1.6558
29775 54.30 29.63 0.00 -3.1278 -1.6558 -1.6558
29800 54.19 29.61 0.00 -3.7368 -2.4949 -2.4949
29825 54.05 29.57 0.00 -3.6791 -2.1532 -2.1532
29850 53.88 29.51 0.00 -4.0738 -2.8108 -2.8108
29875 53.88 29.51 0.00 -4.0738 -2.8108 -2.8108
29900 53.77 29.58 0.00 -3.0714 -1.4132 -1.4132
29925 53.58 29.70 0.00 -5.2285 -5.6116 -5.6116
29950 53.30 29.89 0.00 -8.5560 -8.1529 -8.1529
29975 53.30 29.89 0.00 -8.5560 -8.1529 -8.1529
30000 52.86 30.16 0.00 -12.7206 -10.1854 -10.1854
30025 52.86 30.16 0.00 -12.7206 -10.1854 -10.1854
30050 52.23 30.53 0.00 -17.1657 -12.8035 -12.8035
30075 51.54 30.90 0.00 -17.1982 -10.7154 -10.7154
30100 50.91 31.08 0.00 -14.6456 -9.7120 -9.7120
30125 50.91 31.08 0.00 -14.6456 -9.7120 -9.7120
30150 50.42 31.21 0.00 -10.7701 -7.9843 -7.9843
30175 50.42 31.21 0.00 -10.7701 -7.9843 -7.9843
30200 49.86 31.35 0.00 -4.9613 -4.7112 -4.7112
30225 49.86 31.35 0.00 -4.9613 -4.7112 -4.7112
30250 49.67 31.43 0.00 -4.6692 -4.9038 -4.9038
30275 49.48 31.47 0.00 -4.7923 -4.6670 -4.6670
30300 49.48 31.47 0.00 -4.7923 -4.6670 -4.6670
30325 49.25 31.53 0.00 -6.6110 -5.3226 -5.3226
30350 48.95 31.57 0.00 -8.1085 -5.6354 -5.6354
30375 48.95 31.57 0.00 -8.1085 -5.6354 -5.6354
30400 48.59 31.58 0.00 -9.0765 -7.3428 -7.3428
30425 48.31 31.70 0.00 -6.1483 -4.6460 -4.6460
30450 48.04 31.90 0.00 -6.9955 -7.2260 -7.2260
30475 48.04 31.90 0.00 -6.9955 -7.2260 -7.2260
30500 47.80 32.20 0.00 -5.1891 -6.9371 -6.9371
30525 47.59 32.42 0.00 -5.2455 -5.8678 -5.8678
30550 47.59 32.42 0.00 -5.2455 -5.8678 -5.8678
30575 47.42 32.72 0.00 -3.7195 -4.2527 -4.2527
30600 47.33 32.95 0.00 -0.9082 -2.6367 -2.6367
30625 47.33 32.95 0.00 -0.9082 -2.6367 -2.6367
30650 47.31 33.13 0.00 -0.5523 -2.5467 -2.5467
30675 47.28 33.43 0.00 -0.9912 -2.7698 -2.7698
30700 47.26 33.79 0.00 -0.1752 -1.8365 -1.8365
30725 47.26 33.79 0.00 -0.1752 -1.8365 -1.8365
30750 47.26 34.10 0.00 0.3390 -0.8777 -0.8777
30775 47.31 34.44 0.00 1.3760 -0.9149 -0.9149
30800 47.31 34.44 0.00 1.3760 -0.9149 -0.9149
30825 47.36 34.80 0.00 1.4390 -1.9694 -1.9694
30850 47.38 35.05 0.00 0.1200 -1.6898 -1.6898
30875 47.40 35.33 0.00 0.9318 -0.4759 -0.4759
30900 47.40 35.33 0.00 0.9318 -0.4759 -0.4759
30925 47.47 35.54 0.00 1.6296 -2.1987 -2.1987
30950 47.57 35.78 0.00 3.4714 1.3078 1.3078
30975 47.57 35.78 0.00 3.4714 1.3078 1.3078
31000 47.68 36.01 0.00 1.6312 -0.8654 -0.8654
31025 47.71 36.31 0.00 0.8822 -3.0903 -3.0903
31050 47.71 36.31 0.00 0.8822 -3.0903 -3.0903
31075 47.71 36.52 0.00 -0.8537 -3.1409 -3.1409
31100 47.64 36.71 0.00 -1.8312 -1.5585 -1.5585
31125 47.64 36.71 0.00 -1.8312 -1.5585 -1.5585
31150 47.61 36.89 0.00 0.0616 -0.6546 -0.6546
31175 47.70 37.12 0.00 2.9751 -0.5094 -0.5094
31200 47.80 37.45 0.00 2.8704 -2.0895 -2.0895
31225 47.80 37.45 0.00 2.8704 -2.0895 -2.0895
31250 47.92 37.86 0.00 2.4279 -1.9457 -1.9457
31275 47.98 38.38 0.00 1.1802 -2.5372 -2.5372
31300 47.98 38.38 0.00 1.1802 -2.5372 -2.5372
31325 48.01 38.92 0.00 0.5015 -2.1696 -2.1696
31350 48.04 39.55 0.00 1.3724 -2.7201 -2.7201
31375 48.15 40.26 0.00 3.3138 -3.3352 -3.3352
31400 48.15 40.26 0.00 3.3138 -3.3352 -3.3352
31425 48.29 40.75 0.00 5.2199 -3.0651 -3.0651
31450 48.52 41.47 0.00 5.3094 -4.2869 -4.2869
31475 48.52 41.47 0.00 5.3094 -4.2869 -4.2869
31500 48.74 42.31 0.00 6.7387 -2.0127 -2.0127
31525 48.74 42.31 0.00 6.7387 -2.0127 -2.0127
31550 49.06 43.25 0.00 8.0490 -1.2967 -1.2967
31575 49.37 44.24 0.00 7.2799 -4.1092 -4.1092
31600 49.60 45.08 0.00 4.7360 -4.8773 -4.8773
31625 49.72 45.82 0.00 2.5096 -3.4665 -3.4665
31650 49.72 45.82 0.00 2.5096 -3.4665 -3.4665
31675 49.83 46.52 0.00 2.1633 -2.9541 -2.9541
31700 49.91 47.00 0.00 2.0654 -0.7826 -0.7826
31725 49.91 47.00 0.00 2.0654 -0.7826 -0.7826
31750 49.93 47.37 0.00 0.2897 -0.5988 -0.5988
31775 49.97 47.70 0.00 0.9664 -0.1398 -0.1398
31800 49.97 47.70 0.00 0.9664 -0.1398 -0.1398
31825 50.03 47.97 0.00 2.4477 0.3826 0.3826
31850 50.14 48.27 0.00 2.9023 -0.2686 -0.2686
31875 50.28 48.63 0.00 3.9626 -0.9511 -0.9511
31900 50.28 48.63 0.00 3.9626 -0.9511 -0.9511
31925 50.45 48.98 0.00 4.2154 -1.5477 -1.5477
