%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 45.60 23.03 0.00 -4.8765 -10.6416 -10.6416
22050 45.39 23.79 0.00 -5.7204 -10.2943 -10.2943
22075 45.16 24.51 0.00 -5.7955 -8.7717 -8.7717
22100 45.16 24.51 0.00 -5.7955 -8.7717 -8.7717
22125 44.92 25.14 0.00 -6.1199 -8.1332 -8.1332
22150 44.69 25.61 0.00 -5.3271 -6.6283 -6.6283
22175 44.69 25.61 0.00 -5.3271 -6.6283 -6.6283
22200 44.48 25.99 0.00 -5.2761 -4.9210 -4.9210
22225 44.34 26.29 0.00 -2.3415 -3.0811 -3.0811
22250 44.23 26.51 0.00 -3.0708 -6.1507 -6.1507
22275 44.23 26.51 0.00 -3.0708 -6.1507 -6.1507
22300 44.11 26.71 0.00 -2.7612 -2.1818 -2.1818
22325 43.99 26.89 0.00 -3.1451 -2.8230 -2.8230
22350 43.99 26.89 0.00 -3.1451 -2.8230 -2.8230
22375 43.87 27.03 0.00 -3.1494 -4.9901 -4.9901
22400 43.73 27.13 0.00 -3.6323 -3.6296 -3.6296
22425 43.73 27.13 0.00 -3.6323 -3.6296 -3.6296
22450 43.59 27.17 0.00 -3.4596 -2.3015 -2.3015
22475 43.45 27.10 0.00 -2.9574 -1.3053 -1.3053
22500 43.45 27.10 0.00 -2.9574 -1.3053 -1.3053
22525 43.38 27.00 0.00 -1.5172 0.6859 0.6859
22550 43.34 26.94 0.00 -1.5315 -0.4310 -0.4310
22575 43.22 26.87 0.00 -4.0359 -2.4900 -2.4900
22600 43.22 26.87 0.00 -4.0359 -2.4900 -2.4900
22625 42.95 26.91 0.00 -7.8089 -4.0648 -4.0648
22650 42.60 27.00 0.00 -9.6322 -6.5970 -6.5970
22675 42.60 27.00 0.00 -9.6322 -6.5970 -6.5970
22700 42.22 27.13 0.00 -8.9525 -8.4213 -8.4213
22725 41.88 27.32 0.00 -8.7572 -9.8623 -9.8623
22750 41.88 27.32 0.00 -8.7572 -9.8623 -9.8623
22775 41.55 27.57 0.00 -7.3956 -8.0695 -8.0695
22800 41.30 27.87 0.00 -5.1683 -7.1701 -7.1701
22825 41.06 28.16 0.00 -7.1606 -9.5355 -9.5355
22850 41.06 28.16 0.00 -7.1606 -9.5355 -9.5355
22875 40.76 28.53 0.00 -6.8179 -6.0540 -6.0540
22900 40.49 28.96 0.00 -7.1481 -8.2816 -8.2816
22925 40.14 29.55 0.00 -9.3740 -12.4720 -12.4720
22950 40.14 29.55 0.00 -9.3740 -12.4720 -12.4720
22975 39.75 30.12 0.00 -9.7502 -10.6516 -10.6516
23000 39.40 30.58 0.00 -8.1069 -8.1332 -8.1332
23025 39.40 30.58 0.00 -8.1069 -8.1332 -8.1332
23050 39.10 31.04 0.00 -7.5024 -8.2675 -8.2675
23075 38.77 31.72 0.00 -9.1401 -7.5647 -7.5647
23100 38.77 31.72 0.00 -9.1401 -7.5647 -7.5647
23125 38.41 32.49 0.00 -8.2430 -8.6225 -8.6225
23150 38.06 33.20 0.00 -9.4255 -10.0762 -10.0762
23175 38.06 33.20 0.00 -9.4255 -10.0762 -10.0762
23200 37.67 33.99 0.00 -9.7270 -8.5225 -8.5225
23225 37.26 34.88 0.00 -10.8007 -10.7199 -10.7199
23250 37.26 34.88 0.00 -10.8007 -10.7199 -10.7199
23275 36.80 35.77 0.00 -10.1929 -11.5474 -11.5474
23300 36.80 35.77 0.00 -10.1929 -11.5474 -11.5474
23325 36.23 36.96 0.00 -7.3118 -8.6565 -8.6565
23350 36.23 36.96 0.00 -7.3118 -8.6565 -8.6565
23375 36.02 37.45 0.00 -4.0771 -4.8035 -4.8035
23400 35.82 37.80 0.00 -5.6826 -7.3923 -7.3923
23425 35.63 38.22 0.00 -3.6983 -3.4353 -3.4353
23450 35.63 38.22 0.00 -3.6983 -3.4353 -3.4353
23475 35.45 38.59 0.00 -5.3239 -6.1440 -6.1440
23500 35.45 38.59 0.00 -5.3239 -6.1440 -6.1440
23525 35.18 38.96 0.00 -7.6351 -8.6444 -8.6444
23550 34.79 39.44 0.00 -11.5884 -11.6295 -11.6295
23575 34.79 39.44 0.00 -11.5884 -11.6295 -11.6295
23600 34.27 39.98 0.00 -13.7759 -11.8090 -11.8090
23625 33.70 40.54 0.00 -13.7676 -10.7473 -10.7473
23650 33.19 41.03 0.00 -11.8445 -8.8585 -8.8585
23675 33.19 41.03 0.00 -11.8445 -8.8585 -8.8585
23700 32.80 41.52 0.00 -8.8912 -5.0690 -5.0690
23725 32.42 42.09 0.00 -9.8968 -1.9108 -1.9108
23750 32.42 42.09 0.00 -9.8968 -1.9108 -1.9108
23775 32.08 42.64 0.00 -8.0430 -1.5333 -1.5333
23800 31.74 43.15 0.00 -9.0933 -7.5419 -7.5419
23825 31.74 43.15 0.00 -9.0933 -7.5419 -7.5419
23850 31.34 43.75 0.00 -9.7925 -7.8461 -7.8461
23875 30.96 44.33 0.00 -9.2429 -6.6411 -6.6411
23900 30.96 44.33 0.00 -9.2429 -6.6411 -6.6411
23925 30.67 44.80 0.00 -6.0724 -5.5454 -5.5454
23950 30.49 45.15 0.00 -3.8672 -6.1670 -6.1670
23975 30.38 45.52 0.00 -2.7943 -3.8343 -3.8343
24000 30.38 45.52 0.00 -2.7943 -3.8343 -3.8343
24025 30.24 45.95 0.00 -4.1645 -5.8851 -5.8851
24050 30.00 46.45 0.00 -6.7318 -6.6823 -6.6823
24075 30.00 46.45 0.00 -6.7318 -6.6823 -6.6823
24100 29.67 47.08 0.00 -9.2110 -6.5843 -6.5843
24125 29.36 47.73 0.00 -10.8915 -8.1283 -8.1283
24150 29.36 47.73 0.00 -10.8915 -8.1283 -8.1283
24175 28.91 48.75 0.00 -10.5515 -7.8959 -7.8959
24200 28.54 49.98 0.00 -8.6963 -8.0891 -8.0891
24225 28.23 51.31 0.00 -7.1322 -7.8031 -7.8031
24250 28.23 51.31 0.00 -7.1322 -7.8031 -7.8031
24275 28.03 52.47 0.00 -4.3522 -5.6318 -5.6318
24300 28.03 52.47 0.00 -4.3522 -5.6318 -5.6318
24325 27.65 54.10 0.00 -5.5526 -5.6593 -5.6593
24350 27.65 54.10 0.00 -5.5526 -5.6593 -5.6593
24375 27.39 54.91 0.00 -6.8388 -6.8913 -6.8913
24400 27.10 55.68 0.00 -7.5237 -7.1236 -7.1236
24425 27.10 55.68 0.00 -7.5237 -7.1236 -7.1236
24450 26.80 56.36 0.00 -7.7958 -8.3918 -8.3918
24475 26.47 57.13 0.00 -7.7677 -6.6173 -6.6173
24500 26.47 57.13 0.00 -7.7677 -6.6173 -6.6173
24525 26.18 57.94 0.00 -7.5775 -7.3380 -7.3380
24550 25.84 58.64 0.00 -9.0953 -8.7539 -8.7539
24575 25.84 58.64 0.00 -9.0953 -8.7539 -8.7539
24600 25.42 59.19 0.00 -11.7412 -8.7820 -8.7820
24625 24.90 59.85 0.00 -13.2933 -9.2996 -9.2996
24650 24.90 59.85 0.00 -13.2933 -9.2996 -9.2996
24675 24.36 60.47 0.00 -13.0927 -9.6010 -9.6010
24700 23.91 60.92 0.00 -10.6956 -7.0595 -7.0595
24725 23.91 60.92 0.00 -10.6956 -7.0595 -7.0595
24750 23.54 61.31 0.00 -8.3696 -6.6576 -6.6576
24775 23.21 61.78 0.00 -8.9368 -7.6092 -7.6092
24800 22.77 62.34 0.00 -12.3691 -8.2025 -8.2025
24825 22.77 62.34 0.00 -12.3691 -8.2025 -8.2025
24850 22.19 62.98 0.00 -15.2247 -8.5044 -8.5044
24875 21.74 63.45 0.00 -14.5745 -8.2757 -8.2757
24900 21.17 63.95 0.00 -14.0257 -9.7509 -9.7509
24925 21.17 63.95 0.00 -14.0257 -9.7509 -9.7509
24950 20.64 64.48 0.00 -12.6459 -10.3581 -10.3581
24975 20.09 65.17 0.00 -14.8380 -12.2750 -12.2750
25000 20.09 65.17 0.00 -14.8380 -12.2750 -12.2750
25025 19.64 66.04 0.00 -7.5786 -6.4013 -6.4013
25050 19.64 66.04 0.00 -7.5786 -6.4013 -6.4013
25075 19.50 66.90 0.00 -0.8546 -7.0561 -7.0561
25100 19.52 67.83 0.00 0.4277 -8.9709 -8.9709
25125 19.41 68.72 0.00 -5.0303 -7.9430 -7.9430
25150 19.41 68.72 0.00 -5.0303 -7.9430 -7.9430
25175 19.18 69.23 0.00 -5.5029 -2.9676 -2.9676
25200 19.03 69.51 0.00 -2.2796 -2.8911 -2.8911
25225 19.12 69.78 0.00 6.1723 -0.9894 -0.9894
25250 19.12 69.78 0.00 6.1723 -0.9894 -0.9894
25275 19.60 70.49 0.00 14.8701 -3.6830 -3.6830
25300 20.23 71.65 0.00 16.0563 -9.4278 -9.4278
25325 20.23 71.65 0.00 16.0563 -9.4278 -9.4278
25350 20.80 72.83 0.00 13.2601 -7.6993 -7.6993
25375 21.25 73.83 0.00 9.5753 -3.9362 -3.9362
25400 21.25 73.83 0.00 9.5753 -3.9362 -3.9362
25425 21.46 74.64 0.00 3.0327 -3.2685 -3.2685
25450 21.51 75.43 0.00 1.6858 -0.6711 -0.6711
25475 21.55 75.97 0.00 0.2170 -2.5415 -2.5415
25500 21.55 75.97 0.00 0.2170 -2.5415 -2.5415
25525 21.55 76.30 0.00 0.0647 -0.8681 -0.8681
25550 21.59 76.54 0.00 1.5784 2.5226 2.5226
25575 21.59 76.54 0.00 1.5784 2.5226 2.5226
25600 21.70 76.81 0.00 3.7317 -0.3810 -0.3810
25625 21.83 76.96 0.00 2.5252 -1.2564 -1.2564
25650 21.83 76.96 0.00 2.5252 -1.2564 -1.2564
25675 21.83 76.99 0.00 -1.3868 -0.7427 -0.7427
25700 21.74 76.92 0.00 -2.6802 -0.4571 -0.4571
25725 21.74 76.92 0.00 -2.6802 -0.4571 -0.4571
25750 21.65 76.81 0.00 -2.2228 -0.2038 -0.2038
25775 21.57 76.71 0.00 -1.6374 -1.0295 -1.0295
25800 21.57 76.71 0.00 -1.6374 -1.0295 -1.0295
25825 21.50 76.65 0.00 -2.2632 -1.8919 -1.8919
25850 21.36 76.67 0.00 -3.5416 -1.3520 -1.3520
25875 21.21 76.77 0.00 -3.9247 -1.8435 -1.8435
25900 21.21 76.77 0.00 -3.9247 -1.8435 -1.8435
25925 21.06 76.92 0.00 -3.8063 -2.3855 -2.3855
25950 20.85 77.04 0.00 -6.2364 -3.3208 -3.3208
25975 20.85 77.04 0.00 -6.2364 -3.3208 -3.3208
26000 20.55 77.16 0.00 -8.3578 -3.7882 -3.7882
26025 20.19 77.33 0.00 -9.1310 -5.3295 -5.3295
26050 19.85 77.52 0.00 -8.7992 -6.2101 -6.2101
26075 19.85 77.52 0.00 -8.7992 -6.2101 -6.2101
26100 19.54 77.81 0.00 -6.7229 -3.0931 -3.0931
26125 19.27 78.06 0.00 -6.1536 -4.0972 -4.0972
26150 19.27 78.06 0.00 -6.1536 -4.0972 -4.0972
26175 19.04 78.31 0.00 -6.0827 -4.9462 -4.9462
26200 18.76 78.56 0.00 -7.8064 -3.9679 -3.9679
26225 18.41 78.79 0.00 -8.8127 -2.8935 -2.8935
26250 18.41 78.79 0.00 -8.8127 -2.8935 -2.8935
26275 18.14 78.93 0.00 -4.6746 -1.5228 -1.5228
26300 18.11 78.95 0.00 0.7293 -1.7380 -1.7380
26325 18.11 78.95 0.00 0.7293 -1.7380 -1.7380
26350 18.20 78.98 0.00 2.7536 -0.8285 -0.8285
26375 18.30 78.98 0.00 2.2790 1.1909 1.1909
26400 18.30 78.98 0.00 2.2790 1.1909 1.1909
26425 18.37 78.94 0.00 2.3897 1.8799 1.8799
26450 18.53 78.71 0.00 5.0600 2.6500 2.6500
26475 18.76 78.26 0.00 5.5375 2.7401 2.7401
26500 18.76 78.26 0.00 5.5375 2.7401 2.7401
26525 18.97 77.59 0.00 5.2096 3.4677 3.4677
26550 19.18 76.99 0.00 5.8007 1.0012 1.0012
26575 19.18 76.99 0.00 5.8007 1.0012 1.0012
26600 19.41 76.60 0.00 5.6676 -0.0416 -0.0416
26625 19.41 76.60 0.00 5.6676 -0.0416 -0.0416
26650 19.62 76.37 0.00 3.9398 0.1279 0.1279
26675 19.73 76.18 0.00 3.0950 1.1300 1.1300
26700 19.85 76.13 0.00 2.0274 1.0202 1.0202
26725 19.85 76.13 0.00 2.0274 1.0202 1.0202
26750 19.92 76.14 0.00 2.3701 -1.1748 -1.1748
26775 20.00 76.21 0.00 0.9643 -2.5796 -2.5796
26800 20.00 76.21 0.00 0.9643 -2.5796 -2.5796
26825 20.00 76.34 0.00 -0.1547 -1.9514 -1.9514
26850 19.98 76.49 0.00 -0.7445 -2.3939 -2.3939
26875 19.96 76.64 0.00 -0.1345 -0.8672 -0.8672
26900 19.96 76.64 0.00 -0.1345 -0.8672 -0.8672
26925 19.98 76.82 0.00 1.3063 -1.2389 -1.2389
26950 19.98 76.82 0.00 1.3063 -1.2389 -1.2389
26975 20.07 77.08 0.00 2.6769 -1.3929 -1.3929
27000 20.17 77.20 0.00 2.6328 0.0711 0.0711
27025 20.30 77.35 0.00 3.1955 0.6130 0.6130
27050 20.45 77.53 0.00 4.1850 0.4596 0.4596
27075 20.45 77.53 0.00 4.1850 0.4596 0.4596
27100 20.59 77.67 0.00 2.9272 0.3864 0.3864
27125 20.59 77.67 0.00 2.9272 0.3864 0.3864
27150 20.70 77.81 0.00 2.8571 1.6000 1.6000
27175 20.85 77.94 0.00 4.7954 1.4006 1.4006
27200 21.08 78.00 0.00 6.1101 1.4534 1.4534
27225 21.08 78.00 0.00 6.1101 1.4534 1.4534
27250 21.27 78.02 0.00 5.2406 0.7423 0.7423
27275 21.50 77.95 0.00 6.5648 3.8658 3.8658
27300 21.80 77.71 0.00 8.5981 4.1830 4.1830
27325 21.80 77.71 0.00 8.5981 4.1830 4.1830
27350 22.27 76.58 0.00 14.1097 -0.1095 -0.1095
27375 22.89 75.11 0.00 15.3604 1.3062 1.3062
27400 22.89 75.11 0.00 15.3604 1.3062 1.3062
27425 23.43 73.93 0.00 11.8513 4.6300 4.6300
27450 23.77 73.07 0.00 6.4726 5.6303 5.6303
27475 23.77 73.07 0.00 6.4726 5.6303 5.6303
27500 23.93 72.40 0.00 2.9092 6.1293 6.1293
27525 24.03 71.91 0.00 2.5425 5.3992 5.3992
27550 24.18 71.50 0.00 4.6117 4.6502 4.6502
27575 24.18 71.50 0.00 4.6117 4.6502 4.6502
27600 24.38 71.17 0.00 4.8869 4.4597 4.4597
27625 24.38 71.17 0.00 4.8869 4.4597 4.4597
27650 24.71 70.80 0.00 3.2765 2.0039 2.0039
27675 24.71 70.80 0.00 3.2765 2.0039 2.0039
27700 24.84 70.80 0.00 3.0737 1.0196 1.0196
27725 24.84 70.80 0.00 3.0737 1.0196 1.0196
27750 24.96 70.95 0.00 3.2746 0.3978 0.3978
27775 24.96 70.95 0.00 3.2746 0.3978 0.3978
27800 25.22 71.54 0.00 3.3255 -2.4773 -2.4773
27825 25.22 71.54 0.00 3.3255 -2.4773 -2.4773
27850 25.36 71.95 0.00 4.5067 -2.4448 -2.4448
27875 25.36 71.95 0.00 4.5067 -2.4448 -2.4448
27900 25.64 72.56 0.00 7.8101 -0.8887 -0.8887
27925 25.88 73.15 0.00 8.1487 -2.5775 -2.5775
27950 26.18 73.98 0.00 6.4836 -3.5972 -3.5972
27975 26.18 73.98 0.00 6.4836 -3.5972 -3.5972
28000 26.36 74.51 0.00 3.3549 -2.2647 -2.2647
28025 26.47 74.87 0.00 2.5485 -0.4957 -0.4957
28050 26.47 74.87 0.00 2.5485 -0.4957 -0.4957
28075 26.58 74.96 0.00 3.2264 1.1303 1.1303
28100 26.73 74.99 0.00 4.0830 1.6586 1.6586
28125 26.91 75.01 0.00 4.9204 1.8162 1.8162
28150 26.91 75.01 0.00 4.9204 1.8162 1.8162
28175 27.15 74.95 0.00 6.5510 2.9427 2.9427
28200 27.46 75.00 0.00 8.8797 3.2932 3.2932
28225 27.46 75.00 0.00 8.8797 3.2932 3.2932
28250 27.92 75.14 0.00 13.1265 3.2251 3.2251
28275 28.43 75.27 0.00 12.4531 1.9548 1.9548
28300 28.94 75.44 0.00 12.6926 2.9226 2.9226
28325 28.94 75.44 0.00 12.6926 2.9226 2.9226
28350 29.44 75.85 0.00 12.3645 1.7722 1.7722
28375 30.00 76.45 0.00 15.5937 2.2452 2.2452
28400 30.74 77.24 0.00 20.4489 2.2711 2.2711
28425 30.74 77.24 0.00 20.4489 2.2711 2.2711
28450 31.57 77.98 0.00 20.7339 0.1074 0.1074
28475 31.57 77.98 0.00 20.7339 0.1074 0.1074
28500 32.40 78.34 0.00 20.6822 5.0403 5.0403
28525 33.14 78.50 0.00 16.6466 4.9835 4.9835
28550 33.70 78.51 0.00 12.1988 5.8124 5.8124
28575 33.70 78.51 0.00 12.1988 5.8124 5.8124
28600 34.09 78.49 0.00 8.5522 6.3198 6.3198
28625 34.32 78.39 0.00 4.8127 4.8223 4.8223
28650 34.32 78.39 0.00 4.8127 4.8223 4.8223
28675 34.47 78.23 0.00 3.0076 4.4937 4.4937
28700 34.57 78.01 0.00 2.3628 3.9680 3.9680
28725 34.57 78.01 0.00 2.3628 3.9680 3.9680
28750 34.68 77.72 0.00 2.7011 3.6411 3.6411
28775 34.77 77.51 0.00 3.6668 3.4081 3.4081
28800 34.91 77.33 0.00 3.0168 2.2765 2.2765
28825 34.91 77.33 0.00 3.0168 2.2765 2.2765
28850 35.02 77.18 0.00 2.0650 1.7618 1.7618
28875 35.02 77.18 0.00 2.0650 1.7618 1.7618
28900 35.04 77.01 0.00 -1.3217 -0.3632 -0.3632
28925 35.04 77.01 0.00 -1.3217 -0.3632 -0.3632
28950 34.97 76.85 0.00 -1.7787 -0.8060 -0.8060
28975 34.95 76.63 0.00 0.4312 -0.4470 -0.4470
29000 34.95 76.63 0.00 0.4312 -0.4470 -0.4470
29025 34.98 76.38 0.00 1.4822 -0.6235 -0.6235
29050 34.98 76.38 0.00 1.4822 -0.6235 -0.6235
29075 35.07 76.08 0.00 1.5548 -0.5044 -0.5044
29100 35.14 75.79 0.00 2.1563 1.2164 1.2164
29125 35.25 75.54 0.00 2.8265 3.1327 3.1327
29150 35.25 75.54 0.00 2.8265 3.1327 3.1327
29175 35.41 75.27 0.00 4.8820 2.0473 2.0473
29200 35.63 74.86 0.00 5.7070 2.9983 2.9983
29225 35.63 74.86 0.00 5.7070 2.9983 2.9983
29250 35.87 74.45 0.00 6.5853 4.6141 4.6141
29275 36.14 73.99 0.00 6.7493 5.2377 5.2377
29300 36.46 73.47 0.00 8.6687 6.9189 6.9189
29325 36.46 73.47 0.00 8.6687 6.9189 6.9189
29350 36.82 72.99 0.00 9.3220 7.0332 7.0332
29375 37.23 72.62 0.00 10.6039 8.0741 8.0741
29400 37.23 72.62 0.00 10.6039 8.0741 8.0741
29425 37.67 72.32 0.00 11.8260 7.8760 7.8760
29450 38.22 72.05 0.00 14.5844 8.0174 8.0174
29475 38.80 71.80 0.00 14.7238 7.1159 7.1159
29500 38.80 71.80 0.00 14.7238 7.1159 7.1159
29525 39.42 71.46 0.00 15.8226 8.1386 8.1386
29550 39.90 71.18 0.00 15.7850 7.8794 7.8794
29575 39.90 71.18 0.00 15.7850 7.8794 7.8794
29600 40.53 70.84 0.00 15.9992 7.8688 7.8688
29625 41.20 70.58 0.00 17.1748 10.6414 10.6414
29650 41.20 70.58 0.00 17.1748 10.6414 10.6414
29675 41.80 70.40 0.00 12.3923 10.3850 10.3850
29700 42.22 70.20 0.00 11.3544 9.8101 9.8101
29725 42.76 70.13 0.00 13.4165 8.3175 8.3175
29750 42.76 70.13 0.00 13.4165 8.3175 8.3175
29775 43.20 70.08 0.00 9.9739 4.8675 4.8675
29800 43.53 69.99 0.00 7.1823 5.3277 5.3277
29825 43.53 69.99 0.00 7.1823 5.3277 5.3277
29850 43.74 69.90 0.00 3.9637 4.1940 4.1940
29875 43.88 69.85 0.00 2.9510 3.8495 3.8495
29900 43.97 69.82 0.00 1.9037 3.0215 3.0215
29925 43.97 69.82 0.00 1.9037 3.0215 3.0215
29950 43.99 69.94 0.00 -0.1244 0.8765 0.8765
29975 43.97 70.10 0.00 -0.8278 1.9133 1.9133
30000 43.97 70.10 0.00 -0.8278 1.9133 1.9133
30025 43.99 70.11 0.00 2.0986 4.4927 4.4927
30050 44.15 70.08 0.00 4.0818 3.3317 3.3317
30075 44.15 70.08 0.00 4.0818 3.3317 3.3317
30100 44.29 70.08 0.00 3.1273 2.9218 2.9218
30125 44.29 70.08 0.00 3.1273 2.9218 2.9218
30150 44.39 70.01 0.00 2.3991 3.4478 3.4478
30175 44.51 69.87 0.00 3.5019 3.0235 3.0235
30200 44.64 69.69 0.00 3.1963 2.1862 2.1862
30225 44.64 69.69 0.00 3.1963 2.1862 2.1862
30250 44.78 69.48 0.00 3.2846 2.1552 2.1552
30275 44.93 69.22 0.00 4.8494 5.4698 5.4698
30300 45.18 68.97 0.00 6.4407 5.7403 5.7403
30325 45.18 68.97 0.00 6.4407 5.7403 5.7403
30350 45.37 68.71 0.00 6.7311 4.7014 4.7014
30375 45.60 68.36 0.00 5.0643 4.6220 4.6220
30400 45.60 68.36 0.00 5.0643 4.6220 4.6220
30425 45.81 68.10 0.00 5.3499 4.7642 4.7642
30450 46.02 67.84 0.00 5.3072 4.2799 4.2799
30475 46.02 67.84 0.00 5.3072 4.2799 4.2799
30500 46.26 67.47 0.00 7.1419 6.0661 6.0661
30525 46.60 67.14 0.00 8.6069 5.4944 5.4944
30550 46.60 67.14 0.00 8.6069 5.4944 5.4944
30575 46.98 66.86 0.00 10.0906 5.9387 5.9387
30600 47.40 66.60 0.00 10.9014 6.7487 6.7487
30625 47.89 66.37 0.00 12.9203 6.3960 6.3960
30650 47.89 66.37 0.00 12.9203 6.3960 6.3960
30675 48.41 66.09 0.00 13.1570 5.5185 5.5185
30700 48.94 65.65 0.00 12.5098 6.3504 6.3504
30725 48.94 65.65 0.00 12.5098 6.3504 6.3504
30750 49.42 65.11 0.00 12.2924 6.8664 6.8664
30775 49.95 64.52 0.00 13.4038 7.8753 7.8753
30800 49.95 64.52 0.00 13.4038 7.8753 7.8753
30825 50.45 64.00 0.00 12.1315 7.0559 7.0559
30850 50.91 63.52 0.00 11.0536 5.8626 5.8626
30875 51.29 63.24 0.00 8.9168 6.8506 6.8506
30900 51.29 63.24 0.00 8.9168 6.8506 6.8506
30925 51.61 63.09 0.00 7.0152 5.6384 5.6384
30950 51.87 62.86 0.00 7.0222 4.8008 4.8008
30975 51.87 62.86 0.00 7.0222 4.8008 4.8008
31000 52.16 62.61 0.00 6.8606 4.0451 4.0451
31025 52.43 62.35 0.00 6.8918 4.5653 4.5653
31050 52.43 62.35 0.00 6.8918 4.5653 4.5653
31075 52.71 61.98 0.00 7.1064 4.5726 4.5726
31100 52.95 61.63 0.00 8.7701 6.5961 6.5961
31125 53.32 61.21 0.00 8.7390 5.9404 5.9404
31150 53.32 61.21 0.00 8.7390 5.9404 5.9404
31175 53.61 60.90 0.00 6.2882 4.7191 4.7191
31200 53.61 60.90 0.00 6.2882 4.7191 4.7191
31225 54.03 60.26 0.00 4.7519 5.2019 5.2019
31250 54.03 60.26 0.00 4.7519 5.2019 5.2019
31275 54.28 59.86 0.00 6.7879 5.9031 5.9031
31300 54.28 59.86 0.00 6.7879 5.9031 5.9031
31325 54.56 59.37 0.00 7.2246 5.3406 5.3406
31350 54.87 58.84 0.00 7.6884 6.0931 6.0931
31375 55.15 58.35 0.00 6.8121 5.7281 5.7281
31400 55.15 58.35 0.00 6.8121 5.7281 5.7281
31425 55.40 57.90 0.00 4.7981 4.4378 4.4378
31450 55.40 57.90 0.00 4.7981 4.4378 4.4378
31475 55.50 57.50 0.00 2.1119 4.6556 4.6556
31500 55.59 57.22 0.00 2.2765 5.3594 5.3594
31525 55.70 56.99 0.00 2.5734 2.4493 2.4493
31550 55.70 56.99 0.00 2.5734 2.4493 2.4493
31575 55.77 56.72 0.00 1.2261 2.2867 2.2867
31600 55.77 56.72 0.00 1.2261 2.2867 2.2867
31625 55.92 56.35 0.00 2.3170 2.2496 2.2496
31650 55.92 56.35 0.00 2.3170 2.2496 2.2496
31675 56.01 56.12 0.00 2.0979 3.9743 3.9743
31700 56.08 55.94 0.00 2.0706 3.5740 3.5740
31725 56.22 55.80 0.00 3.6167 3.0958 3.0958
31750 56.22 55.80 0.00 3.6167 3.0958 3.0958
31775 56.33 55.69 0.00 2.4294 3.1539 3.1539
31800 56.45 55.64 0.00 3.1937 2.9883 2.9883
31825 56.45 55.64 0.00 3.1937 2.9883 2.9883
31850 56.59 55.62 0.00 3.6718 2.0651 2.0651
31875 56.71 55.58 0.00 4.2603 2.5109 2.5109
31900 56.71 55.58 0.00 4.2603 2.5109 2.5109
31925 56.85 55.47 0.00 3.2654 3.1696 3.1696
31950 56.85 55.47 0.00 3.2654 3.1696 3.1696
31975 56.99 55.40 0.00 4.0204 3.0654 3.0654
32000 57.19 55.33 0.00 4.8985 2.5192 2.5192
32025 57.36 55.24 0.00 4.4801 2.6236 2.6236
32050 57.55 55.26 0.00 4.7405 4.5499 4.5499
32075 57.55 55.26 0.00 4.7405 4.5499 4.5499
32100 57.75 55.33 0.00 4.6195 2.6074 2.6074
32125 57.89 55.34 0.00 2.1873 1.1554 1.1554
32150 57.91 55.34 0.00 0.2302 2.4562 2.4562
32175 57.91 55.34 0.00 0.2302 2.4562 2.4562
32200 57.92 55.31 0.00 0.4900 2.3872 2.3872
32225 57.96 55.23 0.00 1.3428 3.0095 3.0095
32250 57.96 55.23 0.00 1.3428 3.0095 3.0095
32275 58.06 55.15 0.00 3.6296 5.3379 5.3379
32300 58.22 55.09 0.00 3.8017 4.5965 4.5965
32325 58.22 55.09 0.00 3.8017 4.5965 4.5965
32350 58.36 55.05 0.00 2.6142 3.7584 3.7584
32375 58.43 55.02 0.00 1.4355 3.1633 3.1633
32400 58.43 55.02 0.00 1.4355 3.1633 3.1633
32425 58.45 55.02 0.00 -0.2118 2.4253 2.4253
32450 58.41 54.95 0.00 -1.4766 2.3092 2.3092
32475 58.41 54.95 0.00 -1.4766 2.3092 2.3092
32500 58.31 54.82 0.00 -3.2476 1.6413 1.6413
32525 58.13 54.63 0.00 -4.6007 0.2601 0.2601
32550 58.13 54.63 0.00 -4.6007 0.2601 0.2601
32575 57.91 54.44 0.00 -7.1964 -1.5188 -1.5188
32600 57.68 54.26 0.00 -7.3734 -1.6185 -1.6185
32625 57.43 54.07 0.00 -5.9544 0.5135 0.5135
32650 57.43 54.07 0.00 -5.9544 0.5135 0.5135
32675 57.17 53.82 0.00 -6.4548 -0.6968 -0.6968
32700 56.87 53.40 0.00 -9.0175 -2.2859 -2.2859
32725 56.87 53.40 0.00 -9.0175 -2.2859 -2.2859
32750 56.43 52.85 0.00 -11.9778 -1.4118 -1.4118
32775 55.94 52.28 0.00 -11.5602 -0.1378 -0.1378
32800 55.50 51.68 0.00 -10.9975 -0.7324 -0.7324
32825 55.50 51.68 0.00 -10.9975 -0.7324 -0.7324
32850 55.12 51.07 0.00 -8.7754 -0.2130 -0.2130
32875 54.80 50.54 0.00 -7.0384 -0.8124 -0.8124
32900 54.56 50.05 0.00 -5.7450 0.2659 0.2659
32925 54.56 50.05 0.00 -5.7450 0.2659 0.2659
32950 54.37 49.59 0.00 -4.5129 0.8127 0.8127
32975 54.37 49.59 0.00 -4.5129 0.8127 0.8127
33000 54.19 49.21 0.00 -3.8902 0.2560 0.2560
33025 54.05 48.96 0.00 -3.6765 -0.5331 -0.5331
33050 53.89 48.78 0.00 -3.6608 -0.0897 -0.0897
33075 53.89 48.78 0.00 -3.6608 -0.0897 -0.0897
