%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32850 33.52 26.29 0.00 -7.3200 -7.2981 -7.2981
32875 33.19 26.52 0.00 -7.8168 -5.1409 -5.1409
32900 33.19 26.52 0.00 -7.8168 -5.1409 -5.1409
32925 32.91 26.76 0.00 -6.9214 -6.9583 -6.9583
32950 32.91 26.76 0.00 -6.9214 -6.9583 -6.9583
32975 32.67 27.09 0.00 -6.2622 -6.9562 -6.9562
33000 32.33 27.60 0.00 -9.6708 -11.0122 -11.0122
33025 31.90 28.27 0.00 -11.5972 -11.6799 -11.6799
33050 31.90 28.27 0.00 -11.5972 -11.6799 -11.6799
33075 31.47 28.99 0.00 -9.9614 -9.9264 -9.9264
33100 31.12 29.67 0.00 -7.8960 -9.6612 -9.6612
33125 30.83 30.36 0.00 -6.8795 -8.5313 -8.5313
33150 30.83 30.36 0.00 -6.8795 -8.5313 -8.5313
33175 30.56 30.94 0.00 -6.6425 -7.2375 -7.2375
33200 30.56 30.94 0.00 -6.6425 -7.2375 -7.2375
33225 30.36 31.46 0.00 -3.4659 -5.0164 -5.0164
33250 30.25 31.93 0.00 -3.4969 -6.2689 -6.2689
33275 30.15 32.16 0.00 -2.6976 -2.6031 -2.6031
33300 30.15 32.16 0.00 -2.6976 -2.6031 -2.6031
33325 30.02 32.51 0.00 -3.7967 -3.9840 -3.9840
33350 29.84 32.83 0.00 -5.0061 -5.6242 -5.6242
33375 29.60 32.95 0.00 -6.7183 -5.0184 -5.0184
33400 29.60 32.95 0.00 -6.7183 -5.0184 -5.0184
33425 29.31 32.93 0.00 -6.3598 -2.7243 -2.7243
33450 29.13 32.64 0.00 -4.4991 -1.9450 -1.9450
33475 29.13 32.64 0.00 -4.4991 -1.9450 -1.9450
33500 28.98 32.48 0.00 -3.1792 -1.5646 -1.5646
33525 28.87 32.27 0.00 -2.6887 -1.6244 -1.6244
33550 28.87 32.27 0.00 -2.6887 -1.6244 -1.6244
33575 28.74 32.13 0.00 -3.5105 -2.0290 -2.0290
33600 28.58 32.08 0.00 -4.6864 -1.7981 -1.7981
33625 28.34 31.90 0.00 -6.5123 -2.7141 -2.7141
33650 28.34 31.90 0.00 -6.5123 -2.7141 -2.7141
33675 28.07 31.59 0.00 -7.2085 -3.0254 -3.0254
33700 28.07 31.59 0.00 -7.2085 -3.0254 -3.0254
33725 27.76 31.15 0.00 -7.8938 -3.7871 -3.7871
33750 27.46 30.77 0.00 -7.5046 -4.4369 -4.4369
33775 27.17 30.48 0.00 -6.2179 -5.0383 -5.0383
33800 27.02 30.43 0.00 -3.3944 -2.1371 -2.1371
33825 27.02 30.43 0.00 -3.3944 -2.1371 -2.1371
33850 27.02 30.43 0.00 -3.3944 -2.1371 -2.1371
33875 26.73 30.51 0.00 -4.3398 -5.2952 -5.2952
33900 26.73 30.51 0.00 -4.3398 -5.2952 -5.2952
33925 26.55 30.56 0.00 -4.6555 -3.4473 -3.4473
33950 26.55 30.56 0.00 -4.6555 -3.4473 -3.4473
33975 26.38 30.54 0.00 -4.1520 -3.0664 -3.0664
34000 26.27 30.43 0.00 -1.7072 -0.4685 -0.4685
34025 26.20 30.37 0.00 -1.4330 -1.9593 -1.9593
34050 26.20 30.37 0.00 -1.4330 -1.9593 -1.9593
34075 26.18 30.39 0.00 -0.5079 -1.0373 -1.0373
34100 26.18 30.49 0.00 0.8733 0.4180 0.4180
34125 26.21 30.59 0.00 0.6430 -0.3036 -0.3036
34150 26.21 30.59 0.00 0.6430 -0.3036 -0.3036
34175 26.21 30.71 0.00 -0.2294 -0.9457 -0.9457
34200 26.16 30.79 0.00 -2.3878 -1.6650 -1.6650
34225 26.16 30.79 0.00 -2.3878 -1.6650 -1.6650
34250 25.99 30.79 0.00 -5.1584 -4.5269 -4.5269
34275 25.75 30.81 0.00 -5.3143 -1.4419 -1.4419
34300 25.55 30.86 0.00 -6.2765 -4.7874 -4.7874
34325 25.55 30.86 0.00 -6.2765 -4.7874 -4.7874
34350 25.22 30.93 0.00 -9.5013 -8.5043 -8.5043
34375 24.75 30.97 0.00 -12.4611 -8.8675 -8.8675
34400 24.75 30.97 0.00 -12.4611 -8.8675 -8.8675
34425 24.25 31.01 0.00 -12.3007 -8.4017 -8.4017
34450 23.84 30.96 0.00 -8.7534 -6.0961 -6.0961
34475 23.84 30.96 0.00 -8.7534 -6.0961 -6.0961
34500 23.54 30.85 0.00 -6.5320 -5.0414 -5.0414
34525 23.34 30.75 0.00 -4.9042 -5.0548 -5.0548
34550 23.13 30.70 0.00 -5.7123 -4.6272 -4.6272
34575 23.13 30.70 0.00 -5.7123 -4.6272 -4.6272
34600 22.91 30.74 0.00 -5.0280 -3.5268 -3.5268
34625 22.91 30.74 0.00 -5.0280 -3.5268 -3.5268
34650 22.76 30.78 0.00 -2.8453 -4.5091 -4.5091
34675 22.62 30.83 0.00 -4.1151 -5.1352 -5.1352
34700 22.40 30.85 0.00 -6.8593 -6.1044 -6.1044
34725 22.40 30.85 0.00 -6.8593 -6.1044 -6.1044
34750 22.15 30.89 0.00 -4.5762 -3.1730 -3.1730
34775 22.00 30.96 0.00 -3.9622 -3.9201 -3.9201
34800 21.80 31.06 0.00 -6.1058 -7.5454 -7.5454
34825 21.80 31.06 0.00 -6.1058 -7.5454 -7.5454
34850 21.46 31.13 0.00 -10.0006 -8.2945 -8.2945
34875 21.46 31.13 0.00 -10.0006 -8.2945 -8.2945
34900 20.97 31.23 0.00 -13.8142 -9.8124 -9.8124
34925 20.49 31.24 0.00 -16.6677 -11.7089 -11.7089
34950 19.83 31.22 0.00 -16.2306 -11.5207 -11.5207
34975 19.83 31.22 0.00 -16.2306 -11.5207 -11.5207
35000 19.08 31.31 0.00 -20.5370 -16.3996 -16.3996
35025 18.14 31.42 0.00 -24.2358 -13.7229 -13.7229
35050 17.30 31.56 0.00 -19.2957 -12.0131 -12.0131
35075 17.30 31.56 0.00 -19.2957 -12.0131 -12.0131
35100 16.60 31.69 0.00 -16.0566 -13.2999 -13.2999
35125 16.60 31.69 0.00 -16.0566 -13.2999 -13.2999
35150 16.07 31.88 0.00 -11.9690 -11.1264 -11.1264
35175 15.66 32.19 0.00 -9.7619 -10.6208 -10.6208
35200 15.27 32.65 0.00 -9.0692 -8.7388 -8.7388
35225 15.27 32.65 0.00 -9.0692 -8.7388 -8.7388
35250 15.10 33.06 0.00 -2.7421 -2.8000 -2.8000
35275 15.04 33.50 0.00 -0.1169 -5.0487 -5.0487
35300 15.04 33.50 0.00 -0.1169 -5.0487 -5.0487
35325 15.06 33.86 0.00 0.6847 -3.3804 -3.3804
35350 15.08 34.15 0.00 -0.3617 -2.1569 -2.1569
35375 15.08 34.15 0.00 -0.3617 -2.1569 -2.1569
35400 15.04 34.34 0.00 -0.3314 -0.4360 -0.4360
35425 15.08 34.43 0.00 0.9548 0.6093 0.6093
35450 15.10 34.55 0.00 0.4912 0.2759 0.2759
35475 15.10 34.55 0.00 0.4912 0.2759 0.2759
35500 15.16 34.74 0.00 1.8735 1.5827 1.5827
35525 15.25 34.97 0.00 3.1156 2.0785 2.0785
35550 15.41 35.12 0.00 4.1908 2.0897 2.0897
35575 15.41 35.12 0.00 4.1908 2.0897 2.0897
35600 15.53 35.23 0.00 2.3938 0.6599 0.6599
35625 15.59 35.34 0.00 0.3853 0.5306 0.5306
35650 15.59 35.34 0.00 0.3853 0.5306 0.5306
35675 15.55 35.41 0.00 -0.5877 0.7480 0.7480
35700 15.57 35.48 0.00 0.5675 1.2181 1.2181
35725 15.57 35.48 0.00 0.5675 1.2181 1.2181
35750 15.57 35.60 0.00 -1.0515 -2.7641 -2.7641
35775 15.45 35.66 0.00 -3.7387 -3.0881 -3.0881
35800 15.27 35.73 0.00 -4.4338 -1.7521 -1.7521
35825 15.27 35.73 0.00 -4.4338 -1.7521 -1.7521
35850 15.10 35.75 0.00 -4.9177 -2.6010 -2.6010
35875 15.10 35.75 0.00 -4.9177 -2.6010 -2.6010
35900 14.92 35.69 0.00 -3.8606 -2.6953 -2.6953
35925 14.75 35.64 0.00 -5.3067 -3.9561 -3.9561
35950 14.53 35.68 0.00 -5.1341 -1.9378 -1.9378
35975 14.53 35.68 0.00 -5.1341 -1.9378 -1.9378
36000 14.31 35.82 0.00 -5.3566 -2.4032 -2.4032
36025 14.16 36.00 0.00 -2.4901 -1.3192 -1.3192
36050 14.12 36.32 0.00 -0.8264 -2.2949 -2.2949
36075 14.12 36.32 0.00 -0.8264 -2.2949 -2.2949
36100 14.12 36.72 0.00 -0.0709 -1.7953 -1.7953
36125 14.12 36.72 0.00 -0.0709 -1.7953 -1.7953
36150 14.12 37.19 0.00 0.9783 0.8685 0.8685
36175 14.16 37.77 0.00 -0.2854 1.4615 1.4615
36200 14.08 38.48 0.00 -2.5127 -2.4939 -2.4939
36225 14.08 38.48 0.00 -2.5127 -2.4939 -2.4939
36250 13.92 39.25 0.00 -4.7195 -2.8596 -2.8596
36275 13.80 39.91 0.00 -1.6203 -0.5258 -0.5258
36300 13.80 39.91 0.00 -1.6203 -0.5258 -0.5258
36325 13.74 40.47 0.00 -1.4888 -1.7495 -1.7495
36350 13.68 40.80 0.00 -1.0897 -0.6517 -0.6517
36375 13.64 41.11 0.00 -1.6144 -2.2905 -2.2905
36400 13.64 41.11 0.00 -1.6144 -2.2905 -2.2905
36425 13.48 41.33 0.00 -4.9519 -1.5233 -1.5233
36450 13.27 41.51 0.00 -5.1880 -1.4708 -1.4708
36475 13.27 41.51 0.00 -5.1880 -1.4708 -1.4708
36500 13.17 41.58 0.00 -2.7551 -2.3554 -2.3554
36525 13.17 41.58 0.00 -2.7551 -2.3554 -2.3554
36550 13.07 41.67 0.00 -2.7107 -3.4302 -3.4302
36575 12.93 41.68 0.00 -4.4057 -3.0694 -3.0694
36600 12.77 41.71 0.00 -1.8543 -1.4966 -1.4966
36625 12.79 41.73 0.00 0.4775 -0.8055 -0.8055
36650 12.79 41.73 0.00 0.4775 -0.8055 -0.8055
36675 12.79 41.81 0.00 0.1719 -3.7018 -3.7018
36700 12.75 41.81 0.00 -1.7786 -2.8119 -2.8119
36725 12.71 41.80 0.00 -0.6073 -0.5055 -0.5055
36750 12.71 41.80 0.00 -0.6073 -0.5055 -0.5055
36775 12.75 41.88 0.00 2.3703 0.2123 0.2123
36800 12.75 41.88 0.00 2.3703 0.2123 0.2123
36825 12.95 41.96 0.00 6.3859 1.9536 1.9536
36850 13.33 42.14 0.00 10.9811 2.7539 2.7539
36875 13.74 42.37 0.00 9.1644 2.7345 2.7345
36900 13.74 42.37 0.00 9.1644 2.7345 2.7345
36925 14.02 42.68 0.00 5.5559 3.3994 3.3994
36950 14.21 43.08 0.00 5.9542 3.4254 3.4254
36975 14.21 43.08 0.00 5.9542 3.4254 3.4254
37000 14.59 43.47 0.00 10.6341 3.7948 3.7948
37025 15.00 43.93 0.00 9.1104 1.5345 1.5345
37050 15.27 44.43 0.00 6.3964 4.1398 4.1398
37075 15.27 44.43 0.00 6.3964 4.1398 4.1398
37100 15.53 44.84 0.00 5.6479 2.5056 2.5056
37125 15.70 45.22 0.00 3.9658 -0.4639 -0.4639
37150 15.70 45.22 0.00 3.9658 -0.4639 -0.4639
37175 15.80 45.49 0.00 1.7405 0.3271 0.3271
37200 15.84 45.67 0.00 0.9837 0.7833 0.7833
37225 15.90 45.67 0.00 1.4160 1.1007 1.1007
37250 15.90 45.67 0.00 1.4160 1.1007 1.1007
37275 15.94 45.60 0.00 2.1001 1.0389 1.0389
37300 16.04 45.56 0.00 2.3475 0.1346 0.1346
37325 16.04 45.56 0.00 2.3475 0.1346 0.1346
37350 16.11 45.57 0.00 1.7329 1.0371 1.0371
37375 16.19 45.57 0.00 2.3884 1.8892 1.8892
37400 16.19 45.57 0.00 2.3884 1.8892 1.8892
37425 16.33 45.54 0.00 4.0097 1.3933 1.3933
37450 16.46 45.51 0.00 2.6995 0.4623 0.4623
37475 16.46 45.51 0.00 2.6995 0.4623 0.4623
37500 16.52 45.46 0.00 0.3831 0.0050 0.0050
37525 16.52 45.54 0.00 0.5359 1.4466 1.4466
37550 16.52 45.54 0.00 0.5359 1.4466 1.4466
37575 16.58 45.62 0.00 2.0565 1.2602 1.2602
37600 16.75 45.78 0.00 5.1071 -0.4621 -0.4621
37625 16.75 45.78 0.00 5.1071 -0.4621 -0.4621
37650 16.95 45.94 0.00 4.7151 0.9987 0.9987
37675 17.16 46.11 0.00 5.9221 3.5186 3.5186
37700 17.49 46.24 0.00 9.6872 4.5264 4.5264
37725 17.49 46.24 0.00 9.6872 4.5264 4.5264
37750 17.95 46.32 0.00 12.1887 6.1772 6.1772
37775 18.43 46.46 0.00 11.8710 5.8531 5.8531
37800 18.43 46.46 0.00 11.8710 5.8531 5.8531
37825 18.93 46.64 0.00 13.0815 6.7117 6.7117
37850 19.52 46.92 0.00 15.5967 7.8415 7.8415
37875 20.13 47.23 0.00 14.3701 7.0256 7.0256
37900 20.13 47.23 0.00 14.3701 7.0256 7.0256
37925 20.61 47.53 0.00 10.7749 5.4822 5.4822
37950 21.02 47.78 0.00 10.5130 5.3657 5.3657
37975 21.42 48.06 0.00 10.3728 4.6717 4.6717
38000 21.42 48.06 0.00 10.3728 4.6717 4.6717
38025 21.87 48.43 0.00 10.9443 5.1377 5.1377
38050 21.87 48.43 0.00 10.9443 5.1377 5.1377
38075 22.32 48.95 0.00 11.4785 2.3380 2.3380
38100 22.62 49.47 0.00 8.5715 0.5698 0.5698
38125 22.89 50.18 0.00 6.3818 1.4783 1.4783
38150 22.89 50.18 0.00 6.3818 1.4783 1.4783
38175 23.13 50.82 0.00 4.4839 0.4337 0.4337
38200 23.24 51.17 0.00 1.8909 2.1415 2.1415
38225 23.24 51.17 0.00 1.8909 2.1415 2.1415
38250 23.24 51.34 0.00 -0.1745 0.4740 0.4740
38275 23.26 51.41 0.00 0.3348 -0.1535 -0.1535
38300 23.32 51.41 0.00 2.2682 0.5472 0.5472
38325 23.32 51.41 0.00 2.2682 0.5472 0.5472
38350 23.47 51.46 0.00 4.3025 0.3507 0.3507
38375 23.65 51.59 0.00 4.7457 0.8185 0.8185
38400 23.65 51.59 0.00 4.7457 0.8185 0.8185
38425 23.80 51.74 0.00 2.8027 0.5129 0.5129
38450 23.80 51.74 0.00 2.8027 0.5129 0.5129
38475 23.88 51.87 0.00 1.7882 0.0400 0.0400
38500 24.05 51.97 0.00 6.4717 3.8192 3.8192
38525 24.36 52.13 0.00 8.0769 1.5031 1.5031
38550 24.36 52.13 0.00 8.0769 1.5031 1.5031
38575 24.70 52.34 0.00 8.5220 0.9482 0.9482
38600 25.01 52.64 0.00 7.0870 1.3757 1.3757
38625 25.29 53.16 0.00 7.3017 -0.0178 -0.0178
38650 25.29 53.16 0.00 7.3017 -0.0178 -0.0178
38675 25.62 54.08 0.00 9.6389 -4.5142 -4.5142
38700 26.08 55.07 0.00 12.0498 -2.2463 -2.2463
38725 26.08 55.07 0.00 12.0498 -2.2463 -2.2463
38750 26.56 55.59 0.00 11.9111 1.0283 1.0283
38775 27.01 55.82 0.00 10.8756 4.4347 4.4347
38800 27.01 55.82 0.00 10.8756 4.4347 4.4347
38825 27.41 55.86 0.00 9.7974 4.9611 4.9611
38850 27.79 55.80 0.00 9.4819 5.0237 5.0237
38875 28.07 55.75 0.00 8.4454 4.6874 4.6874
38900 28.07 55.75 0.00 8.4454 4.6874 4.6874
38925 28.34 55.68 0.00 5.1308 3.8753 3.8753
38950 28.49 55.58 0.00 3.4816 4.9504 4.9504
38975 28.65 55.51 0.00 5.0791 4.2295 4.2295
39000 28.65 55.51 0.00 5.0791 4.2295 4.2295
39025 28.94 55.41 0.00 8.4861 3.4127 3.4127
39050 29.25 55.20 0.00 6.6328 3.9647 3.9647
39075 29.25 55.20 0.00 6.6328 3.9647 3.9647
39100 29.44 55.09 0.00 4.1180 4.4621 4.4621
39125 29.60 54.97 0.00 4.0797 4.5998 4.5998
39150 29.60 54.97 0.00 4.0797 4.5998 4.5998
39175 29.76 54.81 0.00 4.2130 4.6120 4.6120
39200 29.96 54.71 0.00 5.6517 4.2826 4.2826
39225 29.96 54.71 0.00 5.6517 4.2826 4.2826
39250 30.22 54.66 0.00 6.2772 4.4335 4.4335
39275 30.45 54.65 0.00 5.4578 4.3511 4.3511
39300 30.62 54.60 0.00 3.6218 3.3266 3.3266
39325 30.62 54.60 0.00 3.6218 3.3266 3.3266
39350 30.76 54.54 0.00 3.9138 2.9118 2.9118
39375 30.94 54.57 0.00 4.7294 3.5145 3.5145
39400 30.94 54.57 0.00 4.7294 3.5145 3.5145
39425 31.16 54.68 0.00 5.9993 2.2839 2.2839
39450 31.52 55.06 0.00 12.2401 -0.4189 -0.4189
39475 31.52 55.06 0.00 12.2401 -0.4189 -0.4189
39500 32.30 55.74 0.00 23.6307 4.7755 4.7755
39525 32.30 55.74 0.00 23.6307 4.7755 4.7755
39550 33.55 56.92 0.00 9.4198 2.0059 2.0059
39575 33.55 56.92 0.00 9.4198 2.0059 2.0059
39600 33.73 57.70 0.00 2.9499 3.4596 3.4596
39625 33.89 57.99 0.00 5.9119 5.3210 5.3210
39650 33.89 57.99 0.00 5.9119 5.3210 5.3210
39675 34.23 57.85 0.00 9.6294 6.3875 6.3875
39700 34.59 57.55 0.00 7.6531 5.7647 5.7647
39725 34.59 57.55 0.00 7.6531 5.7647 5.7647
39750 34.82 57.27 0.00 5.3111 5.3163 5.3163
39775 35.05 57.08 0.00 6.0153 5.9414 5.9414
39800 35.30 56.96 0.00 6.6346 5.6951 5.6951
39825 35.30 56.96 0.00 6.6346 5.6951 5.6951
39850 35.61 56.85 0.00 7.8275 5.2814 5.2814
39875 35.89 56.77 0.00 6.1135 4.4974 4.4974
39900 35.89 56.77 0.00 6.1135 4.4974 4.4974
39925 36.07 56.59 0.00 4.3677 3.7705 3.7705
39950 36.28 56.38 0.00 5.4371 4.5588 4.5588
39975 36.28 56.38 0.00 5.4371 4.5588 4.5588
40000 36.46 56.21 0.00 3.9627 1.3739 1.3739
40025 36.46 56.21 0.00 3.9627 1.3739 1.3739
40050 36.66 55.84 0.00 1.6565 1.6104 1.6104
40075 36.66 55.84 0.00 1.6565 1.6104 1.6104
40100 36.71 55.70 0.00 1.0920 1.5491 1.5491
40125 36.75 55.45 0.00 0.5946 3.5142 3.5142
40150 36.76 55.13 0.00 0.6232 2.2443 2.2443
40175 36.76 55.13 0.00 0.6232 2.2443 2.2443
40200 36.78 54.84 0.00 0.4756 1.2017 1.2017
40225 36.78 54.84 0.00 0.4756 1.2017 1.2017
40250 36.82 54.70 0.00 1.1457 2.1898 2.1898
40275 36.91 54.67 0.00 2.7330 1.6751 1.6751
40300 37.01 54.58 0.00 2.6749 1.6859 1.6859
40325 37.01 54.58 0.00 2.6749 1.6859 1.6859
40350 37.10 54.42 0.00 1.6353 2.0163 2.0163
40375 37.15 54.30 0.00 2.0372 2.8013 2.8013
40400 37.15 54.30 0.00 2.0372 2.8013 2.8013
40425 37.26 54.07 0.00 2.5314 1.4915 1.4915
40450 37.37 53.93 0.00 3.9441 5.0096 5.0096
40475 37.37 53.93 0.00 3.9441 5.0096 5.0096
40500 37.54 53.80 0.00 4.8640 2.9196 2.9196
40525 37.76 53.63 0.00 4.8672 1.8156 1.8156
40550 37.92 53.38 0.00 3.3807 3.5108 3.5108
40575 37.92 53.38 0.00 3.3807 3.5108 3.5108
40600 38.06 53.17 0.00 4.0297 4.3879 4.3879
40625 38.25 52.92 0.00 5.8145 5.7451 5.7451
40650 38.25 52.92 0.00 5.8145 5.7451 5.7451
40675 38.59 52.64 0.00 9.9105 6.6913 6.6913
40700 39.03 52.31 0.00 12.0828 7.0136 7.0136
40725 39.54 51.96 0.00 12.2835 7.9906 7.9906
40750 39.54 51.96 0.00 12.2835 7.9906 7.9906
40775 40.02 51.71 0.00 12.2303 8.5805 8.5805
40800 40.02 51.71 0.00 12.2303 8.5805 8.5805
40825 40.49 51.56 0.00 11.5000 7.1664 7.1664
40850 40.93 51.46 0.00 11.0877 6.4005 6.4005
40875 40.93 51.46 0.00 11.0877 6.4005 6.4005
40900 41.32 51.39 0.00 8.3380 5.2599 5.2599
40925 41.60 51.32 0.00 6.0916 4.3168 4.3168
40950 41.78 51.27 0.00 3.6429 2.7555 2.7555
40975 41.78 51.27 0.00 3.6429 2.7555 2.7555
41000 41.92 51.33 0.00 2.9696 2.9706 2.9706
41025 42.01 51.49 0.00 2.0589 -1.2633 -1.2633
41050 42.04 51.67 0.00 -0.3464 -0.5477 -0.5477
41075 42.04 51.67 0.00 -0.3464 -0.5477 -0.5477
41100 41.97 51.77 0.00 -1.6726 0.2181 0.2181
41125 41.99 51.86 0.00 1.5890 0.1545 0.1545
41150 41.99 51.86 0.00 1.5890 0.1545 0.1545
41175 42.13 51.90 0.00 4.3261 1.9673 1.9673
41200 42.24 51.99 0.00 3.3010 1.0421 1.0421
41225 42.31 52.17 0.00 0.5587 -0.7358 -0.7358
41250 42.31 52.17 0.00 0.5587 -0.7358 -0.7358
41275 42.31 52.31 0.00 -0.4700 -0.1263 -0.1263
41300 42.29 52.44 0.00 0.2665 -0.1479 -0.1479
41325 42.32 52.44 0.00 0.5528 -0.3592 -0.3592
41350 42.32 52.44 0.00 0.5528 -0.3592 -0.3592
41375 42.31 52.38 0.00 -0.8120 -0.3686 -0.3686
41400 42.31 52.33 0.00 0.7804 0.7213 0.7213
41425 42.31 52.33 0.00 0.7804 0.7213 0.7213
41450 42.38 52.28 0.00 2.3783 0.7503 0.7503
41475 42.38 52.28 0.00 2.3783 0.7503 0.7503
41500 42.50 52.28 0.00 3.2223 -0.1399 -0.1399
41525 42.74 52.37 0.00 9.1082 5.6781 5.6781
41550 43.22 52.50 0.00 13.2535 3.2773 3.2773
41575 43.22 52.50 0.00 13.2535 3.2773 3.2773
41600 43.81 52.54 0.00 14.6033 3.6148 3.6148
41625 44.41 52.42 0.00 15.7679 4.6654 4.6654
41650 44.41 52.42 0.00 15.7679 4.6654 4.6654
41675 45.06 52.25 0.00 16.8411 5.7728 5.7728
41700 45.77 52.02 0.00 17.7901 7.6771 7.6771
41725 46.46 51.81 0.00 17.1173 7.4289 7.4289
41750 46.46 51.81 0.00 17.1173 7.4289 7.4289
41775 47.10 51.58 0.00 14.7526 6.7345 6.7345
41800 47.61 51.30 0.00 11.8209 6.9892 6.9892
41825 47.99 51.03 0.00 8.0918 5.8018 5.8018
41850 47.99 51.03 0.00 8.0918 5.8018 5.8018
41875 48.22 50.80 0.00 4.4223 4.7926 4.7926
41900 48.31 50.59 0.00 1.8054 4.0482 4.0482
41925 48.31 50.59 0.00 1.8054 4.0482 4.0482
41950 48.38 50.43 0.00 2.3319 3.6535 3.6535
