%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 50.44 22.86 0.00 2.4170 1.1580 1.1580
21975 50.52 22.92 0.00 1.9625 1.1091 1.1091
22000 50.59 23.02 0.00 1.5037 1.1164 1.1164
22025 50.59 23.02 0.00 1.5037 1.1164 1.1164
22050 50.65 23.16 0.00 1.0492 0.0490 0.0490
22075 50.65 23.27 0.00 -0.6664 -1.2287 -1.2287
22100 50.65 23.27 0.00 -0.6664 -1.2287 -1.2287
22125 50.59 23.33 0.00 -1.3178 -0.6720 -0.6720
22150 50.58 23.39 0.00 0.2040 0.0167 0.0167
22175 50.59 23.47 0.00 0.5070 -0.3297 -0.3297
22200 50.59 23.47 0.00 0.5070 -0.3297 -0.3297
22225 50.58 23.49 0.00 -1.1972 -2.1113 -2.1113
22250 50.59 23.59 0.00 1.0675 2.0421 2.0421
22275 50.59 23.59 0.00 1.0675 2.0421 2.0421
22300 50.63 23.71 0.00 0.8469 -2.0422 -2.0422
22325 50.63 23.78 0.00 -0.3711 -2.4108 -2.4108
22350 50.63 23.78 0.00 -0.3711 -2.4108 -2.4108
22375 50.58 23.78 0.00 -1.6920 -0.1022 -0.1022
22400 50.52 23.74 0.00 -1.0811 0.7263 0.7263
22425 50.52 23.59 0.00 0.5100 1.9444 1.9444
22450 50.52 23.59 0.00 0.5100 1.9444 1.9444
22475 50.52 23.45 0.00 -0.2901 1.4943 1.4943
22500 50.52 23.33 0.00 0.1990 1.0796 1.0796
22525 50.56 23.22 0.00 1.2289 1.9604 1.9604
22550 50.56 23.22 0.00 1.2289 1.9604 1.9604
22575 50.59 23.16 0.00 0.3472 0.8563 0.8563
22600 50.59 23.16 0.00 0.3472 0.8563 0.8563
22625 50.56 23.06 0.00 -1.3480 -0.0657 -0.0657
22650 50.47 22.94 0.00 -2.2772 -0.3550 -0.3550
22675 50.40 22.82 0.00 -1.6555 -0.1312 -0.1312
22700 50.40 22.82 0.00 -1.6555 -0.1312 -0.1312
22725 50.35 22.73 0.00 -0.9221 -1.1445 -1.1445
22750 50.24 22.63 0.00 -3.5266 -3.2087 -3.2087
22775 50.24 22.63 0.00 -3.5266 -3.2087 -3.2087
22800 50.16 22.61 0.00 -1.7308 0.6993 0.6993
22825 50.09 22.69 0.00 -2.1068 -3.6698 -3.6698
22850 50.00 22.75 0.00 -2.0841 -3.3331 -3.3331
22875 50.00 22.75 0.00 -2.0841 -3.3331 -3.3331
22900 49.88 22.75 0.00 -3.4617 -1.5932 -1.5932
22925 49.77 22.75 0.00 -2.1351 -1.1501 -1.1501
22950 49.72 22.65 0.00 -0.9146 0.9669 0.9669
22975 49.72 22.65 0.00 -0.9146 0.9669 0.9669
23000 49.69 22.55 0.00 -0.8683 0.1744 0.1744
23025 49.67 22.57 0.00 -0.3878 -0.1599 -0.1599
23050 49.67 22.57 0.00 -0.3878 -0.1599 -0.1599
23075 49.65 22.61 0.00 -0.3650 -0.1023 -0.1023
23100 49.63 22.67 0.00 -0.2485 -0.5957 -0.5957
23125 49.63 22.67 0.00 -0.2485 -0.5957 -0.5957
23150 49.62 22.77 0.00 -0.6617 -0.7931 -0.7931
23175 49.58 22.79 0.00 -1.3015 -0.6020 -0.6020
23200 49.58 22.79 0.00 -1.3015 -0.6020 -0.6020
23225 49.56 22.77 0.00 0.2857 0.2625 0.2625
23250 49.53 22.67 0.00 -1.7977 -3.6981 -3.6981
23275 49.53 22.67 0.00 -1.7977 -3.6981 -3.6981
23300 49.51 22.65 0.00 0.2454 2.0291 2.0291
23325 49.49 22.71 0.00 -0.6531 -2.1081 -2.1081
23350 49.46 22.79 0.00 -1.4721 -3.3626 -3.3626
23375 49.46 22.79 0.00 -1.4721 -3.3626 -3.3626
23400 49.35 22.79 0.00 -2.9035 -0.5982 -0.5982
23425 49.27 22.75 0.00 -1.2862 0.0901 0.0901
23450 49.27 22.75 0.00 -1.2862 0.0901 0.0901
23475 49.27 22.63 0.00 0.6866 0.7134 0.7134
23500 49.28 22.49 0.00 0.0096 1.2405 1.2405
23525 49.30 22.38 0.00 0.7891 0.7887 0.7887
23550 49.30 22.38 0.00 0.7891 0.7887 0.7887
23575 49.34 22.30 0.00 0.6250 0.4607 0.4607
23600 49.35 22.24 0.00 0.2129 0.6860 0.6860
23625 49.35 22.24 0.00 0.2129 0.6860 0.6860
23650 49.34 22.26 0.00 -0.6219 -0.7499 -0.7499
23675 49.28 22.28 0.00 -1.4040 -0.8895 -0.8895
23700 49.28 22.28 0.00 -1.4040 -0.8895 -0.8895
23725 49.23 22.24 0.00 -1.1291 -0.3002 -0.3002
23750 49.21 22.16 0.00 -0.3943 -0.6904 -0.6904
23775 49.21 22.16 0.00 -0.3943 -0.6904 -0.6904
23800 49.16 22.03 0.00 -0.8799 -0.6551 -0.6551
23825 49.18 22.07 0.00 -0.1040 0.2233 0.2233
23850 49.18 22.07 0.00 -0.1040 0.2233 0.2233
23875 49.16 22.16 0.00 -0.2353 -3.3267 -3.3267
23900 49.13 22.22 0.00 -1.4220 -2.4539 -2.4539
23925 49.06 22.20 0.00 -2.7635 -0.4848 -0.4848
23950 49.06 22.20 0.00 -2.7635 -0.4848 -0.4848
23975 48.97 22.13 0.00 -1.5455 0.4552 0.4552
24000 48.95 21.97 0.00 0.3735 1.5943 1.5943
24025 48.97 21.80 0.00 0.1660 0.6015 0.6015
24050 48.97 21.80 0.00 0.1660 0.6015 0.6015
24075 48.97 21.70 0.00 -0.3678 -0.3910 -0.3910
24100 48.92 21.68 0.00 -1.8155 -0.1763 -0.1763
24125 48.92 21.68 0.00 -1.8155 -0.1763 -0.1763
24150 48.85 21.70 0.00 -1.4755 -0.7978 -0.7978
24175 48.81 21.74 0.00 -0.4975 -1.3211 -1.3211
24200 48.81 21.74 0.00 -0.4975 -1.3211 -1.3211
24225 48.78 21.74 0.00 -1.2462 -0.3033 -0.3033
24250 48.73 21.68 0.00 -1.0718 -0.1207 -0.1207
24275 48.69 21.57 0.00 -1.2624 -2.5233 -2.5233
24300 48.69 21.57 0.00 -1.2624 -2.5233 -2.5233
24325 48.67 21.51 0.00 0.1100 2.9361 2.9361
24350 48.67 21.51 0.00 0.1100 2.9361 2.9361
24375 48.66 21.55 0.00 -0.4593 -1.6943 -1.6943
24400 48.62 21.66 0.00 -1.7748 -4.4882 -4.4882
24425 48.48 21.72 0.00 -4.0901 -2.9421 -2.9421
24450 48.48 21.72 0.00 -4.0901 -2.9421 -2.9421
24475 48.32 21.74 0.00 -3.4412 -0.7113 -0.7113
24500 48.27 21.63 0.00 -0.2511 0.3792 0.3792
24525 48.27 21.63 0.00 -0.2511 0.3792 0.3792
24550 48.29 21.51 0.00 0.5822 0.7995 0.7995
24575 48.27 21.45 0.00 -0.9826 -0.5168 -0.5168
24600 48.22 21.51 0.00 -1.4063 -0.7318 -0.7318
24625 48.22 21.51 0.00 -1.4063 -0.7318 -0.7318
24650 48.18 21.63 0.00 -0.6950 -1.3828 -1.3828
24675 48.13 21.80 0.00 -1.6290 -2.7794 -2.7794
24700 48.13 21.80 0.00 -1.6290 -2.7794 -2.7794
24725 48.06 21.86 0.00 -2.8604 -3.0735 -3.0735
24750 47.96 21.88 0.00 -2.1745 -0.8873 -0.8873
24775 47.96 21.53 0.00 1.4904 0.9120 0.9120
24800 47.96 21.53 0.00 1.4904 0.9120 0.9120
24825 47.98 20.74 0.00 -0.6289 -3.8064 -3.8064
24850 47.92 20.57 0.00 -1.6617 -0.6367 -0.6367
24875 47.92 20.57 0.00 -1.6617 -0.6367 -0.6367
24900 47.84 20.67 0.00 -2.6624 -3.0538 -3.0538
24925 47.73 21.03 0.00 -2.6663 -3.7295 -3.7295
24950 47.73 21.03 0.00 -2.6663 -3.7295 -3.7295
24975 47.57 21.32 0.00 -3.9307 -3.3599 -3.3599
25000 47.47 21.11 0.00 -2.0743 0.4703 0.4703
25025 47.42 20.57 0.00 -1.1976 1.2234 1.2234
25050 47.42 20.57 0.00 -1.1976 1.2234 1.2234
25075 47.28 20.06 0.00 -4.5777 -2.7775 -2.7775
25100 47.28 20.06 0.00 -4.5777 -2.7775 -2.7775
25125 47.03 19.75 0.00 -7.5208 -5.0424 -5.0424
25150 46.72 19.72 0.00 -7.1022 -6.6166 -6.6166
25175 46.53 19.99 0.00 -3.1269 -5.6348 -5.6348
25200 46.53 19.99 0.00 -3.1269 -5.6348 -5.6348
25225 46.49 20.28 0.00 0.4138 -3.0977 -3.0977
25250 46.51 20.30 0.00 -0.2854 -0.6652 -0.6652
25275 46.51 20.30 0.00 -0.2854 -0.6652 -0.6652
25300 46.46 20.07 0.00 -2.0895 1.2185 1.2185
25325 46.30 19.82 0.00 -4.9086 -3.1346 -3.1346
25350 46.30 19.82 0.00 -4.9086 -3.1346 -3.1346
25375 46.14 19.77 0.00 -2.8416 -0.6006 -0.6006
25400 46.04 19.83 0.00 -2.9661 -5.7204 -5.7204
25425 46.04 19.83 0.00 -2.9661 -5.7204 -5.7204
25450 45.95 19.90 0.00 -2.1401 -5.4762 -5.4762
25475 45.90 20.06 0.00 -0.9614 -0.7519 -0.7519
25500 45.95 20.19 0.00 2.3898 1.2700 1.2700
25525 45.95 20.19 0.00 2.3898 1.2700 1.2700
25550 46.07 20.11 0.00 3.1192 3.1568 3.1568
25575 46.09 19.94 0.00 -1.4049 1.2117 1.2117
25600 45.98 19.85 0.00 -2.3390 1.2435 1.2435
25625 45.98 19.85 0.00 -2.3390 1.2435 1.2435
25650 45.93 19.81 0.00 -1.0031 -1.2332 -1.2332
25675 45.88 19.79 0.00 -1.5362 -2.9080 -2.9080
25700 45.88 19.79 0.00 -1.5362 -2.9080 -2.9080
25725 45.81 19.77 0.00 -1.7559 -1.9331 -1.9331
25750 45.77 19.62 0.00 -0.2084 0.4045 0.4045
25775 45.77 19.62 0.00 -0.2084 0.4045 0.4045
25800 45.76 19.51 0.00 -1.3659 -2.7324 -2.7324
25825 45.72 19.41 0.00 0.9446 3.1343 3.1343
25850 45.72 19.39 0.00 -1.3770 -1.3305 -1.3305
25875 45.72 19.39 0.00 -1.3770 -1.3305 -1.3305
25900 45.69 19.47 0.00 -0.6449 -2.4165 -2.4165
25925 45.67 19.58 0.00 -0.8851 -1.2262 -1.2262
25950 45.67 19.58 0.00 -0.8851 -1.2262 -1.2262
25975 45.60 19.64 0.00 -1.8246 -0.6879 -0.6879
26000 45.55 19.57 0.00 -1.0423 -0.5111 -0.5111
26025 45.55 19.57 0.00 -1.0423 -0.5111 -0.5111
26050 45.53 19.53 0.00 -0.1208 -0.0809 -0.0809
26075 45.56 19.47 0.00 1.3254 2.4864 2.4864
26100 45.67 19.47 0.00 3.2242 5.1674 5.1674
26125 45.67 19.47 0.00 3.2242 5.1674 5.1674
26150 45.83 19.56 0.00 4.3576 4.4117 4.4117
26175 45.98 19.77 0.00 3.5220 3.1183 3.1183
26200 45.98 19.77 0.00 3.5220 3.1183 3.1183
26225 46.09 19.98 0.00 2.1507 2.1790 2.1790
26250 46.11 20.09 0.00 0.0458 -2.1174 -2.1174
26275 46.16 20.17 0.00 2.5804 4.2411 4.2411
26300 46.16 20.17 0.00 2.5804 4.2411 4.2411
26325 46.23 20.28 0.00 1.0024 -0.6215 -0.6215
26350 46.25 20.42 0.00 0.0570 -1.9867 -1.9867
26375 46.25 20.42 0.00 0.0570 -1.9867 -1.9867
26400 46.21 20.59 0.00 -0.8208 -0.9567 -0.9567
26425 46.21 20.72 0.00 -0.0759 -0.0371 -0.0371
26450 46.21 20.72 0.00 -0.0759 -0.0371 -0.0371
26475 46.18 20.69 0.00 -1.0033 0.4437 0.4437
26500 46.12 20.57 0.00 -1.0542 0.9514 0.9514
26525 46.12 20.57 0.00 -1.0542 0.9514 0.9514
26550 46.14 20.49 0.00 0.6287 1.3531 1.3531
26575 46.16 20.42 0.00 0.4169 0.2365 0.2365
26600 46.16 20.40 0.00 -0.6446 -0.5975 -0.5975
26625 46.16 20.40 0.00 -0.6446 -0.5975 -0.5975
26650 46.11 20.40 0.00 -1.5990 -0.7566 -0.7566
26675 46.00 20.36 0.00 -2.1990 -0.9320 -0.9320
26700 46.00 20.36 0.00 -2.1990 -0.9320 -0.9320
26725 45.91 20.23 0.00 -2.7498 -3.2940 -3.2940
26750 45.88 20.06 0.00 -0.0593 2.8402 2.8402
26775 45.88 20.06 0.00 -0.0593 2.8402 2.8402
26800 45.84 19.92 0.00 -0.9499 -1.0225 -1.0225
26825 45.79 19.83 0.00 -1.8306 -3.2699 -3.2699
26850 45.69 19.72 0.00 -3.0210 -2.0221 -2.0221
26875 45.69 19.72 0.00 -3.0210 -2.0221 -2.0221
26900 45.58 19.66 0.00 -2.2578 0.0066 0.0066
26925 45.51 19.53 0.00 -1.1847 0.4941 0.4941
26950 45.51 19.53 0.00 -1.1847 0.4941 0.4941
26975 45.46 19.32 0.00 -2.3175 -0.2700 -0.2700
27000 45.37 19.11 0.00 -1.8955 -0.1887 -0.1887
27025 45.37 19.11 0.00 -1.8955 -0.1887 -0.1887
27050 45.32 19.04 0.00 -1.1013 -0.2148 -0.2148
27075 45.32 19.00 0.00 0.2650 0.7128 0.7128
27100 45.32 19.06 0.00 0.0444 0.2283 0.2283
27125 45.32 19.06 0.00 0.0444 0.2283 0.2283
27150 45.28 19.17 0.00 -1.9792 -2.4932 -2.4932
27175 45.16 19.27 0.00 -3.7226 -3.2778 -3.2778
27200 45.16 19.27 0.00 -3.7226 -3.2778 -3.2778
27225 45.06 19.29 0.00 -0.9586 1.0600 1.0600
27250 45.02 19.35 0.00 -1.4720 -2.1205 -2.1205
27275 44.95 19.46 0.00 -1.7302 -4.1157 -4.1157
27300 44.95 19.46 0.00 -1.7302 -4.1157 -4.1157
27325 44.83 19.47 0.00 -4.1604 -3.7475 -3.7475
27350 44.76 19.56 0.00 0.6183 2.8493 2.8493
27375 44.76 19.56 0.00 0.6183 2.8493 2.8493
27400 44.81 19.54 0.00 0.5528 0.3855 0.3855
27425 44.85 19.41 0.00 0.8584 1.4247 1.4247
27450 44.85 19.41 0.00 0.8584 1.4247 1.4247
27475 44.83 19.31 0.00 -1.0344 0.9488 0.9488
27500 44.78 19.14 0.00 -0.9254 0.7086 0.7086
27525 44.76 19.01 0.00 -0.4160 0.4541 0.4541
27550 44.76 19.01 0.00 -0.4160 0.4541 0.4541
27575 44.72 18.94 0.00 -1.2087 -1.3737 -1.3737
27600 44.72 18.94 0.00 -1.2087 -1.3737 -1.3737
27625 44.67 19.03 0.00 -1.5325 -3.0225 -3.0225
27650 44.58 19.09 0.00 -2.6416 -3.0380 -3.0380
27675 44.44 19.13 0.00 -3.0575 -3.0713 -3.0713
27700 44.44 19.13 0.00 -3.0575 -3.0713 -3.0713
27725 44.39 19.32 0.00 -0.8936 -0.0979 -0.0979
27750 44.36 19.42 0.00 -0.6331 -4.2261 -4.2261
27775 44.36 19.42 0.00 -0.6331 -4.2261 -4.2261
27800 44.27 19.35 0.00 -3.7615 -4.7617 -4.7617
27825 44.13 19.29 0.00 -5.0861 -3.2800 -3.2800
27850 43.95 19.33 0.00 -3.9646 -2.7989 -2.7989
27875 43.95 19.33 0.00 -3.9646 -2.7989 -2.7989
27900 43.85 19.28 0.00 -1.2733 -1.8807 -1.8807
27925 43.76 19.13 0.00 -3.1692 -2.0052 -2.0052
27950 43.76 19.13 0.00 -3.1692 -2.0052 -2.0052
27975 43.67 18.94 0.00 -1.6577 0.3537 0.3537
28000 43.66 18.73 0.00 0.6026 1.1131 1.1131
28025 43.73 18.58 0.00 2.4965 1.1287 1.1287
28050 43.73 18.58 0.00 2.4965 1.1287 1.1287
28075 43.76 18.52 0.00 -0.7799 -1.3360 -1.3360
28100 43.67 18.43 0.00 -2.7631 -1.2604 -1.2604
28125 43.67 18.43 0.00 -2.7631 -1.2604 -1.2604
28150 43.59 18.36 0.00 -1.7534 -0.9883 -0.9883
28175 43.59 18.38 0.00 1.1628 -0.5852 -0.5852
28200 43.57 18.36 0.00 -2.0035 -3.8546 -3.8546
28225 43.57 18.36 0.00 -2.0035 -3.8546 -3.8546
28250 43.52 18.38 0.00 -0.4233 1.4686 1.4686
28275 43.48 18.53 0.00 -1.1733 -3.5980 -3.5980
28300 43.48 18.53 0.00 -1.1733 -3.5980 -3.5980
28325 43.41 18.74 0.00 -2.0669 -4.7374 -4.7374
28350 43.29 18.90 0.00 -4.0746 -4.3244 -4.3244
28375 43.29 18.90 0.00 -4.0746 -4.3244 -4.3244
28400 43.15 19.03 0.00 -2.5624 -2.1500 -2.1500
28425 43.10 19.03 0.00 -0.2296 -0.3872 -0.3872
28450 43.10 19.03 0.00 -0.2296 -0.3872 -0.3872
28475 43.13 18.94 0.00 1.0364 0.5992 0.5992
28500 43.15 18.86 0.00 0.4059 0.3566 0.3566
28525 43.17 18.82 0.00 0.3421 1.2882 1.2882
28550 43.17 18.82 0.00 0.3421 1.2882 1.2882
28575 43.18 18.80 0.00 0.7282 0.1203 0.1203
28600 43.20 18.82 0.00 -0.1354 -1.1138 -1.1138
28625 43.20 18.82 0.00 -0.1354 -1.1138 -1.1138
28650 43.15 18.79 0.00 -1.7714 -1.6163 -1.6163
28675 43.10 18.71 0.00 -1.1269 -1.2288 -1.2288
28700 43.04 18.52 0.00 -0.8743 -0.5359 -0.5359
28725 43.04 18.52 0.00 -0.8743 -0.5359 -0.5359
28750 43.04 18.30 0.00 0.0221 0.7630 0.7630
28775 43.06 18.13 0.00 0.4847 -0.0282 -0.0282
28800 43.06 18.13 0.00 0.4847 -0.0282 -0.0282
28825 43.01 17.98 0.00 -2.1620 -3.1656 -3.1656
28850 42.97 17.94 0.00 0.2640 2.8479 2.8479
28875 42.97 17.94 0.00 0.2640 2.8479 2.8479
28900 42.99 18.00 0.00 -0.0151 -2.2238 -2.2238
28925 42.95 18.15 0.00 -0.8900 -3.3900 -3.3900
28950 42.95 18.15 0.00 -0.8900 -3.3900 -3.3900
28975 42.90 18.26 0.00 -1.9171 -1.9377 -1.9377
29000 42.83 18.25 0.00 -1.2787 0.1026 0.1026
29025 42.83 18.25 0.00 -1.2787 0.1026 0.1026
29050 42.81 18.21 0.00 0.0233 1.1523 1.1523
29075 42.83 18.19 0.00 0.4637 0.4162 0.4162
29100 42.83 18.15 0.00 -0.0514 -0.0506 -0.0506
29125 42.83 18.15 0.00 -0.0514 -0.0506 -0.0506
29150 42.81 18.15 0.00 -0.7516 1.2151 1.2151
29175 42.80 18.15 0.00 -0.0472 0.3755 0.3755
29200 42.80 18.15 0.00 -0.0472 0.3755 0.3755
29225 42.78 18.15 0.00 -1.8616 -2.9048 -2.9048
29250 42.57 18.03 0.00 -6.7735 -5.7817 -5.7817
29275 42.32 17.96 0.00 -5.3351 -3.0955 -3.0955
29300 42.32 17.96 0.00 -5.3351 -3.0955 -3.0955
29325 42.18 17.83 0.00 -1.6678 -2.4291 -2.4291
29350 42.20 17.74 0.00 1.6058 -0.2556 -0.2556
29375 42.20 17.74 0.00 1.6058 -0.2556 -0.2556
29400 42.31 17.68 0.00 2.7801 0.5055 0.5055
29425 42.38 17.68 0.00 0.6292 -1.2930 -1.2930
29450 42.36 17.68 0.00 0.6304 0.8822 0.8822
29475 42.36 17.68 0.00 0.6304 0.8822 0.8822
29500 42.43 17.84 0.00 1.4253 0.7085 0.7085
29525 42.45 17.99 0.00 -0.5322 -2.2380 -2.2380
29550 42.45 17.99 0.00 -0.5322 -2.2380 -2.2380
29575 42.38 18.03 0.00 -1.8013 -1.4481 -1.4481
29600 42.31 18.02 0.00 -1.9358 -0.6565 -0.6565
29625 42.31 18.02 0.00 -1.9358 -0.6565 -0.6565
29650 42.22 17.91 0.00 -1.9908 -0.9468 -0.9468
29675 42.16 17.76 0.00 -1.3973 0.6685 0.6685
29700 42.16 17.76 0.00 -1.3973 0.6685 0.6685
29725 42.04 17.54 0.00 -4.0948 -0.6618 -0.6618
29750 41.85 17.24 0.00 -5.2922 -1.1387 -1.1387
29775 41.66 16.95 0.00 -4.1224 -1.6936 -1.6936
29800 41.66 16.95 0.00 -4.1224 -1.6936 -1.6936
29825 41.51 16.69 0.00 -3.8834 -2.2809 -2.2809
29850 41.30 16.38 0.00 -5.4870 -3.0126 -3.0126
29875 41.30 16.38 0.00 -5.4870 -3.0126 -3.0126
29900 41.08 15.98 0.00 -5.8308 -3.8713 -3.8713
29925 40.86 15.58 0.00 -5.4207 -3.3224 -3.3224
29950 40.67 15.15 0.00 -4.1172 -2.4058 -2.4058
29975 40.67 15.15 0.00 -4.1172 -2.4058 -2.4058
30000 40.42 14.68 0.00 -7.9984 -7.0266 -7.0266
30025 40.09 14.21 0.00 -8.2119 -2.0904 -2.0904
30050 40.09 14.21 0.00 -8.2119 -2.0904 -2.0904
30075 39.74 13.88 0.00 -9.0657 -6.2761 -6.2761
30100 39.37 13.69 0.00 -9.2714 -9.3352 -9.3352
30125 39.37 13.69 0.00 -9.2714 -9.3352 -9.3352
30150 39.07 13.56 0.00 -11.2789 -9.7635 -9.7635
30175 38.46 13.21 0.00 -16.4907 -10.7407 -10.7407
30200 38.46 13.21 0.00 -16.4907 -10.7407 -10.7407
30225 37.79 12.75 0.00 -15.9321 -9.9277 -9.9277
30250 37.28 12.25 0.00 -11.1732 -7.3911 -7.3911
30275 36.91 11.82 0.00 -8.8486 -7.3123 -7.3123
30300 36.91 11.82 0.00 -8.8486 -7.3123 -7.3123
30325 36.59 11.53 0.00 -7.1297 -6.7185 -6.7185
30350 36.32 11.33 0.00 -6.4082 -5.5937 -5.5937
30375 36.32 11.33 0.00 -6.4082 -5.5937 -5.5937
30400 36.12 11.32 0.00 -4.0682 -4.6998 -4.6998
30425 35.96 11.37 0.00 -4.1969 -5.5380 -5.5380
30450 35.79 11.34 0.00 -4.3464 -4.2166 -4.2166
30475 35.79 11.34 0.00 -4.3464 -4.2166 -4.2166
30500 35.61 11.26 0.00 -4.0554 -4.7324 -4.7324
30525 35.61 11.26 0.00 -4.0554 -4.7324 -4.7324
30550 35.47 11.22 0.00 -3.7925 -6.2379 -6.2379
30575 35.39 11.31 0.00 0.8612 1.5726 1.5726
30600 35.50 11.54 0.00 3.6786 -0.2818 -0.2818
30625 35.66 11.85 0.00 3.0152 -2.0170 -2.0170
30650 35.66 11.85 0.00 3.0152 -2.0170 -2.0170
30675 35.73 12.14 0.00 1.9303 0.2639 0.2639
30700 35.82 12.44 0.00 1.9629 1.4461 1.4461
30725 35.82 12.44 0.00 1.9629 1.4461 1.4461
30750 35.91 12.67 0.00 2.5464 1.2058 1.2058
30775 36.07 12.84 0.00 4.0471 3.2033 3.2033
30800 36.07 12.84 0.00 4.0471 3.2033 3.2033
30825 36.20 12.94 0.00 2.6549 1.3575 1.3575
30850 36.30 13.03 0.00 3.4822 2.8495 2.8495
30875 36.30 13.03 0.00 3.4822 2.8495 2.8495
30900 36.48 13.16 0.00 4.5529 3.4439 3.4439
30925 36.62 13.25 0.00 4.1804 2.2724 2.2724
30950 36.62 13.25 0.00 4.1804 2.2724 2.2724
30975 36.71 13.35 0.00 1.7813 0.7758 0.7758
31000 36.80 13.38 0.00 2.0176 1.9658 1.9658
31025 36.80 13.38 0.00 2.0176 1.9658 1.9658
31050 36.85 13.38 0.00 0.9913 0.9703 0.9703
31075 36.83 13.29 0.00 -1.0872 -2.0012 -2.0012
31100 36.83 13.29 0.00 -1.0872 -2.0012 -2.0012
31125 36.85 13.31 0.00 1.0534 2.3975 2.3975
31150 36.87 13.43 0.00 -0.0614 -2.2111 -2.2111
31175 36.82 13.60 0.00 -2.1427 -3.8736 -3.8736
31200 36.82 13.60 0.00 -2.1427 -3.8736 -3.8736
31225 36.82 13.60 0.00 -2.1427 -3.8736 -3.8736
31250 36.52 13.91 0.00 -4.7487 -4.5934 -4.5934
31275 36.36 14.05 0.00 -3.2394 -2.1599 -2.1599
31300 36.36 14.05 0.00 -3.2394 -2.1599 -2.1599
31325 36.23 14.22 0.00 -3.2108 -4.0927 -4.0927
31350 36.09 14.48 0.00 -4.3259 -5.7816 -5.7816
31375 36.09 14.48 0.00 -4.3259 -5.7816 -5.7816
31400 35.95 14.84 0.00 -2.5592 -3.6916 -3.6916
31425 35.89 15.32 0.00 -0.8596 -3.7313 -3.7313
31450 35.86 15.84 0.00 -1.2821 -3.9345 -3.9345
31475 35.86 15.84 0.00 -1.2821 -3.9345 -3.9345
31500 35.79 16.25 0.00 -1.4959 -2.6978 -2.6978
31525 35.79 16.25 0.00 -1.4959 -2.6978 -2.6978
31550 35.71 16.52 0.00 -1.6053 -2.4516 -2.4516
31575 35.68 16.69 0.00 -1.0902 -4.3391 -4.3391
31600 35.70 16.93 0.00 1.4514 1.2163 1.2163
31625 35.70 16.93 0.00 1.4514 1.2163 1.2163
31650 35.71 17.26 0.00 0.0025 -2.5289 -2.5289
31675 35.75 17.67 0.00 1.3411 -3.2179 -3.2179
31700 35.75 17.67 0.00 1.3411 -3.2179 -3.2179
31725 35.77 17.93 0.00 0.2667 -3.1620 -3.1620
31750 35.77 18.27 0.00 0.2064 -1.0951 -1.0951
31775 35.84 18.72 0.00 2.4255 0.7662 0.7662
31800 35.84 18.72 0.00 2.4255 0.7662 0.7662
31825 36.00 19.18 0.00 5.0952 1.9488 1.9488
31850 36.21 19.51 0.00 4.8813 0.8472 0.8472
31875 36.21 19.51 0.00 4.8813 0.8472 0.8472
31900 36.41 19.86 0.00 4.8444 1.9393 1.9393
31925 36.57 20.18 0.00 2.9655 1.6741 1.6741
31950 36.57 20.18 0.00 2.9655 1.6741 1.6741
31975 36.66 20.42 0.00 2.5243 0.5559 0.5559
32000 36.73 20.66 0.00 0.6286 -0.9102 -0.9102
32025 36.73 20.66 0.00 0.6286 -0.9102 -0.9102
32050 36.73 20.87 0.00 0.0590 -0.3109 -0.3109
32075 36.69 21.03 0.00 -1.6428 -3.0011 -3.0011
32100 36.71 21.18 0.00 3.1568 3.7244 3.7244
32125 36.71 21.18 0.00 3.1568 3.7244 3.7244
32150 36.87 21.33 0.00 3.2577 0.3449 0.3449
32175 36.92 21.52 0.00 0.2681 -2.7489 -2.7489
32200 36.92 21.52 0.00 0.2681 -2.7489 -2.7489
32225 36.87 21.67 0.00 -2.5440 -2.6603 -2.6603
32250 36.75 21.81 0.00 -3.3767 -1.9830 -1.9830
32275 36.66 21.93 0.00 -0.3569 0.4143 0.4143
32300 36.66 21.93 0.00 -0.3569 0.4143 0.4143
32325 36.73 22.07 0.00 1.9745 -0.2588 -0.2588
32350 36.83 22.33 0.00 3.3507 -0.2354 -0.2354
32375 36.83 22.33 0.00 3.3507 -0.2354 -0.2354
32400 36.94 22.71 0.00 1.5949 -0.3618 -0.3618
32425 36.98 23.20 0.00 0.9340 -0.1974 -0.1974
32450 36.98 23.20 0.00 0.9340 -0.1974 -0.1974
32475 36.99 23.53 0.00 0.5339 -0.8288 -0.8288
32500 37.01 23.95 0.00 -0.0431 -1.2991 -1.2991
32525 36.98 24.29 0.00 -0.8642 -1.6208 -1.6208
32550 36.98 24.29 0.00 -0.8642 -1.6208 -1.6208
32575 36.92 24.49 0.00 -2.4176 -4.4660 -4.4660
32600 36.83 24.67 0.00 -0.4203 1.5795 1.5795
32625 36.83 24.67 0.00 -0.4203 1.5795 1.5795
32650 36.87 24.90 0.00 0.6415 -0.6429 -0.6429
32675 36.85 25.20 0.00 -1.3378 -3.9841 -3.9841
32700 36.73 25.42 0.00 -3.7353 -2.1903 -2.1903
32725 36.73 25.42 0.00 -3.7353 -2.1903 -2.1903
32750 36.57 25.57 0.00 -3.9982 -1.8657 -1.8657
32775 36.44 25.57 0.00 -2.4071 -0.6231 -0.6231
32800 36.44 25.57 0.00 -2.4071 -0.6231 -0.6231
