%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 46.58 20.36 0.00 -5.4997 -7.1869 -7.1869
22075 46.58 20.36 0.00 -5.4997 -7.1869 -7.1869
22100 46.47 20.73 0.00 -2.7427 -4.4504 -4.4504
22125 46.39 21.21 0.00 -2.4802 -4.4310 -4.4310
22150 46.39 21.21 0.00 -2.4802 -4.4310 -4.4310
22175 46.30 21.68 0.00 -1.2818 -2.5783 -2.5783
22200 46.25 22.09 0.00 -2.0918 -3.3946 -3.3946
22225 46.25 22.09 0.00 -2.0918 -3.3946 -3.3946
22250 46.12 22.52 0.00 -3.8004 -4.0996 -4.0996
22275 45.86 23.01 0.00 -7.0445 -7.8023 -7.8023
22300 45.67 23.56 0.00 -4.5018 -3.8725 -3.8725
22325 45.67 23.56 0.00 -4.5018 -3.8725 -3.8725
22350 45.39 24.40 0.00 -8.6280 -10.4433 -10.4433
22375 45.04 25.38 0.00 -8.8503 -10.1758 -10.1758
22400 45.04 25.38 0.00 -8.8503 -10.1758 -10.1758
22425 44.62 26.42 0.00 -11.0790 -11.9141 -11.9141
22450 44.15 27.65 0.00 -13.0205 -12.6760 -12.6760
22475 44.15 27.65 0.00 -13.0205 -12.6760 -12.6760
22500 43.55 28.75 0.00 -15.5430 -11.5180 -11.5180
22525 42.95 29.57 0.00 -14.3503 -11.3234 -11.3234
22550 42.43 30.39 0.00 -11.4046 -10.1914 -10.1914
22575 42.43 30.39 0.00 -11.4046 -10.1914 -10.1914
22600 42.06 31.17 0.00 -8.2583 -8.1448 -8.1448
22625 41.78 31.85 0.00 -5.8618 -7.3032 -7.3032
22650 41.78 31.85 0.00 -5.8618 -7.3032 -7.3032
22675 41.66 32.20 0.00 -1.8951 -5.3668 -5.3668
22700 41.55 32.42 0.00 -3.8612 -6.1357 -6.1357
22725 41.55 32.42 0.00 -3.8612 -6.1357 -6.1357
22750 41.36 32.59 0.00 -3.8209 -3.9519 -3.9519
22775 41.29 32.79 0.00 -1.9197 -2.3555 -2.3555
22800 41.29 32.79 0.00 -1.9197 -2.3555 -2.3555
22825 41.18 33.05 0.00 -2.9585 -5.9689 -5.9689
22850 41.02 33.32 0.00 -4.3656 -6.3665 -6.3665
22875 40.88 33.52 0.00 -4.7127 -5.0784 -5.0784
22900 40.88 33.52 0.00 -4.7127 -5.0784 -5.0784
22925 40.67 33.69 0.00 -6.0099 -4.7698 -4.7698
22950 40.41 33.84 0.00 -6.9834 -5.4180 -5.4180
22975 40.09 34.16 0.00 -8.8298 -9.3047 -9.3047
23000 40.09 34.16 0.00 -8.8298 -9.3047 -9.3047
23025 39.74 34.63 0.00 -8.4101 -9.3928 -9.3928
23050 39.74 34.63 0.00 -8.4101 -9.3928 -9.3928
23075 39.42 35.25 0.00 -7.3027 -9.2721 -9.2721
23100 39.58 35.72 0.00 12.4793 -0.1517 -0.1517
23125 39.91 36.15 0.00 3.5926 -13.6902 -13.6902
23150 39.91 36.15 0.00 3.5926 -13.6902 -13.6902
23175 39.79 36.81 0.00 -7.8731 -13.1138 -13.1138
23200 39.24 37.33 0.00 -15.5682 -12.9130 -12.9130
23225 38.77 37.76 0.00 -8.7641 -4.8652 -4.8652
23250 38.77 37.76 0.00 -8.7641 -4.8652 -4.8652
23275 38.55 38.03 0.00 -3.2611 -6.3679 -6.3679
23300 38.43 38.16 0.00 -3.1743 -7.1621 -7.1621
23325 38.43 38.16 0.00 -3.1743 -7.1621 -7.1621
23350 38.24 38.32 0.00 -5.9159 -4.7696 -4.7696
23375 37.97 38.57 0.00 -7.7587 -5.3758 -5.3758
23400 37.97 38.57 0.00 -7.7587 -5.3758 -5.3758
23425 37.62 38.78 0.00 -9.1274 -5.8782 -5.8782
23450 37.23 38.94 0.00 -10.3504 -7.6201 -7.6201
23475 36.67 39.13 0.00 -15.9059 -10.3511 -10.3511
23500 36.67 39.13 0.00 -15.9059 -10.3511 -10.3511
23525 35.91 39.37 0.00 -21.5244 -12.8403 -12.8403
23550 35.91 39.37 0.00 -21.5244 -12.8403 -12.8403
23575 35.02 39.70 0.00 -21.7322 -15.6272 -15.6272
23600 34.07 40.35 0.00 -24.8768 -19.0282 -19.0282
23625 33.36 40.95 0.00 -22.8572 -18.5799 -18.5799
23650 33.36 40.95 0.00 -22.8572 -18.5799 -18.5799
23675 32.58 41.96 0.00 -16.5152 -19.5083 -19.5083
23700 32.15 42.78 0.00 -7.9684 -9.0900 -9.0900
23725 32.15 42.78 0.00 -7.9684 -9.0900 -9.0900
23750 31.94 43.42 0.00 -4.3037 -8.8508 -8.8508
23775 31.81 44.04 0.00 -2.7448 -6.2225 -6.2225
23800 31.68 44.49 0.00 -3.0708 -3.9991 -3.9991
23825 31.68 44.49 0.00 -3.0708 -3.9991 -3.9991
23850 31.54 44.86 0.00 -3.8085 -4.9428 -4.9428
23875 31.43 45.27 0.00 -2.7206 -3.4657 -3.4657
23900 31.43 45.27 0.00 -2.7206 -3.4657 -3.4657
23925 31.32 45.68 0.00 -2.6754 -3.3452 -3.3452
23950 31.18 46.18 0.00 -4.3372 -4.7002 -4.7002
23975 30.92 46.62 0.00 -7.1352 -4.2244 -4.2244
24000 30.92 46.62 0.00 -7.1352 -4.2244 -4.2244
24025 30.58 47.16 0.00 -9.8644 -5.1143 -5.1143
24050 30.58 47.16 0.00 -9.8644 -5.1143 -5.1143
24075 30.18 47.76 0.00 -10.0716 -6.2971 -6.2971
24100 29.69 48.41 0.00 -13.9984 -8.5505 -8.5505
24125 28.94 49.09 0.00 -21.2498 -12.3811 -12.3811
24150 28.12 50.06 0.00 -19.7425 -9.4278 -9.4278
24175 28.12 50.06 0.00 -19.7425 -9.4278 -9.4278
24200 27.34 51.01 0.00 -18.8502 -12.9755 -12.9755
24225 27.34 51.01 0.00 -18.8502 -12.9755 -12.9755
24250 26.64 51.79 0.00 -17.4746 -12.6937 -12.6937
24275 25.99 52.41 0.00 -14.0159 -9.4765 -9.4765
24300 25.62 52.82 0.00 -7.1565 -7.8561 -7.8561
24325 25.62 52.82 0.00 -7.1565 -7.8561 -7.8561
24350 25.42 53.19 0.00 -5.2882 -6.9479 -6.9479
24375 25.22 53.53 0.00 -6.8375 -6.2934 -6.2934
24400 25.22 53.53 0.00 -6.8375 -6.2934 -6.2934
24425 24.97 54.04 0.00 -4.9265 -4.6877 -4.6877
24450 24.83 54.53 0.00 -3.6347 -5.1295 -5.1295
24475 24.75 54.97 0.00 -1.5967 -3.2611 -3.2611
24500 24.75 54.97 0.00 -1.5967 -3.2611 -3.2611
24525 24.58 55.44 0.00 -5.9910 -5.5298 -5.5298
24550 24.32 56.09 0.00 -6.2436 -6.4602 -6.4602
24575 24.32 56.09 0.00 -6.2436 -6.4602 -6.4602
24600 24.05 57.02 0.00 -8.3071 -7.4835 -7.4835
24625 23.75 57.96 0.00 -6.0019 -4.8935 -4.8935
24650 23.75 57.96 0.00 -6.0019 -4.8935 -4.8935
24675 23.52 59.02 0.00 -5.9112 -5.5013 -5.5013
24700 23.26 60.16 0.00 -7.4889 -7.1648 -7.1648
24725 23.26 60.16 0.00 -7.4889 -7.1648 -7.1648
24750 22.81 61.17 0.00 -12.4342 -7.9117 -7.9117
24775 22.34 62.03 0.00 -11.6390 -6.0332 -6.0332
24800 21.83 62.70 0.00 -12.3759 -5.5822 -5.5822
24825 21.83 62.70 0.00 -12.3759 -5.5822 -5.5822
24850 21.40 63.13 0.00 -9.9290 -4.1464 -4.1464
24875 21.40 63.13 0.00 -9.9290 -4.1464 -4.1464
24900 21.04 63.58 0.00 -8.7538 -5.1144 -5.1144
24925 20.68 64.12 0.00 -8.2730 -4.6407 -4.6407
24950 20.44 64.61 0.00 -6.4966 -4.0770 -4.0770
24975 20.44 64.61 0.00 -6.4966 -4.0770 -4.0770
25000 20.02 64.97 0.00 -11.4590 -4.4909 -4.4909
25025 19.58 65.23 0.00 -11.0791 -3.1109 -3.1109
25050 19.18 65.37 0.00 -9.1056 -3.4574 -3.4574
25075 19.18 65.37 0.00 -9.1056 -3.4574 -3.4574
25100 18.89 65.44 0.00 -5.6127 -4.3193 -4.3193
25125 18.68 65.70 0.00 -5.9709 -7.0725 -7.0725
25150 18.68 65.70 0.00 -5.9709 -7.0725 -7.0725
25175 18.37 66.28 0.00 -9.1383 -2.9467 -2.9467
25200 18.07 66.94 0.00 -10.4422 -3.6465 -3.6465
25225 17.70 68.14 0.00 -8.4224 -5.5640 -5.5640
25250 17.70 68.14 0.00 -8.4224 -5.5640 -5.5640
25275 17.45 69.32 0.00 -4.1047 -6.2568 -6.2568
25300 17.39 70.31 0.00 -0.8720 -5.3963 -5.3963
25325 17.39 70.31 0.00 -0.8720 -5.3963 -5.3963
25350 17.37 70.95 0.00 0.4888 -1.8547 -1.8547
25375 17.49 71.50 0.00 4.4272 -1.2414 -1.2414
25400 17.49 71.50 0.00 4.4272 -1.2414 -1.2414
25425 17.70 71.96 0.00 5.3418 -1.8036 -1.8036
25450 17.87 72.23 0.00 4.1511 0.6974 0.6974
25475 17.87 72.23 0.00 4.1511 0.6974 0.6974
25500 18.14 72.38 0.00 8.6537 2.7965 2.7965
25525 18.51 72.34 0.00 9.0367 1.0037 1.0037
25550 18.85 72.17 0.00 7.5627 1.8000 1.8000
25575 18.85 72.17 0.00 7.5627 1.8000 1.8000
25600 19.16 71.90 0.00 9.0257 2.4441 2.4441
25625 19.62 71.49 0.00 12.4521 1.2498 1.2498
25650 19.62 71.49 0.00 12.4521 1.2498 1.2498
25675 20.07 71.18 0.00 10.2005 -0.0150 -0.0150
25700 20.34 70.93 0.00 4.6974 0.7179 0.7179
25725 20.34 70.93 0.00 4.6974 0.7179 0.7179
25750 20.45 70.82 0.00 0.8672 2.7291 2.7291
25775 20.44 70.84 0.00 -0.6777 -0.3051 -0.3051
25800 20.38 70.95 0.00 -2.3199 -1.8752 -1.8752
25825 20.38 70.95 0.00 -2.3199 -1.8752 -1.8752
25850 20.23 71.09 0.00 -4.1009 -1.4056 -1.4056
25875 20.09 71.26 0.00 -3.2467 -1.6747 -1.6747
25900 20.09 71.26 0.00 -3.2467 -1.6747 -1.6747
25925 20.00 71.44 0.00 -0.9440 -0.9035 -0.9035
25950 19.98 71.68 0.00 -1.4365 -2.1389 -2.1389
25975 19.98 71.68 0.00 -1.4365 -2.1389 -2.1389
26000 19.92 71.89 0.00 -1.9457 -1.7796 -1.7796
26025 19.79 72.24 0.00 -4.4389 -2.3226 -2.3226
26050 19.79 72.24 0.00 -4.4389 -2.3226 -2.3226
26075 19.54 72.77 0.00 -6.9012 -4.3453 -4.3453
26100 19.27 73.49 0.00 -6.1717 -5.3301 -5.3301
26125 19.27 73.49 0.00 -6.1717 -5.3301 -5.3301
26150 19.04 74.17 0.00 -5.4462 -5.9088 -5.9088
26175 18.85 74.77 0.00 -4.6239 -5.0735 -5.0735
26200 18.66 75.20 0.00 -5.0086 -3.6056 -3.6056
26225 18.66 75.20 0.00 -5.0086 -3.6056 -3.6056
26250 18.49 75.62 0.00 -3.8219 -3.9451 -3.9451
26275 18.32 76.28 0.00 -4.8637 -6.9660 -6.9660
26300 18.14 77.17 0.00 -2.7937 -2.1366 -2.1366
26325 18.14 77.17 0.00 -2.7937 -2.1366 -2.1366
26350 18.07 78.07 0.00 -1.7033 -4.5633 -4.5633
26375 18.07 78.07 0.00 -1.7033 -4.5633 -4.5633
26400 18.03 78.66 0.00 -0.1310 -3.1967 -3.1967
26425 18.03 78.99 0.00 -0.1554 -1.6076 -1.6076
26450 18.07 79.09 0.00 1.3086 0.5560 0.5560
26475 18.07 79.09 0.00 1.3086 0.5560 0.5560
26500 18.18 78.82 0.00 4.1047 1.9737 1.9737
26525 18.34 78.60 0.00 3.3352 2.1540 2.1540
26550 18.45 78.49 0.00 2.4696 2.5815 2.5815
26575 18.45 78.49 0.00 2.4696 2.5815 2.5815
26600 18.53 78.43 0.00 1.8714 1.9951 1.9951
26625 18.53 78.43 0.00 1.8714 1.9951 1.9951
26650 18.60 78.21 0.00 1.6069 0.7247 0.7247
26675 18.64 77.95 0.00 0.8824 0.3413 0.3413
26700 18.68 77.73 0.00 1.0253 0.0868 0.0868
26725 18.70 77.60 0.00 0.5707 0.3256 0.3256
26750 18.70 77.60 0.00 0.5707 0.3256 0.3256
26775 18.78 77.54 0.00 3.1431 1.2057 1.2057
26800 18.97 77.50 0.00 5.4164 0.5619 0.5619
26825 18.97 77.50 0.00 5.4164 0.5619 0.5619
26850 19.18 77.48 0.00 5.4094 -1.1818 -1.1818
26875 19.18 77.48 0.00 5.4094 -1.1818 -1.1818
26900 19.37 77.62 0.00 4.1610 1.7642 1.7642
26925 19.48 77.77 0.00 2.4663 0.4201 0.4201
26950 19.58 77.82 0.00 2.4949 0.4661 0.4661
26975 19.58 77.82 0.00 2.4949 0.4661 0.4661
27000 19.69 77.83 0.00 3.2956 1.0226 1.0226
27025 19.85 77.85 0.00 4.0641 0.9299 0.9299
27050 19.85 77.85 0.00 4.0641 0.9299 0.9299
27075 20.04 77.88 0.00 4.8055 3.1221 3.1221
27100 20.25 77.93 0.00 5.8701 2.5438 2.5438
27125 20.25 77.93 0.00 5.8701 2.5438 2.5438
27150 20.59 78.05 0.00 10.9072 3.6817 3.6817
27175 21.10 78.24 0.00 13.5657 4.6323 4.6323
27200 21.67 78.43 0.00 14.0668 4.6076 4.6076
27225 21.67 78.43 0.00 14.0668 4.6076 4.6076
27250 22.25 78.64 0.00 14.9911 4.5529 4.5529
27275 22.25 78.64 0.00 14.9911 4.5529 4.5529
27300 22.79 78.83 0.00 12.9265 4.2051 4.2051
27325 23.30 78.96 0.00 11.9308 5.2977 5.2977
27350 23.77 79.04 0.00 11.9937 4.6859 4.6859
27375 24.19 79.04 0.00 9.9619 2.7300 2.7300
27400 24.19 79.04 0.00 9.9619 2.7300 2.7300
27425 24.60 79.12 0.00 10.4223 6.0736 6.0736
27450 24.96 79.26 0.00 7.9094 3.8202 3.8202
27475 24.96 79.26 0.00 7.9094 3.8202 3.8202
27500 25.23 79.27 0.00 6.6206 3.9609 3.9609
27525 25.23 79.27 0.00 6.6206 3.9609 3.9609
27550 25.46 79.23 0.00 4.8038 3.3287 3.3287
27575 25.59 79.21 0.00 3.8951 2.5913 2.5913
27600 25.70 79.08 0.00 2.4360 0.7994 0.7994
27625 25.81 78.93 0.00 2.3524 1.5641 1.5641
27650 25.81 78.93 0.00 2.3524 1.5641 1.5641
27675 25.90 78.86 0.00 2.3497 0.5090 0.5090
27700 25.97 78.75 0.00 1.9079 0.9098 0.9098
27725 25.97 78.75 0.00 1.9079 0.9098 0.9098
27750 26.07 78.64 0.00 2.8731 0.5563 0.5563
27775 26.20 78.54 0.00 3.0271 -0.3091 -0.3091
27800 26.20 78.54 0.00 3.0271 -0.3091 -0.3091
27825 26.29 78.36 0.00 1.8518 -0.4094 -0.4094
27850 26.36 78.13 0.00 2.2050 0.1277 0.1277
27875 26.47 77.91 0.00 2.5417 -0.5189 -0.5189
27900 26.47 77.91 0.00 2.5417 -0.5189 -0.5189
27925 26.56 77.60 0.00 2.5107 -1.1871 -1.1871
27950 26.69 77.35 0.00 3.4146 1.0898 1.0898
27975 26.69 77.35 0.00 3.4146 1.0898 1.0898
28000 26.82 77.22 0.00 3.0400 0.8600 0.8600
28025 26.95 77.13 0.00 3.4476 0.3909 0.3909
28050 26.95 77.13 0.00 3.4476 0.3909 0.3909
28075 27.06 77.05 0.00 2.5272 0.3483 0.3483
28100 27.19 76.98 0.00 3.6077 1.5405 1.5405
28125 27.19 76.98 0.00 3.6077 1.5405 1.5405
28150 27.34 76.81 0.00 3.3210 1.5907 1.5907
28175 27.50 76.60 0.00 4.5998 2.8596 2.8596
28200 27.68 76.50 0.00 5.2168 2.0602 2.0602
28225 27.68 76.50 0.00 5.2168 2.0602 2.0602
28250 27.85 76.50 0.00 5.0403 2.3690 2.3690
28275 28.03 76.52 0.00 4.3758 2.6110 2.6110
28300 28.20 76.62 0.00 4.1104 1.1119 1.1119
28325 28.20 76.62 0.00 4.1104 1.1119 1.1119
28350 28.40 76.71 0.00 6.0423 1.8404 1.8404
28375 28.71 76.69 0.00 8.5771 2.6593 2.6593
28400 28.71 76.69 0.00 8.5771 2.6593 2.6593
28425 29.13 76.61 0.00 12.2780 3.2996 3.2996
28450 29.71 76.44 0.00 15.7261 3.9914 3.9914
28475 29.71 76.44 0.00 15.7261 3.9914 3.9914
28500 30.40 76.22 0.00 18.1866 3.7705 3.7705
28525 31.14 76.04 0.00 18.0135 7.0784 7.0784
28550 31.14 76.04 0.00 18.0135 7.0784 7.0784
28575 31.83 75.83 0.00 16.3749 6.6369 6.6369
28600 32.35 75.63 0.00 11.0612 4.8214 4.8214
28625 32.69 75.36 0.00 6.9949 5.2162 5.2162
28650 32.69 75.36 0.00 6.9949 5.2162 5.2162
28675 32.92 75.09 0.00 5.2902 4.9870 4.9870
28700 33.12 74.77 0.00 5.0493 5.0955 5.0955
28725 33.12 74.77 0.00 5.0493 5.0955 5.0955
28750 33.37 74.45 0.00 6.6961 5.1222 5.1222
28775 33.64 74.22 0.00 6.3406 3.8958 3.8958
28800 33.64 74.22 0.00 6.3406 3.8958 3.8958
28825 33.89 74.06 0.00 6.3094 4.5302 4.5302
28850 34.20 73.90 0.00 8.4714 4.3464 4.3464
28875 34.52 73.76 0.00 7.6515 3.0210 3.0210
28900 34.52 73.76 0.00 7.6515 3.0210 3.0210
28925 34.81 73.63 0.00 7.3859 2.9767 2.9767
28950 35.09 73.44 0.00 6.9458 2.8171 2.8171
28975 35.38 73.22 0.00 7.4800 3.3058 3.3058
29000 35.38 73.22 0.00 7.4800 3.3058 3.3058
29025 35.68 72.99 0.00 7.2561 2.3388 2.3388
29050 35.68 72.99 0.00 7.2561 2.3388 2.3388
29075 36.03 72.67 0.00 9.3664 5.6863 5.6863
29100 36.32 72.43 0.00 10.5063 5.3531 5.3531
29125 36.82 72.00 0.00 12.7210 4.6617 4.6617
29150 36.82 72.00 0.00 12.7210 4.6617 4.6617
29175 37.35 71.53 0.00 13.9185 5.0418 5.0418
29200 37.86 71.10 0.00 11.4873 4.0817 4.0817
29225 37.86 71.10 0.00 11.4873 4.0817 4.0817
29250 38.22 70.75 0.00 6.9993 4.4131 4.4131
29275 38.41 70.43 0.00 4.1785 5.4240 5.4240
29300 38.41 70.43 0.00 4.1785 5.4240 5.4240
29325 38.55 70.24 0.00 3.4917 3.9931 3.9931
29350 38.71 70.10 0.00 4.5764 3.7307 3.7307
29375 38.94 70.01 0.00 5.8304 3.1117 3.1117
29400 38.94 70.01 0.00 5.8304 3.1117 3.1117
29425 39.14 70.03 0.00 4.5155 1.8981 1.8981
29450 39.14 70.03 0.00 4.5155 1.8981 1.8981
29475 39.45 70.10 0.00 4.5851 1.3685 1.3685
29500 39.45 70.10 0.00 4.5851 1.3685 1.3685
29525 39.68 70.24 0.00 6.6721 1.1325 1.1325
29550 39.68 70.24 0.00 6.6721 1.1325 1.1325
29575 39.98 70.49 0.00 7.8554 0.2890 0.2890
29600 39.98 70.49 0.00 7.8554 0.2890 0.2890
29625 40.88 71.36 0.00 13.9992 2.2593 2.2593
29650 40.88 71.36 0.00 13.9992 2.2593 2.2593
29675 41.55 71.70 0.00 18.2367 1.8945 1.8945
29700 41.55 71.70 0.00 18.2367 1.8945 1.8945
29725 42.32 71.85 0.00 19.0186 2.0627 2.0627
29750 43.04 71.89 0.00 17.7267 3.3034 3.3034
29775 43.71 71.87 0.00 15.8392 3.6723 3.6723
29800 43.71 71.87 0.00 15.8392 3.6723 3.6723
29825 44.27 71.76 0.00 12.9509 4.7281 4.7281
29850 44.62 71.69 0.00 11.2509 5.5227 5.5227
29875 45.02 71.59 0.00 9.6369 5.4308 5.4308
29900 45.02 71.59 0.00 9.6369 5.4308 5.4308
29925 45.41 71.45 0.00 9.2489 6.0125 6.0125
29950 45.41 71.45 0.00 9.2489 6.0125 6.0125
29975 45.72 71.19 0.00 7.3150 5.8441 5.8441
30000 45.97 70.87 0.00 5.4067 5.0286 5.0286
30025 46.16 70.59 0.00 4.3741 3.7996 3.7996
30050 46.28 70.35 0.00 2.9119 3.8941 3.8941
30075 46.28 70.35 0.00 2.9119 3.8941 3.8941
30100 46.33 70.05 0.00 0.1146 1.1373 1.1373
30125 46.33 69.81 0.00 -0.3861 3.5315 3.5315
30150 46.33 69.81 0.00 -0.3861 3.5315 3.5315
30175 46.30 69.56 0.00 -0.8073 1.3199 1.3199
30200 46.28 69.37 0.00 -0.1826 -0.6731 -0.6731
30225 46.28 69.37 0.00 -0.1826 -0.6731 -0.6731
30250 46.28 69.14 0.00 -0.1386 1.2531 1.2531
30275 46.32 68.84 0.00 1.9177 2.6400 2.6400
30300 46.32 68.84 0.00 1.9177 2.6400 2.6400
30325 46.44 68.48 0.00 3.9341 3.4654 3.4654
30350 46.61 68.16 0.00 4.2340 3.3352 3.3352
30375 46.61 68.16 0.00 4.2340 3.3352 3.3352
30400 46.79 67.95 0.00 4.2969 3.4437 3.4437
30425 46.96 67.74 0.00 4.1270 3.0168 3.0168
30450 47.14 67.55 0.00 4.6918 3.6836 3.6836
30475 47.14 67.55 0.00 4.6918 3.6836 3.6836
30500 47.35 67.36 0.00 5.4234 4.4433 4.4433
30525 47.57 67.08 0.00 6.5279 4.2028 4.2028
30550 47.85 66.66 0.00 7.0593 4.1851 4.1851
30575 47.85 66.66 0.00 7.0593 4.1851 4.1851
30600 48.08 66.28 0.00 7.6313 4.0084 4.0084
30625 48.08 66.28 0.00 7.6313 4.0084 4.0084
30650 48.50 65.79 0.00 11.6672 8.2701 8.2701
30675 48.97 65.33 0.00 12.0287 5.8482 5.8482
30700 49.42 64.79 0.00 10.5322 4.7702 4.7702
30725 49.42 64.79 0.00 10.5322 4.7702 4.7702
30750 49.81 64.20 0.00 9.3829 7.3678 7.3678
30775 50.19 63.62 0.00 9.7882 8.2455 8.2455
30800 50.19 63.62 0.00 9.7882 8.2455 8.2455
30825 50.63 63.02 0.00 11.3821 9.3709 9.3709
30850 51.10 62.46 0.00 12.0924 9.2915 9.2915
30875 51.57 61.93 0.00 11.9244 9.7960 9.7960
30900 51.57 61.93 0.00 11.9244 9.7960 9.7960
30925 52.04 61.42 0.00 11.2767 10.6326 10.6326
30950 52.46 61.01 0.00 10.0599 10.4818 10.4818
30975 52.46 61.01 0.00 10.0599 10.4818 10.4818
31000 52.83 60.75 0.00 8.1282 8.8534 8.8534
31025 53.07 60.61 0.00 4.6057 5.6029 5.6029
31050 53.07 60.61 0.00 4.6057 5.6029 5.6029
31075 53.18 60.47 0.00 0.6007 2.3547 2.3547
31100 53.23 60.38 0.00 2.4354 5.1517 5.1517
31125 53.33 60.41 0.00 2.4591 1.4089 1.4089
31150 53.33 60.41 0.00 2.4591 1.4089 1.4089
31175 53.46 60.46 0.00 3.3764 0.2207 0.2207
31200 53.60 60.55 0.00 3.5750 2.0263 2.0263
31225 53.60 60.55 0.00 3.5750 2.0263 2.0263
31250 53.79 60.66 0.00 5.7908 3.6094 3.6094
31275 54.05 60.76 0.00 7.6109 3.5970 3.5970
31300 54.05 60.76 0.00 7.6109 3.5970 3.5970
31325 54.54 61.02 0.00 14.2508 5.7472 5.7472
31350 55.08 61.25 0.00 12.9080 4.3205 4.3205
31375 55.49 61.36 0.00 8.2141 4.8709 4.8709
31400 55.49 61.36 0.00 8.2141 4.8709 4.8709
31425 55.68 61.35 0.00 5.2537 4.2787 4.2787
31450 55.84 61.32 0.00 4.0281 4.5718 4.5718
31475 55.84 61.32 0.00 4.0281 4.5718 4.5718
31500 56.05 61.23 0.00 6.1799 4.9926 4.9926
31525 56.34 61.07 0.00 7.8800 4.5198 4.5198
31550 56.34 61.07 0.00 7.8800 4.5198 4.5198
31575 56.66 60.89 0.00 7.5573 4.4347 4.4347
31600 56.98 60.68 0.00 8.7302 8.0429 8.0429
31625 57.29 60.37 0.00 6.6084 3.7274 3.7274
31650 57.29 60.37 0.00 6.6084 3.7274 3.7274
31675 57.50 60.14 0.00 3.7178 2.2383 2.2383
31700 57.55 59.97 0.00 0.7479 2.8374 2.8374
31725 57.55 59.97 0.00 0.7479 2.8374 2.8374
31750 57.64 59.70 0.00 2.6675 3.2741 3.2741
31775 57.75 59.34 0.00 3.0449 4.1385 4.1385
31800 57.87 59.04 0.00 3.7113 3.9037 3.9037
31825 57.87 59.04 0.00 3.7113 3.9037 3.9037
31850 58.05 58.88 0.00 4.1767 2.7512 2.7512
31875 58.19 58.72 0.00 2.5631 3.2302 3.2302
31900 58.19 58.72 0.00 2.5631 3.2302 3.2302
31925 58.20 58.52 0.00 0.0234 2.2007 2.2007
31950 58.20 58.52 0.00 0.0234 2.2007 2.2007
31975 58.24 58.47 0.00 1.6240 1.0192 1.0192
32000 58.29 58.42 0.00 0.3228 -0.5641 -0.5641
32025 58.26 58.27 0.00 -1.8465 -0.3388 -0.3388
32050 58.15 58.10 0.00 -2.4690 0.9360 0.9360
32075 58.15 58.10 0.00 -2.4690 0.9360 0.9360
32100 58.08 58.03 0.00 -1.0461 -0.0741 -0.0741
32125 58.08 58.03 0.00 -1.0461 -0.0741 -0.0741
32150 58.06 57.90 0.00 -0.0488 -1.5571 -1.5571
32175 58.06 57.74 0.00 -0.4353 0.5647 0.5647
32200 58.05 57.64 0.00 -0.9572 1.4370 1.4370
32225 58.05 57.64 0.00 -0.9572 1.4370 1.4370
32250 57.98 57.39 0.00 -1.6528 1.7350 1.7350
32275 57.92 57.07 0.00 -1.2528 2.6834 2.6834
32300 57.92 57.07 0.00 -1.2528 2.6834 2.6834
32325 57.85 56.69 0.00 -1.5620 2.1952 2.1952
32350 57.80 56.30 0.00 -0.9120 2.1157 2.1157
32375 57.80 56.30 0.00 -0.9120 2.1157 2.1157
32400 57.80 55.96 0.00 -0.3658 1.4669 1.4669
32425 57.78 55.71 0.00 -0.0646 0.9371 0.9371
32450 57.76 55.46 0.00 -1.5801 0.5528 0.5528
32475 57.76 55.46 0.00 -1.5801 0.5528 0.5528
32500 57.68 55.25 0.00 -1.7238 0.7294 0.7294
32525 57.61 55.02 0.00 -1.9922 -0.4467 -0.4467
32550 57.50 54.77 0.00 -3.0336 0.3091 0.3091
32575 57.50 54.77 0.00 -3.0336 0.3091 0.3091
32600 57.45 54.71 0.00 -0.6006 0.8387 0.8387
32625 57.41 54.68 0.00 -1.0475 -2.2729 -2.2729
32650 57.41 54.68 0.00 -1.0475 -2.2729 -2.2729
32675 57.36 54.63 0.00 -1.6018 -0.9239 -0.9239
32700 57.26 54.54 0.00 -2.7834 0.2031 0.2031
32725 57.26 54.54 0.00 -2.7834 0.2031 0.2031
32750 57.17 54.43 0.00 -1.2405 0.4856 0.4856
32775 57.20 54.36 0.00 1.6403 1.7675 1.7675
32800 57.24 54.30 0.00 -0.1160 0.9070 0.9070
32825 57.24 54.30 0.00 -0.1160 0.9070 0.9070
32850 57.22 54.27 0.00 -0.2039 1.3312 1.3312
32875 57.22 54.27 0.00 -0.2039 1.3312 1.3312
32900 57.20 54.27 0.00 -0.7863 0.5984 0.5984
32925 57.20 54.32 0.00 0.8618 0.4395 0.4395
32950 57.22 54.30 0.00 -0.1449 -0.3882 -0.3882
32975 57.22 54.30 0.00 -0.1449 -0.3882 -0.3882
33000 57.17 54.25 0.00 -1.5587 0.4653 0.4653
33025 57.15 54.18 0.00 0.2763 0.1764 0.1764
33050 57.15 54.07 0.00 -0.3870 0.6250 0.6250
33075 57.15 54.07 0.00 -0.3870 0.6250 0.6250
33100 57.10 53.93 0.00 -1.2121 0.4619 0.4619
33125 57.10 53.87 0.00 -0.0447 1.2204 1.2204
33150 57.10 53.87 0.00 -0.0447 1.2204 1.2204
