%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32825 34.27 24.64 0.00 -4.3760 -1.9187 -1.9187
32850 34.04 24.60 0.00 -6.0955 -2.2710 -2.2710
32875 33.82 24.53 0.00 -4.5656 -2.1712 -2.1712
32900 33.82 24.53 0.00 -4.5656 -2.1712 -2.1712
32925 33.68 24.57 0.00 -3.2086 -1.1489 -1.1489
32950 33.53 24.67 0.00 -4.1806 -1.6211 -1.6211
32975 33.53 24.67 0.00 -4.1806 -1.6211 -1.6211
33000 33.16 24.81 0.00 -12.0015 -3.7921 -3.7921
33025 32.67 25.01 0.00 -11.4407 -4.0640 -4.0640
33050 32.37 25.22 0.00 -5.6981 -4.6150 -4.6150
33075 32.37 25.22 0.00 -5.6981 -4.6150 -4.6150
33100 32.22 25.38 0.00 -1.7241 -3.0410 -3.0410
33125 32.21 25.42 0.00 0.2458 -0.4872 -0.4872
33150 32.21 25.42 0.00 0.2458 -0.4872 -0.4872
33175 32.22 25.37 0.00 -0.2818 -0.4760 -0.4760
33200 32.19 25.33 0.00 -1.1926 -1.4321 -1.4321
33225 32.19 25.33 0.00 -1.1926 -1.4321 -1.4321
33250 32.13 25.42 0.00 -0.9639 -2.0618 -2.0618
33275 32.03 25.43 0.00 -4.0587 -2.3754 -2.3754
33300 31.86 25.44 0.00 -3.9316 -1.2082 -1.2082
33325 31.86 25.44 0.00 -3.9316 -1.2082 -1.2082
33350 31.77 25.50 0.00 -1.6558 -2.6605 -2.6605
33375 31.72 25.57 0.00 -1.2326 -2.7241 -2.7241
33400 31.72 25.57 0.00 -1.2326 -2.7241 -2.7241
33425 31.66 25.66 0.00 -1.8314 -1.8090 -1.8090
33450 31.48 25.69 0.00 -6.2598 -3.1057 -3.1057
33475 31.48 25.69 0.00 -6.2598 -3.1057 -3.1057
33500 31.25 25.77 0.00 -5.9113 -2.0199 -2.0199
33525 30.98 25.84 0.00 -7.8016 -1.9789 -1.9789
33550 30.58 25.90 0.00 -10.6034 -0.5538 -0.5538
33575 30.58 25.90 0.00 -10.6034 -0.5538 -0.5538
33600 30.20 26.03 0.00 -8.5898 -0.2292 -0.2292
33625 30.20 26.03 0.00 -8.5898 -0.2292 -0.2292
33650 29.98 26.26 0.00 -3.3793 -3.2545 -3.2545
33675 29.95 26.58 0.00 -0.1877 -2.7726 -2.7726
33700 29.84 26.90 0.00 -4.5743 -0.5500 -0.5500
33725 29.84 26.90 0.00 -4.5743 -0.5500 -0.5500
33750 29.60 27.08 0.00 -6.5190 -0.3634 -0.3634
33775 29.42 27.05 0.00 -2.4325 -1.0176 -1.0176
33800 29.42 27.05 0.00 -2.4325 -1.0176 -1.0176
33825 29.31 27.05 0.00 -3.9235 -2.6654 -2.6654
33850 29.05 27.19 0.00 -7.5459 -2.4793 -2.4793
33875 29.05 27.19 0.00 -7.5459 -2.4793 -2.4793
33900 28.78 27.38 0.00 -5.2219 -1.7191 -1.7191
33925 28.73 27.36 0.00 0.4842 -1.0661 -1.0661
33950 28.82 27.25 0.00 2.1802 -0.4111 -0.4111
33975 28.82 27.25 0.00 2.1802 -0.4111 -0.4111
34000 28.84 27.31 0.00 0.1493 -0.3507 -0.3507
34025 28.85 27.44 0.00 0.2750 -0.2669 -0.2669
34050 28.85 27.44 0.00 0.2750 -0.2669 -0.2669
34075 28.84 27.42 0.00 -0.1548 -0.8416 -0.8416
34100 28.80 27.29 0.00 -2.3762 -0.8873 -0.8873
34125 28.80 27.29 0.00 -2.3762 -0.8873 -0.8873
34150 28.51 27.17 0.00 -9.7384 -2.4728 -2.4728
34175 28.16 27.08 0.00 -11.6676 -4.5177 -4.5177
34200 27.79 26.99 0.00 -7.7629 -3.3446 -3.3446
34225 27.79 26.99 0.00 -7.7629 -3.3446 -3.3446
34250 27.57 27.00 0.00 -5.3901 -3.4341 -3.4341
34275 27.19 27.15 0.00 -12.7449 -4.1068 -4.1068
34300 26.55 27.36 0.00 -17.3795 -6.2877 -6.2877
34325 26.55 27.36 0.00 -17.3795 -6.2877 -6.2877
34350 25.77 27.49 0.00 -19.4717 -9.7400 -9.7400
34375 25.09 27.74 0.00 -16.6689 -9.8595 -9.8595
34400 25.09 27.74 0.00 -16.6689 -9.8595 -9.8595
34425 24.45 28.05 0.00 -15.8274 -9.9525 -9.9525
34450 23.80 28.32 0.00 -15.5009 -10.7520 -10.7520
34475 23.80 28.32 0.00 -15.5009 -10.7520 -10.7520
34500 23.26 28.65 0.00 -11.5018 -10.1721 -10.1721
34525 22.98 28.99 0.00 -4.1079 -7.4214 -7.4214
34550 22.87 29.35 0.00 -2.5911 -5.2448 -5.2448
34575 22.87 29.35 0.00 -2.5911 -5.2448 -5.2448
34600 22.81 29.63 0.00 -1.1321 -2.6540 -2.6540
34625 22.79 29.80 0.00 0.4287 -3.3319 -3.3319
34650 22.79 29.80 0.00 0.4287 -3.3319 -3.3319
34675 22.83 29.99 0.00 0.2086 -2.0974 -2.0974
34700 22.76 30.19 0.00 -2.6359 -2.2768 -2.2768
34725 22.64 30.24 0.00 -3.0653 -2.0600 -2.0600
34750 22.64 30.24 0.00 -3.0653 -2.0600 -2.0600
34775 22.49 30.27 0.00 -4.5322 -0.8234 -0.8234
34800 22.49 30.27 0.00 -4.5322 -0.8234 -0.8234
34825 22.25 30.31 0.00 -6.4915 -3.5894 -3.5894
34850 22.08 30.27 0.00 -4.7721 -1.9181 -1.9181
34875 21.91 30.09 0.00 -4.2557 -1.9702 -1.9702
34900 21.91 30.09 0.00 -4.2557 -1.9702 -1.9702
34925 21.67 30.05 0.00 -7.6813 -3.4268 -3.4268
34950 21.34 30.05 0.00 -7.7844 -3.4986 -3.4986
34975 21.34 30.05 0.00 -7.7844 -3.4986 -3.4986
35000 21.06 30.02 0.00 -6.2601 -4.5846 -4.5846
35025 20.85 29.95 0.00 -4.8872 -4.2516 -4.2516
35050 20.85 29.95 0.00 -4.8872 -4.2516 -4.2516
35075 20.53 29.94 0.00 -11.1295 -4.9660 -4.9660
35100 19.88 29.96 0.00 -18.7233 -6.3942 -6.3942
35125 19.12 30.02 0.00 -19.0433 -8.1856 -8.1856
35150 19.12 30.02 0.00 -19.0433 -8.1856 -8.1856
35175 18.43 30.19 0.00 -15.7151 -9.0117 -9.0117
35200 17.95 30.47 0.00 -9.9427 -8.6860 -8.6860
35225 17.72 30.85 0.00 -3.7925 -7.8609 -7.8609
35250 17.72 30.85 0.00 -3.7925 -7.8609 -7.8609
35275 17.51 31.37 0.00 -6.5963 -4.1145 -4.1145
35300 17.51 31.37 0.00 -6.5963 -4.1145 -4.1145
35325 17.18 31.88 0.00 -9.2552 -2.9823 -2.9823
35350 16.85 32.17 0.00 -6.5492 -2.4827 -2.4827
35375 16.70 32.25 0.00 -1.9519 -2.5228 -2.5228
35400 16.70 32.25 0.00 -1.9519 -2.5228 -2.5228
35425 16.70 32.25 0.00 0.6061 -1.8258 -1.8258
35450 16.70 32.22 0.00 -0.4432 -0.3447 -0.3447
35475 16.70 32.22 0.00 -0.4432 -0.3447 -0.3447
35500 16.52 32.09 0.00 -5.1282 -3.3180 -3.3180
35525 16.11 31.94 0.00 -13.4856 -3.7012 -3.7012
35550 16.11 31.94 0.00 -13.4856 -3.7012 -3.7012
35575 15.45 31.89 0.00 -18.1078 -4.5724 -4.5724
35600 14.86 31.96 0.00 -12.1555 -5.7515 -5.7515
35625 14.86 31.96 0.00 -12.1555 -5.7515 -5.7515
35650 14.49 32.02 0.00 -9.4121 -6.1339 -6.1339
35675 14.06 32.02 0.00 -10.0913 -3.7292 -3.7292
35700 14.06 32.02 0.00 -10.0913 -3.7292 -3.7292
35725 13.84 32.03 0.00 -6.1685 -0.9324 -0.9324
35750 13.52 32.03 0.00 -12.7904 -0.3950 -0.3950
35775 12.69 32.12 0.00 -24.7997 -8.7198 -8.7198
35800 12.69 32.12 0.00 -24.7997 -8.7198 -8.7198
35825 11.63 32.32 0.00 -25.4665 -13.4287 -13.4287
35850 10.77 32.58 0.00 -19.4278 -10.1583 -10.1583
35875 10.21 32.78 0.00 -10.5411 -7.5055 -7.5055
35900 10.21 32.78 0.00 -10.5411 -7.5055 -7.5055
35925 9.98 32.98 0.00 -2.5979 -6.3450 -6.3450
35950 9.96 33.25 0.00 -0.0883 -3.5364 -3.5364
35975 9.96 33.25 0.00 -0.0883 -3.5364 -3.5364
36000 9.92 33.59 0.00 -1.5744 -5.0971 -5.0971
36025 9.82 33.87 0.00 -2.7625 -4.6817 -4.6817
36050 9.82 33.87 0.00 -2.7625 -4.6817 -4.6817
36075 9.82 34.23 0.00 1.3502 -1.4961 -1.4961
36100 9.80 34.73 0.00 -1.3689 -2.2622 -2.2622
36125 9.80 34.73 0.00 -1.3689 -2.2622 -2.2622
36150 9.76 35.30 0.00 -0.2352 -1.9125 -1.9125
36175 9.84 35.80 0.00 3.6689 -0.2257 -0.2257
36200 10.12 36.19 0.00 8.4418 1.1557 1.1557
36225 10.12 36.19 0.00 8.4418 1.1557 1.1557
36250 10.43 36.50 0.00 7.1680 3.3455 3.3455
36275 10.71 36.85 0.00 7.1649 3.6828 3.6828
36300 10.71 36.85 0.00 7.1649 3.6828 3.6828
36325 10.97 37.32 0.00 5.8855 3.6204 3.6204
36350 11.17 37.72 0.00 5.2631 3.0484 3.0484
36375 11.45 37.90 0.00 7.5762 2.5452 2.5452
36400 11.45 37.90 0.00 7.5762 2.5452 2.5452
36425 11.65 37.98 0.00 2.6860 1.8036 1.8036
36450 11.69 38.07 0.00 0.5814 2.3518 2.3518
36475 11.69 38.07 0.00 0.5814 2.3518 2.3518
36500 11.75 38.04 0.00 2.3723 2.4497 2.4497
36525 11.93 37.87 0.00 5.9446 3.5235 3.5235
36550 11.93 37.87 0.00 5.9446 3.5235 3.5235
36575 12.13 37.75 0.00 3.9569 1.2311 1.2311
36600 12.25 37.83 0.00 3.3296 -0.1620 -0.1620
36625 12.39 38.08 0.00 2.8327 -0.5125 -0.5125
36650 12.39 38.08 0.00 2.8327 -0.5125 -0.5125
36675 12.51 38.30 0.00 3.5419 -0.1795 -0.1795
36700 12.65 38.38 0.00 2.7885 1.4715 1.4715
36725 12.65 38.38 0.00 2.7885 1.4715 1.4715
36750 12.71 38.46 0.00 0.5938 0.0413 0.0413
36775 12.77 38.61 0.00 2.2537 1.2199 1.2199
36800 12.93 38.84 0.00 4.9238 0.3302 0.3302
36825 12.93 38.84 0.00 4.9238 0.3302 0.3302
36850 13.11 39.16 0.00 3.9162 1.6419 1.6419
36875 13.25 39.39 0.00 4.2984 1.9703 1.9703
36900 13.25 39.39 0.00 4.2984 1.9703 1.9703
36925 13.42 39.58 0.00 3.7880 1.4201 1.4201
36950 13.60 39.85 0.00 5.8405 1.4827 1.4827
36975 13.60 39.85 0.00 5.8405 1.4827 1.4827
37000 13.98 40.19 0.00 12.1400 1.4842 1.4842
37025 14.73 40.75 0.00 22.4357 2.8804 2.8804
37050 15.74 41.42 0.00 25.0210 3.5545 3.5545
37075 15.74 41.42 0.00 25.0210 3.5545 3.5545
37100 16.50 42.15 0.00 14.6714 3.2475 3.2475
37125 16.50 42.15 0.00 14.6714 3.2475 3.2475
37150 16.95 42.39 0.00 10.2302 4.6362 4.6362
37175 17.35 42.45 0.00 9.6587 0.2313 0.2313
37200 17.62 42.48 0.00 4.8974 -1.3758 -1.3758
37225 17.62 42.48 0.00 4.8974 -1.3758 -1.3758
37250 17.70 42.53 0.00 1.6263 -2.1404 -2.1404
37275 17.64 42.75 0.00 -3.5509 -2.8300 -2.8300
37300 17.64 42.75 0.00 -3.5509 -2.8300 -2.8300
37325 17.45 42.93 0.00 -4.4307 -2.3066 -2.3066
37350 17.30 43.04 0.00 -4.3522 -0.9487 -0.9487
37375 17.30 43.04 0.00 -4.3522 -0.9487 -0.9487
37400 17.06 43.11 0.00 -6.1265 -0.1074 -0.1074
37425 16.87 43.30 0.00 -4.2463 -2.1722 -2.1722
37450 16.77 43.42 0.00 -0.9372 -2.1566 -2.1566
37475 16.77 43.42 0.00 -0.9372 -2.1566 -2.1566
37500 16.77 43.64 0.00 0.5987 0.7273 0.7273
37525 16.79 43.77 0.00 0.2668 7.0211 7.0211
37550 16.79 43.77 0.00 -1.1462 13.7739 13.7739
37575 16.79 43.77 0.00 -1.1462 13.7739 13.7739
37600 16.70 43.81 0.00 -2.6701 6.5778 6.5778
37625 16.68 43.86 0.00 1.2333 -0.0273 -0.0273
37650 16.68 43.86 0.00 1.2333 -0.0273 -0.0273
37675 16.77 43.94 0.00 2.1314 -0.6835 -0.6835
37700 16.77 43.57 0.00 -1.0927 3.1014 3.1014
37725 16.77 43.57 0.00 -1.0927 3.1014 3.1014
37750 16.77 43.02 0.00 1.1520 2.0033 2.0033
37775 16.93 42.85 0.00 6.0948 2.3273 2.3273
37800 16.93 42.85 0.00 6.0948 2.3273 2.3273
37825 17.33 43.45 0.00 11.9434 -1.2641 -1.2641
37850 17.87 44.61 0.00 13.9226 -2.2443 -2.2443
37875 18.37 45.89 0.00 11.8872 -1.6890 -1.6890
37900 18.37 45.89 0.00 11.8872 -1.6890 -1.6890
37925 18.74 46.76 0.00 7.3116 2.0087 2.0087
37950 19.03 47.12 0.00 7.7026 3.1075 3.1075
37975 19.03 47.12 0.00 7.7026 3.1075 3.1075
38000 19.26 47.36 0.00 7.4152 2.6671 2.6671
38025 19.54 47.60 0.00 7.2441 4.1965 4.1965
38050 19.94 48.09 0.00 12.0242 2.8948 2.8948
38075 19.94 48.09 0.00 12.0242 2.8948 2.8948
38100 20.49 48.67 0.00 14.5494 2.6005 2.6005
38125 21.04 49.16 0.00 12.7846 3.9645 3.9645
38150 21.04 49.16 0.00 12.7846 3.9645 3.9645
38175 21.42 49.55 0.00 7.0426 4.6817 4.6817
38200 21.68 50.02 0.00 7.1778 3.8273 3.8273
38225 21.68 50.02 0.00 7.1778 3.8273 3.8273
38250 22.02 50.67 0.00 8.9588 3.6695 3.6695
38275 22.34 51.29 0.00 6.1693 5.1717 5.1717
38300 22.34 51.29 0.00 6.1693 5.1717 5.1717
38325 22.46 51.69 0.00 1.1640 3.4570 3.4570
38350 22.47 51.81 0.00 0.4149 2.9460 2.9460
38375 22.46 51.79 0.00 -1.3777 3.8624 3.8624
38400 22.46 51.79 0.00 -1.3777 3.8624 3.8624
38425 22.36 51.69 0.00 -2.5702 3.7962 3.7962
38450 22.27 51.63 0.00 -1.7166 1.8025 1.8025
38475 22.27 51.63 0.00 -1.7166 1.8025 1.8025
38500 22.23 51.63 0.00 -0.7121 -0.0307 -0.0307
38525 22.19 51.58 0.00 -1.7378 -0.5452 -0.5452
38550 22.12 51.44 0.00 -1.1604 0.5115 0.5115
38575 22.12 51.44 0.00 -1.1604 0.5115 0.5115
38600 22.06 51.27 0.00 -2.6906 -0.5304 -0.5304
38625 21.87 50.93 0.00 -5.0485 0.6479 0.6479
38650 21.87 50.93 0.00 -5.0485 0.6479 0.6479
38675 21.72 50.59 0.00 -3.2179 0.2000 0.2000
38700 21.68 50.39 0.00 1.4711 0.1730 0.1730
38725 21.68 50.39 0.00 1.4711 0.1730 0.1730
38750 21.82 50.39 0.00 3.4273 0.7199 0.7199
38775 21.99 50.44 0.00 5.4404 1.5625 1.5625
38800 22.21 50.62 0.00 8.4720 1.6565 1.6565
38825 22.21 50.62 0.00 8.4720 1.6565 1.6565
38850 22.57 50.92 0.00 8.7791 1.8785 1.8785
38875 22.89 51.25 0.00 7.2317 2.4717 2.4717
38900 22.89 51.25 0.00 7.2317 2.4717 2.4717
38925 23.13 51.55 0.00 5.9628 1.7122 1.7122
38950 23.39 51.98 0.00 6.8273 1.7147 1.7147
38975 23.39 51.98 0.00 6.8273 1.7147 1.7147
39000 23.65 52.31 0.00 6.5653 4.6673 4.6673
39025 23.97 52.34 0.00 9.1390 4.3196 4.3196
39050 24.49 52.29 0.00 14.4562 4.3762 4.3762
39075 24.49 52.29 0.00 14.4562 4.3762 4.3762
39100 25.05 52.36 0.00 12.7430 4.3760 4.3760
39125 25.47 52.52 0.00 9.9182 3.9008 3.9008
39150 25.47 52.52 0.00 9.9182 3.9008 3.9008
39175 25.84 52.69 0.00 9.1512 4.5050 4.5050
39200 26.14 52.67 0.00 5.6859 2.5795 2.5795
39225 26.20 52.45 0.00 -1.9372 5.0365 5.0365
39250 26.20 52.45 0.00 -1.9372 5.0365 5.0365
39275 26.03 51.79 0.00 -4.3256 4.7248 4.7248
39300 26.03 51.79 0.00 -4.3256 4.7248 4.7248
39325 26.01 51.12 0.00 3.2637 1.6165 1.6165
39350 26.40 51.00 0.00 12.1480 2.5467 2.5467
39375 26.89 51.35 0.00 12.3959 0.5693 0.5693
39400 26.89 51.35 0.00 12.3959 0.5693 0.5693
39425 27.41 51.90 0.00 13.9495 1.7071 1.7071
39450 28.03 52.43 0.00 16.0096 3.9717 3.9717
39475 28.03 52.43 0.00 16.0096 3.9717 3.9717
39500 28.73 52.57 0.00 17.5297 5.1665 5.1665
39525 29.36 52.47 0.00 15.7125 4.8330 4.8330
39550 29.36 52.47 0.00 15.7125 4.8330 4.8330
39575 30.20 52.39 0.00 23.9862 6.0134 6.0134
39600 31.01 52.38 0.00 28.2707 4.8616 4.8616
39625 32.15 52.59 0.00 26.5284 3.8427 3.8427
39650 32.15 52.59 0.00 26.5284 3.8427 3.8427
39675 32.98 52.83 0.00 17.0894 4.2319 4.2319
39700 33.43 53.14 0.00 8.8675 2.5270 2.5270
39725 33.43 53.14 0.00 8.8675 2.5270 2.5270
39750 33.71 53.35 0.00 5.6897 4.9359 4.9359
39775 33.86 53.48 0.00 2.4038 3.8097 3.8097
39800 33.89 53.55 0.00 0.5572 3.2283 3.2283
39825 33.89 53.55 0.00 0.5572 3.2283 3.2283
39850 33.86 53.40 0.00 -2.0249 4.9003 4.9003
39875 33.80 53.17 0.00 -0.6403 4.6657 4.6657
39900 33.80 53.17 0.00 -0.6403 4.6657 4.6657
39925 33.88 53.21 0.00 3.6325 3.8487 3.8487
39950 34.09 53.53 0.00 5.8386 1.0123 1.0123
39975 34.09 53.53 0.00 5.8386 1.0123 1.0123
40000 34.30 53.86 0.00 4.5314 1.7698 1.7698
40025 34.32 53.90 0.00 -1.3158 3.3091 3.3091
40050 34.27 53.84 0.00 -0.8900 2.9062 2.9062
40075 34.27 53.84 0.00 -0.8900 2.9062 2.9062
40100 34.34 53.79 0.00 2.9121 1.7330 1.7330
40125 34.47 53.86 0.00 2.9521 1.6984 1.6984
40150 34.47 53.86 0.00 2.9521 1.6984 1.6984
40175 34.55 53.93 0.00 2.6034 3.5680 3.5680
40200 34.70 53.98 0.00 4.4233 2.4954 2.4954
40225 34.70 53.98 0.00 4.4233 2.4954 2.4954
40250 34.91 54.14 0.00 5.8325 1.3756 1.3756
40275 35.18 54.42 0.00 7.4623 0.8385 0.8385
40300 35.55 54.72 0.00 10.4167 1.2613 1.2613
40325 35.55 54.72 0.00 10.4167 1.2613 1.2613
40350 36.03 54.87 0.00 12.8435 5.3860 5.3860
40375 36.44 54.90 0.00 13.8006 6.4823 6.4823
40400 36.99 54.95 0.00 13.2942 2.2516 2.2516
40425 36.99 54.95 0.00 13.2942 2.2516 2.2516
40450 37.51 55.07 0.00 13.0232 0.7335 0.7335
40475 37.51 55.07 0.00 13.0232 0.7335 0.7335
40500 37.97 55.12 0.00 9.7234 2.0326 2.0326
40525 38.25 55.11 0.00 5.5406 3.1952 3.1952
40550 38.39 55.18 0.00 2.9412 4.1144 4.1144
40575 38.39 55.18 0.00 2.9412 4.1144 4.1144
40600 38.46 55.27 0.00 0.9207 2.2385 2.2385
40625 38.46 55.27 0.00 -0.1081 2.7435 2.7435
40650 38.46 55.27 0.00 -0.1081 2.7435 2.7435
40675 38.48 55.25 0.00 1.0712 2.1932 2.1932
40700 38.57 55.29 0.00 2.9119 2.7593 2.7593
40725 38.57 55.29 0.00 2.9119 2.7593 2.7593
40750 38.77 55.38 0.00 6.6686 3.1977 3.1977
40775 39.19 55.46 0.00 12.2326 4.3608 4.3608
40800 39.19 55.46 0.00 12.2326 4.3608 4.3608
40825 39.74 55.54 0.00 14.7350 5.1431 5.1431
40850 40.34 55.59 0.00 14.8208 4.7175 4.7175
40875 40.90 55.57 0.00 12.9965 4.1027 4.1027
40900 40.90 55.57 0.00 12.9965 4.1027 4.1027
40925 41.34 55.50 0.00 9.6674 3.3596 3.3596
40950 41.62 55.44 0.00 5.8232 2.4770 2.4770
40975 41.80 55.37 0.00 4.0894 1.6959 1.6959
41000 41.80 55.37 0.00 4.0894 1.6959 1.6959
41025 41.97 55.35 0.00 4.6860 2.0549 2.0549
41050 42.24 55.35 0.00 7.8165 3.7814 3.7814
41075 42.24 55.35 0.00 7.8165 3.7814 3.7814
41100 42.64 55.31 0.00 11.1353 5.5201 5.5201
41125 42.64 55.31 0.00 11.1353 5.5201 5.5201
41150 43.10 55.31 0.00 11.4759 2.5098 2.5098
41175 43.43 55.29 0.00 11.0422 0.2068 0.2068
41200 43.80 55.25 0.00 7.4593 1.1062 1.1062
41225 44.02 55.00 0.00 5.3295 4.7301 4.7301
41250 44.02 55.00 0.00 5.3295 4.7301 4.7301
41275 44.29 54.55 0.00 8.1766 6.5979 6.5979
41300 44.29 54.55 0.00 8.1766 6.5979 6.5979
41325 44.72 54.12 0.00 11.8787 5.8375 5.8375
41350 45.18 53.96 0.00 10.6394 3.6540 3.6540
41375 45.46 53.84 0.00 4.3676 2.5338 2.5338
41400 45.46 53.84 0.00 4.3676 2.5338 2.5338
41425 45.49 53.63 0.00 -0.4638 2.7259 2.7259
41450 45.49 53.45 0.00 0.6990 3.0790 3.0790
41475 45.62 53.24 0.00 4.6959 4.2097 4.2097
41500 45.62 53.24 0.00 4.6959 4.2097 4.2097
41525 45.86 53.01 0.00 6.5034 4.1994 4.1994
41550 46.09 52.89 0.00 4.8470 2.2354 2.2354
41575 46.09 52.89 0.00 4.8470 2.2354 2.2354
41600 46.23 52.85 0.00 2.1276 1.1851 1.1851
41625 46.25 52.75 0.00 -0.0362 2.1812 2.1812
41650 46.25 52.75 0.00 -0.0362 2.1812 2.1812
41675 46.26 52.64 0.00 1.1602 2.1041 2.1041
41700 46.26 52.64 0.00 1.1602 2.1041 2.1041
41725 46.37 52.66 0.00 3.1706 0.0023 0.0023
41750 46.49 52.75 0.00 2.6048 -0.3226 -0.3226
41775 46.51 52.77 0.00 -0.2520 -1.3151 -1.3151
41800 46.46 52.63 0.00 -1.6902 -0.2833 -0.2833
41825 46.46 52.63 0.00 -1.6902 -0.2833 -0.2833
41850 46.40 52.38 0.00 -0.1905 0.9027 0.9027
41875 46.47 52.22 0.00 3.5254 1.2727 1.2727
41900 46.47 52.22 0.00 3.5254 1.2727 1.2727
41925 46.72 52.05 0.00 7.9229 2.3540 2.3540
41950 47.10 51.84 0.00 10.0018 1.2116 1.2116
