%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22125 48.90 19.44 0.00 -5.4234 -7.2837 -7.2837
22150 48.69 20.39 0.00 -5.5148 -7.2040 -7.2040
22175 48.39 21.28 0.00 -8.1940 -5.4783 -5.4783
22200 48.39 21.28 0.00 -8.1940 -5.4783 -5.4783
22225 48.06 21.61 0.00 -8.8628 -1.9719 -1.9719
22250 47.33 21.64 0.00 -24.9613 -10.3747 -10.3747
22275 47.33 21.64 0.00 -24.9613 -10.3747 -10.3747
22300 46.04 21.74 0.00 -36.0431 -17.6318 -17.6318
22325 44.43 22.12 0.00 -41.8216 -18.3212 -18.3212
22350 42.83 22.82 0.00 -37.5074 -14.9923 -14.9923
22375 42.83 22.82 0.00 -37.5074 -14.9923 -14.9923
22400 41.64 23.46 0.00 -24.3986 -11.9304 -11.9304
22425 40.99 23.88 0.00 -12.1522 -9.2444 -9.2444
22450 40.99 23.88 0.00 -12.1522 -9.2444 -9.2444
22475 40.83 24.12 0.00 -0.8763 -2.8506 -2.8506
22500 40.93 24.34 0.00 3.2294 -3.3483 -3.3483
22525 41.09 24.53 0.00 4.1640 -3.5673 -3.5673
22550 41.09 24.53 0.00 4.1640 -3.5673 -3.5673
22575 41.25 24.78 0.00 4.0583 -1.5980 -1.5980
22600 41.43 24.99 0.00 4.3986 -1.5445 -1.5445
22625 41.43 24.99 0.00 4.3986 -1.5445 -1.5445
22650 41.48 25.18 0.00 -0.4870 -1.2963 -1.2963
22675 41.41 25.35 0.00 -2.9053 -2.0838 -2.0838
22700 41.34 25.39 0.00 -0.4393 -0.2088 -0.2088
22725 41.34 25.39 0.00 -0.4393 -0.2088 -0.2088
22750 41.36 25.37 0.00 0.7746 -0.1415 -0.1415
22775 41.43 25.35 0.00 2.0256 1.7144 1.7144
22800 41.43 25.35 0.00 2.0256 1.7144 1.7144
22825 41.46 25.33 0.00 -0.0441 0.6574 0.6574
22850 41.41 25.31 0.00 -1.7004 -0.5004 -0.5004
22875 41.41 25.31 0.00 -1.7004 -0.5004 -0.5004
22900 41.37 25.26 0.00 0.0318 0.6934 0.6934
22925 41.41 25.28 0.00 0.4332 0.4848 0.4848
22950 41.36 25.33 0.00 -2.4883 -0.3403 -0.3403
22975 41.36 25.33 0.00 -2.4883 -0.3403 -0.3403
23000 41.23 25.57 0.00 -3.1962 -3.4961 -3.4961
23025 41.23 25.57 0.00 -3.1962 -3.4961 -3.4961
23050 41.11 26.10 0.00 -2.8587 -4.6563 -4.6563
23075 41.00 26.68 0.00 -3.0644 -2.1167 -2.1167
23100 40.88 26.86 0.00 -2.6245 -0.8526 -0.8526
23125 40.88 26.86 0.00 -2.6245 -0.8526 -0.8526
23150 40.79 26.54 0.00 -2.7044 -1.6860 -1.6860
23175 40.69 26.45 0.00 -3.5325 -3.8501 -3.8501
23200 40.69 26.45 0.00 -3.5325 -3.8501 -3.8501
23225 40.58 26.76 0.00 -1.7129 -3.7567 -3.7567
23250 40.56 27.25 0.00 -0.2229 0.4117 0.4117
23275 40.56 27.25 0.00 -0.2229 0.4117 0.4117
23300 40.46 27.40 0.00 -4.2218 -0.9755 -0.9755
23325 40.25 27.56 0.00 -5.5330 -1.6462 -1.6462
23350 40.04 28.00 0.00 -6.4184 -4.1828 -4.1828
23375 40.04 28.00 0.00 -6.4184 -4.1828 -4.1828
23400 39.63 28.81 0.00 -11.8461 -10.6591 -10.6591
23425 39.14 29.80 0.00 -11.2608 -9.0152 -9.0152
23450 39.14 29.80 0.00 -11.2608 -9.0152 -9.0152
23475 38.80 30.98 0.00 -7.5310 -7.0660 -7.0660
23500 38.59 32.65 0.00 -4.2394 -6.1445 -6.1445
23525 38.41 34.72 0.00 -5.4630 -5.6258 -5.6258
23550 38.41 34.72 0.00 -5.4630 -5.6258 -5.6258
23575 38.08 36.71 0.00 -9.4526 -8.2054 -8.2054
23600 37.74 38.34 0.00 -6.8627 -6.7268 -6.7268
23625 37.74 38.34 0.00 -6.8627 -6.7268 -6.7268
23650 37.58 39.51 0.00 -2.8611 -4.5023 -4.5023
23675 37.46 40.26 0.00 -3.0808 -2.5390 -2.5390
23700 37.46 40.26 0.00 -3.0808 -2.5390 -2.5390
23725 37.37 40.81 0.00 -2.0516 -1.0272 -1.0272
23750 37.30 41.15 0.00 -0.8679 -1.6218 -1.6218
23775 37.28 41.38 0.00 -2.8624 -2.2274 -2.2274
23800 37.28 41.38 0.00 -2.8624 -2.2274 -2.2274
23825 37.03 41.49 0.00 -6.8815 -2.9812 -2.9812
23850 37.03 41.49 0.00 -6.8815 -2.9812 -2.9812
23875 36.76 41.64 0.00 -6.5385 -4.5713 -4.5713
23900 36.55 42.14 0.00 -4.8234 -2.8396 -2.8396
23925 36.36 42.46 0.00 -4.7797 -0.4946 -0.4946
23950 36.36 42.46 0.00 -4.7797 -0.4946 -0.4946
23975 36.18 42.44 0.00 -4.1614 -1.0250 -1.0250
24000 36.03 42.36 0.00 -4.3627 -0.8819 -0.8819
24025 35.84 42.29 0.00 -6.5564 -2.7083 -2.7083
24050 35.84 42.29 0.00 -6.5564 -2.7083 -2.7083
24075 35.41 42.30 0.00 -12.5905 -5.5301 -5.5301
24100 34.86 42.29 0.00 -13.9857 -5.0636 -5.0636
24125 34.86 42.29 0.00 -13.9857 -5.0636 -5.0636
24150 34.36 42.39 0.00 -12.2899 -4.7738 -4.7738
24175 33.84 42.58 0.00 -13.9252 -5.3058 -5.3058
24200 33.84 42.58 0.00 -13.9252 -5.3058 -5.3058
24225 33.23 42.96 0.00 -16.0134 -5.4410 -5.4410
24250 32.53 43.70 0.00 -18.7929 -7.9030 -7.9030
24275 31.75 44.69 0.00 -18.8410 -10.6208 -10.6208
24300 31.75 44.69 0.00 -18.8410 -10.6208 -10.6208
24325 30.98 45.93 0.00 -19.4951 -8.6560 -8.6560
24350 30.27 47.65 0.00 -16.1886 -11.5277 -11.5277
24375 30.27 47.65 0.00 -16.1886 -11.5277 -11.5277
24400 29.76 49.71 0.00 -10.3505 -13.5384 -13.5384
24425 29.47 51.66 0.00 -5.8942 -9.8530 -9.8530
24450 29.47 51.66 0.00 -5.8942 -9.8530 -9.8530
24475 29.29 53.22 0.00 -4.0244 -6.6223 -6.6223
24500 29.13 54.29 0.00 -3.7125 -4.0625 -4.0625
24525 29.05 54.94 0.00 -0.9849 -4.6776 -4.6776
24550 29.05 54.94 0.00 -0.9849 -4.6776 -4.6776
24575 29.00 55.45 0.00 -2.1013 -5.8082 -5.8082
24600 28.84 55.90 0.00 -4.3841 -6.4288 -6.4288
24625 28.84 55.90 0.00 -4.3841 -6.4288 -6.4288
24650 28.58 56.17 0.00 -7.3442 -4.3691 -4.3691
24675 28.23 56.30 0.00 -9.8591 -4.6835 -4.6835
24700 28.23 56.30 0.00 -9.8591 -4.6835 -4.6835
24725 27.79 56.46 0.00 -11.5977 -7.2128 -7.2128
24750 27.26 56.71 0.00 -13.7118 -9.4777 -9.4777
24775 27.26 56.71 0.00 -13.7118 -9.4777 -9.4777
24800 26.56 57.28 0.00 -22.2619 -4.9476 -4.9476
24825 25.42 58.02 0.00 -31.8864 -5.9134 -5.9134
24850 24.45 58.57 0.00 -30.3673 -9.3660 -9.3660
24875 24.45 58.57 0.00 -30.3673 -9.3660 -9.3660
24900 23.58 59.27 0.00 -17.1705 -7.4471 -7.4471
24925 23.13 59.84 0.00 -8.2539 -6.8727 -6.8727
24950 23.13 59.84 0.00 -8.2539 -6.8727 -6.8727
24975 22.98 60.37 0.00 -0.3890 -2.5182 -2.5182
25000 23.24 61.13 0.00 10.8782 -1.2046 -1.2046
25025 23.24 61.13 0.00 10.8782 -1.2046 -1.2046
25050 23.75 61.92 0.00 13.8175 -2.8909 -2.8909
25075 24.32 62.67 0.00 13.8859 0.9112 0.9112
25100 24.32 62.67 0.00 13.8859 0.9112 0.9112
25125 24.83 63.47 0.00 11.6389 1.0988 1.0988
25150 25.22 64.52 0.00 7.9094 -2.2742 -2.2742
25175 25.35 65.74 0.00 0.3312 -3.9765 -3.9765
25200 25.35 65.74 0.00 0.3312 -3.9765 -3.9765
25225 25.18 66.98 0.00 -6.5767 -5.1684 -5.1684
25250 24.90 68.15 0.00 -6.6623 -4.4911 -4.4911
25275 24.90 68.15 0.00 -6.6623 -4.4911 -4.4911
25300 24.71 69.14 0.00 -2.9893 -2.3464 -2.3464
25325 24.66 69.68 0.00 -0.8011 -1.2997 -1.2997
25350 24.60 69.91 0.00 -2.3291 0.8799 0.8799
25375 24.60 69.91 0.00 -2.3291 0.8799 0.8799
25400 24.49 70.30 0.00 -2.6619 -1.2131 -1.2131
25425 24.38 70.76 0.00 -2.8934 -1.5857 -1.5857
25450 24.38 70.76 0.00 -2.8934 -1.5857 -1.5857
25475 24.23 70.96 0.00 -3.7403 -0.1144 -0.1144
25500 24.10 70.98 0.00 -3.7209 0.5886 0.5886
25525 24.10 70.98 0.00 -3.7209 0.5886 0.5886
25550 23.97 70.91 0.00 -2.3805 0.3700 0.3700
25575 23.90 70.80 0.00 -2.1804 -0.4991 -0.4991
25600 23.78 70.59 0.00 -4.3086 -0.3188 -0.3188
25625 23.78 70.59 0.00 -4.3086 -0.3188 -0.3188
25650 23.56 70.15 0.00 -6.5213 -1.9170 -1.9170
25675 23.28 69.68 0.00 -7.1720 -2.3433 -2.3433
25700 23.28 69.68 0.00 -7.1720 -2.3433 -2.3433
25725 22.92 69.40 0.00 -11.2112 -3.9219 -3.9219
25750 22.34 69.37 0.00 -15.7435 -4.4510 -4.4510
25775 21.72 69.50 0.00 -15.3706 -5.7849 -5.7849
25800 21.72 69.50 0.00 -15.3706 -5.7849 -5.7849
25825 21.12 69.53 0.00 -14.7087 -6.0777 -6.0777
25850 21.12 69.53 0.00 -14.7087 -6.0777 -6.0777
25875 20.63 69.59 0.00 -10.3163 -5.5656 -5.5656
25900 20.36 69.80 0.00 -4.3996 -4.4648 -4.4648
25925 20.25 69.96 0.00 -3.7288 -2.9269 -2.9269
25950 20.25 69.96 0.00 -3.7288 -2.9269 -2.9269
25975 20.00 69.88 0.00 -6.9806 -0.3040 -0.3040
26000 19.75 69.57 0.00 -4.6519 1.0784 1.0784
26025 19.75 69.57 0.00 -4.6519 1.0784 1.0784
26050 19.69 69.37 0.00 -0.2018 -1.4609 -1.4609
26075 19.64 69.24 0.00 -2.2545 -2.4843 -2.4843
26100 19.54 69.19 0.00 -2.5429 -0.6805 -0.6805
26125 19.54 69.19 0.00 -2.5429 -0.6805 -0.6805
26150 19.48 69.12 0.00 -0.2978 -2.0111 -2.0111
26175 19.56 69.13 0.00 2.2192 -7.1092 -7.1092
26200 19.56 69.13 0.00 2.2192 -7.1092 -7.1092
26225 19.50 69.34 0.00 -3.3945 -9.0218 -9.0218
26250 19.24 69.59 0.00 -8.3784 -18.3050 -18.3050
26275 19.24 69.59 0.00 -8.3784 -18.3050 -18.3050
26300 18.87 69.97 0.00 -8.5058 -22.6552 -22.6552
26325 18.64 70.24 0.00 -3.5939 -22.3159 -22.3159
26350 18.76 70.66 0.00 7.6863 -18.3048 -18.3048
26375 18.76 70.66 0.00 7.6863 -18.3048 -18.3048
26400 19.16 71.28 0.00 14.9250 -9.6360 -9.6360
26425 19.85 72.26 0.00 18.1055 -5.9066 -5.9066
26450 19.85 72.26 0.00 18.1055 -5.9066 -5.9066
26475 20.57 73.26 0.00 17.6967 -5.5961 -5.5961
26500 21.21 74.06 0.00 14.3468 -4.1366 -4.1366
26525 21.55 74.49 0.00 4.8693 1.8709 1.8709
26550 21.55 74.49 0.00 4.8693 1.8709 1.8709
26575 21.57 74.55 0.00 -1.3944 0.0988 0.0988
26600 21.53 74.53 0.00 -0.3413 -1.3419 -1.3419
26625 21.53 74.53 0.00 -0.3413 -1.3419 -1.3419
26650 21.59 74.55 0.00 2.2048 -0.3634 -0.3634
26675 21.70 74.56 0.00 2.6555 4.0637 4.0637
26700 21.70 74.56 0.00 2.6555 4.0637 4.0637
26725 21.78 74.59 0.00 1.7321 3.7949 3.7949
26750 21.85 74.59 0.00 2.1062 2.8510 2.8510
26775 21.93 74.55 0.00 1.4788 0.4760 0.4760
26800 21.93 74.55 0.00 1.4788 0.4760 0.4760
26825 21.87 74.38 0.00 -3.4676 2.3181 2.3181
26850 21.67 74.22 0.00 -5.4978 2.8425 2.8425
26875 21.67 74.22 0.00 -5.4978 2.8425 2.8425
26900 21.53 74.17 0.00 -2.0254 1.5970 1.5970
26925 21.48 74.16 0.00 -0.7970 1.2904 1.2904
26950 21.48 74.16 0.00 -0.7970 1.2904 1.2904
26975 21.46 74.01 0.00 -0.1397 0.0890 0.0890
27000 21.51 73.93 0.00 2.3040 2.2419 2.2419
27025 21.51 73.93 0.00 2.3040 2.2419 2.2419
27050 21.67 74.03 0.00 4.2355 -0.6665 -0.6665
27075 21.82 74.17 0.00 3.4448 -0.4211 -0.4211
27100 21.87 74.11 0.00 0.4108 2.9093 2.9093
27125 21.87 74.11 0.00 0.4108 2.9093 2.9093
27150 21.89 73.72 0.00 0.7136 3.4671 3.4671
27175 21.93 73.40 0.00 1.7000 2.8894 2.8894
27200 21.97 73.23 0.00 -0.6225 -2.3684 -2.3684
27225 21.97 73.23 0.00 -0.6225 -2.3684 -2.3684
27250 21.87 73.17 0.00 -2.7342 -0.3745 -0.3745
27275 21.80 73.12 0.00 -0.9766 -0.8713 -0.8713
27300 21.80 73.12 0.00 -0.9766 -0.8713 -0.8713
27325 21.82 73.21 0.00 1.5912 -0.0055 -0.0055
27350 21.91 73.44 0.00 2.3252 -0.2592 -0.2592
27375 21.91 73.44 0.00 2.3252 -0.2592 -0.2592
27400 22.02 73.56 0.00 3.0916 0.1436 0.1436
27425 22.17 73.42 0.00 4.4483 1.3016 1.3016
27450 22.17 73.42 0.00 4.4483 1.3016 1.3016
27475 22.36 73.15 0.00 4.6025 1.4431 1.4431
27500 22.46 72.96 0.00 0.4687 0.2971 0.2971
27525 22.46 72.96 0.00 0.4687 0.2971 0.2971
27550 22.38 72.83 0.00 -3.1100 1.2917 1.2917
27575 22.29 72.70 0.00 -1.3712 1.6262 1.6262
27600 22.34 72.55 0.00 3.5326 1.6053 1.6053
27625 22.34 72.55 0.00 3.5326 1.6053 1.6053
27650 22.51 72.36 0.00 4.1974 1.6825 1.6825
27675 22.64 72.20 0.00 2.7490 2.0622 2.0622
27700 22.64 72.20 0.00 2.7490 2.0622 2.0622
27725 22.76 72.18 0.00 3.2400 3.2258 3.2258
27750 22.92 72.17 0.00 4.7497 4.8422 4.8422
27775 23.13 72.03 0.00 4.8825 3.7687 3.7687
27800 23.13 72.03 0.00 4.8825 3.7687 3.7687
27825 23.26 71.89 0.00 2.5858 2.8243 2.8243
27850 23.32 71.74 0.00 0.5435 3.5203 3.5203
27875 23.32 71.74 0.00 0.5435 3.5203 3.5203
27900 23.35 71.55 0.00 2.2003 3.2138 3.2138
27925 23.35 71.55 0.00 2.2003 3.2138 3.2138
27950 23.82 71.33 0.00 7.9200 4.0490 4.0490
27975 23.82 71.33 0.00 7.9200 4.0490 4.0490
28000 24.08 71.32 0.00 5.5873 3.0577 3.0577
28025 24.25 71.34 0.00 3.9817 3.2057 3.2057
28050 24.25 71.34 0.00 3.9817 3.2057 3.2057
28075 24.44 71.34 0.00 5.3478 3.4076 3.4076
28100 24.75 71.32 0.00 9.3836 4.1780 4.1780
28125 24.75 71.32 0.00 9.3836 4.1780 4.1780
28150 25.20 71.47 0.00 11.9873 5.1329 5.1329
28175 25.68 71.78 0.00 12.1832 4.2254 4.2254
28200 26.18 72.32 0.00 12.6095 3.5147 3.5147
28225 26.18 72.32 0.00 12.6095 3.5147 3.5147
28250 26.73 73.11 0.00 13.5326 5.6413 5.6413
28275 27.21 73.82 0.00 11.5294 9.1196 9.1196
28300 27.21 73.82 0.00 11.5294 9.1196 9.1196
28325 27.65 74.26 0.00 10.1975 9.6738 9.6738
28350 27.65 74.26 0.00 10.1975 9.6738 9.6738
28375 28.00 74.45 0.00 7.8123 4.2481 4.2481
28400 28.25 74.59 0.00 6.0788 -0.0508 -0.0508
28425 28.51 74.80 0.00 6.2431 0.5887 0.5887
28450 28.51 74.80 0.00 6.2431 0.5887 0.5887
28475 28.80 74.90 0.00 8.1175 5.9345 5.9345
28500 29.13 75.00 0.00 8.1353 5.2784 5.2784
28525 29.13 75.00 0.00 8.1353 5.2784 5.2784
28550 29.44 75.13 0.00 7.7857 3.6409 3.6409
28575 29.75 75.25 0.00 7.2628 2.8410 2.8410
28600 30.02 75.15 0.00 6.8898 3.0844 3.0844
28625 30.02 75.15 0.00 6.8898 3.0844 3.0844
28650 30.33 75.02 0.00 8.1875 2.6653 2.6653
28675 30.71 74.99 0.00 10.4528 1.6692 1.6692
28700 30.71 74.99 0.00 10.4528 1.6692 1.6692
28725 31.20 74.97 0.00 13.4950 3.6562 3.6562
28750 31.63 75.05 0.00 14.8077 4.1416 4.1416
28775 32.24 75.12 0.00 15.8118 3.8231 3.8231
28800 32.24 75.12 0.00 15.8118 3.8231 3.8231
28825 32.91 75.04 0.00 16.9974 3.6432 3.6432
28850 32.91 75.04 0.00 16.9974 3.6432 3.6432
28875 33.59 74.85 0.00 16.6795 4.0085 4.0085
28900 34.20 74.60 0.00 13.7619 4.0668 4.0668
28925 34.61 74.35 0.00 7.7250 2.7643 2.7643
28950 34.75 74.22 0.00 1.4191 2.5786 2.5786
28975 34.75 74.22 0.00 1.4191 2.5786 2.5786
29000 34.73 74.14 0.00 -1.3063 1.8969 1.8969
29025 34.66 74.17 0.00 -1.7730 1.2818 1.2818
29050 34.66 74.17 0.00 -1.7730 1.2818 1.2818
29075 34.59 74.19 0.00 -1.6463 2.4952 2.4952
29100 34.57 74.32 0.00 0.4837 0.9257 0.9257
29125 34.57 74.32 0.00 0.4837 0.9257 0.9257
29150 34.66 74.42 0.00 2.9313 2.2350 2.2350
29175 34.73 74.35 0.00 0.6724 2.9408 2.9408
29200 34.73 74.35 0.00 0.6724 2.9408 2.9408
29225 34.70 74.07 0.00 -0.9276 2.2554 2.2554
29250 34.70 74.07 0.00 -0.9276 2.2554 2.2554
29275 34.73 73.74 0.00 2.0412 3.0406 3.0406
29300 34.89 73.52 0.00 5.1216 4.5782 4.5782
29325 35.11 73.36 0.00 5.0720 7.8550 7.8550
29350 35.27 73.14 0.00 3.2062 5.9806 5.9806
29375 35.27 73.14 0.00 3.2062 5.9806 5.9806
29400 35.39 72.82 0.00 3.3817 4.1756 4.1756
29425 35.57 72.56 0.00 5.1766 4.8265 4.8265
29450 35.57 72.56 0.00 5.1766 4.8265 4.8265
29475 35.82 72.21 0.00 6.8455 5.3885 5.3885
29500 36.05 71.89 0.00 8.7498 5.2789 5.2789
29525 36.43 71.50 0.00 8.8935 4.6075 4.6075
29550 36.43 71.50 0.00 8.8935 4.6075 4.6075
29575 36.76 70.95 0.00 8.7923 6.0555 6.0555
29600 37.15 70.40 0.00 10.2396 4.7760 4.7760
29625 37.15 70.40 0.00 10.2396 4.7760 4.7760
29650 37.58 70.06 0.00 10.1555 1.5284 1.5284
29675 37.95 69.91 0.00 9.1703 0.7649 0.7649
29700 37.95 69.91 0.00 9.1703 0.7649 0.7649
29725 38.34 69.82 0.00 10.7044 1.6031 1.6031
29750 38.80 69.79 0.00 12.0963 3.0197 3.0197
29775 38.80 69.79 0.00 12.0963 3.0197 3.0197
29800 39.31 69.82 0.00 12.6229 3.6507 3.6507
29825 39.93 69.79 0.00 18.1096 2.0610 2.0610
29850 40.81 69.70 0.00 24.7956 0.3450 0.3450
29875 40.81 69.70 0.00 24.7956 0.3450 0.3450
29900 41.95 69.36 0.00 30.0979 -0.1210 -0.1210
29925 43.18 68.92 0.00 30.9977 -0.9737 -0.9737
29950 43.18 68.92 0.00 30.9977 -0.9737 -0.9737
29975 44.39 68.44 0.00 29.5811 -0.9087 -0.9087
30000 45.55 67.77 0.00 28.0705 2.8549 2.8549
30025 45.55 67.77 0.00 28.0705 2.8549 2.8549
30050 46.65 67.07 0.00 27.0253 0.1235 0.1235
30075 47.57 66.29 0.00 20.4556 -1.1646 -1.1646
30100 48.17 65.63 0.00 11.0523 0.7573 0.7573
30125 48.17 65.63 0.00 11.0523 0.7573 0.7573
30150 48.38 65.31 0.00 2.6719 3.2324 3.2324
30175 48.38 65.01 0.00 -1.2231 4.5786 4.5786
30200 48.38 65.01 0.00 -1.2231 4.5786 4.5786
30225 48.25 64.73 0.00 -5.0604 5.5465 5.5465
30250 47.94 64.41 0.00 -8.6916 5.0973 5.0973
30275 47.68 64.22 0.00 -9.0874 3.4627 3.4627
30300 47.68 64.22 0.00 -9.0874 3.4627 3.4627
30325 47.36 64.15 0.00 -6.8003 2.5477 2.5477
30350 47.14 64.08 0.00 -4.5514 2.2308 2.2308
30375 47.14 64.08 0.00 -4.5514 2.2308 2.2308
30400 47.00 63.94 0.00 -3.1093 0.5394 0.5394
30425 46.91 63.88 0.00 -1.7664 -1.5517 -1.5517
30450 46.86 63.90 0.00 -1.1340 0.3526 0.3526
30475 46.86 63.90 0.00 -1.1340 0.3526 0.3526
30500 46.82 63.80 0.00 -0.1064 1.4803 1.4803
30525 46.86 63.65 0.00 1.4460 0.9789 0.9789
30550 46.86 63.65 0.00 1.4460 0.9789 0.9789
30575 46.93 63.58 0.00 1.0501 1.3397 1.3397
30600 46.93 63.48 0.00 -0.7215 -0.1911 -0.1911
30625 46.93 63.48 0.00 -0.7215 -0.1911 -0.1911
30650 46.87 63.30 0.00 -0.8961 3.0303 3.0303
30675 46.87 63.21 0.00 0.5868 1.5405 1.5405
30700 46.96 63.27 0.00 3.0713 -0.0038 -0.0038
30725 46.96 63.27 0.00 3.0713 -0.0038 -0.0038
30750 47.12 63.23 0.00 4.1886 0.8146 0.8146
30775 47.12 63.23 0.00 4.1886 0.8146 0.8146
30800 47.31 62.97 0.00 5.3219 3.0786 3.0786
30825 47.59 62.49 0.00 8.7822 3.8531 3.8531
30850 48.06 62.00 0.00 12.9123 3.7860 3.7860
30875 48.06 62.00 0.00 12.9123 3.7860 3.7860
30900 48.66 61.70 0.00 15.7597 5.0436 5.0436
30925 49.34 61.59 0.00 17.5727 4.9979 4.9979
30950 49.34 61.59 0.00 17.5727 4.9979 4.9979
30975 50.10 61.71 0.00 20.1804 5.7994 5.7994
31000 50.96 61.89 0.00 21.9504 7.2743 7.2743
31025 51.61 61.94 0.00 21.2798 9.2202 9.2202
31050 51.61 61.94 0.00 21.2798 9.2202 9.2202
31075 52.37 62.03 0.00 17.7890 6.8692 6.8692
31100 52.93 62.16 0.00 10.9118 4.8927 4.8927
31125 52.93 62.16 0.00 10.9118 4.8927 4.8927
31150 53.09 62.23 0.00 -1.0458 2.9251 2.9251
31175 52.86 62.19 0.00 -7.5771 1.8005 1.8005
31200 52.60 62.12 0.00 -5.2881 1.6761 1.6761
31225 52.60 62.12 0.00 -5.2881 1.6761 1.6761
31250 52.44 62.07 0.00 -3.4021 1.7295 1.7295
31275 52.34 61.94 0.00 -2.0376 2.9205 2.9205
31300 52.34 61.94 0.00 -2.0376 2.9205 2.9205
31325 52.29 61.86 0.00 -0.7383 1.3778 1.3778
31350 52.27 61.80 0.00 -0.1973 1.2246 1.2246
31375 52.27 61.80 0.00 -0.1973 1.2246 1.2246
31400 52.29 61.72 0.00 1.3359 1.0589 1.0589
31425 52.41 61.66 0.00 2.9929 -0.0558 -0.0558
31450 52.41 61.66 0.00 2.9929 -0.0558 -0.0558
31475 52.48 61.63 0.00 1.0728 0.6555 0.6555
31500 52.50 61.51 0.00 0.5592 1.2598 1.2598
31525 52.55 61.31 0.00 2.2956 1.4905 1.4905
31550 52.55 61.31 0.00 2.2956 1.4905 1.4905
31575 52.71 61.12 0.00 4.9088 1.1058 1.1058
31600 52.95 60.86 0.00 6.2291 1.6541 1.6541
31625 52.95 60.86 0.00 6.2291 1.6541 1.6541
31650 53.16 60.59 0.00 4.1924 1.7116 1.7116
31675 53.25 60.38 0.00 1.3324 2.5611 2.5611
31700 53.23 60.15 0.00 -1.4942 2.0241 2.0241
31725 53.23 60.15 0.00 -1.4942 2.0241 2.0241
31750 53.14 59.91 0.00 -1.7081 1.9057 1.9057
31775 53.09 59.59 0.00 -1.4851 1.9387 1.9387
31800 53.09 59.59 0.00 -1.4851 1.9387 1.9387
31825 53.06 59.31 0.00 -0.7267 1.5403 1.5403
31850 53.06 59.09 0.00 0.6705 1.5195 1.5195
31875 53.06 59.09 0.00 0.6705 1.5195 1.5195
31900 53.18 58.74 0.00 5.3674 2.7713 2.7713
31925 53.51 58.40 0.00 9.7822 6.8199 6.8199
31950 53.51 58.40 0.00 9.7822 6.8199 6.8199
31975 53.95 58.25 0.00 11.4425 5.9505 5.9505
32000 54.44 58.12 0.00 12.6404 3.5226 3.5226
32025 54.91 58.13 0.00 10.5203 3.3393 3.3393
32050 54.91 58.13 0.00 10.5203 3.3393 3.3393
32075 55.22 57.99 0.00 6.6663 4.7008 4.7008
32100 55.43 57.67 0.00 4.7737 4.0788 4.0788
32125 55.43 57.67 0.00 4.7737 4.0788 4.0788
32150 55.64 57.48 0.00 5.5358 2.3266 2.3266
32175 56.05 57.24 0.00 13.9762 3.2471 3.2471
32200 56.05 57.24 0.00 13.9762 3.2471 3.2471
32225 56.73 56.90 0.00 17.9410 6.2578 6.2578
32250 57.33 56.56 0.00 12.0249 5.7070 5.7070
32275 57.59 56.36 0.00 3.0047 5.4976 5.4976
32300 57.59 56.36 0.00 3.0047 5.4976 5.4976
32325 57.61 56.14 0.00 -0.7220 5.3538 5.3538
32350 57.52 55.75 0.00 -3.5525 1.0395 1.0395
32375 57.52 55.75 0.00 -3.5525 1.0395 1.0395
32400 57.33 55.42 0.00 -5.2672 -0.5431 -0.5431
32425 57.24 54.98 0.00 0.5328 1.9969 1.9969
32450 57.38 54.40 0.00 5.5221 4.7219 4.7219
32475 57.38 54.40 0.00 5.5221 4.7219 4.7219
32500 57.64 53.86 0.00 6.5723 5.5709 5.5709
32525 57.84 53.44 0.00 3.8852 2.2315 2.2315
32550 57.84 53.44 0.00 3.8852 2.2315 2.2315
32575 57.92 53.05 0.00 0.5374 2.4501 2.4501
32600 57.87 52.81 0.00 -2.1033 0.2288 0.2288
32625 57.71 52.56 0.00 -4.5552 -1.3588 -1.3588
32650 57.71 52.56 0.00 -4.5552 -1.3588 -1.3588
32675 57.54 52.28 0.00 -4.3233 -0.9952 -0.9952
32700 57.38 52.11 0.00 -3.8220 -0.7216 -0.7216
32725 57.38 52.11 0.00 -3.8220 -0.7216 -0.7216
32750 57.29 51.92 0.00 -0.7783 0.4894 0.4894
32775 57.36 51.78 0.00 3.1734 0.9418 0.9418
32800 57.36 51.78 0.00 3.1734 0.9418 0.9418
32825 57.50 51.85 0.00 2.6498 0.0329 0.0329
32850 57.52 51.93 0.00 -0.6038 -1.0816 -1.0816
32875 57.52 51.93 0.00 -0.6038 -1.0816 -1.0816
32900 57.43 51.97 0.00 -3.4269 -0.2434 -0.2434
32925 57.27 51.83 0.00 -4.3348 -0.3196 -0.3196
32950 57.12 51.74 0.00 -3.1768 -2.9979 -2.9979
32975 57.12 51.74 0.00 -3.1768 -2.9979 -2.9979
33000 57.05 51.86 0.00 -1.3116 -3.6293 -3.6293
33025 57.05 51.86 0.00 -1.3116 -3.6293 -3.6293
33050 56.99 51.99 0.00 -1.0916 -1.6792 -1.6792
33075 56.94 51.97 0.00 -0.8449 0.7343 0.7343
33100 57.01 51.86 0.00 3.1206 1.0657 1.0657
33125 57.01 51.86 0.00 3.1206 1.0657 1.0657
33150 57.15 51.78 0.00 3.8157 -1.1152 -1.1152
33175 57.27 51.78 0.00 2.1818 0.1352 0.1352
