%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32750 32.69 27.62 0.00 -2.8368 -3.2328 -3.2328
32775 32.64 27.97 0.00 -0.4768 -0.3854 -0.3854
32800 32.67 28.24 0.00 1.8930 0.4295 0.4295
32825 32.67 28.24 0.00 1.8930 0.4295 0.4295
32850 32.76 28.56 0.00 1.7066 -0.1146 -0.1146
32875 32.80 28.82 0.00 0.2823 1.0979 1.0979
32900 32.80 28.82 0.00 0.2823 1.0979 1.0979
32925 32.73 28.87 0.00 -3.1776 0.2654 0.2654
32950 32.55 28.75 0.00 -5.0685 0.8361 0.8361
32975 32.24 28.51 0.00 -9.6224 -1.4822 -1.4822
33000 32.24 28.51 0.00 -9.6224 -1.4822 -1.4822
33025 31.75 28.14 0.00 -13.5351 -2.9098 -2.9098
33050 31.20 27.90 0.00 -13.3223 -3.0521 -3.0521
33075 30.76 27.79 0.00 -9.4151 -1.1354 -1.1354
33100 30.76 27.79 0.00 -9.4151 -1.1354 -1.1354
33125 30.47 27.72 0.00 -5.5063 -1.1023 -1.1023
33150 30.36 27.64 0.00 -1.0566 -1.1785 -1.1785
33175 30.36 27.64 0.00 -1.0566 -1.1785 -1.1785
33200 30.22 27.62 0.00 -7.0120 -0.0639 -0.0639
33225 29.78 27.68 0.00 -12.8241 -0.1081 -0.1081
33250 29.78 27.68 0.00 -12.8241 -0.1081 -0.1081
33275 29.29 27.62 0.00 -10.6106 -1.4875 -1.4875
33300 29.07 27.44 0.00 -2.6221 -1.9587 -1.9587
33325 29.07 27.44 0.00 -2.6221 -1.9587 -1.9587
33350 29.07 27.44 0.00 0.7872 -1.6214 -1.6214
33375 29.09 27.56 0.00 0.5316 -0.2711 -0.2711
33400 29.13 27.61 0.00 1.2019 0.4637 0.4637
33425 29.13 27.61 0.00 1.2019 0.4637 0.4637
33450 29.25 27.60 0.00 4.7268 2.1600 2.1600
33475 29.44 27.64 0.00 4.1225 0.1300 0.1300
33500 29.44 27.64 0.00 4.1225 0.1300 0.1300
33525 29.55 27.78 0.00 1.8040 0.6836 0.6836
33550 29.56 27.89 0.00 -0.4135 -0.5942 -0.5942
33575 29.56 27.89 0.00 -0.4135 -0.5942 -0.5942
33600 29.51 27.89 0.00 -1.6860 -0.6031 -0.6031
33625 29.44 27.90 0.00 -2.1029 -0.6995 -0.6995
33650 29.35 27.96 0.00 -1.6018 -0.4125 -0.4125
33675 29.35 27.96 0.00 -1.6018 -0.4125 -0.4125
33700 29.29 28.01 0.00 -1.4330 -1.9518 -1.9518
33725 29.25 28.16 0.00 -0.3020 -2.3318 -2.3318
33750 29.25 28.40 0.00 -0.5480 -3.1512 -3.1512
33775 29.25 28.40 0.00 -0.5480 -3.1512 -3.1512
33800 29.07 28.63 0.00 -8.0280 -4.9496 -4.9496
33825 28.47 28.85 0.00 -19.3023 -11.5468 -11.5468
33850 28.47 28.85 0.00 -19.3023 -11.5468 -11.5468
33875 27.61 29.02 0.00 -21.5957 -13.7716 -13.7716
33900 26.86 29.11 0.00 -17.0065 -12.0448 -12.0448
33925 26.86 29.11 0.00 -17.0065 -12.0448 -12.0448
33950 26.31 29.16 0.00 -12.0678 -8.8871 -8.8871
33975 25.94 29.19 0.00 -7.8946 -6.6707 -6.6707
34000 25.94 29.19 0.00 -7.8946 -6.6707 -6.6707
34025 25.60 29.25 0.00 -7.6895 -8.4811 -8.4811
34050 25.40 29.40 0.00 -3.6093 -6.9288 -6.9288
34075 25.40 29.40 0.00 -3.6093 -6.9288 -6.9288
34100 25.36 29.50 0.00 0.1366 -4.2269 -4.2269
34125 25.42 29.59 0.00 1.1171 -1.7002 -1.7002
34150 25.42 29.74 0.00 -0.5099 -2.5039 -2.5039
34175 25.42 29.74 0.00 -0.5099 -2.5039 -2.5039
34200 25.35 29.98 0.00 -1.8799 -2.9269 -2.9269
34225 25.27 30.16 0.00 -1.9126 -2.2522 -2.2522
34250 25.20 30.29 0.00 -1.4640 -0.7497 -0.7497
34275 25.20 30.29 0.00 -1.4640 -0.7497 -0.7497
34300 25.14 30.38 0.00 -2.3372 -3.9117 -3.9117
34325 24.99 30.39 0.00 -3.7195 -5.1788 -5.1788
34350 24.99 30.39 0.00 -3.7195 -5.1788 -5.1788
34375 24.83 30.44 0.00 -5.1014 -5.0435 -5.0435
34400 24.58 30.50 0.00 -6.3665 -4.9900 -4.9900
34425 24.58 30.50 0.00 -6.3665 -4.9900 -4.9900
34450 24.32 30.62 0.00 -6.2788 -4.6810 -4.6810
34475 24.12 30.59 0.00 -4.5211 -4.4464 -4.4464
34500 24.12 30.59 0.00 -4.5211 -4.4464 -4.4464
34525 23.99 30.49 0.00 -2.6798 -2.4639 -2.4639
34550 23.73 30.35 0.00 -9.6963 -2.8520 -2.8520
34575 23.73 30.35 0.00 -9.6963 -2.8520 -2.8520
34600 23.21 30.11 0.00 -14.2485 -4.1329 -4.1329
34625 22.72 29.86 0.00 -9.7075 -3.6544 -3.6544
34650 22.72 29.86 0.00 -9.7075 -3.6544 -3.6544
34675 22.47 29.63 0.00 -4.2181 -1.7838 -1.7838
34700 22.42 29.38 0.00 0.3170 1.4548 1.4548
34725 22.42 28.97 0.00 -0.1125 1.9304 1.9304
34750 22.42 28.97 0.00 -0.1125 1.9304 1.9304
34775 22.46 28.52 0.00 -0.1876 4.6200 4.6200
34800 22.12 28.00 0.00 -14.0712 3.2282 3.2282
34825 22.12 28.00 0.00 -14.0712 3.2282 3.2282
34850 21.31 27.75 0.00 -22.9562 5.1803 5.1803
34875 20.38 27.85 0.00 -22.3807 6.1310 6.1310
34900 20.38 27.85 0.00 -22.3807 6.1310 6.1310
34925 19.67 27.94 0.00 -13.4584 7.7989 7.7989
34950 19.41 28.15 0.00 -4.2386 9.9778 9.9778
34975 19.33 28.32 0.00 -2.1300 10.6830 10.6830
35000 19.33 28.32 0.00 -2.1300 10.6830 10.6830
35025 19.33 28.47 0.00 1.9950 9.4068 9.4068
35050 19.54 28.59 0.00 5.1576 8.1375 8.1375
35075 19.54 28.59 0.00 5.1576 8.1375 8.1375
35100 19.26 28.96 0.00 -16.8149 10.7702 10.7702
35125 18.03 29.61 0.00 -37.5046 10.1875 10.1875
35150 18.03 29.61 0.00 -37.5046 10.1875 10.1875
35175 16.44 30.30 0.00 -37.9764 8.0170 8.0170
35200 15.33 30.92 0.00 -21.9904 2.8910 2.8910
35225 14.75 31.25 0.00 -8.9171 0.6683 0.6683
35250 14.75 31.25 0.00 -8.9171 0.6683 0.6683
35275 14.75 31.36 0.00 5.1735 -0.4857 -0.4857
35300 14.92 31.41 0.00 1.3862 0.6544 0.6544
35325 14.69 31.55 0.00 -10.2430 -0.1771 -0.1771
35350 14.69 31.55 0.00 -10.2430 -0.1771 -0.1771
35375 14.21 31.68 0.00 -10.8623 1.0186 1.0186
35400 14.02 31.74 0.00 -1.4929 -2.2872 -2.2872
35425 14.02 31.74 0.00 -1.4929 -2.2872 -2.2872
35450 14.12 31.77 0.00 5.0054 -1.4293 -1.4293
35475 14.37 31.82 0.00 6.0399 1.3026 1.3026
35500 14.37 31.82 0.00 6.0399 1.3026 1.3026
35525 14.53 31.87 0.00 3.3005 0.5429 0.5429
35550 14.61 31.91 0.00 -0.4482 -0.2118 -0.2118
35575 14.61 31.91 0.00 -0.4482 -0.2118 -0.2118
35600 14.43 31.88 0.00 -6.3506 -0.5069 -0.5069
35625 14.06 31.90 0.00 -11.9102 -1.9438 -1.9438
35650 13.68 31.97 0.00 -12.4050 -2.0755 -2.0755
35675 13.68 31.97 0.00 -12.4050 -2.0755 -2.0755
35700 13.25 32.16 0.00 -8.6837 -2.7711 -2.7711
35725 13.15 32.40 0.00 -0.2819 -1.8700 -1.8700
35750 13.15 32.40 0.00 -0.2819 -1.8700 -1.8700
35775 12.91 32.73 0.00 -9.0431 2.2862 2.2862
35800 12.49 33.03 0.00 -9.6531 6.7978 6.7978
35825 12.49 33.03 0.00 -9.6531 6.7978 6.7978
35850 12.29 33.20 0.00 -2.5066 5.8401 5.8401
35875 12.25 33.19 0.00 -0.8981 5.5322 5.5322
35900 12.19 33.27 0.00 -0.8434 0.2286 0.2286
35925 12.19 33.27 0.00 -0.8434 0.2286 0.2286
35950 12.21 33.59 0.00 0.9909 -2.1096 -2.1096
35975 12.29 34.03 0.00 2.8357 1.3030 1.3030
36000 12.29 34.03 0.00 2.8357 1.3030 1.3030
36025 12.31 34.30 0.00 -2.8507 -1.3701 -1.3701
36050 12.09 34.55 0.00 -6.7872 -0.6219 -0.6219
36075 12.09 34.55 0.00 -6.7872 -0.6219 -0.6219
36100 11.87 34.92 0.00 -4.7665 0.1505 0.1505
36125 11.69 35.28 0.00 -4.7370 -1.0117 -1.0117
36150 11.57 35.50 0.00 -1.8799 -0.2795 -0.2795
36175 11.57 35.50 0.00 -1.8799 -0.2795 -0.2795
36200 11.51 35.44 0.00 -0.6214 -0.7213 -0.7213
36225 11.45 35.34 0.00 -3.2431 -2.6536 -2.6536
36250 11.45 35.34 0.00 -3.2431 -2.6536 -2.6536
36275 11.11 35.27 0.00 -10.5382 -1.1115 -1.1115
36300 10.73 35.33 0.00 -7.4814 -1.6653 -1.6653
36325 10.73 35.33 0.00 -7.4814 -1.6653 -1.6653
36350 10.59 35.49 0.00 -2.4608 -3.3580 -3.3580
36375 10.55 36.01 0.00 -1.1291 -3.5027 -3.5027
36400 10.47 36.31 0.00 -3.2324 -1.4016 -1.4016
36425 10.47 36.31 0.00 -3.2324 -1.4016 -1.4016
36450 10.35 36.45 0.00 -2.6322 1.3722 1.3722
36475 10.35 36.47 0.00 2.6350 2.3572 2.3572
36500 10.35 36.47 0.00 2.6350 2.3572 2.3572
36525 10.53 36.67 0.00 3.7146 0.9249 0.9249
36550 10.63 37.26 0.00 2.7152 2.7002 2.7002
36575 10.63 37.26 0.00 2.7152 2.7002 2.7002
36600 10.79 37.91 0.00 3.8936 3.7304 3.7304
36625 11.03 38.33 0.00 7.9620 6.1644 6.1644
36650 11.41 38.65 0.00 10.5782 2.0124 2.0124
36675 11.41 38.65 0.00 10.5782 2.0124 2.0124
36700 11.79 38.81 0.00 7.5010 2.3634 2.3634
36725 11.99 38.84 0.00 4.1581 3.1292 3.1292
36750 11.99 38.84 0.00 4.1581 3.1292 3.1292
36775 12.17 38.71 0.00 4.2964 3.6452 3.6452
36800 12.29 38.53 0.00 2.7163 4.6220 4.6220
36825 12.29 38.53 0.00 2.7163 4.6220 4.6220
36850 12.37 38.47 0.00 1.5918 2.3935 2.3935
36875 12.41 38.49 0.00 0.0062 2.6876 2.6876
36900 12.41 38.49 0.00 0.0062 2.6876 2.6876
36925 12.37 38.60 0.00 -1.5511 3.1324 3.1324
36950 12.23 38.47 0.00 -4.8100 6.0132 6.0132
36975 12.15 38.31 0.00 1.7162 6.2533 6.2533
37000 12.15 38.31 0.00 1.7162 6.2533 6.2533
37025 12.39 38.47 0.00 6.4092 5.1922 5.1922
37050 12.61 38.95 0.00 4.6852 4.4440 4.4440
37075 12.77 39.57 0.00 3.0456 3.9713 3.9713
37100 12.77 39.57 0.00 3.0456 3.9713 3.9713
37125 12.77 40.10 0.00 -1.4541 4.1364 4.1364
37150 12.75 40.49 0.00 1.0788 1.0017 1.0017
37175 12.75 40.49 0.00 1.0788 1.0017 1.0017
37200 12.75 40.49 0.00 1.0788 1.0017 1.0017
37225 12.87 40.57 0.00 3.6305 2.0768 2.0768
37250 13.03 40.55 0.00 3.3748 1.9247 1.9247
37275 13.21 40.74 0.00 6.1695 3.3423 3.3423
37300 13.48 41.07 0.00 10.4494 3.0898 3.0898
37325 13.48 41.07 0.00 10.4494 3.0898 3.0898
37350 13.92 41.75 0.00 10.9178 3.0624 3.0624
37375 14.29 42.46 0.00 6.6397 3.7656 3.7656
37400 14.29 42.46 0.00 6.6397 3.7656 3.7656
37425 14.25 43.06 0.00 -3.9111 3.6293 3.6293
37450 14.10 43.57 0.00 -2.8126 3.0302 3.0302
37475 14.10 43.57 0.00 -2.8126 3.0302 3.0302
37500 14.16 44.06 0.00 3.8409 1.7065 1.7065
37525 14.43 44.52 0.00 8.2798 1.7941 1.7941
37550 14.75 44.99 0.00 6.7553 3.9316 3.9316
37575 14.75 44.99 0.00 6.7553 3.9316 3.9316
37600 15.00 45.44 0.00 7.1246 5.2805 5.2805
37625 15.31 45.74 0.00 7.5411 5.7328 5.7328
37650 15.31 45.74 0.00 7.5411 5.7328 5.7328
37675 15.41 45.99 0.00 -1.6981 4.7879 4.7879
37700 15.24 46.29 0.00 -4.5088 1.5053 1.5053
37725 15.24 46.29 0.00 -4.5088 1.5053 1.5053
37750 15.14 46.53 0.00 -0.7992 -0.0476 -0.0476
37775 15.22 46.66 0.00 3.4076 0.6133 0.6133
37800 15.41 46.83 0.00 5.4384 2.0810 2.0810
37825 15.41 46.83 0.00 5.4384 2.0810 2.0810
37850 15.66 47.03 0.00 7.5964 2.5889 2.5889
37875 16.02 47.27 0.00 9.1810 2.4635 2.4635
37900 16.02 47.27 0.00 9.1810 2.4635 2.4635
37925 16.39 47.53 0.00 8.7747 1.3324 1.3324
37950 16.70 47.66 0.00 7.7210 0.4418 0.4418
37975 16.70 47.66 0.00 7.7210 0.4418 0.4418
38000 16.89 47.66 0.00 2.0108 1.0396 1.0396
38025 16.87 47.57 0.00 -0.4565 2.6273 2.6273
38050 16.91 47.51 0.00 2.4029 2.6058 2.6058
38075 16.91 47.51 0.00 2.4029 2.6058 2.6058
38100 17.04 47.59 0.00 4.3367 2.9393 2.9393
38125 17.04 47.59 0.00 4.3367 2.9393 2.9393
38150 17.22 47.81 0.00 4.6768 2.5095 2.5095
38175 17.37 48.01 0.00 3.5052 1.8761 1.8761
38200 17.47 48.12 0.00 1.8034 2.6750 2.6750
38225 17.47 48.12 0.00 1.8034 2.6750 2.6750
38250 17.55 48.17 0.00 2.3472 1.6232 1.6232
38275 17.70 48.23 0.00 3.7771 1.1549 1.1549
38300 17.70 48.23 0.00 3.7771 1.1549 1.1549
38325 17.80 48.30 0.00 1.4642 1.4317 1.4317
38350 17.86 48.48 0.00 2.3534 2.1645 2.1645
38375 17.86 48.48 0.00 2.3534 2.1645 2.1645
38400 18.07 48.70 0.00 6.7498 1.8422 1.8422
38425 18.45 48.92 0.00 11.6790 3.6375 3.6375
38450 19.20 49.45 0.00 25.4202 9.1912 9.1912
38475 19.20 49.45 0.00 25.4202 9.1912 9.1912
38500 20.26 50.45 0.00 24.7441 8.0612 8.0612
38525 21.04 51.21 0.00 16.5892 8.5016 8.5016
38550 21.04 51.21 0.00 16.5892 8.5016 8.5016
38575 21.65 51.58 0.00 15.3908 9.0510 9.0510
38600 22.42 51.99 0.00 20.0922 5.0041 5.0041
38625 23.24 52.53 0.00 21.0207 5.3219 5.3219
38650 23.24 52.53 0.00 21.0207 5.3219 5.3219
38675 24.03 53.08 0.00 18.0500 7.8213 7.8213
38700 24.58 53.27 0.00 12.1858 6.8832 6.8832
38725 24.58 53.27 0.00 12.1858 6.8832 6.8832
38750 24.96 53.29 0.00 7.1538 5.9272 5.9272
38775 25.03 53.30 0.00 -0.4557 4.5406 4.5406
38800 24.96 53.27 0.00 -3.3583 2.7166 2.7166
38825 24.96 53.27 0.00 -3.3583 2.7166 2.7166
38850 24.88 53.30 0.00 0.0471 1.1492 1.1492
38875 25.03 53.36 0.00 4.7917 0.5130 0.5130
38900 25.03 53.36 0.00 4.7917 0.5130 0.5130
38925 25.22 53.26 0.00 4.7405 3.4641 3.4641
38950 25.40 53.06 0.00 5.0003 4.5428 4.5428
38975 25.40 53.06 0.00 5.0003 4.5428 4.5428
39000 25.66 52.88 0.00 7.3385 2.9828 2.9828
39025 26.03 52.73 0.00 10.2751 3.1474 3.1474
39050 26.03 52.73 0.00 10.2751 3.1474 3.1474
39075 26.45 52.64 0.00 10.4202 3.1045 3.1045
39100 26.80 52.63 0.00 7.3710 1.3529 1.3529
39125 27.04 52.74 0.00 6.0915 1.4357 1.4357
39150 27.04 52.74 0.00 6.0915 1.4357 1.4357
39175 27.37 52.86 0.00 9.9539 3.3453 3.3453
39200 27.92 52.95 0.00 15.5723 5.0166 5.0166
39225 27.92 52.95 0.00 15.5723 5.0166 5.0166
39250 28.67 53.01 0.00 21.2380 8.5475 8.5475
39275 29.58 53.25 0.00 22.3052 4.7456 4.7456
39300 30.29 53.69 0.00 13.9889 0.1218 0.1218
39325 30.29 53.69 0.00 13.9889 0.1218 0.1218
39350 30.63 53.99 0.00 6.3501 0.4567 0.4567
39375 30.80 54.06 0.00 3.1566 0.1967 0.1967
39400 30.80 54.06 0.00 3.1566 0.1967 0.1967
39425 30.91 54.08 0.00 2.2601 0.5038 0.5038
39450 31.01 54.09 0.00 3.4127 2.9398 2.9398
39475 31.01 54.09 0.00 3.4127 2.9398 2.9398
39500 31.20 54.21 0.00 5.1004 2.7042 2.7042
39525 31.41 54.36 0.00 5.3365 0.3561 0.3561
39550 31.56 54.39 0.00 2.6457 0.2154 0.2154
39575 31.56 54.39 0.00 2.6457 0.2154 0.2154
39600 31.70 54.39 0.00 3.8994 0.4268 0.4268
39625 31.86 54.40 0.00 6.5043 0.5357 0.5357
39650 31.86 54.40 0.00 6.5043 0.5357 0.5357
39675 32.17 54.40 0.00 8.1910 0.1142 0.1142
39700 32.44 54.25 0.00 5.5176 2.5572 2.5572
39725 32.57 54.15 0.00 1.5436 1.6270 1.6270
39750 32.57 54.15 0.00 1.5436 1.6270 1.6270
39775 32.57 54.22 0.00 -0.5104 0.1341 0.1341
39800 32.60 54.36 0.00 1.8163 -0.4417 -0.4417
39825 32.60 54.36 0.00 1.8163 -0.4417 -0.4417
39850 32.74 54.41 0.00 5.1223 1.1392 1.1392
39875 32.98 54.39 0.00 5.5130 2.8367 2.8367
39900 32.98 54.39 0.00 5.5130 2.8367 2.8367
39925 33.14 54.28 0.00 2.8658 1.2183 1.2183
39950 33.19 54.18 0.00 -0.3245 2.5554 2.5554
39975 33.19 54.18 0.00 -0.3245 2.5554 2.5554
40000 32.96 54.04 0.00 -7.5466 1.3116 1.3116
40025 32.85 53.81 0.00 1.6687 1.8925 1.8925
40050 32.85 53.81 0.00 1.6687 1.8925 1.8925
40075 33.16 53.61 0.00 10.7563 3.5750 3.5750
40100 33.68 53.50 0.00 13.3115 5.0146 5.0146
40125 34.16 53.51 0.00 11.6090 5.9891 5.9891
40150 34.16 53.51 0.00 11.6090 5.9891 5.9891
40175 34.61 53.54 0.00 11.3150 6.6538 6.6538
40200 35.11 53.49 0.00 13.0001 3.0279 3.0279
40225 35.11 53.49 0.00 13.0001 3.0279 3.0279
40250 35.61 53.52 0.00 12.0972 1.1635 1.1635
40275 36.05 53.65 0.00 11.0264 2.5255 2.5255
40300 36.57 53.69 0.00 14.4613 3.6063 3.6063
40325 36.57 53.69 0.00 14.4613 3.6063 3.6063
40350 37.26 53.61 0.00 18.8403 3.8199 3.8199
40375 37.99 53.64 0.00 16.0835 3.7544 3.7544
40400 37.99 53.64 0.00 16.0835 3.7544 3.7544
40425 38.31 53.76 0.00 8.6684 3.8559 3.8559
40450 38.55 53.97 0.00 5.0473 4.3547 4.3547
40475 38.55 53.97 0.00 5.0473 4.3547 4.3547
40500 38.75 54.11 0.00 5.1277 1.8780 1.8780
40525 39.03 54.16 0.00 8.6623 -0.1327 -0.1327
40550 39.03 54.16 0.00 8.6623 -0.1327 -0.1327
40575 39.47 54.18 0.00 12.4355 -1.3167 -1.3167
40600 39.98 54.19 0.00 13.5550 1.4500 1.4500
40625 40.58 54.28 0.00 14.4335 3.2296 3.2296
40650 40.58 54.28 0.00 14.4335 3.2296 3.2296
40675 41.06 54.45 0.00 10.2510 3.3543 3.3543
40700 41.36 54.61 0.00 5.9586 4.9237 4.9237
40725 41.36 54.61 0.00 5.9586 4.9237 4.9237
40750 41.59 54.64 0.00 5.9978 4.1289 4.1289
40775 41.87 54.59 0.00 7.1145 -0.5274 -0.5274
40800 42.11 54.55 0.00 5.4482 -2.8100 -2.8100
40825 42.11 54.55 0.00 5.4482 -2.8100 -2.8100
40850 42.27 54.48 0.00 3.2255 -1.2112 -1.2112
40875 42.38 54.30 0.00 1.8673 -0.0867 -0.0867
40900 42.38 54.30 0.00 1.8673 -0.0867 -0.0867
40925 42.41 54.09 0.00 0.0119 -1.6543 -1.6543
40950 42.34 53.95 0.00 -2.2668 -3.0354 -3.0354
40975 42.25 53.76 0.00 -1.7549 -1.7780 -1.7780
41000 42.25 53.76 0.00 -1.7549 -1.7780 -1.7780
41025 42.25 53.55 0.00 0.8963 -0.7154 -0.7154
41050 42.34 53.41 0.00 3.0466 -2.3628 -2.3628
41075 42.34 53.41 0.00 3.0466 -2.3628 -2.3628
41100 42.48 53.30 0.00 3.6645 -1.4097 -1.4097
41125 42.57 53.25 0.00 0.9723 -0.6588 -0.6588
41150 42.57 53.25 0.00 0.9723 -0.6588 -0.6588
41175 42.57 53.12 0.00 -0.2359 -0.1425 -0.1425
41200 42.59 53.00 0.00 1.5319 0.1428 0.1428
41225 42.59 53.00 0.00 1.5319 0.1428 0.1428
41250 42.74 52.83 0.00 5.3425 -1.3998 -1.3998
41275 43.04 52.67 0.00 8.9480 -0.5385 -0.5385
41300 43.46 52.56 0.00 11.5489 -0.2202 -0.2202
41325 43.46 52.56 0.00 11.5489 -0.2202 -0.2202
41350 44.08 52.54 0.00 17.4404 -1.5391 -1.5391
41375 44.88 52.66 0.00 21.8405 0.6727 0.6727
41400 44.88 52.66 0.00 21.8405 0.6727 0.6727
41425 45.81 52.69 0.00 23.8733 2.6569 2.6569
41450 46.79 52.66 0.00 24.7153 1.6603 1.6603
41475 46.79 52.66 0.00 24.7153 1.6603 1.6603
41500 47.82 52.64 0.00 26.3005 0.9873 0.9873
41525 48.92 52.52 0.00 27.7500 2.7439 2.7439
41550 49.95 52.36 0.00 24.2297 5.8463 5.8463
41575 49.95 52.36 0.00 24.2297 5.8463 5.8463
41600 50.72 52.36 0.00 16.1813 2.4389 2.4389
41625 50.72 52.36 0.00 16.1813 2.4389 2.4389
41650 51.17 52.38 0.00 8.2578 1.5354 1.5354
41675 51.33 52.24 0.00 0.7419 1.6423 1.6423
41700 51.22 52.08 0.00 -4.1250 0.0677 0.0677
41725 51.22 52.08 0.00 -4.1250 0.0677 0.0677
41750 51.01 52.08 0.00 -5.5790 -2.4105 -2.4105
41775 50.84 52.11 0.00 -3.6105 -1.0182 -1.0182
41800 50.84 52.11 0.00 -3.6105 -1.0182 -1.0182
41825 50.75 52.06 0.00 -1.6634 -0.3881 -0.3881
41850 50.66 51.92 0.00 -2.0788 0.3760 0.3760
41875 50.58 51.82 0.00 -2.2645 0.1533 0.1533
41900 50.58 51.82 0.00 -2.2645 0.1533 0.1533
41925 50.47 51.66 0.00 -2.7444 -0.0641 -0.0641
41950 50.38 51.52 0.00 -1.9592 -0.4340 -0.4340
