%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 21.95 73.71 0.00 -13.9612 4.0055 4.0055
22075 21.95 73.71 0.00 -13.9612 4.0055 4.0055
22100 21.59 73.87 0.00 -5.0801 1.9814 1.9814
22125 21.57 73.81 0.00 2.1524 3.7786 3.7786
22150 21.57 73.81 0.00 2.1524 3.7786 3.7786
22175 21.97 73.32 0.00 14.1569 5.6596 5.6596
22200 22.64 72.80 0.00 16.0289 9.0321 9.0321
22225 22.64 72.80 0.00 16.0289 9.0321 9.0321
22250 23.06 72.93 0.00 7.6248 8.5352 8.5352
22275 23.32 73.88 0.00 5.4588 0.6305 0.6305
22300 23.32 73.88 0.00 5.4588 0.6305 0.6305
22325 23.50 75.37 0.00 4.4461 -4.8636 -4.8636
22350 23.52 77.08 0.00 -3.1261 -26.2537 -26.2537
22375 23.52 77.08 0.00 -3.1261 -26.2537 -26.2537
22400 23.21 78.47 0.00 -9.9857 -28.0421 -28.0421
22425 22.87 79.60 0.00 -7.2831 -21.8955 -21.8955
22450 22.51 80.11 0.00 -8.7776 -9.7542 -9.7542
22475 22.51 80.11 0.00 -8.7776 -9.7542 -9.7542
22500 22.08 80.23 0.00 -15.3489 -5.0687 -5.0687
22525 21.31 80.06 0.00 -20.1007 -2.3927 -2.3927
22550 20.63 80.00 0.00 -16.4625 -0.4096 -0.4096
22575 20.63 80.00 0.00 -16.4625 -0.4096 -0.4096
22600 19.98 79.96 0.00 -14.9082 -5.2348 -5.2348
22625 19.33 80.19 0.00 -17.7561 -7.6671 -7.6671
22650 19.33 80.19 0.00 -17.7561 -7.6671 -7.6671
22675 18.59 80.20 0.00 -17.5167 -0.4676 -0.4676
22700 18.05 80.13 0.00 -12.8847 0.5594 0.5594
22725 18.05 80.13 0.00 -12.8847 0.5594 0.5594
22750 17.47 79.88 0.00 -15.5645 3.2461 3.2461
22775 16.83 79.83 0.00 -16.3605 -0.9281 -0.9281
22800 16.83 79.83 0.00 -16.3605 -0.9281 -0.9281
22825 16.21 80.08 0.00 -13.6842 -5.8858 -5.8858
22850 15.78 80.41 0.00 -8.1025 -7.4731 -7.4731
22875 15.57 80.62 0.00 -4.8309 -7.3248 -7.3248
22900 15.57 80.62 0.00 -4.8309 -7.3248 -7.3248
22925 15.39 80.74 0.00 -7.1823 -6.2549 -6.2549
22950 15.08 80.77 0.00 -6.4447 -8.3382 -8.3382
22975 15.08 80.77 0.00 -6.4447 -8.3382 -8.3382
23000 14.96 80.78 0.00 -1.5512 -4.6006 -4.6006
23025 14.96 80.70 0.00 0.8983 4.0756 4.0756
23050 15.04 80.78 0.00 2.6023 1.0659 1.0659
23075 15.04 80.78 0.00 2.6023 1.0659 1.0659
23100 15.22 80.92 0.00 6.3504 0.2497 0.2497
23125 15.55 80.95 0.00 9.3985 -0.9537 -0.9537
23150 15.55 80.95 0.00 9.3985 -0.9537 -0.9537
23175 15.84 80.69 0.00 4.9403 4.3584 4.3584
23200 16.02 79.99 0.00 5.3822 4.6023 4.6023
23225 16.02 79.99 0.00 5.3822 4.6023 4.6023
23250 16.35 79.17 0.00 8.7960 3.2098 3.2098
23275 16.79 77.79 0.00 14.1162 8.1503 8.1503
23300 17.74 76.26 0.00 30.7591 14.7247 14.7247
23325 17.74 76.26 0.00 30.7591 14.7247 14.7247
23350 19.27 74.23 0.00 41.8498 29.3093 29.3093
23375 21.17 71.26 0.00 49.9006 31.4589 31.4589
23400 21.17 71.26 0.00 49.9006 31.4589 31.4589
23425 22.98 67.28 0.00 41.8286 48.8417 48.8417
23450 24.70 63.19 0.00 45.4502 56.8877 56.8877
23475 24.70 63.19 0.00 45.4502 56.8877 56.8877
23500 26.75 59.20 0.00 54.5570 59.4061 59.4061
23525 28.98 55.57 0.00 56.6077 58.4835 58.4835
23550 28.98 55.57 0.00 56.6077 58.4835 58.4835
23575 31.25 53.95 0.00 53.8783 39.0588 39.0588
23600 32.66 53.52 0.00 22.6353 42.5509 42.5509
23625 32.66 53.52 0.00 22.6353 42.5509 42.5509
23650 33.37 53.99 0.00 18.1960 24.8303 24.8303
23675 33.95 54.59 0.00 10.0728 41.6327 41.6327
23700 34.11 54.94 0.00 4.8622 41.4636 41.4636
23725 34.11 54.94 0.00 4.8622 41.4636 41.4636
23750 34.38 56.90 0.00 6.8340 28.6494 28.6494
23775 34.63 59.70 0.00 5.5568 12.3211 12.3211
23800 34.63 59.70 0.00 5.5568 12.3211 12.3211
23825 34.86 61.72 0.00 8.0296 -0.2595 -0.2595
23850 35.14 62.73 0.00 2.2914 7.1665 7.1665
23875 35.04 62.91 0.00 -4.1361 18.3112 18.3112
23900 35.04 62.91 0.00 -4.1361 18.3112 18.3112
23925 34.91 62.97 0.00 -1.4625 14.7767 14.7767
23950 34.91 62.97 0.00 -1.4625 14.7767 14.7767
23975 35.02 62.78 0.00 4.6104 8.5552 8.5552
24000 35.29 62.41 0.00 7.5984 2.5014 2.5014
24025 35.54 62.13 0.00 5.6205 1.1273 1.1273
24050 35.54 62.13 0.00 5.6205 1.1273 1.1273
24075 35.75 61.93 0.00 4.3884 4.5279 4.5279
24100 35.93 61.80 0.00 4.7651 4.1365 4.1365
24125 35.93 61.80 0.00 4.7651 4.1365 4.1365
24150 36.16 61.90 0.00 6.9863 0.4748 0.4748
24175 36.43 62.49 0.00 4.6279 -0.5657 -0.5657
24200 36.48 63.87 0.00 -0.0729 -1.3104 -1.3104
24225 36.48 63.87 0.00 -0.0729 -1.3104 -1.3104
24250 36.60 65.40 0.00 6.3993 -3.8729 -3.8729
24275 36.96 66.62 0.00 7.9932 -1.8686 -1.8686
24300 36.96 66.62 0.00 7.9932 -1.8686 -1.8686
24325 37.21 67.52 0.00 5.5464 0.2167 0.2167
24350 37.44 68.07 0.00 6.4564 0.1535 0.1535
24375 37.76 67.89 0.00 9.4061 1.9033 1.9033
24400 37.76 67.89 0.00 9.4061 1.9033 1.9033
24425 38.13 67.70 0.00 7.7408 3.6472 3.6472
24450 38.13 67.70 0.00 7.7408 3.6472 3.6472
24475 38.27 67.45 0.00 1.2667 8.4297 8.4297
24500 38.32 67.34 0.00 2.4343 7.9949 7.9949
24525 38.50 67.58 0.00 5.3657 6.4297 6.4297
24550 38.50 67.58 0.00 5.3657 6.4297 6.4297
24575 38.85 67.84 0.00 11.6766 4.1589 4.1589
24600 39.40 67.50 0.00 14.7937 13.8342 13.8342
24625 40.02 66.33 0.00 15.4664 16.3305 16.3305
24650 40.02 66.33 0.00 15.4664 16.3305 16.3305
24675 40.67 64.53 0.00 17.2753 15.3820 15.3820
24700 41.48 62.82 0.00 21.5592 12.8659 12.8659
24725 41.48 62.82 0.00 21.5592 12.8659 12.8659
24750 42.39 61.54 0.00 23.9853 13.7086 13.7086
24775 43.43 60.47 0.00 27.2287 14.7777 14.7777
24800 43.43 60.47 0.00 27.2287 14.7777 14.7777
24825 44.60 59.59 0.00 30.8248 12.7714 12.7714
24850 45.84 59.05 0.00 30.6542 8.4503 8.4503
24875 45.84 59.05 0.00 30.6542 8.4503 8.4503
24900 46.98 58.51 0.00 26.4051 6.4443 6.4443
24925 47.92 58.10 0.00 21.3738 4.9874 4.9874
24950 47.92 58.10 0.00 21.3738 4.9874 4.9874
24975 48.62 58.17 0.00 15.2971 -2.0913 -2.0913
25000 49.14 58.68 0.00 11.6593 -0.4668 -0.4668
25025 49.58 59.53 0.00 10.2947 5.6837 5.6837
25050 49.58 59.53 0.00 10.2947 5.6837 5.6837
25075 49.91 60.00 0.00 7.8212 6.6164 6.6164
25100 50.33 60.35 0.00 12.3321 3.3615 3.3615
25125 50.33 60.35 0.00 12.3321 3.3615 3.3615
25150 50.87 60.85 0.00 13.0609 -1.1866 -1.1866
25175 51.29 61.64 0.00 8.6033 -2.7226 -2.7226
25200 51.29 61.64 0.00 8.6033 -2.7226 -2.7226
25225 51.47 62.14 0.00 1.8648 2.7581 2.7581
25250 51.47 62.20 0.00 -0.9765 5.5378 5.5378
25275 51.41 62.16 0.00 -2.0575 1.3862 1.3862
25300 51.41 62.16 0.00 -2.0575 1.3862 1.3862
25325 51.27 62.05 0.00 -4.3703 1.3091 1.3091
25350 51.12 61.66 0.00 -3.2739 1.2579 1.2579
25375 51.05 61.34 0.00 -0.5802 -0.1259 -0.1259
25400 51.05 61.34 0.00 -0.5802 -0.1259 -0.1259
25425 51.08 61.28 0.00 1.3247 -1.8414 -1.8414
25450 51.08 61.41 0.00 -0.6355 -0.7233 -0.7233
25475 51.08 61.41 0.00 -0.6355 -0.7233 -0.7233
25500 51.03 61.14 0.00 -1.4936 2.3261 2.3261
25525 51.03 60.62 0.00 0.6408 2.0462 2.0462
25550 51.03 60.62 0.00 0.6408 2.0462 2.0462
25575 51.15 60.19 0.00 4.6168 3.7406 3.7406
25600 51.40 59.98 0.00 7.1389 3.6212 3.6212
25625 51.76 60.09 0.00 10.8733 4.1482 4.1482
25650 51.76 60.09 0.00 10.8733 4.1482 4.1482
25675 52.44 60.29 0.00 21.8083 6.4218 6.4218
25700 53.56 60.29 0.00 30.2128 12.0909 12.0909
25725 53.56 60.29 0.00 30.2128 12.0909 12.0909
25750 54.75 60.35 0.00 28.9128 13.8208 13.8208
25775 55.77 60.56 0.00 22.9143 10.6784 10.6784
25800 55.77 60.56 0.00 22.9143 10.6784 10.6784
25825 56.64 60.71 0.00 22.5836 3.0030 3.0030
25850 57.54 60.88 0.00 22.0313 0.5469 0.5469
25875 57.54 60.88 0.00 22.0313 0.5469 0.5469
25900 58.31 61.14 0.00 16.8622 1.3066 1.3066
25925 58.82 61.16 0.00 10.5200 -0.0600 -0.0600
25950 59.24 60.97 0.00 11.9400 -1.0997 -1.0997
25975 59.24 60.97 0.00 11.9400 -1.0997 -1.0997
26000 59.66 60.83 0.00 14.8275 1.4154 1.4154
26025 60.25 60.83 0.00 13.2909 2.2057 2.2057
26050 60.25 60.83 0.00 13.2909 2.2057 2.2057
26075 60.79 60.91 0.00 14.1346 0.2461 0.2461
26100 61.36 60.93 0.00 14.4894 2.8259 2.8259
26125 61.36 60.93 0.00 14.4894 2.8259 2.8259
26150 61.91 60.82 0.00 12.6845 4.3721 4.3721
26175 62.30 60.70 0.00 8.2962 1.6204 1.6204
26200 62.60 60.65 0.00 6.7254 -2.6637 -2.6637
26225 62.60 60.65 0.00 6.7254 -2.6637 -2.6637
26250 62.77 60.56 0.00 3.5302 -3.9085 -3.9085
26275 62.85 60.39 0.00 -0.1962 -3.7941 -3.7941
26300 62.85 60.39 0.00 -0.1962 -3.7941 -3.7941
26325 62.76 60.35 0.00 -2.8648 -4.6895 -4.6895
26350 62.63 60.36 0.00 -3.4284 -3.3444 -3.3444
26375 62.49 60.24 0.00 -3.7791 -1.1945 -1.1945
26400 62.49 60.24 0.00 -3.7791 -1.1945 -1.1945
26425 62.35 59.95 0.00 -2.9857 0.1982 0.1982
26450 62.24 59.76 0.00 -2.2983 -1.1019 -1.1019
26475 62.24 59.76 0.00 -2.2983 -1.1019 -1.1019
26500 62.26 59.55 0.00 2.5923 -1.6337 -1.6337
26525 62.53 59.32 0.00 9.4619 -1.5327 -1.5327
26550 63.06 59.31 0.00 14.1022 0.4779 0.4779
26575 63.06 59.31 0.00 14.1022 0.4779 0.4779
26600 63.57 59.36 0.00 12.3788 2.6845 2.6845
26625 64.18 59.14 0.00 19.3125 1.0914 1.0914
26650 64.18 59.14 0.00 19.3125 1.0914 1.0914
26675 65.30 58.87 0.00 32.0999 -1.8165 -1.8165
26700 66.61 58.72 0.00 31.4308 -2.5754 -2.5754
26725 66.61 58.72 0.00 31.4308 -2.5754 -2.5754
26750 67.61 58.67 0.00 21.6706 -1.0019 -1.0019
26775 68.66 58.66 0.00 29.5236 -0.9385 -0.9385
26800 68.66 58.66 0.00 29.5236 -0.9385 -0.9385
26825 69.93 58.51 0.00 31.4212 2.1651 2.1651
26850 70.75 58.31 0.00 24.2194 5.4330 5.4330
26875 71.38 58.05 0.00 10.6630 5.2676 5.2676
26900 71.38 58.05 0.00 10.6630 5.2676 5.2676
26925 71.58 57.91 0.00 1.9686 3.8188 3.8188
26950 71.51 57.68 0.00 -2.9734 1.8889 1.8889
26975 71.51 57.68 0.00 -2.9734 1.8889 1.8889
27000 71.44 57.40 0.00 -0.1230 -1.5934 -1.5934
27025 71.66 57.34 0.00 8.8292 -2.3878 -2.3878
27050 72.17 57.22 0.00 15.3432 -0.9053 -0.9053
27075 72.17 57.22 0.00 15.3432 -0.9053 -0.9053
27100 72.83 56.86 0.00 16.2275 1.9068 1.9068
27125 73.34 56.45 0.00 9.7720 2.8032 2.8032
27150 73.34 56.45 0.00 9.7720 2.8032 2.8032
27175 73.57 56.15 0.00 4.1038 2.3009 2.3009
27200 73.80 55.89 0.00 6.2827 2.3496 2.3496
27225 73.80 55.89 0.00 6.2827 2.3496 2.3496
27250 73.95 55.47 0.00 1.7453 2.8643 2.8643
27275 73.90 54.95 0.00 -2.4461 2.1386 2.1386
27300 73.90 54.95 0.00 -2.4461 2.1386 2.1386
27325 73.84 54.47 0.00 -0.7738 -0.1897 -0.1897
27350 73.82 54.13 0.00 -0.6129 2.8393 2.8393
27375 73.82 54.13 0.00 -0.6129 2.8393 2.8393
27400 73.79 53.80 0.00 -1.0603 2.5176 2.5176
27425 73.68 53.59 0.00 -3.6821 -0.1140 -0.1140
27450 73.68 53.59 0.00 -3.6821 -0.1140 -0.1140
27475 73.47 53.42 0.00 -6.1836 -2.3014 -2.3014
27500 73.16 53.25 0.00 -7.8810 -2.2778 -2.2778
27525 72.85 53.10 0.00 -8.1667 -0.6951 -0.6951
27550 72.85 53.10 0.00 -8.1667 -0.6951 -0.6951
27575 72.54 52.81 0.00 -7.7702 -2.6232 -2.6232
27600 72.28 52.57 0.00 -8.5459 -1.0841 -1.0841
27625 71.89 52.28 0.00 -10.5745 -1.2998 -1.2998
27650 71.89 52.28 0.00 -10.5745 -1.2998 -1.2998
27675 71.47 52.09 0.00 -9.5047 0.9557 0.9557
27700 71.18 51.86 0.00 -6.2659 2.2881 2.2881
27725 71.00 51.48 0.00 -3.9367 1.8946 1.8946
27750 71.00 51.48 0.00 -3.9367 1.8946 1.8946
27775 70.84 51.03 0.00 -4.1088 0.7817 0.7817
27800 70.84 51.03 0.00 -4.1088 0.7817 0.7817
27825 70.65 50.53 0.00 -5.0099 0.0425 0.0425
27850 70.44 49.99 0.00 -5.7061 -0.6684 -0.6684
27875 70.44 49.99 0.00 -5.7061 -0.6684 -0.6684
27900 70.25 49.54 0.00 -4.0643 -1.1013 -1.1013
27925 70.13 49.27 0.00 -2.8470 -0.1429 -0.1429
27950 70.02 49.06 0.00 -1.6185 -0.0801 -0.0801
27975 70.02 49.06 0.00 -1.6185 -0.0801 -0.0801
28000 70.05 48.38 0.00 1.2300 2.5330 2.5330
28025 70.07 47.38 0.00 0.2251 3.6436 3.6436
28050 70.07 47.38 0.00 0.2251 3.6436 3.6436
28075 70.04 46.53 0.00 -1.8234 4.6572 4.6572
28100 69.76 45.78 0.00 -10.3448 13.1939 13.1939
28125 69.47 45.30 0.00 -5.3654 5.9560 5.9560
28150 69.47 45.30 0.00 -5.3654 5.9560 5.9560
28175 69.37 45.00 0.00 -1.7923 -1.4505 -1.4505
28200 69.26 44.54 0.00 -3.7559 -0.1621 -0.1621
28225 69.02 43.88 0.00 -7.1923 -2.8765 -2.8765
28250 69.02 43.88 0.00 -7.1923 -2.8765 -2.8765
28275 68.70 42.83 0.00 -8.0700 1.1784 1.1784
28300 68.46 41.86 0.00 -7.8500 4.1542 4.1542
28325 68.46 41.86 0.00 -7.8500 4.1542 4.1542
28350 68.08 40.60 0.00 -10.5058 1.0658 1.0658
28375 68.08 40.60 0.00 -10.5058 1.0658 1.0658
28400 67.60 39.53 0.00 -13.1127 0.7513 0.7513
28425 67.08 38.70 0.00 -13.0743 2.5008 2.5008
28450 66.57 38.00 0.00 -11.8522 -2.6241 -2.6241
28475 66.57 38.00 0.00 -11.8522 -2.6241 -2.6241
28500 66.18 37.70 0.00 -8.7435 -4.1706 -4.1706
28525 65.89 37.78 0.00 -6.1982 -4.9769 -4.9769
28550 65.89 37.78 0.00 -6.1982 -4.9769 -4.9769
28575 65.62 37.94 0.00 -7.0734 -2.5395 -2.5395
28600 65.36 38.05 0.00 -7.4793 -0.3112 -0.3112
28625 65.00 37.96 0.00 -9.1912 -2.4402 -2.4402
28650 65.00 37.96 0.00 -9.1912 -2.4402 -2.4402
28675 64.62 37.74 0.00 -10.2369 -2.3619 -2.3619
28700 63.88 37.44 0.00 -24.9083 -3.0151 -3.0151
28725 63.88 37.44 0.00 -24.9083 -3.0151 -3.0151
28750 62.81 37.15 0.00 -26.9931 -0.7251 -0.7251
28775 61.85 37.06 0.00 -21.3069 -0.7593 -0.7593
28800 61.15 36.99 0.00 -15.3859 1.8637 1.8637
28825 61.15 36.99 0.00 -15.3859 1.8637 1.8637
28850 60.62 36.91 0.00 -12.5211 2.4960 2.4960
28875 60.14 36.58 0.00 -10.3601 -1.7723 -1.7723
28900 60.14 36.58 0.00 -10.3601 -1.7723 -1.7723
28925 59.89 36.19 0.00 -4.0012 -0.0114 -0.0114
28950 59.77 35.79 0.00 -2.6951 -1.3498 -1.3498
28975 59.77 35.79 0.00 -2.6951 -1.3498 -1.3498
29000 59.66 35.34 0.00 -3.3395 -0.6775 -0.6775
29025 59.49 34.99 0.00 -4.6220 -1.6940 -1.6940
29050 59.49 34.99 0.00 -4.6220 -1.6940 -1.6940
29075 59.28 34.73 0.00 -5.8723 -1.0993 -1.0993
29100 59.12 34.50 0.00 -4.7882 0.2022 0.2022
29125 59.07 34.23 0.00 1.0711 4.6061 4.6061
29150 59.07 34.23 0.00 1.0711 4.6061 4.6061
29175 59.19 33.89 0.00 3.4751 5.3239 5.3239
29200 59.28 33.41 0.00 1.3113 4.3595 4.3595
29225 59.28 33.41 0.00 1.3113 4.3595 4.3595
29250 59.29 32.93 0.00 -0.4063 2.6606 2.6606
29275 59.22 32.61 0.00 -2.4843 0.3273 0.3273
29300 59.22 32.61 0.00 -2.4843 0.3273 0.3273
29325 59.07 32.49 0.00 -4.8775 -2.7329 -2.7329
29350 58.77 32.41 0.00 -9.4399 -3.4202 -3.4202
29375 58.38 32.25 0.00 -8.9809 0.8979 0.8979
29400 58.38 32.25 0.00 -8.9809 0.8979 0.8979
29425 58.12 32.11 0.00 -4.9701 -0.0511 -0.0511
29450 57.96 32.02 0.00 -3.8280 -2.0916 -2.0916
29475 57.96 32.02 0.00 -3.8280 -2.0916 -2.0916
29500 57.76 31.99 0.00 -5.6389 -3.1601 -3.1601
29525 57.48 31.97 0.00 -7.6630 -4.1136 -4.1136
29550 57.48 31.97 0.00 -7.6630 -4.1136 -4.1136
29575 57.15 31.87 0.00 -8.5658 -1.8646 -1.8646
29600 56.82 31.73 0.00 -8.3713 -1.8641 -1.8641
29625 56.45 31.56 0.00 -9.2195 -1.7952 -1.7952
29650 56.45 31.56 0.00 -9.2195 -1.7952 -1.7952
29675 56.13 31.52 0.00 -7.4233 -0.5484 -0.5484
29700 55.84 31.60 0.00 -6.9116 -0.6875 -0.6875
29725 55.84 31.60 0.00 -6.9116 -0.6875 -0.6875
29750 55.56 31.67 0.00 -8.0820 -0.9459 -0.9459
29775 55.12 31.57 0.00 -12.5739 -1.9301 -1.9301
29800 55.12 31.57 0.00 -12.5739 -1.9301 -1.9301
29825 54.58 31.46 0.00 -13.6038 -1.9235 -1.9235
29850 54.09 31.43 0.00 -10.9047 -2.0344 -2.0344
29875 53.81 31.40 0.00 -5.0614 -0.3807 -0.3807
29900 53.81 31.40 0.00 -5.0614 -0.3807 -0.3807
29925 53.63 31.36 0.00 -6.1919 -1.2159 -1.2159
29950 53.30 31.27 0.00 -13.3750 -0.7143 -0.7143
29975 53.30 31.27 0.00 -13.3750 -0.7143 -0.7143
30000 52.58 31.22 0.00 -19.3475 -1.1668 -1.1668
30025 51.83 31.08 0.00 -18.3429 -2.9817 -2.9817
30050 51.83 31.08 0.00 -18.3429 -2.9817 -2.9817
30075 51.12 30.91 0.00 -16.7986 -4.4138 -4.4138
30100 50.56 30.73 0.00 -11.4892 -4.0550 -4.0550
30125 50.28 30.64 0.00 -4.5693 -3.3037 -3.3037
30150 50.28 30.64 0.00 -4.5693 -3.3037 -3.3037
30175 50.17 30.53 0.00 -1.8228 -2.2806 -2.2806
30200 50.14 30.41 0.00 -0.9819 1.0698 1.0698
30225 50.14 30.41 0.00 -0.9819 1.0698 1.0698
30250 49.90 30.30 0.00 -10.1229 -0.2533 -0.2533
30275 49.35 30.12 0.00 -15.2562 0.9437 0.9437
30300 48.81 29.94 0.00 -11.7060 -0.2391 -0.2391
30325 48.81 29.94 0.00 -11.7060 -0.2391 -0.2391
30350 48.45 29.84 0.00 -7.3798 -3.1612 -3.1612
30375 48.25 29.83 0.00 -2.9138 -2.7367 -2.7367
30400 48.25 29.83 0.00 -2.9138 -2.7367 -2.7367
30425 48.24 29.91 0.00 0.6240 -0.1113 -0.1113
30450 48.27 29.92 0.00 1.0423 1.4571 1.4571
30475 48.32 30.00 0.00 0.9962 0.8197 0.8197
30500 48.32 30.00 0.00 0.9962 0.8197 0.8197
30525 48.29 30.07 0.00 -1.9178 0.6344 0.6344
30550 48.18 30.03 0.00 -3.1547 0.3537 0.3537
30575 48.18 30.03 0.00 -3.1547 0.3537 0.3537
30600 48.11 30.05 0.00 -0.8461 -1.1648 -1.1648
30625 48.11 30.05 0.00 -0.8461 -1.1648 -1.1648
30650 48.13 30.55 0.00 1.1057 -3.0595 -3.0595
30675 48.15 31.51 0.00 -0.2121 -2.8993 -2.8993
30700 48.13 32.15 0.00 -0.3600 -1.1310 -1.1310
30725 48.13 32.15 0.00 -0.3600 -1.1310 -1.1310
30750 48.11 32.68 0.00 -0.2771 -1.0970 -1.0970
30775 48.11 32.81 0.00 -0.2406 -1.4872 -1.4872
30800 48.11 32.81 0.00 -0.2406 -1.4872 -1.4872
30825 48.08 32.82 0.00 -1.7390 -4.2721 -4.2721
30850 47.98 33.06 0.00 -2.3441 -4.5103 -4.5103
30875 47.92 33.39 0.00 -0.8991 -3.4883 -3.4883
30900 47.92 33.39 0.00 -0.8991 -3.4883 -3.4883
30925 47.96 33.76 0.00 1.9510 -1.1562 -1.1562
30950 47.96 33.76 0.00 1.9510 -1.1562 -1.1562
30975 48.06 33.87 0.00 2.2907 0.8021 0.8021
31000 48.08 33.85 0.00 -0.8527 -0.0864 -0.0864
31025 47.98 33.80 0.00 -2.9868 -0.0838 -0.0838
31050 47.98 33.80 0.00 -2.9868 -0.0838 -0.0838
31075 47.91 33.80 0.00 -0.9682 0.1031 0.1031
31100 47.92 33.76 0.00 0.8248 -0.1932 -0.1932
31125 47.94 33.71 0.00 -0.1079 -0.4580 -0.4580
31150 47.94 33.71 0.00 -0.1079 -0.4580 -0.4580
31175 47.85 33.62 0.00 -3.1341 -1.9636 -1.9636
31200 47.85 33.62 0.00 -3.1341 -1.9636 -1.9636
31225 47.73 33.62 0.00 -2.9651 -1.8125 -1.8125
31250 47.64 33.69 0.00 -1.7363 -2.0066 -2.0066
31275 47.59 33.78 0.00 -1.1276 -1.6065 -1.6065
31300 47.59 33.78 0.00 -1.1276 -1.6065 -1.6065
31325 47.56 33.82 0.00 -0.9256 -0.3679 -0.3679
31350 47.52 34.03 0.00 -0.4294 -2.1014 -2.1014
31375 47.54 34.84 0.00 0.3788 -2.8936 -2.8936
31400 47.54 34.84 0.00 0.3788 -2.8936 -2.8936
31425 47.52 36.06 0.00 -0.7122 -2.0654 -2.0654
31450 47.50 37.38 0.00 -0.2981 -1.6251 -1.6251
31475 47.50 37.38 0.00 -0.2981 -1.6251 -1.6251
31500 47.50 38.32 0.00 0.4408 -3.9204 -3.9204
31525 47.54 39.29 0.00 1.3052 -7.5817 -7.5817
31550 47.54 39.29 0.00 1.3052 -7.5817 -7.5817
31575 47.56 40.32 0.00 -0.7069 -9.9359 -9.9359
31600 47.49 41.56 0.00 -1.8558 -7.8298 -7.8298
31625 47.47 43.01 0.00 0.0012 -5.4588 -5.4588
31650 47.47 43.01 0.00 0.0012 -5.4588 -5.4588
31675 47.52 44.20 0.00 2.1818 -2.0530 -2.0530
31700 47.61 44.80 0.00 1.8979 0.6862 0.6862
31725 47.61 44.80 0.00 1.8979 0.6862 0.6862
31750 47.59 45.07 0.00 -1.7380 -2.6791 -2.6791
31775 47.50 45.37 0.00 -2.3205 -0.0580 -0.0580
31800 47.50 45.37 0.00 -2.3205 -0.0580 -0.0580
31825 47.43 45.58 0.00 -1.3282 0.0593 0.0593
31850 47.42 45.60 0.00 -0.0133 0.5650 0.5650
31875 47.42 45.60 0.00 0.3987 0.7755 0.7755
31900 47.42 45.60 0.00 0.3987 0.7755 0.7755
31925 47.43 45.72 0.00 0.5063 -1.2861 -1.2861
