%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 26.45 71.44 0.00 -41.1300 3.3413 3.3413
22075 26.45 71.44 0.00 -41.1300 3.3413 3.3413
22100 24.97 72.55 0.00 -32.6212 -5.8809 -5.8809
22125 24.01 73.68 0.00 -19.5193 -9.9069 -9.9069
22150 24.01 73.68 0.00 -19.5193 -9.9069 -9.9069
22175 23.58 74.24 0.00 -11.2571 -7.5416 -7.5416
22200 23.30 74.88 0.00 -5.5629 -6.5457 -6.5457
22225 23.11 75.18 0.00 -4.0355 -4.8368 -4.8368
22250 23.11 75.18 0.00 -4.0355 -4.8368 -4.8368
22275 22.96 75.25 0.00 -4.5375 -0.5941 -0.5941
22300 22.68 75.57 0.00 -8.4569 0.2665 0.2665
22325 22.68 75.57 0.00 -8.4569 0.2665 0.2665
22350 22.25 75.81 0.00 -12.3651 0.9917 0.9917
22375 21.76 75.81 0.00 -10.8270 1.6815 1.6815
22400 21.76 75.81 0.00 -10.8270 1.6815 1.6815
22425 21.44 75.89 0.00 -7.0196 -2.3230 -2.3230
22450 21.16 76.29 0.00 -7.4465 -4.5991 -4.5991
22475 20.81 76.74 0.00 -9.2359 -6.4579 -6.4579
22500 20.81 76.74 0.00 -9.2359 -6.4579 -6.4579
22525 20.30 76.93 0.00 -14.5424 0.7169 0.7169
22550 20.30 76.93 0.00 -14.5424 0.7169 0.7169
22575 19.64 76.94 0.00 -17.2042 1.4288 1.4288
22600 19.03 76.99 0.00 -13.1536 -2.6037 -2.6037
22625 18.60 77.35 0.00 -8.9807 -8.1065 -8.1065
22650 18.60 77.35 0.00 -8.9807 -8.1065 -8.1065
22675 18.30 78.00 0.00 -7.9081 -10.4137 -10.4137
22700 18.01 78.79 0.00 -7.1105 -6.8339 -6.8339
22725 18.01 78.79 0.00 -7.1105 -6.8339 -6.8339
22750 17.76 79.60 0.00 -4.8076 -3.3784 -3.3784
22775 17.60 80.13 0.00 -2.9134 -3.1994 -3.1994
22800 17.60 80.13 0.00 -2.9134 -3.1994 -3.1994
22825 17.51 80.14 0.00 -2.3257 -1.1992 -1.1992
22850 17.45 79.90 0.00 -0.5438 3.0559 3.0559
22875 17.53 79.84 0.00 3.9247 3.6268 3.6268
22900 17.53 79.84 0.00 3.9247 3.6268 3.6268
22925 17.70 79.88 0.00 6.2382 -0.1778 -0.1778
22950 17.89 79.96 0.00 3.0003 0.2432 0.2432
22975 17.89 79.96 0.00 3.0003 0.2432 0.2432
23000 17.87 79.91 0.00 -1.6657 2.4324 2.4324
23025 17.82 79.75 0.00 -1.5241 0.4504 0.4504
23050 17.82 79.75 0.00 -1.5241 0.4504 0.4504
23075 17.70 79.57 0.00 -4.3132 -0.6152 -0.6152
23100 17.47 79.27 0.00 -5.7146 1.6756 1.6756
23125 17.35 79.14 0.00 -0.9643 2.9443 2.9443
23150 17.35 79.14 0.00 -0.9643 2.9443 2.9443
23175 17.45 79.03 0.00 4.0931 1.3139 1.3139
23200 17.64 78.96 0.00 4.7145 0.5604 0.5604
23225 17.64 78.96 0.00 4.7145 0.5604 0.5604
23250 17.78 78.93 0.00 2.3038 -0.7148 -0.7148
23275 17.84 79.00 0.00 0.8724 -1.7264 -1.7264
23300 17.80 79.14 0.00 -1.8566 -2.2124 -2.2124
23325 17.80 79.14 0.00 -1.8566 -2.2124 -2.2124
23350 17.72 79.37 0.00 -1.8277 -5.1248 -5.1248
23375 17.68 79.73 0.00 -0.1999 -5.5294 -5.5294
23400 17.68 79.73 0.00 -0.1999 -5.5294 -5.5294
23425 17.64 79.93 0.00 -1.6790 -0.3724 -0.3724
23450 17.59 79.83 0.00 -0.9021 1.8340 1.8340
23475 17.59 79.83 0.00 -0.9021 1.8340 1.8340
23500 17.62 79.69 0.00 2.3247 1.0819 1.0819
23525 17.78 79.62 0.00 4.5501 -1.6821 -1.6821
23550 17.78 79.62 0.00 4.5501 -1.6821 -1.6821
23575 17.93 79.59 0.00 2.8431 -1.8419 -1.8419
23600 17.97 79.42 0.00 -0.0310 -0.2467 -0.2467
23625 17.97 79.42 0.00 -0.0310 -0.2467 -0.2467
23650 17.95 79.15 0.00 -0.8103 0.3305 0.3305
23675 17.93 78.99 0.00 -0.5520 0.6394 0.6394
23700 17.91 78.76 0.00 -0.0845 3.4457 3.4457
23725 17.91 78.76 0.00 -0.0845 3.4457 3.4457
23750 18.01 78.40 0.00 4.5095 3.3675 3.3675
23775 18.35 78.05 0.00 10.9006 2.9669 2.9669
23800 18.35 78.05 0.00 10.9006 2.9669 2.9669
23825 18.87 77.82 0.00 13.5713 2.1157 2.1157
23850 19.41 77.64 0.00 12.8522 1.5180 1.5180
23875 19.87 77.57 0.00 10.0560 1.9135 1.9135
23900 19.87 77.57 0.00 10.0560 1.9135 1.9135
23925 20.21 77.56 0.00 8.6613 1.4377 1.4377
23950 20.64 77.72 0.00 13.2409 -2.3846 -2.3846
23975 20.64 77.72 0.00 13.2409 -2.3846 -2.3846
24000 21.27 77.81 0.00 15.6356 5.0719 5.0719
24025 21.89 77.55 0.00 16.3794 6.6477 6.6477
24050 21.89 77.55 0.00 16.3794 6.6477 6.6477
24075 22.64 77.33 0.00 20.3897 5.9959 5.9959
24100 23.54 77.30 0.00 22.8759 2.7211 2.7211
24125 24.32 77.29 0.00 16.9059 2.4275 2.4275
24150 24.32 77.29 0.00 16.9059 2.4275 2.4275
24175 24.83 77.24 0.00 9.5809 3.3520 3.3520
24200 25.10 77.16 0.00 6.1792 4.7494 4.7494
24225 25.10 77.16 0.00 6.1792 4.7494 4.7494
24250 25.40 77.07 0.00 9.1751 1.2763 1.2763
24275 26.03 76.93 0.00 19.3762 1.5384 1.5384
24300 26.03 76.93 0.00 19.3762 1.5384 1.5384
24325 26.91 76.65 0.00 22.5125 2.5968 2.5968
24350 28.00 76.32 0.00 34.4054 2.8855 2.8855
24375 29.98 75.71 0.00 56.0933 -3.0460 -3.0460
24400 29.98 75.71 0.00 56.0933 -3.0460 -3.0460
24425 32.35 75.11 0.00 58.4315 -3.5142 -3.5142
24450 34.47 74.75 0.00 51.4383 1.7997 1.7997
24475 34.47 74.75 0.00 51.4383 1.7997 1.7997
24500 36.12 74.35 0.00 57.9668 1.6531 1.6531
24525 38.75 73.66 0.00 69.6866 4.2808 4.2808
24550 41.23 73.20 0.00 55.1784 12.2545 12.2545
24575 41.23 73.20 0.00 55.1784 12.2545 12.2545
24600 42.97 72.91 0.00 35.8274 15.3655 15.3655
24625 42.97 72.91 0.00 35.8274 15.3655 15.3655
24650 44.18 72.56 0.00 28.5179 15.5897 15.5897
24675 45.44 72.07 0.00 34.5935 10.8422 10.8422
24700 47.31 71.56 0.00 58.1987 5.6599 5.6599
24725 47.31 71.56 0.00 58.1987 5.6599 5.6599
24750 50.19 71.10 0.00 77.8301 6.2758 6.2758
24775 53.30 70.75 0.00 74.3251 13.0266 13.0266
24800 53.30 70.75 0.00 74.3251 13.0266 13.0266
24825 55.82 70.44 0.00 54.8092 19.1965 19.1965
24850 57.36 70.37 0.00 28.2742 20.4978 20.4978
24875 57.36 70.37 0.00 28.2742 20.4978 20.4978
24900 57.99 70.44 0.00 9.1523 16.3184 16.3184
24925 57.99 70.36 0.00 -4.4862 11.6984 11.6984
24950 57.61 70.10 0.00 -12.8903 6.7015 6.7015
24975 57.61 70.10 0.00 -12.8903 6.7015 6.7015
25000 57.01 69.86 0.00 -14.7947 4.4693 4.4693
25025 56.50 69.81 0.00 -11.1683 2.8105 2.8105
25050 56.10 69.74 0.00 -9.7217 1.7049 1.7049
25075 56.10 69.74 0.00 -9.7217 1.7049 1.7049
25100 55.73 69.55 0.00 -8.7989 0.8569 0.8569
25125 55.38 69.38 0.00 -9.4269 -1.0865 -1.0865
25150 55.38 69.38 0.00 -9.4269 -1.0865 -1.0865
25175 54.93 69.11 0.00 -12.6312 -1.8044 -1.8044
25200 54.38 68.81 0.00 -14.1892 -2.0879 -2.0879
25225 54.38 68.81 0.00 -14.1892 -2.0879 -2.0879
25250 53.88 68.70 0.00 -10.7111 -4.1499 -4.1499
25275 53.65 68.68 0.00 -6.5460 -3.0699 -3.0699
25300 53.49 68.59 0.00 -2.1529 -1.4591 -1.4591
25325 53.49 68.59 0.00 -2.1529 -1.4591 -1.4591
25350 53.49 68.50 0.00 1.2643 -3.0474 -3.0474
25375 53.54 68.43 0.00 0.2850 -2.0480 -2.0480
25400 53.54 68.43 0.00 0.2850 -2.0480 -2.0480
25425 53.46 68.32 0.00 -2.8921 -1.2983 -1.2983
25450 53.39 68.28 0.00 -0.7428 -0.4737 -0.4737
25475 53.39 68.28 0.00 -0.7428 -0.4737 -0.4737
25500 53.42 68.12 0.00 1.9359 2.4627 2.4627
25525 53.53 67.46 0.00 2.5260 6.1792 6.1792
25550 53.63 66.68 0.00 2.6856 8.4484 8.4484
25575 53.63 66.68 0.00 2.6856 8.4484 8.4484
25600 53.75 66.27 0.00 3.2671 5.8093 5.8093
25625 53.89 65.86 0.00 3.2362 7.7797 7.7797
25650 53.89 65.86 0.00 3.2362 7.7797 7.7797
25675 54.00 65.06 0.00 2.6751 8.9071 8.9071
25700 54.10 64.20 0.00 2.0897 6.9194 6.9194
25725 54.10 64.20 0.00 2.0897 6.9194 6.9194
25750 54.19 63.44 0.00 2.8850 5.9046 5.9046
25775 54.35 62.91 0.00 4.0404 5.2361 5.2361
25800 54.54 62.59 0.00 5.4260 3.5951 3.5951
25825 54.54 62.59 0.00 5.4260 3.5951 3.5951
25850 54.84 62.43 0.00 9.1204 3.4126 3.4126
25875 55.15 62.45 0.00 11.0402 2.8684 2.8684
25900 55.15 62.45 0.00 11.0402 2.8684 2.8684
25925 55.66 62.54 0.00 13.7274 3.7294 3.7294
25950 56.27 62.39 0.00 16.6478 5.0389 5.0389
25975 56.27 62.39 0.00 16.6478 5.0389 5.0389
26000 56.98 62.13 0.00 17.6664 4.2059 4.2059
26025 57.62 62.11 0.00 15.5265 2.0735 2.0735
26050 57.62 62.11 0.00 15.5265 2.0735 2.0735
26075 58.34 62.30 0.00 19.0314 1.1628 1.1628
26100 59.14 62.45 0.00 20.4020 1.3603 1.3603
26125 59.89 62.65 0.00 16.9470 2.8830 2.8830
26150 59.89 62.65 0.00 16.9470 2.8830 2.8830
26175 60.42 62.66 0.00 10.5118 5.3775 5.3775
26200 60.70 62.52 0.00 5.3309 7.2200 7.2200
26225 60.83 62.35 0.00 1.1561 4.6910 4.6910
26250 60.83 62.35 0.00 1.1561 4.6910 4.6910
26275 60.81 62.29 0.00 -0.9860 0.7822 0.7822
26300 60.78 62.29 0.00 -0.8780 0.9277 0.9277
26325 60.78 62.29 0.00 -0.8780 0.9277 0.9277
26350 60.76 62.20 0.00 0.3054 1.9372 1.9372
26375 60.81 61.81 0.00 2.1865 3.5423 3.5423
26400 60.81 61.81 0.00 2.1865 3.5423 3.5423
26425 60.92 61.01 0.00 3.3685 8.1301 8.1301
26450 61.06 59.38 0.00 3.2814 12.5138 12.5138
26475 61.18 57.85 0.00 3.1321 8.9415 8.9415
26500 61.18 57.85 0.00 3.1321 8.9415 8.9415
26525 61.32 57.33 0.00 3.8639 2.1173 2.1173
26550 61.55 57.60 0.00 7.9860 -1.2065 -1.2065
26575 61.55 57.60 0.00 7.9860 -1.2065 -1.2065
26600 61.98 57.75 0.00 10.6753 -1.6166 -1.6166
26625 62.35 58.00 0.00 8.6994 -1.1690 -1.1690
26650 62.35 58.00 0.00 8.6994 -1.1690 -1.1690
26675 62.65 58.30 0.00 7.2074 -2.4577 -2.4577
26700 62.99 58.57 0.00 9.5917 0.0586 0.0586
26725 62.99 58.57 0.00 9.5917 0.0586 0.0586
26750 63.72 58.33 0.00 24.1942 3.5331 3.5331
26775 64.95 57.92 0.00 33.5039 4.3407 4.3407
26800 65.86 57.77 0.00 27.7353 3.2863 3.2863
26825 65.86 57.77 0.00 27.7353 3.2863 3.2863
26850 66.72 57.65 0.00 17.8386 8.8116 8.8116
26875 67.34 57.11 0.00 14.1977 8.1163 8.1163
26900 67.34 57.11 0.00 14.1977 8.1163 8.1163
26925 67.72 56.62 0.00 6.1374 4.1545 4.1545
26950 67.85 56.31 0.00 1.5236 3.0133 3.0133
26975 67.85 56.31 0.00 1.5236 3.0133 3.0133
27000 67.88 56.03 0.00 1.4287 5.2469 5.2469
27025 68.25 55.77 0.00 16.9858 5.1757 5.1757
27050 69.15 55.51 0.00 22.9498 2.5951 2.5951
27075 69.15 55.51 0.00 22.9498 2.5951 2.5951
27100 69.75 55.48 0.00 9.1810 2.9589 2.9589
27125 69.76 55.59 0.00 -5.3246 2.7221 2.7221
27150 69.76 55.59 0.00 -5.3246 2.7221 2.7221
27175 69.28 55.14 0.00 -15.8770 4.5217 4.5217
27200 68.71 54.53 0.00 -11.5196 4.3092 4.3092
27225 68.55 53.96 0.00 1.9529 3.7338 3.7338
27250 68.55 53.96 0.00 1.9529 3.7338 3.7338
27275 69.02 53.21 0.00 16.7100 5.5199 5.5199
27300 69.69 52.56 0.00 15.5683 1.6773 1.6773
27325 69.69 52.56 0.00 15.5683 1.6773 1.6773
27350 70.18 52.08 0.00 9.3464 1.9623 1.9623
27375 70.29 51.72 0.00 -0.5504 -0.5949 -0.5949
27400 70.29 51.72 0.00 -0.5504 -0.5949 -0.5949
27425 70.22 51.38 0.00 -2.5034 3.8098 3.8098
27450 70.09 50.99 0.00 -2.7064 4.8260 4.8260
27475 70.05 50.56 0.00 0.3457 5.2652 5.2652
27500 70.05 50.56 0.00 0.3457 5.2652 5.2652
27525 70.18 50.28 0.00 6.6486 5.5083 5.5083
27550 70.47 50.17 0.00 5.0354 -0.9079 -0.9079
27575 70.47 50.17 0.00 5.0354 -0.9079 -0.9079
27600 70.44 50.21 0.00 -5.2359 -3.5475 -3.5475
27625 70.11 50.12 0.00 -8.0254 0.0601 0.0601
27650 70.11 50.12 0.00 -8.0254 0.0601 0.0601
27675 69.89 50.05 0.00 -3.8601 -0.7764 -0.7764
27700 69.93 49.23 0.00 4.4499 9.6798 9.6798
27725 70.18 47.43 0.00 6.6797 13.0404 13.0404
27750 70.18 47.43 0.00 6.6797 13.0404 13.0404
27775 70.35 45.91 0.00 1.5913 5.9247 5.9247
27800 70.29 45.11 0.00 -2.5292 3.4617 3.4617
27825 70.29 45.11 0.00 -2.5292 3.4617 3.4617
27850 70.07 44.49 0.00 -7.8275 4.1023 4.1023
27875 70.07 44.49 0.00 -7.8275 4.1023 4.1023
27900 69.66 43.90 0.00 -11.7200 0.6606 0.6606
27925 69.18 43.52 0.00 -11.8992 -3.3232 -3.3232
27950 68.70 43.42 0.00 -12.0790 -4.9775 -4.9775
27975 68.70 43.42 0.00 -12.0790 -4.9775 -4.9775
28000 68.32 43.38 0.00 -7.6508 -1.5718 -1.5718
28025 68.10 43.35 0.00 -3.8424 -2.3575 -2.3575
28050 67.97 43.42 0.00 -2.8181 -0.5711 -0.5711
28075 67.97 43.42 0.00 -2.8181 -0.5711 -0.5711
28100 67.87 43.39 0.00 -2.6546 0.2472 0.2472
28125 67.74 43.28 0.00 -4.4090 -0.9597 -0.9597
28150 67.74 43.28 0.00 -4.4090 -0.9597 -0.9597
28175 67.38 43.24 0.00 -10.6215 -0.8754 -0.8754
28200 66.95 43.37 0.00 -10.6037 -0.5118 -0.5118
28225 66.95 43.37 0.00 -10.6037 -0.5118 -0.5118
28250 66.57 43.55 0.00 -8.7269 0.2695 0.2695
28275 66.36 43.62 0.00 -7.0536 1.2649 1.2649
28300 66.36 43.62 0.00 -7.0536 1.2649 1.2649
28325 66.14 43.68 0.00 -4.2754 1.5564 1.5564
28350 66.00 43.70 0.00 -3.1737 -1.1435 -1.1435
28375 65.86 43.55 0.00 -3.7112 -2.6745 -2.6745
28400 65.86 43.55 0.00 -3.7112 -2.6745 -2.6745
28425 65.70 43.41 0.00 -3.9758 -1.2494 -1.2494
28450 65.41 43.42 0.00 -10.3881 -0.0772 -0.0772
28475 65.41 43.42 0.00 -10.3881 -0.0772 -0.0772
28500 64.86 43.12 0.00 -15.5578 0.7858 0.7858
28525 64.21 42.70 0.00 -16.2764 -2.5123 -2.5123
28550 64.21 42.70 0.00 -16.2764 -2.5123 -2.5123
28575 63.64 42.32 0.00 -11.5571 -4.0619 -4.0619
28600 63.47 41.58 0.00 -0.1519 -0.7334 -0.7334
28625 63.47 40.99 0.00 -1.4612 2.9101 2.9101
28650 63.47 40.99 0.00 -1.4612 2.9101 2.9101
28675 63.29 40.64 0.00 -6.3100 4.1059 4.1059
28700 62.93 40.41 0.00 -11.7337 2.5747 2.5747
28725 62.93 40.41 0.00 -11.7337 2.5747 2.5747
28750 62.14 39.55 0.00 -23.8109 1.7211 1.7211
28775 61.16 38.41 0.00 -22.9358 3.4193 3.4193
28800 61.16 38.41 0.00 -22.9358 3.4193 3.4193
28825 60.40 37.22 0.00 -17.3241 0.5191 0.5191
28850 59.79 36.02 0.00 -12.9874 2.0937 2.0937
28875 59.79 36.02 0.00 -12.9874 2.0937 2.0937
28900 59.49 34.73 0.00 -3.5682 7.2710 7.2710
28925 59.49 33.71 0.00 0.3591 6.1090 6.1090
28950 59.42 32.99 0.00 -2.4359 6.1660 6.1660
28975 59.42 32.99 0.00 -2.4359 6.1660 6.1660
29000 59.29 32.52 0.00 -4.2908 2.9781 2.9781
29025 59.01 32.14 0.00 -8.1863 -1.1504 -1.1504
29050 58.70 31.66 0.00 -6.5758 1.9628 1.9628
29075 58.70 31.66 0.00 -6.5758 1.9628 1.9628
29100 58.50 31.15 0.00 -5.1144 1.8032 1.8032
29125 58.31 30.87 0.00 -6.4624 0.2518 0.2518
29150 58.31 30.87 0.00 -6.4624 0.2518 0.2518
29175 58.06 30.74 0.00 -5.8763 0.6150 0.6150
29200 57.87 30.80 0.00 -4.2102 -1.9072 -1.9072
29225 57.87 30.80 0.00 -4.2102 -1.9072 -1.9072
29250 57.75 30.95 0.00 -1.9953 -3.0149 -3.0149
29275 57.69 31.06 0.00 -1.7411 -2.8941 -2.8941
29300 57.69 31.06 0.00 -1.7411 -2.8941 -2.8941
29325 57.55 30.91 0.00 -4.3752 -1.2257 -1.2257
29350 57.36 30.66 0.00 -5.4586 -1.2629 -1.2629
29375 57.36 30.66 0.00 -5.4586 -1.2629 -1.2629
29400 57.15 30.67 0.00 -4.6498 -3.6306 -3.6306
29425 57.03 30.98 0.00 -1.8555 -3.3980 -3.3980
29450 56.98 31.36 0.00 -1.5200 -2.6239 -2.6239
29475 56.98 31.36 0.00 -1.5200 -2.6239 -2.6239
29500 56.89 31.50 0.00 -2.1231 -1.6439 -1.6439
29525 56.76 31.43 0.00 -3.9665 -1.2453 -1.2453
29550 56.76 31.43 0.00 -3.9665 -1.2453 -1.2453
29575 56.61 31.34 0.00 -3.7753 -0.7037 -0.7037
29600 56.45 31.35 0.00 -4.5108 -1.2813 -1.2813
29625 56.22 31.19 0.00 -5.9469 -1.2838 -1.2838
29650 56.22 31.19 0.00 -5.9469 -1.2838 -1.2838
29675 56.01 30.99 0.00 -4.9860 -0.1916 -0.1916
29700 55.82 30.92 0.00 -4.9422 -1.2517 -1.2517
29725 55.82 30.92 0.00 -4.9422 -1.2517 -1.2517
29750 55.57 31.07 0.00 -6.5191 -2.2251 -2.2251
29775 55.28 31.20 0.00 -8.1742 -2.2671 -2.2671
29800 55.28 31.20 0.00 -8.1742 -2.2671 -2.2671
29825 54.96 31.09 0.00 -6.9922 0.2378 0.2378
29850 54.75 30.97 0.00 -4.7535 1.2777 1.2777
29875 54.51 30.86 0.00 -10.8913 1.1408 1.1408
29900 54.51 30.86 0.00 -10.8913 1.1408 1.1408
29925 53.93 30.63 0.00 -15.3712 3.7437 3.7437
29950 53.33 30.49 0.00 -14.1485 3.8567 3.8567
29975 53.33 30.49 0.00 -14.1485 3.8567 3.8567
30000 52.86 30.47 0.00 -10.6439 -1.9899 -1.9899
30025 52.51 30.53 0.00 -7.3169 -0.8046 -0.8046
30050 52.23 30.60 0.00 -7.6007 -0.4226 -0.4226
30075 52.23 30.60 0.00 -7.6007 -0.4226 -0.4226
30100 51.87 30.62 0.00 -9.5931 -0.1086 -0.1086
30125 51.52 30.75 0.00 -8.1225 0.2340 0.2340
30150 51.52 30.75 0.00 -8.1225 0.2340 0.2340
30175 51.26 30.66 0.00 -5.3576 2.0076 2.0076
30200 51.12 30.53 0.00 -2.7618 -0.9393 -0.9393
30225 51.12 30.53 0.00 -2.7618 -0.9393 -0.9393
30250 51.05 30.42 0.00 -1.1363 -1.3191 -1.3191
30275 51.01 30.26 0.00 -0.6897 0.9681 0.9681
30300 50.98 30.13 0.00 -0.7928 -0.6242 -0.6242
30325 50.98 30.13 0.00 -0.7928 -0.6242 -0.6242
30350 50.91 30.10 0.00 -2.1855 -0.4679 -0.4679
30375 50.84 30.13 0.00 -1.5817 0.8498 0.8498
30400 50.84 30.13 0.00 -1.5817 0.8498 0.8498
30425 50.80 30.19 0.00 -0.2479 -0.5022 -0.5022
30450 50.84 30.17 0.00 1.8519 1.6167 1.6167
30475 50.84 30.17 0.00 1.8519 1.6167 1.6167
30500 50.91 30.15 0.00 1.1302 0.4165 0.4165
30525 50.94 30.08 0.00 0.8783 2.8168 2.8168
30550 50.96 30.01 0.00 -0.6375 -0.0006 -0.0006
30575 50.96 30.01 0.00 -0.6375 -0.0006 -0.0006
30600 50.87 30.01 0.00 -2.4429 -1.4058 -1.4058
30625 50.70 30.08 0.00 -6.0620 -1.1368 -1.1368
30650 50.70 30.08 0.00 -6.0620 -1.1368 -1.1368
30675 50.38 30.26 0.00 -8.4583 -0.9431 -0.9431
30700 50.07 30.82 0.00 -7.4379 -2.9789 -2.9789
30725 49.88 31.51 0.00 -5.7517 -7.8688 -7.8688
30750 49.88 31.51 0.00 -5.7517 -7.8688 -7.8688
30775 49.62 32.25 0.00 -6.8549 -5.7245 -5.7245
30800 49.37 32.49 0.00 -5.0664 -2.4589 -2.4589
30825 49.37 32.49 0.00 -5.0664 -2.4589 -2.4589
30850 49.25 32.59 0.00 -1.7372 -2.9343 -2.9343
30875 49.21 32.67 0.00 -0.5069 -1.5609 -1.5609
30900 49.21 32.67 0.00 -0.5069 -1.5609 -1.5609
30925 49.23 32.97 0.00 0.2534 -1.7639 -1.7639
30950 49.18 33.72 0.00 -1.7493 -4.0117 -4.0117
30975 49.11 34.60 0.00 -1.7381 -3.2864 -3.2864
31000 49.11 34.60 0.00 -1.7381 -3.2864 -3.2864
31025 49.06 35.10 0.00 -0.9026 -1.0745 -1.0745
31050 49.04 35.26 0.00 -0.7750 -1.1775 -1.1775
31075 49.04 35.26 0.00 -0.7750 -1.1775 -1.1775
31100 48.99 35.33 0.00 -2.0194 -1.0864 -1.0864
31125 48.92 35.33 0.00 -1.1695 0.6938 0.6938
31150 48.92 35.33 0.00 -1.1695 0.6938 0.6938
31175 48.83 35.35 0.00 -2.5307 -0.2142 -0.2142
31200 48.73 35.51 0.00 -2.4819 -0.2968 -0.2968
31225 48.73 35.51 0.00 -2.4819 -0.2968 -0.2968
31250 48.66 35.94 0.00 -1.5330 -1.6383 -1.6383
31275 48.59 36.49 0.00 -1.9993 -1.7118 -1.7118
31300 48.48 36.85 0.00 -3.0343 -0.0479 -0.0479
31325 48.48 36.85 0.00 -3.0343 -0.0479 -0.0479
31350 48.31 36.72 0.00 -5.0400 1.8491 1.8491
31375 48.13 36.63 0.00 -3.8046 -0.8818 -0.8818
31400 48.13 36.63 0.00 -3.8046 -0.8818 -0.8818
31425 48.06 36.83 0.00 -0.2769 -3.3835 -3.3835
31450 48.06 36.83 0.00 -0.2769 -3.3835 -3.3835
31475 48.11 37.31 0.00 2.2476 -4.4716 -4.4716
31500 48.24 37.88 0.00 2.9233 -3.9834 -3.9834
31525 48.32 38.23 0.00 2.9352 -2.1280 -2.1280
31550 48.32 38.23 0.00 2.9352 -2.1280 -2.1280
31575 48.41 38.62 0.00 1.7327 -2.3223 -2.3223
31600 48.45 39.08 0.00 0.3647 -2.2237 -2.2237
31625 48.45 39.50 0.00 -0.5080 -1.9281 -1.9281
31650 48.45 39.50 0.00 -0.5080 -1.9281 -1.9281
31675 48.41 39.79 0.00 -0.9404 -2.5959 -2.5959
31700 48.38 40.19 0.00 -0.5861 -2.3014 -2.3014
31725 48.38 40.19 0.00 -0.5861 -2.3014 -2.3014
31750 48.41 40.98 0.00 0.8916 -2.6891 -2.6891
31775 48.38 41.93 0.00 -1.6861 -1.0412 -1.0412
31800 48.38 41.93 0.00 -1.6861 -1.0412 -1.0412
31825 48.29 42.78 0.00 -2.5690 0.6820 0.6820
31850 48.18 43.51 0.00 -1.8859 -2.0580 -2.0580
31875 48.13 44.41 0.00 -1.4956 -8.4791 -8.4791
31900 48.13 44.41 0.00 -1.4956 -8.4791 -8.4791
31925 48.06 45.65 0.00 -1.4623 -9.2856 -9.2856
