%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 47.26 20.03 0.00 -7.9069 -7.7634 -7.7634
22100 47.01 20.41 0.00 -5.2552 -6.5131 -6.5131
22125 47.01 20.41 0.00 -5.2552 -6.5131 -6.5131
22150 46.84 20.72 0.00 -4.3474 -4.8937 -4.8937
22175 46.60 20.91 0.00 -7.3656 -6.5815 -6.5815
22200 46.60 20.91 0.00 -7.3656 -6.5815 -6.5815
22225 46.28 21.04 0.00 -8.7555 -3.9933 -3.9933
22250 45.91 21.22 0.00 -8.8538 -6.2798 -6.2798
22275 45.65 21.49 0.00 -4.2637 -5.1650 -5.1650
22300 45.65 21.49 0.00 -4.2637 -5.1650 -5.1650
22325 45.56 21.77 0.00 -1.3345 -3.5947 -3.5947
22350 45.53 21.94 0.00 -0.7044 -2.7391 -2.7391
22375 45.53 21.94 0.00 -0.7044 -2.7391 -2.7391
22400 45.53 22.08 0.00 -0.3564 -2.0679 -2.0679
22425 45.41 22.21 0.00 -4.5539 -4.3922 -4.3922
22450 45.41 22.21 0.00 -4.5539 -4.3922 -4.3922
22475 45.11 22.35 0.00 -9.1359 -5.3100 -5.3100
22500 44.64 22.48 0.00 -13.6690 -6.7554 -6.7554
22525 44.08 22.66 0.00 -13.5634 -8.0780 -8.0780
22550 44.08 22.66 0.00 -13.5634 -8.0780 -8.0780
22575 43.64 23.01 0.00 -9.0839 -8.0530 -8.0530
22600 43.27 23.44 0.00 -9.2509 -6.6681 -6.6681
22625 43.27 23.44 0.00 -9.2509 -6.6681 -6.6681
22650 42.83 23.85 0.00 -12.7276 -7.5016 -7.5016
22675 42.43 24.21 0.00 -14.2530 -8.6215 -8.6215
22700 42.43 24.21 0.00 -14.2530 -8.6215 -8.6215
22725 41.87 24.69 0.00 -13.5035 -10.1601 -10.1601
22750 41.39 25.07 0.00 -10.7226 -10.1644 -10.1644
22775 41.39 25.07 0.00 -10.7226 -10.1644 -10.1644
22800 40.97 25.44 0.00 -10.2357 -8.2950 -8.2950
22825 40.60 25.95 0.00 -8.3805 -6.8848 -6.8848
22850 40.60 25.95 0.00 -8.3805 -6.8848 -6.8848
22875 40.32 26.47 0.00 -6.7385 -6.5759 -6.5759
22900 40.09 27.02 0.00 -5.2190 -6.2274 -6.2274
22925 39.90 27.59 0.00 -4.8730 -6.2329 -6.2329
22950 39.90 27.59 0.00 -4.8730 -6.2329 -6.2329
22975 39.67 28.20 0.00 -6.2250 -6.8443 -6.8443
23000 39.37 28.93 0.00 -8.4206 -7.9944 -7.9944
23025 39.37 28.93 0.00 -8.4206 -7.9944 -7.9944
23050 39.00 29.84 0.00 -9.5313 -9.8272 -9.8272
23075 38.61 30.89 0.00 -9.7598 -10.2982 -10.2982
23100 38.61 30.89 0.00 -9.7598 -10.2982 -10.2982
23125 38.24 31.98 0.00 -8.6447 -8.6380 -8.6380
23150 37.97 33.21 0.00 -5.1168 -8.9599 -8.9599
23175 37.83 34.73 0.00 -3.4878 -7.6286 -7.6286
23200 37.83 34.73 0.00 -3.4878 -7.6286 -7.6286
23225 37.60 36.22 0.00 -7.4192 -8.3204 -8.3204
23250 37.24 37.46 0.00 -9.7172 -11.4830 -11.4830
23275 36.87 38.47 0.00 -8.1683 -12.1638 -12.1638
23300 36.87 38.47 0.00 -8.1683 -12.1638 -12.1638
23325 36.62 39.36 0.00 -5.1570 -9.4992 -9.4992
23350 36.43 40.16 0.00 -4.9460 -6.9540 -6.9540
23375 36.43 40.16 0.00 -4.9460 -6.9540 -6.9540
23400 36.25 40.86 0.00 -3.5156 -3.9286 -3.9286
23425 36.20 41.41 0.00 -0.6398 -2.4766 -2.4766
23450 36.14 41.89 0.00 -1.9277 -2.8157 -2.8157
23475 36.14 41.89 0.00 -1.9277 -2.8157 -2.8157
23500 36.03 42.12 0.00 -3.3605 -2.9393 -2.9393
23525 35.89 42.10 0.00 -3.4035 -2.5863 -2.5863
23550 35.89 42.10 0.00 -3.4035 -2.5863 -2.5863
23575 35.73 41.97 0.00 -4.3202 -2.4370 -2.4370
23600 35.50 41.79 0.00 -6.8553 -2.2772 -2.2772
23625 35.50 41.79 0.00 -6.8553 -2.2772 -2.2772
23650 35.25 41.71 0.00 -9.0081 -4.0992 -4.0992
23675 34.81 41.65 0.00 -12.3885 -5.7411 -5.7411
23700 34.81 41.65 0.00 -12.3885 -5.7411 -5.7411
23725 34.23 41.48 0.00 -15.3384 -6.3338 -6.3338
23750 33.52 41.37 0.00 -20.5182 -6.1457 -6.1457
23775 32.49 41.46 0.00 -27.9738 -5.8054 -5.8054
23800 32.49 41.46 0.00 -27.9738 -5.8054 -5.8054
23825 31.38 41.58 0.00 -26.6071 -5.4267 -5.4267
23850 31.38 41.58 0.00 -26.6071 -5.4267 -5.4267
23875 30.54 41.74 0.00 -17.2014 -7.6204 -7.6204
23900 30.00 41.86 0.00 -12.1462 -6.2470 -6.2470
23925 29.62 41.96 0.00 -7.3395 -5.0369 -5.0369
23950 29.62 41.96 0.00 -7.3395 -5.0369 -5.0369
23975 29.42 42.08 0.00 -4.1139 -3.7450 -3.7450
24000 29.20 42.24 0.00 -6.1331 -0.9673 -0.9673
24025 29.00 42.52 0.00 -3.5504 -1.7317 -1.7317
24050 29.00 42.52 0.00 -3.5504 -1.7317 -1.7317
24075 29.00 42.83 0.00 1.9007 -1.6377 -1.6377
24100 29.13 43.17 0.00 3.3646 -0.0263 -0.0263
24125 29.13 43.17 0.00 3.3646 -0.0263 -0.0263
24150 29.27 43.57 0.00 4.1853 1.1334 1.1334
24175 29.44 43.93 0.00 3.3550 0.1994 0.1994
24200 29.44 43.93 0.00 3.3550 0.1994 0.1994
24225 29.51 44.22 0.00 2.1843 -0.8509 -0.8509
24250 29.56 45.03 0.00 0.1064 -4.3864 -4.3864
24275 29.56 45.03 0.00 0.1064 -4.3864 -4.3864
24300 29.53 45.69 0.00 -2.1060 -9.5145 -9.5145
24325 29.38 47.22 0.00 -3.4951 -13.2724 -13.2724
24350 29.24 48.34 0.00 -4.9876 -13.8759 -13.8759
24375 29.24 48.34 0.00 -4.9876 -13.8759 -13.8759
24400 28.98 49.77 0.00 -6.9362 -11.8370 -11.8370
24425 28.62 51.13 0.00 -12.1932 -14.0374 -14.0374
24450 27.90 52.30 0.00 -21.0719 -12.5031 -12.5031
24475 27.90 52.30 0.00 -21.0719 -12.5031 -12.5031
24500 26.95 53.20 0.00 -24.6158 -13.4357 -13.4357
24525 26.16 54.23 0.00 -15.4032 -13.4406 -13.4406
24550 26.16 54.23 0.00 -15.4032 -13.4406 -13.4406
24575 25.79 55.34 0.00 -4.7453 -14.4075 -14.4075
24600 25.79 55.34 0.00 -4.7453 -14.4075 -14.4075
24625 25.72 56.32 0.00 -0.9794 -12.7859 -12.7859
24650 25.59 57.33 0.00 -5.6341 -6.4611 -6.4611
24675 25.31 57.96 0.00 -6.5983 -4.7761 -4.7761
24700 25.31 57.96 0.00 -6.5983 -4.7761 -4.7761
24725 25.12 58.24 0.00 -3.0387 -4.4133 -4.4133
24750 24.99 58.40 0.00 -3.4315 -3.7809 -3.7809
24775 24.84 58.57 0.00 -4.2154 -3.0456 -3.0456
24800 24.84 58.57 0.00 -4.2154 -3.0456 -3.0456
24825 24.70 58.84 0.00 -2.9804 -0.8938 -0.8938
24850 24.60 59.13 0.00 -2.5570 -1.2105 -1.2105
24875 24.60 59.13 0.00 -2.5570 -1.2105 -1.2105
24900 24.45 59.39 0.00 -4.5415 -2.5365 -2.5365
24925 24.19 59.66 0.00 -8.1374 -4.3703 -4.3703
24950 24.19 59.66 0.00 -8.1374 -4.3703 -4.3703
24975 23.77 60.07 0.00 -11.7173 -8.0960 -8.0960
25000 23.24 60.50 0.00 -13.7094 -9.7126 -9.7126
25025 22.57 60.86 0.00 -19.8231 -9.0733 -9.0733
25050 22.57 60.86 0.00 -19.8231 -9.0733 -9.0733
25075 21.65 61.29 0.00 -25.0873 -10.8198 -10.8198
25100 20.76 61.88 0.00 -31.9446 -11.4798 -11.4798
25125 20.76 61.88 0.00 -31.9446 -11.4798 -11.4798
25150 19.01 63.24 0.00 -34.3872 -16.5509 -16.5509
25175 18.07 64.09 0.00 -29.9886 -19.0819 -19.0819
25200 18.07 64.09 0.00 -29.9886 -19.0819 -19.0819
25225 16.97 65.21 0.00 -26.4061 -12.6644 -12.6644
25250 16.05 66.36 0.00 -19.9740 -8.1296 -8.1296
25275 16.05 66.36 0.00 -19.9740 -8.1296 -8.1296
25300 15.51 67.33 0.00 -9.8691 -8.5294 -8.5294
25325 15.37 68.07 0.00 -0.3338 -8.1971 -8.1971
25350 15.43 68.65 0.00 1.7802 -5.7414 -5.7414
25375 15.43 68.65 0.00 1.7802 -5.7414 -5.7414
25400 15.53 68.95 0.00 3.4323 -1.1095 -1.1095
25425 15.76 69.36 0.00 6.9017 0.6478 0.6478
25450 15.76 69.36 0.00 6.9017 0.6478 0.6478
25475 16.09 69.77 0.00 8.7081 -1.3520 -1.3520
25500 16.46 69.96 0.00 9.1259 -1.4221 -1.4221
25525 16.46 69.96 0.00 9.1259 -1.4221 -1.4221
25550 16.83 70.02 0.00 8.8951 0.6452 0.6452
25575 17.10 70.19 0.00 5.2713 1.8390 1.8390
25600 17.20 70.32 0.00 0.9693 3.4511 3.4511
25625 17.20 70.32 0.00 0.9693 3.4511 3.4511
25650 17.22 70.28 0.00 0.2971 3.2012 3.2012
25675 17.26 70.11 0.00 1.5388 3.4270 3.4270
25700 17.26 70.11 0.00 1.5388 3.4270 3.4270
25725 17.35 69.91 0.00 2.8736 2.6200 2.6200
25750 17.49 69.87 0.00 3.3216 1.6492 1.6492
25775 17.59 69.90 0.00 1.5113 0.0889 0.0889
25800 17.59 69.90 0.00 1.5113 0.0889 0.0889
25825 17.60 70.01 0.00 -0.2214 0.3396 0.3396
25850 17.57 69.96 0.00 -1.6124 0.6226 0.6226
25875 17.57 69.96 0.00 -1.6124 0.6226 0.6226
25900 17.53 69.81 0.00 0.1839 0.5798 0.5798
25925 17.57 69.62 0.00 1.2310 1.2563 1.2563
25950 17.57 69.62 0.00 1.2310 1.2563 1.2563
25975 17.57 69.43 0.00 -0.8509 0.3141 0.3141
26000 17.47 69.13 0.00 -3.0265 1.8921 1.8921
26025 17.37 68.95 0.00 -1.5868 0.7598 0.7598
26050 17.37 68.95 0.00 -1.5868 0.7598 0.7598
26075 17.39 68.95 0.00 1.6494 -0.4585 -0.4585
26100 17.47 68.87 0.00 1.9447 1.5683 1.5683
26125 17.53 68.66 0.00 1.2934 2.5186 2.5186
26150 17.53 68.66 0.00 1.2934 2.5186 2.5186
26175 17.60 68.47 0.00 2.0924 3.4038 3.4038
26200 17.70 68.39 0.00 2.6348 1.9091 1.9091
26225 17.70 68.39 0.00 2.6348 1.9091 1.9091
26250 17.82 68.34 0.00 2.6386 0.6345 0.6345
26275 17.82 68.34 0.00 2.6386 0.6345 0.6345
26300 17.93 68.47 0.00 2.9171 1.8146 1.8146
26325 18.09 68.91 0.00 5.3729 0.5820 0.5820
26350 18.37 69.61 0.00 6.9404 0.9679 0.9679
26375 18.37 69.61 0.00 6.9404 0.9679 0.9679
26400 18.59 70.07 0.00 4.1771 2.1960 2.1960
26425 18.59 70.07 0.00 4.1771 2.1960 2.1960
26450 18.74 70.27 0.00 3.9308 1.7240 1.7240
26475 18.87 70.55 0.00 3.2266 -0.0297 -0.0297
26500 19.01 71.05 0.00 3.9482 -0.3226 -0.3226
26525 19.01 71.05 0.00 3.9482 -0.3226 -0.3226
26550 19.18 71.80 0.00 4.3264 -2.6365 -2.6365
26575 19.18 71.80 0.00 4.3264 -2.6365 -2.6365
26600 19.35 72.76 0.00 3.4031 -2.6914 -2.6914
26625 19.41 73.33 0.00 0.7576 0.9119 0.9119
26650 19.43 73.78 0.00 1.0290 1.6754 1.6754
26675 19.45 74.07 0.00 0.3158 1.9059 1.9059
26700 19.47 74.28 0.00 0.0601 -1.9930 -1.9930
26725 19.47 74.28 0.00 0.0601 -1.9930 -1.9930
26750 19.45 74.56 0.00 -1.3509 -3.0083 -3.0083
26775 19.45 74.56 0.00 -1.3509 -3.0083 -3.0083
26800 19.33 74.84 0.00 -2.7758 -1.2794 -1.2794
26825 19.26 75.09 0.00 -1.9029 -1.1837 -1.1837
26850 19.16 75.25 0.00 -2.7699 1.9106 1.9106
26875 19.16 75.25 0.00 -2.7699 1.9106 1.9106
26900 19.04 75.28 0.00 -1.8992 0.5656 0.5656
26925 19.03 75.24 0.00 -0.0769 -0.9872 -0.9872
26950 19.03 75.24 0.00 -0.0769 -0.9872 -0.9872
26975 19.03 75.28 0.00 -0.5603 -0.6089 -0.6089
27000 18.95 75.31 0.00 -2.4745 -0.7837 -0.7837
27025 18.85 75.31 0.00 -2.3246 -0.7682 -0.7682
27050 18.85 75.31 0.00 -2.3246 -0.7682 -0.7682
27075 18.80 75.36 0.00 -0.5353 -0.6464 -0.6464
27100 18.80 75.39 0.00 1.0607 1.4504 1.4504
27125 18.80 75.39 0.00 1.0607 1.4504 1.4504
27150 18.93 75.40 0.00 4.2998 0.7809 0.7809
27175 18.93 75.40 0.00 4.2998 0.7809 0.7809
27200 19.14 75.43 0.00 5.6866 2.8905 2.8905
27225 19.35 75.41 0.00 4.9704 2.5597 2.5597
27250 19.52 75.31 0.00 4.2237 3.5605 3.5605
27275 19.67 75.26 0.00 2.8900 3.0120 3.0120
27300 19.67 75.26 0.00 2.8900 3.0120 3.0120
27325 19.69 75.26 0.00 -0.2230 2.6778 2.6778
27350 19.69 75.26 0.00 -0.2230 2.6778 2.6778
27375 19.69 75.28 0.00 0.5725 2.3914 2.3914
27400 19.77 75.23 0.00 2.6334 3.4653 3.4653
27425 19.96 75.14 0.00 5.9796 4.7048 4.7048
27450 19.96 75.14 0.00 5.9796 4.7048 4.7048
27475 20.28 75.22 0.00 9.7100 4.3064 4.3064
27500 20.68 75.27 0.00 9.3852 7.7292 7.7292
27525 20.68 75.27 0.00 9.3852 7.7292 7.7292
27550 20.97 75.19 0.00 9.7414 8.1225 8.1225
27575 21.34 75.04 0.00 8.8137 7.0738 7.0738
27600 21.63 74.92 0.00 6.0422 5.4756 5.4756
27625 21.63 74.92 0.00 6.0422 5.4756 5.4756
27650 21.80 74.99 0.00 3.4237 3.7507 3.7507
27675 21.93 75.11 0.00 3.3684 2.6666 2.6666
27700 21.93 75.11 0.00 3.3684 2.6666 2.6666
27725 22.10 75.18 0.00 4.3653 1.7905 1.7905
27750 22.29 75.07 0.00 4.6817 4.3246 4.3246
27775 22.29 75.07 0.00 4.6817 4.3246 4.3246
27800 22.47 74.89 0.00 4.7487 5.7245 5.7245
27825 22.68 74.75 0.00 5.8775 2.7602 2.7602
27850 22.68 74.75 0.00 5.8775 2.7602 2.7602
27875 22.91 74.71 0.00 5.0491 2.6615 2.6615
27900 23.07 74.53 0.00 3.9558 3.1969 3.1969
27925 23.21 74.26 0.00 2.9786 3.7549 3.7549
27950 23.21 74.26 0.00 2.9786 3.7549 3.7549
27975 23.34 74.08 0.00 3.4915 2.6118 2.6118
28000 23.47 74.02 0.00 3.0188 0.0479 0.0479
28025 23.47 74.02 0.00 3.0188 0.0479 0.0479
28050 23.58 74.07 0.00 2.9118 1.0442 1.0442
28075 23.69 73.99 0.00 3.0592 0.8840 0.8840
28100 23.84 73.85 0.00 4.4055 2.4599 2.4599
28125 23.84 73.85 0.00 4.4055 2.4599 2.4599
28150 24.08 73.66 0.00 7.0701 2.8382 2.8382
28175 24.51 73.45 0.00 12.7250 2.6967 2.6967
28200 25.12 73.23 0.00 16.7212 2.5719 2.5719
28225 25.12 73.23 0.00 16.7212 2.5719 2.5719
28250 25.81 72.97 0.00 17.1962 3.3762 3.3762
28275 25.81 72.97 0.00 17.1962 3.3762 3.3762
28300 26.31 72.78 0.00 15.8728 3.7026 3.7026
28325 26.84 72.61 0.00 11.8708 5.3474 5.3474
28350 27.26 72.46 0.00 9.5916 4.8196 4.8196
28375 27.26 72.46 0.00 9.5916 4.8196 4.8196
28400 27.65 72.27 0.00 9.6164 4.1281 4.1281
28425 28.05 72.07 0.00 10.8461 3.3530 3.3530
28450 28.05 72.07 0.00 10.8461 3.3530 3.3530
28475 28.49 71.96 0.00 10.3879 3.4475 3.4475
28500 28.80 71.98 0.00 5.8463 3.5765 3.5765
28525 28.80 71.98 0.00 5.8463 3.5765 3.5765
28550 28.89 71.90 0.00 1.1188 4.8073 4.8073
28575 28.91 71.79 0.00 0.1057 3.5025 3.5025
28600 28.91 71.79 0.00 0.1057 3.5025 3.5025
28625 28.94 71.77 0.00 1.9742 3.2801 3.2801
28650 29.09 71.78 0.00 4.8091 2.3746 2.3746
28675 29.31 71.68 0.00 5.7841 5.6260 5.6260
28700 29.31 71.68 0.00 5.7841 5.6260 5.6260
28725 29.64 71.52 0.00 9.8081 7.6321 7.6321
28750 30.15 71.46 0.00 14.3828 7.2721 7.2721
28775 30.76 71.46 0.00 14.8317 8.1346 8.1346
28800 30.76 71.46 0.00 14.8317 8.1346 8.1346
28825 31.27 71.39 0.00 10.9345 7.9580 7.9580
28850 31.61 71.30 0.00 8.0508 6.6721 6.6721
28875 31.61 71.30 0.00 8.0508 6.6721 6.6721
28900 31.90 71.18 0.00 6.9680 6.8861 6.8861
28925 32.17 71.04 0.00 6.6971 5.1687 5.1687
28950 32.17 71.04 0.00 6.6971 5.1687 5.1687
28975 32.40 71.02 0.00 4.5717 3.4965 3.4965
29000 32.53 71.01 0.00 2.1833 3.0903 3.0903
29025 32.53 71.01 0.00 2.1833 3.0903 3.0903
29050 32.58 70.95 0.00 1.4676 4.0825 4.0825
29075 32.67 70.90 0.00 3.9397 5.2583 5.2583
29100 32.92 70.87 0.00 7.5055 2.8909 2.8909
29125 32.92 70.87 0.00 7.5055 2.8909 2.8909
29150 33.28 70.88 0.00 9.5688 4.0226 4.0226
29175 33.64 70.83 0.00 8.5320 5.2556 5.2556
29200 33.64 70.83 0.00 8.5320 5.2556 5.2556
29225 33.93 70.80 0.00 6.4304 5.3044 5.3044
29250 34.18 70.70 0.00 6.4494 5.7660 5.7660
29275 34.52 70.55 0.00 10.5031 4.7379 4.7379
29300 34.52 70.55 0.00 10.5031 4.7379 4.7379
29325 35.04 70.39 0.00 13.9273 6.9485 6.9485
29350 35.55 70.34 0.00 11.3360 5.8494 5.8494
29375 35.89 70.33 0.00 6.1642 5.5102 5.5102
29400 35.89 70.33 0.00 6.1642 5.5102 5.5102
29425 36.05 70.29 0.00 2.9853 6.6822 6.6822
29450 36.16 70.26 0.00 3.2578 6.1373 6.1373
29475 36.16 70.26 0.00 3.2578 6.1373 6.1373
29500 36.34 70.26 0.00 5.1702 5.2233 5.2233
29525 36.34 70.26 0.00 5.1702 5.2233 5.2233
29550 36.55 70.11 0.00 4.7781 4.8996 4.8996
29575 36.71 70.00 0.00 3.5418 4.3085 4.3085
29600 36.83 69.99 0.00 3.2385 2.9340 2.9340
29625 36.83 69.99 0.00 3.2385 2.9340 2.9340
29650 36.96 70.01 0.00 3.2236 3.1487 3.1487
29675 37.14 70.00 0.00 4.9085 3.1192 3.1192
29700 37.14 70.00 0.00 4.9085 3.1192 3.1192
29725 37.40 69.98 0.00 8.1538 2.9114 2.9114
29750 37.86 69.93 0.00 14.2188 1.8462 1.8462
29775 37.86 69.93 0.00 14.2188 1.8462 1.8462
29800 38.43 70.01 0.00 20.8865 6.9684 6.9684
29825 39.52 70.08 0.00 34.1644 14.0659 14.0659
29850 41.50 69.87 0.00 57.1016 26.0050 26.0050
29875 41.50 69.87 0.00 57.1016 26.0050 26.0050
29900 43.94 69.36 0.00 60.5878 27.3893 27.3893
29925 46.00 68.95 0.00 43.9198 23.4663 23.4663
29950 47.19 68.83 0.00 21.6939 16.8560 16.8560
29975 47.19 68.83 0.00 21.6939 16.8560 16.8560
30000 47.77 68.47 0.00 12.1115 2.9579 2.9579
30025 47.94 68.17 0.00 -1.7871 3.0237 3.0237
30050 47.94 68.17 0.00 -1.7871 3.0237 3.0237
30075 47.47 68.08 0.00 -16.2924 3.5489 3.5489
30100 46.79 68.01 0.00 -15.9875 1.4774 1.4774
30125 46.79 68.01 0.00 -15.9875 1.4774 1.4774
30150 46.35 67.83 0.00 -7.2258 -1.6522 -1.6522
30175 46.21 67.69 0.00 -1.9593 -4.2858 -4.2858
30200 46.21 67.69 0.00 -1.9593 -4.2858 -4.2858
30225 46.12 67.66 0.00 -2.3127 -1.7716 -1.7716
30250 46.04 67.66 0.00 -2.3905 0.4998 0.4998
30275 46.04 67.66 0.00 -2.3905 0.4998 0.4998
30300 46.00 67.55 0.00 0.4154 0.8793 0.8793
30325 46.05 67.39 0.00 1.7608 -0.0008 -0.0008
30350 46.07 67.32 0.00 -0.8251 -0.1809 -0.1809
30375 46.07 67.32 0.00 -0.8251 -0.1809 -0.1809
30400 45.98 67.33 0.00 -3.0091 -2.3093 -2.3093
30425 45.84 67.35 0.00 -3.9649 -3.7490 -3.7490
30450 45.84 67.35 0.00 -3.9649 -3.7490 -3.7490
30475 45.67 67.26 0.00 -4.5499 -4.9377 -4.9377
30500 45.53 67.14 0.00 -2.0220 -2.6852 -2.6852
30525 45.55 67.07 0.00 2.1870 -0.2065 -0.2065
30550 45.55 67.07 0.00 2.1870 -0.2065 -0.2065
30575 45.67 67.01 0.00 4.5310 0.9764 0.9764
30600 45.88 66.94 0.00 5.5536 2.6594 2.6594
30625 45.88 66.94 0.00 5.5536 2.6594 2.6594
30650 46.18 66.67 0.00 9.0701 7.4100 7.4100
30675 46.63 65.90 0.00 12.3893 12.0793 12.0793
30700 46.63 65.90 0.00 12.3893 12.0793 12.0793
30725 47.10 64.96 0.00 10.5695 13.0028 13.0028
30750 47.47 63.96 0.00 8.5955 11.3027 11.3027
30775 47.47 63.96 0.00 8.5955 11.3027 11.3027
30800 47.84 63.02 0.00 10.3197 10.9229 10.9229
30825 48.34 62.33 0.00 13.6824 8.6569 8.6569
30850 48.90 62.01 0.00 13.7196 4.3674 4.3674
30875 48.90 62.01 0.00 13.7196 4.3674 4.3674
30900 49.32 61.94 0.00 8.2050 1.9628 1.9628
30925 49.60 61.69 0.00 6.2554 3.0200 3.0200
30950 49.60 61.69 0.00 6.2554 3.0200 3.0200
30975 49.79 61.16 0.00 4.0061 4.2353 4.2353
31000 49.90 60.83 0.00 1.9049 2.3399 2.3399
31025 49.97 60.90 0.00 2.5925 -0.1367 -0.1367
31050 49.97 60.90 0.00 2.5925 -0.1367 -0.1367
31075 50.28 61.22 0.00 13.2730 -2.2056 -2.2056
31100 51.38 61.48 0.00 35.9851 -1.2477 -1.2477
31125 51.38 61.48 0.00 35.9851 -1.2477 -1.2477
31150 53.04 61.75 0.00 43.2397 2.6078 2.6078
31175 54.66 62.06 0.00 37.6959 2.1615 2.1615
31200 54.66 62.06 0.00 37.6959 2.1615 2.1615
31225 55.87 62.22 0.00 25.3635 2.2978 2.2978
31250 56.50 62.10 0.00 8.1808 3.7848 3.7848
31275 56.50 62.10 0.00 8.1808 3.7848 3.7848
31300 56.36 61.61 0.00 -10.6055 3.4640 3.4640
31325 55.87 61.20 0.00 -18.3746 -0.2934 -0.2934
31350 55.87 61.20 0.00 -18.3746 -0.2934 -0.2934
31375 55.14 60.97 0.00 -18.1480 -3.5774 -3.5774
31400 54.52 60.77 0.00 -13.3476 -2.1864 -2.1864
31425 54.12 60.42 0.00 -7.9609 -0.8823 -0.8823
31450 54.12 60.42 0.00 -7.9609 -0.8823 -0.8823
31475 53.81 60.03 0.00 -9.7359 -1.8840 -1.8840
31500 53.35 59.59 0.00 -11.2096 -2.1775 -2.1775
31525 52.99 59.34 0.00 -7.0948 -3.8118 -3.8118
31550 52.99 59.34 0.00 -7.0948 -3.8118 -3.8118
31575 52.83 59.25 0.00 -2.5666 -4.6063 -4.6063
31600 52.78 59.23 0.00 -0.7072 -2.4416 -2.4416
31625 52.78 59.23 0.00 -0.7072 -2.4416 -2.4416
31650 52.78 59.22 0.00 0.3602 -2.5905 -2.5905
31675 52.85 59.23 0.00 2.4900 -1.0463 -1.0463
31700 52.95 59.13 0.00 2.9235 -0.7319 -0.7319
31725 52.95 59.13 0.00 2.9235 -0.7319 -0.7319
31750 53.06 58.94 0.00 2.3231 -0.3912 -0.3912
31775 53.16 58.69 0.00 2.8821 0.0062 0.0062
31800 53.16 58.69 0.00 2.8821 0.0062 0.0062
31825 53.32 58.41 0.00 4.8781 0.5496 0.5496
31850 53.61 58.08 0.00 9.0465 1.9074 1.9074
31875 53.61 58.08 0.00 9.0465 1.9074 1.9074
31900 54.03 57.83 0.00 11.3558 1.7123 1.7123
31925 54.03 57.83 0.00 11.3558 1.7123 1.7123
31950 54.49 57.61 0.00 10.6251 2.1964 2.1964
31975 54.82 57.45 0.00 6.9486 3.4471 3.4471
32000 55.00 57.41 0.00 3.0025 3.4320 3.4320
32025 55.00 57.41 0.00 3.0025 3.4320 3.4320
32050 55.05 57.34 0.00 0.4857 2.6554 2.6554
32075 55.03 57.20 0.00 -0.6546 1.7944 1.7944
32100 55.10 56.98 0.00 4.7267 2.2934 2.2934
32125 55.10 56.98 0.00 4.7267 2.2934 2.2934
32150 55.47 56.59 0.00 11.0668 1.1673 1.1673
32175 55.91 56.24 0.00 10.1393 0.4623 0.4623
32200 55.91 56.24 0.00 10.1393 0.4623 0.4623
32225 56.17 56.03 0.00 3.6429 2.2567 2.2567
32250 56.17 55.88 0.00 -1.4251 3.6779 3.6779
32275 56.08 55.70 0.00 -2.8745 0.6100 0.6100
32300 56.08 55.70 0.00 -2.8745 0.6100 0.6100
32325 55.96 55.58 0.00 -3.2244 -1.3620 -1.3620
32350 55.84 55.44 0.00 -2.6250 -1.7970 -1.7970
32375 55.84 55.44 0.00 -2.6250 -1.7970 -1.7970
32400 55.78 55.23 0.00 0.0254 0.1534 0.1534
32425 55.84 55.00 0.00 1.9676 1.8443 1.8443
32450 55.84 55.00 0.00 1.9676 1.8443 1.8443
32475 55.92 54.81 0.00 1.5591 2.0011 2.0011
32500 55.94 54.61 0.00 0.0909 2.1851 2.1851
32525 55.94 54.61 0.00 0.0909 2.1851 2.1851
32550 55.91 54.33 0.00 -1.4603 0.1484 0.1484
32575 55.84 54.07 0.00 -1.7108 -0.1215 -0.1215
32600 55.80 53.86 0.00 -0.8154 0.5317 0.5317
32625 55.80 53.86 0.00 -0.8154 0.5317 0.5317
32650 55.80 53.67 0.00 1.0138 0.1802 0.1802
32675 55.89 53.46 0.00 2.4518 0.8738 0.8738
32700 55.89 53.46 0.00 2.4518 0.8738 0.8738
32725 55.99 53.18 0.00 2.7439 1.7467 1.7467
32750 56.08 52.90 0.00 2.1943 0.6237 0.6237
32775 56.15 52.69 0.00 1.0748 -1.6381 -1.6381
32800 56.15 52.69 0.00 1.0748 -1.6381 -1.6381
32825 56.15 52.59 0.00 -0.6435 -2.5906 -2.5906
32850 56.06 52.52 0.00 -2.4412 -2.6074 -2.6074
32875 56.06 52.52 0.00 -2.4412 -2.6074 -2.6074
32900 55.98 52.38 0.00 -2.1331 -1.7647 -1.7647
32925 55.92 52.29 0.00 -1.5796 -2.2928 -2.2928
32950 55.92 52.29 0.00 -1.5796 -2.2928 -2.2928
32975 55.85 52.22 0.00 -2.3953 -1.4890 -1.4890
33000 55.70 52.11 0.00 -4.4950 -1.4946 -1.4946
33025 55.50 51.96 0.00 -4.8595 -1.2987 -1.2987
33050 55.50 51.96 0.00 -4.8595 -1.2987 -1.2987
33075 55.35 51.82 0.00 -3.3844 -1.6977 -1.6977
33100 55.24 51.69 0.00 -2.1682 -2.2292 -2.2292
33125 55.24 51.69 0.00 -2.1682 -2.2292 -2.2292
