%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 51.69 24.66 0.00 1.5529 0.2878 0.2878
21925 51.69 24.66 0.00 1.5529 0.2878 0.2878
21950 51.76 24.76 0.00 1.0685 -1.2655 -1.2655
21975 51.76 24.84 0.00 -0.5051 -1.8251 -1.8251
22000 51.71 24.86 0.00 -2.0847 -1.7382 -1.7382
22025 51.71 24.86 0.00 -2.0847 -1.7382 -1.7382
22050 51.57 24.86 0.00 -4.0386 -2.9016 -2.9016
22075 51.40 24.80 0.00 -3.8850 -2.3882 -2.3882
22100 51.40 24.80 0.00 -3.8850 -2.3882 -2.3882
22125 51.27 24.72 0.00 -3.3200 -1.2577 -1.2577
22150 51.08 24.58 0.00 -5.4447 -5.8182 -5.8182
22175 51.08 24.58 0.00 -5.4447 -5.8182 -5.8182
22200 50.87 24.38 0.00 -4.9981 -5.8041 -5.8041
22225 50.68 24.14 0.00 -4.4443 -4.5792 -4.5792
22250 50.56 23.94 0.00 -2.2931 -1.0662 -1.0662
22275 50.56 23.94 0.00 -2.2931 -1.0662 -1.0662
22300 50.49 23.64 0.00 -1.7539 2.0350 2.0350
22325 50.40 23.18 0.00 -2.9310 1.0671 1.0671
22350 50.40 23.18 0.00 -2.9310 1.0671 1.0671
22375 50.24 22.73 0.00 -3.7680 -2.7002 -2.7002
22400 50.12 22.36 0.00 -3.1863 -1.8213 -1.8213
22425 50.12 22.36 0.00 -3.1863 -1.8213 -1.8213
22450 50.02 21.96 0.00 -1.9193 -0.6944 -0.6944
22475 49.95 21.59 0.00 -1.6396 -0.0918 -0.0918
22500 49.90 21.34 0.00 -1.4052 -1.3408 -1.3408
22525 49.90 21.34 0.00 -1.4052 -1.3408 -1.3408
22550 49.83 21.16 0.00 -1.4841 -1.7135 -1.7135
22575 49.76 20.99 0.00 -2.4662 -2.3598 -2.3598
22600 49.65 20.91 0.00 -2.3262 -1.6068 -1.6068
22625 49.65 20.91 0.00 -2.3262 -1.6068 -1.6068
22650 49.53 20.87 0.00 -3.2497 -3.1227 -3.1227
22675 49.44 20.81 0.00 -0.6306 -0.4523 -0.4523
22700 49.44 20.81 0.00 -0.6306 -0.4523 -0.4523
22725 49.48 20.87 0.00 0.8388 -0.5921 -0.5921
22750 49.49 20.99 0.00 0.4690 -1.8622 -1.8622
22775 49.49 20.99 0.00 0.4690 -1.8622 -1.8622
22800 49.49 21.16 0.00 -0.5372 -1.4100 -1.4100
22825 49.46 21.28 0.00 -1.5358 -1.4521 -1.4521
22850 49.41 21.40 0.00 -1.2743 -0.3181 -0.3181
22875 49.41 21.40 0.00 -1.2743 -0.3181 -0.3181
22900 49.35 21.49 0.00 -0.8896 -0.6710 -0.6710
22925 49.34 21.53 0.00 -0.7952 -1.5826 -1.5826
22950 49.34 21.53 0.00 -0.7952 -1.5826 -1.5826
22975 49.28 21.55 0.00 -1.2579 -1.8818 -1.8818
23000 49.25 21.55 0.00 -0.6879 -0.1747 -0.1747
23025 49.25 21.55 0.00 -0.6879 -0.1747 -0.1747
23050 49.23 21.53 0.00 -0.2831 0.7953 0.7953
23075 49.23 21.51 0.00 0.4833 0.3224 0.3224
23100 49.25 21.51 0.00 0.2445 -1.2714 -1.2714
23125 49.25 21.51 0.00 0.2445 -1.2714 -1.2714
23150 49.25 21.55 0.00 0.0297 -1.0696 -1.0696
23175 49.25 21.63 0.00 -0.3836 -0.7090 -0.7090
23200 49.25 21.63 0.00 -0.3836 -0.7090 -0.7090
23225 49.23 21.73 0.00 -0.2494 -0.0122 -0.0122
23250 49.20 21.79 0.00 -1.2508 -1.9149 -1.9149
23275 49.20 21.79 0.00 -1.2508 -1.9149 -1.9149
23300 49.13 21.77 0.00 -1.7503 -1.8368 -1.8368
23325 49.06 21.73 0.00 -2.2340 -1.1509 -1.1509
23350 48.94 21.73 0.00 -3.0205 -2.6936 -2.6936
23375 48.94 21.73 0.00 -3.0205 -2.6936 -2.6936
23400 48.83 21.77 0.00 -2.5662 -1.9568 -1.9568
23425 48.73 21.87 0.00 -2.2801 -2.1601 -2.1601
23450 48.73 21.87 0.00 -2.2801 -2.1601 -2.1601
23475 48.67 22.03 0.00 -1.2609 -0.9410 -0.9410
23500 48.66 22.16 0.00 0.7412 1.3691 1.3691
23525 48.66 22.16 0.00 0.7412 1.3691 1.3691
23550 48.69 22.26 0.00 0.4361 0.6311 0.6311
23575 48.69 22.28 0.00 -0.5602 -0.6557 -0.6557
23600 48.69 22.28 0.00 -0.5602 -0.6557 -0.6557
23625 48.64 22.22 0.00 -1.1591 -0.5172 -0.5172
23650 48.60 22.18 0.00 -1.2747 -0.2419 -0.2419
23675 48.60 22.18 0.00 -1.2747 -0.2419 -0.2419
23700 48.57 22.12 0.00 -0.7737 0.0538 0.0538
23725 48.55 22.12 0.00 0.1486 -0.3608 -0.3608
23750 48.57 22.16 0.00 0.4884 -0.7309 -0.7309
23775 48.57 22.16 0.00 0.4884 -0.7309 -0.7309
23800 48.59 22.22 0.00 0.5453 -0.5942 -0.5942
23825 48.60 22.28 0.00 0.2231 -0.1452 -0.1452
23850 48.60 22.30 0.00 -0.6471 -1.0448 -1.0448
23875 48.60 22.30 0.00 -0.6471 -1.0448 -1.0448
23900 48.55 22.28 0.00 -1.2272 -1.2825 -1.2825
23925 48.55 22.22 0.00 0.2025 1.4155 1.4155
23950 48.55 22.22 0.00 0.2025 1.4155 1.4155
23975 48.53 22.14 0.00 -1.0804 -1.4628 -1.4628
24000 48.50 22.07 0.00 -0.7831 -0.8908 -0.8908
24025 48.50 22.07 0.00 -0.7831 -0.8908 -0.8908
24050 48.45 22.05 0.00 -1.5534 -1.0630 -1.0630
24075 48.45 22.05 0.00 -1.5534 -1.0630 -1.0630
24100 48.39 22.07 0.00 -1.1632 -0.0723 -0.0723
24125 48.34 22.09 0.00 -0.8200 -0.7956 -0.7956
24150 48.34 22.07 0.00 -0.0580 -0.2068 -0.2068
24175 48.34 22.07 0.00 -0.0580 -0.2068 -0.2068
24200 48.31 21.93 0.00 -0.8291 -0.9437 -0.9437
24225 48.27 21.77 0.00 -0.9693 0.7105 0.7105
24250 48.25 21.58 0.00 -0.1697 2.0726 2.0726
24275 48.25 21.58 0.00 -0.1697 2.0726 2.0726
24300 48.25 21.36 0.00 -0.0869 0.9185 0.9185
24325 48.25 21.19 0.00 -0.2392 -0.4356 -0.4356
24350 48.25 21.19 0.00 -0.2392 -0.4356 -0.4356
24375 48.20 21.07 0.00 -1.8896 -1.8447 -1.8447
24400 48.11 21.03 0.00 -3.0626 -2.0360 -2.0360
24425 47.98 20.96 0.00 -3.7018 -1.6200 -1.6200
24450 47.98 20.96 0.00 -3.7018 -1.6200 -1.6200
24475 47.82 20.88 0.00 -4.0909 -1.2721 -1.2721
24500 47.82 20.88 0.00 -4.0909 -1.2721 -1.2721
24525 47.64 20.69 0.00 -4.0158 -2.4917 -2.4917
24550 47.59 20.49 0.00 0.2503 1.7894 1.7894
24575 47.63 20.36 0.00 0.7385 -0.3935 -0.3935
24600 47.63 20.36 0.00 0.7385 -0.3935 -0.3935
24625 47.64 20.36 0.00 0.3964 -1.1056 -1.1056
24650 47.61 20.47 0.00 -2.1677 -2.5453 -2.5453
24675 47.61 20.47 0.00 -2.1677 -2.5453 -2.5453
24700 47.47 20.65 0.00 -3.6626 -2.2937 -2.2937
24725 47.31 20.81 0.00 -3.5368 -3.2426 -3.2426
24750 47.24 20.87 0.00 -1.3318 -1.0262 -1.0262
24775 47.24 20.87 0.00 -1.3318 -1.0262 -1.0262
24800 47.17 20.89 0.00 -1.5048 -2.0869 -2.0869
24825 47.14 20.83 0.00 -0.8248 -0.0038 -0.0038
24850 47.14 20.83 0.00 -0.8248 -0.0038 -0.0038
24875 47.10 20.71 0.00 -0.6068 0.4529 0.4529
24900 47.10 20.65 0.00 0.1352 0.2355 0.2355
24925 47.14 20.65 0.00 1.2840 -0.3951 -0.3951
24950 47.14 20.65 0.00 1.2840 -0.3951 -0.3951
24975 47.19 20.73 0.00 1.4339 -0.9663 -0.9663
25000 47.22 20.83 0.00 -0.0283 -1.6439 -1.6439
25025 47.22 20.83 0.00 -0.0283 -1.6439 -1.6439
25050 47.19 20.98 0.00 -0.6704 -1.0545 -1.0545
25075 47.14 21.10 0.00 -2.3307 -3.0533 -3.0533
25100 47.14 21.10 0.00 -2.3307 -3.0533 -3.0533
25125 47.07 21.10 0.00 -0.9199 -1.9111 -1.9111
25150 47.08 21.12 0.00 0.5275 -0.8187 -0.8187
25175 47.08 21.12 0.00 0.5275 -0.8187 -0.8187
25200 47.08 21.14 0.00 -0.4536 -2.5193 -2.5193
25225 47.05 21.20 0.00 -0.6535 -1.0450 -1.0450
25250 47.01 21.30 0.00 -1.0513 -1.3399 -1.3399
25275 47.01 21.30 0.00 -1.0513 -1.3399 -1.3399
25300 47.00 21.45 0.00 -0.0613 0.2185 0.2185
25325 46.98 21.57 0.00 -0.4755 -0.8707 -0.8707
25350 46.98 21.57 0.00 -0.4755 -0.8707 -0.8707
25375 46.98 21.65 0.00 -0.2140 -0.2136 -0.2136
25400 46.96 21.63 0.00 -0.0706 -0.8470 -0.8470
25425 47.00 21.55 0.00 0.6355 1.3554 1.3554
25450 47.00 21.55 0.00 0.6355 1.3554 1.3554
25475 47.00 21.41 0.00 -0.2206 0.7925 0.7925
25500 46.98 21.30 0.00 -0.4394 0.4705 0.4705
25525 46.98 21.30 0.00 -0.4394 0.4705 0.4705
25550 46.96 21.22 0.00 -0.0859 0.4184 0.4184
25575 46.96 21.18 0.00 -0.1740 0.0904 0.0904
25600 46.96 21.18 0.00 -0.1740 0.0904 0.0904
25625 46.94 21.12 0.00 -0.7456 0.1886 0.1886
25650 46.87 20.95 0.00 -2.2561 0.3898 0.3898
25675 46.70 20.64 0.00 -5.5497 -0.5703 -0.5703
25700 46.70 20.64 0.00 -5.5497 -0.5703 -0.5703
25725 46.49 20.31 0.00 -4.4704 1.1029 1.1029
25750 46.35 20.06 0.00 -3.3880 -1.0887 -1.0887
25775 46.35 20.06 0.00 -3.3880 -1.0887 -1.0887
25800 46.25 19.89 0.00 -1.7488 -2.6163 -2.6163
25825 46.14 19.81 0.00 -4.5301 -4.4354 -4.4354
25850 46.14 19.81 0.00 -4.5301 -4.4354 -4.4354
25875 45.90 19.76 0.00 -6.3948 -3.6818 -3.6818
25900 45.72 19.84 0.00 -5.6981 -2.6772 -2.6772
25925 45.72 19.84 0.00 -5.6981 -2.6772 -2.6772
25950 45.48 19.96 0.00 -3.8313 -1.4590 -1.4590
25975 45.35 19.98 0.00 -3.9341 -2.4351 -2.4351
26000 45.23 19.98 0.00 -2.5783 -2.3322 -2.3322
26025 45.23 19.98 0.00 -2.5783 -2.3322 -2.3322
26050 45.14 19.95 0.00 -1.7244 -1.3854 -1.3854
26075 45.07 19.89 0.00 -1.6358 -0.8130 -0.8130
26100 45.02 19.87 0.00 -1.1091 -0.3742 -0.3742
26125 45.02 19.87 0.00 -1.1091 -0.3742 -0.3742
26150 44.97 19.89 0.00 -0.9995 -0.7821 -0.7821
26175 44.95 19.93 0.00 -0.3925 -0.7497 -0.7497
26200 44.95 19.93 0.00 -0.3925 -0.7497 -0.7497
26225 44.95 20.01 0.00 0.0434 -0.2832 -0.2832
26250 44.93 20.05 0.00 -0.8296 -1.2566 -1.2566
26275 44.93 20.05 0.00 -0.8296 -1.2566 -1.2566
26300 44.90 20.05 0.00 -0.4011 -0.1448 -0.1448
26325 44.92 19.97 0.00 0.3864 2.2980 2.2980
26350 44.92 19.97 0.00 0.3864 2.2980 2.2980
26375 44.86 19.88 0.00 -2.0100 -1.7287 -1.7287
26400 44.78 19.82 0.00 -2.5110 -2.1173 -2.1173
26425 44.78 19.82 0.00 -2.5110 -2.1173 -2.1173
26450 44.67 19.76 0.00 -3.0576 -2.6346 -2.6346
26475 44.58 19.71 0.00 -1.0592 -0.1774 -0.1774
26500 44.57 19.69 0.00 -0.3102 0.6418 0.6418
26525 44.57 19.69 0.00 -0.3102 0.6418 0.6418
26550 44.53 19.65 0.00 -1.5604 -1.1879 -1.1879
26575 44.46 19.63 0.00 -1.6308 -1.4195 -1.4195
26600 44.46 19.63 0.00 -1.6308 -1.4195 -1.4195
26625 44.41 19.67 0.00 -0.6872 -0.0536 -0.0536
26650 44.39 19.73 0.00 -0.6912 0.1844 0.1844
26675 44.39 19.73 0.00 -0.6912 0.1844 0.1844
26700 44.37 19.77 0.00 -0.4883 0.8223 0.8223
26725 44.36 19.83 0.00 -0.8117 -0.2054 -0.2054
26750 44.30 19.85 0.00 -1.4397 -1.3295 -1.3295
26775 44.30 19.85 0.00 -1.4397 -1.3295 -1.3295
26800 44.23 19.85 0.00 -1.2718 -1.7484 -1.7484
26825 44.18 19.83 0.00 -2.3784 -3.6272 -3.6272
26850 44.18 19.83 0.00 -2.3784 -3.6272 -3.6272
26875 44.11 19.74 0.00 -0.6699 -1.8776 -1.8776
26900 44.16 19.68 0.00 2.4252 1.1685 1.1685
26925 44.16 19.68 0.00 2.4252 1.1685 1.1685
26950 44.29 19.64 0.00 3.6563 0.3710 0.3710
26975 44.50 19.65 0.00 5.6279 1.6327 1.6327
27000 44.50 19.65 0.00 5.6279 1.6327 1.6327
27025 44.72 19.72 0.00 5.7716 1.3801 1.3801
27050 44.95 19.82 0.00 5.4898 2.1976 2.1976
27075 45.13 19.95 0.00 3.8770 2.1433 2.1433
27100 45.13 19.95 0.00 3.8770 2.1433 2.1433
27125 45.27 20.04 0.00 3.0279 3.1617 3.1617
27150 45.37 20.04 0.00 2.7968 3.3274 3.3274
27175 45.49 19.98 0.00 3.1658 3.9013 3.9013
27200 45.49 19.98 0.00 3.1658 3.9013 3.9013
27225 45.62 19.86 0.00 2.5657 3.2071 3.2071
27250 45.69 19.71 0.00 1.8402 2.5346 2.5346
27275 45.69 19.71 0.00 1.8402 2.5346 2.5346
27300 45.76 19.61 0.00 1.3245 2.1673 2.1673
27325 45.79 19.55 0.00 0.6686 1.8756 1.8756
27350 45.79 19.55 0.00 0.6686 1.8756 1.8756
27375 45.79 19.51 0.00 -0.6128 1.4437 1.4437
27400 45.72 19.47 0.00 -1.8608 -0.1087 -0.1087
27425 45.69 19.36 0.00 -0.8745 1.7967 1.7967
27450 45.69 19.36 0.00 -0.8745 1.7967 1.7967
27475 45.70 19.20 0.00 0.7048 2.3442 2.3442
27500 45.72 18.99 0.00 0.6069 2.6078 2.6078
27525 45.72 18.99 0.00 0.6069 2.6078 2.6078
27550 45.70 18.76 0.00 -1.2130 1.1768 1.1768
27575 45.62 18.57 0.00 -1.8443 0.1671 0.1671
27600 45.62 18.57 0.00 -1.8443 0.1671 0.1671
27625 45.58 18.52 0.00 -0.3071 0.9321 0.9321
27650 45.58 18.48 0.00 0.9968 2.5556 2.5556
27675 45.60 18.38 0.00 -0.8376 0.5193 0.5193
27700 45.60 18.38 0.00 -0.8376 0.5193 0.5193
27725 45.48 18.21 0.00 -4.8210 -1.1332 -1.1332
27750 45.27 18.06 0.00 -4.9789 -0.7212 -0.7212
27775 45.27 18.06 0.00 -4.9789 -0.7212 -0.7212
27800 45.07 17.99 0.00 -5.3993 -1.5460 -1.5460
27825 44.78 17.94 0.00 -8.3430 -1.3105 -1.3105
27850 44.78 17.94 0.00 -8.3430 -1.3105 -1.3105
27875 44.46 17.98 0.00 -7.5404 -1.9965 -1.9965
27900 44.11 18.09 0.00 -10.0493 -4.1927 -4.1927
27925 43.67 18.19 0.00 -11.1622 -2.9593 -2.9593
27950 43.67 18.19 0.00 -11.1622 -2.9593 -2.9593
27975 43.27 18.28 0.00 -9.0835 -3.7369 -3.7369
28000 43.01 18.35 0.00 -4.5613 0.6631 0.6631
28025 43.01 18.35 0.00 -4.5613 0.6631 0.6631
28050 42.88 18.39 0.00 -2.6555 -1.3457 -1.3457
28075 42.87 18.43 0.00 0.5221 -2.1269 -2.1269
28100 42.87 18.43 0.00 0.5221 -2.1269 -2.1269
28125 42.90 18.52 0.00 0.9527 -3.3398 -3.3398
28150 42.94 18.65 0.00 1.1289 -0.6503 -0.6503
28175 42.94 18.65 0.00 1.1289 -0.6503 -0.6503
28200 42.97 18.77 0.00 0.5065 -0.2088 -0.2088
28225 43.01 18.82 0.00 1.6998 1.6097 1.6097
28250 43.10 18.82 0.00 2.2990 0.1223 0.1223
28275 43.10 18.82 0.00 2.2990 0.1223 0.1223
28300 43.17 18.74 0.00 1.1968 -0.3909 -0.3909
28325 43.20 18.65 0.00 0.4029 1.2278 1.2278
28350 43.20 18.65 0.00 0.4029 1.2278 1.2278
28375 43.22 18.55 0.00 0.7513 1.5619 1.5619
28400 43.25 18.47 0.00 1.3463 0.7439 0.7439
28425 43.32 18.45 0.00 1.5487 -0.3813 -0.3813
28450 43.32 18.45 0.00 1.5487 -0.3813 -0.3813
28475 43.38 18.45 0.00 1.0216 -0.6477 -0.6477
28500 43.38 18.45 0.00 1.0216 -0.6477 -0.6477
28525 43.38 18.47 0.00 -0.6695 -0.2966 -0.2966
28550 43.31 18.49 0.00 -2.0084 -1.0723 -1.0723
28575 43.27 18.47 0.00 0.3747 1.9805 1.9805
28600 43.31 18.43 0.00 0.5775 0.6916 0.6916
28625 43.31 18.43 0.00 0.5775 0.6916 0.6916
28650 43.31 18.38 0.00 -0.1757 -1.5363 -1.5363
28675 43.27 18.36 0.00 -1.0947 -2.3425 -2.3425
28700 43.27 18.36 0.00 -1.0947 -2.3425 -2.3425
28725 43.24 18.34 0.00 -0.6957 0.0951 0.0951
28750 43.20 18.34 0.00 -1.6715 -0.7557 -0.7557
28775 43.20 18.34 0.00 -1.6715 -0.7557 -0.7557
28800 43.13 18.25 0.00 -1.8476 0.0605 0.0605
28825 43.01 18.10 0.00 -3.6223 -0.2524 -0.2524
28850 42.73 17.90 0.00 -9.3980 -6.4562 -6.4562
28875 42.73 17.90 0.00 -9.3980 -6.4562 -6.4562
28900 42.34 17.68 0.00 -8.6743 -7.7764 -7.7764
28925 42.13 17.46 0.00 -3.6988 -3.3779 -3.3779
28950 42.13 17.46 0.00 -3.6988 -3.3779 -3.3779
28975 42.08 17.27 0.00 0.3225 -0.6392 -0.6392
29000 42.08 17.27 0.00 0.3225 -0.6392 -0.6392
29025 42.15 17.15 0.00 2.2878 -0.3897 -0.3897
29050 42.24 17.13 0.00 2.8362 -0.0114 -0.0114
29075 42.34 17.17 0.00 2.5777 -0.7112 -0.7112
29100 42.34 17.17 0.00 2.5777 -0.7112 -0.7112
29125 42.43 17.24 0.00 1.5737 -1.5405 -1.5405
29150 42.48 17.33 0.00 1.5727 -1.2535 -1.2535
29175 42.48 17.33 0.00 1.5727 -1.2535 -1.2535
29200 42.59 17.44 0.00 3.4051 2.1637 2.1637
29225 42.73 17.57 0.00 2.9289 -0.1832 -0.1832
29250 42.73 17.57 0.00 2.9289 -0.1832 -0.1832
29275 42.83 17.68 0.00 2.5395 0.2989 0.2989
29300 42.90 17.80 0.00 1.1654 -0.7063 -0.7063
29325 42.94 17.93 0.00 1.1691 0.0218 0.0218
29350 42.94 17.93 0.00 1.1691 0.0218 0.0218
29375 42.97 18.08 0.00 0.4930 -1.5306 -1.5306
29400 43.04 18.17 0.00 1.7029 0.9744 0.9744
29425 43.08 18.21 0.00 0.8858 -0.4601 -0.4601
29450 43.08 18.21 0.00 0.8858 -0.4601 -0.4601
29475 43.11 18.23 0.00 1.0210 1.5960 1.5960
29500 43.17 18.19 0.00 1.3995 2.4261 2.4261
29525 43.17 18.19 0.00 1.3995 2.4261 2.4261
29550 43.20 18.15 0.00 0.6374 1.3935 1.3935
29575 43.22 18.13 0.00 -0.0338 -0.1053 -0.1053
29600 43.18 18.15 0.00 -0.8657 -0.4896 -0.4896
29625 43.18 18.15 0.00 -0.8657 -0.4896 -0.4896
29650 43.13 18.19 0.00 -1.9447 -1.2580 -1.2580
29675 43.02 18.21 0.00 -2.9718 -1.3969 -1.3969
29700 43.02 18.21 0.00 -2.9718 -1.3969 -1.3969
29725 42.85 18.16 0.00 -5.0358 -2.9450 -2.9450
29750 42.66 17.94 0.00 -3.8220 -1.1576 -1.1576
29775 42.66 17.94 0.00 -3.8220 -1.1576 -1.1576
29800 42.55 17.77 0.00 -4.4607 -1.7786 -1.7786
29825 42.34 17.53 0.00 -5.6410 -3.7297 -3.7297
29850 42.04 17.33 0.00 -9.1434 -3.8926 -3.8926
29875 42.04 17.33 0.00 -9.1434 -3.8926 -3.8926
29900 41.57 17.00 0.00 -12.9349 -2.1766 -2.1766
29925 41.08 16.74 0.00 -12.1269 0.4703 0.4703
29950 41.08 16.74 0.00 -12.1269 0.4703 0.4703
29975 40.58 16.47 0.00 -10.9709 -0.4221 -0.4221
30000 40.19 16.19 0.00 -9.1036 -2.2920 -2.2920
30025 40.19 16.19 0.00 -9.1036 -2.2920 -2.2920
30050 39.90 15.94 0.00 -7.4692 -3.6456 -3.6456
30075 39.49 15.73 0.00 -11.6014 -4.0064 -4.0064
30100 39.49 15.73 0.00 -11.6014 -4.0064 -4.0064
30125 38.98 15.51 0.00 -13.4246 -3.9404 -3.9404
30150 38.43 15.40 0.00 -13.7882 -4.6900 -4.6900
30175 37.90 15.22 0.00 -12.7260 -3.1786 -3.1786
30200 37.90 15.22 0.00 -12.7260 -3.1786 -3.1786
30225 37.49 15.06 0.00 -8.3651 -0.5097 -0.5097
30250 37.49 15.06 0.00 -8.3651 -0.5097 -0.5097
30275 37.26 14.81 0.00 -3.6640 1.4885 1.4885
30300 37.21 14.64 0.00 0.1937 -0.1892 -0.1892
30325 37.21 14.64 0.00 0.1937 -0.1892 -0.1892
30350 37.21 14.55 0.00 -0.0903 -2.3249 -2.3249
30375 37.15 14.46 0.00 -2.8012 -2.9695 -2.9695
30400 36.99 14.36 0.00 -4.8226 -2.0482 -2.0482
30425 36.99 14.36 0.00 -4.8226 -2.0482 -2.0482
30450 36.78 14.31 0.00 -4.5909 -3.2003 -3.2003
30475 36.67 14.17 0.00 -1.8760 1.1116 1.1116
30500 36.66 13.93 0.00 1.2845 2.2368 2.2368
30525 36.66 13.93 0.00 1.2845 2.2368 2.2368
30550 36.78 13.85 0.00 3.5774 0.6297 0.6297
30575 36.85 13.88 0.00 0.9352 -1.5322 -1.5322
30600 36.85 13.88 0.00 0.9352 -1.5322 -1.5322
30625 36.85 13.90 0.00 -0.8814 -1.5791 -1.5791
30650 36.78 13.87 0.00 -1.5840 -2.1765 -2.1765
30675 36.75 13.82 0.00 -0.6967 -1.4536 -1.4536
30700 36.75 13.82 0.00 -0.6967 -1.4536 -1.4536
30725 36.75 13.80 0.00 0.9908 -0.3137 -0.3137
30750 36.83 13.81 0.00 2.2685 0.7218 0.7218
30775 36.83 13.81 0.00 2.2685 0.7218 0.7218
30800 36.91 13.90 0.00 1.5084 0.4876 0.4876
30825 36.94 14.01 0.00 0.9328 -0.3560 -0.3560
30850 36.98 14.17 0.00 0.7157 -0.5308 -0.5308
30875 36.98 14.17 0.00 0.7157 -0.5308 -0.5308
30900 36.99 14.28 0.00 0.3399 -0.0826 -0.0826
30925 36.99 14.38 0.00 -0.6714 -0.1508 -0.1508
30950 36.99 14.38 0.00 -0.6714 -0.1508 -0.1508
30975 36.94 14.49 0.00 -1.5033 -1.4774 -1.4774
31000 36.92 14.53 0.00 1.1693 2.0519 2.0519
31025 36.92 14.53 0.00 1.1693 2.0519 2.0519
31050 37.01 14.60 0.00 2.0128 0.6527 0.6527
31075 37.07 14.69 0.00 1.4006 -0.7425 -0.7425
31100 37.07 14.69 0.00 1.4006 -0.7425 -0.7425
31125 37.08 14.89 0.00 -0.4521 -1.9492 -1.9492
31150 37.05 15.10 0.00 -0.4236 -0.7688 -0.7688
31175 37.07 15.32 0.00 0.7235 -0.2114 -0.2114
31200 37.07 15.32 0.00 0.7235 -0.2114 -0.2114
31225 37.14 15.45 0.00 2.1511 0.5821 0.5821
31250 37.15 15.45 0.00 0.0543 -1.4025 -1.4025
31275 37.15 15.45 0.00 0.0543 -1.4025 -1.4025
31300 37.14 15.37 0.00 -1.1752 -0.2804 -0.2804
31325 37.08 15.23 0.00 -1.1065 1.4624 1.4624
31350 37.08 15.23 0.00 -1.1065 1.4624 1.4624
31375 37.07 15.17 0.00 -0.3682 2.2552 2.2552
31400 37.07 15.13 0.00 0.3459 1.7690 1.7690
31425 37.07 15.13 0.00 0.3459 1.7690 1.7690
31450 37.07 15.15 0.00 -0.4479 -1.3921 -1.3921
31475 37.05 15.23 0.00 0.1010 -0.7267 -0.7267
31500 37.05 15.23 0.00 0.1010 -0.7267 -0.7267
31525 37.07 15.36 0.00 0.5043 -0.1396 -0.1396
31550 37.10 15.54 0.00 0.9924 -0.0926 -0.0926
31575 37.15 15.75 0.00 1.3288 0.6466 0.6466
31600 37.15 15.75 0.00 1.3288 0.6466 0.6466
31625 37.15 15.99 0.00 -0.1643 -1.6873 -1.6873
31650 37.17 16.23 0.00 1.3057 0.7371 0.7371
31675 37.17 16.23 0.00 1.3057 0.7371 0.7371
31700 37.24 16.57 0.00 1.0307 -0.7957 -0.7957
31725 37.28 17.07 0.00 1.3696 -0.8846 -0.8846
31750 37.28 17.07 0.00 1.3696 -0.8846 -0.8846
31775 37.37 17.81 0.00 2.2743 -0.4286 -0.4286
31800 37.46 18.77 0.00 2.5537 -0.1812 -0.1812
31825 37.58 19.92 0.00 3.4256 -0.4844 -0.4844
31850 37.58 19.92 0.00 3.4256 -0.4844 -0.4844
31875 37.74 21.22 0.00 4.3664 0.9387 0.9387
31900 37.93 22.40 0.00 5.4394 2.0669 2.0669
31925 37.93 22.40 0.00 5.4394 2.0669 2.0669
31950 38.16 23.36 0.00 5.2801 2.0705 2.0705
31975 38.31 24.16 0.00 2.3162 1.0457 1.0457
32000 38.31 24.16 0.00 2.3162 1.0457 1.0457
32025 38.32 24.75 0.00 -0.3572 0.1098 0.1098
32050 38.27 25.21 0.00 -2.4035 -1.7990 -1.7990
32075 38.27 25.21 0.00 -2.4035 -1.7990 -1.7990
32100 38.13 25.56 0.00 -4.1342 -2.6900 -2.6900
32125 37.93 25.85 0.00 -4.8318 -3.2957 -3.2957
32150 37.79 26.01 0.00 -4.4958 -3.4269 -3.4269
32175 37.79 26.01 0.00 -4.4958 -3.4269 -3.4269
32200 37.63 26.18 0.00 -3.8412 -3.4387 -3.4387
32225 37.51 26.23 0.00 -3.0662 -3.5755 -3.5755
32250 37.51 26.23 0.00 -3.0662 -3.5755 -3.5755
32275 37.38 26.15 0.00 -3.2740 -4.4450 -4.4450
32300 37.28 25.96 0.00 -2.6870 -1.7322 -1.7322
32325 37.08 25.79 0.00 -6.2115 -3.9317 -3.9317
32350 37.08 25.79 0.00 -6.2115 -3.9317 -3.9317
32375 36.83 25.70 0.00 -6.1465 -3.5357 -3.5357
32400 36.62 25.57 0.00 -4.3824 -2.5487 -2.5487
32425 36.62 25.57 0.00 -4.3824 -2.5487 -2.5487
32450 36.52 25.41 0.00 -1.9233 -0.6528 -0.6528
32475 36.44 25.06 0.00 -1.6388 -0.2854 -0.2854
32500 36.44 25.06 0.00 -1.6388 -0.2854 -0.2854
32525 36.41 24.59 0.00 -0.9482 -0.5690 -0.5690
32550 36.30 24.08 0.00 -3.4475 -4.3577 -4.3577
32575 36.30 24.08 0.00 -3.4475 -4.3577 -4.3577
32600 36.14 23.65 0.00 -3.9272 -3.7288 -3.7288
32625 35.98 23.27 0.00 -3.7828 -2.7844 -2.7844
32650 35.98 23.27 0.00 -3.7828 -2.7844 -2.7844
32675 35.86 23.00 0.00 -3.0424 -1.4859 -1.4859
32700 35.77 22.79 0.00 -1.6129 -1.5279 -1.5279
32725 35.73 22.71 0.00 -0.4199 -1.7530 -1.7530
