%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22025 49.16 23.72 0.00 -2.9456 -2.6902 -2.6902
22050 49.16 23.72 0.00 -2.9456 -2.6902 -2.6902
22075 49.01 24.23 0.00 -4.4423 -5.2040 -5.2040
22100 48.85 24.64 0.00 -3.6487 -2.9561 -2.9561
22125 48.85 24.64 0.00 -3.6487 -2.9561 -2.9561
22150 48.69 24.96 0.00 -3.8619 -3.4879 -3.4879
22175 48.50 25.23 0.00 -5.6045 -2.0860 -2.0860
22200 48.50 25.23 0.00 -5.6045 -2.0860 -2.0860
22225 48.24 25.41 0.00 -6.6354 -1.9037 -1.9037
22250 47.92 25.51 0.00 -8.5081 -4.7352 -4.7352
22275 47.57 25.67 0.00 -8.8743 -5.5615 -5.5615
22300 47.57 25.67 0.00 -8.8743 -5.5615 -5.5615
22325 47.21 25.89 0.00 -9.7268 -5.5568 -5.5568
22350 46.89 26.04 0.00 -10.7354 -5.6312 -5.6312
22375 46.89 26.04 0.00 -10.7354 -5.6312 -5.6312
22400 46.40 26.30 0.00 -14.3895 -7.6139 -7.6139
22425 45.65 26.51 0.00 -20.1349 -9.3536 -9.3536
22450 45.65 26.51 0.00 -20.1349 -9.3536 -9.3536
22475 44.88 26.62 0.00 -18.2539 -8.4475 -8.4475
22500 44.30 26.67 0.00 -11.5807 -6.3187 -6.3187
22525 44.30 26.67 0.00 -11.5807 -6.3187 -6.3187
22550 43.95 26.80 0.00 -7.6036 -7.9838 -7.9838
22575 43.76 26.96 0.00 -3.1211 -5.7344 -5.7344
22600 43.67 27.13 0.00 -1.7416 -5.0246 -5.0246
22625 43.67 27.13 0.00 -1.7416 -5.0246 -5.0246
22650 43.55 27.39 0.00 -5.1864 -5.1628 -5.1628
22675 43.22 27.63 0.00 -9.1329 -5.7286 -5.7286
22700 43.22 27.63 0.00 -9.1329 -5.7286 -5.7286
22725 42.85 27.82 0.00 -9.1832 -6.8351 -6.8351
22750 42.52 28.05 0.00 -7.5577 -8.0758 -8.0758
22775 42.52 28.05 0.00 -7.5577 -8.0758 -8.0758
22800 42.25 28.30 0.00 -5.8853 -7.2518 -7.2518
22825 42.06 28.55 0.00 -4.4839 -5.8109 -5.8109
22850 41.90 28.91 0.00 -3.3641 -5.4046 -5.4046
22875 41.90 28.91 0.00 -3.3641 -5.4046 -5.4046
22900 41.80 29.32 0.00 -2.8069 -4.9812 -4.9812
22925 41.64 29.79 0.00 -4.6622 -5.3700 -5.3700
22950 41.64 29.79 0.00 -4.6622 -5.3700 -5.3700
22975 41.39 30.40 0.00 -6.9589 -4.8564 -4.8564
23000 41.09 31.08 0.00 -7.4717 -4.4952 -4.4952
23025 40.85 31.95 0.00 -4.7325 -4.7664 -4.7664
23050 40.85 31.95 0.00 -4.7325 -4.7664 -4.7664
23075 40.74 32.88 0.00 -1.0218 -3.1409 -3.1409
23100 40.74 33.68 0.00 -0.4038 -3.2290 -3.2290
23125 40.74 33.68 0.00 -0.4038 -3.2290 -3.2290
23150 40.72 34.28 0.00 -0.1475 -3.1609 -3.1609
23175 40.71 35.03 0.00 -1.2543 -3.6425 -3.6425
23200 40.71 35.03 0.00 -1.2543 -3.6425 -3.6425
23225 40.60 35.54 0.00 -3.0137 -3.6267 -3.6267
23250 40.44 36.01 0.00 -4.3326 -3.4349 -3.4349
23275 40.25 36.47 0.00 -5.0751 -3.7870 -3.7870
23300 40.25 36.47 0.00 -5.0751 -3.7870 -3.7870
23325 40.04 36.71 0.00 -5.2973 -4.4493 -4.4493
23350 39.74 36.87 0.00 -9.4577 -5.5201 -5.5201
23375 39.74 36.87 0.00 -9.4577 -5.5201 -5.5201
23400 39.26 36.97 0.00 -13.3135 -3.8543 -3.8543
23425 38.71 37.01 0.00 -13.3593 -3.2815 -3.2815
23450 38.15 37.14 0.00 -14.6588 -6.5432 -6.5432
23475 38.15 37.14 0.00 -14.6588 -6.5432 -6.5432
23500 37.54 37.37 0.00 -14.9513 -4.7833 -4.7833
23525 37.03 37.62 0.00 -11.1589 -3.9674 -3.9674
23550 37.03 37.62 0.00 -11.1589 -3.9674 -3.9674
23575 36.69 37.93 0.00 -7.6854 -4.7379 -4.7379
23600 36.36 38.28 0.00 -8.3396 -2.3636 -2.3636
23625 36.36 38.28 0.00 -8.3396 -2.3636 -2.3636
23650 36.05 38.57 0.00 -6.5979 -4.1704 -4.1704
23675 35.93 38.90 0.00 -0.3136 -2.3795 -2.3795
23700 35.93 38.90 0.00 -0.3136 -2.3795 -2.3795
23725 36.07 39.38 0.00 5.0775 -1.9806 -1.9806
23750 36.25 39.84 0.00 6.4024 -3.5721 -3.5721
23775 36.25 39.84 0.00 6.4024 -3.5721 -3.5721
23800 36.39 40.37 0.00 2.8009 -2.8981 -2.8981
23825 36.30 40.98 0.00 -4.5220 -2.2860 -2.2860
23850 35.98 41.87 0.00 -6.9021 -2.9283 -2.9283
23875 35.98 41.87 0.00 -6.9021 -2.9283 -2.9283
23900 35.71 42.40 0.00 -11.0691 -5.0277 -5.0277
23925 35.20 43.03 0.00 -13.0777 -4.5932 -4.5932
23950 35.20 43.03 0.00 -13.0777 -4.5932 -4.5932
23975 34.70 43.59 0.00 -11.7312 -5.9555 -5.9555
24000 34.23 44.17 0.00 -12.5384 -4.4883 -4.4883
24025 33.64 44.78 0.00 -15.9084 -2.5998 -2.5998
24050 33.64 44.78 0.00 -15.9084 -2.5998 -2.5998
24075 32.94 45.40 0.00 -18.6126 -4.0301 -4.0301
24100 32.17 46.22 0.00 -19.1850 -3.8416 -3.8416
24125 32.17 46.22 0.00 -19.1850 -3.8416 -3.8416
24150 31.50 47.22 0.00 -15.1685 -3.3547 -3.3547
24175 30.92 47.96 0.00 -14.0674 -3.9167 -3.9167
24200 30.51 48.35 0.00 -6.2869 -3.2583 -3.2583
24225 30.51 48.35 0.00 -6.2869 -3.2583 -3.2583
24250 30.47 48.64 0.00 2.2701 -5.0786 -5.0786
24275 30.47 48.64 0.00 2.2701 -5.0786 -5.0786
24300 30.62 48.88 0.00 3.6419 -0.6528 -0.6528
24325 30.72 49.19 0.00 2.1300 0.5285 0.5285
24350 30.72 49.56 0.00 -1.4159 -0.6650 -0.6650
24375 30.72 49.56 0.00 -1.4159 -0.6650 -0.6650
24400 30.62 49.99 0.00 -3.9308 -2.8188 -2.8188
24425 30.47 50.61 0.00 -2.8012 -3.4300 -3.4300
24450 30.47 50.61 0.00 -2.8012 -3.4300 -3.4300
24475 30.15 51.31 0.00 -14.4216 -7.5824 -7.5824
24500 29.44 51.92 0.00 -17.0609 -1.2095 -1.2095
24525 28.78 52.45 0.00 -15.6674 -5.9729 -5.9729
24550 28.78 52.45 0.00 -15.6674 -5.9729 -5.9729
24575 28.23 53.14 0.00 -12.7009 -7.7785 -7.7785
24600 27.85 53.75 0.00 -13.6015 -8.0139 -8.0139
24625 27.85 53.75 0.00 -13.6015 -8.0139 -8.0139
24650 27.26 54.53 0.00 -14.7447 -4.7414 -4.7414
24675 26.71 55.26 0.00 -12.5614 -1.0675 -1.0675
24700 26.71 55.26 0.00 -12.5614 -1.0675 -1.0675
24725 26.34 55.98 0.00 -6.7108 -0.2895 -0.2895
24750 26.10 56.79 0.00 -6.7521 -0.6902 -0.6902
24775 25.90 57.67 0.00 -3.3026 2.3010 2.3010
24800 25.90 57.67 0.00 -3.3026 2.3010 2.3010
24825 25.94 58.54 0.00 4.2535 1.0507 1.0507
24850 25.94 58.54 0.00 4.2535 1.0507 1.0507
24875 26.27 59.35 0.00 10.3969 -1.8276 -1.8276
24900 26.78 60.19 0.00 13.2184 1.3326 1.3326
24925 27.23 61.18 0.00 10.3006 2.1565 2.1565
24950 27.23 61.18 0.00 10.3006 2.1565 2.1565
24975 27.67 62.28 0.00 11.9868 3.4385 3.4385
25000 28.14 63.34 0.00 10.2737 2.1291 2.1291
25025 28.14 63.34 0.00 10.2737 2.1291 2.1291
25050 28.38 64.36 0.00 4.0117 5.0544 5.0544
25075 28.34 65.27 0.00 -4.5364 4.5068 4.5068
25100 28.01 66.02 0.00 -10.4791 2.5757 2.5757
25125 28.01 66.02 0.00 -10.4791 2.5757 2.5757
25150 27.46 66.64 0.00 -16.8052 -0.3149 -0.3149
25175 26.49 67.22 0.00 -28.4517 1.2724 1.2724
25200 25.27 67.74 0.00 -31.2648 4.1273 4.1273
25225 25.27 67.74 0.00 -31.2648 4.1273 4.1273
25250 24.03 68.15 0.00 -30.8480 1.7528 1.7528
25275 22.81 68.55 0.00 -29.5310 1.6230 1.6230
25300 22.81 68.55 0.00 -29.5310 1.6230 1.6230
25325 21.82 68.94 0.00 -22.4910 0.8638 0.8638
25350 21.82 68.94 0.00 -22.4910 0.8638 0.8638
25375 21.12 69.25 0.00 -13.3102 0.0416 0.0416
25400 20.95 69.42 0.00 0.2493 -0.6966 -0.6966
25425 21.02 69.49 0.00 3.1704 -2.9624 -2.9624
25450 21.17 69.51 0.00 4.2074 -0.2320 -0.2320
25475 21.17 69.51 0.00 4.2074 -0.2320 -0.2320
25500 21.44 69.43 0.00 8.3852 1.0092 1.0092
25525 21.44 69.43 0.00 8.3852 1.0092 1.0092
25550 21.83 69.36 0.00 11.2253 -1.5319 -1.5319
25575 22.21 69.30 0.00 6.9857 -0.9661 -0.9661
25600 22.42 69.30 0.00 4.2996 1.3162 1.3162
25625 22.42 69.30 0.00 4.2996 1.3162 1.3162
25650 22.55 69.40 0.00 1.9155 0.5965 0.5965
25675 22.53 69.51 0.00 -1.4975 0.8724 0.8724
25700 22.46 69.53 0.00 -2.2017 -0.7016 -0.7016
25725 22.46 69.53 0.00 -2.2017 -0.7016 -0.7016
25750 22.32 69.50 0.00 -4.1983 -0.6717 -0.6717
25775 22.14 69.46 0.00 -4.1890 0.3756 0.3756
25800 22.14 69.46 0.00 -4.1890 0.3756 0.3756
25825 21.99 69.46 0.00 -4.2220 -0.0168 -0.0168
25850 21.80 69.54 0.00 -5.5004 -0.1589 -0.1589
25875 21.80 69.54 0.00 -5.5004 -0.1589 -0.1589
25900 21.46 69.70 0.00 -9.6471 1.0693 1.0693
25925 21.12 69.96 0.00 -6.9505 1.4010 1.4010
25950 21.00 70.29 0.00 -0.9871 -0.0476 -0.0476
25975 21.00 70.29 0.00 -0.9871 -0.0476 -0.0476
26000 20.97 70.82 0.00 -1.2746 -0.7037 -0.7037
26025 20.91 71.48 0.00 -1.3762 1.5553 1.5553
26050 20.91 71.48 0.00 -1.3762 1.5553 1.5553
26075 20.93 72.22 0.00 1.2845 1.9272 1.9272
26100 20.93 72.22 0.00 1.2845 1.9272 1.9272
26125 21.04 73.10 0.00 4.7725 0.9926 0.9926
26150 21.31 74.06 0.00 6.8037 1.1857 1.1857
26175 21.46 74.70 0.00 4.0034 3.2726 3.2726
26200 21.70 75.49 0.00 8.5649 5.5620 5.5620
26225 21.70 75.49 0.00 8.5649 5.5620 5.5620
26250 22.08 76.33 0.00 7.9028 2.4000 2.4000
26275 22.25 77.07 0.00 2.1715 6.6241 6.6241
26300 22.25 77.07 0.00 2.1715 6.6241 6.6241
26325 22.25 77.75 0.00 -1.6147 6.4246 6.4246
26350 22.17 78.23 0.00 -1.2264 4.7946 4.7946
26375 22.14 78.47 0.00 -0.4856 1.6454 1.6454
26400 22.14 78.47 0.00 -0.4856 1.6454 1.6454
26425 22.02 78.58 0.00 -5.0385 0.7796 0.7796
26450 21.74 78.54 0.00 -7.4719 2.1476 2.1476
26475 21.74 78.54 0.00 -7.4719 2.1476 2.1476
26500 21.36 78.40 0.00 -10.3601 1.4055 1.4055
26525 20.99 78.18 0.00 -8.8800 0.5110 0.5110
26550 20.99 78.18 0.00 -8.8800 0.5110 0.5110
26575 20.63 77.89 0.00 -8.5362 -0.7272 -0.7272
26600 20.34 77.53 0.00 -5.9121 3.1477 3.1477
26625 20.34 77.53 0.00 -5.9121 3.1477 3.1477
26650 20.26 77.00 0.00 0.8279 3.6133 3.6133
26675 20.36 76.30 0.00 2.4966 -0.2583 -0.2583
26700 20.42 75.64 0.00 0.7353 0.2794 0.2794
26725 20.42 75.64 0.00 0.7353 0.2794 0.2794
26750 20.42 75.10 0.00 -0.8048 -1.1971 -1.1971
26775 20.36 74.70 0.00 -1.5364 -2.9540 -2.9540
26800 20.36 74.70 0.00 -1.5364 -2.9540 -2.9540
26825 20.26 74.36 0.00 -2.2800 -2.3401 -2.3401
26850 20.26 73.99 0.00 1.8520 -0.8613 -0.8613
26875 20.42 73.77 0.00 3.1922 -2.3074 -2.3074
26900 20.42 73.77 0.00 3.1922 -2.3074 -2.3074
26925 20.51 73.69 0.00 2.3816 0.2191 0.2191
26950 20.51 73.69 0.00 2.3816 0.2191 0.2191
26975 20.61 73.65 0.00 3.0988 0.5297 0.5297
27000 20.70 73.62 0.00 2.6007 -0.3972 -0.3972
27025 20.80 73.59 0.00 1.9753 -1.1393 -1.1393
27050 20.80 73.59 0.00 1.9753 -1.1393 -1.1393
27075 20.85 73.61 0.00 0.9504 -1.9028 -1.9028
27100 20.87 73.61 0.00 -0.2342 -1.2042 -1.2042
27125 20.87 73.61 0.00 -0.2342 -1.2042 -1.2042
27150 20.87 73.67 0.00 1.2055 -1.4885 -1.4885
27175 20.99 73.68 0.00 2.8140 2.1403 2.1403
27200 21.06 73.66 0.00 1.7273 2.2459 2.2459
27225 21.06 73.66 0.00 1.7273 2.2459 2.2459
27250 21.14 73.70 0.00 2.2534 1.0906 1.0906
27275 21.27 73.75 0.00 3.4523 -0.9387 -0.9387
27300 21.27 73.75 0.00 3.4523 -0.9387 -0.9387
27325 21.46 73.80 0.00 6.0465 0.2256 0.2256
27350 21.80 73.83 0.00 10.0075 -0.3464 -0.3464
27375 21.80 73.83 0.00 10.0075 -0.3464 -0.3464
27400 22.27 73.67 0.00 11.8333 1.2822 1.2822
27425 22.64 73.32 0.00 8.4328 5.0861 5.0861
27450 22.98 72.95 0.00 9.0014 6.5046 6.5046
27475 22.98 72.95 0.00 9.0014 6.5046 6.5046
27500 23.47 72.64 0.00 14.4410 4.5365 4.5365
27525 24.14 72.37 0.00 18.1721 3.0226 3.0226
27550 24.14 72.37 0.00 18.1721 3.0226 3.0226
27575 24.94 72.18 0.00 21.4897 3.1198 3.1198
27600 25.86 72.06 0.00 23.2773 4.1615 4.1615
27625 26.75 71.94 0.00 21.2488 6.4307 6.4307
27650 26.75 71.94 0.00 21.2488 6.4307 6.4307
27675 27.46 71.86 0.00 15.6040 6.9829 6.9829
27700 27.98 71.81 0.00 10.8185 5.5760 5.5760
27725 27.98 71.81 0.00 10.8185 5.5760 5.5760
27750 28.25 71.88 0.00 8.8493 5.5777 5.5777
27775 28.58 72.06 0.00 7.5899 1.3334 1.3334
27800 28.58 72.06 0.00 7.5899 1.3334 1.3334
27825 28.80 72.39 0.00 4.4033 1.9858 1.9858
27850 28.93 72.84 0.00 3.0882 3.4964 3.4964
27875 28.93 72.84 0.00 3.0882 3.4964 3.4964
27900 29.07 73.56 0.00 2.8523 3.7448 3.7448
27925 29.05 74.33 0.00 -2.9056 3.9278 3.9278
27950 28.85 74.65 0.00 -5.1849 5.4400 5.4400
27975 28.85 74.65 0.00 -5.1849 5.4400 5.4400
28000 28.54 74.70 0.00 -10.5880 3.9439 3.9439
28025 27.92 74.78 0.00 -17.6901 3.7076 3.7076
28050 27.23 75.21 0.00 -16.0061 -0.1849 -0.1849
28075 27.23 75.21 0.00 -16.0061 -0.1849 -0.1849
28100 26.82 75.85 0.00 -5.9589 -3.3251 -3.3251
28125 26.84 76.39 0.00 4.1378 -2.9483 -2.9483
28150 26.84 76.39 0.00 4.1378 -2.9483 -2.9483
28175 27.17 76.80 0.00 10.7041 -1.5447 -1.5447
28200 27.67 77.15 0.00 12.3217 -0.1098 -0.1098
28225 27.67 77.15 0.00 12.3217 -0.1098 -0.1098
28250 28.07 77.39 0.00 8.7476 0.8640 0.8640
28275 28.40 77.55 0.00 8.3528 4.1974 4.1974
28300 28.40 77.55 0.00 8.3528 4.1974 4.1974
28325 28.76 77.68 0.00 10.0728 1.4509 1.4509
28350 29.24 77.80 0.00 12.7127 0.3486 0.3486
28375 29.24 77.80 0.00 12.7127 0.3486 0.3486
28400 29.78 77.80 0.00 14.0036 0.1104 0.1104
28425 30.42 77.75 0.00 16.7100 1.9925 1.9925
28450 30.42 77.75 0.00 16.7100 1.9925 1.9925
28475 31.14 77.45 0.00 18.9027 2.9695 2.9695
28500 31.94 76.88 0.00 20.4776 4.3947 4.3947
28525 32.53 76.33 0.00 19.2328 4.0817 4.0817
28550 32.53 76.33 0.00 19.2328 4.0817 4.0817
28575 33.23 75.39 0.00 16.3206 4.6449 4.6449
28600 33.84 74.38 0.00 14.5657 5.0723 5.0723
28625 33.84 74.38 0.00 14.5657 5.0723 5.0723
28650 34.39 73.49 0.00 13.8373 5.1135 5.1135
28675 34.89 72.70 0.00 11.4957 5.4534 5.4534
28700 35.32 72.02 0.00 9.7886 6.0148 6.0148
28725 35.70 71.29 0.00 10.0735 6.2430 6.2430
28750 35.70 71.29 0.00 10.0735 6.2430 6.2430
28775 36.09 70.67 0.00 8.3748 3.7037 3.7037
28800 36.09 70.67 0.00 8.3748 3.7037 3.7037
28825 36.34 70.19 0.00 5.3472 3.9445 3.9445
28850 36.53 69.91 0.00 5.0184 5.7208 5.7208
28875 36.76 69.77 0.00 5.9056 2.2353 2.2353
28900 36.76 69.77 0.00 5.9056 2.2353 2.2353
28925 37.01 69.79 0.00 6.5035 0.6862 0.6862
28950 37.01 69.79 0.00 6.5035 0.6862 0.6862
28975 37.24 69.85 0.00 4.7321 0.2122 0.2122
29000 37.40 69.91 0.00 3.7953 2.0601 2.0601
29025 37.53 69.94 0.00 3.3328 2.1106 2.1106
29050 37.53 69.94 0.00 3.3328 2.1106 2.1106
29075 37.63 69.94 0.00 1.7683 0.9271 0.9271
29100 37.69 69.92 0.00 1.1611 0.2477 0.2477
29125 37.74 69.89 0.00 1.8842 0.0005 0.0005
29150 37.74 69.89 0.00 1.8842 0.0005 0.0005
29175 37.86 69.89 0.00 3.3554 -0.7215 -0.7215
29200 38.04 69.92 0.00 5.5415 -0.9326 -0.9326
29225 38.04 69.92 0.00 5.5415 -0.9326 -0.9326
29250 38.31 69.92 0.00 7.1099 0.0067 0.0067
29275 38.64 69.90 0.00 9.0397 1.7840 1.7840
29300 39.05 69.93 0.00 10.5617 3.0295 3.0295
29325 39.05 69.93 0.00 10.5617 3.0295 3.0295
29350 39.45 69.99 0.00 10.3108 1.0113 1.0113
29375 39.45 69.99 0.00 10.3108 1.0113 1.0113
29400 39.77 70.05 0.00 10.4344 2.8245 2.8245
29425 40.18 70.23 0.00 9.4112 3.1798 3.1798
29450 40.53 70.40 0.00 9.1793 2.2494 2.2494
29475 40.53 70.40 0.00 9.1793 2.2494 2.2494
29500 40.93 70.54 0.00 10.3819 2.3244 2.3244
29525 41.36 70.57 0.00 11.1713 1.8945 1.8945
29550 41.36 70.57 0.00 11.1713 1.8945 1.8945
29575 41.81 70.49 0.00 10.6142 0.6649 0.6649
29600 42.18 70.33 0.00 8.6681 2.8066 2.8066
29625 42.46 70.17 0.00 5.6382 2.8778 2.8778
29650 42.46 70.17 0.00 5.6382 2.8778 2.8778
29675 42.69 70.04 0.00 6.6168 4.4771 4.4771
29700 43.01 69.99 0.00 8.2951 4.9146 4.9146
29725 43.01 69.99 0.00 8.2951 4.9146 4.9146
29750 43.36 69.99 0.00 9.3596 5.0474 5.0474
29775 43.76 69.95 0.00 10.5332 4.0506 4.0506
29800 44.22 69.83 0.00 11.4164 3.4218 3.4218
29825 44.22 69.83 0.00 11.4164 3.4218 3.4218
29850 44.67 69.71 0.00 11.3168 2.6569 2.6569
29875 44.67 69.71 0.00 11.3168 2.6569 2.6569
29900 45.09 69.60 0.00 9.7829 1.5391 1.5391
29925 45.42 69.50 0.00 7.8540 0.9849 0.9849
29950 45.72 69.41 0.00 7.2230 2.7714 2.7714
29975 45.72 69.41 0.00 7.2230 2.7714 2.7714
30000 45.98 69.34 0.00 6.2435 1.2299 1.2299
30025 46.25 69.30 0.00 6.3599 1.4684 1.4684
30050 46.25 69.30 0.00 6.3599 1.4684 1.4684
30075 46.51 69.23 0.00 7.2694 1.9685 1.9685
30100 46.84 69.11 0.00 8.5881 2.9415 2.9415
30125 47.10 68.97 0.00 8.8779 3.0573 3.0573
30150 47.10 68.97 0.00 8.8779 3.0573 3.0573
30175 47.47 68.72 0.00 9.1655 4.1169 4.1169
30200 47.82 68.37 0.00 8.3157 3.6778 3.6778
30225 47.82 68.37 0.00 8.3157 3.6778 3.6778
30250 48.13 68.01 0.00 7.4576 3.8949 3.8949
30275 48.41 67.62 0.00 6.5348 3.7013 3.7013
30300 48.66 67.22 0.00 6.2702 4.0243 4.0243
30325 48.66 67.22 0.00 6.2702 4.0243 4.0243
30350 48.90 66.75 0.00 6.0560 4.1411 4.1411
30375 49.14 66.19 0.00 6.1814 4.2489 4.2489
30400 49.14 66.19 0.00 6.1814 4.2489 4.2489
30425 49.39 65.72 0.00 5.6720 3.8275 3.8275
30450 49.58 65.23 0.00 4.3014 2.4768 2.4768
30475 49.58 65.23 0.00 4.3014 2.4768 2.4768
30500 49.72 64.76 0.00 2.8938 2.8117 2.8117
30525 49.84 64.36 0.00 2.7463 3.4047 3.4047
30550 49.84 64.36 0.00 2.7463 3.4047 3.4047
30575 49.95 64.06 0.00 2.8044 0.4440 0.4440
30600 50.05 63.97 0.00 2.2544 -0.1584 -0.1584
30625 50.05 63.97 0.00 2.2544 -0.1584 -0.1584
30650 50.12 63.92 0.00 1.3301 -0.2007 -0.2007
30675 50.17 63.94 0.00 1.2833 0.2289 0.2289
30700 50.23 63.94 0.00 1.5760 0.3853 0.3853
30725 50.23 63.94 0.00 1.5760 0.3853 0.3853
30750 50.30 63.85 0.00 2.1525 0.8628 0.8628
30775 50.40 63.71 0.00 2.7214 0.9089 0.9089
30800 50.40 63.71 0.00 2.7214 0.9089 0.9089
30825 50.52 63.54 0.00 3.3592 1.2952 1.2952
30850 50.70 63.36 0.00 4.8652 1.3560 1.3560
30875 50.94 63.24 0.00 6.9231 1.7916 1.7916
30900 50.94 63.24 0.00 6.9231 1.7916 1.7916
30925 51.17 63.21 0.00 8.0558 2.2602 2.2602
30950 51.52 63.10 0.00 9.6717 3.0083 3.0083
30975 51.52 63.10 0.00 9.6717 3.0083 3.0083
31000 52.01 62.89 0.00 13.7628 4.9022 4.9022
31025 52.62 62.66 0.00 15.4552 4.6233 4.6233
31050 53.21 62.37 0.00 14.9284 5.5025 5.5025
31075 53.21 62.37 0.00 14.9284 5.5025 5.5025
31100 53.81 61.96 0.00 13.9247 6.9888 6.9888
31125 54.26 61.59 0.00 10.2049 4.9081 4.9081
31150 54.26 61.59 0.00 10.2049 4.9081 4.9081
31175 54.58 61.31 0.00 6.1146 3.9415 3.9415
31200 54.72 61.07 0.00 2.1886 2.7411 2.7411
31225 54.72 61.07 0.00 2.1886 2.7411 2.7411
31250 54.75 60.84 0.00 0.5493 2.5602 2.5602
31275 54.77 60.61 0.00 0.4550 3.0804 3.0804
31300 54.77 60.61 0.00 0.4550 3.0804 3.0804
31325 54.80 60.37 0.00 1.0797 3.0913 3.0913
31350 54.86 60.10 0.00 1.8789 4.0367 4.0367
31375 54.96 59.91 0.00 2.6013 4.6062 4.6062
31400 54.96 59.91 0.00 2.6013 4.6062 4.6062
31425 55.08 59.68 0.00 3.4551 4.1249 4.1249
31450 55.22 59.44 0.00 3.0385 3.0040 3.0040
31475 55.29 59.26 0.00 1.2896 2.0197 2.0197
31500 55.29 59.26 0.00 1.2896 2.0197 2.0197
31525 55.31 59.03 0.00 0.1901 2.0935 2.0935
31550 55.31 59.03 0.00 0.1901 2.0935 2.0935
31575 55.33 58.80 0.00 0.3970 2.6353 2.6353
31600 55.36 58.63 0.00 1.2944 2.1121 2.1121
31625 55.43 58.38 0.00 2.8092 4.5366 4.5366
31650 55.43 58.38 0.00 2.8092 4.5366 4.5366
31675 55.59 57.96 0.00 4.4164 4.5578 4.5578
31700 55.77 57.59 0.00 4.3495 2.7793 2.7793
31725 55.77 57.59 0.00 4.3495 2.7793 2.7793
31750 55.94 57.25 0.00 4.5635 2.4735 2.4735
31775 56.10 56.97 0.00 3.3961 2.4759 2.4759
31800 56.10 56.97 0.00 3.3961 2.4759 2.4759
31825 56.19 56.79 0.00 1.3159 1.4691 1.4691
31850 56.20 56.67 0.00 0.2025 2.0384 2.0384
31875 56.19 56.53 0.00 -0.7604 0.7869 0.7869
31900 56.19 56.53 0.00 -0.7604 0.7869 0.7869
31925 56.17 56.35 0.00 -0.2740 1.3708 1.3708
31950 56.17 56.16 0.00 -0.4261 0.9496 0.9496
31975 56.17 56.16 0.00 -0.4261 0.9496 0.9496
32000 56.12 56.05 0.00 -1.5211 -0.2915 -0.2915
32025 56.05 56.05 0.00 -1.8531 -0.7883 -0.7883
32050 55.98 56.12 0.00 -1.8064 -1.7176 -1.7176
32075 55.98 56.12 0.00 -1.8064 -1.7176 -1.7176
32100 55.91 56.27 0.00 -1.3306 -1.9630 -1.9630
32125 55.85 56.41 0.00 -1.4953 -1.8955 -1.8955
32150 55.80 56.48 0.00 -1.6917 -2.5888 -2.5888
32175 55.80 56.48 0.00 -1.6917 -2.5888 -2.5888
32200 55.77 56.44 0.00 0.1506 0.9015 0.9015
32225 55.77 56.44 0.00 0.1506 0.9015 0.9015
32250 55.78 56.39 0.00 0.3648 -1.0315 -1.0315
32275 55.82 56.35 0.00 0.8590 -0.7014 -0.7014
32300 55.82 56.35 0.00 0.8590 -0.7014 -0.7014
32325 55.84 56.32 0.00 0.0914 -0.9368 -0.9368
32350 55.82 56.28 0.00 -0.3921 0.4044 0.4044
32375 55.80 56.20 0.00 -0.4823 0.0338 0.0338
32400 55.80 56.20 0.00 -0.4823 0.0338 0.0338
32425 55.80 56.02 0.00 0.2811 0.8436 0.8436
32450 55.80 55.82 0.00 -0.0189 0.3640 0.3640
32475 55.80 55.82 0.00 -0.0189 0.3640 0.3640
32500 55.80 55.49 0.00 -0.2214 1.0571 1.0571
32525 55.80 55.01 0.00 0.2732 2.8095 2.8095
32550 55.82 54.59 0.00 0.9296 2.8715 2.8715
32575 55.82 54.59 0.00 0.9296 2.8715 2.8715
32600 55.89 54.23 0.00 1.7934 1.9460 1.9460
32625 55.98 54.00 0.00 2.3853 0.7429 0.7429
32650 56.06 53.80 0.00 2.2592 0.6044 0.6044
32675 56.06 53.80 0.00 2.2592 0.6044 0.6044
32700 56.12 53.59 0.00 0.3386 1.8453 1.8453
32725 56.08 53.41 0.00 -1.4955 -0.1492 -0.1492
32750 56.08 53.41 0.00 -1.4955 -0.1492 -0.1492
32775 56.03 53.31 0.00 -0.2028 1.8001 1.8001
32800 56.06 53.27 0.00 1.3038 0.5619 0.5619
32825 56.06 53.27 0.00 1.3038 0.5619 0.5619
32850 56.13 53.31 0.00 1.5079 -0.9699 -0.9699
32875 56.15 53.41 0.00 -0.6367 -2.5012 -2.5012
32900 56.15 53.41 0.00 -0.6367 -2.5012 -2.5012
32925 56.08 53.47 0.00 -1.8474 -1.2664 -1.2664
32950 56.01 53.50 0.00 -2.0293 -0.9893 -0.9893
32975 56.01 53.50 0.00 -2.0293 -0.9893 -0.9893
33000 55.94 53.52 0.00 -1.0575 0.2443 0.2443
33025 55.89 53.50 0.00 -2.0418 -1.7877 -1.7877
33050 55.78 53.47 0.00 -2.4854 -1.1156 -1.1156
33075 55.78 53.47 0.00 -2.4854 -1.1156 -1.1156
33100 55.70 53.43 0.00 -1.9482 0.0437 0.0437
33125 55.66 53.42 0.00 -0.8830 0.4877 0.4877
