%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 50.44 25.00 0.00 -0.4349 -1.4678 -1.4678
21975 50.44 25.00 0.00 -0.4349 -1.4678 -1.4678
22000 50.40 25.03 0.00 -1.1790 -2.6357 -2.6357
22025 50.37 24.90 0.00 -1.5137 -2.1188 -2.1188
22050 50.37 24.90 0.00 -1.5137 -2.1188 -2.1188
22075 50.28 24.61 0.00 -1.9242 -2.3960 -2.3960
22100 50.30 24.26 0.00 2.0483 3.6380 3.6380
22125 50.30 24.26 0.00 2.0483 3.6380 3.6380
22150 50.35 24.01 0.00 1.0669 1.1914 1.1914
22175 50.35 23.86 0.00 -0.0450 -0.5999 -0.5999
22200 50.33 23.81 0.00 -0.6016 -0.3276 -0.3276
22225 50.33 23.81 0.00 -0.6016 -0.3276 -0.3276
22250 50.30 23.76 0.00 -0.8355 0.4145 0.4145
22275 50.26 23.73 0.00 -1.2811 0.1993 0.1993
22300 50.26 23.73 0.00 -1.2811 0.1993 0.1993
22325 50.26 23.53 0.00 1.2584 3.2517 3.2517
22350 50.30 23.18 0.00 0.7486 0.4433 0.4433
22375 50.33 22.95 0.00 0.8147 1.4532 1.4532
22400 50.33 22.95 0.00 0.8147 1.4532 1.4532
22425 50.37 22.85 0.00 0.8427 2.6293 2.6293
22450 50.40 22.77 0.00 0.7837 2.5436 2.5436
22475 50.40 22.77 0.00 0.7837 2.5436 2.5436
22500 50.40 22.80 0.00 -0.4206 0.5284 0.5284
22525 50.37 22.90 0.00 -1.2469 -1.0853 -1.0853
22550 50.37 22.90 0.00 -1.2469 -1.0853 -1.0853
22575 50.28 23.08 0.00 -3.1636 -2.7658 -2.7658
22600 50.12 23.20 0.00 -3.6748 -2.4974 -2.4974
22625 50.12 23.20 0.00 -3.6748 -2.4974 -2.4974
22650 49.91 23.30 0.00 -6.6056 -6.2999 -6.2999
22675 49.63 23.35 0.00 -5.2842 -3.9704 -3.9704
22700 49.48 23.48 0.00 -4.5809 -6.2627 -6.2627
22725 49.48 23.48 0.00 -4.5809 -6.2627 -6.2627
22750 49.30 23.65 0.00 -3.5915 -7.2167 -7.2167
22775 49.16 23.90 0.00 -3.6365 -6.4813 -6.4813
22800 49.16 23.90 0.00 -3.6365 -6.4813 -6.4813
22825 49.01 24.15 0.00 -3.9520 -5.2121 -5.2121
22850 48.87 24.30 0.00 -3.6648 -4.3508 -4.3508
22875 48.74 24.33 0.00 -3.7551 -5.2929 -5.2929
22900 48.74 24.33 0.00 -3.7551 -5.2929 -5.2929
22925 48.62 24.28 0.00 -2.8535 -4.4987 -4.4987
22950 48.53 24.22 0.00 -2.0852 -4.8198 -4.8198
22975 48.50 24.20 0.00 -0.0485 -1.1368 -1.1368
23000 48.50 24.20 0.00 -0.0485 -1.1368 -1.1368
23025 48.52 24.25 0.00 1.1113 1.6512 1.6512
23050 48.59 24.33 0.00 2.0154 1.3148 1.3148
23075 48.59 24.33 0.00 2.0154 1.3148 1.3148
23100 48.66 24.38 0.00 0.5748 -1.1225 -1.1225
23125 48.62 24.43 0.00 -0.9566 -1.9256 -1.9256
23150 48.62 24.43 0.00 -0.9566 -1.9256 -1.9256
23175 48.57 24.42 0.00 -1.3545 -1.6699 -1.6699
23200 48.52 24.40 0.00 -1.9678 -1.9550 -1.9550
23225 48.52 24.40 0.00 -1.9678 -1.9550 -1.9550
23250 48.45 24.22 0.00 -0.9846 -0.6762 -0.6762
23275 48.48 24.05 0.00 1.1930 1.7593 1.7593
23300 48.48 24.05 0.00 1.1930 1.7593 1.7593
23325 48.46 23.97 0.00 -0.9638 -2.0270 -2.0270
23350 48.38 23.77 0.00 -3.5117 -2.2403 -2.2403
23375 48.20 23.39 0.00 -5.1326 -4.0141 -4.0141
23400 48.20 23.39 0.00 -5.1326 -4.0141 -4.0141
23425 48.04 23.12 0.00 -2.4760 -0.1251 -0.1251
23450 47.99 22.79 0.00 -0.9436 -1.5079 -1.5079
23475 47.99 22.51 0.00 -0.3710 1.5958 1.5958
23500 47.99 22.51 0.00 -0.3710 1.5958 1.5958
23525 47.92 22.38 0.00 -1.6888 -0.6522 -0.6522
23550 47.89 22.25 0.00 -0.6637 1.0413 1.0413
23575 47.89 22.25 0.00 -0.6637 1.0413 1.0413
23600 47.85 22.07 0.00 -0.5891 1.6119 1.6119
23625 47.84 21.87 0.00 -0.5251 1.1743 1.1743
23650 47.84 21.87 0.00 -0.5251 1.1743 1.1743
23675 47.82 21.69 0.00 -0.7514 0.6345 0.6345
23700 47.75 21.43 0.00 -1.9128 -2.5251 -2.5251
23725 47.64 21.33 0.00 -3.2979 -3.8434 -3.8434
23750 47.64 21.33 0.00 -3.2979 -3.8434 -3.8434
23775 47.56 21.35 0.00 -1.7135 -1.2038 -1.2038
23800 47.47 21.38 0.00 -1.7477 -2.0142 -2.0142
23825 47.47 21.38 0.00 -1.7477 -2.0142 -2.0142
23850 47.47 21.33 0.00 1.3100 2.5575 2.5575
23875 47.52 21.38 0.00 0.7572 -0.6839 -0.6839
23900 47.52 21.38 0.00 0.7572 -0.6839 -0.6839
23925 47.54 21.51 0.00 0.6257 -0.6841 -0.6841
23950 47.54 21.69 0.00 -0.0482 -1.8199 -1.8199
23975 47.54 21.69 0.00 -0.0482 -1.8199 -1.8199
24000 47.56 21.84 0.00 0.3288 -1.1925 -1.1925
24025 47.59 21.94 0.00 0.7469 -0.3174 -0.3174
24050 47.61 22.02 0.00 0.9341 0.3257 0.3257
24075 47.61 22.02 0.00 0.9341 0.3257 0.3257
24100 47.64 22.12 0.00 0.6444 -1.7930 -1.7930
24125 47.68 22.27 0.00 0.6606 -1.2890 -1.2890
24150 47.68 22.27 0.00 0.6606 -1.2890 -1.2890
24175 47.73 22.48 0.00 2.2016 1.1915 1.1915
24200 47.84 22.73 0.00 2.1726 1.5964 1.5964
24225 47.84 22.73 0.00 2.1726 1.5964 1.5964
24250 47.89 22.96 0.00 0.7660 0.1191 0.1191
24275 47.87 23.16 0.00 -0.7177 -1.5033 -1.5033
24300 47.85 23.31 0.00 -0.6421 -1.3527 -1.3527
24325 47.85 23.31 0.00 -0.6421 -1.3527 -1.3527
24350 47.85 23.47 0.00 0.6632 0.7094 0.7094
24375 47.85 23.47 0.00 0.6632 0.7094 0.7094
24400 47.85 23.54 0.00 -0.1126 -0.5479 -0.5479
24425 47.85 23.49 0.00 0.4439 -0.3286 -0.3286
24450 47.91 23.47 0.00 0.2052 1.4116 1.4116
24475 47.91 23.47 0.00 0.2052 1.4116 1.4116
24500 47.82 23.49 0.00 -2.5318 -4.0522 -4.0522
24525 47.75 23.69 0.00 -1.6390 -4.4251 -4.4251
24550 47.75 23.69 0.00 -1.6390 -4.4251 -4.4251
24575 47.70 23.84 0.00 -1.1850 -2.0634 -2.0634
24600 47.64 23.81 0.00 -1.1306 0.2337 0.2337
24625 47.59 23.71 0.00 -1.4282 -2.0505 -2.0505
24650 47.59 23.71 0.00 -1.4282 -2.0505 -2.0505
24675 47.61 23.51 0.00 1.0785 0.5226 0.5226
24700 47.63 23.19 0.00 0.3208 -1.2338 -1.2338
24725 47.63 23.19 0.00 0.3208 -1.2338 -1.2338
24750 47.59 22.81 0.00 -1.9772 -0.3126 -0.3126
24775 47.45 22.17 0.00 -4.6692 0.4362 0.4362
24800 47.45 22.17 0.00 -4.6692 0.4362 0.4362
24825 47.29 21.76 0.00 -2.7254 1.1135 1.1135
24850 47.28 21.73 0.00 1.1065 -0.0186 -0.0186
24875 47.38 21.84 0.00 2.6497 -1.9822 -1.9822
24900 47.38 21.84 0.00 2.6497 -1.9822 -1.9822
24925 47.45 22.04 0.00 1.1787 -2.2456 -2.2456
24950 47.42 22.30 0.00 -2.1704 -1.5153 -1.5153
24975 47.42 22.30 0.00 -2.1704 -1.5153 -1.5153
25000 47.26 22.50 0.00 -4.4892 -3.3407 -3.3407
25025 47.17 22.60 0.00 -0.5354 -0.4315 -0.4315
25050 47.17 22.60 0.00 -0.5354 -0.4315 -0.4315
25075 47.19 22.80 0.00 0.2295 -2.0662 -2.0662
25100 47.14 23.08 0.00 -2.1506 -5.5265 -5.5265
25125 47.03 23.33 0.00 -2.6353 -5.6482 -5.6482
25150 47.03 23.33 0.00 -2.6353 -5.6482 -5.6482
25175 46.94 23.50 0.00 -2.8970 -5.0301 -5.0301
25200 46.87 23.70 0.00 -1.5863 -3.1683 -3.1683
25225 46.87 23.70 0.00 -1.5863 -3.1683 -3.1683
25250 46.79 23.77 0.00 -2.0978 -4.6386 -4.6386
25275 46.72 23.72 0.00 -1.4439 -1.9187 -1.9187
25300 46.72 23.72 0.00 -1.4439 -1.9187 -1.9187
25325 46.67 23.57 0.00 -1.2481 -3.2122 -3.2122
25350 46.65 23.47 0.00 -0.2836 -0.3896 -0.3896
25375 46.65 23.47 0.00 -0.2836 -0.3896 -0.3896
25400 46.67 23.34 0.00 0.5579 1.3237 1.3237
25425 46.68 23.09 0.00 0.8366 1.2391 1.2391
25450 46.68 23.09 0.00 0.8366 1.2391 1.2391
25475 46.70 22.76 0.00 0.4317 -0.2986 -0.2986
25500 46.72 22.61 0.00 -0.1994 -1.5570 -1.5570
25525 46.68 22.51 0.00 -1.2329 -1.6472 -1.6472
25550 46.68 22.51 0.00 -1.2329 -1.6472 -1.6472
25575 46.61 22.46 0.00 -1.9736 -1.5194 -1.5194
25600 46.51 22.40 0.00 -2.5441 -3.5627 -3.5627
25625 46.51 22.40 0.00 -2.5441 -3.5627 -3.5627
25650 46.46 22.33 0.00 -0.2796 -0.3656 -0.3656
25675 46.49 22.33 0.00 0.9793 0.6463 0.6463
25700 46.51 22.46 0.00 0.0654 -2.8839 -2.8839
25725 46.51 22.46 0.00 0.0654 -2.8839 -2.8839
25750 46.46 22.56 0.00 -1.8069 -3.4881 -3.4881
25775 46.37 22.55 0.00 -2.3119 -2.4100 -2.4100
25800 46.30 22.50 0.00 -1.6937 0.8494 0.8494
25825 46.30 22.50 0.00 -1.6937 0.8494 0.8494
25850 46.21 22.22 0.00 -2.0102 -1.4180 -1.4180
25875 46.21 22.22 0.00 -2.0102 -1.4180 -1.4180
25900 46.19 21.84 0.00 -0.1494 -1.1607 -1.1607
25925 46.19 21.35 0.00 0.3139 -1.6487 -1.6487
25950 46.19 21.35 0.00 0.3139 -1.6487 -1.6487
25975 46.23 20.97 0.00 0.9894 0.5639 0.5639
26000 46.25 20.76 0.00 0.5647 1.6489 1.6489
26025 46.25 20.61 0.00 0.2204 1.7492 1.7492
26050 46.25 20.61 0.00 0.2204 1.7492 1.7492
26075 46.25 20.48 0.00 -0.4293 0.2111 0.2111
26100 46.19 20.35 0.00 -1.8826 -1.9584 -1.9584
26125 46.19 20.35 0.00 -1.8826 -1.9584 -1.9584
26150 46.12 20.32 0.00 -1.2180 -0.8647 -0.8647
26175 46.07 20.29 0.00 -1.2956 -2.7907 -2.7907
26200 46.02 20.21 0.00 -1.9142 -3.6823 -3.6823
26225 46.02 20.21 0.00 -1.9142 -3.6823 -3.6823
26250 45.97 20.16 0.00 -0.7061 -2.1992 -2.1992
26275 45.97 20.18 0.00 0.0531 -0.4915 -0.4915
26300 45.97 20.18 0.00 0.0531 -0.4915 -0.4915
26325 45.93 20.36 0.00 -1.6816 -5.8080 -5.8080
26350 45.83 20.57 0.00 -3.1273 -6.7658 -6.7658
26375 45.67 20.74 0.00 -4.2115 -6.8289 -6.8289
26400 45.67 20.74 0.00 -4.2115 -6.8289 -6.8289
26425 45.51 20.89 0.00 -3.8833 -5.0928 -5.0928
26450 45.34 21.02 0.00 -4.4557 -6.5354 -6.5354
26475 45.34 21.02 0.00 -4.4557 -6.5354 -6.5354
26500 45.21 21.01 0.00 -2.0322 -2.6975 -2.6975
26525 45.14 20.99 0.00 -2.1100 -4.7739 -4.7739
26550 45.14 20.99 0.00 -2.1100 -4.7739 -4.7739
26575 45.06 20.96 0.00 -1.8282 -2.6680 -2.6680
26600 45.00 20.85 0.00 -0.9401 -0.9058 -0.9058
26625 45.00 20.85 0.00 -0.9401 -0.9058 -0.9058
26650 44.95 20.82 0.00 -1.5078 -2.0625 -2.0625
26675 44.93 20.85 0.00 -0.4731 -2.3121 -2.3121
26700 44.93 20.85 0.00 -0.4731 -2.3121 -2.3121
26725 44.92 20.85 0.00 -0.5019 -2.8263 -2.8263
26750 44.86 20.77 0.00 -1.8171 -2.9375 -2.9375
26775 44.79 20.72 0.00 -1.9364 -2.6579 -2.6579
26800 44.74 20.56 0.00 -1.4365 -2.9942 -2.9942
26825 44.74 20.56 0.00 -1.4365 -2.9942 -2.9942
26850 44.71 20.30 0.00 -0.6493 -3.2260 -3.2260
26875 44.72 19.96 0.00 1.3692 1.4047 1.4047
26900 44.72 19.96 0.00 1.3692 1.4047 1.4047
26925 44.76 19.83 0.00 -0.0686 -2.0114 -2.0114
26950 44.72 19.81 0.00 -0.9134 -2.4395 -2.4395
26975 44.72 19.81 0.00 -0.9134 -2.4395 -2.4395
27000 44.67 19.83 0.00 -1.6288 -2.7900 -2.7900
27025 44.62 19.83 0.00 -0.6125 -0.2389 -0.2389
27050 44.58 19.70 0.00 -0.8857 -1.4765 -1.4765
27075 44.58 19.70 0.00 -0.8857 -1.4765 -1.4765
27100 44.57 19.49 0.00 -0.5687 1.1095 1.1095
27125 44.53 19.25 0.00 -0.9192 -0.5709 -0.5709
27150 44.53 19.25 0.00 -0.9192 -0.5709 -0.5709
27175 44.53 19.04 0.00 0.9607 1.1352 1.1352
27200 44.60 18.89 0.00 2.1493 2.6524 2.6524
27225 44.60 18.89 0.00 2.1493 2.6524 2.6524
27250 44.67 18.79 0.00 1.4232 2.6118 2.6118
27275 44.69 18.71 0.00 -0.2153 -0.2502 -0.2502
27300 44.69 18.71 0.00 -0.2153 -0.2502 -0.2502
27325 44.67 18.65 0.00 -1.0787 -1.7712 -1.7712
27350 44.62 18.68 0.00 -1.2715 -1.5514 -1.5514
27375 44.57 18.62 0.00 -1.0109 -1.1039 -1.1039
27400 44.57 18.62 0.00 -1.0109 -1.1039 -1.1039
27425 44.53 18.60 0.00 -0.9481 -1.6714 -1.6714
27450 44.46 18.57 0.00 -1.8904 -3.4266 -3.4266
27475 44.46 18.57 0.00 -1.8904 -3.4266 -3.4266
27500 44.44 18.51 0.00 0.3670 0.3063 0.3063
27525 44.46 18.59 0.00 0.3869 -1.3458 -1.3458
27550 44.46 18.59 0.00 0.3869 -1.3458 -1.3458
27575 44.46 18.75 0.00 -0.4841 -3.7086 -3.7086
27600 44.41 18.99 0.00 -1.3148 -3.9280 -3.9280
27625 44.41 18.99 0.00 -1.3148 -3.9280 -3.9280
27650 44.32 19.19 0.00 -2.7094 -4.3838 -4.3838
27675 44.23 19.37 0.00 -2.1639 -1.8543 -1.8543
27700 44.11 19.42 0.00 -3.1252 -3.5277 -3.5277
27725 44.11 19.42 0.00 -3.1252 -3.5277 -3.5277
27750 44.04 19.34 0.00 -1.5718 -2.0365 -2.0365
27775 43.97 19.23 0.00 -1.6156 -2.7936 -2.7936
27800 43.97 19.23 0.00 -1.6156 -2.7936 -2.7936
27825 43.92 19.15 0.00 -1.1164 -1.4712 -1.4712
27850 43.90 19.20 0.00 -0.1035 -0.3512 -0.3512
27875 43.90 19.33 0.00 0.2579 -0.2913 -0.2913
27900 43.90 19.33 0.00 0.2579 -0.2913 -0.2913
27925 43.90 19.44 0.00 -0.5224 -2.2678 -2.2678
27950 43.85 19.51 0.00 -1.9403 -3.5449 -3.5449
27975 43.85 19.51 0.00 -1.9403 -3.5449 -3.5449
28000 43.74 19.56 0.00 -2.5345 -2.5557 -2.5557
28025 43.66 19.61 0.00 -2.1207 -2.2912 -2.2912
28050 43.66 19.61 0.00 -2.1207 -2.2912 -2.2912
28075 43.60 19.60 0.00 -1.4116 -3.0236 -3.0236
28100 43.55 19.55 0.00 -1.2231 -3.9894 -3.9894
28125 43.55 19.55 0.00 -1.2231 -3.9894 -3.9894
28150 43.57 19.60 0.00 1.2138 1.7536 1.7536
28175 43.59 19.81 0.00 -0.2522 -2.3871 -2.3871
28200 43.59 19.81 0.00 -0.2522 -2.3871 -2.3871
28225 43.53 20.02 0.00 -1.3953 -4.3342 -4.3342
28250 43.46 20.25 0.00 -1.7894 -5.0042 -5.0042
28275 43.41 20.35 0.00 -1.1410 -2.5128 -2.5128
28300 43.41 20.35 0.00 -1.1410 -2.5128 -2.5128
28325 43.39 20.40 0.00 -1.2160 -1.6351 -1.6351
28350 43.38 20.30 0.00 1.1733 1.8496 1.8496
28375 43.48 20.07 0.00 2.8274 3.2946 3.2946
28400 43.48 20.07 0.00 2.8274 3.2946 3.2946
28425 43.53 19.84 0.00 0.4972 1.7396 1.7396
28450 43.55 19.68 0.00 0.5463 1.1542 1.1542
28475 43.55 19.68 0.00 0.5463 1.1542 1.1542
28500 43.59 19.60 0.00 1.4353 1.0947 1.0947
28525 43.67 19.63 0.00 2.0103 2.0360 2.0360
28550 43.67 19.63 0.00 2.0103 2.0360 2.0360
28575 43.73 19.58 0.00 0.9534 0.7732 0.7732
28600 43.76 19.43 0.00 0.2691 1.5696 1.5696
28625 43.69 19.11 0.00 -2.5881 -0.3761 -0.3761
28650 43.69 19.11 0.00 -2.5881 -0.3761 -0.3761
28675 43.60 18.71 0.00 -0.7105 1.5872 1.5872
28700 43.59 18.32 0.00 -1.2655 -1.5410 -1.5410
28725 43.59 18.32 0.00 -1.2655 -1.5410 -1.5410
28750 43.52 17.92 0.00 -2.1582 -2.4509 -2.4509
28775 43.43 17.73 0.00 -2.8170 -1.3620 -1.3620
28800 43.25 17.80 0.00 -5.1757 -4.4864 -4.4864
28825 43.25 17.80 0.00 -5.1757 -4.4864 -4.4864
28850 43.08 17.79 0.00 -3.7278 -4.2041 -4.2041
28875 42.88 17.70 0.00 -4.9278 -7.0437 -7.0437
28900 42.88 17.70 0.00 -4.9278 -7.0437 -7.0437
28925 42.71 17.53 0.00 -4.6190 -5.1884 -5.1884
28950 42.50 17.28 0.00 -4.5204 -5.5051 -5.5051
28975 42.50 17.28 0.00 -4.5204 -5.5051 -5.5051
29000 42.36 17.14 0.00 -3.7143 -4.8571 -4.8571
29025 42.22 17.03 0.00 -3.1710 -4.9325 -4.9325
29050 42.15 16.94 0.00 -1.1316 -3.3509 -3.3509
29075 42.15 16.94 0.00 -1.1316 -3.3509 -3.3509
29100 42.11 16.97 0.00 -0.7339 -2.0398 -2.0398
29125 42.09 17.02 0.00 -0.3270 -0.9318 -0.9318
29150 42.09 17.02 0.00 -0.3270 -0.9318 -0.9318
29175 42.09 17.02 0.00 -0.2545 -0.9931 -0.9931
29200 42.06 16.99 0.00 -1.2514 -2.2565 -2.2565
29225 42.06 16.99 0.00 -1.2514 -2.2565 -2.2565
29250 42.01 17.02 0.00 -1.5945 -2.0388 -2.0388
29275 41.95 17.12 0.00 -0.8286 -1.5021 -1.5021
29300 41.94 17.25 0.00 0.0258 -1.4968 -1.4968
29325 41.94 17.25 0.00 0.0258 -1.4968 -1.4968
29350 41.95 17.41 0.00 0.9668 -1.8216 -1.8216
29375 42.04 17.50 0.00 3.4032 3.6970 3.6970
29400 42.04 17.50 0.00 3.4032 3.6970 3.6970
29425 42.15 17.66 0.00 1.3178 1.7857 1.7857
29450 42.18 17.93 0.00 1.0141 0.6527 0.6527
29475 42.18 17.93 0.00 1.0141 0.6527 0.6527
29500 42.22 18.17 0.00 0.4650 0.2491 0.2491
29525 42.20 18.43 0.00 -0.7089 -0.3994 -0.3994
29550 42.20 18.43 0.00 -0.7089 -0.3994 -0.3994
29575 42.18 18.64 0.00 -0.8599 0.5096 0.5096
29600 42.15 18.72 0.00 -0.2097 1.3203 1.3203
29625 42.11 18.72 0.00 -1.7622 -1.7236 -1.7236
29650 42.11 18.72 0.00 -1.7622 -1.7236 -1.7236
29675 42.02 18.69 0.00 -2.2147 -2.0588 -2.0588
29700 41.97 18.68 0.00 -1.0111 0.3638 0.3638
29725 41.97 18.68 0.00 -1.0111 0.3638 0.3638
29750 41.94 18.63 0.00 -0.5042 0.5837 0.5837
29775 41.95 18.63 0.00 0.2148 0.1794 0.1794
29800 41.88 18.52 0.00 -3.0486 -3.3664 -3.3664
29825 41.88 18.52 0.00 -3.0486 -3.3664 -3.3664
29850 41.69 18.27 0.00 -5.4771 -4.7875 -4.7875
29875 41.55 17.97 0.00 -4.2087 -4.1922 -4.1922
29900 41.55 17.97 0.00 -4.2087 -4.1922 -4.1922
29925 41.37 17.67 0.00 -5.0283 -6.8143 -6.8143
29950 41.11 17.44 0.00 -8.2455 -10.5804 -10.5804
29975 41.11 17.44 0.00 -8.2455 -10.5804 -10.5804
30000 40.76 17.15 0.00 -8.2397 -11.0448 -11.0448
30025 40.55 16.98 0.00 -4.4701 -4.6619 -4.6619
30050 40.28 16.85 0.00 -7.9364 -10.3961 -10.3961
30075 40.28 16.85 0.00 -7.9364 -10.3961 -10.3961
30100 39.88 16.55 0.00 -10.4335 -12.2991 -12.2991
30125 39.49 16.12 0.00 -9.2550 -12.4842 -12.4842
30150 39.49 16.12 0.00 -9.2550 -12.4842 -12.4842
30175 39.17 15.85 0.00 -7.5795 -11.0442 -11.0442
30200 38.82 15.69 0.00 -10.3074 -13.6958 -13.6958
30225 38.82 15.69 0.00 -10.3074 -13.6958 -13.6958
30250 38.41 15.39 0.00 -10.3687 -11.7206 -11.7206
30275 37.99 15.10 0.00 -10.1955 -14.0434 -14.0434
30300 37.69 14.83 0.00 -5.7452 -9.3598 -9.3598
30325 37.69 14.83 0.00 -5.7452 -9.3598 -9.3598
30350 37.51 14.57 0.00 -3.4306 -5.5666 -5.5666
30375 37.37 14.23 0.00 -3.5196 -4.0606 -4.0606
30400 37.37 14.23 0.00 -3.5196 -4.0606 -4.0606
30425 37.19 13.88 0.00 -5.3865 -6.3540 -6.3540
30450 36.94 13.58 0.00 -6.2682 -8.5102 -8.5102
30475 36.94 13.58 0.00 -6.2682 -8.5102 -8.5102
30500 36.62 13.46 0.00 -9.2387 -11.3312 -11.3312
30525 36.25 13.20 0.00 -8.4154 -11.1318 -11.1318
30550 36.25 13.20 0.00 -8.4154 -11.1318 -11.1318
30575 35.98 13.04 0.00 -6.1264 -10.1944 -10.1944
30600 35.80 12.93 0.00 -5.7774 -10.8319 -10.8319
30625 35.61 12.66 0.00 -4.5303 -5.8937 -5.8937
30650 35.61 12.66 0.00 -4.5303 -5.8937 -5.8937
30675 35.38 12.47 0.00 -6.6584 -11.0262 -11.0262
30700 35.38 12.47 0.00 -6.6584 -11.0262 -11.0262
30725 35.11 12.44 0.00 -6.2363 -11.1673 -11.1673
30750 34.89 12.47 0.00 -5.3406 -10.7952 -10.7952
30775 34.72 12.51 0.00 -3.6131 -7.4766 -7.4766
30800 34.72 12.51 0.00 -3.6131 -7.4766 -7.4766
30825 34.57 12.49 0.00 -3.9156 -7.5141 -7.5141
30850 34.47 12.39 0.00 -1.4437 -2.6129 -2.6129
30875 34.47 12.39 0.00 -1.4437 -2.6129 -2.6129
30900 34.45 12.22 0.00 -0.8523 -3.7543 -3.7543
30925 34.47 12.14 0.00 1.8584 0.2644 0.2644
30950 34.47 12.14 0.00 1.8584 0.2644 0.2644
30975 34.61 12.21 0.00 4.8506 4.4060 4.4060
31000 34.86 12.47 0.00 6.9252 6.9809 6.9809
31025 35.11 13.03 0.00 5.7002 5.2934 5.2934
31050 35.36 13.88 0.00 6.5605 6.4538 6.4538
31075 35.36 13.88 0.00 6.5605 6.4538 6.4538
31100 35.59 14.95 0.00 4.9027 5.5695 5.5695
31125 35.59 14.95 0.00 4.9027 5.5695 5.5695
31150 35.73 15.86 0.00 2.7646 4.1289 4.1289
31175 35.82 16.58 0.00 0.9734 1.5757 1.5757
31200 35.75 17.00 0.00 -2.1708 -2.5961 -2.5961
31225 35.75 17.00 0.00 -2.1708 -2.5961 -2.5961
31250 35.75 17.32 0.00 1.0450 3.7773 3.7773
31275 35.75 17.59 0.00 0.0102 -1.2326 -1.2326
31300 35.75 17.59 0.00 0.0102 -1.2326 -1.2326
31325 35.77 18.01 0.00 0.3113 -1.4716 -1.4716
31350 35.75 18.49 0.00 -1.4091 -3.1401 -3.1401
31375 35.75 18.49 0.00 -1.4091 -3.1401 -3.1401
31400 35.63 18.87 0.00 -3.4783 -4.7197 -4.7197
31425 35.47 19.12 0.00 -4.2304 -7.6223 -7.6223
31450 35.39 19.14 0.00 -2.0350 -4.0557 -4.0557
31475 35.39 19.14 0.00 -2.0350 -4.0557 -4.0557
31500 35.36 19.08 0.00 0.2854 -2.5668 -2.5668
31525 35.43 19.06 0.00 2.8206 2.0191 2.0191
31550 35.43 19.06 0.00 2.8206 2.0191 2.0191
31575 35.54 19.10 0.00 2.1952 2.9972 2.9972
31600 35.59 19.37 0.00 0.7707 1.4695 1.4695
31625 35.61 19.84 0.00 -0.1236 0.9069 0.9069
31650 35.61 19.84 0.00 -0.1236 0.9069 0.9069
31675 35.57 20.54 0.00 -1.1118 -1.3958 -1.3958
31700 35.52 21.25 0.00 -1.4754 -2.0422 -2.0422
31725 35.52 21.25 0.00 -1.4754 -2.0422 -2.0422
31750 35.50 22.02 0.00 0.2851 -0.4187 -0.4187
31775 35.54 22.77 0.00 0.7591 -2.1389 -2.1389
31800 35.54 22.77 0.00 0.7591 -2.1389 -2.1389
31825 35.64 23.43 0.00 4.3036 0.9656 0.9656
31850 35.95 24.09 0.00 8.8157 6.2478 6.2478
31875 35.95 24.09 0.00 8.8157 6.2478 6.2478
31900 36.28 24.75 0.00 7.9838 2.7425 2.7425
31925 36.57 25.61 0.00 6.6506 2.0737 2.0737
31950 36.78 26.45 0.00 4.4490 0.8066 0.8066
31975 36.78 26.45 0.00 4.4490 0.8066 0.8066
32000 36.92 27.14 0.00 2.9358 2.0320 2.0320
32025 37.01 27.64 0.00 2.0105 2.7518 2.7518
32050 37.01 27.64 0.00 2.0105 2.7518 2.7518
32075 37.07 27.93 0.00 1.0097 2.5098 2.5098
32100 37.08 28.01 0.00 -0.1416 1.8560 1.8560
32125 37.08 28.01 0.00 -0.1416 1.8560 1.8560
32150 37.08 28.03 0.00 0.2387 2.5195 2.5195
32175 37.10 27.96 0.00 0.3423 2.1381 2.1381
32200 37.12 27.89 0.00 0.3410 2.7392 2.7392
32225 37.12 27.89 0.00 0.3410 2.7392 2.7392
32250 37.12 27.64 0.00 0.0004 3.7067 3.7067
32275 37.08 27.28 0.00 -1.4914 1.8392 1.8392
32300 37.08 27.28 0.00 -1.4914 1.8392 1.8392
32325 36.99 26.83 0.00 -2.3389 1.7278 1.7278
32350 36.91 26.28 0.00 -2.6737 1.5518 1.5518
32375 36.75 25.63 0.00 -4.9733 -1.0725 -1.0725
32400 36.75 25.63 0.00 -4.9733 -1.0725 -1.0725
32425 36.57 24.87 0.00 -3.4909 4.0124 4.0124
32450 36.37 24.00 0.00 -6.3421 -0.0439 -0.0439
32475 36.37 24.00 0.00 -6.3421 -0.0439 -0.0439
32500 36.05 23.35 0.00 -8.8325 -5.4226 -5.4226
32525 35.66 22.83 0.00 -9.5940 -7.6311 -7.6311
32550 35.66 22.83 0.00 -9.5940 -7.6311 -7.6311
32575 35.38 22.42 0.00 -6.1243 -5.6386 -5.6386
32600 35.04 22.23 0.00 -9.6294 -8.9402 -8.9402
32625 34.72 22.10 0.00 -6.7179 -3.1828 -3.1828
32650 34.72 22.10 0.00 -6.7179 -3.1828 -3.1828
32675 34.47 21.95 0.00 -6.8674 -5.1928 -5.1928
32700 34.22 21.92 0.00 -5.4913 -3.3360 -3.3360
32725 34.22 21.92 0.00 -5.4913 -3.3360 -3.3360
32750 34.07 22.06 0.00 -2.3009 -1.7555 -1.7555
