%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32825 34.84 29.15 0.00 -1.7820 -2.3630 -2.3630
32850 34.82 29.24 0.00 0.2623 2.1600 2.1600
32875 34.81 29.32 0.00 -0.7632 0.0111 0.0111
32900 34.81 29.32 0.00 -0.7632 0.0111 0.0111
32925 34.77 29.34 0.00 -0.6431 0.4913 0.4913
32950 34.75 29.34 0.00 -0.4754 0.2899 0.2899
32975 34.75 29.34 0.00 -0.4754 0.2899 0.2899
33000 34.72 29.38 0.00 -1.4121 -0.7858 -0.7858
33025 34.63 29.31 0.00 -3.0388 -0.8225 -0.8225
33050 34.63 29.31 0.00 -3.0388 -0.8225 -0.8225
33075 34.41 29.18 0.00 -5.9803 -2.4496 -2.4496
33100 34.16 29.10 0.00 -6.7376 -3.2737 -3.2737
33125 33.86 28.98 0.00 -7.7684 -3.9878 -3.9878
33150 33.86 28.98 0.00 -7.7684 -3.9878 -3.9878
33175 33.55 28.87 0.00 -8.1614 -2.8146 -2.8146
33200 33.18 28.82 0.00 -9.5383 -3.8352 -3.8352
33225 33.18 28.82 0.00 -9.5383 -3.8352 -3.8352
33250 32.80 28.72 0.00 -10.1223 -5.4412 -5.4412
33275 32.37 28.66 0.00 -10.8255 -6.3932 -6.3932
33300 32.37 28.66 0.00 -10.8255 -6.3932 -6.3932
33325 31.97 28.64 0.00 -9.9522 -3.0329 -3.0329
33350 31.50 28.69 0.00 -12.3545 -5.4935 -5.4935
33375 31.50 28.69 0.00 -12.3545 -5.4935 -5.4935
33400 30.98 28.82 0.00 -13.1214 -4.3370 -4.3370
33425 30.53 28.98 0.00 -9.9978 -2.7118 -2.7118
33450 30.27 29.09 0.00 -4.8751 -2.0032 -2.0032
33475 30.27 29.09 0.00 -4.8751 -2.0032 -2.0032
33500 30.09 29.16 0.00 -4.6934 -2.4155 -2.4155
33525 29.84 29.13 0.00 -6.6741 -4.0827 -4.0827
33550 29.62 29.13 0.00 -8.8047 -4.4114 -4.4114
33575 29.62 29.13 0.00 -8.8047 -4.4114 -4.4114
33600 29.16 29.15 0.00 -11.9117 -7.1520 -7.1520
33625 28.71 29.22 0.00 -10.4662 -6.7641 -6.7641
33650 28.71 29.22 0.00 -10.4662 -6.7641 -6.7641
33675 28.32 29.36 0.00 -9.2613 -5.4209 -5.4209
33700 28.32 29.36 0.00 -9.2613 -5.4209 -5.4209
33725 27.98 29.54 0.00 -8.0733 -2.0551 -2.0551
33750 27.61 29.79 0.00 -10.0406 -2.9948 -2.9948
33775 27.21 30.04 0.00 -10.0980 -3.6496 -3.6496
33800 27.21 30.04 0.00 -10.0980 -3.6496 -3.6496
33825 26.80 30.24 0.00 -11.0237 -3.9979 -3.9979
33850 26.32 30.43 0.00 -11.3677 -1.3109 -1.3109
33875 26.32 30.43 0.00 -11.3677 -1.3109 -1.3109
33900 25.92 30.63 0.00 -9.5250 -1.3578 -1.3578
33925 25.62 30.84 0.00 -5.5046 -0.3457 -0.3457
33950 25.47 31.06 0.00 -3.6978 -1.5321 -1.5321
33975 25.47 31.06 0.00 -3.6978 -1.5321 -1.5321
34000 25.27 31.24 0.00 -5.3893 -4.5613 -4.5613
34025 25.10 31.37 0.00 -3.5782 -1.7858 -1.7858
34050 25.10 31.37 0.00 -3.5782 -1.7858 -1.7858
34075 24.97 31.67 0.00 -2.9294 -0.9875 -0.9875
34100 24.83 31.91 0.00 -3.8392 0.1208 0.1208
34125 24.83 31.91 0.00 -3.8392 0.1208 0.1208
34150 24.73 32.05 0.00 -3.2501 1.1581 1.1581
34175 24.57 32.15 0.00 -4.1658 -0.1046 -0.1046
34200 24.44 32.20 0.00 -3.8251 0.5654 0.5654
34225 24.44 32.20 0.00 -3.8251 0.5654 0.5654
34250 24.25 32.13 0.00 -4.0642 0.8148 0.8148
34275 24.06 32.04 0.00 -5.7493 -0.0220 -0.0220
34300 24.06 32.04 0.00 -5.7493 -0.0220 -0.0220
34325 23.77 32.03 0.00 -7.9526 -1.5897 -1.5897
34350 23.37 32.01 0.00 -11.9131 -3.4029 -3.4029
34375 22.79 31.96 0.00 -14.7960 -5.2361 -5.2361
34400 22.79 31.96 0.00 -14.7960 -5.2361 -5.2361
34425 22.27 31.91 0.00 -11.9914 -2.8393 -2.8393
34450 21.83 31.84 0.00 -9.8499 -0.8416 -0.8416
34475 21.83 31.84 0.00 -9.8499 -0.8416 -0.8416
34500 21.48 31.73 0.00 -7.8232 1.4329 1.4329
34525 21.23 31.56 0.00 -5.8086 2.2822 2.2822
34550 20.97 31.48 0.00 -6.9218 -0.4973 -0.4973
34575 20.97 31.48 0.00 -6.9218 -0.4973 -0.4973
34600 20.64 31.33 0.00 -9.0768 -3.2494 -3.2494
34625 20.30 31.15 0.00 -7.9773 -2.8280 -2.8280
34650 20.30 31.15 0.00 -7.9773 -2.8280 -2.8280
34675 19.98 30.97 0.00 -7.3738 -2.3133 -2.3133
34700 19.77 30.92 0.00 -4.2478 -0.2490 -0.2490
34725 19.77 30.92 0.00 -4.2478 -0.2490 -0.2490
34750 19.64 30.93 0.00 -3.1298 0.5516 0.5516
34775 19.52 30.98 0.00 -2.6475 0.7491 0.7491
34800 19.52 30.98 0.00 -2.6475 0.7491 0.7491
34825 19.45 30.95 0.00 -1.2085 -0.2989 -0.2989
34850 19.45 30.90 0.00 1.3411 0.5002 0.5002
34875 19.45 30.90 0.00 1.3411 0.5002 0.5002
34900 19.52 30.85 0.00 1.4437 -0.9891 -0.9891
34925 19.58 30.74 0.00 1.6965 1.1115 1.1115
34950 19.58 30.74 0.00 1.6965 1.1115 1.1115
34975 19.56 30.63 0.00 -2.0285 -1.3781 -1.3781
35000 19.48 30.62 0.00 -3.2788 -1.4134 -1.4134
35025 19.33 30.57 0.00 -3.7330 -1.0318 -1.0318
35050 19.33 30.57 0.00 -3.7330 -1.0318 -1.0318
35075 19.10 30.63 0.00 -7.6465 -3.2768 -3.2768
35100 18.74 30.69 0.00 -8.8878 -4.1518 -4.1518
35125 18.41 30.71 0.00 -8.4985 -4.0596 -4.0596
35150 18.41 30.71 0.00 -8.4985 -4.0596 -4.0596
35175 17.97 30.83 0.00 -12.0693 -5.8374 -5.8374
35200 17.47 30.89 0.00 -13.0698 -4.7085 -4.7085
35225 17.47 30.89 0.00 -13.0698 -4.7085 -4.7085
35250 16.95 31.02 0.00 -13.1602 -3.8257 -3.8257
35275 16.37 31.22 0.00 -14.9885 -4.7757 -4.7757
35300 16.37 31.22 0.00 -14.9885 -4.7757 -4.7757
35325 15.78 31.47 0.00 -13.6597 -4.5555 -4.5555
35350 15.33 31.65 0.00 -9.8953 -4.3101 -4.3101
35375 15.06 31.97 0.00 -5.9530 -2.0624 -2.0624
35400 15.06 31.97 0.00 -5.9530 -2.0624 -2.0624
35425 14.80 32.46 0.00 -6.4162 -0.0978 -0.0978
35450 14.57 32.94 0.00 -5.9340 0.3246 0.3246
35475 14.57 32.94 0.00 -5.9340 0.3246 0.3246
35500 14.31 33.39 0.00 -6.3339 -3.9322 -3.9322
35525 14.06 33.81 0.00 -5.7041 -1.8705 -1.8705
35550 14.06 33.81 0.00 -5.7041 -1.8705 -1.8705
35575 13.88 34.21 0.00 -4.3071 -1.4462 -1.4462
35600 13.76 34.61 0.00 -2.1465 -0.2474 -0.2474
35625 13.64 34.81 0.00 -3.8268 0.2271 0.2271
35650 13.64 34.81 0.00 -3.8268 0.2271 0.2271
35675 13.46 34.96 0.00 -3.8383 0.7347 0.7347
35700 13.37 35.21 0.00 -2.5988 0.8160 0.8160
35725 13.37 35.21 0.00 -2.5988 0.8160 0.8160
35750 13.21 35.38 0.00 -4.6716 -0.9888 -0.9888
35775 13.05 35.47 0.00 -5.2430 -0.2798 -0.2798
35800 12.87 35.60 0.00 -4.1185 -0.4862 -0.4862
35825 12.87 35.60 0.00 -4.1185 -0.4862 -0.4862
35850 12.69 35.72 0.00 -4.9955 -3.2384 -3.2384
35875 12.69 35.72 0.00 -4.9955 -3.2384 -3.2384
35900 12.43 35.77 0.00 -7.1176 -4.2340 -4.2340
35925 12.13 35.82 0.00 -7.2633 -2.0684 -2.0684
35950 11.91 35.87 0.00 -4.3845 -0.5546 -0.5546
35975 11.91 35.87 0.00 -4.3845 -0.5546 -0.5546
36000 11.73 35.89 0.00 -5.1313 -1.5301 -1.5301
36025 11.45 35.93 0.00 -7.2809 -3.2295 -3.2295
36050 11.45 35.93 0.00 -7.2809 -3.2295 -3.2295
36075 11.23 35.99 0.00 -4.0432 -0.9034 -0.9034
36100 11.09 36.14 0.00 -3.6813 -0.3055 -0.3055
36125 11.09 36.14 0.00 -3.6813 -0.3055 -0.3055
36150 10.97 36.30 0.00 -2.8313 1.6844 1.6844
36175 10.89 36.53 0.00 -1.1750 1.7003 1.7003
36200 10.87 36.74 0.00 -0.5623 0.1256 0.1256
36225 10.87 36.74 0.00 -0.5623 0.1256 0.1256
36250 10.85 37.00 0.00 -0.3172 0.4658 0.4658
36275 10.83 37.28 0.00 -0.6410 0.5771 0.5771
36300 10.83 37.28 0.00 -0.6410 0.5771 0.5771
36325 10.83 37.59 0.00 0.9162 1.5444 1.5444
36350 10.87 37.94 0.00 1.0902 2.7568 2.7568
36375 10.97 38.38 0.00 2.8303 3.6732 3.6732
36400 10.97 38.38 0.00 2.8303 3.6732 3.6732
36425 11.09 38.88 0.00 3.0893 3.3835 3.3835
36450 11.25 39.33 0.00 4.6643 2.1961 2.1961
36475 11.25 39.33 0.00 4.6643 2.1961 2.1961
36500 11.43 39.80 0.00 3.8595 2.5252 2.5252
36525 11.51 40.13 0.00 2.2068 2.1687 2.1687
36550 11.51 40.13 0.00 2.2068 2.1687 2.1687
36575 11.59 40.53 0.00 1.8916 0.2880 0.2880
36600 11.59 40.53 0.00 1.8916 0.2880 0.2880
36625 11.75 41.20 0.00 2.2557 0.7076 0.7076
36650 11.75 41.20 0.00 2.2557 0.7076 0.7076
36675 11.81 41.63 0.00 1.3995 0.5003 0.5003
36700 11.89 42.07 0.00 2.5606 -0.3025 -0.3025
36725 11.89 42.07 0.00 2.5606 -0.3025 -0.3025
36750 11.99 42.33 0.00 1.8119 -0.0420 -0.0420
36775 12.05 42.49 0.00 1.7818 3.0069 3.0069
36800 12.05 42.49 0.00 1.7818 3.0069 3.0069
36825 12.15 42.69 0.00 2.9297 2.7099 2.7099
36850 12.31 42.94 0.00 4.0923 2.3589 2.3589
36875 12.45 43.14 0.00 2.9009 0.8578 0.8578
36900 12.45 43.14 0.00 2.9009 0.8578 0.8578
36925 12.57 43.30 0.00 3.5922 -0.2139 -0.2139
36950 12.77 43.47 0.00 5.5090 0.9175 0.9175
36975 12.77 43.47 0.00 5.5090 0.9175 0.9175
37000 12.97 43.56 0.00 4.9186 0.8253 0.8253
37025 13.21 43.59 0.00 6.1544 1.8800 1.8800
37050 13.21 43.59 0.00 6.1544 1.8800 1.8800
37075 13.46 43.70 0.00 6.5731 3.8057 3.8057
37100 13.70 43.75 0.00 5.5993 3.9091 3.9091
37125 13.94 43.82 0.00 6.9450 1.9901 1.9901
37150 13.94 43.82 0.00 6.9450 1.9901 1.9901
37175 14.27 44.02 0.00 8.8868 2.8103 2.8103
37200 14.63 44.27 0.00 8.0630 3.4269 3.4269
37225 14.63 44.27 0.00 8.0630 3.4269 3.4269
37250 14.92 44.41 0.00 7.5693 2.6049 2.6049
37275 15.24 44.56 0.00 7.2932 3.0032 3.0032
37300 15.24 44.56 0.00 7.2932 3.0032 3.0032
37325 15.41 44.67 0.00 5.6101 3.3180 3.3180
37350 15.59 44.79 0.00 4.2002 1.1012 1.1012
37375 15.59 44.79 0.00 4.2002 1.1012 1.1012
37400 15.82 45.08 0.00 6.2673 1.6657 1.6657
37425 16.04 45.35 0.00 4.2159 2.2032 2.2032
37450 16.19 45.67 0.00 4.5902 3.5614 3.5614
37475 16.19 45.67 0.00 4.5902 3.5614 3.5614
37500 16.35 46.01 0.00 3.3997 2.8399 2.8399
37525 16.46 46.33 0.00 2.8800 1.7293 1.7293
37550 16.58 46.67 0.00 2.2950 0.1990 0.1990
37575 16.58 46.67 0.00 2.2950 0.1990 0.1990
37600 16.62 46.97 0.00 0.4916 -0.5482 -0.5482
37625 16.62 46.97 0.00 0.4916 -0.5482 -0.5482
37650 16.64 47.14 0.00 0.5532 -0.4810 -0.4810
37675 16.68 47.28 0.00 1.3421 0.0359 0.0359
37700 16.70 47.40 0.00 0.0791 -0.8167 -0.8167
37725 16.70 47.40 0.00 0.0791 -0.8167 -0.8167
37750 16.73 47.65 0.00 2.2734 -1.6543 -1.6543
37775 16.89 47.93 0.00 4.6190 0.5391 0.5391
37800 16.89 47.93 0.00 4.6190 0.5391 0.5391
37825 17.14 48.21 0.00 7.0683 3.6426 3.6426
37850 17.45 48.54 0.00 8.7270 5.8224 5.8224
37875 17.87 48.88 0.00 11.7129 4.9156 4.9156
37900 17.87 48.88 0.00 11.7129 4.9156 4.9156
37925 18.43 49.31 0.00 15.3900 4.4782 4.4782
37950 19.03 49.78 0.00 14.7605 4.6429 4.6429
37975 19.03 49.78 0.00 14.7605 4.6429 4.6429
38000 19.66 50.25 0.00 16.1887 6.2625 6.2625
38025 20.25 50.67 0.00 13.6010 6.3734 6.3734
38050 20.25 50.67 0.00 13.6010 6.3734 6.3734
38075 20.72 50.98 0.00 11.3874 3.9489 3.9489
38100 21.16 51.29 0.00 10.1647 1.8007 1.8007
38125 21.40 51.45 0.00 7.6650 1.4855 1.4855
38150 21.40 51.45 0.00 7.6650 1.4855 1.4855
38175 21.68 51.64 0.00 6.6671 3.1084 3.1084
38200 21.93 51.82 0.00 5.2473 2.3793 2.3793
38225 21.93 51.82 0.00 5.2473 2.3793 2.3793
38250 22.10 51.89 0.00 3.8269 2.2541 2.2541
38275 22.27 51.94 0.00 4.4333 2.0717 2.0717
38300 22.27 51.94 0.00 4.4333 2.0717 2.0717
38325 22.49 51.99 0.00 6.8707 1.7753 1.7753
38350 22.79 52.02 0.00 7.5037 1.5054 1.5054
38375 22.79 52.02 0.00 7.5037 1.5054 1.5054
38400 23.11 51.92 0.00 7.9294 2.0956 2.0956
38425 23.45 51.87 0.00 8.5863 2.5098 2.5098
38450 23.77 51.85 0.00 7.1105 2.0157 2.0157
38475 23.77 51.85 0.00 7.1105 2.0157 2.0157
38500 24.03 51.89 0.00 6.3274 2.7187 2.7187
38525 24.25 51.96 0.00 5.5713 1.4223 1.4223
38550 24.25 51.96 0.00 5.5713 1.4223 1.4223
38575 24.49 52.06 0.00 6.1368 2.3752 2.3752
38600 24.70 52.17 0.00 5.0513 1.9610 1.9610
38625 24.70 52.17 0.00 5.0513 1.9610 1.9610
38650 24.88 52.22 0.00 3.7146 1.1259 1.1259
38675 25.03 52.23 0.00 4.2872 1.8729 1.8729
38700 25.03 52.23 0.00 4.2872 1.8729 1.8729
38725 25.25 52.26 0.00 6.0169 2.5683 2.5683
38750 25.49 52.32 0.00 6.0113 1.7896 1.7896
38775 25.70 52.35 0.00 5.3613 1.0119 1.0119
38800 25.70 52.35 0.00 5.3613 1.0119 1.0119
38825 25.90 52.40 0.00 4.2297 -0.8346 -0.8346
38850 26.08 52.43 0.00 5.4768 1.2720 1.2720
38875 26.08 52.43 0.00 5.4768 1.2720 1.2720
38900 26.27 52.48 0.00 3.7461 2.2431 2.2431
38925 26.36 52.54 0.00 2.2722 1.7190 1.7190
38950 26.36 52.54 0.00 2.2722 1.7190 1.7190
38975 26.47 52.67 0.00 3.4977 1.9256 1.9256
39000 26.60 52.81 0.00 2.5198 0.3346 0.3346
39025 26.67 52.89 0.00 1.5928 0.6888 0.6888
39050 26.77 53.01 0.00 2.6986 1.5368 1.5368
39075 26.77 53.01 0.00 2.6986 1.5368 1.5368
39100 26.89 53.07 0.00 3.2632 1.7813 1.7813
39125 27.04 53.16 0.00 4.4039 0.9323 0.9323
39150 27.04 53.16 0.00 4.4039 0.9323 0.9323
39175 27.26 53.40 0.00 5.9518 1.4767 1.4767
39200 27.50 53.70 0.00 6.1331 1.4201 1.4201
39225 27.50 53.70 0.00 6.1331 1.4201 1.4201
39250 27.79 54.06 0.00 8.4548 2.3799 2.3799
39275 28.16 54.52 0.00 8.4197 3.7597 3.7597
39300 28.16 54.52 0.00 8.4197 3.7597 3.7597
39325 28.45 54.72 0.00 6.6712 3.9773 3.9773
39350 28.71 54.89 0.00 6.8012 3.6509 3.6509
39375 28.71 54.89 0.00 6.8012 3.6509 3.6509
39400 28.96 55.02 0.00 5.7429 4.2332 4.2332
39425 29.16 55.06 0.00 4.8452 3.2773 3.2773
39450 29.16 55.06 0.00 4.8452 3.2773 3.2773
39475 29.40 55.11 0.00 6.5671 1.9376 1.9376
39500 29.69 55.20 0.00 8.3447 2.4658 2.4658
39525 30.07 55.24 0.00 9.6629 1.4055 1.4055
39550 30.07 55.24 0.00 9.6629 1.4055 1.4055
39575 30.53 55.26 0.00 12.0558 1.5863 1.5863
39600 30.98 55.32 0.00 10.2917 1.4281 1.4281
39625 30.98 55.32 0.00 10.2917 1.4281 1.4281
39650 31.29 55.26 0.00 6.7345 1.5896 1.5896
39675 31.50 55.17 0.00 4.0644 1.2156 1.2156
39700 31.59 55.07 0.00 1.8712 0.8522 0.8522
39725 31.59 55.07 0.00 1.8712 0.8522 0.8522
39750 31.68 54.96 0.00 2.1822 1.2048 1.2048
39775 31.75 54.81 0.00 2.6655 0.7518 0.7518
39800 31.75 54.81 0.00 2.6655 0.7518 0.7518
39825 31.95 54.61 0.00 6.7511 3.6603 3.6603
39850 32.28 54.42 0.00 8.7055 1.0052 1.0052
39875 32.69 54.30 0.00 11.3076 1.5002 1.5002
39900 32.69 54.30 0.00 11.3076 1.5002 1.5002
39925 33.16 54.21 0.00 12.2950 2.0494 2.0494
39950 33.16 54.21 0.00 12.2950 2.0494 2.0494
39975 33.64 54.10 0.00 11.7473 2.4809 2.4809
40000 34.11 53.97 0.00 11.7006 2.1663 2.1663
40025 34.54 53.82 0.00 9.7320 1.1074 1.1074
40050 34.54 53.82 0.00 9.7320 1.1074 1.1074
40075 34.93 53.76 0.00 10.1813 0.5939 0.5939
40100 35.41 53.64 0.00 13.3579 0.7917 0.7917
40125 35.96 53.53 0.00 13.4450 0.2548 0.2548
40150 35.96 53.53 0.00 13.4450 0.2548 0.2548
40175 36.41 53.43 0.00 9.9226 1.3226 1.3226
40200 36.75 53.33 0.00 7.3339 0.7522 0.7522
40225 36.75 53.33 0.00 7.3339 0.7522 0.7522
40250 36.99 53.17 0.00 5.6616 0.8979 0.8979
40275 37.17 53.08 0.00 3.4819 3.1253 3.1253
40300 37.26 53.07 0.00 1.7318 2.7713 2.7713
40325 37.26 53.07 0.00 1.7318 2.7713 2.7713
40350 37.33 53.09 0.00 1.9127 2.7763 2.7763
40375 37.37 53.18 0.00 0.0801 0.4467 0.4467
40400 37.37 53.18 0.00 0.0801 0.4467 0.4467
40425 37.37 53.09 0.00 0.6123 2.4201 2.4201
40450 37.42 52.88 0.00 1.2971 2.8194 2.8194
40475 37.42 52.88 0.00 1.2971 2.8194 2.8194
40500 37.46 52.66 0.00 0.6639 2.9447 2.9447
40525 37.49 52.45 0.00 1.2627 1.7631 1.7631
40550 37.49 52.45 0.00 1.2627 1.7631 1.7631
40575 37.54 52.34 0.00 1.6519 0.0505 0.0505
40600 37.65 52.40 0.00 3.1651 1.3395 1.3395
40625 37.76 52.54 0.00 2.4172 2.6005 2.6005
40650 37.76 52.54 0.00 2.4172 2.6005 2.6005
40675 37.86 52.60 0.00 2.8211 1.1210 1.1210
40700 38.02 52.53 0.00 4.7186 1.0247 1.0247
40725 38.02 52.53 0.00 4.7186 1.0247 1.0247
40750 38.20 52.34 0.00 3.6486 1.5241 1.5241
40775 38.43 52.22 0.00 8.1164 3.6267 3.6267
40800 38.43 52.22 0.00 8.1164 3.6267 3.6267
40825 38.89 52.25 0.00 12.4953 5.2046 5.2046
40850 39.42 52.38 0.00 13.7194 6.0156 6.0156
40875 39.42 52.38 0.00 13.7194 6.0156 6.0156
40900 39.93 52.62 0.00 12.1405 4.6497 4.6497
40925 40.30 52.76 0.00 7.6967 4.6843 4.6843
40950 40.58 52.92 0.00 6.9642 3.9449 3.9449
40975 40.58 52.92 0.00 6.9642 3.9449 3.9449
41000 40.85 52.95 0.00 6.7941 0.2985 0.2985
41025 41.15 52.95 0.00 6.8369 -0.0175 -0.0175
41050 41.15 52.95 0.00 6.8369 -0.0175 -0.0175
41075 41.34 53.05 0.00 4.4444 1.2334 1.2334
41100 41.50 53.17 0.00 3.2160 1.9951 1.9951
41125 41.50 53.17 0.00 3.2160 1.9951 1.9951
41150 41.62 53.28 0.00 3.4716 2.8565 2.8565
41175 41.76 53.42 0.00 3.5878 2.2073 2.2073
41200 41.76 53.42 0.00 3.5878 2.2073 2.2073
41225 41.90 53.46 0.00 3.7535 1.7307 1.7307
41250 42.08 53.44 0.00 4.4820 0.6160 0.6160
41275 42.08 53.44 0.00 4.4820 0.6160 0.6160
41300 42.25 53.50 0.00 3.7097 1.1384 1.1384
41325 42.36 53.54 0.00 3.6801 -0.7236 -0.7236
41350 42.52 53.62 0.00 4.1449 -1.3604 -1.3604
41375 42.66 53.66 0.00 3.0055 -0.5563 -0.5563
41400 42.66 53.66 0.00 3.0055 -0.5563 -0.5563
41425 42.80 53.53 0.00 3.7077 -1.6190 -1.6190
41450 43.02 53.43 0.00 7.6756 -2.1076 -2.1076
41475 43.02 53.43 0.00 7.6756 -2.1076 -2.1076
41500 43.38 53.39 0.00 8.4371 0.9014 0.9014
41525 43.66 53.29 0.00 6.5035 -0.0316 -0.0316
41550 43.66 53.29 0.00 6.5035 -0.0316 -0.0316
41575 43.95 53.05 0.00 8.2800 -0.0103 -0.0103
41600 44.30 52.83 0.00 9.1118 -0.9221 -0.9221
41625 44.65 52.66 0.00 9.0721 -1.1976 -1.1976
41650 44.65 52.66 0.00 9.0721 -1.1976 -1.1976
41675 45.06 52.27 0.00 10.3644 0.2232 0.2232
41700 45.06 52.27 0.00 10.3644 0.2232 0.2232
41725 45.44 51.79 0.00 9.3176 0.1190 0.1190
41750 45.83 51.42 0.00 10.1138 0.2976 0.2976
41775 46.23 50.83 0.00 9.6715 -0.3438 -0.3438
41800 46.23 50.83 0.00 9.6715 -0.3438 -0.3438
41825 46.67 50.50 0.00 10.4712 0.0592 0.0592
41850 47.00 50.27 0.00 7.2350 0.5587 0.5587
41875 47.24 50.20 0.00 5.3051 2.0143 2.0143
41900 47.24 50.20 0.00 5.3051 2.0143 2.0143
41925 47.40 50.12 0.00 3.1888 1.0273 1.0273
41950 47.54 50.03 0.00 4.7678 1.6366 1.6366
