%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33075 55.10 53.86 0.00 -2.5021 -0.4538 -0.4538
33100 55.01 53.80 0.00 -1.6589 0.3011 0.3011
33125 55.01 53.80 0.00 -1.6589 0.3011 0.3011
33150 54.98 53.76 0.00 -1.5553 -0.3315 -0.3315
33175 54.93 53.59 0.00 -0.4012 1.7683 1.7683
33200 54.93 53.59 0.00 -0.4012 1.7683 1.7683
33225 54.94 53.42 0.00 0.6699 1.6375 1.6375
33250 55.00 53.25 0.00 1.3887 1.0633 1.0633
33275 55.00 53.25 0.00 1.3887 1.0633 1.0633
33300 55.03 53.06 0.00 0.6994 1.8200 1.8200
33325 55.05 52.83 0.00 0.0443 1.4590 1.4590
33350 55.07 52.66 0.00 0.6168 2.0983 2.0983
33375 55.07 52.66 0.00 0.6168 2.0983 2.0983
33400 55.05 52.53 0.00 -1.1989 1.0871 1.0871
33425 54.96 52.32 0.00 -2.7357 0.4348 0.4348
33450 54.96 52.32 0.00 -2.7357 0.4348 0.4348
33475 54.86 52.06 0.00 -2.4408 0.7360 0.7360
33500 54.75 51.81 0.00 -2.3204 1.5757 1.5757
33525 54.68 51.58 0.00 -2.0033 0.4373 0.4373
33550 54.68 51.58 0.00 -2.0033 0.4373 0.4373
33575 54.61 51.41 0.00 -1.3655 -0.3332 -0.3332
33600 54.56 51.31 0.00 -1.2932 -0.4055 -0.4055
33625 54.56 51.31 0.00 -1.2932 -0.4055 -0.4055
33650 54.49 51.20 0.00 -1.9549 -0.2749 -0.2749
33675 54.40 51.20 0.00 -2.3994 -0.5676 -0.5676
33700 54.31 51.30 0.00 -1.7173 0.0340 0.0340
33725 54.31 51.30 0.00 -1.7173 0.0340 0.0340
33750 54.23 51.32 0.00 -2.9573 -0.5526 -0.5526
33775 54.03 51.28 0.00 -5.6660 -0.7187 -0.7187
33800 54.03 51.28 0.00 -5.6660 -0.7187 -0.7187
33825 53.77 51.25 0.00 -6.5104 -1.0967 -1.0967
33850 53.54 51.21 0.00 -5.7341 -2.3078 -2.3078
33875 53.54 51.21 0.00 -5.7341 -2.3078 -2.3078
33900 53.32 51.21 0.00 -5.2893 -1.0654 -1.0654
33925 53.16 51.20 0.00 -5.1647 -1.2681 -1.2681
33950 53.16 51.20 0.00 -5.1647 -1.2681 -1.2681
33975 52.93 51.20 0.00 -5.6749 -2.2106 -2.2106
34000 52.72 51.24 0.00 -5.6000 -1.1938 -1.1938
34025 52.44 51.30 0.00 -7.8409 -1.1147 -1.1147
34050 52.44 51.30 0.00 -7.8409 -1.1147 -1.1147
34075 52.06 51.28 0.00 -10.5735 -1.0349 -1.0349
