%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 46.80 23.76 0.00 -6.0576 -0.9025 -0.9025
22075 46.80 23.76 0.00 -6.0576 -0.9025 -0.9025
22100 46.58 24.16 0.00 -5.5061 -0.5424 -0.5424
22125 46.39 24.46 0.00 -4.7089 0.3001 0.3001
22150 46.39 24.46 0.00 -4.7089 0.3001 0.3001
22175 46.18 24.74 0.00 -5.4791 -0.4187 -0.4187
22200 45.97 24.94 0.00 -5.2581 -0.4674 -0.4674
22225 45.97 24.94 0.00 -5.2581 -0.4674 -0.4674
22250 45.76 25.10 0.00 -5.5133 -1.4091 -1.4091
22275 45.48 25.26 0.00 -8.5535 -3.2588 -3.2588
22300 45.07 25.39 0.00 -10.9204 -1.8729 -1.8729
22325 45.07 25.39 0.00 -10.9204 -1.8729 -1.8729
22350 44.60 25.49 0.00 -11.3285 -2.1919 -2.1919
22375 44.20 25.55 0.00 -9.6164 -2.0758 -2.0758
22400 44.20 25.55 0.00 -9.6164 -2.0758 -2.0758
22425 43.80 25.68 0.00 -10.7973 -2.2497 -2.2497
22450 43.38 25.80 0.00 -9.8928 -0.7498 -0.7498
22475 43.38 25.80 0.00 -9.8928 -0.7498 -0.7498
22500 42.95 25.92 0.00 -11.4413 -3.5139 -3.5139
22525 42.50 26.07 0.00 -10.5213 -2.5752 -2.5752
22550 42.50 26.07 0.00 -10.5213 -2.5752 -2.5752
22575 42.13 26.14 0.00 -8.5666 -2.6266 -2.6266
22600 41.78 26.38 0.00 -9.2521 -2.8873 -2.8873
22625 41.78 26.38 0.00 -9.2521 -2.8873 -2.8873
22650 41.39 26.62 0.00 -9.5621 -3.5515 -3.5515
22675 41.00 26.92 0.00 -9.7145 -4.8867 -4.8867
22700 40.62 27.39 0.00 -9.8173 -4.2855 -4.2855
22725 40.32 27.92 0.00 -9.7094 -2.9915 -2.9915
22750 40.32 27.92 0.00 -9.7094 -2.9915 -2.9915
22775 39.86 29.00 0.00 -9.3570 -1.0533 -1.0533
22800 39.86 29.00 0.00 -9.3570 -1.0533 -1.0533
22825 39.51 29.93 0.00 -8.5355 0.1335 0.1335
22850 39.22 31.08 0.00 -6.2301 0.5581 0.5581
22875 39.22 31.08 0.00 -6.2301 0.5581 0.5581
22900 39.01 32.07 0.00 -4.4285 -1.9969 -1.9969
22925 38.92 32.79 0.00 -2.4256 -2.5862 -2.5862
22950 38.84 33.69 0.00 -1.9917 -3.0657 -3.0657
22975 38.73 34.27 0.00 -3.0032 -4.2205 -4.2205
23000 38.73 34.27 0.00 -3.0032 -4.2205 -4.2205
23025 38.66 34.77 0.00 -1.3861 -1.1186 -1.1186
23050 38.57 35.15 0.00 -2.7882 -2.4975 -2.4975
23075 38.57 35.15 0.00 -2.7882 -2.4975 -2.4975
23100 38.45 35.58 0.00 -3.2834 -1.4011 -1.4011
23125 38.32 35.94 0.00 -3.1234 -1.6238 -1.6238
23150 38.32 35.94 0.00 -3.1234 -1.6238 -1.6238
23175 38.16 36.23 0.00 -4.0068 -1.1610 -1.1610
23200 37.99 36.58 0.00 -5.0249 -2.3955 -2.3955
23225 37.77 36.96 0.00 -6.2621 -2.1197 -2.1197
23250 37.77 36.96 0.00 -6.2621 -2.1197 -2.1197
23275 37.44 37.30 0.00 -9.8357 -3.8541 -3.8541
23300 36.96 37.70 0.00 -13.0742 -4.3623 -4.3623
23325 36.96 37.70 0.00 -13.0742 -4.3623 -4.3623
23350 36.36 38.09 0.00 -16.6644 -4.2043 -4.2043
23375 35.55 38.55 0.00 -22.4736 -5.2236 -5.2236
23400 35.55 38.55 0.00 -22.4736 -5.2236 -5.2236
23425 34.55 38.99 0.00 -26.1331 -6.9392 -6.9392
23450 33.30 39.38 0.00 -33.0316 -7.8873 -7.8873
23475 33.30 39.38 0.00 -33.0316 -7.8873 -7.8873
23500 32.08 39.88 0.00 -28.4897 -2.5521 -2.5521
23525 31.03 40.33 0.00 -26.1241 -4.7269 -4.7269
23550 29.96 40.85 0.00 -26.2942 -3.2382 -3.2382
23575 29.96 40.85 0.00 -26.2942 -3.2382 -3.2382
23600 29.02 41.38 0.00 -21.7727 -0.9343 -0.9343
23625 28.25 41.87 0.00 -17.8676 -1.6395 -1.6395
23650 28.25 41.87 0.00 -17.8676 -1.6395 -1.6395
23675 27.56 42.42 0.00 -16.5808 -2.1248 -2.1248
23700 27.13 42.90 0.00 -12.7086 0.5298 0.5298
23725 27.13 42.90 0.00 -12.7086 0.5298 0.5298
23750 26.77 43.46 0.00 -7.8184 -1.1310 -1.1310
23775 26.55 44.06 0.00 -4.1404 0.6936 0.6936
23800 26.55 44.06 0.00 -4.1404 0.6936 0.6936
23825 26.45 44.61 0.00 -1.3364 0.7474 0.7474
23850 26.36 45.05 0.00 -2.8656 -1.8472 -1.8472
23875 26.36 45.05 0.00 -2.8656 -1.8472 -1.8472
23900 26.29 45.54 0.00 -1.6283 0.5528 0.5528
23925 26.25 45.98 0.00 -0.0953 -0.1859 -0.1859
23950 26.29 46.39 0.00 1.7924 2.6623 2.6623
23975 26.29 46.39 0.00 1.7924 2.6623 2.6623
24000 26.36 46.86 0.00 1.3862 3.3021 3.3021
24025 26.40 47.37 0.00 1.6216 3.2841 3.2841
24050 26.40 47.37 0.00 1.6216 3.2841 3.2841
24075 26.51 47.88 0.00 2.0877 1.8376 1.8376
24100 26.56 48.31 0.00 0.7059 0.3574 0.3574
24125 26.55 48.75 0.00 -0.8102 -1.2064 -1.2064
24150 26.55 48.75 0.00 -0.8102 -1.2064 -1.2064
24175 26.49 49.22 0.00 -1.2780 -1.7385 -1.7385
24200 26.38 49.75 0.00 -4.0621 -2.9327 -2.9327
24225 26.38 49.75 0.00 -4.0621 -2.9327 -2.9327
24250 26.21 50.18 0.00 -3.8584 -2.1164 -2.1164
24275 26.12 50.80 0.00 -1.7188 -1.8458 -1.8458
24300 26.12 50.80 0.00 -1.7188 -1.8458 -1.8458
24325 26.07 51.57 0.00 -1.2747 -2.1402 -2.1402
24350 25.97 52.23 0.00 -2.4656 -3.8819 -3.8819
24375 25.94 52.85 0.00 -1.4677 -3.9938 -3.9938
24400 25.94 52.85 0.00 -1.4677 -3.9938 -3.9938
24425 25.79 53.59 0.00 -4.7983 -3.8776 -3.8776
24450 25.59 54.18 0.00 -5.5100 -4.6138 -4.6138
24475 25.59 54.18 0.00 -5.5100 -4.6138 -4.6138
24500 25.40 54.75 0.00 -3.5075 -3.6482 -3.6482
24525 25.29 55.42 0.00 -2.5132 -0.9692 -0.9692
24550 25.29 55.42 0.00 -2.5132 -0.9692 -0.9692
24575 25.20 56.07 0.00 -1.9744 -2.3338 -2.3338
24600 25.18 56.70 0.00 0.0122 -1.1916 -1.1916
24625 25.18 56.70 0.00 0.0122 -1.1916 -1.1916
24650 25.12 57.33 0.00 -2.8269 0.0562 0.0562
24675 24.99 57.90 0.00 -2.6187 0.3334 0.3334
24700 24.99 57.90 0.00 -2.6187 0.3334 0.3334
24725 24.90 58.54 0.00 -2.4751 -0.3638 -0.3638
24750 24.73 59.18 0.00 -4.5719 -0.1694 -0.1694
24775 24.73 59.18 0.00 -4.5719 -0.1694 -0.1694
24800 24.58 59.66 0.00 -2.9056 -3.1405 -3.1405
24825 24.45 60.09 0.00 -4.1795 -1.5679 -1.5679
24850 24.27 60.48 0.00 -5.0138 0.9762 0.9762
24875 24.27 60.48 0.00 -5.0138 0.9762 0.9762
24900 24.01 60.69 0.00 -7.5271 -1.1571 -1.1571
24925 23.56 60.84 0.00 -14.0880 -2.4700 -2.4700
24950 22.83 60.95 0.00 -19.1721 0.3829 0.3829
24975 22.83 60.95 0.00 -19.1721 0.3829 0.3829
25000 22.15 61.04 0.00 -15.8827 0.6714 0.6714
25025 21.48 61.28 0.00 -18.3122 0.0702 0.0702
25050 21.48 61.28 0.00 -18.3122 0.0702 0.0702
25075 20.74 61.60 0.00 -17.3657 0.5598 0.5598
25100 20.74 61.60 0.00 -17.3657 0.5598 0.5598
25125 20.13 61.81 0.00 -14.6494 -0.1016 -0.1016
25150 19.60 62.22 0.00 -11.8906 2.3233 2.3233
25175 19.24 62.52 0.00 -7.0200 1.4700 1.4700
25200 19.24 62.52 0.00 -7.0200 1.4700 1.4700
25225 19.16 62.70 0.00 1.6011 0.6197 0.6197
25250 19.27 63.07 0.00 3.7132 4.0484 4.0484
25275 19.27 63.07 0.00 3.7132 4.0484 4.0484
25300 19.35 63.34 0.00 2.1556 1.3252 1.3252
25325 19.52 63.77 0.00 5.5194 1.4384 1.4384
25350 19.75 64.21 0.00 5.5686 3.3752 3.3752
25375 19.75 64.21 0.00 5.5686 3.3752 3.3752
25400 19.98 64.70 0.00 5.9590 3.9725 3.9725
25425 20.21 65.24 0.00 5.4731 3.0114 3.0114
25450 20.38 65.77 0.00 3.1748 1.2522 1.2522
25475 20.38 65.77 0.00 3.1748 1.2522 1.2522
25500 20.45 66.17 0.00 0.8473 -0.4378 -0.4378
25525 20.36 66.42 0.00 -4.2822 -0.5862 -0.5862
25550 20.36 66.42 0.00 -4.2822 -0.5862 -0.5862
25575 20.11 66.73 0.00 -7.0787 -0.3786 -0.3786
25600 19.79 67.09 0.00 -9.0131 -1.4292 -1.4292
25625 19.79 67.09 0.00 -9.0131 -1.4292 -1.4292
25650 19.29 67.51 0.00 -14.9772 -0.5761 -0.5761
25675 18.59 67.95 0.00 -18.7274 -1.4949 -1.4949
25700 18.59 67.95 0.00 -18.7274 -1.4949 -1.4949
25725 17.95 68.56 0.00 -12.5432 -0.7853 -0.7853
25750 17.55 69.16 0.00 -8.7252 0.3193 0.3193
25775 17.55 69.16 0.00 -8.7252 0.3193 0.3193
25800 17.30 69.89 0.00 -4.2203 0.4013 0.4013
25825 17.24 70.66 0.00 0.3589 1.0599 1.0599
25850 17.24 70.66 0.00 0.3589 1.0599 1.0599
25875 17.30 71.27 0.00 1.4494 0.1750 0.1750
25900 17.33 72.06 0.00 1.1566 0.2097 0.2097
25925 17.43 72.64 0.00 3.8061 -2.4863 -2.4863
25950 17.43 72.64 0.00 3.8061 -2.4863 -2.4863
25975 17.62 73.10 0.00 4.4634 -1.7838 -1.7838
26000 17.78 73.63 0.00 4.0558 -0.5134 -0.5134
26025 17.95 74.06 0.00 6.2807 -0.3343 -0.3343
26050 17.95 74.06 0.00 6.2807 -0.3343 -0.3343
26075 18.16 74.62 0.00 4.0536 0.8540 0.8540
26100 18.26 74.97 0.00 2.0234 0.0735 0.0735
26125 18.26 74.97 0.00 2.0234 0.0735 0.0735
26150 18.32 75.29 0.00 0.6109 -0.2177 -0.2177
26175 18.34 75.47 0.00 0.8866 -0.9452 -0.9452
26200 18.34 75.47 0.00 0.8866 -0.9452 -0.9452
26225 18.35 75.62 0.00 0.1517 0.3846 0.3846
26250 18.35 75.64 0.00 -0.1678 0.4016 0.4016
26275 18.35 75.64 0.00 -0.1678 0.4016 0.4016
26300 18.34 75.64 0.00 -0.7309 -0.2678 -0.2678
26325 18.32 75.51 0.00 -0.3009 -1.5906 -1.5906
26350 18.28 75.43 0.00 -2.1363 -1.7096 -1.7096
26375 18.28 75.43 0.00 -2.1363 -1.7096 -1.7096
26400 18.14 75.37 0.00 -3.1867 -0.3404 -0.3404
26425 18.07 75.30 0.00 -1.0074 -0.6858 -0.6858
26450 18.07 75.30 0.00 -1.0074 -0.6858 -0.6858
26475 18.11 75.23 0.00 1.6937 0.3050 0.3050
26500 18.12 75.19 0.00 -0.5341 0.5296 0.5296
26525 18.05 75.15 0.00 -1.7591 -0.2316 -0.2316
26550 18.05 75.15 0.00 -1.7591 -0.2316 -0.2316
26575 18.03 75.11 0.00 0.0546 0.3057 0.3057
26600 18.09 75.10 0.00 2.0791 -1.0021 -1.0021
26625 18.09 75.10 0.00 2.0791 -1.0021 -1.0021
26650 18.18 74.99 0.00 2.4485 0.5425 0.5425
26675 18.24 74.95 0.00 0.6819 -0.1170 -0.1170
26700 18.24 74.95 0.00 0.6819 -0.1170 -0.1170
26725 18.30 74.95 0.00 2.2156 1.1765 1.1765
26750 18.39 74.96 0.00 2.6845 1.4790 1.4790
26775 18.39 74.96 0.00 2.6845 1.4790 1.4790
26800 18.59 74.98 0.00 6.2476 0.9275 0.9275
26825 18.83 75.15 0.00 9.7512 2.0449 2.0449
26850 18.83 75.15 0.00 9.7512 2.0449 2.0449
26875 19.31 75.46 0.00 13.0623 3.2162 3.2162
26900 19.87 75.82 0.00 13.2312 2.8912 2.8912
26925 20.32 76.14 0.00 10.5145 1.6480 1.6480
26950 20.32 76.14 0.00 10.5145 1.6480 1.6480
26975 20.72 76.46 0.00 10.3889 0.4306 0.4306
27000 21.08 76.79 0.00 7.6471 0.9529 0.9529
27025 21.08 76.79 0.00 7.6471 0.9529 0.9529
27050 21.33 77.00 0.00 5.4867 0.1361 0.1361
27075 21.55 77.22 0.00 5.1047 0.0675 0.0675
27100 21.70 77.40 0.00 3.2401 1.3626 1.3626
27125 21.70 77.40 0.00 3.2401 1.3626 1.3626
27150 21.83 77.59 0.00 3.7706 0.6539 0.6539
27175 21.83 77.59 0.00 3.7706 0.6539 0.6539
27200 22.04 77.85 0.00 5.7059 0.8325 0.8325
27225 22.25 78.01 0.00 5.1033 2.3235 2.3235
27250 22.46 78.11 0.00 5.1878 1.2993 1.2993
27275 22.46 78.11 0.00 5.1878 1.2993 1.2993
27300 22.64 78.05 0.00 4.0050 -0.4659 -0.4659
27325 22.64 78.05 0.00 4.0050 -0.4659 -0.4659
27350 22.74 77.91 0.00 1.1997 -1.0624 -1.0624
27375 22.74 77.75 0.00 -0.4149 -0.1719 -0.1719
27400 22.72 77.60 0.00 -0.1283 -0.0780 -0.0780
27425 22.72 77.60 0.00 -0.1283 -0.0780 -0.0780
27450 22.76 77.57 0.00 1.0792 0.7689 0.7689
27475 22.77 77.51 0.00 0.3174 -0.4935 -0.4935
27500 22.77 77.49 0.00 0.0827 -0.1846 -0.1846
27525 22.77 77.49 0.00 0.0827 -0.1846 -0.1846
27550 22.79 77.49 0.00 0.7269 0.2814 0.2814
27575 22.85 77.46 0.00 1.8997 -0.1928 -0.1928
27600 22.94 77.41 0.00 2.2537 -0.6851 -0.6851
27625 22.94 77.41 0.00 2.2537 -0.6851 -0.6851
27650 23.02 77.41 0.00 1.5219 0.3454 0.3454
27675 23.06 77.39 0.00 1.0090 0.1905 0.1905
27700 23.06 77.39 0.00 1.0090 0.1905 0.1905
27725 23.11 77.44 0.00 1.4268 0.7993 0.7993
27750 23.19 77.50 0.00 2.6573 -0.5026 -0.5026
27775 23.34 77.63 0.00 3.9800 0.0807 0.0807
27800 23.34 77.63 0.00 3.9800 0.0807 0.0807
27825 23.52 77.61 0.00 5.6524 -0.0096 -0.0096
27850 23.52 77.61 0.00 5.6524 -0.0096 -0.0096
27875 23.86 77.53 0.00 10.4209 2.5034 2.5034
27900 24.32 77.59 0.00 11.7787 2.4368 2.4368
27925 24.84 77.69 0.00 13.4733 1.0708 1.0708
27950 24.84 77.69 0.00 13.4733 1.0708 1.0708
27975 25.36 77.89 0.00 12.5882 1.3611 1.3611
28000 25.83 77.99 0.00 10.7841 0.1762 0.1762
28025 25.83 77.99 0.00 10.7841 0.1762 0.1762
28050 26.25 77.98 0.00 10.5276 -1.0447 -1.0447
28075 26.66 77.87 0.00 10.4870 -0.9965 -0.9965
28100 26.66 77.87 0.00 10.4870 -0.9965 -0.9965
28125 27.13 77.72 0.00 12.8550 0.2750 0.2750
28150 27.72 77.56 0.00 16.1182 -0.8292 -0.8292
28175 28.43 77.32 0.00 18.5894 -1.0909 -1.0909
28200 28.43 77.32 0.00 18.5894 -1.0909 -1.0909
28225 29.16 77.08 0.00 17.9484 0.9246 0.9246
28250 29.87 76.96 0.00 17.0734 0.9525 0.9525
28275 30.51 76.94 0.00 14.9468 -1.8046 -1.8046
28300 30.51 76.94 0.00 14.9468 -1.8046 -1.8046
28325 31.01 76.94 0.00 11.0015 -1.7301 -1.7301
28350 31.01 76.94 0.00 11.0015 -1.7301 -1.7301
28375 31.36 76.89 0.00 7.4430 -0.9618 -0.9618
28400 31.54 76.82 0.00 5.2060 -0.7675 -0.7675
28425 31.66 76.67 0.00 2.3858 0.1781 0.1781
28450 31.66 76.67 0.00 2.3858 0.1781 0.1781
28475 31.74 76.51 0.00 1.8008 0.9474 0.9474
28500 31.81 76.33 0.00 1.5079 0.5996 0.5996
28525 31.81 76.33 0.00 1.5079 0.5996 0.5996
28550 31.88 76.12 0.00 2.0943 -0.1187 -0.1187
28575 31.99 75.90 0.00 3.1876 1.3818 1.3818
28600 31.99 75.90 0.00 3.1876 1.3818 1.3818
28625 32.15 75.75 0.00 4.1573 1.2346 1.2346
28650 32.31 75.68 0.00 4.5252 0.2346 0.2346
28675 32.53 75.64 0.00 5.7215 0.1549 0.1549
28700 32.53 75.64 0.00 5.7215 0.1549 0.1549
28725 32.76 75.58 0.00 5.7213 -1.0214 -1.0214
28750 32.98 75.51 0.00 4.8250 -1.4063 -1.4063
28775 33.18 75.31 0.00 5.9088 -0.3958 -0.3958
28800 33.18 75.31 0.00 5.9088 -0.3958 -0.3958
28825 33.48 75.05 0.00 8.5081 0.5991 0.5991
28850 33.86 74.86 0.00 9.3803 0.8798 0.8798
28875 33.86 74.86 0.00 9.3803 0.8798 0.8798
28900 34.22 74.67 0.00 8.7187 1.2644 1.2644
28925 34.59 74.48 0.00 9.4665 0.9835 0.9835
28950 34.59 74.48 0.00 9.4665 0.9835 0.9835
28975 34.86 74.27 0.00 4.0211 0.9253 0.9253
29000 34.82 74.02 0.00 -2.7649 1.1159 1.1159
29025 34.82 74.02 0.00 -2.7649 1.1159 1.1159
29050 34.73 73.84 0.00 -0.7389 -0.2927 -0.2927
29075 34.79 73.68 0.00 1.9222 0.2052 0.2052
29100 34.79 73.68 0.00 1.9222 0.2052 0.2052
29125 34.93 73.56 0.00 4.1042 1.2785 1.2785
29150 35.05 73.49 0.00 4.1146 1.4578 1.4578
29175 35.29 73.29 0.00 7.5468 -0.0556 -0.0556
29200 35.29 73.29 0.00 7.5468 -0.0556 -0.0556
29225 35.64 73.05 0.00 9.5212 -1.3619 -1.3619
29250 36.07 72.81 0.00 11.2801 -0.9217 -0.9217
29275 36.57 72.58 0.00 13.3313 -1.5043 -1.5043
29300 36.57 72.58 0.00 13.3313 -1.5043 -1.5043
29325 37.14 72.41 0.00 14.1642 -2.2836 -2.2836
29350 37.72 72.28 0.00 15.3267 -1.2771 -1.2771
29375 37.72 72.28 0.00 15.3267 -1.2771 -1.2771
29400 38.41 72.16 0.00 18.7265 -1.2126 -1.2126
29425 38.41 72.16 0.00 18.7265 -1.2126 -1.2126
29450 39.17 72.07 0.00 18.6869 -1.7569 -1.7569
29475 39.90 71.91 0.00 17.7927 -2.3935 -2.3935
29500 40.58 71.69 0.00 16.6153 -1.5747 -1.5747
29525 40.58 71.69 0.00 16.6153 -1.5747 -1.5747
29550 41.22 71.45 0.00 14.9262 -0.1107 -0.1107
29575 41.74 71.22 0.00 12.7144 0.2734 0.2734
29600 42.24 71.02 0.00 11.6903 -0.3629 -0.3629
29625 42.24 71.02 0.00 11.6903 -0.3629 -0.3629
29650 42.66 70.86 0.00 10.1735 1.1919 1.1919
29675 43.01 70.74 0.00 7.4213 1.8101 1.8101
29700 43.01 70.74 0.00 7.4213 1.8101 1.8101
29725 43.31 70.62 0.00 8.7293 1.2179 1.2179
29750 43.60 70.49 0.00 9.8003 0.1524 0.1524
29775 43.60 70.49 0.00 9.8003 0.1524 0.1524
29800 44.01 70.30 0.00 6.4548 1.1164 1.1164
29825 44.22 70.13 0.00 5.3682 1.7711 1.7711
29850 44.22 70.13 0.00 5.3682 1.7711 1.7711
29875 44.46 69.88 0.00 6.2799 -0.1059 -0.1059
29900 44.71 69.65 0.00 5.8086 0.7486 0.7486
29925 44.83 69.51 0.00 3.6767 1.1152 1.1152
29950 44.95 69.24 0.00 3.0670 2.4926 2.4926
29975 44.95 69.24 0.00 3.0670 2.4926 2.4926
30000 45.09 69.03 0.00 3.7237 1.5679 1.5679
30025 45.27 68.87 0.00 4.7121 2.5207 2.5207
30050 45.27 68.87 0.00 4.7121 2.5207 2.5207
30075 45.44 68.65 0.00 4.7663 2.2071 2.2071
30100 45.44 68.65 0.00 4.7663 2.2071 2.2071
30125 45.67 68.46 0.00 6.1140 1.4196 1.4196
30150 45.93 68.30 0.00 6.1431 0.2921 0.2921
30175 45.93 68.30 0.00 6.1431 0.2921 0.2921
30200 46.16 68.07 0.00 6.0605 0.3706 0.3706
30225 46.42 67.77 0.00 6.5743 1.2566 1.2566
30250 46.61 67.41 0.00 3.1870 1.0123 1.0123
30275 46.61 67.41 0.00 3.1870 1.0123 1.0123
30300 46.67 66.91 0.00 0.5897 1.9767 1.9767
30325 46.68 66.48 0.00 0.5516 3.3120 3.3120
30350 46.75 66.10 0.00 2.9704 2.5434 2.5434
30375 46.75 66.10 0.00 2.9704 2.5434 2.5434
30400 46.96 65.72 0.00 6.3368 1.3832 1.3832
30425 47.21 65.40 0.00 5.9236 1.3168 1.3168
30450 47.21 65.40 0.00 5.9236 1.3168 1.3168
30475 47.45 65.07 0.00 6.4872 2.1021 2.1021
30500 47.77 64.68 0.00 8.8759 0.4455 0.4455
30525 47.77 64.68 0.00 8.8759 0.4455 0.4455
30550 48.17 64.26 0.00 10.5637 -0.3376 -0.3376
30575 48.59 63.85 0.00 9.8983 -0.9621 -0.9621
30600 48.95 63.45 0.00 9.4300 -0.5868 -0.5868
30625 48.95 63.45 0.00 9.4300 -0.5868 -0.5868
30650 49.27 63.18 0.00 10.4376 -1.1319 -1.1319
30675 49.74 62.98 0.00 13.1028 -0.6102 -0.6102
30700 49.74 62.98 0.00 13.1028 -0.6102 -0.6102
30725 50.28 62.91 0.00 13.5531 -0.2734 -0.2734
30750 50.28 62.91 0.00 13.5531 -0.2734 -0.2734
30775 50.84 62.87 0.00 14.4565 0.9199 0.9199
30800 51.45 62.89 0.00 15.6189 1.2142 1.2142
30825 52.08 62.97 0.00 15.3159 1.4352 1.4352
30850 52.08 62.97 0.00 15.3159 1.4352 1.4352
30875 52.67 63.12 0.00 14.6756 1.0962 1.0962
30900 53.25 63.19 0.00 14.2127 1.1464 1.1464
30925 53.82 63.16 0.00 14.1512 1.6559 1.6559
30950 53.82 63.16 0.00 14.1512 1.6559 1.6559
30975 54.33 63.05 0.00 11.6027 -0.4221 -0.4221
31000 54.79 62.99 0.00 11.7567 0.7970 0.7970
31025 55.26 62.95 0.00 11.2874 0.1645 0.1645
31050 55.26 62.95 0.00 11.2874 0.1645 0.1645
31075 55.63 62.95 0.00 7.9898 0.5943 0.5943
31100 55.89 62.91 0.00 5.2049 1.3518 1.3518
31125 55.89 62.91 0.00 5.2049 1.3518 1.3518
31150 56.05 62.85 0.00 3.1979 0.4318 0.4318
31175 56.13 62.76 0.00 1.4867 0.9615 0.9615
31200 56.13 62.76 0.00 1.4867 0.9615 0.9615
31225 56.17 62.57 0.00 1.1610 1.8193 1.8193
31250 56.22 62.39 0.00 1.1262 0.4471 0.4471
31275 56.22 62.39 0.00 1.1262 0.4471 0.4471
31300 56.27 62.13 0.00 1.3949 0.3191 0.3191
31325 56.33 61.86 0.00 1.8398 0.7765 0.7765
31350 56.45 61.51 0.00 3.9137 1.2571 1.2571
31375 56.45 61.51 0.00 3.9137 1.2571 1.2571
31400 56.59 61.25 0.00 5.0345 1.0416 1.0416
31425 56.80 60.93 0.00 4.8697 1.3837 1.3837
31450 56.80 60.93 0.00 4.8697 1.3837 1.3837
31475 56.98 60.60 0.00 4.6799 1.4473 1.4473
31500 57.17 60.32 0.00 5.0852 0.6634 0.6634
31525 57.41 59.93 0.00 6.6561 -0.8001 -0.8001
31550 57.41 59.93 0.00 6.6561 -0.8001 -0.8001
31575 57.66 59.61 0.00 5.8666 -1.3907 -1.3907
31600 57.66 59.61 0.00 5.8666 -1.3907 -1.3907
31625 57.94 59.27 0.00 7.5903 0.4788 0.4788
31650 58.26 58.88 0.00 7.7394 -0.9408 -0.9408
31675 58.59 58.55 0.00 8.4130 0.2562 0.2562
31700 58.59 58.55 0.00 8.4130 0.2562 0.2562
31725 58.85 58.31 0.00 5.0046 -0.3507 -0.3507
31750 58.94 58.02 0.00 1.6787 0.9496 0.9496
31775 58.94 58.02 0.00 1.6787 0.9496 0.9496
31800 59.01 57.61 0.00 1.4630 -1.0894 -1.0894
31825 59.01 57.14 0.00 -0.8338 -0.8816 -0.8816
31850 59.01 57.14 0.00 -0.8338 -0.8816 -0.8816
31875 58.92 56.73 0.00 -2.8380 1.3464 1.3464
31900 58.78 56.36 0.00 -4.0164 1.3180 1.3180
31925 58.63 56.02 0.00 -4.0063 1.5615 1.5615
31950 58.63 56.02 0.00 -4.0063 1.5615 1.5615
31975 58.45 55.67 0.00 -4.7204 1.6587 1.6587
32000 58.29 55.35 0.00 -3.1662 1.4027 1.4027
32025 58.20 55.17 0.00 -2.0347 -0.8982 -0.8982
32050 58.20 55.17 0.00 -2.0347 -0.8982 -0.8982
32075 58.15 54.96 0.00 -0.9487 -0.3019 -0.3019
32100 58.15 54.96 0.00 -0.9487 -0.3019 -0.3019
32125 58.15 54.75 0.00 0.0601 2.5257 2.5257
32150 58.10 54.68 0.00 -1.6233 2.0254 2.0254
32175 58.05 54.68 0.00 -2.0206 1.0696 1.0696
32200 58.05 54.68 0.00 -2.0206 1.0696 1.0696
32225 57.98 54.66 0.00 -1.4194 0.3778 0.3778
32250 57.94 54.70 0.00 -0.8316 -0.0091 -0.0091
32275 57.89 54.87 0.00 -1.8826 -0.0980 -0.0980
32300 57.89 54.87 0.00 -1.8826 -0.0980 -0.0980
32325 57.80 54.95 0.00 -1.3895 -0.2994 -0.2994
32350 57.80 54.95 0.00 -1.3895 -0.2994 -0.2994
32375 57.78 55.01 0.00 -0.8184 -0.1333 -0.1333
32400 57.71 55.04 0.00 -1.7987 0.1408 0.1408
32425 57.64 54.97 0.00 -1.6774 1.0369 1.0369
32450 57.64 54.97 0.00 -1.6774 1.0369 1.0369
32475 57.61 54.90 0.00 -0.4457 0.5159 0.5159
32500 57.64 54.91 0.00 1.6107 0.8909 0.8909
32525 57.71 54.86 0.00 1.4787 0.5001 0.5001
32550 57.71 54.86 0.00 1.4787 0.5001 0.5001
32575 57.75 54.80 0.00 0.6813 -0.0968 -0.0968
32600 57.75 54.70 0.00 -0.4541 -0.2345 -0.2345
32625 57.75 54.70 0.00 -0.4541 -0.2345 -0.2345
32650 57.71 54.53 0.00 -1.0338 1.6930 1.6930
32675 57.66 54.36 0.00 -1.4204 1.2867 1.2867
32700 57.66 54.36 0.00 -1.4204 1.2867 1.2867
32725 57.61 54.17 0.00 -1.6633 0.5933 0.5933
32750 57.54 53.93 0.00 -1.5576 -0.0565 -0.0565
32775 57.50 53.78 0.00 -0.7333 -0.0532 -0.0532
32800 57.50 53.78 0.00 -0.7333 -0.0532 -0.0532
32825 57.47 53.70 0.00 -0.8063 0.6368 0.6368
32850 57.41 53.74 0.00 -1.6682 0.2507 0.2507
32875 57.41 53.74 0.00 -1.6682 0.2507 0.2507
32900 57.38 53.76 0.00 -1.2365 0.2027 0.2027
32925 57.31 53.78 0.00 -1.8538 -0.2819 -0.2819
32950 57.31 53.78 0.00 -1.8538 -0.2819 -0.2819
32975 57.20 53.71 0.00 -2.5365 0.3324 0.3324
33000 57.12 53.65 0.00 -3.6201 -0.4556 -0.4556
33025 57.12 53.65 0.00 -3.6201 -0.4556 -0.4556
33050 56.90 53.60 0.00 -5.7299 0.7040 0.7040
33075 56.66 53.60 0.00 -6.7677 1.1876 1.1876
33100 56.40 53.63 0.00 -5.5895 -0.5430 -0.5430
