%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 50.86 23.40 0.00 -0.1896 0.4764 0.4764
21950 50.86 23.31 0.00 0.0326 0.5494 0.5494
21975 50.86 23.31 0.00 0.0326 0.5494 0.5494
22000 50.84 23.27 0.00 -0.5507 -0.4620 -0.4620
22025 50.80 23.20 0.00 -1.2363 -0.3366 -0.3366
22050 50.80 23.20 0.00 -1.2363 -0.3366 -0.3366
22075 50.73 23.09 0.00 -1.3421 0.4904 0.4904
22100 50.70 22.93 0.00 -1.1710 0.2786 0.2786
22125 50.66 22.79 0.00 -0.6100 0.6647 0.6647
22150 50.66 22.79 0.00 -0.6100 0.6647 0.6647
22175 50.61 22.77 0.00 -1.4752 -0.8931 -0.8931
22200 50.56 22.79 0.00 -1.2207 -0.6726 -0.6726
22225 50.56 22.79 0.00 -1.2207 -0.6726 -0.6726
22250 50.49 22.81 0.00 -1.7777 -0.4399 -0.4399
22275 50.44 22.84 0.00 -1.6937 -0.5300 -0.5300
22300 50.44 22.84 0.00 -1.6937 -0.5300 -0.5300
22325 50.33 22.82 0.00 -2.8276 -1.3151 -1.3151
22350 50.17 22.70 0.00 -4.5958 -1.4680 -1.4680
22375 49.93 22.43 0.00 -7.1955 0.0212 0.0212
22400 49.93 22.43 0.00 -7.1955 0.0212 0.0212
22425 49.62 22.02 0.00 -7.7263 1.4981 1.4981
22450 49.37 21.65 0.00 -4.5382 1.5497 1.5497
22475 49.37 21.65 0.00 -4.5382 1.5497 1.5497
22500 49.28 21.44 0.00 -0.6863 0.7883 0.7883
22525 49.32 21.42 0.00 1.0017 0.0916 0.0916
22550 49.32 21.42 0.00 1.0017 0.0916 0.0916
22575 49.35 21.46 0.00 0.5536 0.9505 0.9505
22600 49.32 21.53 0.00 -1.4853 -2.1864 -2.1864
22625 49.21 21.60 0.00 -2.8218 -2.9610 -2.9610
22650 49.21 21.60 0.00 -2.8218 -2.9610 -2.9610
22675 49.13 21.62 0.00 -2.2555 -1.2798 -1.2798
22700 49.06 21.65 0.00 -1.1628 -0.8832 -0.8832
22725 49.06 21.65 0.00 -1.1628 -0.8832 -0.8832
22750 49.02 21.74 0.00 -0.4514 -1.1475 -1.1475
22775 49.04 21.83 0.00 0.6462 -0.3733 -0.3733
22800 49.04 21.85 0.00 0.1171 -0.2679 -0.2679
22825 49.04 21.85 0.00 0.1171 -0.2679 -0.2679
22850 49.04 21.83 0.00 0.4758 0.5029 0.5029
22875 49.07 21.88 0.00 0.2046 0.0465 0.0465
22900 49.07 21.88 0.00 0.2046 0.0465 0.0465
22925 49.07 21.99 0.00 0.3398 0.2051 0.2051
22950 49.07 22.13 0.00 -0.3103 -0.7003 -0.7003
22975 49.07 22.13 0.00 -0.3103 -0.7003 -0.7003
23000 49.06 22.20 0.00 -0.9653 -1.3321 -1.3321
23025 49.02 22.29 0.00 -0.4826 -0.7537 -0.7537
23050 49.02 22.29 0.00 -0.4215 -0.6719 -0.6719
23075 49.02 22.29 0.00 -0.4215 -0.6719 -0.6719
23100 48.97 22.20 0.00 -0.9826 0.2988 0.2988
23125 48.94 22.10 0.00 -0.7923 0.8320 0.8320
23150 48.94 22.10 0.00 -0.7923 0.8320 0.8320
23175 48.94 21.94 0.00 0.5959 1.0942 1.0942
23200 48.99 21.85 0.00 0.9543 1.0060 1.0060
23225 48.99 21.85 0.00 0.9543 1.0060 1.0060
23250 48.99 21.83 0.00 0.0677 0.4853 0.4853
23275 48.99 21.83 0.00 0.0677 0.4853 0.4853
23300 49.01 21.78 0.00 0.2873 1.2624 1.2624
23325 49.01 21.78 0.00 -0.2969 0.0548 0.0548
23350 48.97 21.76 0.00 -1.0524 -0.7507 -0.7507
23375 48.92 21.76 0.00 -1.2262 -0.9956 -0.9956
23400 48.92 21.76 0.00 -1.2262 -0.9956 -0.9956
23425 48.88 21.76 0.00 -0.5820 -0.5417 -0.5417
23450 48.87 21.76 0.00 -0.2526 0.1195 0.1195
23475 48.87 21.76 0.00 -0.2526 0.1195 0.1195
23500 48.85 21.76 0.00 -0.3098 0.6086 0.6086
23525 48.87 21.76 0.00 0.4668 0.0887 0.0887
23550 48.87 21.76 0.00 0.4668 0.0887 0.0887
23575 48.88 21.74 0.00 0.4792 -0.7183 -0.7183
23600 48.88 21.71 0.00 -0.5558 -1.7221 -1.7221
23625 48.87 21.69 0.00 0.0417 1.1276 1.1276
23650 48.87 21.69 0.00 0.0417 1.1276 1.1276
23675 48.87 21.69 0.00 -0.6115 -0.2046 -0.2046
23700 48.83 21.76 0.00 -0.9780 -1.9266 -1.9266
23725 48.83 21.76 0.00 -0.9780 -1.9266 -1.9266
23750 48.78 21.90 0.00 -1.5949 -1.9495 -1.9495
23775 48.71 21.99 0.00 -1.7118 -1.0880 -1.0880
23800 48.66 22.01 0.00 -0.8540 -0.9175 -0.9175
23825 48.66 22.01 0.00 -0.8540 -0.9175 -0.9175
23850 48.64 22.03 0.00 -0.6707 -1.3792 -1.3792
23875 48.60 21.96 0.00 -0.7784 -0.2164 -0.2164
23900 48.60 21.96 0.00 -0.7784 -0.2164 -0.2164
23925 48.57 21.87 0.00 -0.9301 0.0095 0.0095
23950 48.57 21.78 0.00 0.0623 0.1905 0.1905
23975 48.57 21.78 0.00 0.0623 0.1905 0.1905
24000 48.57 21.73 0.00 0.0656 -0.4476 -0.4476
24025 48.55 21.73 0.00 -0.6340 -0.5672 -0.5672
24050 48.53 21.73 0.00 -0.5063 -0.2997 -0.2997
24075 48.53 21.73 0.00 -0.5063 -0.2997 -0.2997
24100 48.52 21.76 0.00 -1.0275 -0.9446 -0.9446
24125 48.46 21.78 0.00 -1.1976 -0.3593 -0.3593
24150 48.46 21.78 0.00 -1.1976 -0.3593 -0.3593
24175 48.43 21.76 0.00 -0.5380 0.3043 0.3043
24200 48.41 21.71 0.00 -0.4286 -0.4520 -0.4520
24225 48.41 21.71 0.00 -0.4286 -0.4520 -0.4520
24250 48.39 21.69 0.00 -0.6639 -0.8113 -0.8113
24275 48.36 21.69 0.00 -0.2736 0.1368 0.1368
24300 48.36 21.76 0.00 0.0871 -0.2273 -0.2273
24325 48.36 21.76 0.00 0.0871 -0.2273 -0.2273
24350 48.38 21.73 0.00 0.5045 -0.5644 -0.5644
24375 48.38 21.73 0.00 0.5045 -0.5644 -0.5644
24400 48.39 21.69 0.00 -0.1416 -0.1530 -0.1530
24425 48.38 21.57 0.00 0.2778 2.8194 2.8194
24450 48.38 21.50 0.00 -0.6552 2.2702 2.2702
24475 48.34 21.48 0.00 -1.3375 0.0036 0.0036
24500 48.34 21.48 0.00 -1.3375 0.0036 0.0036
24525 48.25 21.46 0.00 -2.3889 -2.0041 -2.0041
24550 48.17 21.46 0.00 -2.4754 -1.2444 -1.2444
24575 48.17 21.46 0.00 -2.4754 -1.2444 -1.2444
24600 48.08 21.41 0.00 -1.9101 -0.2429 -0.2429
24625 48.03 21.41 0.00 -1.0834 0.7710 0.7710
24650 48.03 21.41 0.00 -1.0834 0.7710 0.7710
24675 47.99 21.31 0.00 -0.6689 0.7648 0.7648
24700 47.99 21.31 0.00 -0.6689 0.7648 0.7648
24725 47.94 21.11 0.00 -1.3850 0.7897 0.7897
24750 47.91 20.94 0.00 -0.7374 1.3639 1.3639
24775 47.91 20.87 0.00 0.0234 1.9190 1.9190
24800 47.91 20.87 0.00 0.0234 1.9190 1.9190
24825 47.87 20.76 0.00 -1.4903 0.8279 0.8279
24850 47.78 20.71 0.00 -1.7935 0.0864 0.0864
24875 47.77 20.71 0.00 0.3230 -0.1007 -0.1007
24900 47.77 20.71 0.00 0.3230 -0.1007 -0.1007
24925 47.77 20.69 0.00 -0.3388 -0.2406 -0.2406
24950 47.70 20.64 0.00 -2.3718 -0.1575 -0.1575
24975 47.61 20.62 0.00 -1.5642 0.9535 0.9535
25000 47.61 20.62 0.00 -1.5642 0.9535 0.9535
25025 47.57 20.52 0.00 -0.4403 1.1909 1.1909
25050 47.56 20.43 0.00 -1.0368 -0.5575 -0.5575
25075 47.56 20.43 0.00 -1.0368 -0.5575 -0.5575
25100 47.49 20.34 0.00 -1.8669 0.0876 0.0876
25125 47.43 20.29 0.00 -0.9069 -0.0183 -0.0183
25150 47.43 20.29 0.00 -0.9069 -0.0183 -0.0183
25175 47.42 20.22 0.00 0.0887 -0.4262 -0.4262
25200 47.40 20.19 0.00 -0.7463 -1.5785 -1.5785
25225 47.40 20.19 0.00 -0.7463 -1.5785 -1.5785
25250 47.38 20.22 0.00 -0.7138 -0.9824 -0.9824
25275 47.35 20.26 0.00 -0.3559 -0.6390 -0.6390
25300 47.35 20.26 0.00 -0.3559 -0.6390 -0.6390
25325 47.33 20.38 0.00 -0.8244 -0.3926 -0.3926
25350 47.28 20.45 0.00 -2.2973 -1.5150 -1.5150
25375 47.15 20.47 0.00 -3.0959 -1.6707 -1.6707
25400 47.15 20.47 0.00 -3.0959 -1.6707 -1.6707
25425 47.05 20.38 0.00 -1.6609 1.2763 1.2763
25450 47.00 20.21 0.00 -1.3329 -0.6439 -0.6439
25475 46.96 20.09 0.00 -0.5288 -0.9519 -0.9519
25500 46.96 20.09 0.00 -0.5288 -0.9519 -0.9519
25525 46.96 20.05 0.00 0.1015 0.4211 0.4211
25550 46.98 20.09 0.00 0.4951 1.5895 1.5895
25575 46.98 20.09 0.00 0.4951 1.5895 1.5895
25600 46.98 20.16 0.00 0.1134 0.9604 0.9604
25625 46.96 20.14 0.00 -1.3247 -0.6193 -0.6193
25650 46.96 20.14 0.00 -1.3247 -0.6193 -0.6193
25675 46.87 20.12 0.00 -2.6064 -1.5252 -1.5252
25700 46.87 20.12 0.00 -2.6064 -1.5252 -1.5252
25725 46.79 20.16 0.00 -1.1872 0.0744 0.0744
25750 46.77 20.16 0.00 0.2046 0.8024 0.8024
25775 46.79 20.09 0.00 -0.0372 -0.0436 -0.0436
25800 46.79 20.09 0.00 -0.0372 -0.0436 -0.0436
25825 46.75 20.02 0.00 -0.9964 -1.0145 -1.0145
25850 46.70 19.93 0.00 -1.2412 -1.6731 -1.6731
25875 46.70 19.93 0.00 -1.2412 -1.6731 -1.6731
25900 46.65 19.93 0.00 -1.9404 -2.1418 -2.1418
25925 46.60 19.90 0.00 -0.5385 1.1291 1.1291
25950 46.61 19.92 0.00 0.6058 2.0318 2.0318
25975 46.61 19.92 0.00 0.6058 2.0318 2.0318
26000 46.61 19.99 0.00 0.0734 0.3043 0.3043
26025 46.61 20.04 0.00 -0.1214 0.1292 0.1292
26050 46.61 20.09 0.00 -0.2471 0.6519 0.6519
26075 46.61 20.09 0.00 -0.2471 0.6519 0.6519
26100 46.60 20.09 0.00 -0.0984 0.4958 0.4958
26125 46.58 20.04 0.00 -0.9611 -1.0769 -1.0769
26150 46.58 20.04 0.00 -0.9611 -1.0769 -1.0769
26175 46.53 19.97 0.00 -0.5548 -0.2144 -0.2144
26200 46.53 19.97 0.00 -0.5548 -0.2144 -0.2144
26225 46.53 19.85 0.00 -0.0828 0.1934 0.1934
26250 46.54 19.78 0.00 0.4814 0.8287 0.8287
26275 46.58 19.78 0.00 1.0521 1.4110 1.4110
26300 46.58 19.78 0.00 1.0521 1.4110 1.4110
26325 46.63 19.83 0.00 1.8654 1.9190 1.9190
26350 46.72 19.88 0.00 1.9202 1.1690 1.1690
26375 46.74 19.88 0.00 0.1225 -1.0904 -1.0904
26400 46.74 19.88 0.00 0.1225 -1.0904 -1.0904
26425 46.72 19.90 0.00 -1.3544 -1.5295 -1.5295
26450 46.67 19.90 0.00 -1.7502 -1.6604 -1.6604
26475 46.67 19.90 0.00 -1.7502 -1.6604 -1.6604
26500 46.61 19.90 0.00 -1.1258 -1.2307 -1.2307
26525 46.58 19.88 0.00 -0.9701 -0.4616 -0.4616
26550 46.53 19.85 0.00 -1.2122 0.2682 0.2682
26575 46.53 19.85 0.00 -1.2122 0.2682 0.2682
26600 46.49 19.90 0.00 -0.4543 0.3214 0.3214
26625 46.51 19.95 0.00 0.7018 -0.2052 -0.2052
26650 46.51 19.95 0.00 0.7018 -0.2052 -0.2052
26675 46.49 19.95 0.00 -0.8180 -1.7372 -1.7372
26700 46.46 19.90 0.00 -1.0576 0.5282 0.5282
26725 46.46 19.90 0.00 -1.0576 0.5282 0.5282
26750 46.40 19.90 0.00 -1.4524 0.2413 0.2413
26775 46.37 19.94 0.00 -0.6129 -0.9910 -0.9910
26800 46.37 19.94 0.00 -0.6129 -0.9910 -0.9910
26825 46.33 20.01 0.00 -1.2267 -2.8862 -2.8862
26850 46.28 20.06 0.00 -1.4581 -1.0670 -1.0670
26875 46.18 20.03 0.00 -3.0275 -0.4290 -0.4290
26900 46.18 20.03 0.00 -3.0275 -0.4290 -0.4290
26925 46.02 19.98 0.00 -4.7844 -3.1688 -3.1688
26950 45.86 19.81 0.00 -3.2477 -1.1478 -1.1478
26975 45.86 19.81 0.00 -3.2477 -1.1478 -1.1478
27000 45.72 19.67 0.00 -3.7842 0.8846 0.8846
27025 45.56 19.46 0.00 -4.5199 0.9063 0.9063
27050 45.56 19.46 0.00 -4.5199 0.9063 0.9063
27075 45.42 19.29 0.00 -2.2770 -0.4663 -0.4663
27100 45.42 19.12 0.00 1.0074 0.3739 0.3739
27125 45.42 19.12 0.00 1.0074 0.3739 0.3739
27150 45.46 19.03 0.00 0.4399 -0.2019 -0.2019
27175 45.44 18.96 0.00 -0.8776 -1.5789 -1.5789
27200 45.41 18.91 0.00 -0.4017 0.5347 0.5347
27225 45.42 18.89 0.00 0.4372 1.8365 1.8365
27250 45.42 18.89 0.00 0.4372 1.8365 1.8365
27275 45.44 18.72 0.00 0.3300 1.5259 1.5259
27300 45.44 18.72 0.00 0.3300 1.5259 1.5259
27325 45.46 18.61 0.00 0.4407 1.6490 1.6490
27350 45.44 18.46 0.00 -0.7870 2.5897 2.5897
27375 45.37 18.39 0.00 -2.1634 0.3073 0.3073
27400 45.37 18.39 0.00 -2.1634 0.3073 0.3073
27425 45.28 18.29 0.00 -2.4276 -1.3196 -1.3196
27450 45.21 18.32 0.00 -1.0346 -1.1241 -1.1241
27475 45.21 18.32 0.00 -1.0346 -1.1241 -1.1241
27500 45.21 18.39 0.00 0.4445 1.6211 1.6211
27525 45.21 18.55 0.00 -0.3779 1.2915 1.2915
27550 45.21 18.55 0.00 -0.3779 1.2915 1.2915
27575 45.18 18.67 0.00 -1.0386 0.6437 0.6437
27600 45.14 18.81 0.00 -0.7374 0.8848 0.8848
27625 45.11 18.93 0.00 -1.4066 -0.0311 -0.0311
27650 45.11 18.93 0.00 -1.4066 -0.0311 -0.0311
27675 45.02 18.97 0.00 -2.7380 -1.9516 -1.9516
27700 44.88 18.94 0.00 -3.7654 -2.1206 -2.1206
27725 44.76 18.85 0.00 -2.8249 0.5046 0.5046
27750 44.76 18.85 0.00 -2.8249 0.5046 0.5046
27775 44.62 18.77 0.00 -4.1192 -0.7983 -0.7983
27800 44.48 18.77 0.00 -2.8077 0.8489 0.8489
27825 44.48 18.77 0.00 -2.8077 0.8489 0.8489
27850 44.39 18.83 0.00 -1.8070 2.1336 2.1336
27875 44.36 18.95 0.00 -0.7567 1.8678 1.8678
27900 44.36 18.95 0.00 -0.7567 1.8678 1.8678
27925 44.34 19.04 0.00 -0.5269 0.1110 0.1110
27950 44.32 19.07 0.00 -0.3504 -1.4448 -1.4448
27975 44.32 19.07 0.00 -0.3504 -1.4448 -1.4448
28000 44.30 19.07 0.00 -0.3470 -0.8115 -0.8115
28025 44.29 19.02 0.00 -0.6120 -0.0839 -0.0839
28050 44.29 19.02 0.00 -0.6120 -0.0839 -0.0839
28075 44.27 18.95 0.00 -0.8831 -0.8291 -0.8291
28100 44.22 18.90 0.00 -1.2780 -1.4656 -1.4656
28125 44.22 18.90 0.00 -1.2780 -1.4656 -1.4656
28150 44.20 18.85 0.00 -0.0911 -0.1880 -0.1880
28175 44.20 18.78 0.00 0.5973 0.5060 0.5060
28200 44.25 18.62 0.00 1.9633 1.9231 1.9231
28225 44.25 18.62 0.00 1.9633 1.9231 1.9231
28250 44.34 18.64 0.00 2.0976 1.0932 1.0932
28275 44.39 18.62 0.00 0.3854 -0.3054 -0.3054
28300 44.39 18.62 0.00 0.3854 -0.3054 -0.3054
28325 44.36 18.71 0.00 -1.3904 -2.0160 -2.0160
28350 44.30 18.78 0.00 -1.1571 0.2048 0.2048
28375 44.27 18.78 0.00 -1.3156 0.7767 0.7767
28400 44.27 18.78 0.00 -1.3156 0.7767 0.7767
28425 44.22 18.78 0.00 -1.2756 -1.1811 -1.1811
28450 44.20 18.66 0.00 0.2334 1.1376 1.1376
28475 44.20 18.66 0.00 0.2334 1.1376 1.1376
28500 44.18 18.50 0.00 -0.9241 -0.4134 -0.4134
28525 44.15 18.33 0.00 -0.4392 -0.4149 -0.4149
28550 44.15 18.33 0.00 -0.4392 -0.4149 -0.4149
28575 44.18 18.12 0.00 1.3511 1.5630 1.5630
28600 44.22 18.09 0.00 0.2326 1.1791 1.1791
28625 44.16 18.05 0.00 -2.2488 -1.5767 -1.5767
28650 44.16 18.05 0.00 -2.2488 -1.5767 -1.5767
28675 44.04 17.95 0.00 -3.1090 -3.5114 -3.5114
28700 43.92 17.85 0.00 -2.7016 -0.6601 -0.6601
28725 43.92 17.85 0.00 -2.7016 -0.6601 -0.6601
28750 43.88 17.73 0.00 0.3963 2.2107 2.2107
28775 43.94 17.42 0.00 2.3062 2.3252 2.3252
28800 44.08 17.14 0.00 3.4427 3.5199 3.5199
28825 44.08 17.14 0.00 3.4427 3.5199 3.5199
28850 44.16 17.07 0.00 1.5782 1.4666 1.4666
28875 44.20 17.02 0.00 0.2382 -1.1091 -1.1091
28900 44.20 17.02 0.00 0.2382 -1.1091 -1.1091
28925 44.15 16.95 0.00 -2.5401 -2.6831 -2.6831
28950 44.04 16.82 0.00 -2.2323 1.8272 1.8272
28975 44.04 16.82 0.00 -2.2323 1.8272 1.8272
29000 43.94 16.77 0.00 -2.7786 -0.8072 -0.8072
29025 43.83 16.82 0.00 -2.8100 -2.5486 -2.5486
29050 43.83 16.82 0.00 -2.8100 -2.5486 -2.5486
29075 43.71 16.83 0.00 -2.8574 -3.1052 -3.1052
29100 43.60 16.90 0.00 -2.0530 -2.7349 -2.7349
29125 43.60 16.90 0.00 -2.0530 -2.7349 -2.7349
29150 43.55 17.00 0.00 -1.5062 -2.0931 -2.0931
29175 43.46 17.11 0.00 -2.0206 -2.3459 -2.3459
29200 43.41 17.18 0.00 -1.4654 -0.8291 -0.8291
29225 43.41 17.18 0.00 -1.4654 -0.8291 -0.8291
29250 43.31 17.18 0.00 -2.8192 -2.1941 -2.1941
29275 43.31 17.18 0.00 -2.8192 -2.1941 -2.1941
29300 43.20 17.29 0.00 -2.2024 -2.1214 -2.1214
29325 43.15 17.41 0.00 -1.3674 -0.8643 -0.8643
29350 43.11 17.60 0.00 -0.7141 -0.4795 -0.4795
29375 43.11 17.60 0.00 -0.7141 -0.4795 -0.4795
29400 43.10 17.70 0.00 -0.5247 -0.4752 -0.4752
29425 43.02 17.79 0.00 -2.0934 -2.8041 -2.8041
29450 42.95 17.90 0.00 -1.2613 -2.0907 -2.0907
29475 42.95 17.90 0.00 -1.2613 -2.0907 -2.0907
29500 42.94 18.00 0.00 -0.0833 0.1400 0.1400
29525 42.92 18.04 0.00 -0.8467 0.0469 0.0469
29550 42.90 18.04 0.00 -0.5804 -0.0336 -0.0336
29575 42.90 18.04 0.00 -0.5804 -0.0336 -0.0336
29600 42.90 18.07 0.00 0.1766 0.0899 0.0899
29625 42.90 18.07 0.00 0.1766 0.0899 0.0899
29650 42.90 18.09 0.00 -0.3329 -1.5364 -1.5364
29675 42.83 18.04 0.00 -2.3357 -2.1747 -2.1747
29700 42.73 17.94 0.00 -3.5491 0.1356 0.1356
29725 42.73 17.94 0.00 -3.5491 0.1356 0.1356
29750 42.52 17.81 0.00 -5.7118 -1.4411 -1.4411
29775 42.24 17.68 0.00 -8.0436 -3.4143 -3.4143
29800 42.24 17.68 0.00 -8.0436 -3.4143 -3.4143
29825 41.74 17.47 0.00 -14.9883 -4.3748 -4.3748
29850 41.15 17.29 0.00 -14.3141 -3.4993 -3.4993
29875 40.51 17.04 0.00 -19.1168 -7.4929 -7.4929
29900 40.51 17.04 0.00 -19.1168 -7.4929 -7.4929
29925 39.51 16.64 0.00 -27.4254 -8.5763 -8.5763
29950 38.54 16.27 0.00 -20.8808 -5.2303 -5.2303
29975 38.54 16.27 0.00 -20.8808 -5.2303 -5.2303
30000 37.88 15.93 0.00 -13.2960 -6.9368 -6.9368
30025 37.42 15.63 0.00 -11.3377 -3.5607 -3.5607
30050 37.42 15.63 0.00 -11.3377 -3.5607 -3.5607
30075 37.05 15.40 0.00 -7.0606 0.5393 0.5393
30100 36.85 15.17 0.00 -4.0384 -1.9660 -1.9660
30125 36.76 14.96 0.00 -1.1217 -0.5872 -0.5872
30150 36.76 14.96 0.00 -1.1217 -0.5872 -0.5872
30175 36.75 14.84 0.00 -0.3749 0.0446 0.0446
30200 36.73 14.69 0.00 -0.7165 -0.6695 -0.6695
30225 36.73 14.69 0.00 -0.7165 -0.6695 -0.6695
30250 36.73 14.49 0.00 0.5310 0.5381 0.5381
30275 36.78 14.30 0.00 1.3882 2.1917 2.1917
30300 36.78 14.30 0.00 1.3882 2.1917 2.1917
30325 36.83 14.21 0.00 1.7445 0.8686 0.8686
30350 36.87 14.19 0.00 1.1267 -0.8680 -0.8680
30375 36.87 14.19 0.00 1.1267 -0.8680 -0.8680
30400 36.89 14.06 0.00 -0.7174 -1.0054 -1.0054
30425 36.78 13.91 0.00 -3.0383 -1.1201 -1.1201
30450 36.69 13.70 0.00 -1.1322 0.1507 0.1507
30475 36.69 13.70 0.00 -1.1322 0.1507 0.1507
30500 36.69 13.58 0.00 -0.4245 0.7985 0.7985
30525 36.62 13.47 0.00 -1.8681 1.0047 1.0047
30550 36.53 13.47 0.00 -2.3220 -0.2935 -0.2935
30575 36.53 13.47 0.00 -2.3220 -0.2935 -0.2935
30600 36.48 13.56 0.00 -1.0276 -0.5870 -0.5870
30625 36.48 13.56 0.00 -1.0276 -0.5870 -0.5870
30650 36.44 13.73 0.00 -0.7236 -2.5855 -2.5855
30675 36.39 14.05 0.00 -1.8347 -4.2231 -4.2231
30700 36.39 14.05 0.00 -1.8347 -4.2231 -4.2231
30725 36.34 14.34 0.00 -1.5265 -1.0916 -1.0916
30750 36.27 14.48 0.00 -1.4411 -1.6034 -1.6034
30775 36.23 14.48 0.00 -0.7236 -1.3727 -1.3727
30800 36.23 14.48 0.00 -0.7236 -1.3727 -1.3727
30825 36.20 14.40 0.00 -1.3704 -1.3267 -1.3267
30850 36.16 14.42 0.00 -0.0550 0.4374 0.4374
30875 36.16 14.42 0.00 -0.0550 0.4374 0.4374
30900 36.20 14.52 0.00 1.1173 0.2183 0.2183
30925 36.23 14.77 0.00 0.6208 -1.7965 -1.7965
30950 36.23 14.77 0.00 0.6208 -1.7965 -1.7965
30975 36.20 15.06 0.00 -1.4908 -1.7181 -1.7181
31000 36.12 15.33 0.00 -1.7659 -1.6097 -1.6097
31025 36.07 15.49 0.00 -1.7600 -1.8068 -1.8068
31050 36.00 15.61 0.00 -2.3211 -3.5656 -3.5656
31075 36.00 15.61 0.00 -2.3211 -3.5656 -3.5656
31100 35.91 15.65 0.00 -2.4174 -3.6378 -3.6378
31125 35.82 15.67 0.00 -1.7021 -1.9950 -1.9950
31150 35.82 15.67 0.00 -1.7021 -1.9950 -1.9950
31175 35.77 15.61 0.00 -0.8189 -0.7498 -0.7498
31200 35.77 15.61 0.00 -0.8189 -0.7498 -0.7498
31225 35.75 15.63 0.00 -0.8895 -0.2243 -0.2243
31250 35.66 15.80 0.00 -2.3206 -1.1068 -1.1068
31275 35.57 15.94 0.00 -2.3413 -1.5688 -1.5688
31300 35.57 15.94 0.00 -2.3413 -1.5688 -1.5688
31325 35.50 16.10 0.00 -1.2635 -0.9820 -0.9820
31350 35.47 16.12 0.00 -0.6535 -1.6932 -1.6932
31375 35.47 16.12 0.00 -0.6535 -1.6932 -1.6932
31400 35.45 16.00 0.00 -1.5237 -2.0677 -2.0677
31425 35.36 15.84 0.00 -1.8221 1.0785 1.0785
31450 35.29 15.67 0.00 -1.6972 -0.4231 -0.4231
31475 35.29 15.67 0.00 -1.6972 -0.4231 -0.4231
31500 35.27 15.49 0.00 0.4859 0.2562 0.2562
31525 35.32 15.38 0.00 1.3548 0.0614 0.0614
31550 35.32 15.38 0.00 1.3548 0.0614 0.0614
31575 35.39 15.34 0.00 2.2385 1.7559 1.7559
31600 35.48 15.32 0.00 1.9076 1.4936 1.4936
31625 35.48 15.32 0.00 1.9076 1.4936 1.4936
31650 35.54 15.52 0.00 1.8093 -0.2428 -0.2428
31675 35.64 15.92 0.00 2.7865 0.2985 0.2985
31700 35.77 16.34 0.00 2.9520 -0.2218 -0.2218
31725 35.77 16.34 0.00 2.9520 -0.2218 -0.2218
31750 35.93 16.91 0.00 4.7733 0.6469 0.6469
31775 36.14 17.55 0.00 5.7259 2.8585 2.8585
31800 36.14 17.55 0.00 5.7259 2.8585 2.8585
31825 36.36 18.36 0.00 4.8504 1.2982 1.2982
31850 36.53 19.36 0.00 4.0398 0.6638 0.6638
31875 36.53 19.36 0.00 4.0398 0.6638 0.6638
31900 36.66 20.22 0.00 2.1748 -3.2658 -3.2658
31925 36.73 20.88 0.00 3.3118 -1.0644 -1.0644
31950 36.85 21.58 0.00 2.7149 1.1913 1.1913
31975 36.85 21.58 0.00 2.7149 1.1913 1.1913
32000 36.92 22.25 0.00 1.1155 -0.6846 -0.6846
32025 36.94 22.87 0.00 0.0041 -2.4725 -2.4725
32050 36.94 22.87 0.00 0.0041 -2.4725 -2.4725
32075 36.92 23.37 0.00 -0.8826 -2.7804 -2.7804
32100 36.85 23.85 0.00 -1.8518 -1.3517 -1.3517
32125 36.76 24.23 0.00 -2.9283 -2.6759 -2.6759
32150 36.76 24.23 0.00 -2.9283 -2.6759 -2.6759
32175 36.64 24.51 0.00 -2.3920 -2.2443 -2.2443
32200 36.55 24.64 0.00 -2.8725 -1.8027 -1.8027
32225 36.55 24.64 0.00 -2.8725 -1.8027 -1.8027
32250 36.44 24.72 0.00 -2.2973 -0.6131 -0.6131
32275 36.39 24.76 0.00 -0.7130 -0.4974 -0.4974
32300 36.39 24.76 0.00 -0.7130 -0.4974 -0.4974
32325 36.36 24.78 0.00 -0.8838 -0.6917 -0.6917
32350 36.32 24.85 0.00 -1.2736 -0.6797 -0.6797
32375 36.25 24.91 0.00 -1.8580 -1.3192 -1.3192
32400 36.25 24.91 0.00 -1.8580 -1.3192 -1.3192
32425 36.16 25.02 0.00 -2.5719 -2.7842 -2.7842
32450 36.16 25.02 0.00 -2.5719 -2.7842 -2.7842
32475 36.02 25.14 0.00 -3.9753 -2.4871 -2.4871
32500 35.84 25.26 0.00 -4.5699 -2.7400 -2.7400
32525 35.68 25.39 0.00 -3.8339 -1.9647 -1.9647
32550 35.68 25.39 0.00 -3.8339 -1.9647 -1.9647
32575 35.54 25.51 0.00 -3.4912 -2.0851 -2.0851
32600 35.38 25.70 0.00 -4.9314 -3.3410 -3.3410
32625 35.38 25.70 0.00 -4.9314 -3.3410 -3.3410
32650 35.16 25.91 0.00 -5.4364 -3.8754 -3.8754
32675 35.00 26.05 0.00 -5.3531 -3.2155 -3.2155
32700 34.84 26.28 0.00 -2.7333 -0.2667 -0.2667
32725 34.84 26.28 0.00 -2.7333 -0.2667 -0.2667
32750 34.73 26.59 0.00 -2.8681 -1.3914 -1.3914
32775 34.52 27.06 0.00 -7.6917 -1.3888 -1.3888
