%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 24.92 77.91 0.00 -31.6413 9.6066 9.6066
22025 23.97 78.05 0.00 -17.9694 4.6643 4.6643
22050 23.60 78.25 0.00 -4.3895 2.7106 2.7106
22075 23.63 78.74 0.00 3.0835 2.4207 2.4207
22100 23.78 79.28 0.00 4.1842 1.3259 1.3259
22125 23.78 79.28 0.00 4.1842 1.3259 1.3259
22150 23.86 80.00 0.00 -1.2621 1.5168 1.5168
22175 23.56 80.85 0.00 -10.4394 2.6464 2.6464
22200 23.56 80.85 0.00 -10.4394 2.6464 2.6464
22225 23.00 81.70 0.00 -16.5762 2.4006 2.4006
22250 22.21 82.40 0.00 -20.0427 5.2614 5.2614
22275 21.48 82.97 0.00 -17.6565 3.3824 3.3824
22300 21.48 82.97 0.00 -17.6565 3.3824 3.3824
22325 20.85 83.49 0.00 -14.3030 2.6278 2.6278
22350 20.25 83.88 0.00 -16.7758 4.5032 4.5032
22375 20.25 83.88 0.00 -16.7758 4.5032 4.5032
22400 19.54 84.33 0.00 -16.2053 3.8665 3.8665
22425 19.54 84.33 0.00 -16.2053 3.8665 3.8665
22450 18.95 84.76 0.00 -15.2775 2.3854 2.3854
22475 18.24 85.08 0.00 -18.6313 5.8157 5.8157
22500 17.66 85.19 0.00 -11.3245 4.6796 4.6796
22525 17.66 85.19 0.00 -11.3245 4.6796 4.6796
22550 17.43 85.27 0.00 -3.6714 2.1802 2.1802
22575 17.28 85.33 0.00 -3.5286 0.9264 0.9264
22600 17.28 85.33 0.00 -3.5286 0.9264 0.9264
22625 17.31 85.27 0.00 4.0481 -1.8574 -1.8574
22650 17.45 85.19 0.00 2.0082 -0.8024 -0.8024
22675 17.51 85.32 0.00 1.7584 0.3207 0.3207
22700 17.51 85.32 0.00 1.7584 0.3207 0.3207
22725 17.72 85.33 0.00 6.6997 -1.0323 -1.0323
22750 17.89 85.35 0.00 5.5711 -1.8474 -1.8474
22775 17.89 85.35 0.00 5.5711 -1.8474 -1.8474
22800 18.05 85.31 0.00 2.9368 -0.6338 -0.6338
22825 18.14 85.25 0.00 1.9738 -0.5396 -0.5396
22850 18.14 85.25 0.00 1.9738 -0.5396 -0.5396
22875 18.16 85.12 0.00 -0.8752 0.9402 0.9402
22900 18.11 85.01 0.00 -1.4689 1.2876 1.2876
22925 18.09 84.98 0.00 -0.0185 1.8765 1.8765
22950 18.09 84.98 0.00 -0.0185 1.8765 1.8765
22975 18.07 84.98 0.00 -0.7541 1.3486 1.3486
23000 18.07 84.98 0.00 -0.7541 1.3486 1.3486
23025 17.97 84.89 0.00 -2.8273 2.1519 2.1519
23050 17.82 84.82 0.00 -4.4004 2.2334 2.2334
23075 17.59 84.78 0.00 -6.7405 0.9490 0.9490
23100 17.59 84.78 0.00 -6.7405 0.9490 0.9490
23125 17.30 84.68 0.00 -8.1886 0.2720 0.2720
23150 16.97 84.52 0.00 -7.6982 -1.3071 -1.3071
23175 16.64 84.29 0.00 -9.3801 -0.0501 -0.0501
23200 16.64 84.29 0.00 -9.3801 -0.0501 -0.0501
23225 16.17 84.07 0.00 -12.6799 1.1043 1.1043
23250 15.74 83.93 0.00 -9.0064 1.0806 1.0806
23275 15.74 83.93 0.00 -9.0064 1.0806 1.0806
23300 15.53 83.81 0.00 -3.4692 1.0072 1.0072
23325 15.47 83.60 0.00 -0.2985 0.2056 0.2056
23350 15.47 83.60 0.00 -0.2985 0.2056 0.2056
23375 15.53 83.40 0.00 1.6212 0.1705 0.1705
23400 15.61 83.23 0.00 2.8742 -1.0234 -1.0234
23425 15.80 82.91 0.00 5.5749 0.2210 0.2210
23450 15.80 82.91 0.00 5.5749 0.2210 0.2210
23475 16.04 82.63 0.00 6.1283 0.3283 0.3283
23500 16.04 82.63 0.00 6.1283 0.3283 0.3283
23525 16.25 82.45 0.00 5.1230 1.3145 1.3145
23550 16.44 82.33 0.00 5.0098 0.3502 0.3502
23575 16.70 82.31 0.00 6.8219 0.2420 0.2420
23600 16.70 82.31 0.00 6.8219 0.2420 0.2420
23625 16.97 82.31 0.00 6.5036 -0.1569 -0.1569
23650 17.22 82.34 0.00 6.3020 -0.6402 -0.6402
23675 17.22 82.34 0.00 6.3020 -0.6402 -0.6402
23700 17.47 82.32 0.00 5.9076 -0.7041 -0.7041
23725 17.66 82.25 0.00 4.7990 -0.6569 -0.6569
23750 17.87 82.15 0.00 5.4211 -0.9436 -0.9436
23775 17.87 82.15 0.00 5.4211 -0.9436 -0.9436
23800 18.14 82.04 0.00 8.0012 -2.8763 -2.8763
23825 18.55 81.89 0.00 11.6524 0.1357 0.1357
23850 18.55 81.89 0.00 11.6524 0.1357 0.1357
23875 19.03 81.81 0.00 11.9233 1.6126 1.6126
23900 19.56 81.75 0.00 14.6436 0.6388 0.6388
23925 20.25 81.60 0.00 18.7329 -1.0534 -1.0534
23950 20.25 81.60 0.00 18.7329 -1.0534 -1.0534
23975 20.97 81.34 0.00 17.0552 -1.5067 -1.5067
24000 21.61 81.06 0.00 16.1611 -0.8603 -0.8603
24025 21.61 81.06 0.00 16.1611 -0.8603 -0.8603
24050 22.40 80.62 0.00 22.0693 -2.5801 -2.5801
24075 23.35 80.14 0.00 23.7426 -0.8761 -0.8761
24100 23.35 80.14 0.00 23.7426 -0.8761 -0.8761
24125 24.29 79.64 0.00 23.9518 -0.3399 -0.3399
24150 25.38 79.09 0.00 29.2106 -1.2179 -1.2179
24175 25.38 79.09 0.00 29.2106 -1.2179 -1.2179
24200 26.60 78.52 0.00 30.5774 -0.5063 -0.5063
24225 27.76 77.89 0.00 27.1238 0.1829 0.1829
24250 27.76 77.89 0.00 27.1238 0.1829 0.1829
24275 28.78 77.25 0.00 25.2337 -0.3039 -0.3039
24300 29.58 76.75 0.00 28.1357 -1.8529 -1.8529
24325 30.82 76.12 0.00 31.5822 -2.8339 -2.8339
24350 32.10 75.48 0.00 32.7809 -2.0796 -2.0796
24375 32.10 75.48 0.00 32.7809 -2.0796 -2.0796
24400 33.46 74.94 0.00 35.0504 -0.8735 -0.8735
24425 34.95 74.45 0.00 38.8863 -2.5791 -2.5791
24450 34.95 74.45 0.00 38.8863 -2.5791 -2.5791
24475 36.59 73.99 0.00 41.4439 -2.7979 -2.7979
24500 38.29 73.54 0.00 43.1762 -2.9717 -2.9717
24525 38.29 73.54 0.00 43.1762 -2.9717 -2.9717
24550 40.05 73.00 0.00 45.1788 -3.4799 -3.4799
24575 41.94 72.61 0.00 48.0817 -1.4483 -1.4483
24600 41.94 72.61 0.00 48.0817 -1.4483 -1.4483
24625 43.83 72.34 0.00 46.3852 1.8214 1.8214
24650 45.58 72.04 0.00 41.8522 -0.0014 -0.0014
24675 45.58 72.04 0.00 41.8522 -0.0014 -0.0014
24700 47.14 71.75 0.00 37.3621 -2.7448 -2.7448
24725 48.53 71.52 0.00 33.8986 -3.2636 -3.2636
24750 48.53 71.52 0.00 33.8986 -3.2636 -3.2636
24775 49.91 71.17 0.00 34.6478 -2.2779 -2.2779
24800 51.26 70.75 0.00 32.1917 -0.7498 -0.7498
24825 52.41 70.33 0.00 27.4223 -0.2939 -0.2939
24850 52.41 70.33 0.00 27.4223 -0.2939 -0.2939
24875 53.44 69.88 0.00 24.3201 1.1923 1.1923
24900 54.26 69.46 0.00 17.5708 -0.3361 -0.3361
24925 54.77 69.14 0.00 10.3368 0.3594 0.3594
24950 54.77 69.14 0.00 10.3368 0.3594 0.3594
24975 55.01 68.91 0.00 3.8191 0.4861 0.4861
25000 55.07 68.72 0.00 -0.0506 1.0053 1.0053
25025 55.07 68.72 0.00 -0.0506 1.0053 1.0053
25050 55.00 68.56 0.00 -2.0779 0.7199 0.7199
25075 54.96 68.38 0.00 -0.8269 1.9878 1.9878
25100 54.96 68.38 0.00 -0.8269 1.9878 1.9878
25125 55.00 68.03 0.00 1.3621 0.4824 0.4824
25150 55.00 68.03 0.00 1.3621 0.4824 0.4824
25175 55.05 67.64 0.00 1.2707 0.3514 0.3514
25200 55.10 67.11 0.00 1.5856 0.9767 0.9767
25225 55.19 66.58 0.00 2.8702 1.0427 1.0427
25250 55.19 66.58 0.00 2.8702 1.0427 1.0427
25275 55.36 66.03 0.00 5.8574 0.6638 0.6638
25300 55.70 65.47 0.00 9.9069 -0.3488 -0.3488
25325 56.17 64.90 0.00 12.5569 -0.3131 -0.3131
25350 56.17 64.90 0.00 12.5569 -0.3131 -0.3131
25375 56.78 64.31 0.00 17.8380 -1.2354 -1.2354
25400 57.64 63.64 0.00 22.4589 -3.3802 -3.3802
25425 57.64 63.64 0.00 22.4589 -3.3802 -3.3802
25450 58.52 63.07 0.00 21.3797 -1.9938 -1.9938
25475 59.28 62.54 0.00 17.2317 -0.5848 -0.5848
25500 59.28 62.54 0.00 17.2317 -0.5848 -0.5848
25525 59.89 62.04 0.00 14.7581 0.2536 0.2536
25550 60.46 61.66 0.00 13.1899 0.7333 0.7333
25575 60.92 61.34 0.00 10.4880 1.2235 1.2235
25600 60.92 61.34 0.00 10.4880 1.2235 1.2235
25625 61.25 61.14 0.00 7.5451 1.7546 1.7546
25650 61.48 61.02 0.00 4.4060 0.9973 0.9973
25675 61.48 61.02 0.00 4.4060 0.9973 0.9973
25700 61.61 60.95 0.00 1.6286 0.8284 0.8284
25725 61.68 60.89 0.00 2.3165 -0.0884 -0.0884
25750 61.68 60.89 0.00 2.3165 -0.0884 -0.0884
25775 61.75 60.86 0.00 1.5182 -0.7881 -0.7881
25800 61.84 60.84 0.00 2.3428 -0.8074 -0.8074
25825 61.84 60.84 0.00 2.3428 -0.8074 -0.8074
25850 61.96 60.85 0.00 4.1875 -0.4795 -0.4795
25875 62.15 60.83 0.00 7.2904 0.1664 0.1664
25900 62.49 60.73 0.00 9.2671 -0.2068 -0.2068
25925 62.49 60.73 0.00 9.2671 -0.2068 -0.2068
25950 62.99 60.47 0.00 15.2536 1.4284 1.4284
25975 63.72 60.27 0.00 20.4265 3.9459 3.9459
26000 64.62 60.12 0.00 23.4745 4.0505 4.0505
26025 64.62 60.12 0.00 23.4745 4.0505 4.0505
26050 65.61 60.02 0.00 25.8425 4.5152 4.5152
26075 65.61 60.02 0.00 25.8425 4.5152 4.5152
26100 66.68 59.84 0.00 28.0794 3.4131 3.4131
26125 67.94 59.54 0.00 33.4523 2.6727 2.6727
26150 67.94 59.54 0.00 33.4523 2.6727 2.6727
26175 69.29 59.26 0.00 32.7142 1.0488 1.0488
26200 70.49 59.03 0.00 29.0614 2.0058 2.0058
26225 71.58 58.78 0.00 25.5929 3.0713 3.0713
26250 71.58 58.78 0.00 25.5929 3.0713 3.0713
26275 72.41 58.69 0.00 16.9527 2.0160 2.0160
26300 72.96 58.62 0.00 11.7846 3.8502 3.8502
26325 73.38 58.47 0.00 9.9947 1.9240 1.9240
26350 73.38 58.47 0.00 9.9947 1.9240 1.9240
26375 73.66 58.40 0.00 4.2502 0.9303 0.9303
26400 73.69 58.30 0.00 -0.3119 2.5351 2.5351
26425 73.69 58.30 0.00 -0.3119 2.5351 2.5351
26450 73.60 58.16 0.00 -3.4728 2.7294 2.7294
26475 73.44 58.05 0.00 -4.0464 3.0573 3.0573
26500 73.25 58.04 0.00 -4.9116 3.5996 3.5996
26525 73.25 58.04 0.00 -4.9116 3.5996 3.5996
26550 73.11 57.94 0.00 -2.7905 2.8225 2.8225
26575 73.01 57.91 0.00 -3.5901 0.5513 0.5513
26600 73.01 57.91 0.00 -3.5901 0.5513 0.5513
26625 72.81 57.90 0.00 -6.1331 1.4446 1.4446
26650 72.59 57.78 0.00 -5.0508 2.6371 2.6371
26675 72.41 57.64 0.00 -3.9148 3.1322 3.1322
26700 72.41 57.64 0.00 -3.9148 3.1322 3.1322
26725 72.26 57.55 0.00 -4.3018 2.3073 2.3073
26750 72.06 57.46 0.00 -4.7199 2.5868 2.5868
26775 72.06 57.46 0.00 -4.7199 2.5868 2.5868
26800 71.93 57.51 0.00 -2.5039 1.5027 1.5027
26825 71.89 57.49 0.00 -0.1156 2.9237 2.9237
26850 71.89 57.49 0.00 -0.1156 2.9237 2.9237
26875 71.89 57.38 0.00 -0.0205 3.7606 3.7606
26900 71.82 57.21 0.00 -2.8652 1.9049 1.9049
26925 71.82 57.21 0.00 -2.8652 1.9049 1.9049
26950 71.71 57.00 0.00 -2.8264 3.9274 3.9274
26975 71.57 56.89 0.00 -4.0262 2.2022 2.2022
27000 71.38 56.90 0.00 -5.6933 4.0548 4.0548
27025 71.38 56.90 0.00 -5.6933 4.0548 4.0548
27050 71.13 56.91 0.00 -6.8186 4.1961 4.1961
27075 70.85 56.81 0.00 -6.2620 2.1799 2.1799
27100 70.85 56.81 0.00 -6.2620 2.1799 2.1799
27125 70.58 56.75 0.00 -7.7974 -1.4863 -1.4863
27150 70.25 56.80 0.00 -7.6444 0.4904 0.4904
27175 70.25 56.80 0.00 -7.6444 0.4904 0.4904
27200 69.98 56.75 0.00 -7.0198 2.3447 2.3447
27225 69.66 56.71 0.00 -8.9311 1.4885 1.4885
27250 69.66 56.71 0.00 -8.9311 1.4885 1.4885
27275 69.28 56.52 0.00 -9.3211 0.9648 0.9648
27300 68.93 56.26 0.00 -8.5764 0.1147 0.1147
27325 68.93 56.26 0.00 -8.5764 0.1147 0.1147
27350 68.61 55.80 0.00 -7.5751 1.5215 1.5215
27375 68.35 55.26 0.00 -5.8681 3.7675 3.7675
27400 68.17 54.91 0.00 -6.3429 1.5797 1.5797
27425 68.17 54.91 0.00 -6.3429 1.5797 1.5797
27450 67.90 54.41 0.00 -6.4240 1.9601 1.9601
27475 67.63 53.75 0.00 -7.2999 2.9021 2.9021
27500 67.63 53.75 0.00 -7.2999 2.9021 2.9021
27525 67.33 53.07 0.00 -6.5457 0.4200 0.4200
27550 67.17 52.32 0.00 -2.6152 -0.6006 -0.6006
27575 67.17 52.32 0.00 -2.6152 -0.6006 -0.6006
27600 67.15 51.60 0.00 0.4517 -0.1715 -0.1715
27625 67.22 51.09 0.00 2.4537 1.6591 1.6591
27650 67.31 50.49 0.00 2.2880 -1.2862 -1.2862
27675 67.31 50.49 0.00 2.2880 -1.2862 -1.2862
27700 67.34 50.17 0.00 -0.0784 -1.9180 -1.9180
27725 67.27 49.89 0.00 -2.4806 1.1923 1.1923
27750 67.24 49.37 0.00 -0.0234 -0.2974 -0.2974
27775 67.24 49.37 0.00 -0.0234 -0.2974 -0.2974
27800 67.27 48.95 0.00 1.5947 -0.1710 -0.1710
27825 67.31 48.54 0.00 -0.0548 2.9941 2.9941
27850 67.31 48.54 0.00 -0.0548 2.9941 2.9941
27875 67.27 48.10 0.00 -0.9393 2.2783 2.2783
27900 67.27 48.10 0.00 -0.9393 2.2783 2.2783
27925 67.27 47.75 0.00 0.1350 1.3371 1.3371
27950 67.20 47.29 0.00 -3.7228 0.2059 0.2059
27975 66.99 46.78 0.00 -5.9443 1.3831 1.3831
28000 66.99 46.78 0.00 -5.9443 1.3831 1.3831
28025 66.75 46.29 0.00 -5.0325 2.5305 2.5305
28050 66.61 45.75 0.00 -3.0581 3.1383 3.1383
28075 66.45 45.03 0.00 -4.1825 3.8965 3.8965
28100 66.45 45.03 0.00 -4.1825 3.8965 3.8965
28125 66.27 44.26 0.00 -5.2520 3.9215 3.9215
28150 66.05 43.36 0.00 -4.9835 2.1285 2.1285
28175 66.05 43.36 0.00 -4.9835 2.1285 2.1285
28200 65.89 42.36 0.00 -3.2746 1.9449 1.9449
28225 65.82 41.62 0.00 -1.8658 4.6630 4.6630
28250 65.75 40.60 0.00 -1.9056 4.5323 4.5323
28275 65.75 40.60 0.00 -1.9056 4.5323 4.5323
28300 65.66 39.70 0.00 -2.0254 2.0434 2.0434
28325 65.59 38.95 0.00 -1.5814 3.7745 3.7745
28350 65.59 38.95 0.00 -1.5814 3.7745 3.7745
28375 65.52 38.40 0.00 -2.5913 2.6558 2.6558
28400 65.37 38.03 0.00 -4.0484 0.2580 0.2580
28425 65.37 38.03 0.00 -4.0484 0.2580 0.2580
28450 65.21 37.89 0.00 -3.6164 0.1585 0.1585
28475 65.05 37.90 0.00 -4.1311 0.2275 0.2275
28500 65.05 37.90 0.00 -4.1311 0.2275 0.2275
28525 64.91 37.81 0.00 -3.4569 -0.5287 -0.5287
28550 64.77 37.73 0.00 -3.4056 -0.0069 -0.0069
28575 64.77 37.73 0.00 -3.4056 -0.0069 -0.0069
28600 64.61 37.62 0.00 -4.9837 0.3496 0.3496
28625 64.39 37.43 0.00 -5.9060 0.7510 0.7510
28650 64.13 37.24 0.00 -7.0165 0.6017 0.6017
28675 64.13 37.24 0.00 -7.0165 0.6017 0.6017
28700 63.80 36.97 0.00 -8.7071 0.8038 0.8038
28725 63.40 36.70 0.00 -11.3878 0.9244 0.9244
28750 63.40 36.70 0.00 -11.3878 0.9244 0.9244
28775 62.86 36.32 0.00 -14.8008 1.1895 1.1895
28800 62.21 35.90 0.00 -17.6154 0.7573 0.7573
28825 62.21 35.90 0.00 -17.6154 0.7573 0.7573
28850 61.48 35.41 0.00 -17.8737 1.9553 1.9553
28875 60.72 34.91 0.00 -19.5576 0.4568 0.4568
28900 59.95 34.32 0.00 -19.6767 0.3816 0.3816
28925 59.95 34.32 0.00 -19.6767 0.3816 0.3816
28950 59.17 33.74 0.00 -18.9183 1.2728 1.2728
28975 58.63 33.34 0.00 -17.5585 1.0669 1.0669
29000 58.63 33.34 0.00 -17.5585 1.0669 1.0669
29025 57.98 32.82 0.00 -14.9550 0.3525 0.3525
29050 57.52 32.33 0.00 -9.4268 1.5670 1.5670
29075 57.20 31.94 0.00 -7.4302 0.1322 0.1322
29100 57.20 31.94 0.00 -7.4302 0.1322 0.1322
29125 56.92 31.75 0.00 -6.4980 -0.4095 -0.4095
29150 56.68 31.38 0.00 -6.6744 -2.3168 -2.3168
29175 56.68 31.38 0.00 -6.6744 -2.3168 -2.3168
29200 56.40 31.17 0.00 -6.1973 -3.1214 -3.1214
29225 56.22 31.24 0.00 -3.2319 -2.6630 -2.6630
29250 56.15 31.76 0.00 -1.3923 -2.0380 -2.0380
29275 56.15 31.76 0.00 -1.3923 -2.0380 -2.0380
29300 56.08 32.20 0.00 -1.2340 -1.3463 -1.3463
29325 56.01 32.46 0.00 -2.2745 -2.2740 -2.2740
29350 56.01 32.46 0.00 -2.2745 -2.2740 -2.2740
29375 55.92 32.59 0.00 -2.5326 -0.9357 -0.9357
29400 55.77 32.36 0.00 -5.2886 -1.5197 -1.5197
29425 55.77 32.36 0.00 -5.2886 -1.5197 -1.5197
29450 55.59 32.13 0.00 -3.3610 1.6199 1.6199
29475 55.47 31.88 0.00 -3.6954 0.4397 0.4397
29500 55.29 31.80 0.00 -4.6136 1.0309 1.0309
29525 55.29 31.80 0.00 -4.6136 1.0309 1.0309
29550 55.05 31.95 0.00 -7.0434 0.3975 0.3975
29575 54.79 32.13 0.00 -6.7120 -2.0191 -2.0191
29600 54.79 32.13 0.00 -6.7120 -2.0191 -2.0191
29625 54.58 32.64 0.00 -4.7527 -2.7205 -2.7205
29650 54.38 32.79 0.00 -4.8524 -2.8388 -2.8388
29675 54.38 32.79 0.00 -4.8524 -2.8388 -2.8388
29700 54.19 32.78 0.00 -4.6574 -2.0863 -2.0863
29725 53.96 32.63 0.00 -5.7788 -1.0452 -1.0452
29750 53.75 32.47 0.00 -8.4340 -2.2746 -2.2746
29775 53.75 32.47 0.00 -8.4340 -2.2746 -2.2746
29800 53.33 32.03 0.00 -11.6351 -4.6416 -4.6416
29825 52.88 31.70 0.00 -11.0187 0.0784 0.0784
29850 52.88 31.70 0.00 -11.0187 0.0784 0.0784
29875 52.41 31.25 0.00 -12.0732 -1.6886 -1.6886
29900 51.96 31.00 0.00 -11.0031 -2.0911 -2.0911
29925 51.96 31.00 0.00 -11.0031 -2.0911 -2.0911
29950 51.55 30.81 0.00 -9.4040 -1.3910 -1.3910
29975 51.24 30.62 0.00 -7.1318 -2.4864 -2.4864
30000 50.93 30.52 0.00 -8.5974 -2.8981 -2.8981
30025 50.93 30.52 0.00 -8.5974 -2.8981 -2.8981
30050 50.52 30.18 0.00 -10.2674 -3.0228 -3.0228
30075 50.17 29.94 0.00 -7.9140 -3.5174 -3.5174
30100 50.17 29.94 0.00 -7.9140 -3.5174 -3.5174
30125 49.93 30.00 0.00 -5.5161 -4.0127 -4.0127
30150 49.74 30.28 0.00 -4.4077 -3.8944 -3.8944
30175 49.63 30.56 0.00 -1.5363 -1.4050 -1.4050
30200 49.63 30.56 0.00 -1.5363 -1.4050 -1.4050
30225 49.60 30.91 0.00 -1.0977 -0.6543 -0.6543
30250 49.60 30.91 0.00 -1.0977 -0.6543 -0.6543
30275 49.49 31.12 0.00 -3.3305 -2.6575 -2.6575
30300 49.37 31.18 0.00 -2.2121 -1.0244 -1.0244
30325 49.32 31.20 0.00 -1.4904 -0.9992 -0.9992
30350 49.32 31.20 0.00 -1.4904 -0.9992 -0.9992
30375 49.28 31.18 0.00 0.3473 0.8002 0.8002
30400 49.32 31.20 0.00 0.4165 0.8529 0.8529
30425 49.27 31.35 0.00 -2.0350 -0.7572 -0.7572
30450 49.27 31.35 0.00 -2.0350 -0.7572 -0.7572
30475 49.16 31.50 0.00 -2.8278 -1.1067 -1.1067
30500 49.09 31.74 0.00 -0.9923 -0.8759 -0.8759
30525 49.09 31.74 0.00 -0.9923 -0.8759 -0.8759
30550 49.07 32.03 0.00 -0.3973 -1.1283 -1.1283
30575 49.06 32.37 0.00 -0.8377 -1.4913 -1.4913
30600 49.06 32.37 0.00 -0.8377 -1.4913 -1.4913
30625 49.01 32.52 0.00 -1.1381 -1.1555 -1.1555
30650 49.01 32.52 0.00 -1.1381 -1.1555 -1.1555
30675 48.95 32.62 0.00 -1.3512 -1.0081 -1.0081
30700 48.88 32.64 0.00 -3.0912 0.6264 0.6264
30725 48.67 32.71 0.00 -5.3567 -2.3090 -2.3090
30750 48.67 32.71 0.00 -5.3567 -2.3090 -2.3090
30775 48.43 32.90 0.00 -6.8792 -2.9961 -2.9961
30800 48.13 33.23 0.00 -7.8635 -1.5816 -1.5816
30825 47.78 33.75 0.00 -9.6435 -2.5904 -2.5904
30850 47.78 33.75 0.00 -9.6435 -2.5904 -2.5904
30875 47.42 34.52 0.00 -9.0372 -1.6381 -1.6381
30900 47.03 35.30 0.00 -9.5180 -2.1015 -2.1015
30925 47.03 35.30 0.00 -9.5180 -2.1015 -2.1015
30950 46.67 35.88 0.00 -8.7238 -2.6492 -2.6492
30975 46.37 36.41 0.00 -6.6146 -3.2295 -3.2295
31000 46.14 36.75 0.00 -5.1284 -3.9456 -3.9456
31025 46.14 36.75 0.00 -5.1284 -3.9456 -3.9456
31050 45.97 37.08 0.00 -4.3082 -5.0059 -5.0059
31075 45.81 37.69 0.00 -3.5865 -5.2005 -5.2005
31100 45.81 37.69 0.00 -3.5865 -5.2005 -5.2005
31125 45.67 38.46 0.00 -3.3311 -2.8966 -2.8966
31150 45.53 39.34 0.00 -3.1974 -0.7485 -0.7485
31175 45.53 39.34 0.00 -3.1974 -0.7485 -0.7485
31200 45.42 40.34 0.00 -2.5602 -0.1715 -0.1715
31225 45.34 41.20 0.00 -1.7684 0.4220 0.4220
31250 45.34 41.20 0.00 -1.7684 0.4220 0.4220
31275 45.32 41.72 0.00 -0.3591 -1.0921 -1.0921
31300 45.37 42.43 0.00 2.3686 -0.7149 -0.7149
31325 45.48 42.94 0.00 3.1332 0.0897 0.0897
31350 45.48 42.94 0.00 3.1332 0.0897 0.0897
31375 45.65 43.32 0.00 5.3323 1.3765 1.3765
31400 45.93 43.85 0.00 7.2486 1.7702 1.7702
31425 45.93 43.85 0.00 7.2486 1.7702 1.7702
31450 46.23 44.56 0.00 7.9202 1.6414 1.6414
31475 46.56 45.36 0.00 8.1324 0.4234 0.4234
31500 46.87 46.04 0.00 7.9495 0.5088 0.5088
31525 46.87 46.04 0.00 7.9495 0.5088 0.5088
31550 47.21 46.58 0.00 8.2631 1.0848 1.0848
31575 47.54 47.04 0.00 8.4544 1.0762 1.0762
31600 47.89 47.43 0.00 8.8309 1.5757 1.5757
31625 47.89 47.43 0.00 8.8309 1.5757 1.5757
31650 48.22 47.81 0.00 7.9736 0.7566 0.7566
31675 48.52 48.23 0.00 7.0944 -0.1360 -0.1360
31700 48.52 48.23 0.00 7.0944 -0.1360 -0.1360
31725 48.83 48.73 0.00 7.7494 0.0622 0.0622
31750 49.11 49.20 0.00 7.0112 -1.7362 -1.7362
31775 49.11 49.20 0.00 7.0112 -1.7362 -1.7362
31800 49.35 49.60 0.00 5.7823 -2.4098 -2.4098
31825 49.55 49.87 0.00 3.9606 -2.2982 -2.2982
31850 49.55 49.87 0.00 3.9606 -2.2982 -2.2982
31875 49.69 50.23 0.00 3.4031 -1.9985 -1.9985
31900 49.81 50.58 0.00 2.2747 -1.6013 -1.6013
31925 49.81 50.58 0.00 2.2747 -1.6013 -1.6013
