%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 27.94 81.08 0.00 -5.1655 -3.3958 -3.3958
22100 27.12 81.52 0.00 -15.9250 -5.5841 -5.5841
22125 27.12 81.52 0.00 -15.9250 -5.5841 -5.5841
22150 26.36 81.83 0.00 -19.4984 -6.4518 -6.4518
22175 25.70 82.24 0.00 -14.6249 -5.4052 -5.4052
22200 25.16 82.67 0.00 -12.7621 -3.6266 -3.6266
22225 25.16 82.67 0.00 -12.7621 -3.6266 -3.6266
22250 24.68 83.22 0.00 -12.2745 -2.9001 -2.9001
22275 24.23 83.88 0.00 -9.3668 -1.9536 -1.9536
22300 24.23 83.88 0.00 -9.3668 -1.9536 -1.9536
22325 23.90 84.26 0.00 -9.5642 -4.0428 -4.0428
22350 23.43 84.69 0.00 -11.8075 -2.6494 -2.6494
22375 23.43 84.69 0.00 -11.8075 -2.6494 -2.6494
22400 23.06 85.21 0.00 -7.6469 -2.5542 -2.5542
22425 22.89 85.77 0.00 -2.7550 -1.4103 -1.4103
22450 22.89 85.77 0.00 -2.7550 -1.4103 -1.4103
22475 22.77 86.03 0.00 -4.2430 -0.3791 -0.3791
22500 22.62 86.17 0.00 -2.5470 0.1418 0.1418
22525 22.62 86.17 0.00 -2.5470 0.1418 0.1418
22550 22.51 86.37 0.00 -3.7388 1.4267 1.4267
22575 22.15 86.42 0.00 -13.2280 -3.3413 -3.3413
22600 21.38 86.30 0.00 -21.5266 0.5920 0.5920
22625 21.38 86.30 0.00 -21.5266 0.5920 0.5920
22650 20.55 86.19 0.00 -19.8312 -1.8069 -1.8069
22675 19.73 85.91 0.00 -21.1084 -0.0572 -0.0572
22700 19.73 85.91 0.00 -21.1084 -0.0572 -0.0572
22725 18.78 85.42 0.00 -25.5575 -2.7822 -2.7822
22750 17.60 84.84 0.00 -34.1998 1.6312 1.6312
22775 15.63 84.04 0.00 -56.2173 7.2241 7.2241
22800 15.63 84.04 0.00 -56.2173 7.2241 7.2241
22825 13.29 83.29 0.00 -58.4398 9.3504 9.3504
22850 11.25 82.56 0.00 -43.8603 3.8738 3.8738
22875 11.25 82.56 0.00 -43.8603 3.8738 3.8738
22900 9.94 82.05 0.00 -28.5457 3.9565 3.9565
22925 8.78 81.50 0.00 -28.2900 5.0597 5.0597
22950 8.78 81.50 0.00 -28.2900 5.0597 5.0597
22975 7.98 80.99 0.00 -13.8391 0.4724 0.4724
23000 7.78 80.63 0.00 -0.1145 -0.8391 -0.8391
23025 7.78 80.63 0.00 -0.1145 -0.8391 -0.8391
23050 8.00 80.35 0.00 8.3035 -3.4636 -3.4636
23075 8.41 80.41 0.00 11.3400 -2.9461 -2.9461
23100 9.03 80.44 0.00 17.3577 -3.4980 -3.4980
23125 9.03 80.44 0.00 17.3577 -3.4980 -3.4980
23150 9.70 80.61 0.00 15.8884 0.2633 0.2633
23175 10.27 80.87 0.00 21.6897 -1.4142 -1.4142
23200 10.27 80.87 0.00 21.6897 -1.4142 -1.4142
23225 11.29 81.21 0.00 27.1306 -3.0165 -3.0165
23250 12.69 82.17 0.00 27.5652 -0.5123 -0.5123
23275 12.69 82.17 0.00 27.5652 -0.5123 -0.5123
23300 13.72 82.81 0.00 24.3390 -3.2986 -3.2986
23325 14.33 83.04 0.00 18.2422 -2.7753 -2.7753
23350 14.88 83.18 0.00 11.7550 -1.2920 -1.2920
23375 14.88 83.18 0.00 11.7550 -1.2920 -1.2920
23400 15.25 83.05 0.00 7.6988 -1.3678 -1.3678
23425 15.45 82.91 0.00 2.7349 0.7185 0.7185
23450 15.45 82.91 0.00 2.7349 0.7185 0.7185
23475 15.59 82.80 0.00 5.0323 2.2437 2.2437
23500 15.96 82.78 0.00 12.2827 -0.6889 -0.6889
23525 16.66 82.76 0.00 20.5571 3.8281 3.8281
23550 16.66 82.76 0.00 20.5571 3.8281 3.8281
23575 17.47 82.62 0.00 18.5559 2.3067 2.3067
23600 18.01 82.33 0.00 10.3774 -0.4068 -0.4068
23625 18.01 82.33 0.00 10.3774 -0.4068 -0.4068
23650 18.18 82.15 0.00 0.4263 0.9508 0.9508
23675 18.20 81.89 0.00 2.0565 -0.3783 -0.3783
23700 18.20 81.89 0.00 2.0565 -0.3783 -0.3783
23725 18.34 81.84 0.00 3.0531 0.1256 0.1256
23750 18.43 81.82 0.00 3.2006 1.2445 1.2445
23775 18.82 81.68 0.00 14.3482 0.1727 0.1727
23800 18.82 81.68 0.00 14.3482 0.1727 0.1727
23825 19.58 81.47 0.00 20.8795 -0.6901 -0.6901
23850 20.42 81.21 0.00 19.8021 -0.0017 -0.0017
23875 20.42 81.21 0.00 19.8021 -0.0017 -0.0017
23900 21.19 80.82 0.00 20.2427 -2.6736 -2.6736
23925 22.02 80.49 0.00 19.6365 -5.0591 -5.0591
23950 22.02 80.49 0.00 19.6365 -5.0591 -5.0591
23975 22.76 80.17 0.00 18.5047 -2.7624 -2.7624
24000 23.62 79.92 0.00 23.7025 -0.4445 -0.4445
24025 23.62 79.92 0.00 23.7025 -0.4445 -0.4445
24050 24.70 79.70 0.00 29.3729 0.1761 0.1761
24075 25.99 79.63 0.00 33.9595 2.5578 2.5578
24100 27.12 79.59 0.00 38.7180 3.2671 3.2671
24125 27.12 79.59 0.00 38.7180 3.2671 3.2671
24150 28.76 79.58 0.00 41.7430 4.9608 4.9608
24175 30.33 79.52 0.00 36.5856 2.7992 2.7992
24200 30.33 79.52 0.00 36.5856 2.7992 2.7992
24225 31.68 79.28 0.00 33.1288 2.3141 2.3141
24250 32.96 79.03 0.00 31.0109 2.3962 2.3962
24275 32.96 79.03 0.00 31.0109 2.3962 2.3962
24300 34.14 78.82 0.00 28.7959 0.9653 0.9653
24325 35.27 78.62 0.00 27.8688 2.4762 2.4762
24350 36.37 78.45 0.00 27.5736 3.8387 3.8387
24375 36.37 78.45 0.00 27.5736 3.8387 3.8387
24400 37.42 78.21 0.00 25.1488 5.2618 5.2618
24425 38.36 77.94 0.00 21.9196 5.6698 5.6698
24450 38.36 77.94 0.00 21.9196 5.6698 5.6698
24475 39.15 77.49 0.00 19.2073 5.7661 5.7661
24500 39.88 76.86 0.00 16.8163 4.4038 4.4038
24525 40.49 75.98 0.00 15.5051 4.6540 4.6540
24550 40.49 75.98 0.00 15.5051 4.6540 4.6540
24575 41.18 75.08 0.00 18.1002 3.1421 3.1421
24600 41.94 74.08 0.00 18.5068 2.0290 2.0290
24625 41.94 74.08 0.00 18.5068 2.0290 2.0290
24650 42.62 73.23 0.00 16.4487 2.2439 2.2439
24675 43.25 72.54 0.00 14.6860 1.8768 1.8768
24700 43.25 72.54 0.00 14.6860 1.8768 1.8768
24725 43.73 71.83 0.00 10.4205 1.6600 1.6600
24750 44.13 71.33 0.00 10.4026 0.6246 0.6246
24775 44.13 71.33 0.00 10.4026 0.6246 0.6246
24800 44.53 70.89 0.00 9.2406 -0.4273 -0.4273
24825 44.93 70.69 0.00 10.7326 2.2310 2.2310
24850 45.25 70.48 0.00 10.5239 1.2699 1.2699
24875 45.25 70.48 0.00 10.5239 1.2699 1.2699
24900 45.70 70.27 0.00 12.5705 3.2584 3.2584
24925 46.30 70.15 0.00 16.0539 1.8407 1.8407
24950 46.30 70.15 0.00 16.0539 1.8407 1.8407
24975 47.00 69.97 0.00 18.7996 1.7311 1.7311
25000 47.89 69.83 0.00 23.3549 1.1336 1.1336
25025 47.89 69.83 0.00 23.3549 1.1336 1.1336
25050 48.88 69.66 0.00 25.6761 1.0990 1.0990
25075 49.90 69.40 0.00 25.0490 2.7123 2.7123
25100 50.80 69.08 0.00 21.3077 1.4518 1.4518
25125 50.80 69.08 0.00 21.3077 1.4518 1.4518
25150 51.55 68.61 0.00 16.6377 -0.0141 -0.0141
25175 52.16 68.09 0.00 15.1344 -0.6134 -0.6134
25200 52.16 68.09 0.00 15.1344 -0.6134 -0.6134
25225 52.74 67.54 0.00 13.7270 -0.0297 -0.0297
25250 53.25 67.07 0.00 11.5516 1.7100 1.7100
25275 53.25 67.07 0.00 11.5516 1.7100 1.7100
25300 53.61 66.61 0.00 8.0834 2.5716 2.5716
25325 53.89 66.23 0.00 6.7498 2.3774 2.3774
25350 54.14 65.82 0.00 4.9367 1.5891 1.5891
25375 54.14 65.82 0.00 4.9367 1.5891 1.5891
25400 54.28 65.38 0.00 3.4224 3.6184 3.6184
25425 54.45 64.72 0.00 5.2331 4.5921 4.5921
25450 54.45 64.72 0.00 5.2331 4.5921 4.5921
25475 54.63 64.28 0.00 5.9815 5.8369 5.8369
25500 54.91 63.71 0.00 8.2293 6.6069 6.6069
25525 54.91 63.71 0.00 8.2293 6.6069 6.6069
25550 55.38 63.11 0.00 13.5399 3.4651 3.4651
25575 56.36 62.45 0.00 23.4631 4.2861 4.2861
25600 57.20 62.05 0.00 31.3714 3.0338 3.0338
25625 57.20 62.05 0.00 31.3714 3.0338 3.0338
25650 58.61 61.54 0.00 36.7130 0.6721 0.6721
25675 60.21 61.02 0.00 42.6868 2.2551 2.2551
25700 60.21 61.02 0.00 42.6868 2.2551 2.2551
25725 62.07 60.38 0.00 47.5968 0.4117 0.4117
25750 63.89 59.87 0.00 43.6145 1.3846 1.3846
25775 63.89 59.87 0.00 43.6145 1.3846 1.3846
25800 65.50 59.37 0.00 38.1802 -0.6743 -0.6743
25825 66.82 58.93 0.00 30.1441 1.4005 1.4005
25850 66.82 58.93 0.00 30.1441 1.4005 1.4005
25875 67.74 58.62 0.00 17.8544 3.3230 3.3230
25900 68.21 58.54 0.00 9.6004 3.9310 3.9310
25925 68.39 58.71 0.00 0.5344 2.5337 2.5337
25950 68.39 58.71 0.00 0.5344 2.5337 2.5337
25975 68.21 58.91 0.00 -6.9674 1.2428 1.2428
26000 67.96 59.05 0.00 -5.2048 0.6739 0.6739
26025 67.96 59.05 0.00 -5.2048 0.6739 0.6739
26050 67.76 59.16 0.00 -5.5070 -1.7304 -1.7304
26075 67.52 59.21 0.00 -5.6294 1.0610 1.0610
26100 67.38 59.12 0.00 -2.5002 1.0107 1.0107
26125 67.38 59.12 0.00 -2.5002 1.0107 1.0107
26150 67.38 59.10 0.00 2.5525 0.2424 0.2424
26175 67.60 59.07 0.00 6.2933 0.1266 0.1266
26200 67.60 59.07 0.00 6.2933 0.1266 0.1266
26225 67.81 59.14 0.00 5.1583 2.4739 2.4739
26250 67.99 59.13 0.00 4.7963 1.7565 1.7565
26275 67.99 59.13 0.00 4.7963 1.7565 1.7565
26300 68.30 59.07 0.00 9.5678 2.5759 2.5759
26325 68.64 59.04 0.00 7.1582 1.6954 1.6954
26350 68.64 59.04 0.00 7.1582 1.6954 1.6954
26375 68.88 58.95 0.00 8.4796 1.0689 1.0689
26400 69.26 58.70 0.00 9.0944 -1.0801 -1.0801
26425 69.55 58.53 0.00 7.2328 2.9318 2.9318
26450 69.55 58.53 0.00 7.2328 2.9318 2.9318
26475 69.85 58.40 0.00 7.5921 2.4404 2.4404
26500 70.18 58.29 0.00 9.1627 3.8050 3.8050
26525 70.18 58.29 0.00 9.1627 3.8050 3.8050
26550 70.56 58.06 0.00 8.3087 4.1567 4.1567
26575 70.75 57.79 0.00 2.9766 4.3666 4.3666
26600 70.75 57.79 0.00 2.9766 4.3666 4.3666
26625 70.84 57.40 0.00 2.0910 4.7547 4.7547
26650 70.87 56.94 0.00 -0.1025 2.2135 2.2135
26675 70.87 56.94 0.00 -0.1025 2.2135 2.2135
26700 70.85 56.42 0.00 -1.1732 3.5080 3.5080
26725 70.76 56.01 0.00 -2.5098 4.1452 4.1452
26750 70.76 55.61 0.00 1.9609 1.1147 1.1147
26775 70.89 55.34 0.00 3.6813 -0.1847 -0.1847
26800 70.89 55.34 0.00 3.6813 -0.1847 -0.1847
26825 71.00 55.20 0.00 1.4741 1.9582 1.9582
26850 71.00 55.20 0.00 1.4741 1.9582 1.9582
26875 71.02 54.89 0.00 0.3098 3.7055 3.7055
26900 71.07 54.55 0.00 2.4052 3.5284 3.5284
26925 71.20 54.21 0.00 3.3579 2.5448 2.5448
26950 71.20 54.21 0.00 3.3579 2.5448 2.5448
26975 71.31 53.79 0.00 2.6975 1.8342 1.8342
27000 71.47 53.36 0.00 4.3407 1.2478 1.2478
27025 71.47 53.36 0.00 4.3407 1.2478 1.2478
27050 71.64 52.92 0.00 4.2696 2.6823 2.6823
27075 71.79 52.47 0.00 2.3858 2.1623 2.1623
27100 71.82 52.21 0.00 0.9146 1.9999 1.9999
27125 71.82 52.21 0.00 0.9146 1.9999 1.9999
27150 71.84 52.07 0.00 0.1536 1.6664 1.6664
27175 71.82 51.89 0.00 -0.8544 1.7195 1.7195
27200 71.82 51.89 0.00 -0.8544 1.7195 1.7195
27225 71.80 51.71 0.00 -0.4938 2.0211 2.0211
27250 71.79 51.59 0.00 -0.9514 1.7413 1.7413
27275 71.79 51.59 0.00 -0.9514 1.7413 1.7413
27300 71.69 51.46 0.00 -2.9936 2.3494 2.3494
27325 71.49 51.41 0.00 -5.9325 1.1730 1.1730
27350 71.16 51.22 0.00 -9.9972 -1.5316 -1.5316
27375 71.16 51.22 0.00 -9.9972 -1.5316 -1.5316
27400 70.64 51.08 0.00 -14.2595 -1.8858 -1.8858
27425 70.02 50.94 0.00 -16.6769 -2.7289 -2.7289
27450 70.02 50.94 0.00 -16.6769 -2.7289 -2.7289
27475 69.31 50.89 0.00 -17.7363 -2.1781 -2.1781
27500 68.53 50.94 0.00 -20.7165 -3.4305 -3.4305
27525 68.53 50.94 0.00 -20.7165 -3.4305 -3.4305
27550 67.69 50.95 0.00 -21.0199 -4.7367 -4.7367
27575 66.99 50.99 0.00 -14.8648 -2.1395 -2.1395
27600 66.48 51.08 0.00 -11.2065 -0.9673 -0.9673
27625 66.48 51.08 0.00 -11.2065 -0.9673 -0.9673
27650 66.18 51.04 0.00 -4.9830 -2.3583 -2.3583
27675 66.11 50.98 0.00 0.3357 -2.7944 -2.7944
27700 66.11 50.98 0.00 0.3357 -2.7944 -2.7944
27725 66.12 50.82 0.00 -0.3075 -1.6366 -1.6366
27750 66.09 50.49 0.00 -1.2143 -0.6554 -0.6554
27775 66.09 50.49 0.00 -1.2143 -0.6554 -0.6554
27800 66.07 50.09 0.00 0.2183 1.3943 1.3943
27825 66.04 49.69 0.00 -1.8097 2.2088 2.2088
27850 65.89 49.12 0.00 -4.7393 1.3096 1.3096
27875 65.89 49.12 0.00 -4.7393 1.3096 1.3096
27900 65.68 48.67 0.00 -4.8547 1.0294 1.0294
27925 65.55 48.23 0.00 -3.3831 2.0870 2.0870
27950 65.55 48.23 0.00 -3.3831 2.0870 2.0870
27975 65.52 47.60 0.00 0.0609 1.6732 1.6732
28000 65.53 47.09 0.00 0.1160 1.9675 1.9675
28025 65.53 47.09 0.00 0.1160 1.9675 1.9675
28050 65.52 46.34 0.00 -0.3818 3.1992 3.1992
28075 65.48 45.73 0.00 -1.6538 3.9698 3.9698
28100 65.37 45.26 0.00 -3.0919 1.8398 1.8398
28125 65.37 45.26 0.00 -3.0919 1.8398 1.8398
28150 65.27 44.90 0.00 -2.8060 2.1840 2.1840
28175 65.19 44.36 0.00 -0.4062 3.5255 3.5255
28200 65.19 44.36 0.00 -0.4062 3.5255 3.5255
28225 65.19 43.88 0.00 -0.3036 1.2381 1.2381
28250 65.23 43.17 0.00 1.9923 5.1974 5.1974
28275 65.36 42.43 0.00 3.8258 6.5177 6.5177
28300 65.36 42.43 0.00 3.8258 6.5177 6.5177
28325 65.48 41.72 0.00 2.2583 6.1020 6.1020
28350 65.55 40.91 0.00 1.2599 6.7146 6.7146
28375 65.55 40.91 0.00 1.2599 6.7146 6.7146
28400 65.59 40.10 0.00 0.7258 5.4165 5.4165
28425 65.59 39.33 0.00 -0.5848 4.8814 4.8814
28450 65.59 39.33 0.00 -0.5848 4.8814 4.8814
28475 65.46 38.62 0.00 -4.5852 3.2412 3.2412
28500 65.28 37.94 0.00 -3.3422 5.0888 5.0888
28525 65.28 37.94 0.00 -3.3422 5.0888 5.0888
28550 65.19 37.27 0.00 -2.6261 6.2415 6.2415
28575 65.05 36.65 0.00 -3.5312 5.8413 5.8413
28600 65.05 36.65 0.00 -3.5312 5.8413 5.8413
28625 64.95 36.04 0.00 -2.3110 4.3236 4.3236
28650 64.82 35.38 0.00 -3.6633 3.7674 3.7674
28675 64.62 34.77 0.00 -6.4719 1.1777 1.1777
28700 64.62 34.77 0.00 -6.4719 1.1777 1.1777
28725 64.32 34.33 0.00 -7.3502 -0.5631 -0.5631
28750 64.14 33.96 0.00 -5.1098 0.6396 0.6396
28775 63.82 33.65 0.00 -10.4268 -4.0763 -4.0763
28800 63.82 33.65 0.00 -10.4268 -4.0763 -4.0763
28825 63.36 33.54 0.00 -11.5843 -2.8723 -2.8723
28850 62.90 33.33 0.00 -12.2499 -4.6089 -4.6089
28875 62.90 33.33 0.00 -12.2499 -4.6089 -4.6089
28900 62.35 33.25 0.00 -15.1283 -5.3592 -5.3592
28925 61.69 33.23 0.00 -16.6818 -3.6514 -3.6514
28950 61.69 33.23 0.00 -16.6818 -3.6514 -3.6514
28975 61.00 33.13 0.00 -17.9229 -3.0938 -3.0938
29000 60.32 32.97 0.00 -16.4810 -1.6488 -1.6488
29025 60.32 32.97 0.00 -16.4810 -1.6488 -1.6488
29050 59.66 32.78 0.00 -15.9635 -2.2589 -2.2589
29075 59.12 32.46 0.00 -11.7693 -1.0179 -1.0179
29100 59.12 32.46 0.00 -11.7693 -1.0179 -1.0179
29125 58.71 32.23 0.00 -10.1393 -0.8173 -0.8173
29150 58.38 32.09 0.00 -7.1291 -0.0585 -0.0585
29175 58.12 31.81 0.00 -6.2655 -1.7742 -1.7742
29200 58.12 31.81 0.00 -6.2655 -1.7742 -1.7742
29225 57.89 31.52 0.00 -5.3040 -2.3480 -2.3480
29250 57.71 31.10 0.00 -4.0559 -1.9222 -1.9222
29275 57.71 31.10 0.00 -4.0559 -1.9222 -1.9222
29300 57.55 30.57 0.00 -2.7469 -0.4828 -0.4828
29325 57.50 29.95 0.00 -0.9406 0.3636 0.3636
29350 57.45 29.33 0.00 -1.8849 0.2230 0.2230
29375 57.45 29.33 0.00 -1.8849 0.2230 0.2230
29400 57.34 28.78 0.00 -2.9611 0.2703 0.2703
29425 57.17 28.32 0.00 -5.4669 -1.6298 -1.6298
29450 57.17 28.32 0.00 -5.4669 -1.6298 -1.6298
29475 56.89 27.86 0.00 -7.4467 -1.1939 -1.1939
29500 56.64 27.59 0.00 -8.7562 -1.6421 -1.6421
29525 56.26 27.25 0.00 -6.6093 -1.1335 -1.1335
29550 56.26 27.25 0.00 -6.6093 -1.1335 -1.1335
29575 56.08 27.30 0.00 -4.8947 -0.7177 -0.7177
29600 56.08 27.30 0.00 -4.8947 -0.7177 -0.7177
29625 55.89 27.31 0.00 -5.4874 -1.4679 -1.4679
29650 55.59 27.20 0.00 -8.9472 -4.9265 -4.9265
29675 55.17 27.09 0.00 -11.3405 -4.2314 -4.2314
29700 55.17 27.09 0.00 -11.3405 -4.2314 -4.2314
29725 54.75 27.11 0.00 -10.1414 -2.6063 -2.6063
29750 54.30 27.50 0.00 -12.4415 -5.9782 -5.9782
29775 54.30 27.50 0.00 -12.4415 -5.9782 -5.9782
29800 53.74 27.84 0.00 -14.6910 -7.3745 -7.3745
29825 53.14 28.37 0.00 -14.3152 -7.3004 -7.3004
29850 52.69 28.79 0.00 -9.3719 -4.7759 -4.7759
29875 52.69 28.79 0.00 -9.3719 -4.7759 -4.7759
29900 52.37 28.99 0.00 -7.5844 -4.5186 -4.5186
29925 52.13 28.99 0.00 -4.5392 -0.1257 -0.1257
29950 52.13 28.99 0.00 -4.5392 -0.1257 -0.1257
29975 51.96 28.92 0.00 -4.6836 -1.1328 -1.1328
30000 51.71 28.99 0.00 -7.0370 -1.9017 -1.9017
30025 51.45 29.18 0.00 -6.0953 -2.3787 -2.3787
30050 51.45 29.18 0.00 -6.0953 -2.3787 -2.3787
30075 51.24 29.32 0.00 -4.2671 -2.6809 -2.6809
30100 51.05 29.37 0.00 -5.6209 -1.9840 -1.9840
30125 51.05 29.37 0.00 -5.6209 -1.9840 -1.9840
30150 50.79 29.37 0.00 -6.9496 -0.4722 -0.4722
30175 50.51 29.30 0.00 -6.9113 -1.3577 -1.3577
30200 50.51 29.30 0.00 -6.9113 -1.3577 -1.3577
30225 50.26 29.37 0.00 -5.4638 0.0003 0.0003
30250 50.12 29.40 0.00 -1.8335 -0.0180 -0.0180
30275 50.12 29.56 0.00 0.7140 0.0474 0.0474
30300 50.12 29.56 0.00 0.7140 0.0474 0.0474
30325 50.12 29.63 0.00 -0.2911 -1.2355 -1.2355
30350 50.10 29.63 0.00 -0.5702 -0.4683 -0.4683
30375 50.10 29.63 0.00 -0.5702 -0.4683 -0.4683
30400 50.03 29.61 0.00 -2.2112 -0.2002 -0.2002
30425 49.95 29.61 0.00 -2.4520 1.2456 1.2456
30450 49.95 29.61 0.00 -2.4520 1.2456 1.2456
30475 49.81 29.67 0.00 -3.4343 -0.3919 -0.3919
30500 49.69 29.88 0.00 -3.9206 -1.6582 -1.6582
30525 49.49 30.23 0.00 -5.2024 -2.8128 -2.8128
30550 49.49 30.23 0.00 -5.2024 -2.8128 -2.8128
30575 49.25 30.76 0.00 -6.1685 -5.0004 -5.0004
30600 49.01 31.46 0.00 -6.1023 -4.4086 -4.4086
30625 49.01 31.46 0.00 -6.1023 -4.4086 -4.4086
30650 48.78 32.12 0.00 -4.8461 -2.6389 -2.6389
30675 48.64 32.75 0.00 -3.3620 -2.4330 -2.4330
30700 48.64 32.75 0.00 -3.3620 -2.4330 -2.4330
30725 48.46 33.36 0.00 -4.3855 -2.3583 -2.3583
30750 48.27 33.87 0.00 -5.4521 -4.3760 -4.3760
30775 48.01 34.45 0.00 -6.8121 -4.6945 -4.6945
30800 48.01 34.45 0.00 -6.8121 -4.6945 -4.6945
30825 47.82 35.11 0.00 -4.0584 -2.8567 -2.8567
30850 47.64 36.01 0.00 -4.4127 -4.1272 -4.1272
30875 47.64 36.01 0.00 -4.4127 -4.1272 -4.1272
30900 47.49 36.75 0.00 -4.1852 -4.1570 -4.1570
30925 47.31 37.55 0.00 -3.8579 -3.2431 -3.2431
30950 47.21 38.20 0.00 -1.5580 -2.0138 -2.0138
30975 47.21 38.20 0.00 -1.5580 -2.0138 -2.0138
31000 47.22 38.78 0.00 1.2730 -1.7488 -1.7488
31025 47.22 38.78 0.00 1.2730 -1.7488 -1.7488
31050 47.31 39.13 0.00 2.4038 -1.3021 -1.3021
31075 47.38 39.34 0.00 1.3625 -1.9487 -1.9487
31100 47.42 39.39 0.00 0.3154 -2.2801 -2.2801
31125 47.42 39.39 0.00 0.3154 -2.2801 -2.2801
31150 47.43 39.43 0.00 1.0781 -1.4537 -1.4537
31175 47.50 39.60 0.00 2.1734 -0.5184 -0.5184
31200 47.63 39.73 0.00 3.7195 0.8679 0.8679
31225 47.63 39.73 0.00 3.7195 0.8679 0.8679
31250 47.78 39.86 0.00 4.2048 1.5106 1.5106
31275 47.92 40.05 0.00 2.3645 0.0903 0.0903
31300 47.92 40.05 0.00 2.3645 0.0903 0.0903
31325 47.98 40.20 0.00 1.3244 -0.1950 -0.1950
31350 48.04 40.33 0.00 1.2723 1.1300 1.1300
31375 48.04 40.33 0.00 1.2723 1.1300 1.1300
31400 48.06 40.43 0.00 -0.3731 0.6814 0.6814
31425 48.03 40.58 0.00 -0.6965 -0.2989 -0.2989
31450 48.03 40.58 0.00 -0.6965 -0.2989 -0.2989
31475 48.03 40.77 0.00 0.1568 1.2165 1.2165
31500 48.01 41.01 0.00 -0.4786 0.7338 0.7338
31525 48.03 41.30 0.00 0.7527 1.6661 1.6661
31550 48.03 41.30 0.00 0.7527 1.6661 1.6661
31575 48.06 41.70 0.00 0.8754 -0.4513 -0.4513
31600 48.08 42.20 0.00 0.2092 -0.8193 -0.8193
31625 48.08 42.20 0.00 0.2092 -0.8193 -0.8193
31650 48.06 42.77 0.00 -0.8983 -1.0636 -1.0636
31675 48.01 43.41 0.00 -1.1676 -1.9155 -1.9155
31700 48.01 43.41 0.00 -1.1676 -1.9155 -1.9155
31725 47.99 44.11 0.00 -0.3888 -2.5359 -2.5359
31750 48.01 44.77 0.00 0.8669 -2.5994 -2.5994
31775 48.04 45.41 0.00 1.1801 -3.6872 -3.6872
31800 48.04 45.41 0.00 1.1801 -3.6872 -3.6872
31825 48.10 45.84 0.00 2.5184 -2.8317 -2.8317
31850 48.25 46.43 0.00 4.3868 -1.0170 -1.0170
31875 48.25 46.43 0.00 4.3868 -1.0170 -1.0170
31900 48.43 47.16 0.00 4.3689 -0.9414 -0.9414
31925 48.64 47.72 0.00 5.4133 -0.9608 -0.9608
