%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32825 34.89 26.32 0.00 -6.1707 -1.8323 -1.8323
32850 34.55 26.52 0.00 -9.9670 -2.9268 -2.9268
32875 34.55 26.52 0.00 -9.9670 -2.9268 -2.9268
32900 34.09 26.82 0.00 -12.4664 -3.3417 -3.3417
32925 34.09 26.82 0.00 -12.4664 -3.3417 -3.3417
32950 33.61 27.05 0.00 -11.3119 -3.0294 -3.0294
32975 33.30 27.15 0.00 -9.6377 -3.0865 -3.0865
33000 32.96 27.21 0.00 -7.7417 -3.2080 -3.2080
33025 32.96 27.21 0.00 -7.7417 -3.2080 -3.2080
33050 32.71 27.24 0.00 -5.2974 -2.2905 -2.2905
33075 32.53 27.27 0.00 -4.5050 -2.2090 -2.2090
33100 32.53 27.27 0.00 -4.5050 -2.2090 -2.2090
33125 32.35 27.29 0.00 -4.6866 -0.5944 -0.5944
33150 32.06 27.38 0.00 -8.6787 -2.9779 -2.9779
33175 31.65 27.55 0.00 -11.9788 -0.7714 -0.7714
33200 31.65 27.55 0.00 -11.9788 -0.7714 -0.7714
33225 31.12 27.90 0.00 -13.1445 -2.4604 -2.4604
33250 30.65 28.25 0.00 -10.4497 -3.0354 -3.0354
33275 30.65 28.25 0.00 -10.4497 -3.0354 -3.0354
33300 30.29 28.49 0.00 -7.8338 -4.8303 -4.8303
33325 30.07 28.57 0.00 -4.8024 -3.0286 -3.0286
33350 29.85 28.58 0.00 -5.7076 -2.7976 -2.7976
33375 29.85 28.58 0.00 -5.7076 -2.7976 -2.7976
33400 29.58 28.60 0.00 -8.0640 -1.4867 -1.4867
33425 29.18 28.81 0.00 -10.8118 -2.6539 -2.6539
33450 29.18 28.81 0.00 -10.8118 -2.6539 -2.6539
33475 28.76 29.14 0.00 -9.7452 -2.7477 -2.7477
33500 28.76 29.14 0.00 -9.7452 -2.7477 -2.7477
33525 28.43 29.52 0.00 -7.3414 -1.9539 -1.9539
33550 28.20 29.80 0.00 -4.5517 -0.2395 -0.2395
33575 28.09 29.97 0.00 -2.4845 -0.3745 -0.3745
33600 28.09 29.97 0.00 -2.4845 -0.3745 -0.3745
33625 28.00 30.11 0.00 -2.3914 -1.9936 -1.9936
33650 27.85 30.20 0.00 -4.0907 -3.4226 -3.4226
33675 27.85 30.20 0.00 -4.0907 -3.4226 -3.4226
33700 27.68 30.34 0.00 -4.4881 -3.0085 -3.0085
33725 27.54 30.45 0.00 -4.3649 -2.3998 -2.3998
33750 27.37 30.64 0.00 -4.2376 -1.5395 -1.5395
33775 27.37 30.64 0.00 -4.2376 -1.5395 -1.5395
33800 27.23 30.81 0.00 -2.3137 -1.3214 -1.3214
33825 27.21 30.99 0.00 -0.2054 0.5439 0.5439
33850 27.21 30.99 0.00 -0.2054 0.5439 0.5439
33875 27.23 31.15 0.00 0.6517 1.3143 1.3143
33900 27.26 31.25 0.00 1.5960 2.4246 2.4246
33925 27.34 31.19 0.00 1.4298 1.2723 1.2723
33950 27.34 31.19 0.00 1.4298 1.2723 1.2723
33975 27.37 31.00 0.00 0.4132 0.6212 0.6212
34000 27.32 30.74 0.00 -1.8520 0.5878 0.5878
34025 27.32 30.74 0.00 -1.8520 0.5878 0.5878
34050 27.15 30.46 0.00 -6.0929 -0.4453 -0.4453
34075 26.84 30.28 0.00 -8.6541 -1.8195 -1.8195
34100 26.84 30.28 0.00 -8.6541 -1.8195 -1.8195
34125 26.49 30.15 0.00 -8.4023 -2.0958 -2.0958
34150 26.18 30.09 0.00 -7.5428 -2.1633 -2.1633
34175 25.84 30.00 0.00 -9.3463 -1.8672 -1.8672
34200 25.84 30.00 0.00 -9.3463 -1.8672 -1.8672
34225 25.40 29.92 0.00 -12.0382 -3.3902 -3.3902
34250 24.79 29.83 0.00 -17.7538 -7.4073 -7.4073
34275 24.79 29.83 0.00 -17.7538 -7.4073 -7.4073
34300 23.97 29.82 0.00 -22.5888 -9.1888 -9.1888
34325 23.02 29.86 0.00 -23.6351 -9.5226 -9.5226
34350 23.02 29.86 0.00 -23.6351 -9.5226 -9.5226
34375 22.10 29.94 0.00 -22.5929 -9.0240 -9.0240
34400 21.25 30.04 0.00 -19.9326 -9.6275 -9.6275
34425 20.63 30.10 0.00 -13.4495 -4.0639 -4.0639
34450 20.63 30.10 0.00 -13.4495 -4.0639 -4.0639
34475 20.21 30.12 0.00 -8.6940 -3.3273 -3.3273
34500 20.00 30.14 0.00 -6.6684 -3.2398 -3.2398
34525 19.79 30.12 0.00 -4.2248 -2.9770 -2.9770
34550 19.79 30.12 0.00 -4.2248 -2.9770 -2.9770
34575 19.64 30.15 0.00 -3.3048 -3.4326 -3.4326
34600 19.54 30.18 0.00 -1.8968 -2.4201 -2.4201
34625 19.54 30.18 0.00 -1.8968 -2.4201 -2.4201
34650 19.54 30.26 0.00 0.6088 -0.0798 -0.0798
34675 19.54 30.26 0.00 0.6088 -0.0798 -0.0798
34700 19.52 30.46 0.00 -0.3967 -0.0339 -0.0339
34725 19.56 30.73 0.00 1.5180 1.4017 1.4017
34750 19.62 30.96 0.00 1.3072 0.4683 0.4683
34775 19.62 30.96 0.00 1.3072 0.4683 0.4683
34800 19.67 31.17 0.00 1.8086 1.6962 1.6962
34825 19.77 31.28 0.00 1.9723 1.8692 1.8692
34850 19.77 31.28 0.00 1.9723 1.8692 1.8692
34875 19.77 31.36 0.00 -1.1878 0.1695 0.1695
34900 19.62 31.46 0.00 -5.9862 -0.9022 -0.9022
34925 19.29 31.66 0.00 -8.5857 -1.5642 -1.5642
34950 19.29 31.66 0.00 -8.5857 -1.5642 -1.5642
34975 18.95 32.05 0.00 -8.2054 -1.2999 -1.2999
35000 18.70 32.53 0.00 -5.8812 -0.9401 -0.9401
35025 18.70 32.53 0.00 -5.8812 -0.9401 -0.9401
35050 18.53 32.99 0.00 -2.4781 0.7375 0.7375
35075 18.53 33.59 0.00 1.0450 3.1588 3.1588
35100 18.60 34.02 0.00 1.8852 1.8579 1.8579
35125 18.60 34.02 0.00 1.8852 1.8579 1.8579
35150 18.66 34.22 0.00 0.4058 -0.3974 -0.3974
35175 18.60 34.32 0.00 -1.8675 -1.0253 -1.0253
35200 18.60 34.32 0.00 -1.8675 -1.0253 -1.0253
35225 18.49 34.43 0.00 -3.4138 -0.9360 -0.9360
35250 18.32 34.57 0.00 -4.1539 0.9476 0.9476
35275 18.22 34.68 0.00 -3.0440 1.2909 1.2909
35300 18.22 34.68 0.00 -3.0440 1.2909 1.2909
35325 18.12 34.83 0.00 -1.8911 0.5144 0.5144
35350 18.12 34.83 0.00 -1.8911 0.5144 0.5144
35375 18.07 34.96 0.00 -1.1984 1.2026 1.2026
35400 18.01 35.14 0.00 -1.9830 0.8594 0.8594
35425 17.87 35.29 0.00 -3.8270 2.4210 2.4210
35450 17.87 35.29 0.00 -3.8270 2.4210 2.4210
35475 17.68 35.37 0.00 -5.9787 1.8493 1.8493
35500 17.33 35.38 0.00 -11.1604 -1.2018 -1.2018
35525 17.33 35.38 0.00 -11.1604 -1.2018 -1.2018
35550 16.70 35.40 0.00 -18.4436 -2.4037 -2.4037
35575 15.88 35.44 0.00 -21.6058 -4.1719 -4.1719
35600 15.88 35.44 0.00 -21.6058 -4.1719 -4.1719
35625 15.08 35.47 0.00 -18.4006 -2.8734 -2.8734
35650 14.41 35.53 0.00 -15.8300 -6.2265 -6.2265
35675 14.41 35.53 0.00 -15.8300 -6.2265 -6.2265
35700 13.90 35.52 0.00 -10.8622 -0.5628 -0.5628
35725 13.42 35.49 0.00 -13.0483 -1.9936 -1.9936
35750 13.42 35.49 0.00 -13.0483 -1.9936 -1.9936
35775 12.93 35.48 0.00 -11.4306 -0.3215 -0.3215
35800 12.49 35.48 0.00 -11.0641 -1.6158 -1.6158
35825 12.11 35.49 0.00 -8.4566 -1.8368 -1.8368
35850 12.11 35.49 0.00 -8.4566 -1.8368 -1.8368
35875 11.85 35.48 0.00 -4.9101 -2.2353 -2.2353
35900 11.73 35.39 0.00 -1.9431 -2.0413 -2.0413
35925 11.73 35.39 0.00 -1.9431 -2.0413 -2.0413
35950 11.71 35.32 0.00 -0.3202 -2.3285 -2.3285
35975 11.73 35.31 0.00 1.0869 0.0402 0.0402
36000 11.83 35.36 0.00 3.7368 2.3982 2.3982
36025 11.83 35.36 0.00 3.7368 2.3982 2.3982
36050 12.03 35.46 0.00 5.2854 2.1989 2.1989
36075 12.21 35.52 0.00 6.3045 2.0095 2.0095
36100 12.21 35.52 0.00 6.3045 2.0095 2.0095
36125 12.43 35.72 0.00 4.9212 0.2420 0.2420
36150 12.61 36.00 0.00 3.9446 0.9444 0.9444
36175 12.61 36.00 0.00 3.9446 0.9444 0.9444
36200 12.81 36.50 0.00 6.5196 4.2133 4.2133
36225 13.15 37.42 0.00 9.0871 4.3708 4.3708
36250 13.56 38.79 0.00 10.6956 6.1250 6.1250
36275 13.56 38.79 0.00 10.6956 6.1250 6.1250
36300 14.04 40.09 0.00 11.4741 8.0160 8.0160
36325 14.43 41.13 0.00 9.4440 6.7953 6.7953
36350 14.76 41.82 0.00 7.2651 4.1027 4.1027
36375 14.76 41.82 0.00 7.2651 4.1027 4.1027
36400 14.98 42.15 0.00 4.4319 2.1929 2.1929
36425 15.06 42.33 0.00 0.3333 0.5048 0.5048
36450 15.06 42.33 0.00 0.3333 0.5048 0.5048
36475 15.02 42.50 0.00 -2.1654 2.3559 2.3559
36500 14.92 42.67 0.00 -2.6504 1.4227 1.4227
36525 14.92 42.67 0.00 -2.6504 1.4227 1.4227
36550 14.82 42.81 0.00 -1.9513 0.2101 0.2101
36575 14.76 42.93 0.00 -1.3277 0.1646 0.1646
36600 14.76 42.93 0.00 -1.3277 0.1646 0.1646
36625 14.71 43.00 0.00 -1.7433 -0.4917 -0.4917
36650 14.63 43.07 0.00 -2.3892 -0.6551 -0.6551
36675 14.53 43.10 0.00 -2.2726 -1.6904 -1.6904
36700 14.53 43.10 0.00 -2.2726 -1.6904 -1.6904
36725 14.43 43.15 0.00 -2.3246 -1.7245 -1.7245
36750 14.31 43.32 0.00 -3.6332 -1.8514 -1.8514
36775 14.31 43.32 0.00 -3.6332 -1.8514 -1.8514
36800 14.16 43.58 0.00 -4.3608 -2.0517 -2.0517
36825 14.04 43.82 0.00 -2.9254 -0.9735 -0.9735
36850 14.02 44.11 0.00 0.0449 1.4017 1.4017
36875 14.02 44.11 0.00 0.0449 1.4017 1.4017
36900 14.02 44.42 0.00 0.3552 1.1019 1.1019
36925 14.08 44.73 0.00 1.4618 1.6644 1.6644
36950 14.08 44.73 0.00 1.4618 1.6644 1.6644
36975 14.12 44.95 0.00 1.5707 0.0803 0.0803
37000 14.19 45.14 0.00 1.8824 0.2173 0.2173
37025 14.19 45.14 0.00 1.8824 0.2173 0.2173
37050 14.29 45.30 0.00 3.2363 1.3928 1.3928
37075 14.47 45.37 0.00 4.8031 2.5158 2.5158
37100 14.71 45.46 0.00 6.5143 2.8436 2.8436
37125 14.71 45.46 0.00 6.5143 2.8436 2.8436
37150 15.02 45.66 0.00 8.6798 4.4897 4.4897
37175 15.02 45.66 0.00 8.6798 4.4897 4.4897
37200 15.37 46.04 0.00 8.4609 6.3484 6.3484
37225 15.70 46.54 0.00 8.4277 7.1708 7.1708
37250 16.02 47.03 0.00 7.5474 5.5827 5.5827
37275 16.31 47.43 0.00 7.2722 4.7949 4.7949
37300 16.31 47.43 0.00 7.2722 4.7949 4.7949
37325 16.60 47.71 0.00 6.5577 3.1908 3.1908
37350 16.85 47.93 0.00 6.6784 3.1385 3.1385
37375 16.85 47.93 0.00 6.6784 3.1385 3.1385
37400 17.08 48.11 0.00 4.9798 1.4193 1.4193
37425 17.30 48.27 0.00 5.8976 5.6267 5.6267
37450 17.30 48.27 0.00 5.8976 5.6267 5.6267
37475 17.51 48.47 0.00 4.7753 5.2047 5.2047
37500 17.68 48.65 0.00 4.0605 3.6514 3.6514
37525 17.68 48.65 0.00 4.0605 3.6514 3.6514
37550 17.84 48.90 0.00 3.2430 1.7088 1.7088
37575 17.95 49.23 0.00 3.2589 0.9307 0.9307
37600 18.07 49.46 0.00 4.0901 0.6050 0.6050
37625 18.07 49.46 0.00 4.0901 0.6050 0.6050
37650 18.22 49.71 0.00 3.8565 1.1619 1.1619
37675 18.37 49.90 0.00 3.5631 2.4566 2.4566
37700 18.37 49.90 0.00 3.5631 2.4566 2.4566
37725 18.53 50.13 0.00 4.0959 2.6105 2.6105
37750 18.74 50.44 0.00 6.2454 3.8511 3.8511
37775 18.74 50.44 0.00 6.2454 3.8511 3.8511
37800 19.14 50.83 0.00 13.1441 6.1615 6.1615
37825 19.92 51.25 0.00 24.3304 8.5968 8.5968
37850 21.10 51.57 0.00 31.3191 7.4256 7.4256
37875 21.10 51.57 0.00 31.3191 7.4256 7.4256
37900 22.44 51.73 0.00 33.5787 5.6720 5.6720
37925 23.65 51.87 0.00 27.7749 1.9439 1.9439
37950 23.65 51.87 0.00 27.7749 1.9439 1.9439
37975 24.57 51.93 0.00 19.5417 0.7518 0.7518
38000 25.16 51.75 0.00 10.6354 -7.1019 -7.1019
38025 25.16 51.75 0.00 10.6354 -7.1019 -7.1019
38050 25.38 51.34 0.00 2.6650 -11.4266 -11.4266
38075 25.47 50.90 0.00 2.3704 -8.4669 -8.4669
38100 25.47 50.90 0.00 2.3704 -8.4669 -8.4669
38125 25.55 50.65 0.00 1.2785 -3.2132 -3.2132
38150 25.57 50.56 0.00 -0.3838 -0.1311 -0.1311
38175 25.57 50.56 0.00 -0.3838 -0.1311 -0.1311
38200 25.46 50.53 0.00 -3.9189 0.1413 0.1413
38225 25.23 50.53 0.00 -6.9144 -0.7007 -0.7007
38250 24.96 50.53 0.00 -6.3007 0.6066 0.6066
38275 24.96 50.53 0.00 -6.3007 0.6066 0.6066
38300 24.66 50.54 0.00 -7.9103 -1.4064 -1.4064
38325 24.38 50.57 0.00 -6.3459 0.4593 0.4593
38350 24.38 50.57 0.00 -6.3459 0.4593 0.4593
38375 24.18 50.62 0.00 -3.6629 2.4629 2.4629
38400 24.10 50.71 0.00 -2.6390 0.2399 0.2399
38425 24.01 50.76 0.00 -1.6419 -0.0584 -0.0584
38450 24.01 50.76 0.00 -1.6419 -0.0584 -0.0584
38475 23.97 50.79 0.00 -1.0211 -0.2122 -0.2122
38500 23.91 50.75 0.00 -1.7345 -0.1056 -0.1056
38525 23.91 50.75 0.00 -1.7345 -0.1056 -0.1056
38550 23.88 50.68 0.00 -0.5086 0.3198 0.3198
38575 23.88 50.68 0.00 -0.5086 0.3198 0.3198
38600 23.86 50.48 0.00 -0.9308 -1.8254 -1.8254
38625 23.86 50.48 0.00 -0.9308 -1.8254 -1.8254
38650 23.88 50.31 0.00 1.2548 1.0598 1.0598
38675 23.90 50.18 0.00 -0.5186 0.0013 0.0013
38700 23.90 50.18 0.00 -0.5186 0.0013 0.0013
38725 23.88 50.05 0.00 0.3423 0.2229 0.2229
38750 23.93 50.07 0.00 1.9651 0.0047 0.0047
38775 23.93 50.07 0.00 1.9651 0.0047 0.0047
38800 24.08 50.32 0.00 4.7948 1.0228 1.0228
38825 24.34 50.68 0.00 7.8455 2.1486 2.1486
38850 24.34 50.68 0.00 7.8455 2.1486 2.1486
38875 24.73 51.06 0.00 11.0204 3.7347 3.7347
38900 25.14 51.38 0.00 9.4522 2.4171 2.4171
38925 25.42 51.59 0.00 5.6290 3.2725 3.2725
38950 25.42 51.59 0.00 5.6290 3.2725 3.2725
38975 25.57 51.82 0.00 2.1399 4.0426 4.0426
39000 25.57 52.06 0.00 -0.3533 2.7804 2.7804
39025 25.57 52.06 0.00 -0.3533 2.7804 2.7804
39050 25.57 52.29 0.00 -0.0686 2.0926 2.0926
39075 25.59 52.48 0.00 1.2344 0.7964 0.7964
39100 25.66 52.64 0.00 2.2046 0.1182 0.1182
39125 25.66 52.64 0.00 2.2046 0.1182 0.1182
39150 25.75 52.83 0.00 2.2464 -0.5499 -0.5499
39175 25.86 52.98 0.00 2.8867 1.1396 1.1396
39200 25.86 52.98 0.00 2.8867 1.1396 1.1396
39225 25.94 53.07 0.00 2.4633 -0.1196 -0.1196
39250 26.07 53.18 0.00 3.4804 2.8662 2.8662
39275 26.07 53.18 0.00 3.4804 2.8662 2.8662
39300 26.20 53.21 0.00 3.1507 2.3060 2.3060
39325 26.36 53.26 0.00 5.2838 1.0644 1.0644
39350 26.36 53.26 0.00 5.2838 1.0644 1.0644
39375 26.62 53.40 0.00 6.7725 0.4441 0.4441
39400 27.01 53.55 0.00 12.1206 1.8466 1.8466
39425 27.01 53.55 0.00 12.1206 1.8466 1.8466
39450 27.59 53.71 0.00 15.8718 2.6476 2.6476
39475 28.27 53.84 0.00 17.4950 4.5290 4.5290
39500 28.98 53.91 0.00 17.9134 5.7429 5.7429
39525 28.98 53.91 0.00 17.9134 5.7429 5.7429
39550 29.73 53.98 0.00 18.6539 6.1020 6.1020
39575 30.51 54.22 0.00 19.8366 6.0478 6.0478
39600 31.20 54.57 0.00 15.6843 4.2576 4.2576
39625 31.20 54.57 0.00 15.6843 4.2576 4.2576
39650 31.74 54.89 0.00 12.3224 4.6405 4.6405
39675 32.12 55.22 0.00 7.1405 3.1202 3.1202
39700 32.12 55.22 0.00 7.1405 3.1202 3.1202
39725 32.30 55.40 0.00 3.3164 2.6431 2.6431
39750 32.39 55.54 0.00 1.9922 2.2444 2.2444
39775 32.44 55.58 0.00 1.2457 0.1111 0.1111
39800 32.44 55.58 0.00 1.2457 0.1111 0.1111
39825 32.53 55.56 0.00 2.5020 0.7995 0.7995
39850 32.62 55.58 0.00 1.8887 -0.8323 -0.8323
39875 32.62 55.58 0.00 1.8887 -0.8323 -0.8323
39900 32.73 55.57 0.00 2.9008 3.3910 3.3910
39925 32.73 55.57 0.00 2.9008 3.3910 3.3910
39950 32.83 55.53 0.00 3.1025 1.7911 1.7911
39975 32.94 55.52 0.00 3.8219 0.9904 0.9904
40000 33.09 55.48 0.00 3.3728 -0.0129 -0.0129
40025 33.09 55.48 0.00 3.3728 -0.0129 -0.0129
40050 33.23 55.40 0.00 3.4984 -0.5060 -0.5060
40075 33.37 55.27 0.00 3.6799 -0.5409 -0.5409
40100 33.57 55.10 0.00 5.9405 1.4171 1.4171
40125 33.57 55.10 0.00 5.9405 1.4171 1.4171
40150 33.82 54.96 0.00 5.7894 1.2474 1.2474
40175 34.04 54.80 0.00 5.0413 1.6293 1.6293
40200 34.04 54.80 0.00 5.0413 1.6293 1.6293
40225 34.20 54.71 0.00 3.5537 2.4215 2.4215
40250 34.32 54.66 0.00 3.5825 3.1749 3.1749
40275 34.32 54.66 0.00 3.5825 3.1749 3.1749
40300 34.52 54.67 0.00 5.2126 2.4886 2.4886
40325 34.75 54.62 0.00 6.5298 1.2931 1.2931
40350 34.75 54.62 0.00 6.5298 1.2931 1.2931
40375 35.04 54.53 0.00 7.1041 0.4896 0.4896
40400 35.32 54.43 0.00 6.7660 0.0805 0.0805
40425 35.32 54.43 0.00 6.7660 0.0805 0.0805
40450 35.54 54.33 0.00 5.2064 0.9798 0.9798
40475 35.73 54.19 0.00 4.0112 1.9653 1.9653
40500 35.73 54.19 0.00 4.0112 1.9653 1.9653
40525 35.89 54.06 0.00 4.8286 0.5367 0.5367
40550 36.16 53.96 0.00 7.1923 1.7242 1.7242
40575 36.48 53.88 0.00 9.0605 1.5887 1.5887
40600 36.48 53.88 0.00 9.0605 1.5887 1.5887
40625 36.91 53.85 0.00 11.5150 1.9301 1.9301
40650 37.38 53.80 0.00 12.4708 0.9459 0.9459
40675 37.86 53.75 0.00 10.6537 0.7554 0.7554
40700 37.86 53.75 0.00 10.6537 0.7554 0.7554
40725 38.18 53.65 0.00 6.5706 1.5097 1.5097
40750 38.36 53.58 0.00 6.3151 1.6613 1.6613
40775 38.36 53.58 0.00 6.3151 1.6613 1.6613
40800 38.54 53.57 0.00 2.7339 0.1745 0.1745
40825 38.61 53.68 0.00 2.0371 1.9379 1.9379
40850 38.61 53.68 0.00 2.0371 1.9379 1.9379
40875 38.69 53.93 0.00 2.5684 2.8490 2.8490
40900 38.89 54.34 0.00 6.2482 4.4759 4.4759
40925 38.89 54.34 0.00 6.2482 4.4759 4.4759
40950 39.21 54.70 0.00 8.8830 4.2006 4.2006
40975 39.65 55.04 0.00 12.2434 3.4011 3.4011
41000 40.18 55.35 0.00 13.4305 3.6231 3.6231
41025 40.18 55.35 0.00 13.4305 3.6231 3.6231
41050 40.76 55.56 0.00 15.0218 4.3105 4.3105
41075 41.37 55.73 0.00 15.4364 4.8311 4.8311
41100 41.37 55.73 0.00 15.4364 4.8311 4.8311
41125 41.97 55.87 0.00 15.6780 3.8259 3.8259
41150 42.67 56.04 0.00 17.9074 5.3211 5.3211
41175 43.36 56.17 0.00 17.3049 4.3778 4.3778
41200 43.36 56.17 0.00 17.3049 4.3778 4.3778
41225 44.06 56.24 0.00 16.8971 4.1470 4.1470
41250 44.67 56.21 0.00 14.4687 3.6451 3.6451
41275 44.67 56.21 0.00 14.4687 3.6451 3.6451
41300 45.18 56.10 0.00 11.2053 3.1655 3.1655
41325 45.51 55.93 0.00 6.9149 2.5140 2.5140
41350 45.74 55.72 0.00 5.1088 2.8489 2.8489
41375 45.74 55.72 0.00 5.1088 2.8489 2.8489
41400 45.97 55.47 0.00 6.1758 2.9653 2.9653
41425 46.28 55.17 0.00 8.3946 1.0094 1.0094
41450 46.28 55.17 0.00 8.3946 1.0094 1.0094
41475 46.60 54.82 0.00 7.3135 0.6510 0.6510
41500 46.86 54.40 0.00 5.7253 1.5630 1.5630
41525 46.86 54.40 0.00 5.7253 1.5630 1.5630
41550 46.96 54.03 0.00 2.7406 1.1924 1.1924
41575 46.89 53.44 0.00 -5.6645 -2.6415 -2.6415
41600 46.89 53.44 0.00 -5.6645 -2.6415 -2.6415
41625 46.39 52.80 0.00 -15.2886 -4.9165 -4.9165
41650 45.81 52.20 0.00 -13.4196 -0.8918 -0.8918
41675 45.37 51.71 0.00 -9.4661 -1.2772 -1.2772
41700 45.37 51.71 0.00 -9.4661 -1.2772 -1.2772
41725 45.11 51.27 0.00 -4.6794 -3.5535 -3.5535
41750 45.02 50.87 0.00 -0.5900 -0.5475 -0.5475
41775 45.02 50.87 0.00 -0.5900 -0.5475 -0.5475
41800 45.07 50.48 0.00 2.4833 1.2975 1.2975
41825 45.23 50.11 0.00 4.6402 0.1346 0.1346
41850 45.23 50.11 0.00 4.6402 0.1346 0.1346
41875 45.46 49.73 0.00 6.5025 -0.6678 -0.6678
41900 45.83 49.38 0.00 10.7303 0.0764 0.0764
41925 46.37 49.02 0.00 15.1357 1.0298 1.0298
41950 46.37 49.02 0.00 15.1357 1.0298 1.0298
