%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21950 25.73 81.60 0.00 -19.0652 -3.4475 -3.4475
21975 24.96 81.73 0.00 -19.5501 -3.7550 -3.7550
22000 24.18 81.84 0.00 -19.7810 -2.1433 -2.1433
22025 24.18 81.84 0.00 -19.7810 -2.1433 -2.1433
22050 23.17 81.97 0.00 -30.2971 -2.3573 -2.3573
22075 21.65 82.10 0.00 -42.5099 3.3792 3.3792
22100 21.65 82.10 0.00 -42.5099 3.3792 3.3792
22125 19.90 82.09 0.00 -43.8566 3.3983 3.3983
22150 18.24 82.11 0.00 -39.0777 -0.1975 -0.1975
22175 18.24 82.11 0.00 -39.0777 -0.1975 -0.1975
22200 16.89 82.14 0.00 -30.6308 -3.0251 -3.0251
22225 15.72 82.20 0.00 -27.8215 -4.8742 -4.8742
22250 15.72 82.20 0.00 -27.8215 -4.8742 -4.8742
22275 14.71 82.39 0.00 -24.4385 -4.4576 -4.4576
22300 13.80 82.55 0.00 -21.2055 -4.2051 -4.2051
22325 13.09 82.82 0.00 -15.7078 -4.8531 -4.8531
22350 13.09 82.82 0.00 -15.7078 -4.8531 -4.8531
22375 12.71 83.15 0.00 -5.2289 -4.8518 -4.8518
22400 12.79 83.65 0.00 6.6625 -9.2869 -9.2869
22425 12.79 83.65 0.00 6.6625 -9.2869 -9.2869
22450 13.33 84.20 0.00 16.9407 -7.8140 -7.8140
22475 13.92 84.56 0.00 21.0612 -7.2077 -7.2077
22500 14.82 85.04 0.00 23.0042 -6.6821 -6.6821
22525 14.82 85.04 0.00 23.0042 -6.6821 -6.6821
22550 15.57 85.41 0.00 15.5841 -4.2036 -4.2036
22575 16.07 85.76 0.00 11.4361 0.5579 0.5579
22600 16.07 85.76 0.00 11.4361 0.5579 0.5579
22625 16.50 86.00 0.00 10.7006 -1.7622 -1.7622
22650 16.95 86.16 0.00 10.5125 -2.3854 -2.3854
22675 16.95 86.16 0.00 10.5125 -2.3854 -2.3854
22700 17.30 86.28 0.00 8.1712 0.9300 0.9300
22725 17.59 86.28 0.00 5.7746 0.9965 0.9965
22750 17.74 86.20 0.00 3.4449 2.2518 2.2518
22775 17.74 86.20 0.00 3.4449 2.2518 2.2518
22800 17.84 86.05 0.00 1.2516 1.4208 1.4208
22825 17.86 85.83 0.00 0.3071 1.1880 1.1880
22850 17.86 85.83 0.00 0.3071 1.1880 1.1880
22875 17.86 85.57 0.00 -0.3516 1.0438 1.0438
22900 17.86 85.35 0.00 0.4213 -0.3947 -0.3947
22925 17.86 85.35 0.00 0.4213 -0.3947 -0.3947
22950 17.87 85.13 0.00 0.4912 -2.4688 -2.4688
22975 17.91 84.89 0.00 0.9469 -2.6693 -2.6693
23000 17.91 84.63 0.00 -0.3752 -0.7370 -0.7370
23025 17.91 84.63 0.00 -0.3752 -0.7370 -0.7370
23050 17.87 84.39 0.00 -1.4293 -1.2516 -1.2516
23075 17.87 84.39 0.00 -1.4293 -1.2516 -1.2516
23100 17.80 84.18 0.00 -1.9107 -1.7904 -1.7904
23125 17.74 83.99 0.00 -1.1213 -2.4064 -2.4064
23150 17.70 83.79 0.00 -0.5846 -3.2434 -3.2434
23175 17.70 83.79 0.00 -0.5846 -3.2434 -3.2434
23200 17.66 83.56 0.00 -2.4867 -1.7742 -1.7742
23225 17.55 83.37 0.00 -3.8218 -0.1762 -0.1762
23250 17.55 83.37 0.00 -3.8218 -0.1762 -0.1762
23275 17.37 83.15 0.00 -4.0712 -0.7251 -0.7251
23300 17.26 83.00 0.00 -2.7000 -0.9028 -0.9028
23325 17.16 82.91 0.00 -2.7400 -0.2811 -0.2811
23350 17.16 82.91 0.00 -2.7400 -0.2811 -0.2811
23375 16.99 82.88 0.00 -5.3439 1.7960 1.7960
23400 16.79 82.86 0.00 -4.1595 1.8072 1.8072
23425 16.79 82.86 0.00 -4.1595 1.8072 1.8072
23450 16.70 82.81 0.00 -1.2401 -1.2776 -1.2776
23475 16.72 82.77 0.00 2.1492 -2.0338 -2.0338
23500 16.72 82.77 0.00 2.1492 -2.0338 -2.0338
23525 16.83 82.66 0.00 2.8454 -2.5354 -2.5354
23550 16.99 82.57 0.00 4.6395 -0.0191 -0.0191
23575 17.16 82.45 0.00 4.0222 0.7893 0.7893
23600 17.16 82.45 0.00 4.0222 0.7893 0.7893
23625 17.35 82.38 0.00 5.3529 -0.2499 -0.2499
23650 17.57 82.28 0.00 5.0849 -1.5738 -1.5738
23675 17.57 82.28 0.00 5.0849 -1.5738 -1.5738
23700 17.82 82.18 0.00 7.5265 -1.8441 -1.8441
23725 18.12 82.00 0.00 7.6301 -2.9308 -2.9308
23750 18.49 81.68 0.00 10.4985 -0.9911 -0.9911
23775 18.49 81.68 0.00 10.4985 -0.9911 -0.9911
23800 18.95 81.25 0.00 11.5496 -2.7855 -2.7855
23825 19.45 80.82 0.00 12.6331 -2.3931 -2.3931
23850 19.45 80.82 0.00 12.6331 -2.3931 -2.3931
23875 19.85 80.38 0.00 8.5091 -1.7973 -1.7973
23900 20.13 79.98 0.00 5.8392 0.0619 0.0619
23925 20.13 79.98 0.00 5.8392 0.0619 0.0619
23950 20.30 79.54 0.00 3.5721 0.4000 0.4000
23975 20.47 79.08 0.00 5.3374 -0.9700 -0.9700
24000 20.47 79.08 0.00 5.3374 -0.9700 -0.9700
24025 20.80 78.62 0.00 10.2129 -3.5268 -3.5268
24050 21.17 78.23 0.00 14.4468 -5.2617 -5.2617
24075 21.97 77.66 0.00 22.8146 -6.2760 -6.2760
24100 21.97 77.66 0.00 22.8146 -6.2760 -6.2760
24125 23.00 76.97 0.00 28.0580 -6.3467 -6.3467
24150 24.32 76.24 0.00 36.5317 -4.4464 -4.4464
24175 24.32 76.24 0.00 36.5317 -4.4464 -4.4464
24200 25.90 75.42 0.00 42.0880 -3.8014 -3.8014
24225 27.81 74.62 0.00 50.7649 -4.1360 -4.1360
24250 30.04 73.88 0.00 58.8881 -3.9558 -3.9558
24275 30.04 73.88 0.00 58.8881 -3.9558 -3.9558
24300 32.53 73.33 0.00 62.8151 -4.6195 -4.6195
24325 34.95 72.93 0.00 59.1161 -3.1004 -3.1004
24350 34.95 72.93 0.00 59.1161 -3.1004 -3.1004
24375 37.14 72.69 0.00 51.1226 2.3593 2.3593
24400 38.91 72.58 0.00 39.9745 4.1358 4.1358
24425 38.91 72.58 0.00 39.9745 4.1358 4.1358
24450 40.28 72.61 0.00 29.5853 6.5090 6.5090
24475 41.22 72.79 0.00 19.6500 9.6003 9.6003
24500 41.81 72.89 0.00 12.2528 9.9039 9.9039
24525 41.81 72.89 0.00 12.2528 9.9039 9.9039
24550 42.18 72.94 0.00 7.2807 9.4836 9.4836
24575 42.45 73.13 0.00 5.7259 7.1918 7.1918
24600 42.45 73.13 0.00 5.7259 7.1918 7.1918
24625 42.62 73.22 0.00 3.6592 4.6420 4.6420
24650 42.78 73.35 0.00 4.3596 4.0102 4.0102
24675 42.78 73.35 0.00 4.3596 4.0102 4.0102
24700 42.90 73.35 0.00 2.4216 2.9570 2.9570
24725 43.04 73.20 0.00 4.5100 4.8736 4.8736
24750 43.25 73.03 0.00 6.3258 3.9140 3.9140
24775 43.25 73.03 0.00 6.3258 3.9140 3.9140
24800 43.52 72.88 0.00 9.8009 3.9170 3.9170
24825 44.04 72.79 0.00 15.2173 0.7028 0.7028
24850 44.04 72.79 0.00 15.2173 0.7028 0.7028
24875 44.78 72.58 0.00 20.3268 -0.3587 -0.3587
24900 45.69 72.41 0.00 23.8973 -1.2551 -1.2551
24925 46.79 71.97 0.00 28.7382 1.3580 1.3580
24950 46.79 71.97 0.00 28.7382 1.3580 1.3580
24975 48.04 71.48 0.00 33.2200 1.5706 1.5706
25000 49.37 70.90 0.00 33.0877 0.2432 0.2432
25025 49.37 70.90 0.00 33.0877 0.2432 0.2432
25050 50.65 70.38 0.00 30.3066 1.1251 1.1251
25075 51.69 69.97 0.00 24.1305 0.9428 0.9428
25100 51.69 69.97 0.00 24.1305 0.9428 0.9428
25125 52.57 69.56 0.00 20.6563 3.1226 3.1226
25150 53.26 69.28 0.00 14.8038 1.2143 1.2143
25175 53.26 69.28 0.00 14.8038 1.2143 1.2143
25200 53.70 69.06 0.00 7.9266 3.7511 3.7511
25225 53.89 68.73 0.00 2.7700 4.3484 4.3484
25250 53.93 68.32 0.00 0.5094 3.1269 3.1269
25275 53.93 68.32 0.00 0.5094 3.1269 3.1269
25300 54.05 67.91 0.00 4.7201 3.2463 3.2463
25325 54.40 67.50 0.00 12.5837 1.1641 1.1641
25350 54.40 67.50 0.00 12.5837 1.1641 1.1641
25375 55.14 67.04 0.00 20.2241 2.1548 2.1548
25400 56.03 66.51 0.00 24.0061 2.9490 2.9490
25425 56.03 66.51 0.00 24.0061 2.9490 2.9490
25450 57.13 65.85 0.00 30.4427 4.7485 4.7485
25475 58.64 65.06 0.00 44.1291 5.1064 5.1064
25500 58.64 65.06 0.00 44.1291 5.1064 5.1064
25525 60.81 64.09 0.00 56.6823 -1.1903 -1.1903
25550 62.93 63.11 0.00 50.1895 -5.2071 -5.2071
25575 64.30 62.41 0.00 43.2300 -1.1578 -1.1578
25600 64.30 62.41 0.00 43.2300 -1.1578 -1.1578
25625 65.62 61.66 0.00 25.3279 2.8181 2.8181
25650 66.18 60.96 0.00 9.1132 14.9865 14.9865
25675 66.18 60.96 0.00 9.1132 14.9865 14.9865
25700 66.32 60.29 0.00 0.3752 14.7664 14.7664
25725 66.30 59.70 0.00 0.2353 11.6127 11.6127
25750 66.30 59.70 0.00 0.2353 11.6127 11.6127
25775 66.36 59.20 0.00 1.5406 3.1252 3.1252
25800 66.50 58.87 0.00 4.1752 -0.4029 -0.4029
25825 66.50 58.87 0.00 4.1752 -0.4029 -0.4029
25850 66.61 58.55 0.00 2.2861 0.3916 0.3916
25875 66.64 58.32 0.00 -1.3501 2.0702 2.0702
25900 66.45 58.27 0.00 -6.1355 2.5884 2.5884
25925 66.45 58.27 0.00 -6.1355 2.5884 2.5884
25950 66.18 58.33 0.00 -7.0618 3.0901 3.0901
25975 65.98 58.40 0.00 -2.7822 0.9142 0.9142
26000 65.98 58.40 0.00 -2.7822 0.9142 0.9142
26025 65.98 58.46 0.00 0.8858 0.7702 0.7702
26050 66.04 58.49 0.00 1.4605 -1.2035 -1.2035
26075 66.11 58.56 0.00 2.7950 -0.1718 -0.1718
26100 66.11 58.56 0.00 2.7950 -0.1718 -0.1718
26125 66.23 58.58 0.00 2.5734 -0.7947 -0.7947
26150 66.34 58.48 0.00 3.4980 0.8144 0.8144
26175 66.34 58.48 0.00 3.4980 0.8144 0.8144
26200 66.55 58.32 0.00 6.0591 1.3626 1.3626
26225 66.84 58.16 0.00 7.6320 0.4046 0.4046
26250 66.84 58.16 0.00 7.6320 0.4046 0.4046
26275 67.17 58.00 0.00 8.3908 -0.3701 -0.3701
26300 67.60 57.83 0.00 12.6406 1.6181 1.6181
26325 67.60 57.83 0.00 12.6406 1.6181 1.6181
26350 68.14 57.66 0.00 13.0697 0.3995 0.3995
26375 68.50 57.53 0.00 11.3798 0.4375 0.4375
26400 68.91 57.39 0.00 9.5296 2.3998 2.3998
26425 69.18 57.27 0.00 5.4993 1.6511 1.6511
26450 69.18 57.27 0.00 5.4993 1.6511 1.6511
26475 69.46 57.11 0.00 8.5929 3.6989 3.6989
26500 69.95 56.94 0.00 13.3492 1.8889 1.8889
26525 69.95 56.94 0.00 13.3492 1.8889 1.8889
26550 70.45 56.75 0.00 11.7495 1.5670 1.5670
26575 70.82 56.52 0.00 7.6000 1.7110 1.7110
26600 70.82 56.52 0.00 7.6000 1.7110 1.7110
26625 71.00 56.34 0.00 2.0583 2.6695 2.6695
26650 71.06 56.25 0.00 2.2310 3.9379 3.9379
26675 71.06 56.25 0.00 2.2310 3.9379 3.9379
26700 71.20 56.16 0.00 4.8108 2.4599 2.4599
26725 71.47 55.97 0.00 7.3268 1.6487 1.6487
26750 71.47 55.97 0.00 7.3268 1.6487 1.6487
26775 71.71 55.68 0.00 5.0374 0.8712 0.8712
26800 71.93 55.32 0.00 5.7024 2.7448 2.7448
26825 72.15 54.91 0.00 5.7166 3.2088 3.2088
26850 72.15 54.91 0.00 5.7166 3.2088 3.2088
26875 72.35 54.48 0.00 4.1417 1.8410 1.8410
26900 72.48 54.09 0.00 2.8438 2.7984 2.7984
26925 72.48 54.09 0.00 2.8438 2.7984 2.7984
26950 72.61 53.79 0.00 3.2881 2.3211 2.3211
26975 72.88 53.50 0.00 9.7512 4.4682 4.4682
27000 73.44 53.14 0.00 16.0302 4.8238 4.8238
27025 73.44 53.14 0.00 16.0302 4.8238 4.8238
27050 74.12 52.73 0.00 16.8352 3.1937 3.1937
27075 74.67 52.29 0.00 11.7690 2.1709 2.1709
27100 74.67 52.29 0.00 11.7690 2.1709 2.1709
27125 74.99 51.90 0.00 5.2742 3.4684 3.4684
27150 75.03 51.63 0.00 -0.3613 2.1155 2.1155
27175 75.03 51.63 0.00 -0.3613 2.1155 2.1155
27200 74.97 51.27 0.00 -1.4805 4.8412 4.8412
27225 75.01 50.96 0.00 1.9077 7.1787 7.1787
27250 75.01 50.96 0.00 1.9077 7.1787 7.1787
27275 75.08 50.60 0.00 2.7090 6.7923 6.7923
27300 75.23 50.28 0.00 3.0570 4.5567 4.5567
27325 75.30 49.95 0.00 1.3770 1.4814 1.4814
27350 75.30 49.95 0.00 1.3770 1.4814 1.4814
27375 75.29 49.63 0.00 -1.0167 -0.1820 -0.1820
27400 75.21 49.32 0.00 -2.5494 1.1388 1.1388
27425 75.21 49.32 0.00 -2.5494 1.1388 1.1388
27450 75.04 49.09 0.00 -5.3789 0.6429 0.6429
27475 74.82 48.95 0.00 -5.6347 0.7374 0.7374
27500 74.56 48.88 0.00 -6.7128 0.1840 0.1840
27525 74.56 48.88 0.00 -6.7128 0.1840 0.1840
27550 74.30 48.88 0.00 -6.8824 -0.9716 -0.9716
27575 74.03 48.92 0.00 -7.0908 -2.6175 -2.6175
27600 74.03 48.92 0.00 -7.0908 -2.6175 -2.6175
27625 73.73 48.94 0.00 -6.6581 -2.6511 -2.6511
27650 73.51 48.96 0.00 -5.7576 -3.3504 -3.3504
27675 73.51 48.96 0.00 -5.7576 -3.3504 -3.3504
27700 73.22 49.04 0.00 -7.7766 -4.6513 -4.6513
27725 72.85 49.11 0.00 -10.9520 -4.5303 -4.5303
27750 72.85 49.11 0.00 -10.9520 -4.5303 -4.5303
27775 72.32 49.13 0.00 -13.4789 -4.9196 -4.9196
27800 71.82 49.18 0.00 -11.9017 -1.4980 -1.4980
27825 71.37 49.13 0.00 -11.0148 -1.2803 -1.2803
27850 71.37 49.13 0.00 -11.0148 -1.2803 -1.2803
27875 71.00 49.09 0.00 -7.9004 -1.3160 -1.3160
27900 70.80 49.06 0.00 -3.1246 -1.7629 -1.7629
27925 70.80 49.06 0.00 -3.1246 -1.7629 -1.7629
27950 70.75 48.97 0.00 -1.3553 -2.6379 -2.6379
27975 70.75 48.86 0.00 0.6859 -2.3409 -2.3409
28000 70.76 48.70 0.00 -0.1487 -0.6039 -0.6039
28025 70.76 48.70 0.00 -0.1487 -0.6039 -0.6039
28050 70.69 48.51 0.00 -2.5557 0.0029 0.0029
28075 70.56 48.19 0.00 -3.8484 -0.3018 -0.3018
28100 70.56 48.19 0.00 -3.8484 -0.3018 -0.3018
28125 70.36 47.76 0.00 -5.2483 -0.6748 -0.6748
28150 70.13 47.19 0.00 -6.2811 -0.6797 -0.6797
28175 70.13 47.19 0.00 -6.2811 -0.6797 -0.6797
28200 69.91 46.64 0.00 -5.4521 -0.9491 -0.9491
28225 69.69 46.12 0.00 -5.7628 -1.6284 -1.6284
28250 69.42 45.64 0.00 -7.1263 -1.9559 -1.9559
28275 69.42 45.64 0.00 -7.1263 -1.9559 -1.9559
28300 69.11 45.24 0.00 -8.4395 -1.1712 -1.1712
28325 68.70 44.87 0.00 -11.2678 -0.9743 -0.9743
28350 68.16 44.43 0.00 -15.6621 -0.9058 -0.9058
28375 68.16 44.43 0.00 -15.6621 -0.9058 -0.9058
28400 67.43 43.89 0.00 -18.1727 1.2606 1.2606
28425 66.75 43.26 0.00 -17.0985 2.6296 2.6296
28450 66.75 43.26 0.00 -17.0985 2.6296 2.6296
28475 66.09 42.64 0.00 -15.5846 2.1615 2.1615
28500 65.57 42.13 0.00 -11.8011 1.5798 1.5798
28525 65.57 42.13 0.00 -11.8011 1.5798 1.5798
28550 65.18 41.58 0.00 -8.1945 -2.1027 -2.1027
28575 64.93 41.00 0.00 -5.2997 -3.6369 -3.6369
28600 64.93 41.00 0.00 -5.2997 -3.6369 -3.6369
28625 64.71 40.25 0.00 -5.4882 -3.4387 -3.4387
28650 64.55 39.06 0.00 -2.7465 -1.0199 -1.0199
28675 64.55 39.06 0.00 -2.7465 -1.0199 -1.0199
28700 64.46 37.66 0.00 -2.3144 -0.1402 -0.1402
28725 64.39 36.82 0.00 -2.9313 1.6325 1.6325
28750 64.30 36.08 0.00 -1.7988 1.7392 1.7392
28775 64.30 36.08 0.00 -1.7988 1.7392 1.7392
28800 64.23 35.65 0.00 -0.9893 8.7041 8.7041
28825 64.07 35.58 0.00 -7.4697 15.5676 15.5676
28850 64.07 35.58 0.00 -7.4697 15.5676 15.5676
28875 63.59 35.99 0.00 -13.0982 6.0561 6.0561
28900 63.17 36.26 0.00 -9.3413 -1.8992 -1.8992
28925 63.17 36.26 0.00 -9.3413 -1.8992 -1.8992
28950 62.86 36.19 0.00 -6.8076 -5.3776 -5.3776
28975 62.58 35.81 0.00 -7.3522 -5.6380 -5.6380
29000 62.23 35.40 0.00 -9.7313 -4.7149 -4.7149
29025 62.23 35.40 0.00 -9.7313 -4.7149 -4.7149
29050 61.89 34.96 0.00 -7.1908 0.7456 0.7456
29075 61.61 34.55 0.00 -7.4136 1.6759 1.6759
29100 61.61 34.55 0.00 -7.4136 1.6759 1.6759
29125 61.34 34.10 0.00 -6.1748 0.6058 0.6058
29150 61.09 33.63 0.00 -6.1375 0.2882 0.2882
29175 61.09 33.63 0.00 -6.1375 0.2882 0.2882
29200 60.88 33.03 0.00 -4.5888 0.3067 0.3067
29225 60.70 32.61 0.00 -3.8924 -1.0317 -1.0317
29250 60.70 32.61 0.00 -3.8924 -1.0317 -1.0317
29275 60.60 32.19 0.00 -2.0620 2.6482 2.6482
29300 60.51 31.70 0.00 -2.7323 2.3461 2.3461
29325 60.51 31.70 0.00 -2.7323 2.3461 2.3461
29350 60.33 31.17 0.00 -5.4524 -0.5742 -0.5742
29375 60.00 30.66 0.00 -9.5969 -3.1558 -3.1558
29400 59.58 30.26 0.00 -11.1337 -4.4040 -4.4040
29425 59.22 30.04 0.00 -12.0229 -4.8548 -4.8548
29450 59.22 30.04 0.00 -12.0229 -4.8548 -4.8548
29475 58.73 29.76 0.00 -12.2132 -4.2550 -4.2550
29500 58.73 29.76 0.00 -12.2132 -4.2550 -4.2550
29525 58.20 29.51 0.00 -14.2056 -4.4340 -4.4340
29550 57.55 29.32 0.00 -17.4509 -4.6619 -4.6619
29575 56.76 29.17 0.00 -21.6182 -3.6578 -3.6578
29600 56.76 29.17 0.00 -21.6182 -3.6578 -3.6578
29625 55.73 29.07 0.00 -28.6855 -4.2206 -4.2206
29650 54.61 28.97 0.00 -26.7841 0.0379 0.0379
29675 54.61 28.97 0.00 -26.7841 0.0379 0.0379
29700 53.60 29.00 0.00 -24.3402 0.6635 0.6635
29725 52.71 29.10 0.00 -21.0564 -1.1316 -1.1316
29750 51.89 29.24 0.00 -20.1133 -1.9209 -1.9209
29775 51.89 29.24 0.00 -20.1133 -1.9209 -1.9209
29800 51.17 29.41 0.00 -16.3579 -2.2912 -2.2912
29825 50.58 29.61 0.00 -13.2679 -3.8232 -3.8232
29850 50.58 29.61 0.00 -13.2679 -3.8232 -3.8232
29875 50.16 29.83 0.00 -8.3909 -3.6143 -3.6143
29900 49.91 30.11 0.00 -4.2748 -4.2565 -4.2565
29925 49.83 30.44 0.00 -1.3649 -3.5844 -3.5844
29950 49.83 30.44 0.00 -1.3649 -3.5844 -3.5844
29975 49.79 30.75 0.00 -0.1724 -0.5515 -0.5515
30000 49.83 31.01 0.00 0.8360 0.7930 0.7930
30025 49.83 31.01 0.00 0.8360 0.7930 0.7930
30050 49.84 31.25 0.00 0.9350 0.8109 0.8109
30075 49.91 31.45 0.00 1.8260 0.8674 0.8674
30100 49.91 31.45 0.00 1.8260 0.8674 0.8674
30125 50.00 31.56 0.00 2.1993 0.2646 0.2646
30150 50.09 31.63 0.00 2.7665 0.1031 0.1031
30175 50.09 31.63 0.00 2.7665 0.1031 0.1031
30200 50.21 31.62 0.00 2.5271 -0.3930 -0.3930
30225 50.26 31.56 0.00 1.8434 -1.2573 -1.2573
30250 50.26 31.56 0.00 1.8434 -1.2573 -1.2573
30275 50.38 31.51 0.00 2.9137 2.1326 2.1326
30300 50.44 31.52 0.00 1.0561 1.4619 1.4619
30325 50.47 31.62 0.00 0.6224 0.5240 0.5240
30350 50.47 31.62 0.00 0.6224 0.5240 0.5240
30375 50.45 31.69 0.00 -1.0847 -1.8479 -1.8479
30400 50.40 31.71 0.00 -1.4310 -0.7900 -0.7900
30425 50.40 31.71 0.00 -1.4310 -0.7900 -0.7900
30450 50.28 31.71 0.00 -3.9410 -1.7162 -1.7162
30475 50.12 31.67 0.00 -4.3848 -0.2019 -0.2019
30500 49.91 31.73 0.00 -5.2021 -1.9427 -1.9427
30525 49.91 31.73 0.00 -5.2021 -1.9427 -1.9427
30550 49.74 31.80 0.00 -4.0178 -2.3407 -2.3407
30575 49.56 31.91 0.00 -4.9031 -2.4024 -2.4024
30600 49.56 31.91 0.00 -4.9031 -2.4024 -2.4024
30625 49.32 32.13 0.00 -6.6945 -1.9172 -1.9172
30650 49.01 32.44 0.00 -8.7617 -2.8471 -2.8471
30675 49.01 32.44 0.00 -8.7617 -2.8471 -2.8471
30700 48.60 32.84 0.00 -10.4695 -5.0943 -5.0943
30725 48.22 33.33 0.00 -9.0456 -6.0215 -6.0215
30750 47.91 33.84 0.00 -6.7216 -5.4489 -5.4489
30775 47.91 33.84 0.00 -6.7216 -5.4489 -5.4489
30800 47.71 34.45 0.00 -3.0933 -4.4814 -4.4814
30825 47.68 35.30 0.00 0.2759 -2.4053 -2.4053
30850 47.68 35.30 0.00 0.2759 -2.4053 -2.4053
30875 47.75 36.08 0.00 3.1493 -2.2108 -2.2108
30900 47.98 36.73 0.00 6.1686 1.2960 1.2960
30925 47.98 36.73 0.00 6.1686 1.2960 1.2960
30950 48.22 37.30 0.00 5.9278 0.6892 0.6892
30975 48.43 37.88 0.00 4.7970 1.1605 1.1605
31000 48.59 38.30 0.00 3.6637 0.5823 0.5823
31025 48.59 38.30 0.00 3.6637 0.5823 0.5823
31050 48.73 38.61 0.00 3.3142 0.0054 0.0054
31075 48.81 38.75 0.00 3.1759 -0.7936 -0.7936
31100 48.92 38.84 0.00 1.8473 -0.4007 -0.4007
31125 48.92 38.84 0.00 1.8473 -0.4007 -0.4007
31150 48.97 38.82 0.00 0.8417 0.9134 0.9134
31175 48.99 38.81 0.00 -0.0449 0.4398 0.4398
31200 48.99 38.81 0.00 -0.0449 0.4398 0.4398
31225 48.99 38.79 0.00 0.3917 0.5665 0.5665
31250 49.02 38.72 0.00 1.1548 0.7343 0.7343
31275 49.02 38.72 0.00 1.1548 0.7343 0.7343
31300 49.07 38.66 0.00 1.3102 0.9076 0.9076
31325 49.09 38.59 0.00 0.0099 -0.1929 -0.1929
31350 49.09 38.59 0.00 0.0099 -0.1929 -0.1929
31375 49.09 38.52 0.00 -0.5153 -0.8468 -0.8468
31400 49.06 38.52 0.00 -0.4144 -1.1792 -1.1792
31425 49.06 38.52 0.00 -0.4144 -1.1792 -1.1792
31450 49.06 38.57 0.00 -0.5631 -1.0474 -1.0474
31475 49.01 38.72 0.00 -1.1037 0.2753 0.2753
31500 49.01 38.72 0.00 -1.1037 0.2753 0.2753
31525 48.95 39.00 0.00 -1.7293 -1.0321 -1.0321
31550 48.94 39.45 0.00 0.6406 1.7081 1.7081
31575 48.97 40.00 0.00 0.1917 1.5343 1.5343
31600 48.97 40.00 0.00 0.1917 1.5343 1.5343
31625 49.01 40.66 0.00 1.5069 1.7754 1.7754
31650 49.07 41.33 0.00 1.8263 0.7710 0.7710
31675 49.14 42.13 0.00 1.7790 0.5001 0.5001
31700 49.14 42.13 0.00 1.7790 0.5001 0.5001
31725 49.20 42.69 0.00 1.4035 0.8228 0.8228
31750 49.28 43.49 0.00 2.9635 2.5464 2.5464
31775 49.28 43.49 0.00 2.9635 2.5464 2.5464
31800 49.48 44.21 0.00 5.4920 3.1840 3.1840
31825 49.67 44.88 0.00 4.6822 0.8051 0.8051
31850 49.67 44.88 0.00 4.6822 0.8051 0.8051
31875 49.84 45.23 0.00 4.1633 1.7632 1.7632
31900 49.95 45.44 0.00 1.6362 1.7200 1.7200
31925 49.95 45.44 0.00 1.6362 1.7200 1.7200
