%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32700 34.95 26.42 0.00 -4.4174 -3.2076 -3.2076
32725 34.81 26.31 0.00 -2.9191 -0.6759 -0.6759
32750 34.72 26.14 0.00 -2.3366 -1.7223 -1.7223
32775 34.64 26.03 0.00 -1.0726 -1.5185 -1.5185
32800 34.64 26.03 0.00 -1.0726 -1.5185 -1.5185
32825 34.61 26.05 0.00 -0.9607 -0.6348 -0.6348
32850 34.57 26.15 0.00 -0.5416 0.2076 0.2076
32875 34.57 26.15 0.00 -0.5416 0.2076 0.2076
32900 34.55 26.33 0.00 -0.4610 -0.2030 -0.2030
32925 34.52 26.46 0.00 -1.5421 -0.9375 -0.9375
32950 34.41 26.53 0.00 -3.4355 -2.0681 -2.0681
32975 34.41 26.53 0.00 -3.4355 -2.0681 -2.0681
33000 34.22 26.54 0.00 -6.4594 -2.3613 -2.3613
33025 34.22 26.54 0.00 -6.4594 -2.3613 -2.3613
33050 33.86 26.58 0.00 -10.3102 -3.5829 -3.5829
33075 33.32 26.71 0.00 -15.4110 -7.0711 -7.0711
33100 33.32 26.71 0.00 -15.4110 -7.0711 -7.0711
33125 32.67 26.89 0.00 -16.4417 -5.5052 -5.5052
33150 32.01 27.15 0.00 -16.1383 -4.7791 -4.7791
33175 32.01 27.15 0.00 -16.1383 -4.7791 -4.7791
33200 31.45 27.38 0.00 -12.7288 -4.1900 -4.1900
33225 30.98 27.60 0.00 -11.7141 -5.8639 -5.8639
33250 30.49 27.76 0.00 -11.8767 -1.5567 -1.5567
33275 30.04 27.87 0.00 -10.9824 -1.8814 -1.8814
33300 30.04 27.87 0.00 -10.9824 -1.8814 -1.8814
33325 29.65 27.97 0.00 -8.3687 -0.9172 -0.9172
33350 29.42 28.05 0.00 -4.8560 -0.9288 -0.9288
33375 29.42 28.05 0.00 -4.8560 -0.9288 -0.9288
33400 29.36 28.17 0.00 -0.5135 0.9053 0.9053
33425 29.36 28.17 0.00 -0.5135 0.9053 0.9053
33450 29.45 28.36 0.00 3.6176 1.4986 1.4986
33475 29.62 28.60 0.00 3.8943 1.1685 1.1685
33500 29.75 28.78 0.00 2.7038 2.4944 2.4944
33525 29.75 28.78 0.00 2.7038 2.4944 2.4944
33550 29.80 28.90 0.00 0.8227 1.5086 1.5086
33575 29.80 29.01 0.00 -0.0280 -0.0628 -0.0628
33600 29.82 29.13 0.00 0.3161 -0.6864 -0.6864
33625 29.82 29.13 0.00 0.3161 -0.6864 -0.6864
33650 29.84 29.28 0.00 0.7538 1.2430 1.2430
33675 29.84 29.46 0.00 -0.6510 -1.0851 -1.0851
33700 29.84 29.46 0.00 -0.6510 -1.0851 -1.0851
33725 29.84 29.58 0.00 0.2675 3.6288 3.6288
33750 29.78 29.72 0.00 -2.8467 1.1019 1.1019
33775 29.78 29.72 0.00 -2.8467 1.1019 1.1019
33800 29.58 29.93 0.00 -6.2659 -0.8878 -0.8878
33825 29.22 30.13 0.00 -11.0091 -3.9437 -3.9437
33850 28.76 30.29 0.00 -10.7546 -4.7581 -4.7581
33875 28.76 30.29 0.00 -10.7546 -4.7581 -4.7581
33900 28.36 30.42 0.00 -9.6589 -5.3579 -5.3579
33925 28.12 30.49 0.00 -7.4594 -2.5847 -2.5847
33950 28.12 30.49 0.00 -7.4594 -2.5847 -2.5847
33975 27.79 30.64 0.00 -5.7823 -1.5633 -1.5633
34000 27.61 30.81 0.00 -4.1621 -1.3887 -1.3887
34025 27.61 30.81 0.00 -4.1621 -1.3887 -1.3887
34050 27.45 31.04 0.00 -4.2750 -1.4945 -1.4945
34075 27.23 31.27 0.00 -6.5834 -1.4834 -1.4834
34100 27.23 31.27 0.00 -6.5834 -1.4834 -1.4834
34125 26.93 31.45 0.00 -7.4139 -1.0247 -1.0247
34150 26.66 31.55 0.00 -6.3267 -2.1160 -2.1160
34175 26.47 31.59 0.00 -6.4634 -4.0709 -4.0709
34200 26.47 31.59 0.00 -6.4634 -4.0709 -4.0709
34225 26.20 31.63 0.00 -7.2969 -3.5460 -3.5460
34250 25.83 31.74 0.00 -10.9308 -3.6461 -3.6461
34275 25.83 31.74 0.00 -10.9308 -3.6461 -3.6461
34300 25.25 31.79 0.00 -17.2147 -5.6341 -5.6341
34325 24.45 31.80 0.00 -20.2432 -5.9949 -5.9949
34350 23.71 31.76 0.00 -18.2805 -5.8387 -5.8387
34375 23.71 31.76 0.00 -18.2805 -5.8387 -5.8387
34400 23.06 31.68 0.00 -14.4582 -6.6335 -6.6335
34425 22.57 31.61 0.00 -10.9764 -5.4860 -5.4860
34450 22.57 31.61 0.00 -10.9764 -5.4860 -5.4860
34475 22.15 31.53 0.00 -9.2607 -5.1263 -5.1263
34500 21.80 31.44 0.00 -9.3714 -6.2160 -6.2160
34525 21.80 31.44 0.00 -9.3714 -6.2160 -6.2160
34550 21.44 31.26 0.00 -9.1321 -4.5932 -4.5932
34575 21.04 31.08 0.00 -10.0606 -6.4346 -6.4346
34600 20.66 30.93 0.00 -9.4392 -5.3811 -5.3811
34625 20.66 30.93 0.00 -9.4392 -5.3811 -5.3811
34650 20.32 30.82 0.00 -7.2793 -4.1456 -4.1456
34675 20.13 30.74 0.00 -3.5629 -2.5082 -2.5082
34700 20.13 30.74 0.00 -3.5629 -2.5082 -2.5082
34725 20.06 30.75 0.00 -1.4701 -1.4916 -1.4916
34750 20.02 30.81 0.00 -1.4189 -1.0587 -1.0587
34775 20.02 30.81 0.00 -1.4189 -1.0587 -1.0587
34800 19.88 30.88 0.00 -3.9498 -2.1869 -2.1869
34825 19.73 30.90 0.00 -6.3690 -2.5128 -2.5128
34850 19.43 30.83 0.00 -7.6835 -2.1162 -2.1162
34875 19.43 30.83 0.00 -7.6835 -2.1162 -2.1162
34900 19.08 30.69 0.00 -8.8441 -5.0851 -5.0851
34925 18.82 30.53 0.00 -5.4805 -0.4805 -0.4805
34950 18.82 30.53 0.00 -5.4805 -0.4805 -0.4805
34975 18.64 30.47 0.00 -3.7018 -1.7799 -1.7799
35000 18.57 30.51 0.00 -0.7395 -0.9122 -0.9122
35025 18.55 30.59 0.00 -0.5207 -0.8165 -0.8165
35050 18.55 30.59 0.00 -0.5207 -0.8165 -0.8165
35075 18.49 30.71 0.00 -2.5368 -0.7123 -0.7123
35100 18.32 30.87 0.00 -5.1342 -1.9175 -1.9175
35125 18.32 30.87 0.00 -5.1342 -1.9175 -1.9175
35150 18.11 31.12 0.00 -5.5829 -1.3633 -1.3633
35175 17.84 31.44 0.00 -6.6956 -1.9318 -1.9318
35200 17.84 31.44 0.00 -6.6956 -1.9318 -1.9318
35225 17.57 31.70 0.00 -6.1639 -3.2581 -3.2581
35250 17.39 31.87 0.00 -2.7291 -2.4115 -2.4115
35275 17.39 31.87 0.00 -2.7291 -2.4115 -2.4115
35300 17.35 32.13 0.00 0.4558 -0.9209 -0.9209
35325 17.39 32.52 0.00 1.4462 1.1097 1.1097
35350 17.39 32.52 0.00 1.4462 1.1097 1.1097
35375 17.43 33.06 0.00 0.3662 -0.0462 -0.0462
35400 17.39 33.40 0.00 -2.3781 -2.2197 -2.2197
35425 17.31 33.66 0.00 -1.5319 -0.9673 -0.9673
35450 17.31 33.66 0.00 -1.5319 -0.9673 -0.9673
35475 17.26 33.92 0.00 -1.4126 -0.3515 -0.3515
35500 17.16 34.07 0.00 -3.1482 -1.3029 -1.3029
35525 17.16 34.07 0.00 -3.1482 -1.3029 -1.3029
35550 17.06 34.16 0.00 -1.6828 1.7081 1.7081
35575 16.97 34.24 0.00 -2.7430 -0.3805 -0.3805
35600 16.83 34.32 0.00 -4.3274 -2.6801 -2.6801
35625 16.83 34.32 0.00 -4.3274 -2.6801 -2.6801
35650 16.54 34.29 0.00 -9.6495 -5.0000 -5.0000
35675 16.04 34.24 0.00 -13.9886 -5.4959 -5.4959
35700 16.04 34.24 0.00 -13.9886 -5.4959 -5.4959
35725 15.45 34.12 0.00 -14.2323 -6.1362 -6.1362
35750 15.08 33.98 0.00 -11.1829 -6.1059 -6.1059
35775 15.08 33.98 0.00 -11.1829 -6.1059 -6.1059
35800 14.75 33.94 0.00 -7.3251 -4.2432 -4.2432
35825 14.55 34.33 0.00 -3.4765 -5.1910 -5.1910
35850 14.45 34.79 0.00 -1.5238 -4.3534 -4.3534
35875 14.45 34.79 0.00 -1.5238 -4.3534 -4.3534
35900 14.39 34.99 0.00 -1.9208 -5.2421 -5.2421
35925 14.31 34.90 0.00 -2.1390 -2.9712 -2.9712
35950 14.31 34.90 0.00 -2.1390 -2.9712 -2.9712
35975 14.19 34.64 0.00 -2.8589 -0.7281 -0.7281
36000 14.18 34.82 0.00 2.2312 1.1965 1.1965
36025 14.37 35.55 0.00 3.4969 0.3201 0.3201
36050 14.37 35.55 0.00 3.4969 0.3201 0.3201
36075 14.29 36.03 0.00 -4.0449 0.2365 0.2365
36100 14.12 36.05 0.00 -5.1998 1.3730 1.3730
36125 14.12 36.05 0.00 -5.1998 1.3730 1.3730
36150 13.92 35.99 0.00 -3.7139 -0.7295 -0.7295
36175 13.82 36.06 0.00 -1.9967 -1.5859 -1.5859
36200 13.82 36.06 0.00 -1.9967 -1.5859 -1.5859
36225 13.72 36.32 0.00 -2.4212 -0.3703 -0.3703
36250 13.60 36.65 0.00 -3.9855 -0.1872 -0.1872
36275 13.60 36.65 0.00 -3.9855 -0.1872 -0.1872
36300 13.44 37.02 0.00 -4.1000 -0.1913 -0.1913
36325 13.25 37.40 0.00 -4.8348 -0.3045 -0.3045
36350 13.09 37.73 0.00 -3.5195 3.7311 3.7311
36375 13.09 37.73 0.00 -3.5195 3.7311 3.7311
36400 12.97 37.98 0.00 -2.9284 3.5338 3.5338
36425 12.97 37.98 0.00 -2.9284 3.5338 3.5338
36450 12.89 38.23 0.00 -1.2877 3.0426 3.0426
36475 12.87 38.53 0.00 -0.5592 1.3264 1.3264
36500 12.87 38.75 0.00 0.8577 2.1767 2.1767
36525 12.87 38.75 0.00 0.8577 2.1767 2.1767
36550 12.89 39.04 0.00 -0.1346 1.6587 1.6587
36575 12.87 39.29 0.00 -2.4584 1.4574 1.4574
36600 12.47 39.50 0.00 -13.0640 7.3862 7.3862
36625 12.47 39.50 0.00 -13.0640 7.3862 7.3862
36650 12.47 39.50 0.00 -13.0640 7.3862 7.3862
36675 11.71 39.58 0.00 -2.7520 5.4304 5.4304
36700 11.71 39.58 0.00 -2.7520 5.4304 5.4304
36725 11.85 39.82 0.00 6.5345 -3.4919 -3.4919
36750 12.15 40.23 0.00 7.9723 0.0575 0.0575
36775 12.15 40.23 0.00 7.9723 0.0575 0.0575
36800 12.43 40.61 0.00 4.8244 4.6703 4.6703
36825 12.51 40.90 0.00 1.4086 5.6397 5.6397
36850 12.59 41.18 0.00 1.9778 4.9321 4.9321
36875 12.59 41.18 0.00 1.9778 4.9321 4.9321
36900 12.67 41.47 0.00 2.6002 3.4785 3.4785
36925 12.79 41.79 0.00 3.3016 2.6104 2.6104
36950 12.79 41.79 0.00 3.3016 2.6104 2.6104
36975 13.01 42.13 0.00 6.6356 5.0016 5.0016
37000 13.31 42.47 0.00 7.8643 4.7251 4.7251
37025 13.31 42.47 0.00 7.8643 4.7251 4.7251
37050 13.64 42.75 0.00 8.7254 5.5915 5.5915
37075 14.00 43.08 0.00 8.9946 6.8564 6.8564
37100 14.33 43.40 0.00 7.6259 5.6182 5.6182
37125 14.33 43.40 0.00 7.6259 5.6182 5.6182
37150 14.57 43.73 0.00 4.8044 4.2818 4.2818
37175 14.71 44.03 0.00 3.2030 3.1770 3.1770
37200 14.71 44.03 0.00 3.2030 3.1770 3.1770
37225 14.84 44.36 0.00 3.5646 1.8782 1.8782
37250 15.02 44.74 0.00 5.2089 1.4756 1.4756
37275 15.27 45.16 0.00 6.3962 2.9866 2.9866
37300 15.27 45.16 0.00 6.3962 2.9866 2.9866
37325 15.45 45.43 0.00 6.0622 2.5073 2.5073
37350 15.45 45.43 0.00 6.0622 2.5073 2.5073
37375 15.76 45.74 0.00 8.3515 6.6302 6.6302
37400 16.05 45.99 0.00 6.4470 5.4844 5.4844
37425 16.29 46.18 0.00 5.4033 4.6978 4.6978
37450 16.29 46.18 0.00 5.4033 4.6978 4.6978
37475 16.46 46.44 0.00 4.0363 1.9612 1.9612
37500 16.62 46.82 0.00 3.3456 1.8671 1.8671
37525 16.62 46.82 0.00 3.3456 1.8671 1.8671
37550 16.79 47.19 0.00 5.5194 4.0727 4.0727
37575 17.06 47.52 0.00 7.2047 3.4468 3.4468
37600 17.06 47.52 0.00 7.2047 3.4468 3.4468
37625 17.35 47.78 0.00 7.0579 3.6534 3.6534
37650 17.62 47.97 0.00 6.2580 4.6955 4.6955
37675 17.84 48.14 0.00 5.5377 4.3898 4.3898
37700 17.84 48.14 0.00 5.5377 4.3898 4.3898
37725 18.05 48.34 0.00 4.6782 3.7920 3.7920
37750 18.22 48.58 0.00 4.2460 3.8433 3.8433
37775 18.22 48.58 0.00 4.2460 3.8433 3.8433
37800 18.37 48.85 0.00 3.8484 2.3764 2.3764
37825 18.55 49.18 0.00 4.3508 3.9649 3.9649
37850 18.55 49.18 0.00 4.3508 3.9649 3.9649
37875 18.70 49.51 0.00 3.1882 1.4094 1.4094
37900 18.87 49.71 0.00 5.1879 4.8797 4.8797
37925 18.87 49.71 0.00 5.1879 4.8797 4.8797
37950 19.06 49.87 0.00 4.4388 3.5805 3.5805
37975 19.24 49.95 0.00 4.2639 3.5600 3.5600
38000 19.39 50.02 0.00 3.9716 2.0874 2.0874
38025 19.39 50.02 0.00 3.9716 2.0874 2.0874
38050 19.56 50.07 0.00 3.8702 0.8903 0.8903
38075 19.66 50.11 0.00 3.2997 0.8207 0.8207
38100 19.66 50.11 0.00 3.2997 0.8207 0.8207
38125 19.79 50.11 0.00 3.2754 2.3835 2.3835
38150 19.90 50.20 0.00 2.4343 1.2539 1.2539
38175 20.02 50.35 0.00 3.9576 2.2267 2.2267
38200 20.02 50.35 0.00 3.9576 2.2267 2.2267
38225 20.21 50.53 0.00 5.0750 1.9050 1.9050
38250 20.45 50.67 0.00 6.3747 2.7334 2.7334
38275 20.45 50.67 0.00 6.3747 2.7334 2.7334
38300 20.72 50.74 0.00 6.5797 2.8696 2.8696
38325 20.97 50.74 0.00 6.3448 3.0127 3.0127
38350 21.23 50.73 0.00 6.4357 3.3528 3.3528
38375 21.23 50.73 0.00 6.4357 3.3528 3.3528
38400 21.44 50.80 0.00 4.9171 1.2081 1.2081
38425 21.68 50.90 0.00 7.2688 4.2606 4.2606
38450 21.68 50.90 0.00 7.2688 4.2606 4.2606
38475 22.02 51.08 0.00 9.3685 3.7727 3.7727
38500 22.53 51.33 0.00 14.8051 3.9211 3.9211
38525 22.53 51.33 0.00 14.8051 3.9211 3.9211
38550 23.21 51.54 0.00 17.4196 3.6795 3.6795
38575 23.86 51.66 0.00 15.4171 4.2122 4.2122
38600 23.86 51.66 0.00 15.4171 4.2122 4.2122
38625 24.40 51.65 0.00 12.0248 4.9148 4.9148
38650 24.81 51.55 0.00 9.0223 4.3243 4.3243
38675 24.81 51.55 0.00 9.0223 4.3243 4.3243
38700 25.07 51.51 0.00 5.5850 3.0513 3.0513
38725 25.23 51.52 0.00 3.2785 1.9837 1.9837
38750 25.35 51.58 0.00 2.2621 0.7927 0.7927
38775 25.35 51.58 0.00 2.2621 0.7927 0.7927
38800 25.42 51.71 0.00 1.8950 0.6132 0.6132
38825 25.51 51.79 0.00 2.7989 2.1065 2.1065
38850 25.51 51.79 0.00 2.7989 2.1065 2.1065
38875 25.62 51.92 0.00 4.0306 2.3452 2.3452
38900 25.84 52.19 0.00 6.0436 3.5017 3.5017
38925 26.07 52.52 0.00 5.3121 1.5971 1.5971
38950 26.07 52.52 0.00 5.3121 1.5971 1.5971
38975 26.29 52.83 0.00 5.7481 5.6935 5.6935
39000 26.51 53.11 0.00 4.9818 5.9333 5.9333
39025 26.51 53.11 0.00 4.9818 5.9333 5.9333
39050 26.71 53.34 0.00 5.6164 5.0024 5.0024
39075 26.97 53.56 0.00 6.2309 2.6305 2.6305
39100 26.97 53.56 0.00 6.2309 2.6305 2.6305
39125 27.21 53.88 0.00 5.8440 1.7581 1.7581
39150 27.45 54.20 0.00 6.7224 1.9753 1.9753
39175 27.78 54.54 0.00 8.4086 4.2594 4.2594
39200 27.78 54.54 0.00 8.4086 4.2594 4.2594
39225 28.11 54.93 0.00 8.7759 4.2372 4.2372
39250 28.51 55.36 0.00 11.1106 5.7783 5.7783
39275 28.51 55.36 0.00 11.1106 5.7783 5.7783
39300 28.98 55.70 0.00 12.0447 6.5999 6.5999
39325 29.44 55.82 0.00 11.0541 6.6030 6.6030
39350 29.85 55.88 0.00 10.0468 6.0729 6.0729
39375 29.85 55.88 0.00 10.0468 6.0729 6.0729
39400 30.36 56.04 0.00 15.3501 8.3148 8.3148
39425 30.36 56.04 0.00 15.3501 8.3148 8.3148
39450 31.05 56.36 0.00 17.3651 3.4824 3.4824
39475 31.70 56.38 0.00 15.1407 -2.4330 -2.4330
39500 32.26 56.23 0.00 12.6657 -0.4868 -0.4868
39525 32.26 56.23 0.00 12.6657 -0.4868 -0.4868
39550 32.64 56.04 0.00 7.8317 0.3331 0.3331
39575 32.91 55.92 0.00 7.0825 2.1441 2.1441
39600 33.23 55.83 0.00 8.8088 1.7427 1.7427
39625 33.23 55.83 0.00 8.8088 1.7427 1.7427
39650 33.53 55.89 0.00 11.0201 0.4714 0.4714
39675 34.02 56.08 0.00 12.2686 0.6175 0.6175
39700 34.02 56.08 0.00 12.2686 0.6175 0.6175
39725 34.52 56.20 0.00 12.5139 1.1200 1.1200
39750 34.52 56.20 0.00 12.5139 1.1200 1.1200
39775 34.93 56.17 0.00 8.7613 0.0632 0.0632
39800 35.20 56.03 0.00 5.5223 1.1898 1.1898
39825 35.34 55.93 0.00 2.4502 0.5822 0.5822
39850 35.34 55.93 0.00 2.4502 0.5822 0.5822
39875 35.36 55.89 0.00 -0.5247 1.3515 1.3515
39900 35.30 55.91 0.00 -1.8110 2.1234 2.1234
39925 35.23 55.91 0.00 -1.6359 1.7415 1.7415
39950 35.23 55.91 0.00 -1.6359 1.7415 1.7415
39975 35.18 55.91 0.00 -0.7445 0.2897 0.2897
40000 35.23 55.85 0.00 1.8212 0.4494 0.4494
40025 35.23 55.85 0.00 1.8212 0.4494 0.4494
40050 35.32 55.68 0.00 3.3189 -0.5328 -0.5328
40075 35.48 55.45 0.00 3.8941 2.7795 2.7795
40100 35.48 55.45 0.00 3.8941 2.7795 2.7795
40125 35.61 55.25 0.00 2.3056 3.4370 3.4370
40150 35.68 55.11 0.00 1.8705 2.4154 2.4154
40175 35.68 55.11 0.00 1.8705 2.4154 2.4154
40200 35.73 55.00 0.00 0.9789 0.4815 0.4815
40225 35.79 54.93 0.00 1.1378 0.3900 0.3900
40250 35.89 54.81 0.00 4.0108 2.0742 2.0742
40275 35.89 54.81 0.00 4.0108 2.0742 2.0742
40300 36.14 54.65 0.00 8.1539 2.0579 2.0579
40325 36.55 54.53 0.00 11.4519 3.0945 3.0945
40350 36.55 54.53 0.00 11.4519 3.0945 3.0945
40375 37.08 54.43 0.00 13.1260 4.0759 4.0759
40400 37.62 54.43 0.00 13.8210 6.6107 6.6107
40425 38.04 54.40 0.00 14.4523 8.6204 8.6204
40450 38.04 54.40 0.00 14.4523 8.6204 8.6204
40475 38.69 54.50 0.00 18.4941 6.3802 6.3802
40500 39.61 54.87 0.00 24.5423 6.4645 6.4645
40525 40.55 55.15 0.00 21.3692 5.1389 5.1389
40550 40.55 55.15 0.00 21.3692 5.1389 5.1389
40575 41.18 55.32 0.00 11.4939 3.1997 3.1997
40600 41.43 55.34 0.00 4.7467 3.5392 3.5392
40625 41.43 55.34 0.00 4.7467 3.5392 3.5392
40650 41.62 55.34 0.00 5.9942 3.5768 3.5768
40675 41.99 55.25 0.00 9.7097 -0.3726 -0.3726
40700 41.99 55.25 0.00 9.7097 -0.3726 -0.3726
40725 42.39 55.06 0.00 10.6911 1.0327 1.0327
40750 42.80 54.89 0.00 8.8089 2.5550 2.5550
40775 42.80 54.89 0.00 8.8089 2.5550 2.5550
40800 43.02 54.73 0.00 3.8072 0.4238 0.4238
40825 43.08 54.59 0.00 0.5114 2.1561 2.1561
40850 43.08 54.59 0.00 0.5114 2.1561 2.1561
40875 43.06 54.36 0.00 -1.5670 2.7580 2.7580
40900 42.94 54.12 0.00 -3.3416 1.4791 1.4791
40925 42.83 53.96 0.00 -1.7297 1.8888 1.8888
40950 42.83 53.96 0.00 -1.7297 1.8888 1.8888
40975 42.83 53.85 0.00 0.5923 0.6080 0.6080
41000 42.90 53.73 0.00 2.3703 0.5075 0.5075
41025 42.90 53.73 0.00 2.3703 0.5075 0.5075
41050 43.04 53.64 0.00 4.0158 1.0799 1.0799
41075 43.17 53.61 0.00 2.5159 0.4008 0.4008
41100 43.17 53.61 0.00 2.5159 0.4008 0.4008
41125 43.20 53.57 0.00 -0.0838 -0.6226 -0.6226
41150 43.18 53.46 0.00 -0.7403 1.0189 1.0189
41175 43.13 53.30 0.00 -1.4150 -0.6501 -0.6501
41200 43.13 53.30 0.00 -1.4150 -0.6501 -0.6501
41225 43.13 53.18 0.00 1.0481 2.1226 2.1226
41250 43.18 53.02 0.00 0.9975 0.4031 0.4031
41275 43.24 52.87 0.00 1.5648 -0.2394 -0.2394
41300 43.24 52.87 0.00 1.5648 -0.2394 -0.2394
41325 43.27 52.75 0.00 0.3175 -0.6432 -0.6432
41350 43.22 52.64 0.00 -2.1401 -0.4447 -0.4447
41375 43.22 52.64 0.00 -2.1401 -0.4447 -0.4447
41400 43.08 52.44 0.00 -4.2399 1.0138 1.0138
41425 43.08 52.44 0.00 -4.2399 1.0138 1.0138
41450 42.90 52.19 0.00 -4.2024 2.8456 2.8456
41475 42.80 51.88 0.00 -1.2544 2.5185 2.5185
41500 42.87 51.54 0.00 3.4774 0.3338 0.3338
41525 42.87 51.54 0.00 3.4774 0.3338 0.3338
41550 43.06 51.24 0.00 5.2123 -1.4275 -1.4275
41575 43.27 50.95 0.00 5.0470 2.1408 2.1408
41600 43.27 50.95 0.00 5.0470 2.1408 2.1408
41625 43.43 50.68 0.00 3.0363 3.5361 3.5361
41650 43.55 50.49 0.00 3.4135 4.7477 4.7477
41675 43.80 50.29 0.00 8.1952 8.4212 8.4212
41700 43.80 50.29 0.00 8.1952 8.4212 8.4212
41725 44.09 50.15 0.00 6.6251 6.2418 6.2418
41750 44.34 49.95 0.00 5.7842 4.3483 4.3483
41775 44.34 49.95 0.00 5.7842 4.3483 4.3483
41800 44.57 49.72 0.00 6.5389 2.8908 2.8908
41825 44.86 49.56 0.00 11.6127 4.4397 4.4397
41850 45.37 49.38 0.00 12.9991 4.5151 4.5151
41875 45.37 49.38 0.00 12.9991 4.5151 4.5151
41900 45.86 49.26 0.00 11.5464 4.3304 4.3304
41925 46.26 49.21 0.00 8.1629 2.7444 2.7444
41950 46.26 49.21 0.00 8.1629 2.7444 2.7444
