%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21900 48.11 20.81 0.00 -0.0934 0.8720 0.8720
21925 48.11 20.76 0.00 0.5631 0.5295 0.5295
21950 48.13 20.74 0.00 0.0866 1.2414 1.2414
21975 48.13 20.74 0.00 0.0866 1.2414 1.2414
22000 48.10 20.76 0.00 -1.7323 0.8614 0.8614
22025 47.99 20.83 0.00 -2.8282 2.0127 2.0127
22050 47.99 20.83 0.00 -2.8282 2.0127 2.0127
22075 47.85 20.95 0.00 -4.3370 -1.1552 -1.1552
22100 47.66 21.15 0.00 -5.1928 -2.0522 -2.0522
22125 47.66 21.15 0.00 -5.1928 -2.0522 -2.0522
22150 47.42 21.53 0.00 -6.1870 -2.7427 -2.7427
22175 47.15 21.99 0.00 -6.8535 -1.6349 -1.6349
22200 47.15 21.99 0.00 -6.8535 -1.6349 -1.6349
22225 46.87 22.42 0.00 -6.8760 -1.4613 -1.4613
22250 46.63 22.87 0.00 -5.7981 -1.9714 -1.9714
22275 46.44 23.36 0.00 -3.5552 -1.4760 -1.4760
22300 46.44 23.36 0.00 -3.5552 -1.4760 -1.4760
22325 46.33 23.93 0.00 -2.3524 -1.8364 -1.8364
22350 46.19 24.51 0.00 -4.4514 -3.2679 -3.2679
22375 46.19 24.51 0.00 -4.4514 -3.2679 -3.2679
22400 46.02 25.09 0.00 -4.4540 -1.0828 -1.0828
22425 45.81 25.55 0.00 -5.9234 -0.8154 -0.8154
22450 45.56 25.90 0.00 -5.7921 -0.6916 -0.6916
22475 45.56 25.90 0.00 -5.7921 -0.6916 -0.6916
22500 45.32 26.16 0.00 -6.6545 -2.0433 -2.0433
22525 44.99 26.40 0.00 -9.5443 -4.1111 -4.1111
22550 44.99 26.40 0.00 -9.5443 -4.1111 -4.1111
22575 44.57 26.73 0.00 -10.9227 -4.4028 -4.4028
22600 44.09 27.11 0.00 -12.5466 -3.7814 -3.7814
22625 43.69 27.40 0.00 -13.9166 -3.7251 -3.7251
22650 43.69 27.40 0.00 -13.9166 -3.7251 -3.7251
22675 43.06 27.87 0.00 -16.3399 -3.7207 -3.7207
22700 42.39 28.30 0.00 -16.8131 -3.4214 -3.4214
22725 42.39 28.30 0.00 -16.8131 -3.4214 -3.4214
22750 41.73 28.71 0.00 -16.0028 -3.8458 -3.8458
22775 41.16 29.00 0.00 -13.1855 -1.8350 -1.8350
22800 41.16 29.00 0.00 -13.1855 -1.8350 -1.8350
22825 40.67 29.25 0.00 -11.9374 -1.7112 -1.7112
22850 40.19 29.57 0.00 -11.2398 -2.5414 -2.5414
22875 40.19 29.57 0.00 -11.2398 -2.5414 -2.5414
22900 39.77 30.00 0.00 -10.9746 -3.7937 -3.7937
22925 39.31 30.50 0.00 -11.2018 -3.5375 -3.5375
22950 38.85 31.00 0.00 -11.9024 -4.6756 -4.6756
22975 38.85 31.00 0.00 -11.9024 -4.6756 -4.6756
23000 38.43 31.47 0.00 -9.6254 -1.3843 -1.3843
23025 38.06 31.90 0.00 -8.8768 -1.2268 -1.2268
23050 38.06 31.90 0.00 -8.8768 -1.2268 -1.2268
23075 37.76 32.33 0.00 -6.4179 -0.5042 -0.5042
23100 37.53 32.78 0.00 -5.1640 -1.1829 -1.1829
23125 37.38 33.23 0.00 -2.8286 -0.8736 -0.8736
23150 37.38 33.23 0.00 -2.8286 -0.8736 -0.8736
23175 37.28 33.63 0.00 -2.8173 -1.1258 -1.1258
23200 37.28 33.63 0.00 -2.8173 -1.1258 -1.1258
23225 37.17 34.04 0.00 -2.5204 0.8994 0.8994
23250 37.05 34.46 0.00 -3.2564 0.3261 0.3261
23275 37.05 34.46 0.00 -3.2564 0.3261 0.3261
23300 36.91 34.91 0.00 -4.1647 -0.0749 -0.0749
23325 36.75 35.54 0.00 -3.5587 2.5413 2.5413
23350 36.71 36.53 0.00 0.9511 10.7807 10.7807
23375 36.71 36.53 0.00 0.9511 10.7807 10.7807
23400 36.75 37.68 0.00 0.6282 11.3738 11.3738
23425 36.73 38.59 0.00 -0.6927 9.2179 9.2179
23450 36.73 38.59 0.00 -0.6927 9.2179 9.2179
23475 36.71 39.65 0.00 -0.2902 4.6576 4.6576
23500 36.71 40.43 0.00 0.0320 0.9737 0.9737
23525 36.67 40.95 0.00 -1.8849 -2.4160 -2.4160
23550 36.67 40.95 0.00 -1.8849 -2.4160 -2.4160
23575 36.53 41.36 0.00 -3.8516 -2.4633 -2.4633
23600 36.34 41.74 0.00 -6.0970 -2.2724 -2.2724
23625 36.34 41.74 0.00 -6.0970 -2.2724 -2.2724
23650 36.05 42.19 0.00 -6.9381 -2.1750 -2.1750
23675 35.82 42.63 0.00 -5.7664 -1.6854 -1.6854
23700 35.59 42.96 0.00 -5.7710 -1.7416 -1.7416
23725 35.59 42.96 0.00 -5.7710 -1.7416 -1.7416
23750 35.30 43.28 0.00 -8.2597 -3.0204 -3.0204
23775 34.91 43.61 0.00 -10.8899 -1.2697 -1.2697
23800 34.91 43.61 0.00 -10.8899 -1.2697 -1.2697
23825 34.39 44.01 0.00 -13.9358 -2.4222 -2.4222
23850 33.80 44.45 0.00 -15.4613 -3.2287 -3.2287
23875 33.12 44.92 0.00 -17.5466 -3.0756 -3.0756
23900 33.12 44.92 0.00 -17.5466 -3.0756 -3.0756
23925 32.37 45.45 0.00 -20.1596 -1.1670 -1.1670
23950 31.54 46.08 0.00 -20.6287 -0.1765 -0.1765
23975 31.54 46.08 0.00 -20.6287 -0.1765 -0.1765
24000 30.74 46.75 0.00 -19.2488 1.3113 1.3113
24025 30.00 47.37 0.00 -17.9888 1.3353 1.3353
24050 30.00 47.37 0.00 -17.9888 1.3353 1.3353
24075 29.33 47.97 0.00 -16.8342 1.7523 1.7523
24100 28.60 48.53 0.00 -18.7484 -0.7495 -0.7495
24125 28.60 48.53 0.00 -18.7484 -0.7495 -0.7495
24150 27.89 49.12 0.00 -17.3576 1.9709 1.9709
24175 27.15 49.69 0.00 -18.7214 3.5216 3.5216
24200 26.62 50.05 0.00 -17.3766 4.3220 4.3220
24225 26.62 50.05 0.00 -17.3766 4.3220 4.3220
24250 25.97 50.47 0.00 -15.7906 3.8981 3.8981
24275 25.40 50.98 0.00 -12.5477 3.2980 3.2980
24300 25.40 50.98 0.00 -12.5477 3.2980 3.2980
24325 25.09 51.69 0.00 -4.8492 2.1993 2.1993
24350 25.01 52.61 0.00 0.0235 5.0863 5.0863
24375 25.01 52.61 0.00 0.0235 5.0863 5.0863
24400 25.05 53.64 0.00 1.3838 5.0969 5.0969
24425 25.10 54.54 0.00 0.8435 3.6978 3.6978
24450 25.09 55.44 0.00 -1.5565 2.9353 2.9353
24475 25.09 55.44 0.00 -1.5565 2.9353 2.9353
24500 24.99 56.43 0.00 -2.8182 2.5572 2.5572
24525 24.88 57.51 0.00 -2.4562 2.6775 2.6775
24550 24.88 57.51 0.00 -2.4562 2.6775 2.6775
24575 24.83 58.56 0.00 -0.9714 1.8829 1.8829
24600 24.81 59.58 0.00 0.0497 2.1498 2.1498
24625 24.81 59.58 0.00 0.0497 2.1498 2.1498
24650 24.83 60.41 0.00 0.5616 0.4432 0.4432
24675 24.81 61.13 0.00 -1.4056 -0.3726 -0.3726
24700 24.71 61.72 0.00 -2.8372 1.6353 1.6353
24725 24.71 61.72 0.00 -2.8372 1.6353 1.6353
24750 24.55 62.23 0.00 -4.5765 2.1338 2.1338
24775 24.31 62.73 0.00 -6.4621 2.4148 2.4148
24800 24.31 62.73 0.00 -6.4621 2.4148 2.4148
24825 24.03 63.23 0.00 -7.5402 2.0181 2.0181
24850 23.78 63.60 0.00 -8.4865 1.3335 1.3335
24875 23.43 64.07 0.00 -9.2912 2.0416 2.0416
24900 23.43 64.07 0.00 -9.2912 2.0416 2.0416
24925 23.04 64.50 0.00 -9.3006 1.7679 1.7679
24950 22.66 64.85 0.00 -9.6375 1.8356 1.8356
24975 22.66 64.85 0.00 -9.6375 1.8356 1.8356
25000 22.27 65.21 0.00 -9.8286 1.3143 1.3143
25025 21.83 65.60 0.00 -11.6214 1.2232 1.2232
25050 21.83 65.60 0.00 -11.6214 1.2232 1.2232
25075 21.33 66.00 0.00 -13.0690 2.6780 2.6780
25100 20.80 66.41 0.00 -14.0503 2.8539 2.8539
25125 20.21 66.88 0.00 -14.6149 2.9012 2.9012
25150 20.21 66.88 0.00 -14.6149 2.9012 2.9012
25175 19.64 67.33 0.00 -14.5272 3.0139 3.0139
25200 19.03 67.83 0.00 -15.7443 2.3706 2.3706
25225 19.03 67.83 0.00 -15.7443 2.3706 2.3706
25250 18.41 68.40 0.00 -15.6892 2.3220 2.3220
25275 17.76 68.96 0.00 -16.4069 3.0844 3.0844
25300 17.76 68.96 0.00 -16.4069 3.0844 3.0844
25325 17.10 69.47 0.00 -16.0492 1.8254 1.8254
25350 16.56 69.82 0.00 -12.4737 3.0457 3.0457
25375 16.15 70.10 0.00 -8.1494 0.8263 0.8263
25400 16.15 70.10 0.00 -8.1494 0.8263 0.8263
25425 15.96 70.31 0.00 -3.0118 0.1909 0.1909
25450 15.92 70.46 0.00 0.7771 -1.8540 -1.8540
25475 15.92 70.46 0.00 0.7771 -1.8540 -1.8540
25500 16.02 70.55 0.00 3.0555 -2.6473 -2.6473
25525 16.11 70.60 0.00 2.0767 -2.1321 -2.1321
25550 16.11 70.60 0.00 2.0767 -2.1321 -2.1321
25575 16.23 70.61 0.00 3.2632 -0.2799 -0.2799
25600 16.37 70.55 0.00 3.6279 -1.0049 -1.0049
25625 16.37 70.55 0.00 3.6279 -1.0049 -1.0049
25650 16.56 70.44 0.00 5.2393 -0.9309 -0.9309
25675 16.79 70.35 0.00 5.9990 0.1290 0.1290
25700 17.06 70.30 0.00 7.3210 0.0386 0.0386
25725 17.06 70.30 0.00 7.3210 0.0386 0.0386
25750 17.28 70.25 0.00 6.5008 -0.1470 -0.1470
25775 17.47 70.22 0.00 4.2532 0.3662 0.3662
25800 17.47 70.22 0.00 4.2532 0.3662 0.3662
25825 17.59 70.23 0.00 1.6149 0.8890 0.8890
25850 17.60 70.27 0.00 0.5184 0.6559 0.6559
25875 17.62 70.38 0.00 0.4244 0.1387 0.1387
25900 17.62 70.38 0.00 0.4244 0.1387 0.1387
25925 17.62 70.53 0.00 -0.5783 1.3011 1.3011
25950 17.55 70.73 0.00 -2.2444 -0.1462 -0.1462
25975 17.55 70.73 0.00 -2.2444 -0.1462 -0.1462
26000 17.47 71.04 0.00 -2.2705 3.7693 3.7693
26025 17.37 71.55 0.00 -2.7704 3.9812 3.9812
26050 17.37 71.55 0.00 -2.7704 3.9812 3.9812
26075 17.30 72.11 0.00 -0.5145 3.3867 3.3867
26100 17.33 72.57 0.00 1.9134 1.3924 1.3924
26125 17.47 72.94 0.00 3.6047 0.2098 0.2098
26150 17.47 72.94 0.00 3.6047 0.2098 0.2098
26175 17.60 73.31 0.00 3.5110 -0.5427 -0.5427
26200 17.74 73.55 0.00 3.4487 1.1199 1.1199
26225 17.74 73.55 0.00 3.4487 1.1199 1.1199
26250 17.87 73.74 0.00 3.0782 0.2208 0.2208
26275 17.97 73.92 0.00 2.1624 1.0063 1.0063
26300 17.97 73.92 0.00 2.1624 1.0063 1.0063
26325 18.05 74.09 0.00 1.9301 2.8665 2.8665
26350 18.16 74.25 0.00 3.1880 2.6191 2.6191
26375 18.32 74.38 0.00 4.5734 1.1618 1.1618
26400 18.32 74.38 0.00 4.5734 1.1618 1.1618
26425 18.57 74.50 0.00 6.8384 -0.0364 -0.0364
26450 18.80 74.65 0.00 7.8850 0.2422 0.2422
26475 18.80 74.65 0.00 7.8850 0.2422 0.2422
26500 19.12 74.98 0.00 8.4658 1.5323 1.5323
26525 19.41 75.44 0.00 6.4307 4.0150 4.0150
26550 19.58 75.96 0.00 3.1800 2.6216 2.6216
26575 19.58 75.96 0.00 3.1800 2.6216 2.6216
26600 19.67 76.44 0.00 1.7379 5.3118 5.3118
26625 19.71 76.80 0.00 0.5802 3.1721 3.1721
26650 19.71 76.80 0.00 0.5802 3.1721 3.1721
26675 19.73 77.01 0.00 1.0648 1.3178 1.3178
26700 19.79 77.18 0.00 1.2433 -0.0864 -0.0864
26725 19.79 77.18 0.00 1.2433 -0.0864 -0.0864
26750 19.83 77.34 0.00 0.3437 -0.0706 -0.0706
26775 19.81 77.51 0.00 -0.6471 -0.8534 -0.8534
26800 19.81 77.51 0.00 -0.6471 -0.8534 -0.8534
26825 19.75 77.63 0.00 -2.2369 1.8530 1.8530
26850 19.66 77.70 0.00 -2.3846 0.5925 0.5925
26875 19.58 77.70 0.00 -1.2545 -0.9257 -0.9257
26900 19.58 77.70 0.00 -1.2545 -0.9257 -0.9257
26925 19.54 77.69 0.00 -0.8102 -2.2161 -2.2161
26950 19.50 77.59 0.00 -1.2837 -1.4527 -1.4527
26975 19.50 77.59 0.00 -1.2837 -1.4527 -1.4527
27000 19.45 77.52 0.00 -0.8522 -0.5628 -0.5628
27025 19.45 77.44 0.00 0.7740 -1.7276 -1.7276
27050 19.45 77.44 0.00 0.7740 -1.7276 -1.7276
27075 19.54 77.36 0.00 3.0974 -3.8712 -3.8712
27100 19.67 77.23 0.00 3.1347 -3.3857 -3.3857
27125 19.83 77.05 0.00 4.5408 -2.7684 -2.7684
27150 19.83 77.05 0.00 4.5408 -2.7684 -2.7684
27175 20.04 76.82 0.00 6.0285 -2.2429 -2.2429
27200 20.34 76.62 0.00 9.1176 -1.1155 -1.1155
27225 20.83 76.51 0.00 13.6638 -0.1772 -0.1772
27250 20.83 76.51 0.00 13.6638 -0.1772 -0.1772
27275 21.50 76.51 0.00 18.0967 -1.6062 -1.6062
27300 21.50 76.51 0.00 18.0967 -1.6062 -1.6062
27325 22.32 76.65 0.00 22.2960 -4.3097 -4.3097
27350 23.02 76.83 0.00 23.2136 -6.9282 -6.9282
27375 23.90 77.08 0.00 20.6867 -5.5013 -5.5013
27400 23.90 77.08 0.00 20.6867 -5.5013 -5.5013
27425 24.57 77.27 0.00 14.2014 -0.3980 -0.3980
27450 24.57 77.27 0.00 14.2014 -0.3980 -0.3980
27475 25.09 77.34 0.00 12.4885 3.7056 3.7056
27500 25.59 77.34 0.00 12.2563 4.5673 4.5673
27525 26.05 77.34 0.00 11.4790 4.9947 4.9947
27550 26.05 77.34 0.00 11.4790 4.9947 4.9947
27575 26.47 77.35 0.00 9.5571 4.7609 4.7609
27600 26.77 77.33 0.00 6.1798 4.5002 4.5002
27625 27.01 77.28 0.00 5.4974 2.9370 2.9370
27650 27.01 77.28 0.00 5.4974 2.9370 2.9370
27675 27.23 77.21 0.00 5.6555 -0.6287 -0.6287
27700 27.41 77.13 0.00 3.6407 -3.7336 -3.7336
27725 27.50 77.04 0.00 0.7951 -3.2198 -3.2198
27750 27.50 77.04 0.00 0.7951 -3.2198 -3.2198
27775 27.46 76.97 0.00 -1.2438 -1.7321 -1.7321
27800 27.35 76.86 0.00 -4.4528 -0.2172 -0.2172
27825 27.35 76.86 0.00 -4.4528 -0.2172 -0.2172
27850 27.17 76.74 0.00 -4.2299 0.6222 0.6222
27875 27.17 76.74 0.00 -4.2299 0.6222 0.6222
27900 27.02 76.62 0.00 -3.3119 0.9214 0.9214
27925 26.93 76.51 0.00 -1.1353 -1.6547 -1.6547
27950 26.93 76.51 0.00 -1.1353 -1.6547 -1.6547
27975 26.91 76.43 0.00 -0.0572 -2.5438 -2.5438
28000 26.93 76.30 0.00 0.3145 -2.7374 -2.7374
28025 26.91 76.17 0.00 -0.4157 -1.7447 -1.7447
28050 26.91 76.17 0.00 -0.4157 -1.7447 -1.7447
28075 26.91 76.07 0.00 0.3535 -0.4946 -0.4946
28100 26.95 76.01 0.00 1.0363 0.3118 0.3118
28125 26.95 76.01 0.00 1.0363 0.3118 0.3118
28150 26.97 76.01 0.00 0.5802 -0.3530 -0.3530
28175 27.01 76.03 0.00 0.9116 -0.9883 -0.9883
28200 27.04 76.05 0.00 1.0131 -1.2024 -1.2024
28225 27.04 76.05 0.00 1.0131 -1.2024 -1.2024
28250 27.08 75.99 0.00 0.7844 -0.4666 -0.4666
28275 27.13 75.91 0.00 1.3793 -0.1145 -0.1145
28300 27.21 75.90 0.00 2.5140 0.4260 0.4260
28325 27.21 75.90 0.00 2.5140 0.4260 0.4260
28350 27.32 75.96 0.00 2.5376 1.0593 1.0593
28375 27.43 76.14 0.00 3.2305 2.0619 2.0619
28400 27.43 76.14 0.00 3.2305 2.0619 2.0619
28425 27.59 76.34 0.00 4.0234 3.0775 3.0775
28450 27.59 76.34 0.00 4.0234 3.0775 3.0775
28475 27.78 76.40 0.00 5.2679 1.2904 1.2904
28500 28.01 76.37 0.00 6.2843 2.0071 2.0071
28525 28.27 76.27 0.00 6.2255 1.3928 1.3928
28550 28.27 76.27 0.00 6.2255 1.3928 1.3928
28575 28.53 76.10 0.00 6.8746 2.1986 2.1986
28600 28.85 75.90 0.00 9.6312 1.2174 1.2174
28625 29.29 75.69 0.00 11.2041 0.1236 0.1236
28650 29.29 75.69 0.00 11.2041 0.1236 0.1236
28675 29.75 75.48 0.00 11.1220 -0.3331 -0.3331
28700 30.13 75.31 0.00 8.3937 1.3088 1.3088
28725 30.13 75.31 0.00 8.3937 1.3088 1.3088
28750 30.38 75.13 0.00 6.0619 1.3450 1.3450
28775 30.65 74.97 0.00 6.9276 0.8068 0.8068
28800 30.65 74.97 0.00 6.9276 0.8068 0.8068
28825 30.98 74.77 0.00 8.7158 -0.8982 -0.8982
28850 31.32 74.53 0.00 8.9832 -0.5714 -0.5714
28875 31.59 74.35 0.00 8.9339 -0.4609 -0.4609
28900 31.59 74.35 0.00 8.9339 -0.4609 -0.4609
28925 31.92 74.08 0.00 6.8163 0.3920 0.3920
28950 32.12 73.86 0.00 4.1232 0.4257 0.4257
28975 32.12 73.86 0.00 4.1232 0.4257 0.4257
29000 32.21 73.71 0.00 1.0519 0.9949 0.9949
29025 32.28 73.62 0.00 3.1328 1.3103 1.3103
29050 32.28 73.62 0.00 3.1328 1.3103 1.3103
29075 32.48 73.54 0.00 5.7764 -1.5190 -1.5190
29100 32.78 73.43 0.00 8.3302 -0.4016 -0.4016
29125 32.78 73.43 0.00 8.3302 -0.4016 -0.4016
29150 33.10 73.33 0.00 8.2809 0.8532 0.8532
29175 33.45 73.20 0.00 8.8337 1.2695 1.2695
29200 33.77 73.05 0.00 7.0266 3.7650 3.7650
29225 33.77 73.05 0.00 7.0266 3.7650 3.7650
29250 33.95 72.87 0.00 2.5227 2.9738 2.9738
29275 34.02 72.67 0.00 2.5248 4.0233 4.0233
29300 34.02 72.67 0.00 2.5248 4.0233 4.0233
29325 34.32 72.49 0.00 11.0768 0.7458 0.7458
29350 34.86 72.29 0.00 14.4161 -2.9225 -2.9225
29375 35.48 72.13 0.00 16.4216 -2.0015 -2.0015
29400 35.48 72.13 0.00 16.4216 -2.0015 -2.0015
29425 36.07 72.04 0.00 13.0305 -0.8622 -0.8622
29450 36.52 71.91 0.00 11.0306 2.6328 2.6328
29475 36.52 71.91 0.00 11.0306 2.6328 2.6328
29500 36.94 71.79 0.00 10.0282 2.4421 2.4421
29525 37.37 71.64 0.00 11.9234 1.8598 1.8598
29550 37.37 71.64 0.00 11.9234 1.8598 1.8598
29575 37.95 71.47 0.00 15.7708 -0.3191 -0.3191
29600 38.66 71.28 0.00 18.6320 -1.4519 -1.4519
29625 39.37 71.06 0.00 16.8645 0.5532 0.5532
29650 39.37 71.06 0.00 16.8645 0.5532 0.5532
29675 39.98 70.81 0.00 14.3137 1.8706 1.8706
29700 40.37 70.62 0.00 11.9367 2.8560 2.8560
29725 40.37 70.62 0.00 11.9367 2.8560 2.8560
29750 40.74 70.42 0.00 7.9484 1.3404 1.3404
29775 41.02 70.23 0.00 7.0749 4.4980 4.4980
29800 41.02 70.23 0.00 7.0749 4.4980 4.4980
29825 41.34 70.08 0.00 7.9551 3.3396 3.3396
29850 41.62 69.95 0.00 5.8262 5.5862 5.5862
29875 41.80 69.78 0.00 3.9025 8.9755 8.9755
29900 41.80 69.78 0.00 3.9025 8.9755 8.9755
29925 41.90 69.58 0.00 1.5428 6.0059 6.0059
29950 41.92 69.37 0.00 0.6472 3.2298 3.2298
29975 41.92 69.37 0.00 0.6472 3.2298 3.2298
30000 42.01 69.13 0.00 3.1300 2.6638 2.6638
30025 42.16 68.88 0.00 5.1282 1.4873 1.4873
30050 42.43 68.67 0.00 6.9032 1.4953 1.4953
30075 42.43 68.67 0.00 6.9032 1.4953 1.4953
30100 42.74 68.53 0.00 8.8512 1.9139 1.9139
30125 43.15 68.38 0.00 11.0453 2.3108 2.3108
30150 43.15 68.38 0.00 11.0453 2.3108 2.3108
30175 43.64 68.21 0.00 12.7714 2.6826 2.6826
30200 44.18 68.03 0.00 13.1980 2.8059 2.8059
30225 44.18 68.03 0.00 13.1980 2.8059 2.8059
30250 44.69 67.81 0.00 13.1512 2.4479 2.4479
30275 45.21 67.59 0.00 12.5547 1.4585 1.4585
30300 45.21 67.59 0.00 12.5547 1.4585 1.4585
30325 45.69 67.33 0.00 11.5639 1.6189 1.6189
30350 46.12 67.06 0.00 10.4139 2.8630 2.8630
30375 46.12 67.06 0.00 10.4139 2.8630 2.8630
30400 46.53 66.74 0.00 10.1982 3.2275 3.2275
30425 46.93 66.45 0.00 9.6798 4.1205 4.1205
30450 47.21 66.27 0.00 9.4431 3.5601 3.5601
30475 47.21 66.27 0.00 9.4431 3.5601 3.5601
30500 47.57 66.06 0.00 8.9932 3.3221 3.3221
30525 47.94 65.77 0.00 8.9149 2.3936 2.3936
30550 48.36 65.50 0.00 12.1832 2.0969 2.0969
30575 48.36 65.50 0.00 12.1832 2.0969 2.0969
30600 49.07 65.14 0.00 22.0595 7.0504 7.0504
30625 50.05 64.84 0.00 24.1662 10.1344 10.1344
30650 50.05 64.84 0.00 24.1662 10.1344 10.1344
30675 50.91 64.56 0.00 19.7977 8.6564 8.6564
30700 51.62 64.35 0.00 17.3512 7.8563 7.8563
30725 51.62 64.35 0.00 17.3512 7.8563 7.8563
30750 52.34 64.12 0.00 18.2293 6.6811 6.6811
30775 53.06 63.85 0.00 17.0570 5.1419 5.1419
30800 53.06 63.85 0.00 17.0570 5.1419 5.1419
30825 53.67 63.61 0.00 13.5342 4.9897 4.9897
30850 54.07 63.38 0.00 8.0002 4.7186 4.7186
30875 54.24 63.17 0.00 2.0366 3.0947 3.0947
30900 54.24 63.17 0.00 2.0366 3.0947 3.0947
30925 54.24 62.94 0.00 -1.9745 3.1057 3.1057
30950 54.10 62.73 0.00 -4.0875 1.3835 1.3835
30975 54.10 62.73 0.00 -4.0875 1.3835 1.3835
31000 53.95 62.53 0.00 -3.0724 2.7006 2.7006
31025 53.86 62.37 0.00 -1.6219 0.6661 0.6661
31050 53.84 62.28 0.00 -0.4413 -0.4485 -0.4485
31075 53.84 62.28 0.00 -0.4413 -0.4485 -0.4485
31100 53.81 62.18 0.00 -0.8334 -1.3199 -1.3199
31125 53.77 62.12 0.00 -1.4009 -1.1827 -1.1827
31150 53.77 62.12 0.00 -1.4009 -1.1827 -1.1827
31175 53.68 62.07 0.00 -2.3012 -1.9729 -1.9729
31200 53.60 61.96 0.00 -2.3197 -0.6844 -0.6844
31225 53.60 61.96 0.00 -2.3197 -0.6844 -0.6844
31250 53.51 61.86 0.00 -2.0631 -1.2959 -1.2959
31275 53.46 61.73 0.00 -1.3030 -1.5746 -1.5746
31300 53.42 61.59 0.00 -0.6518 -1.5165 -1.5165
31325 53.42 61.59 0.00 -0.6518 -1.5165 -1.5165
31350 53.40 61.43 0.00 -0.0916 -0.8676 -0.8676
31375 53.40 61.43 0.00 -0.0916 -0.8676 -0.8676
31400 53.44 61.26 0.00 0.7238 -0.6929 -0.6929
31425 53.47 61.03 0.00 1.5266 -0.3743 -0.3743
31450 53.58 60.75 0.00 2.6895 -0.5732 -0.5732
31475 53.58 60.75 0.00 2.6895 -0.5732 -0.5732
31500 53.68 60.47 0.00 3.2126 -0.5033 -0.5033
31525 53.82 60.13 0.00 3.6323 0.7971 0.7971
31550 53.82 60.13 0.00 3.6323 0.7971 0.7971
31575 54.00 59.76 0.00 4.3451 0.7497 0.7497
31600 54.19 59.39 0.00 5.5335 3.2190 3.2190
31625 54.40 59.06 0.00 5.1155 2.3330 2.3330
31650 54.40 59.06 0.00 5.1155 2.3330 2.3330
31675 54.63 58.78 0.00 5.8903 2.4411 2.4411
31700 54.86 58.50 0.00 4.9278 1.4702 1.4702
31725 54.86 58.50 0.00 4.9278 1.4702 1.4702
31750 55.03 58.20 0.00 3.8865 2.8158 2.8158
31775 55.19 57.87 0.00 4.5569 2.7342 2.7342
31800 55.43 57.49 0.00 6.9781 2.9682 2.9682
31825 55.43 57.49 0.00 6.9781 2.9682 2.9682
31850 55.73 57.17 0.00 7.7913 1.8311 1.8311
31875 55.73 57.17 0.00 7.7913 1.8311 1.8311
31900 56.05 56.89 0.00 7.5152 1.1995 1.1995
31925 56.27 56.68 0.00 4.4406 1.5415 1.5415
31950 56.40 56.49 0.00 2.9471 2.5741 2.5741
31975 56.40 56.49 0.00 2.9471 2.5741 2.5741
32000 56.54 56.28 0.00 3.9609 2.4778 2.4778
32025 56.73 56.07 0.00 5.2585 1.5657 1.5657
32050 56.89 55.93 0.00 5.0855 0.7204 0.7204
32075 56.89 55.93 0.00 5.0855 0.7204 0.7204
32100 57.05 55.72 0.00 3.0190 0.2324 0.2324
32125 57.12 55.54 0.00 0.6689 0.5733 0.5733
32150 57.12 55.54 0.00 0.6689 0.5733 0.5733
32175 57.06 55.40 0.00 -1.7798 -0.6083 -0.6083
32200 57.03 55.28 0.00 -0.2101 2.5025 2.5025
32225 57.03 55.28 0.00 -0.2101 2.5025 2.5025
32250 57.05 55.19 0.00 0.6137 0.7708 0.7708
32275 57.13 55.07 0.00 3.0297 0.9080 0.9080
32300 57.22 54.93 0.00 1.3953 -0.5189 -0.5189
32325 57.22 54.93 0.00 1.3953 -0.5189 -0.5189
32350 57.22 54.79 0.00 -0.3633 -0.2830 -0.2830
32375 57.15 54.65 0.00 -2.5110 -0.3670 -0.3670
32400 57.15 54.65 0.00 -2.5110 -0.3670 -0.3670
32425 57.05 54.48 0.00 -2.1616 1.0602 1.0602
32450 56.99 54.34 0.00 -1.2040 -0.2465 -0.2465
32475 56.99 54.34 0.00 -1.2040 -0.2465 -0.2465
32500 56.98 54.23 0.00 0.3399 -1.0820 -1.0820
32525 57.01 54.13 0.00 1.0452 -0.6634 -0.6634
32550 57.03 54.04 0.00 0.2147 0.1478 0.1478
32575 57.03 54.04 0.00 0.2147 0.1478 0.1478
32600 57.03 54.00 0.00 -0.4576 0.0073 0.0073
32625 57.03 53.99 0.00 0.0381 -0.1153 -0.1153
32650 57.03 53.99 0.00 0.0381 -0.1153 -0.1153
32675 57.05 53.92 0.00 0.9314 -0.0048 -0.0048
32700 57.10 53.85 0.00 1.5180 0.0430 0.0430
32725 57.10 53.85 0.00 1.5180 0.0430 0.0430
32750 57.15 53.76 0.00 1.3853 1.4615 1.4615
32775 57.13 53.60 0.00 -1.2176 -0.0939 -0.0939
32800 57.10 53.55 0.00 -0.6327 2.4278 2.4278
32825 57.10 53.55 0.00 -0.6327 2.4278 2.4278
32850 57.06 53.55 0.00 -0.9253 0.6182 0.6182
32875 57.08 53.51 0.00 1.3491 0.2591 0.2591
32900 57.08 53.51 0.00 1.3491 0.2591 0.2591
32925 57.13 53.46 0.00 0.5342 -0.6503 -0.6503
32950 57.12 53.36 0.00 -0.6436 0.2224 0.2224
32975 57.12 53.36 0.00 -0.6436 0.2224 0.2224
33000 57.05 53.27 0.00 -2.2514 -0.6009 -0.6009
