%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33075 57.52 52.32 0.00 -1.8658 -1.0234 -1.0234
33100 57.47 52.09 0.00 -0.7815 1.4184 1.4184
33125 57.40 51.81 0.00 -2.6532 2.2225 2.2225
33150 57.40 51.81 0.00 -2.6532 2.2225 2.2225
33175 57.22 51.63 0.00 -5.5814 1.1896 1.1896
33200 56.94 51.60 0.00 -7.5430 0.3792 0.3792
33225 56.94 51.60 0.00 -7.5430 0.3792 0.3792
33250 56.62 51.55 0.00 -8.3770 -0.4685 -0.4685
33275 56.27 51.48 0.00 -8.3573 -0.4004 -0.4004
33300 56.27 51.48 0.00 -8.3573 -0.4004 -0.4004
33325 55.96 51.34 0.00 -7.6412 -0.9134 -0.9134
33350 55.70 51.16 0.00 -6.2050 -2.1326 -2.1326
33375 55.45 50.94 0.00 -5.6923 -2.8423 -2.8423
33400 55.45 50.94 0.00 -5.6923 -2.8423 -2.8423
33425 55.24 50.75 0.00 -5.1063 -2.1519 -2.1519
33450 55.05 50.62 0.00 -4.5094 -0.9274 -0.9274
33475 54.89 50.54 0.00 -4.2499 -0.0968 -0.0968
33500 54.89 50.54 0.00 -4.2499 -0.0968 -0.0968
33525 54.73 50.43 0.00 -3.2228 -0.2669 -0.2669
33550 54.66 50.29 0.00 -1.2391 1.2698 1.2698
33575 54.66 50.29 0.00 -1.2391 1.2698 1.2698
33600 54.63 50.19 0.00 -1.1790 -0.5266 -0.5266
33625 54.59 50.06 0.00 -0.5679 -1.4542 -1.4542
33650 54.59 50.06 0.00 -0.5679 -1.4542 -1.4542
33675 54.58 49.96 0.00 0.0026 -1.4453 -1.4453
33700 54.58 49.87 0.00 -0.3304 -0.9311 -0.9311
33725 54.58 49.87 0.00 -0.3304 -0.9311 -0.9311
33750 54.54 49.78 0.00 -1.3133 1.2104 1.2104
33775 54.47 49.70 0.00 -2.3027 1.2714 1.2714
33800 54.47 49.70 0.00 -2.3027 1.2714 1.2714
33825 54.35 49.63 0.00 -2.9055 0.4048 0.4048
33850 54.24 49.56 0.00 -2.3646 0.0618 0.0618
33875 54.24 49.56 0.00 -2.3646 0.0618 0.0618
33900 54.16 49.50 0.00 -2.0982 0.1798 0.1798
33925 54.09 49.52 0.00 -1.5498 -0.1769 -0.1769
33950 53.98 49.52 0.00 -3.4147 -1.0645 -1.0645
33975 53.98 49.52 0.00 -3.4147 -1.0645 -1.0645
34000 53.81 49.57 0.00 -5.2228 -1.8137 -1.8137
34025 53.58 49.66 0.00 -6.2804 -2.6638 -2.6638
34050 53.28 49.77 0.00 -7.8635 -4.1407 -4.1407
34075 53.28 49.77 0.00 -7.8635 -4.1407 -4.1407
