%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 45.37 20.19 0.00 1.4185 2.2824 2.2824
21950 45.46 20.97 0.00 3.2395 3.2164 3.2164
21975 45.60 21.69 0.00 3.2750 2.3058 2.3058
22000 45.60 21.69 0.00 3.2750 2.3058 2.3058
22025 45.72 22.44 0.00 3.0568 1.3790 1.3790
22050 45.91 23.16 0.00 6.2052 3.3186 3.3186
22075 45.91 23.16 0.00 6.2052 3.3186 3.3186
22100 46.18 23.92 0.00 7.4472 1.1581 1.1581
22125 46.56 24.85 0.00 10.3051 1.0572 1.0572
22150 46.56 24.85 0.00 10.3051 1.0572 1.0572
22175 46.98 25.76 0.00 10.6286 2.3884 2.3884
22200 47.35 26.62 0.00 7.8443 2.1380 2.1380
22225 47.56 27.53 0.00 3.2051 0.8463 0.8463
22250 47.56 27.53 0.00 3.2051 0.8463 0.8463
22275 47.54 28.28 0.00 -3.0429 -0.0763 -0.0763
22300 47.54 28.28 0.00 -3.0429 -0.0763 -0.0763
22325 47.28 28.73 0.00 -7.7583 -0.6016 -0.6016
22350 46.93 29.06 0.00 -9.4953 -1.5678 -1.5678
22375 46.51 29.38 0.00 -11.0974 -4.7819 -4.7819
22400 46.51 29.38 0.00 -11.0974 -4.7819 -4.7819
22425 46.04 29.63 0.00 -12.3992 -6.9001 -6.9001
22450 45.53 29.90 0.00 -12.8512 -7.1538 -7.1538
22475 45.53 29.90 0.00 -12.8512 -7.1538 -7.1538
22500 44.99 30.28 0.00 -13.7629 -7.0144 -7.0144
22525 44.41 30.72 0.00 -14.5907 -5.0472 -5.0472
22550 43.81 31.22 0.00 -15.1978 -2.3684 -2.3684
22575 43.81 31.22 0.00 -15.1978 -2.3684 -2.3684
22600 43.18 31.69 0.00 -15.9865 0.3245 0.3245
22625 42.53 32.20 0.00 -16.1806 1.4942 1.4942
22650 42.53 32.20 0.00 -16.1806 1.4942 1.4942
22675 42.06 32.63 0.00 -15.8063 2.0506 2.0506
22700 41.44 33.16 0.00 -14.6992 1.6390 1.6390
22725 40.90 33.67 0.00 -13.0446 -0.4679 -0.4679
22750 40.90 33.67 0.00 -13.0446 -0.4679 -0.4679
22775 40.42 34.13 0.00 -11.0598 -2.1781 -2.1781
22800 40.00 34.47 0.00 -9.8709 -3.8461 -3.8461
22825 40.00 34.47 0.00 -9.8709 -3.8461 -3.8461
22850 39.70 34.71 0.00 -6.3359 -3.1934 -3.1934
22875 39.49 34.99 0.00 -4.2698 -4.2375 -4.2375
22900 39.49 34.99 0.00 -4.2698 -4.2375 -4.2375
22925 39.35 35.32 0.00 -3.3073 -4.8767 -4.8767
22950 39.22 35.65 0.00 -3.1087 -3.9985 -3.9985
22975 39.22 35.65 0.00 -3.1087 -3.9985 -3.9985
23000 39.08 35.98 0.00 -3.9268 -3.4876 -3.4876
23025 38.92 36.32 0.00 -4.0888 -2.1077 -2.1077
23050 38.75 36.60 0.00 -4.1107 -1.7942 -1.7942
23075 38.75 36.60 0.00 -4.1107 -1.7942 -1.7942
23100 38.62 36.80 0.00 -2.6515 0.1762 0.1762
23125 38.62 36.80 0.00 -2.6515 0.1762 0.1762
23150 38.54 36.92 0.00 -2.0938 0.6970 0.6970
23175 38.46 37.04 0.00 -1.8322 0.4942 0.4942
23200 38.38 37.20 0.00 -2.0606 -0.0209 -0.0209
23225 38.38 37.20 0.00 -2.0606 -0.0209 -0.0209
23250 38.27 37.49 0.00 -3.0974 -0.7118 -0.7118
23275 38.11 37.91 0.00 -5.2284 -1.1378 -1.1378
23300 38.11 37.91 0.00 -5.2284 -1.1378 -1.1378
23325 37.83 38.43 0.00 -7.6299 -1.2325 -1.2325
23350 37.47 38.98 0.00 -9.7019 -1.6957 -1.6957
23375 37.47 38.98 0.00 -9.7019 -1.6957 -1.6957
23400 37.03 39.51 0.00 -11.5330 -1.6479 -1.6479
23425 36.67 39.92 0.00 -12.3438 -1.8397 -1.8397
23450 36.14 40.44 0.00 -13.5015 -2.0458 -2.0458
23475 36.14 40.44 0.00 -13.5015 -2.0458 -2.0458
23500 35.57 40.95 0.00 -15.1862 -3.0625 -3.0625
23525 34.98 41.40 0.00 -13.7296 -1.6407 -1.6407
23550 34.98 41.40 0.00 -13.7296 -1.6407 -1.6407
23575 34.48 41.90 0.00 -11.9845 -1.3863 -1.3863
23600 34.04 42.53 0.00 -10.7405 -0.3565 -0.3565
23625 34.04 42.53 0.00 -10.7405 -0.3565 -0.3565
23650 33.61 43.27 0.00 -10.8538 0.6415 0.6415
23675 33.16 44.05 0.00 -11.5024 0.7437 0.7437
23700 32.69 44.86 0.00 -11.5759 0.6235 0.6235
23725 32.69 44.86 0.00 -11.5759 0.6235 0.6235
23750 32.24 45.56 0.00 -10.7794 -0.2542 -0.2542
23775 31.88 46.13 0.00 -7.8942 -0.9750 -0.9750
23800 31.88 46.13 0.00 -7.8942 -0.9750 -0.9750
23825 31.65 46.62 0.00 -4.5817 -1.3451 -1.3451
23850 31.52 47.12 0.00 -2.2125 -0.7503 -0.7503
23875 31.52 47.12 0.00 -2.2125 -0.7503 -0.7503
23900 31.45 47.63 0.00 -1.1889 0.4396 0.4396
23925 31.41 48.17 0.00 -1.4210 0.7167 0.7167
23950 31.25 48.74 0.00 -5.5429 -0.3196 -0.3196
23975 31.25 48.74 0.00 -5.5429 -0.3196 -0.3196
24000 30.92 49.19 0.00 -9.4584 0.5504 0.5504
24025 30.51 49.47 0.00 -11.3509 0.3705 0.3705
24050 30.51 49.47 0.00 -11.3509 0.3705 0.3705
24075 30.04 49.73 0.00 -11.5363 -0.9281 -0.9281
24100 29.58 49.98 0.00 -11.1144 -2.8629 -2.8629
24125 29.15 50.18 0.00 -11.3244 -4.4728 -4.4728
24150 29.15 50.18 0.00 -11.3244 -4.4728 -4.4728
24175 28.67 50.31 0.00 -11.4131 -4.9421 -4.9421
24200 28.34 50.39 0.00 -11.2772 -4.3373 -4.3373
24225 28.34 50.39 0.00 -11.2772 -4.3373 -4.3373
24250 27.87 50.53 0.00 -12.3963 -4.1336 -4.1336
24275 27.32 50.67 0.00 -14.3074 -3.7266 -3.7266
24300 26.73 50.75 0.00 -15.4122 -3.5240 -3.5240
24325 26.73 50.75 0.00 -15.4122 -3.5240 -3.5240
24350 26.08 50.83 0.00 -15.9156 -4.1471 -4.1471
24375 25.47 50.88 0.00 -14.5555 -4.9757 -4.9757
24400 25.47 50.88 0.00 -14.5555 -4.9757 -4.9757
24425 24.99 50.95 0.00 -10.4340 -5.4225 -5.4225
24450 24.73 51.03 0.00 -4.2826 -6.3007 -6.3007
24475 24.73 51.03 0.00 -4.2826 -6.3007 -6.3007
24500 24.64 51.16 0.00 -0.7869 -5.2367 -5.2367
24525 24.66 51.35 0.00 0.9265 -1.2775 -1.2775
24550 24.66 51.35 0.00 0.9265 -1.2775 -1.2775
24575 24.71 51.65 0.00 1.9598 1.8288 1.8288
24600 24.84 52.12 0.00 4.0946 3.1579 3.1579
24625 24.84 52.12 0.00 4.0946 3.1579 3.1579
24650 25.05 52.82 0.00 5.4884 2.0688 2.0688
24675 25.27 53.79 0.00 5.3669 0.7109 0.7109
24700 25.46 54.73 0.00 4.1671 0.2236 0.2236
24725 25.46 54.73 0.00 4.1671 0.2236 0.2236
24750 25.60 55.55 0.00 2.5073 0.0896 0.0896
24775 25.64 56.22 0.00 -0.4265 -0.9787 -0.9787
24800 25.64 56.22 0.00 -0.4265 -0.9787 -0.9787
24825 25.59 56.68 0.00 -2.2033 0.2530 0.2530
24850 25.46 57.34 0.00 -3.2344 1.0138 1.0138
24875 25.31 57.97 0.00 -3.6989 1.3942 1.3942
24900 25.31 57.97 0.00 -3.6989 1.3942 1.3942
24925 25.16 58.54 0.00 -3.8623 1.1561 1.1561
24950 25.01 59.04 0.00 -4.2378 -0.1528 -0.1528
24975 25.01 59.04 0.00 -4.2378 -0.1528 -0.1528
25000 24.81 59.44 0.00 -4.9419 -0.4019 -0.4019
25025 24.60 59.78 0.00 -6.0135 -2.4853 -2.4853
25050 24.60 59.78 0.00 -6.0135 -2.4853 -2.4853
25075 24.32 60.14 0.00 -6.9863 -2.7470 -2.7470
25100 24.03 60.56 0.00 -7.8163 -4.7120 -4.7120
25125 23.69 61.06 0.00 -9.5188 -5.9779 -5.9779
25150 23.69 61.06 0.00 -9.5188 -5.9779 -5.9779
25175 23.24 61.64 0.00 -12.3733 -5.9371 -5.9371
25200 22.74 62.27 0.00 -12.6484 -5.8515 -5.8515
25225 22.74 62.27 0.00 -12.6484 -5.8515 -5.8515
25250 22.25 63.01 0.00 -11.2006 -6.5359 -6.5359
25275 21.85 63.82 0.00 -9.4924 -7.7681 -7.7681
25300 21.85 63.82 0.00 -9.4924 -7.7681 -7.7681
25325 21.53 64.63 0.00 -6.1065 -8.7844 -8.7844
25350 21.34 65.38 0.00 -3.6564 -7.4502 -7.4502
25375 21.21 66.15 0.00 -3.4120 -5.3486 -5.3486
25400 21.21 66.15 0.00 -3.4120 -5.3486 -5.3486
25425 21.10 66.90 0.00 -2.6413 -3.3853 -3.3853
25450 20.99 67.69 0.00 -2.5933 -2.8674 -2.8674
25475 20.99 67.69 0.00 -2.5933 -2.8674 -2.8674
25500 20.91 68.49 0.00 -0.9405 0.4295 0.4295
25525 20.91 69.34 0.00 0.3987 1.8334 1.8334
25550 20.91 69.34 0.00 0.3987 1.8334 1.8334
25575 21.00 70.11 0.00 3.3652 3.1770 3.1770
25600 21.19 70.79 0.00 5.6315 3.8897 3.8897
25625 21.19 70.79 0.00 5.6315 3.8897 3.8897
25650 21.46 71.38 0.00 6.7233 3.6985 3.6985
25675 21.74 71.92 0.00 7.3984 3.1986 3.1986
25700 22.00 72.47 0.00 5.8351 1.8865 1.8865
25725 22.00 72.47 0.00 5.8351 1.8865 1.8865
25750 22.12 72.87 0.00 3.0143 2.3719 2.3719
25775 22.15 73.29 0.00 -0.7876 2.5542 2.5542
25800 22.15 73.29 0.00 -0.7876 2.5542 2.5542
25825 22.04 73.61 0.00 -3.7059 1.7645 1.7645
25850 21.83 73.86 0.00 -6.5761 0.0814 0.0814
25875 21.83 73.86 0.00 -6.5761 0.0814 0.0814
25900 21.38 73.88 0.00 -14.1533 -2.8231 -2.8231
25925 20.72 73.70 0.00 -17.0802 -4.8767 -4.8767
25950 20.72 73.70 0.00 -17.0802 -4.8767 -4.8767
25975 20.06 73.53 0.00 -16.6009 -7.0616 -7.0616
26000 19.43 73.43 0.00 -14.4681 -7.3209 -7.3209
26025 18.93 73.40 0.00 -11.8122 -6.4084 -6.4084
26050 18.53 73.41 0.00 -8.4393 -5.2905 -5.2905
26075 18.53 73.41 0.00 -8.4393 -5.2905 -5.2905
26100 18.28 73.43 0.00 -4.3879 -4.8859 -4.8859
26125 18.20 73.43 0.00 -0.7751 -4.9836 -4.9836
26150 18.20 73.43 0.00 -0.7751 -4.9836 -4.9836
26175 18.18 73.30 0.00 -0.3748 -5.2017 -5.2017
26200 18.18 73.30 0.00 -0.3748 -5.2017 -5.2017
26225 18.14 73.13 0.00 -2.0434 -4.7076 -4.7076
26250 17.99 72.98 0.00 -4.1164 -5.1008 -5.1008
26275 17.84 72.90 0.00 -4.0419 -2.1763 -2.1763
26300 17.84 72.90 0.00 -4.0419 -2.1763 -2.1763
26325 17.68 72.96 0.00 -3.3917 -1.4633 -1.4633
26350 17.60 73.07 0.00 -1.4408 -0.8692 -0.8692
26375 17.57 73.14 0.00 -0.3042 -0.4854 -0.4854
26400 17.57 73.14 0.00 -0.3042 -0.4854 -0.4854
26425 17.57 73.23 0.00 0.2045 -0.8137 -0.8137
26450 17.57 73.23 0.00 0.2045 -0.8137 -0.8137
26475 17.60 73.36 0.00 0.5386 0.4735 0.4735
26500 17.59 73.45 0.00 -0.5424 1.1673 1.1673
26525 17.53 73.56 0.00 -2.8379 -0.8383 -0.8383
26550 17.53 73.56 0.00 -2.8379 -0.8383 -0.8383
26575 17.37 73.67 0.00 -5.8992 -2.9064 -2.9064
26600 17.10 73.85 0.00 -6.8686 -4.1603 -4.1603
26625 16.85 74.14 0.00 -5.6147 -3.6731 -3.6731
26650 16.85 74.14 0.00 -5.6147 -3.6731 -3.6731
26675 16.70 74.54 0.00 -3.1354 -2.6393 -2.6393
26700 16.60 74.97 0.00 -2.6912 -1.4406 -1.4406
26725 16.60 74.97 0.00 -2.6912 -1.4406 -1.4406
26750 16.42 75.28 0.00 -5.1432 -0.2052 -0.2052
26775 16.19 75.59 0.00 -5.7903 1.0160 1.0160
26800 16.19 75.59 0.00 -5.7903 1.0160 1.0160
26825 16.02 75.90 0.00 -3.1182 0.9166 0.9166
26850 16.00 76.27 0.00 0.9370 0.3348 0.3348
26875 16.13 76.60 0.00 5.3206 -0.4771 -0.4771
26900 16.13 76.60 0.00 5.3206 -0.4771 -0.4771
26925 16.40 76.88 0.00 6.8276 -1.3798 -1.3798
26950 16.40 76.88 0.00 6.8276 -1.3798 -1.3798
26975 16.66 77.07 0.00 6.3066 -0.4089 -0.4089
27000 16.89 77.25 0.00 4.8041 1.2538 1.2538
27025 17.01 77.42 0.00 1.8051 1.0864 1.0864
27050 17.01 77.42 0.00 1.8051 1.0864 1.0864
27075 17.02 77.55 0.00 0.1560 0.1248 0.1248
27100 17.04 77.66 0.00 0.7614 0.1295 0.1295
27125 17.12 77.71 0.00 2.8099 0.1802 0.1802
27150 17.12 77.71 0.00 2.8099 0.1802 0.1802
27175 17.30 77.75 0.00 4.8677 0.6806 0.6806
27200 17.51 77.77 0.00 5.8283 1.6923 1.6923
27225 17.76 77.77 0.00 6.2664 1.7994 1.7994
27250 17.76 77.77 0.00 6.2664 1.7994 1.7994
27275 17.99 77.81 0.00 5.1516 1.7281 1.7281
27300 18.12 77.81 0.00 4.6038 2.2195 2.2195
27325 18.12 77.81 0.00 4.6038 2.2195 2.2195
27350 18.32 77.83 0.00 5.0886 3.3079 3.3079
27375 18.57 77.81 0.00 6.8944 3.7941 3.7941
27400 18.57 77.81 0.00 6.8944 3.7941 3.7941
27425 18.89 77.79 0.00 9.0225 3.7050 3.7050
27450 19.33 77.79 0.00 11.7428 4.1809 4.1809
27475 19.33 77.79 0.00 11.7428 4.1809 4.1809
27500 19.85 77.78 0.00 13.3855 4.5067 4.5067
27525 20.42 77.76 0.00 14.4736 4.4620 4.4620
27550 20.99 77.76 0.00 14.2905 4.3223 4.3223
27575 20.99 77.76 0.00 14.2905 4.3223 4.3223
27600 21.51 77.77 0.00 12.0986 2.6349 2.6349
27625 21.93 77.80 0.00 9.5468 3.1747 3.1747
27650 21.93 77.80 0.00 9.5468 3.1747 3.1747
27675 22.21 77.88 0.00 5.5533 3.2546 3.2546
27700 22.38 77.99 0.00 3.2270 3.8928 3.8928
27725 22.38 77.99 0.00 3.2270 3.8928 3.8928
27750 22.49 78.06 0.00 3.1906 3.4137 3.4137
27775 22.66 78.11 0.00 4.6420 2.3020 2.3020
27800 22.87 78.13 0.00 5.4800 2.9620 2.9620
27825 22.87 78.13 0.00 5.4800 2.9620 2.9620
27850 23.07 78.13 0.00 4.7744 2.2615 2.2615
27875 23.24 78.08 0.00 4.1889 2.9571 2.9571
27900 23.24 78.08 0.00 4.1889 2.9571 2.9571
27925 23.39 78.06 0.00 3.0773 2.2541 2.2541
27950 23.50 78.08 0.00 2.8791 2.1421 2.1421
27975 23.50 78.08 0.00 2.8791 2.1421 2.1421
28000 23.62 78.10 0.00 2.8650 2.1599 2.1599
28025 23.77 78.13 0.00 4.2292 1.9329 1.9329
28050 23.77 78.13 0.00 4.2292 1.9329 1.9329
28075 23.97 78.17 0.00 5.5852 1.6661 1.6661
28100 24.14 78.21 0.00 5.8471 1.5163 1.5163
28125 24.36 78.24 0.00 5.4269 1.5922 1.5922
28150 24.36 78.24 0.00 5.4269 1.5922 1.5922
28175 24.58 78.21 0.00 5.6675 1.4318 1.4318
28200 24.83 78.15 0.00 6.4173 1.8019 1.8019
28225 24.83 78.15 0.00 6.4173 1.8019 1.8019
28250 25.09 78.10 0.00 6.3835 1.9128 1.9128
28275 25.33 78.05 0.00 5.7208 0.3921 0.3921
28300 25.59 78.01 0.00 7.8063 1.2529 1.2529
28325 25.59 78.01 0.00 7.8063 1.2529 1.2529
28350 25.92 77.98 0.00 8.5336 1.1775 1.1775
28375 26.27 78.01 0.00 8.7329 1.5013 1.5013
28400 26.27 78.01 0.00 8.7329 1.5013 1.5013
28425 26.58 78.07 0.00 7.2309 2.4929 2.4929
28450 26.84 78.09 0.00 6.1347 2.5568 2.5568
28475 27.10 78.05 0.00 6.6119 2.9286 2.9286
28500 27.10 78.05 0.00 6.6119 2.9286 2.9286
28525 27.37 77.95 0.00 7.2390 2.0284 2.0284
28550 27.37 77.95 0.00 7.2390 2.0284 2.0284
28575 27.70 77.79 0.00 8.7395 1.6934 1.6934
28600 28.07 77.66 0.00 9.0152 1.5075 1.5075
28625 28.42 77.57 0.00 8.7533 1.6794 1.6794
28650 28.42 77.57 0.00 8.7533 1.6794 1.6794
28675 28.74 77.52 0.00 7.4633 2.6422 2.6422
28700 29.00 77.50 0.00 6.2889 2.8014 2.8014
28725 29.00 77.50 0.00 6.2889 2.8014 2.8014
28750 29.25 77.50 0.00 6.0355 2.7945 2.7945
28775 29.49 77.52 0.00 5.6257 2.2241 2.2241
28800 29.49 77.52 0.00 5.6257 2.2241 2.2241
28825 29.64 77.49 0.00 2.1920 4.1713 4.1713
28850 29.62 77.43 0.00 -1.7475 6.0073 6.0073
28875 29.62 77.43 0.00 -1.7475 6.0073 6.0073
28900 29.56 77.45 0.00 -1.5919 6.0418 6.0418
28925 29.58 77.49 0.00 2.1003 3.4198 3.4198
28950 29.76 77.51 0.00 5.9893 -0.1511 -0.1511
28975 29.76 77.51 0.00 5.9893 -0.1511 -0.1511
29000 30.05 77.49 0.00 8.0488 1.7826 1.7826
29025 30.38 77.49 0.00 7.6274 2.5320 2.5320
29050 30.65 77.51 0.00 6.5135 3.2549 3.2549
29075 30.65 77.51 0.00 6.5135 3.2549 3.2549
29100 30.89 77.49 0.00 5.5995 3.1592 3.1592
29125 31.10 77.42 0.00 4.7991 2.0267 2.0267
29150 31.10 77.42 0.00 4.7991 2.0267 2.0267
29175 31.29 77.33 0.00 4.5022 2.1033 2.1033
29200 31.29 77.33 0.00 4.5022 2.1033 2.1033
29225 31.47 77.19 0.00 4.8167 1.5225 1.5225
29250 31.70 77.03 0.00 6.4927 2.2662 2.2662
29275 31.99 76.86 0.00 7.9493 1.7684 1.7684
29300 31.99 76.86 0.00 7.9493 1.7684 1.7684
29325 32.37 76.70 0.00 10.0783 1.3272 1.3272
29350 32.78 76.52 0.00 10.8915 1.9176 1.9176
29375 33.21 76.35 0.00 10.6472 2.0773 2.0773
29400 33.21 76.35 0.00 10.6472 2.0773 2.0773
29425 33.64 76.19 0.00 10.1986 2.0615 2.0615
29450 34.04 76.00 0.00 9.7693 2.0606 2.0606
29475 34.43 75.77 0.00 9.8714 2.3571 2.3571
29500 34.43 75.77 0.00 9.8714 2.3571 2.3571
29525 34.82 75.54 0.00 10.0197 2.4960 2.4960
29550 34.82 75.54 0.00 10.0197 2.4960 2.4960
29575 35.23 75.31 0.00 10.4619 2.8005 2.8005
29600 35.64 75.05 0.00 10.3278 2.2956 2.2956
29625 35.98 74.89 0.00 11.0241 3.0857 3.0857
29650 35.98 74.89 0.00 11.0241 3.0857 3.0857
29675 36.41 74.74 0.00 10.8944 2.3190 2.3190
29700 36.83 74.62 0.00 10.2144 2.1001 2.1001
29725 36.83 74.62 0.00 10.2144 2.1001 2.1001
29750 37.21 74.49 0.00 8.4288 2.3640 2.3640
29775 37.49 74.37 0.00 6.5072 2.4028 2.4028
29800 37.72 74.23 0.00 5.5583 2.4290 2.4290
29825 37.72 74.23 0.00 5.5583 2.4290 2.4290
29850 37.93 74.08 0.00 5.2053 2.5708 2.5708
29875 38.16 73.87 0.00 6.6630 2.3830 2.3830
29900 38.16 73.87 0.00 6.6630 2.3830 2.3830
29925 38.48 73.64 0.00 8.4077 1.4878 1.4878
29950 38.89 73.45 0.00 11.1161 1.1797 1.1797
29975 39.38 73.27 0.00 13.4080 1.1096 1.1096
30000 39.38 73.27 0.00 13.4080 1.1096 1.1096
30025 39.97 73.10 0.00 15.1870 1.5053 1.5053
30050 40.60 72.89 0.00 16.1154 1.5325 1.5325
30075 40.60 72.89 0.00 16.1154 1.5325 1.5325
30100 41.25 72.63 0.00 16.6302 1.2909 1.2909
30125 41.92 72.34 0.00 16.7550 1.0210 1.0210
30150 41.92 72.34 0.00 16.7550 1.0210 1.0210
30175 42.64 71.85 0.00 18.6795 -0.0669 -0.0669
30200 43.45 71.22 0.00 20.9628 -1.7856 -1.7856
30225 43.45 71.22 0.00 20.9628 -1.7856 -1.7856
30250 44.36 70.50 0.00 23.9311 -1.6922 -1.6922
30275 45.32 69.82 0.00 23.6059 -1.0766 -1.0766
30300 45.32 69.82 0.00 23.6059 -1.0766 -1.0766
30325 46.18 69.26 0.00 20.2560 0.4157 0.4157
30350 46.86 68.84 0.00 14.5559 2.6779 2.6779
30375 46.86 68.84 0.00 14.5559 2.6779 2.6779
30400 47.19 68.59 0.00 9.5030 3.7324 3.7324
30425 47.45 68.26 0.00 4.2357 4.6705 4.6705
30450 47.52 67.96 0.00 0.6219 3.4564 3.4564
30475 47.52 67.96 0.00 0.6219 3.4564 3.4564
30500 47.54 67.62 0.00 0.6280 3.3045 3.3045
30525 47.61 67.22 0.00 2.5322 1.8437 1.8437
30550 47.77 66.79 0.00 5.0149 1.9752 1.9752
30575 47.77 66.79 0.00 5.0149 1.9752 1.9752
30600 48.01 66.37 0.00 6.7365 2.7422 2.7422
30625 48.32 65.98 0.00 8.5301 3.3776 3.3776
30650 48.32 65.98 0.00 8.5301 3.3776 3.3776
30675 48.69 65.64 0.00 9.0822 3.7387 3.7387
30700 49.06 65.34 0.00 9.3198 2.8222 2.8222
30725 49.06 65.34 0.00 9.3198 2.8222 2.8222
30750 49.44 65.05 0.00 9.9932 1.8876 1.8876
30775 49.86 64.77 0.00 10.5483 1.7221 1.7221
30800 50.28 64.43 0.00 10.7599 1.8161 1.8161
30825 50.28 64.43 0.00 10.7599 1.8161 1.8161
30850 50.72 64.07 0.00 10.9638 1.5383 1.5383
30875 51.15 63.64 0.00 10.9276 1.1452 1.1452
30900 51.15 63.64 0.00 10.9276 1.1452 1.1452
30925 51.61 63.25 0.00 11.4658 2.4704 2.4704
30950 52.06 62.93 0.00 10.9587 2.3922 2.3922
30975 52.06 62.93 0.00 10.9587 2.3922 2.3922
31000 52.48 62.66 0.00 10.2439 2.1760 2.1760
31025 52.85 62.46 0.00 8.7900 1.4490 1.4490
31050 53.16 62.29 0.00 7.3606 1.3923 1.3923
31075 53.16 62.29 0.00 7.3606 1.3923 1.3923
31100 53.44 62.13 0.00 6.3602 1.8687 1.8687
31125 53.60 61.99 0.00 5.5194 2.5742 2.5742
31150 53.60 61.99 0.00 5.5194 2.5742 2.5742
31175 53.82 61.77 0.00 5.2173 3.2930 3.2930
31200 54.02 61.57 0.00 4.7654 2.8896 2.8896
31225 54.02 61.57 0.00 4.7654 2.8896 2.8896
31250 54.19 61.46 0.00 4.4883 2.7022 2.7022
31275 54.37 61.39 0.00 3.8264 2.8102 2.8102
31300 54.37 61.39 0.00 3.8264 2.8102 2.8102
31325 54.49 61.35 0.00 3.0713 2.4500 2.4500
31350 54.59 61.35 0.00 1.9638 1.6376 1.6376
31375 54.65 61.37 0.00 0.6141 1.3180 1.3180
31400 54.65 61.37 0.00 0.6141 1.3180 1.3180
31425 54.63 61.35 0.00 -0.5622 0.9147 0.9147
31450 54.61 61.29 0.00 -0.2027 0.2113 0.2113
31475 54.61 61.29 0.00 -0.2027 0.2113 0.2113
31500 54.63 61.20 0.00 0.8513 -0.3503 -0.3503
31525 54.68 61.13 0.00 1.1688 -0.4262 -0.4262
31550 54.68 61.13 0.00 1.1688 -0.4262 -0.4262
31575 54.70 61.02 0.00 0.4793 -0.5594 -0.5594
31600 54.70 60.93 0.00 -0.4590 -0.4814 -0.4814
31625 54.66 60.74 0.00 -1.2725 -1.3891 -1.3891
31650 54.66 60.74 0.00 -1.2725 -1.3891 -1.3891
31675 54.61 60.54 0.00 -1.2229 -0.5041 -0.5041
31700 54.56 60.36 0.00 -1.4915 -1.6703 -1.6703
31725 54.56 60.36 0.00 -1.4915 -1.6703 -1.6703
31750 54.51 60.19 0.00 -1.3318 -2.2677 -2.2677
31775 54.45 60.00 0.00 -1.6334 -2.1176 -2.1176
31800 54.37 59.76 0.00 -1.9291 -2.0030 -2.0030
31825 54.37 59.76 0.00 -1.9291 -2.0030 -2.0030
31850 54.30 59.44 0.00 -1.4106 -1.1456 -1.1456
31875 54.26 59.04 0.00 -0.3037 -0.7816 -0.7816
31900 54.26 59.04 0.00 -0.3037 -0.7816 -0.7816
31925 54.30 58.54 0.00 1.0855 0.0789 0.0789
31950 54.35 58.05 0.00 1.6383 -0.2384 -0.2384
31975 54.35 58.05 0.00 1.6383 -0.2384 -0.2384
32000 54.42 57.65 0.00 2.1539 -0.3871 -0.3871
32025 54.51 57.17 0.00 2.4259 0.1559 0.1559
32050 54.65 56.75 0.00 4.3761 0.2738 0.2738
32075 54.65 56.75 0.00 4.3761 0.2738 0.2738
32100 54.93 56.36 0.00 8.3395 -1.7724 -1.7724
32125 55.31 56.06 0.00 10.6169 -2.9255 -2.9255
32150 55.31 56.06 0.00 10.6169 -2.9255 -2.9255
32175 55.73 55.86 0.00 10.1828 -2.3928 -2.3928
32200 56.10 55.70 0.00 8.2010 -0.0079 -0.0079
32225 56.10 55.70 0.00 8.2010 -0.0079 -0.0079
32250 56.36 55.61 0.00 6.0012 1.9796 1.9796
32275 56.59 55.55 0.00 5.5602 3.3011 3.3011
32300 56.80 55.49 0.00 5.4959 2.8396 2.8396
32325 56.80 55.49 0.00 5.4959 2.8396 2.8396
32350 57.05 55.45 0.00 6.1772 3.5594 3.5594
32375 57.29 55.54 0.00 6.4849 2.6441 2.6441
32400 57.29 55.54 0.00 6.4849 2.6441 2.6441
32425 57.57 55.62 0.00 6.8235 2.2894 2.2894
32450 57.84 55.67 0.00 6.4001 1.8333 1.8333
32475 57.84 55.67 0.00 6.4001 1.8333 1.8333
32500 58.06 55.71 0.00 5.7573 1.0901 1.0901
32525 58.29 55.68 0.00 5.2291 1.6127 1.6127
32550 58.29 55.68 0.00 5.2291 1.6127 1.6127
32575 58.45 55.63 0.00 3.1577 1.3032 1.3032
32600 58.56 55.55 0.00 2.1405 2.3133 2.3133
32625 58.56 55.55 0.00 2.1405 2.3133 2.3133
32650 58.61 55.48 0.00 1.2659 1.8029 1.8029
32675 58.64 55.40 0.00 0.4006 1.4980 1.4980
32700 58.54 55.33 0.00 -4.7262 3.0374 3.0374
32725 58.54 55.33 0.00 -4.7262 3.0374 3.0374
32750 58.24 55.24 0.00 -8.7613 5.1459 5.1459
32775 57.99 55.17 0.00 -7.9593 5.1249 5.1249
32800 57.76 54.94 0.00 -3.9217 2.6068 2.6068
32825 57.76 54.94 0.00 -3.9217 2.6068 2.6068
32850 57.68 54.59 0.00 -0.7235 0.9777 0.9777
32875 57.71 54.16 0.00 1.2792 0.0668 0.0668
32900 57.71 54.16 0.00 1.2792 0.0668 0.0668
32925 57.76 53.73 0.00 1.4517 0.5713 0.5713
32950 57.80 53.37 0.00 0.5472 0.4193 0.4193
32975 57.78 53.06 0.00 -1.0249 -0.8206 -0.8206
33000 57.78 53.06 0.00 -1.0249 -0.8206 -0.8206
33025 57.71 52.80 0.00 -1.7847 -0.3161 -0.3161
33050 57.64 52.67 0.00 -2.2945 -0.5262 -0.5262
