%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32775 57.55 53.87 0.00 -0.3475 1.4730 1.4730
32800 57.55 53.79 0.00 -0.2417 1.4111 1.4111
32825 57.55 53.79 0.00 -0.2417 1.4111 1.4111
32850 57.54 53.65 0.00 0.1283 1.6939 1.6939
32875 57.55 53.47 0.00 0.2519 1.3971 1.3971
32900 57.55 53.27 0.00 -0.1081 1.1740 1.1740
32925 57.55 53.27 0.00 -0.1081 1.1740 1.1740
32950 57.54 53.05 0.00 -0.3442 1.4246 1.4246
32975 57.52 52.84 0.00 -0.8249 0.9014 0.9014
33000 57.52 52.84 0.00 -0.8249 0.9014 0.9014
33025 57.48 52.64 0.00 -0.9328 0.6592 0.6592
33050 57.41 52.42 0.00 -2.3195 0.0041 0.0041
33075 57.41 52.42 0.00 -2.3195 0.0041 0.0041
33100 57.29 52.19 0.00 -3.4429 -0.1429 -0.1429
33125 57.13 51.90 0.00 -4.3969 -0.1737 -0.1737
33150 57.13 51.90 0.00 -4.3969 -0.1737 -0.1737
33175 56.92 51.57 0.00 -5.5138 -0.4186 -0.4186
33200 56.69 51.23 0.00 -6.2900 -0.5860 -0.5860
33225 56.69 51.23 0.00 -6.2900 -0.5860 -0.5860
33250 56.43 50.89 0.00 -6.8498 -0.6023 -0.6023
33275 56.12 50.53 0.00 -8.0225 -0.9335 -0.9335
33300 55.78 50.18 0.00 -8.3084 0.3333 0.3333
33325 55.78 50.18 0.00 -8.3084 0.3333 0.3333
33350 55.45 49.91 0.00 -8.4496 0.3173 0.3173
33375 55.12 49.73 0.00 -8.6216 0.1320 0.1320
33400 55.12 49.73 0.00 -8.6216 0.1320 0.1320
33425 54.79 49.55 0.00 -7.6948 0.1206 0.1206
33450 54.51 49.41 0.00 -6.3900 -0.3480 -0.3480
33475 54.51 49.41 0.00 -6.3900 -0.3480 -0.3480
33500 54.30 49.30 0.00 -4.8423 -0.0581 -0.0581
33525 54.12 49.18 0.00 -4.3664 -0.9159 -0.9159
33550 53.96 49.07 0.00 -3.5091 -0.2552 -0.2552
33575 53.96 49.07 0.00 -3.5091 -0.2552 -0.2552
33600 53.86 49.01 0.00 -3.3445 -0.2519 -0.2519
33625 53.72 48.98 0.00 -3.3908 -0.4436 -0.4436
33650 53.60 49.00 0.00 -2.9347 0.1758 0.1758
33675 53.60 49.00 0.00 -2.9347 0.1758 0.1758
33700 53.49 49.03 0.00 -2.5831 0.6889 0.6889
33725 53.49 49.03 0.00 -2.5831 0.6889 0.6889
33750 53.39 49.11 0.00 -2.4298 1.1269 1.1269
33775 53.28 49.20 0.00 -2.9192 0.6739 0.6739
33800 53.16 49.29 0.00 -2.7787 0.1658 0.1658
33825 53.16 49.29 0.00 -2.7787 0.1658 0.1658
33850 53.06 49.35 0.00 -2.3832 -0.0514 -0.0514
33875 52.99 49.42 0.00 -2.1315 -0.3762 -0.3762
33900 52.86 49.48 0.00 -3.1113 -0.4458 -0.4458
33925 52.86 49.48 0.00 -3.1113 -0.4458 -0.4458
33950 52.71 49.52 0.00 -4.9750 -1.0346 -1.0346
33975 52.48 49.57 0.00 -5.7988 0.3259 0.3259
34000 52.48 49.57 0.00 -5.7988 0.3259 0.3259
34025 52.20 49.72 0.00 -8.1002 0.8866 0.8866
34050 51.83 49.94 0.00 -10.0408 1.5130 1.5130
34075 51.40 50.16 0.00 -11.0368 1.7759 1.7759
