%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21925 51.43 23.72 0.00 -1.3320 -0.5170 -0.5170
21950 51.43 23.72 0.00 -1.3320 -0.5170 -0.5170
21975 51.38 23.61 0.00 -1.0804 -1.6183 -1.6183
22000 51.36 23.48 0.00 -0.1517 -0.5220 -0.5220
22025 51.36 23.48 0.00 -0.1517 -0.5220 -0.5220
22050 51.33 23.31 0.00 -1.3815 -0.7524 -0.7524
22075 51.27 23.19 0.00 -1.4597 -0.5201 -0.5201
22100 51.27 23.19 0.00 -1.4597 -0.5201 -0.5201
22125 51.22 23.12 0.00 -0.6492 -0.3494 -0.3494
22150 51.22 23.12 0.00 -0.6492 -0.3494 -0.3494
22175 51.24 23.10 0.00 0.8920 -0.2105 -0.2105
22200 51.29 23.14 0.00 1.3480 -0.9130 -0.9130
22225 51.33 23.19 0.00 0.2533 -1.8590 -1.8590
22250 51.27 23.19 0.00 -2.1813 -2.4532 -2.4532
22275 51.27 23.19 0.00 -2.1813 -2.4532 -2.4532
22300 51.15 23.12 0.00 -3.3174 -1.8704 -1.8704
22325 51.06 23.04 0.00 -2.9250 -2.0968 -2.0968
22350 50.98 22.95 0.00 -0.9846 -1.7404 -1.7404
22375 50.98 22.95 0.00 -0.9846 -1.7404 -1.7404
22400 50.98 22.89 0.00 -0.0351 -1.7616 -1.7616
22425 50.96 22.87 0.00 -1.1007 -1.8697 -1.8697
22450 50.96 22.87 0.00 -1.1007 -1.8697 -1.8697
22475 50.93 22.83 0.00 -0.0883 1.7946 1.7946
22500 50.99 22.91 0.00 3.0593 3.5624 3.5624
22525 51.15 23.02 0.00 4.2044 2.0817 2.0817
22550 51.15 23.02 0.00 4.2044 2.0817 2.0817
22575 51.26 23.06 0.00 0.8920 -0.1056 -0.1056
22600 51.17 23.04 0.00 -3.3051 -1.4560 -1.4560
22625 51.17 23.04 0.00 -3.3051 -1.4560 -1.4560
22650 50.99 22.97 0.00 -4.9628 -1.9762 -1.9762
22675 50.99 22.97 0.00 -4.9628 -1.9762 -1.9762
22700 50.82 22.83 0.00 -3.6820 -2.8904 -2.8904
22725 50.75 22.66 0.00 -0.3377 -1.2965 -1.2965
22750 50.79 22.46 0.00 1.0546 -1.4048 -1.4048
22775 50.79 22.46 0.00 1.0546 -1.4048 -1.4048
22800 50.80 22.27 0.00 -0.0103 -2.0725 -2.0725
22825 50.73 22.01 0.00 -2.7384 -1.7207 -1.7207
22850 50.73 22.01 0.00 -2.7384 -1.7207 -1.7207
22875 50.65 21.80 0.00 -1.6744 1.9397 1.9397
22900 50.59 21.65 0.00 -1.1111 1.3212 1.3212
22925 50.58 21.54 0.00 -0.4452 0.6759 0.6759
22950 50.58 21.54 0.00 -0.4452 0.6759 0.6759
22975 50.54 21.52 0.00 -1.3528 -0.4985 -0.4985
23000 50.44 21.50 0.00 -3.3117 -1.2345 -1.2345
23025 50.44 21.50 0.00 -3.3117 -1.2345 -1.2345
23050 50.31 21.50 0.00 -2.9306 -0.7616 -0.7616
23075 50.19 21.50 0.00 -2.5143 -1.9613 -1.9613
23100 50.19 21.50 0.00 -2.5143 -1.9613 -1.9613
23125 50.12 21.50 0.00 -2.6374 -2.6932 -2.6932
23150 49.95 21.37 0.00 -4.8953 -3.8055 -3.8055
23175 49.95 21.37 0.00 -4.8953 -3.8055 -3.8055
23200 49.79 21.19 0.00 -3.9178 -1.0952 -1.0952
23225 49.65 21.06 0.00 -2.2545 1.0228 1.0228
23250 49.58 21.06 0.00 -1.7141 -0.4139 -0.4139
23275 49.58 21.06 0.00 -1.7141 -0.4139 -0.4139
23300 49.49 21.26 0.00 -2.8844 -2.7467 -2.7467
23325 49.30 21.54 0.00 -6.2416 -4.4133 -4.4133
23350 49.30 21.54 0.00 -6.2416 -4.4133 -4.4133
23375 48.99 21.73 0.00 -8.5710 -5.2973 -5.2973
23400 48.67 21.84 0.00 -6.2892 -3.5701 -3.5701
23425 48.67 21.84 0.00 -6.2892 -3.5701 -3.5701
23450 48.50 21.84 0.00 -3.5360 -3.8342 -3.8342
23475 48.45 21.69 0.00 0.2434 -0.9993 -0.9993
23500 48.48 21.51 0.00 0.4415 -1.2880 -1.2880
23525 48.48 21.51 0.00 0.4415 -1.2880 -1.2880
23550 48.46 21.41 0.00 -0.8041 -0.9992 -0.9992
23575 48.41 21.36 0.00 -1.7447 -0.2074 -0.2074
23600 48.41 21.36 0.00 -1.7447 -0.2074 -0.2074
23625 48.36 21.43 0.00 -0.7233 -0.2032 -0.2032
23650 48.34 21.51 0.00 -0.1823 -1.3671 -1.3671
23675 48.34 21.51 0.00 -0.1823 -1.3671 -1.3671
23700 48.36 21.58 0.00 0.3284 -0.6171 -0.6171
23725 48.39 21.56 0.00 0.9232 0.2172 0.2172
23750 48.45 21.49 0.00 1.6267 0.8734 0.8734
23775 48.45 21.49 0.00 1.6267 0.8734 0.8734
23800 48.52 21.45 0.00 1.7497 0.1552 0.1552
23825 48.55 21.43 0.00 0.8289 0.1319 0.1319
23850 48.55 21.43 0.00 0.8289 0.1319 0.1319
23875 48.48 21.51 0.00 -3.2602 -2.4059 -2.4059
23900 48.38 21.64 0.00 -3.3802 0.2389 0.2389
23925 48.38 21.64 0.00 -3.3802 0.2389 0.2389
23950 48.27 21.90 0.00 -2.4800 -0.0449 -0.0449
23975 48.22 22.22 0.00 0.2842 -0.0158 -0.0158
24000 48.27 22.52 0.00 1.0887 0.1945 0.1945
24025 48.27 22.52 0.00 1.0887 0.1945 0.1945
24050 48.27 22.71 0.00 -0.6533 0.2090 0.2090
24075 48.20 22.84 0.00 -2.3535 0.5141 0.5141
24100 48.20 22.84 0.00 -2.3535 0.5141 0.5141
24125 48.08 22.88 0.00 -3.2459 -1.1151 -1.1151
24150 47.99 22.86 0.00 -1.3843 -0.5751 -0.5751
24175 47.99 22.86 0.00 -1.3843 -0.5751 -0.5751
24200 47.98 22.82 0.00 -0.3661 -1.3793 -1.3793
24225 47.98 22.86 0.00 0.0793 -0.7670 -0.7670
24250 47.98 22.86 0.00 0.0793 -0.7670 -0.7670
24275 47.96 22.97 0.00 -0.4908 -0.5735 -0.5735
24300 47.96 23.05 0.00 0.2280 -0.5127 -0.5127
24325 47.99 23.14 0.00 1.3130 -1.2374 -1.2374
24350 47.99 23.14 0.00 1.3130 -1.2374 -1.2374
24375 48.03 23.16 0.00 0.6137 -1.7266 -1.7266
24400 48.03 23.14 0.00 -0.4176 -1.0317 -1.0317
24425 48.01 23.07 0.00 -0.0498 -0.2278 -0.2278
24450 48.01 23.07 0.00 -0.0498 -0.2278 -0.2278
24475 48.06 22.97 0.00 1.8080 0.7874 0.7874
24500 48.17 22.86 0.00 2.9111 0.4774 0.4774
24525 48.17 22.86 0.00 2.9111 0.4774 0.4774
24550 48.27 22.76 0.00 2.1860 0.4963 0.4963
24575 48.31 22.59 0.00 0.8336 1.2853 1.2853
24600 48.31 22.59 0.00 0.8336 1.2853 1.2853
24625 48.36 22.39 0.00 1.3914 2.5358 2.5358
24650 48.39 22.29 0.00 0.7978 1.3826 1.3826
24675 48.43 22.18 0.00 0.9672 0.6093 0.6093
24700 48.43 22.18 0.00 0.9672 0.6093 0.6093
24725 48.45 22.12 0.00 -0.2156 0.1465 0.1465
24750 48.39 22.05 0.00 -1.6440 -0.0964 -0.0964
24775 48.39 22.05 0.00 -1.6440 -0.0964 -0.0964
24800 48.32 21.96 0.00 -1.2238 0.6858 0.6858
24825 48.31 21.88 0.00 -0.6645 -0.4306 -0.4306
24850 48.31 21.88 0.00 -0.6645 -0.4306 -0.4306
24875 48.31 21.73 0.00 0.2608 0.6957 0.6957
24900 48.31 21.58 0.00 -0.3630 0.0416 0.0416
24925 48.31 21.58 0.00 -0.3630 0.0416 0.0416
24950 48.25 21.47 0.00 -1.3180 -0.4886 -0.4886
24975 48.17 21.40 0.00 -2.7434 -0.9650 -0.9650
25000 48.17 21.40 0.00 -2.7434 -0.9650 -0.9650
25025 48.06 21.34 0.00 -2.8666 -1.1173 -1.1173
25050 47.94 21.31 0.00 -2.5555 -2.2574 -2.2574
25075 47.85 21.29 0.00 -2.4301 -2.6201 -2.6201
25100 47.85 21.29 0.00 -2.4301 -2.6201 -2.6201
25125 47.75 21.25 0.00 -2.5991 -2.1874 -2.1874
25150 47.64 21.16 0.00 -2.5203 -2.1182 -2.1182
25175 47.64 21.16 0.00 -2.5203 -2.1182 -2.1182
25200 47.57 21.03 0.00 -1.3379 -1.8189 -1.8189
25225 47.52 20.94 0.00 -1.2745 -2.4139 -2.4139
25250 47.49 20.90 0.00 -0.9043 -1.7324 -1.7324
25275 47.49 20.90 0.00 -0.9043 -1.7324 -1.7324
25300 47.45 20.83 0.00 -1.0926 -0.9276 -0.9276
25325 47.42 20.77 0.00 -0.2824 0.9159 0.9159
25350 47.42 20.77 0.00 -0.2824 0.9159 0.9159
25375 47.45 20.77 0.00 1.5287 2.4884 2.4884
25400 47.49 20.83 0.00 0.3585 -0.0359 -0.0359
25425 47.47 20.88 0.00 -1.1069 -1.3318 -1.3318
25450 47.47 20.88 0.00 -1.1069 -1.3318 -1.3318
25475 47.40 20.85 0.00 -2.4538 -0.6647 -0.6647
25500 47.28 20.79 0.00 -3.1672 -0.8669 -0.8669
25525 47.28 20.79 0.00 -3.1672 -0.8669 -0.8669
25550 47.19 20.70 0.00 -1.1825 0.6490 0.6490
25575 47.17 20.59 0.00 -0.1174 -0.5755 -0.5755
25600 47.17 20.59 0.00 -0.1174 -0.5755 -0.5755
25625 47.21 20.46 0.00 1.0138 0.4643 0.4643
25650 47.21 20.33 0.00 -0.4877 -1.1255 -1.1255
25675 47.15 20.24 0.00 -1.5483 -1.1970 -1.1970
25700 47.15 20.24 0.00 -1.5483 -1.1970 -1.1970
25725 47.10 20.18 0.00 -1.7131 -0.7590 -0.7590
25750 47.03 20.15 0.00 -1.3977 -0.5246 -0.5246
25775 47.03 20.15 0.00 -1.3977 -0.5246 -0.5246
25800 46.98 20.20 0.00 -1.1486 -0.9130 -0.9130
25825 46.91 20.24 0.00 -2.1093 -1.6245 -1.6245
25850 46.91 20.24 0.00 -2.1093 -1.6245 -1.6245
25875 46.82 20.21 0.00 -2.5205 -1.0760 -1.0760
25900 46.72 20.15 0.00 -2.3147 -1.6438 -1.6438
25925 46.63 20.06 0.00 -1.9752 -2.5752 -2.5752
25950 46.63 20.06 0.00 -1.9752 -2.5752 -2.5752
25975 46.56 19.95 0.00 -2.1633 -2.2228 -2.2228
26000 46.42 19.79 0.00 -4.0582 -3.6567 -3.6567
26025 46.42 19.79 0.00 -4.0582 -3.6567 -3.6567
26050 46.26 19.64 0.00 -3.4697 -0.6160 -0.6160
26075 46.11 19.57 0.00 -4.4687 -2.8734 -2.8734
26100 46.11 19.57 0.00 -4.4687 -2.8734 -2.8734
26125 45.90 19.48 0.00 -5.9791 -4.7974 -4.7974
26150 45.60 19.32 0.00 -8.2432 -5.7257 -5.7257
26175 45.60 19.32 0.00 -8.2432 -5.7257 -5.7257
26200 45.23 19.11 0.00 -9.4173 -6.1894 -6.1894
26225 44.97 18.95 0.00 -8.1026 -4.6748 -4.6748
26250 44.97 18.95 0.00 -8.1026 -4.6748 -4.6748
26275 44.74 18.77 0.00 -4.6138 -4.0092 -4.0092
26300 44.74 18.77 0.00 -4.6138 -4.0092 -4.0092
26325 44.65 18.46 0.00 0.2219 -1.2255 -1.2255
26350 44.65 18.46 0.00 0.2219 -1.2255 -1.2255
26375 44.65 18.39 0.00 -0.0999 -1.0092 -1.0092
26400 44.65 18.34 0.00 0.0418 0.5752 0.5752
26425 44.69 18.35 0.00 1.8665 3.0710 3.0710
26450 44.69 18.35 0.00 1.8665 3.0710 3.0710
26475 44.81 18.42 0.00 3.8847 3.2212 3.2212
26500 44.97 18.46 0.00 3.7420 1.6639 1.6639
26525 44.97 18.46 0.00 3.7420 1.6639 1.6639
26550 45.11 18.53 0.00 2.7724 1.7951 1.7951
26575 45.18 18.67 0.00 1.6962 1.3363 1.3363
26600 45.23 18.76 0.00 1.4213 1.3356 1.3356
26625 45.23 18.76 0.00 1.4213 1.3356 1.3356
26650 45.28 18.83 0.00 1.1835 1.1900 1.1900
26675 45.37 18.83 0.00 2.5557 4.0892 4.0892
26700 45.37 18.83 0.00 2.5557 4.0892 4.0892
26725 45.48 18.90 0.00 2.6417 2.9565 2.9565
26750 45.58 19.01 0.00 2.7842 2.0877 2.0877
26775 45.58 19.01 0.00 2.7842 2.0877 2.0877
26800 45.67 19.14 0.00 1.3559 1.2639 1.2639
26825 45.67 19.23 0.00 -0.6743 0.3343 0.3343
26850 45.67 19.23 0.00 -0.6743 0.3343 0.3343
26875 45.63 19.27 0.00 -1.0583 0.7970 0.7970
26900 45.58 19.23 0.00 -1.1459 -0.9783 -0.9783
26925 45.58 19.23 0.00 -1.1459 -0.9783 -0.9783
26950 45.56 19.10 0.00 -0.1896 0.0985 0.0985
26975 45.55 18.99 0.00 -0.2515 -0.0702 -0.0702
27000 45.55 18.88 0.00 -0.0502 -0.5029 -0.5029
27025 45.55 18.88 0.00 -0.0502 -0.5029 -0.5029
27050 45.55 18.81 0.00 -0.2798 -0.0280 -0.0280
27075 45.51 18.79 0.00 -1.4141 -0.5214 -0.5214
27100 45.44 18.76 0.00 -1.4931 -0.8340 -0.8340
27125 45.44 18.76 0.00 -1.4931 -0.8340 -0.8340
27150 45.37 18.76 0.00 -2.1123 -2.0797 -2.0797
27175 45.37 18.76 0.00 -2.1123 -2.0797 -2.0797
27200 45.27 18.71 0.00 -2.7085 -2.5433 -2.5433
27225 45.16 18.65 0.00 -3.1955 -2.9176 -2.9176
27250 45.04 18.58 0.00 -2.7301 -2.4743 -2.4743
27275 45.04 18.58 0.00 -2.7301 -2.4743 -2.4743
27300 44.95 18.51 0.00 -1.9277 -2.3538 -2.3538
27325 44.86 18.44 0.00 -2.0772 -2.6180 -2.6180
27350 44.86 18.44 0.00 -2.0772 -2.6180 -2.6180
27375 44.81 18.35 0.00 -0.6078 1.6489 1.6489
27400 44.83 18.26 0.00 0.4102 1.3886 1.3886
27425 44.83 18.26 0.00 0.4102 1.3886 1.3886
27450 44.85 18.26 0.00 1.0208 0.2496 0.2496
27475 44.88 18.26 0.00 0.2385 -0.6868 -0.6868
27500 44.85 18.28 0.00 -1.8578 -1.6547 -1.6547
27525 44.85 18.28 0.00 -1.8578 -1.6547 -1.6547
27550 44.74 18.30 0.00 -2.4978 -1.1161 -1.1161
27575 44.67 18.30 0.00 -1.3523 1.2723 1.2723
27600 44.67 18.30 0.00 -1.3523 1.2723 1.2723
27625 44.67 18.23 0.00 0.6173 3.7462 3.7462
27650 44.71 18.15 0.00 1.9585 3.6150 3.6150
27675 44.81 18.02 0.00 2.3275 2.7074 2.7074
27700 44.81 18.02 0.00 2.3275 2.7074 2.7074
27725 44.86 17.88 0.00 0.8307 1.1268 1.1268
27750 44.83 17.77 0.00 -2.1640 -1.7640 -1.7640
27775 44.83 17.77 0.00 -2.1640 -1.7640 -1.7640
27800 44.71 17.64 0.00 -3.1581 -1.5746 -1.5746
27825 44.58 17.50 0.00 -2.7295 -0.3381 -0.3381
27850 44.50 17.43 0.00 -2.3633 0.7078 0.7078
27875 44.50 17.43 0.00 -2.3633 0.7078 0.7078
27900 44.39 17.49 0.00 -2.7975 0.2631 0.2631
27925 44.32 17.49 0.00 -0.7489 1.1777 1.1777
27950 44.32 17.49 0.00 -0.7489 1.1777 1.1777
27975 44.34 17.49 0.00 1.0644 0.6757 0.6757
28000 44.39 17.45 0.00 1.2623 0.3353 0.3353
28025 44.39 17.45 0.00 1.2623 0.3353 0.3353
28050 44.39 17.31 0.00 -0.5736 -1.0092 -1.0092
28075 44.39 17.16 0.00 -0.0166 1.7912 1.7912
28100 44.37 17.14 0.00 -0.4694 -0.2074 -0.2074
28125 44.37 17.14 0.00 -0.4694 -0.2074 -0.2074
28150 44.37 17.18 0.00 -0.0688 -1.2728 -1.2728
28175 44.34 17.20 0.00 -0.9861 -1.5974 -1.5974
28200 44.34 17.20 0.00 -0.9861 -1.5974 -1.5974
28225 44.29 17.22 0.00 -1.7855 -1.1084 -1.1084
28250 44.20 17.17 0.00 -2.6364 -2.0322 -2.0322
28275 44.20 17.17 0.00 -2.6364 -2.0322 -2.0322
28300 44.06 17.04 0.00 -3.8044 -4.2414 -4.2414
28325 43.90 16.83 0.00 -4.2615 -4.4455 -4.4455
28350 43.90 16.83 0.00 -4.2615 -4.4455 -4.4455
28375 43.66 16.60 0.00 -7.1738 -6.7869 -6.7869
28400 43.39 16.34 0.00 -9.7730 -6.8459 -6.8459
28425 43.39 16.34 0.00 -9.7730 -6.8459 -6.8459
28450 42.95 15.94 0.00 -10.8462 -6.0342 -6.0342
28475 42.60 15.57 0.00 -7.2878 -5.2160 -5.2160
28500 42.43 15.31 0.00 -2.5559 -4.3057 -4.3057
28525 42.43 15.31 0.00 -2.5559 -4.3057 -4.3057
28550 42.39 15.19 0.00 0.1176 -2.9081 -2.9081
28575 42.39 15.22 0.00 0.0102 -0.0228 -0.0228
28600 42.38 15.35 0.00 -0.5763 0.1285 0.1285
28625 42.38 15.35 0.00 -0.5763 0.1285 0.1285
28650 42.36 15.46 0.00 -0.1993 -0.6352 -0.6352
28675 42.39 15.51 0.00 0.8530 -0.6843 -0.6843
28700 42.39 15.51 0.00 0.8530 -0.6843 -0.6843
28725 42.48 15.54 0.00 3.5906 3.1445 3.1445
28750 42.64 15.68 0.00 3.9460 3.0600 3.0600
28775 42.64 15.68 0.00 3.9460 3.0600 3.0600
28800 42.80 15.91 0.00 3.5221 2.6960 2.6960
28825 42.87 16.10 0.00 0.9108 1.4620 1.4620
28850 42.87 16.10 0.00 0.9108 1.4620 1.4620
28875 42.85 16.25 0.00 -1.3788 0.2769 0.2769
28900 42.78 16.34 0.00 -2.0701 -0.6159 -0.6159
28925 42.78 16.34 0.00 -2.0701 -0.6159 -0.6159
28950 42.66 16.20 0.00 -2.5386 -1.4295 -1.4295
28975 42.64 15.95 0.00 0.4341 0.4795 0.4795
29000 42.67 15.75 0.00 0.9431 -1.0310 -1.0310
29025 42.67 15.75 0.00 0.9431 -1.0310 -1.0310
29050 42.73 15.66 0.00 1.2793 0.4469 0.4469
29075 42.74 15.68 0.00 0.0302 1.0734 1.0734
29100 42.74 15.82 0.00 -0.1916 1.1316 1.1316
29125 42.74 15.82 0.00 -0.1916 1.1316 1.1316
29150 42.76 15.89 0.00 1.5743 0.8757 0.8757
29175 42.90 15.87 0.00 4.1403 2.1568 2.1568
29200 42.90 15.87 0.00 4.1403 2.1568 2.1568
29225 43.06 15.85 0.00 3.9012 2.3718 2.3718
29250 43.18 15.86 0.00 2.4603 1.6461 1.6461
29275 43.24 15.86 0.00 1.1407 0.0929 0.0929
29300 43.24 15.86 0.00 1.1407 0.0929 0.0929
29325 43.24 15.86 0.00 1.1407 0.0929 0.0929
29350 43.25 15.88 0.00 -0.0913 -2.2397 -2.2397
29375 43.25 15.95 0.00 0.5805 0.9907 0.9907
29400 43.29 16.04 0.00 0.8145 1.0844 1.0844
29425 43.32 16.16 0.00 1.1339 0.3613 0.3613
29450 43.32 16.16 0.00 1.1339 0.3613 0.3613
29475 43.36 16.25 0.00 0.2218 -0.3432 -0.3432
29500 43.34 16.34 0.00 -0.8515 -0.4845 -0.4845
29525 43.34 16.34 0.00 -0.8515 -0.4845 -0.4845
29550 43.29 16.45 0.00 -1.3787 0.0537 0.0537
29575 43.20 16.58 0.00 -2.8431 -1.5567 -1.5567
29600 43.20 16.58 0.00 -2.8431 -1.5567 -1.5567
29625 43.06 16.67 0.00 -4.2323 -1.2397 -1.2397
29650 42.80 16.66 0.00 -8.6854 -4.4782 -4.4782
29675 42.34 16.64 0.00 -13.7178 -6.7343 -6.7343
29700 42.34 16.64 0.00 -13.7178 -6.7343 -6.7343
29725 42.34 16.64 0.00 -13.7178 -6.7343 -6.7343
29750 40.39 16.03 0.00 -28.7436 -5.0795 -5.0795
29775 40.39 16.03 0.00 -28.7436 -5.0795 -5.0795
29800 39.38 15.66 0.00 -22.0667 -3.0821 -3.0821
29825 38.75 15.37 0.00 -11.2776 -3.8165 -3.8165
29850 38.57 15.29 0.00 -0.0886 -4.6739 -4.6739
29875 38.57 15.29 0.00 -0.0886 -4.6739 -4.6739
29900 38.73 15.23 0.00 4.9863 -2.4415 -2.4415
29925 38.91 15.13 0.00 3.3122 -0.2786 -0.2786
29950 38.91 15.13 0.00 3.3122 -0.2786 -0.2786
29975 38.94 14.95 0.00 0.5415 0.4088 0.4088
30000 38.94 14.65 0.00 -0.7379 -1.6834 -1.6834
30025 38.94 14.65 0.00 -0.7379 -1.6834 -1.6834
30050 38.91 14.28 0.00 -1.3154 -3.3514 -3.3514
30075 38.89 13.78 0.00 0.0375 -1.6129 -1.6129
30100 38.89 13.78 0.00 0.0375 -1.6129 -1.6129
30125 38.89 13.38 0.00 -0.2382 -2.5093 -2.5093
30150 38.87 13.20 0.00 -0.8723 -2.6883 -2.6883
30175 38.78 13.17 0.00 -2.6433 -1.6190 -1.6190
30200 38.78 13.17 0.00 -2.6433 -1.6190 -1.6190
30225 38.61 13.30 0.00 -5.6538 -2.3391 -2.3391
30250 38.36 13.37 0.00 -6.5346 -2.5708 -2.5708
30275 38.36 13.37 0.00 -6.5346 -2.5708 -2.5708
30300 38.08 13.19 0.00 -6.8537 -2.4142 -2.4142
30325 37.86 12.88 0.00 -4.7861 -1.4740 -1.4740
30350 37.70 12.56 0.00 -3.1133 -2.1982 -2.1982
30375 37.70 12.56 0.00 -3.1133 -2.1982 -2.1982
30400 37.62 12.32 0.00 -2.3767 -2.1908 -2.1908
30425 37.47 12.15 0.00 -4.3189 -4.1885 -4.1885
30450 37.47 12.15 0.00 -4.3189 -4.1885 -4.1885
30475 37.28 12.04 0.00 -5.0025 -3.2382 -3.2382
30500 37.05 12.00 0.00 -6.6770 -5.1217 -5.1217
30525 37.05 12.00 0.00 -6.6770 -5.1217 -5.1217
30550 36.75 12.03 0.00 -7.6604 -6.2484 -6.2484
30575 36.44 12.07 0.00 -7.7399 -5.8182 -5.8182
30600 36.44 12.07 0.00 -7.7399 -5.8182 -5.8182
30625 36.18 12.12 0.00 -5.3118 -2.9919 -2.9919
30650 36.07 12.23 0.00 -1.0887 -1.5952 -1.5952
30675 36.07 12.23 0.00 -1.0887 -1.5952 -1.5952
30700 36.11 12.37 0.00 1.2861 -1.8460 -1.8460
30725 36.16 12.57 0.00 1.7544 0.7987 0.7987
30750 36.16 12.57 0.00 1.7544 0.7987 0.7987
30775 36.23 12.90 0.00 1.6884 1.6318 1.6318
30800 36.27 13.34 0.00 0.4588 -0.0245 -0.0245
30825 36.28 13.80 0.00 -0.1558 -0.3207 -0.3207
30850 36.28 13.80 0.00 -0.1558 -0.3207 -0.3207
30875 36.23 14.10 0.00 -2.2220 -1.2922 -1.2922
30900 36.14 14.42 0.00 -2.0003 -0.0856 -0.0856
30925 36.09 14.69 0.00 -1.0520 -0.4957 -0.4957
30950 36.09 14.69 0.00 -1.0520 -0.4957 -0.4957
30975 36.05 14.89 0.00 -0.4249 0.5247 0.5247
31000 36.05 15.03 0.00 -0.3840 -0.0579 -0.0579
31025 36.05 15.03 0.00 -0.3840 -0.0579 -0.0579
31050 35.98 15.07 0.00 -2.5171 -1.0558 -1.0558
31075 35.87 15.06 0.00 -2.1166 0.8313 0.8313
31100 35.87 15.06 0.00 -2.1166 0.8313 0.8313
31125 35.80 15.15 0.00 -1.2205 1.3156 1.3156
31150 35.80 15.24 0.00 0.5970 2.4648 2.4648
31175 35.86 15.42 0.00 1.6619 2.8548 2.8548
31200 35.86 15.42 0.00 1.6619 2.8548 2.8548
31225 35.95 15.57 0.00 2.6936 3.5624 3.5624
31250 36.12 15.54 0.00 5.6092 5.4026 5.4026
31275 36.12 15.54 0.00 5.6092 5.4026 5.4026
31300 36.46 15.58 0.00 10.0052 7.0314 7.0314
31325 36.78 15.74 0.00 5.8077 -0.1638 -0.1638
31350 36.78 15.74 0.00 5.8077 -0.1638 -0.1638
31375 36.92 15.84 0.00 2.0959 0.6557 0.6557
31400 36.98 15.94 0.00 0.4986 2.0152 2.0152
31425 36.96 16.28 0.00 0.3032 1.4099 1.4099
31450 36.96 16.28 0.00 0.3032 1.4099 1.4099
31475 37.10 16.85 0.00 5.5082 4.3934 4.3934
31500 37.40 17.61 0.00 8.8467 4.5133 4.5133
31525 37.40 17.61 0.00 8.8467 4.5133 4.5133
31550 37.69 18.27 0.00 10.3969 5.7892 5.7892
31575 38.04 19.29 0.00 6.5225 3.8032 3.8032
31600 38.15 20.18 0.00 0.2996 2.4577 2.4577
31625 38.15 20.18 0.00 0.2996 2.4577 2.4577
31650 38.15 20.18 0.00 0.2996 2.4577 2.4577
31675 38.02 20.71 0.00 -4.2103 0.5865 0.5865
31700 37.86 20.95 0.00 -3.6993 -1.1236 -1.1236
31725 37.77 21.14 0.00 -0.9202 -0.5468 -0.5468
31750 37.79 21.33 0.00 0.8164 0.5564 0.5564
31775 37.79 21.33 0.00 0.8164 0.5564 0.5564
31800 37.83 21.62 0.00 1.0964 1.5781 1.5781
31825 37.83 21.62 0.00 1.0964 1.5781 1.5781
31850 37.85 21.94 0.00 -0.0556 2.9930 2.9930
31875 37.77 22.20 0.00 -3.2314 6.6437 6.6437
31900 37.77 22.20 0.00 -3.2314 6.6437 6.6437
31925 37.54 22.33 0.00 -7.2589 4.4645 4.4645
31950 37.21 22.40 0.00 -8.9975 1.8537 1.8537
31975 36.85 22.36 0.00 -9.0689 -1.1262 -1.1262
32000 36.85 22.36 0.00 -9.0689 -1.1262 -1.1262
32025 36.50 22.27 0.00 -8.1756 -4.4957 -4.4957
32050 36.21 22.19 0.00 -6.3221 -4.3247 -4.3247
32075 35.93 22.21 0.00 -8.7902 -4.7843 -4.7843
32100 35.50 22.36 0.00 -11.2084 -3.9024 -3.9024
32125 35.50 22.36 0.00 -11.2084 -3.9024 -3.9024
32150 34.97 22.58 0.00 -15.2311 -4.3301 -4.3301
32175 34.27 22.85 0.00 -19.0096 -5.3390 -5.3390
32200 34.27 22.85 0.00 -19.0096 -5.3390 -5.3390
32225 33.50 23.12 0.00 -18.8223 -5.1777 -5.1777
32250 32.85 23.35 0.00 -13.5508 -4.4319 -4.4319
32275 32.85 23.35 0.00 -13.5508 -4.4319 -4.4319
32300 32.51 23.55 0.00 -5.2846 -2.2272 -2.2272
32325 32.48 23.85 0.00 1.4919 0.1677 0.1677
32350 32.48 23.85 0.00 1.4919 0.1677 0.1677
32375 32.69 24.34 0.00 7.0995 3.0838 3.0838
32400 32.92 24.82 0.00 8.1661 3.9478 3.9478
32425 33.25 25.59 0.00 7.4929 4.0706 4.0706
32450 33.25 25.59 0.00 7.4929 4.0706 4.0706
32475 33.48 26.36 0.00 4.6014 2.4416 2.4416
32500 33.55 27.02 0.00 0.2535 -0.5627 -0.5627
32525 33.55 27.02 0.00 0.2535 -0.5627 -0.5627
32550 33.50 27.51 0.00 -2.6873 -2.4571 -2.4571
32575 33.36 28.00 0.00 -3.3258 -2.2047 -2.2047
32600 33.23 28.53 0.00 -3.4162 -2.4760 -2.4760
32625 33.23 28.53 0.00 -3.4162 -2.4760 -2.4760
32650 33.09 29.00 0.00 -3.4284 -2.4435 -2.4435
32675 32.96 29.42 0.00 -3.3120 -3.1882 -3.1882
32700 32.96 29.42 0.00 -3.3120 -3.1882 -3.1882
32725 32.83 29.66 0.00 -2.4319 -4.3211 -4.3211
32750 32.74 29.43 0.00 -1.6438 -9.6193 -9.6193
32775 32.74 29.43 0.00 -1.6438 -9.6193 -9.6193
