%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22100 24.58 86.26 0.00 -6.6374 -3.9812 -3.9812
22125 24.31 85.83 0.00 -6.6747 -4.0148 -4.0148
22150 24.31 85.83 0.00 -6.6747 -4.0148 -4.0148
22175 24.05 85.18 0.00 -6.7668 -3.9874 -3.9874
22200 23.75 84.42 0.00 -8.5166 -3.3321 -3.3321
22225 23.75 84.42 0.00 -8.5166 -3.3321 -3.3321
22250 23.34 83.70 0.00 -10.9783 -3.7874 -3.7874
22275 22.89 83.11 0.00 -11.7473 -4.6383 -4.6383
22300 22.89 83.11 0.00 -11.7473 -4.6383 -4.6383
22325 22.36 82.69 0.00 -14.2222 -5.2607 -5.2607
22350 21.63 82.37 0.00 -21.6908 -3.2979 -3.2979
22375 20.59 82.34 0.00 -28.4294 -3.7313 -3.7313
22400 20.59 82.34 0.00 -28.4294 -3.7313 -3.7313
22425 19.37 82.46 0.00 -31.4853 -5.4384 -5.4384
22450 18.12 82.62 0.00 -30.4375 -8.0215 -8.0215
22475 18.12 82.62 0.00 -30.4375 -8.0215 -8.0215
22500 17.02 82.74 0.00 -25.8867 -7.0310 -7.0310
22525 16.11 82.87 0.00 -20.7405 -6.2910 -6.2910
22550 16.11 82.87 0.00 -20.7405 -6.2910 -6.2910
22575 15.47 83.04 0.00 -12.4022 -7.0080 -7.0080
22600 15.22 83.27 0.00 -3.7344 -5.7156 -5.7156
22625 15.18 83.49 0.00 0.5108 -4.1928 -4.1928
22650 15.18 83.49 0.00 0.5108 -4.1928 -4.1928
22675 15.29 83.83 0.00 3.5624 -0.9074 -0.9074
22700 15.43 84.01 0.00 3.1149 -0.1199 -0.1199
22725 15.43 84.01 0.00 3.1149 -0.1199 -0.1199
22750 15.55 84.08 0.00 2.7876 0.0782 0.0782
22775 15.61 84.02 0.00 0.2141 -0.9437 -0.9437
22800 15.55 83.95 0.00 -1.7393 -0.9620 -0.9620
22825 15.55 83.95 0.00 -1.7393 -0.9620 -0.9620
22850 15.47 83.91 0.00 -2.1734 -1.1536 -1.1536
22875 15.39 83.84 0.00 -1.6616 -1.0449 -1.0449
22900 15.39 83.84 0.00 -1.6616 -1.0449 -1.0449
22925 15.37 83.81 0.00 0.1333 -1.1635 -1.1635
22950 15.39 83.79 0.00 0.5814 -0.8304 -0.8304
22975 15.39 83.79 0.00 0.5814 -0.8304 -0.8304
23000 15.41 83.75 0.00 0.3082 -0.5441 -0.5441
23025 15.41 83.69 0.00 -0.1229 -0.4080 -0.4080
23050 15.39 83.54 0.00 -1.3026 -1.7322 -1.7322
23075 15.39 83.54 0.00 -1.3026 -1.7322 -1.7322
23100 15.29 83.32 0.00 -2.4875 -0.1321 -0.1321
23125 15.20 83.12 0.00 -2.6320 -0.5269 -0.5269
23150 15.20 83.12 0.00 -2.6320 -0.5269 -0.5269
23175 15.10 82.90 0.00 -1.8506 -1.9772 -1.9772
23200 15.04 82.64 0.00 -1.0718 -3.0401 -3.0401
23225 15.04 82.64 0.00 -1.0718 -3.0401 -3.0401
23250 15.00 82.36 0.00 -1.5616 -3.4822 -3.4822
23275 14.92 81.99 0.00 -1.7723 -3.5284 -3.5284
23300 14.86 81.59 0.00 -1.7163 -4.8791 -4.8791
23325 14.86 81.59 0.00 -1.7163 -4.8791 -4.8791
23350 14.80 81.14 0.00 -1.3819 -3.9756 -3.9756
23375 14.80 81.14 0.00 -1.3819 -3.9756 -3.9756
23400 14.73 80.70 0.00 -1.9784 -4.1788 -4.1788
23425 14.67 80.38 0.00 -2.1735 -4.3841 -4.3841
23450 14.61 80.01 0.00 -0.8469 -3.6330 -3.6330
23475 14.61 80.01 0.00 -0.8469 -3.6330 -3.6330
23500 14.67 79.68 0.00 3.1019 -2.9677 -2.9677
23525 14.92 79.38 0.00 8.5952 -2.7709 -2.7709
23550 14.92 79.38 0.00 8.5952 -2.7709 -2.7709
23575 15.39 79.07 0.00 13.9886 -1.6043 -1.6043
23600 16.11 78.82 0.00 21.6097 -0.2395 -0.2395
23625 17.20 78.62 0.00 30.6073 1.3636 1.3636
23650 17.20 78.62 0.00 30.6073 1.3636 1.3636
23675 18.57 78.42 0.00 35.7506 2.7354 2.7354
23700 20.04 78.26 0.00 37.3723 3.9519 3.9519
23725 20.04 78.26 0.00 37.3723 3.9519 3.9519
23750 21.53 78.17 0.00 37.2017 5.1211 5.1211
23775 22.92 78.14 0.00 33.1074 5.3819 5.3819
23800 24.16 78.18 0.00 29.3183 5.9198 5.9198
23825 24.16 78.18 0.00 29.3183 5.9198 5.9198
23850 25.25 78.20 0.00 25.9376 6.4881 6.4881
23875 25.25 78.20 0.00 25.9376 6.4881 6.4881
23900 26.25 78.16 0.00 24.2257 5.1023 5.1023
23925 27.21 78.04 0.00 23.7076 3.3791 3.3791
23950 28.12 77.91 0.00 21.8254 2.5271 2.5271
23975 28.12 77.91 0.00 21.8254 2.5271 2.5271
24000 28.91 77.80 0.00 18.2727 2.9361 2.9361
24025 29.51 77.67 0.00 12.7434 2.6319 2.6319
24050 29.89 77.52 0.00 7.5346 3.3222 3.3222
24075 29.89 77.52 0.00 7.5346 3.3222 3.3222
24100 30.09 77.34 0.00 3.8778 4.4650 4.4650
24125 30.22 77.13 0.00 3.1720 4.7629 4.7629
24150 30.22 77.13 0.00 3.1720 4.7629 4.7629
24175 30.38 76.88 0.00 4.7988 3.9548 3.9548
24200 30.56 76.64 0.00 6.5968 3.1258 3.1258
24225 30.56 76.64 0.00 6.5968 3.1258 3.1258
24250 30.87 76.34 0.00 8.8193 1.6379 1.6379
24275 31.30 76.02 0.00 12.2522 0.3214 0.3214
24300 31.88 75.66 0.00 15.3654 -1.4177 -1.4177
24325 31.88 75.66 0.00 15.3654 -1.4177 -1.4177
24350 32.55 75.15 0.00 17.4560 -3.6734 -3.6734
24375 33.36 74.61 0.00 22.1794 -2.0978 -2.0978
24400 33.36 74.61 0.00 22.1794 -2.0978 -2.0978
24425 34.36 74.03 0.00 26.6957 -1.8885 -1.8885
24450 35.54 73.34 0.00 31.5637 -1.9697 -1.9697
24475 35.54 73.34 0.00 31.5637 -1.9697 -1.9697
24500 36.94 72.64 0.00 37.2413 -2.2238 -2.2238
24525 38.55 71.91 0.00 42.6434 -3.1790 -3.1790
24550 38.55 71.91 0.00 42.6434 -3.1790 -3.1790
24575 40.41 71.14 0.00 47.9770 -3.0084 -3.0084
24600 42.36 70.39 0.00 49.1957 -2.8177 -2.8177
24625 42.36 70.39 0.00 49.1957 -2.8177 -2.8177
24650 44.34 69.68 0.00 49.3312 -0.9679 -0.9679
24675 46.26 69.09 0.00 47.0892 1.0812 1.0812
24700 48.04 68.53 0.00 42.7874 3.6667 3.6667
24725 48.04 68.53 0.00 42.7874 3.6667 3.6667
24750 49.67 68.06 0.00 39.0583 6.3643 6.3643
24775 51.12 67.65 0.00 34.7119 8.0720 8.0720
24800 51.12 67.65 0.00 34.7119 8.0720 8.0720
24825 52.39 67.34 0.00 29.9623 8.4503 8.4503
24850 53.47 67.07 0.00 24.9197 8.2285 8.2285
24875 54.33 66.87 0.00 19.5214 8.4863 8.4863
24900 54.33 66.87 0.00 19.5214 8.4863 8.4863
24925 55.00 66.70 0.00 15.2149 9.2215 9.2215
24950 55.40 66.57 0.00 12.6277 8.9653 8.9653
24975 55.82 66.48 0.00 9.8667 7.3851 7.3851
25000 55.82 66.48 0.00 9.8667 7.3851 7.3851
25025 56.20 66.48 0.00 9.1601 6.7300 6.7300
25050 56.20 66.48 0.00 9.1601 6.7300 6.7300
25075 56.52 66.51 0.00 7.8046 4.6464 4.6464
25100 56.82 66.55 0.00 7.0213 3.3699 3.3699
25125 57.06 66.51 0.00 5.5629 2.9670 2.9670
25150 57.06 66.51 0.00 5.5629 2.9670 2.9670
25175 57.24 66.42 0.00 3.7376 3.4503 3.4503
25200 57.36 66.30 0.00 2.4648 2.6647 2.6647
25225 57.36 66.30 0.00 2.4648 2.6647 2.6647
25250 57.45 66.16 0.00 2.4926 2.4780 2.4780
25275 57.57 65.94 0.00 3.1094 1.5679 1.5679
25300 57.71 65.77 0.00 3.6443 1.1263 1.1263
25325 57.71 65.77 0.00 3.6443 1.1263 1.1263
25350 57.91 65.59 0.00 6.2617 2.6938 2.6938
25375 58.24 65.32 0.00 9.6571 3.2416 3.2416
25400 58.24 65.32 0.00 9.6571 3.2416 3.2416
25425 58.71 64.98 0.00 13.2324 2.9176 2.9176
25450 59.31 64.57 0.00 15.8377 1.6512 1.6512
25475 59.31 64.57 0.00 15.8377 1.6512 1.6512
25500 59.98 63.96 0.00 17.4192 -0.7801 -0.7801
25525 60.70 63.32 0.00 18.5748 -2.0432 -2.0432
25550 60.70 63.32 0.00 18.5748 -2.0432 -2.0432
25575 61.48 62.69 0.00 19.7564 -5.5209 -5.5209
25600 62.26 62.09 0.00 19.3676 -7.2654 -7.2654
25625 62.26 62.09 0.00 19.3676 -7.2654 -7.2654
25650 63.01 61.52 0.00 17.6908 -6.6695 -6.6695
25675 63.66 61.06 0.00 16.2028 -3.3657 -3.3657
25700 64.25 60.61 0.00 13.6391 0.7915 0.7915
25725 64.25 60.61 0.00 13.6391 0.7915 0.7915
25750 64.61 60.29 0.00 11.2631 3.9991 3.9991
25775 64.98 59.93 0.00 7.9414 5.8687 5.8687
25800 64.98 59.93 0.00 7.9414 5.8687 5.8687
25825 65.28 59.54 0.00 8.2888 5.3999 5.3999
25850 65.66 59.14 0.00 9.9168 3.7990 3.7990
25875 66.04 58.78 0.00 8.7350 3.5687 3.5687
25900 66.04 58.78 0.00 8.7350 3.5687 3.5687
25925 66.34 58.47 0.00 6.6205 3.7934 3.7934
25950 66.54 58.23 0.00 3.5508 2.7940 2.7940
25975 66.54 58.23 0.00 3.5508 2.7940 2.7940
26000 66.63 58.12 0.00 1.5294 1.9146 1.9146
26025 66.63 58.12 0.00 1.5294 1.9146 1.9146
26050 66.64 58.03 0.00 0.2735 1.2224 1.2224
26075 66.66 57.97 0.00 0.6883 0.1915 0.1915
26100 66.72 57.92 0.00 2.0257 -0.3140 -0.3140
26125 66.86 57.82 0.00 4.3071 0.0778 0.0778
26150 66.86 57.82 0.00 4.3071 0.0778 0.0778
26175 67.08 57.71 0.00 5.9056 0.2446 0.2446
26200 67.36 57.55 0.00 8.4586 1.1154 1.1154
26225 67.36 57.55 0.00 8.4586 1.1154 1.1154
26250 67.76 57.41 0.00 10.7905 1.7624 1.7624
26275 68.25 57.29 0.00 13.0137 2.6966 2.6966
26300 68.25 57.29 0.00 13.0137 2.6966 2.6966
26325 68.86 57.22 0.00 17.0888 5.0032 5.0032
26350 69.62 57.19 0.00 19.3866 5.9017 5.9017
26375 69.62 57.19 0.00 19.3866 5.9017 5.9017
26400 70.44 57.09 0.00 21.7499 6.6158 6.6158
26425 71.38 57.06 0.00 24.3696 7.3400 7.3400
26450 72.35 57.06 0.00 23.8493 6.0493 6.0493
26475 72.35 57.06 0.00 23.8493 6.0493 6.0493
26500 73.25 57.05 0.00 20.8594 5.5333 5.5333
26525 73.80 57.01 0.00 17.0167 4.5852 4.5852
26550 74.32 56.95 0.00 10.7264 4.1251 4.1251
26575 74.32 56.95 0.00 10.7264 4.1251 4.1251
26600 74.60 56.87 0.00 4.9916 3.8401 3.8401
26625 74.67 56.75 0.00 0.6701 4.0837 4.0837
26650 74.67 56.75 0.00 0.6701 4.0837 4.0837
26675 74.65 56.70 0.00 -1.4902 2.8465 2.8465
26700 74.54 56.63 0.00 -2.8073 1.9000 1.9000
26725 74.54 56.63 0.00 -2.8073 1.9000 1.9000
26750 74.43 56.54 0.00 -2.8329 1.6102 1.6102
26775 74.32 56.42 0.00 -2.7590 0.9360 0.9360
26800 74.32 56.42 0.00 -2.7590 0.9360 0.9360
26825 74.21 56.25 0.00 -3.3819 0.4265 0.4265
26850 74.03 55.97 0.00 -5.5403 -0.0121 -0.0121
26875 74.03 55.97 0.00 -5.5403 -0.0121 -0.0121
26900 73.73 55.61 0.00 -7.8621 -0.0124 -0.0124
26925 73.40 55.14 0.00 -8.4064 -0.5711 -0.5711
26950 73.09 54.56 0.00 -7.8718 -0.6116 -0.6116
26975 73.09 54.56 0.00 -7.8718 -0.6116 -0.6116
27000 72.81 54.01 0.00 -5.4609 -0.0664 -0.0664
27025 72.74 53.51 0.00 0.5004 0.6306 0.6306
27050 72.74 53.51 0.00 0.5004 0.6306 0.6306
27075 72.87 53.06 0.00 4.2045 -1.1268 -1.1268
27100 73.11 52.68 0.00 6.5727 -0.1265 -0.1265
27125 73.36 52.29 0.00 5.9249 0.4394 0.4394
27150 73.36 52.29 0.00 5.9249 0.4394 0.4394
27175 73.57 51.83 0.00 4.3015 0.6745 0.6745
27200 73.69 51.34 0.00 2.5174 1.1139 1.1139
27225 73.69 51.34 0.00 2.5174 1.1139 1.1139
27250 73.73 50.99 0.00 1.1117 1.3737 1.3737
27275 73.75 50.60 0.00 -0.0020 2.3946 2.3946
27300 73.75 50.60 0.00 -0.0020 2.3946 2.3946
27325 73.73 50.24 0.00 -0.5511 1.6740 1.6740
27350 73.75 49.94 0.00 0.8456 2.5581 2.5581
27375 73.80 49.69 0.00 1.2784 2.1146 2.1146
27400 73.80 49.69 0.00 1.2784 2.1146 2.1146
27425 73.84 49.53 0.00 0.9278 1.8527 1.8527
27450 73.84 49.46 0.00 -0.3923 2.2789 2.2789
27475 73.84 49.46 0.00 -0.3923 2.2789 2.2789
27500 73.77 49.33 0.00 -3.0076 1.7971 1.7971
27525 73.58 49.05 0.00 -5.8032 0.8960 0.8960
27550 73.58 49.05 0.00 -5.8032 0.8960 0.8960
27575 73.29 48.69 0.00 -7.9513 0.4303 0.4303
27600 72.94 48.27 0.00 -9.5109 0.0107 0.0107
27625 72.52 47.76 0.00 -11.4170 0.3552 0.3552
27650 72.52 47.76 0.00 -11.4170 0.3552 0.3552
27675 72.02 47.04 0.00 -13.2406 -0.3597 -0.3597
27700 71.44 46.20 0.00 -15.5597 -1.5104 -1.5104
27725 70.73 45.16 0.00 -18.7028 -2.3176 -2.3176
27750 70.73 45.16 0.00 -18.7028 -2.3176 -2.3176
27775 69.93 44.07 0.00 -21.1001 -0.9064 -0.9064
27800 69.04 43.00 0.00 -22.1785 0.0267 0.0267
27825 69.04 43.00 0.00 -22.1785 0.0267 0.0267
27850 68.19 41.88 0.00 -20.9326 0.0451 0.0451
27875 67.42 40.80 0.00 -17.6357 -0.7750 -0.7750
27900 67.42 40.80 0.00 -17.6357 -0.7750 -0.7750
27925 66.84 39.75 0.00 -12.6538 -1.4274 -1.4274
27950 66.84 39.75 0.00 -12.6538 -1.4274 -1.4274
27975 66.45 38.75 0.00 -8.1066 -2.5772 -2.5772
28000 66.18 37.83 0.00 -6.2349 -3.7041 -3.7041
28025 65.96 37.00 0.00 -5.3188 -3.5490 -3.5490
28050 65.96 37.00 0.00 -5.3188 -3.5490 -3.5490
28075 65.73 36.31 0.00 -5.6889 -3.5183 -3.5183
28100 65.57 35.92 0.00 -5.0445 -2.6153 -2.6153
28125 65.41 35.50 0.00 -3.3702 -1.0031 -1.0031
28150 65.41 35.50 0.00 -3.3702 -1.0031 -1.0031
28175 65.32 35.14 0.00 -1.8838 -0.2541 -0.2541
28200 65.28 34.92 0.00 -0.5994 0.3857 0.3857
28225 65.28 34.92 0.00 -0.5994 0.3857 0.3857
28250 65.25 34.80 0.00 -0.5517 0.2890 0.2890
28275 65.21 34.72 0.00 -1.1413 0.0364 0.0364
28300 65.21 34.72 0.00 -1.1413 0.0364 0.0364
28325 65.16 34.70 0.00 -1.3300 0.0751 0.0751
28350 65.12 34.71 0.00 -1.2238 -0.1481 -0.1481
28375 65.12 34.71 0.00 -1.2238 -0.1481 -0.1481
28400 65.07 34.79 0.00 -1.1486 -0.5866 -0.5866
28425 65.02 34.85 0.00 -1.3910 -0.6329 -0.6329
28450 64.95 34.90 0.00 -2.3824 -0.7929 -0.7929
28475 64.95 34.90 0.00 -2.3824 -0.7929 -0.7929
28500 64.86 34.96 0.00 -1.9651 1.3109 1.3109
28525 64.77 35.09 0.00 -2.7190 -0.3243 -0.3243
28550 64.77 35.09 0.00 -2.7190 -0.3243 -0.3243
28575 64.62 35.28 0.00 -3.8869 -2.0362 -2.0362
28600 64.41 35.46 0.00 -6.4448 -3.2399 -3.2399
28625 64.09 35.51 0.00 -8.8502 -3.9278 -3.9278
28650 64.09 35.51 0.00 -8.8502 -3.9278 -3.9278
28675 63.70 35.51 0.00 -10.2072 -3.9861 -3.9861
28700 63.25 35.44 0.00 -11.6162 -5.5316 -5.5316
28725 63.25 35.44 0.00 -11.6162 -5.5316 -5.5316
28750 62.77 35.30 0.00 -12.3817 -5.7906 -5.7906
28775 62.77 35.30 0.00 -12.3817 -5.7906 -5.7906
28800 62.24 35.14 0.00 -13.4718 -5.8209 -5.8209
28825 61.71 34.94 0.00 -13.5519 -5.3961 -5.3961
28850 61.31 34.78 0.00 -12.8456 -4.8700 -4.8700
28875 61.31 34.78 0.00 -12.8456 -4.8700 -4.8700
28900 60.81 34.66 0.00 -12.6391 -3.6072 -3.6072
28925 60.30 34.54 0.00 -12.7004 -1.2942 -1.2942
28950 60.30 34.54 0.00 -12.7004 -1.2942 -1.2942
28975 59.79 34.44 0.00 -12.2540 0.4475 0.4475
29000 59.33 34.29 0.00 -11.4830 0.7782 0.7782
29025 59.33 34.29 0.00 -11.4830 0.7782 0.7782
29050 58.89 34.06 0.00 -10.4098 0.5481 0.5481
29075 58.49 33.79 0.00 -9.8467 -0.6277 -0.6277
29100 58.12 33.58 0.00 -9.1348 -1.8809 -1.8809
29125 58.12 33.58 0.00 -9.1348 -1.8809 -1.8809
29150 57.78 33.39 0.00 -7.7562 -3.1675 -3.1675
29175 57.50 33.19 0.00 -6.9925 -4.6656 -4.6656
29200 57.26 33.02 0.00 -5.2030 -2.7811 -2.7811
29225 57.26 33.02 0.00 -5.2030 -2.7811 -2.7811
29250 57.06 32.86 0.00 -4.6438 -2.5840 -2.5840
29275 56.87 32.68 0.00 -4.6454 -2.5683 -2.5683
29300 56.87 32.68 0.00 -4.6454 -2.5683 -2.5683
29325 56.69 32.48 0.00 -4.5398 -1.8035 -1.8035
29350 56.52 32.26 0.00 -4.4236 -1.6020 -1.6020
29375 56.52 32.26 0.00 -4.4236 -1.6020 -1.6020
29400 56.34 32.00 0.00 -3.7944 -0.7823 -0.7823
29425 56.19 31.63 0.00 -4.3523 -1.6199 -1.6199
29450 56.03 31.20 0.00 -4.1322 -0.7610 -0.7610
29475 56.03 31.20 0.00 -4.1322 -0.7610 -0.7610
29500 55.85 30.77 0.00 -4.3072 -0.9816 -0.9816
29525 55.68 30.40 0.00 -4.3329 -1.0742 -1.0742
29550 55.68 30.40 0.00 -4.3329 -1.0742 -1.0742
29575 55.47 30.20 0.00 -5.8209 -1.2204 -1.2204
29600 55.17 30.10 0.00 -8.2887 -0.3507 -0.3507
29625 55.17 30.10 0.00 -8.2887 -0.3507 -0.3507
29650 54.87 30.06 0.00 -11.3592 -0.3290 -0.3290
29675 54.31 30.03 0.00 -15.6804 -1.3392 -1.3392
29700 53.49 30.03 0.00 -25.4617 -3.8393 -3.8393
29725 53.49 30.03 0.00 -25.4617 -3.8393 -3.8393
29750 52.09 30.06 0.00 -39.0071 0.6249 0.6249
29775 50.35 30.34 0.00 -45.4290 8.5054 8.5054
29800 50.35 30.34 0.00 -45.4290 8.5054 8.5054
29825 48.53 30.69 0.00 -44.9882 10.4229 10.4229
29850 48.53 30.69 0.00 -44.9882 10.4229 10.4229
29875 46.82 30.97 0.00 -40.2729 5.9231 5.9231
29900 45.48 31.11 0.00 -29.4406 4.4417 4.4417
29925 44.57 31.07 0.00 -18.6622 2.8530 2.8530
29950 44.06 30.99 0.00 -9.1641 0.9926 0.9926
29975 44.06 30.99 0.00 -9.1641 0.9926 0.9926
30000 43.87 30.91 0.00 -1.7617 0.6384 0.6384
30025 43.87 30.91 0.00 -1.7617 0.6384 0.6384
30050 43.92 30.80 0.00 3.1779 -0.8726 -0.8726
30075 44.11 30.73 0.00 5.5326 -0.8548 -0.8548
30100 44.32 30.65 0.00 4.9874 0.3388 0.3388
30125 44.32 30.65 0.00 4.9874 0.3388 0.3388
30150 44.50 30.57 0.00 4.1778 1.3477 1.3477
30175 44.65 30.47 0.00 3.3793 1.2716 1.2716
30200 44.65 30.47 0.00 3.3793 1.2716 1.2716
30225 44.79 30.37 0.00 3.7257 1.5372 1.5372
30250 44.93 30.31 0.00 3.9719 1.3765 1.3765
30275 45.11 30.35 0.00 4.5879 0.2856 0.2856
30300 45.11 30.35 0.00 4.5879 0.2856 0.2856
30325 45.32 30.48 0.00 5.0029 -0.2270 -0.2270
30350 45.53 30.70 0.00 5.3416 -0.1022 -0.1022
30375 45.53 30.70 0.00 5.3416 -0.1022 -0.1022
30400 45.76 30.95 0.00 6.1008 -0.0828 -0.0828
30425 45.95 31.18 0.00 6.7762 -0.3456 -0.3456
30450 45.95 31.18 0.00 6.7762 -0.3456 -0.3456
30475 46.25 31.60 0.00 7.5075 -0.6523 -0.6523
30500 46.54 32.34 0.00 8.0126 -2.4355 -2.4355
30525 46.87 33.55 0.00 8.1307 -5.1325 -5.1325
30550 46.87 33.55 0.00 8.1307 -5.1325 -5.1325
30575 47.21 35.29 0.00 8.2877 -3.9686 -3.9686
30600 47.50 37.02 0.00 6.0005 -1.7319 -1.7319
30625 47.50 37.02 0.00 6.0005 -1.7319 -1.7319
30650 47.70 38.07 0.00 4.8721 2.6740 2.6740
30675 47.87 38.56 0.00 4.0300 2.9902 2.9902
30700 48.01 38.72 0.00 2.9843 0.6159 0.6159
30725 48.01 38.72 0.00 2.9843 0.6159 0.6159
30750 48.10 38.76 0.00 1.2260 -0.8481 -0.8481
30775 48.10 38.76 0.00 1.2260 -0.8481 -0.8481
30800 48.08 38.76 0.00 -1.5777 -2.4517 -2.4517
30825 47.99 38.68 0.00 -1.7506 -0.3459 -0.3459
30850 47.96 38.50 0.00 -0.5565 0.7524 0.7524
30875 47.96 38.50 0.00 -0.5565 0.7524 0.7524
30900 47.98 38.25 0.00 1.4358 0.1722 0.1722
30925 48.06 37.83 0.00 2.1463 -0.0732 -0.0732
30950 48.06 37.83 0.00 2.1463 -0.0732 -0.0732
30975 48.13 37.22 0.00 1.7395 -0.0342 -0.0342
31000 48.18 36.48 0.00 0.6327 -0.1748 -0.1748
31025 48.18 36.48 0.00 0.6327 -0.1748 -0.1748
31050 48.17 35.78 0.00 -0.6462 -0.3187 -0.3187
31075 48.11 35.32 0.00 -1.5686 -0.4698 -0.4698
31100 48.11 35.32 0.00 -1.5686 -0.4698 -0.4698
31125 48.03 35.08 0.00 -2.4825 -1.6946 -1.6946
31150 47.94 34.98 0.00 -2.2765 -2.3682 -2.3682
31175 47.85 34.88 0.00 -1.5984 -2.2900 -2.2900
31200 47.85 34.88 0.00 -1.5984 -2.2900 -2.2900
31225 47.80 34.74 0.00 -2.1218 -3.1143 -3.1143
31250 47.71 34.55 0.00 -1.8468 -1.2674 -1.2674
31275 47.71 34.55 0.00 -1.8468 -1.2674 -1.2674
31300 47.68 34.53 0.00 -0.2791 0.4052 0.4052
31325 47.68 34.72 0.00 0.2808 -1.0176 -1.0176
31350 47.71 35.06 0.00 0.5736 -1.4725 -1.4725
31375 47.71 35.06 0.00 0.5736 -1.4725 -1.4725
31400 47.73 35.58 0.00 0.5548 -0.6478 -0.6478
31425 47.73 35.58 0.00 0.5548 -0.6478 -0.6478
31450 47.73 36.38 0.00 -0.0061 -0.1796 -0.1796
31475 47.73 37.22 0.00 -0.1872 0.6870 0.6870
31500 47.75 37.73 0.00 0.9747 2.3901 2.3901
31525 47.75 37.73 0.00 0.9747 2.3901 2.3901
31550 47.82 37.97 0.00 2.2747 1.1169 1.1169
31575 47.82 37.97 0.00 2.2747 1.1169 1.1169
31600 47.94 38.05 0.00 3.1749 0.2063 0.2063
31625 48.11 38.17 0.00 5.1554 -0.2750 -0.2750
31650 48.36 38.48 0.00 7.0981 -0.4106 -0.4106
31675 48.67 38.98 0.00 8.3267 0.2453 0.2453
31700 48.67 38.98 0.00 8.3267 0.2453 0.2453
31725 48.99 39.51 0.00 7.7937 0.9349 0.9349
31750 49.27 40.02 0.00 6.3818 0.8706 0.8706
31775 49.27 40.02 0.00 6.3818 0.8706 0.8706
31800 49.49 40.58 0.00 4.6067 0.7568 0.7568
31825 49.63 41.32 0.00 3.5658 1.3279 1.3279
31850 49.79 42.63 0.00 4.3335 1.9503 1.9503
31875 49.79 42.63 0.00 4.3335 1.9503 1.9503
31900 50.02 44.80 0.00 6.6239 0.8525 0.8525
31925 50.37 47.42 0.00 10.0653 -0.7318 -0.7318
