%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 19.45 85.24 0.00 1.2604 2.1261 2.1261
22075 19.41 86.16 0.00 -2.6111 4.2196 4.2196
22100 19.41 86.16 0.00 -2.6111 4.2196 4.2196
22125 19.22 86.98 0.00 -5.7629 4.2424 4.2424
22150 19.22 86.98 0.00 -5.7629 4.2424 4.2424
22175 18.91 87.63 0.00 -8.9689 4.0389 4.0389
22200 18.53 87.98 0.00 -9.4044 1.8640 1.8640
22225 18.14 88.12 0.00 -10.2924 0.0947 0.0947
22250 18.14 88.12 0.00 -10.2924 0.0947 0.0947
22275 17.70 88.12 0.00 -10.8428 1.2860 1.2860
22300 17.35 88.00 0.00 -7.1802 0.7801 0.7801
22325 17.35 88.00 0.00 -7.1802 0.7801 0.7801
22350 17.24 87.80 0.00 -0.9721 -1.7991 -1.7991
22375 17.24 87.64 0.00 0.7878 -2.8480 -2.8480
22400 17.30 87.22 0.00 1.4308 -2.8895 -2.8895
22425 17.30 87.22 0.00 1.4308 -2.8895 -2.8895
22450 17.35 86.68 0.00 1.4155 -3.8728 -3.8728
22475 17.43 85.99 0.00 2.3154 -3.2174 -3.2174
22500 17.43 85.99 0.00 2.3154 -3.2174 -3.2174
22525 17.57 85.32 0.00 3.9684 -4.3526 -4.3526
22550 17.78 84.75 0.00 6.4032 -5.4417 -5.4417
22575 18.12 84.41 0.00 9.7758 -5.6775 -5.6775
22600 18.12 84.41 0.00 9.7758 -5.6775 -5.6775
22625 18.55 84.21 0.00 10.8209 -5.9751 -5.9751
22650 18.97 84.09 0.00 9.8662 -3.5808 -3.5808
22675 18.97 84.09 0.00 9.8662 -3.5808 -3.5808
22700 19.27 83.90 0.00 5.9326 -2.5601 -2.5601
22725 19.41 83.60 0.00 2.1818 0.5910 0.5910
22750 19.41 83.60 0.00 2.1818 0.5910 0.5910
22775 19.45 83.25 0.00 0.2431 0.0630 0.0630
22800 19.47 82.88 0.00 0.8352 -0.2396 -0.2396
22825 19.47 82.88 0.00 0.8352 -0.2396 -0.2396
22850 19.52 82.51 0.00 2.1281 -0.2347 -0.2347
22875 19.62 82.27 0.00 2.5007 -0.2097 -0.2097
22900 19.62 82.27 0.00 2.5007 -0.2097 -0.2097
22925 19.69 82.12 0.00 1.5279 -0.0741 -0.0741
22950 19.71 81.99 0.00 -0.4181 0.7601 0.7601
22975 19.64 81.85 0.00 -2.6163 0.8992 0.8992
23000 19.64 81.85 0.00 -2.6163 0.8992 0.8992
23025 19.52 81.67 0.00 -3.0718 -0.2845 -0.2845
23050 19.39 81.41 0.00 -3.1153 -1.5259 -1.5259
23075 19.39 81.41 0.00 -3.1153 -1.5259 -1.5259
23100 19.26 81.20 0.00 -3.5127 -1.5199 -1.5199
23125 19.16 81.07 0.00 -2.7865 -1.9812 -1.9812
23150 19.08 80.92 0.00 -2.2550 -1.8811 -1.8811
23175 19.08 80.92 0.00 -2.2550 -1.8811 -1.8811
23200 18.93 80.82 0.00 -4.3524 -0.9519 -0.9519
23225 18.76 80.75 0.00 -4.4584 1.5295 1.5295
23250 18.76 80.75 0.00 -4.4584 1.5295 1.5295
23275 18.60 80.69 0.00 -3.0239 0.8276 0.8276
23300 18.53 80.68 0.00 -0.9560 0.1257 0.1257
23325 18.53 80.68 0.00 -0.9560 0.1257 0.1257
23350 18.47 80.62 0.00 -2.3867 0.6123 0.6123
23375 18.35 80.55 0.00 -3.3515 0.0982 0.0982
23400 18.35 80.55 0.00 -3.3515 0.0982 0.0982
23425 18.20 80.43 0.00 -3.7541 0.2650 0.2650
23450 18.07 80.34 0.00 -3.5872 -0.4641 -0.4641
23475 17.93 80.23 0.00 -2.9529 -0.0038 -0.0038
23500 17.93 80.23 0.00 -2.9529 -0.0038 -0.0038
23525 17.84 80.25 0.00 -1.6216 -0.1075 -0.1075
23550 17.82 80.29 0.00 0.0004 0.6978 0.6978
23575 17.87 80.27 0.00 2.1600 1.4776 1.4776
23600 17.87 80.27 0.00 2.1600 1.4776 1.4776
23625 18.03 80.17 0.00 5.2868 1.6064 1.6064
23650 18.30 80.02 0.00 7.7708 0.9523 0.9523
23675 18.30 80.02 0.00 7.7708 0.9523 0.9523
23700 18.66 79.79 0.00 9.8656 0.5126 0.5126
23725 19.10 79.51 0.00 11.3124 0.6392 0.6392
23750 19.10 79.51 0.00 11.3124 0.6392 0.6392
23775 19.58 79.18 0.00 12.4908 0.9199 0.9199
23800 20.11 78.80 0.00 14.0569 1.0411 1.0411
23825 20.68 78.45 0.00 13.9738 0.9424 0.9424
23850 20.68 78.45 0.00 13.9738 0.9424 0.9424
23875 21.23 78.15 0.00 13.7336 -0.4414 -0.4414
23900 21.63 77.93 0.00 12.6358 -0.6061 -0.6061
23925 21.63 77.93 0.00 12.6358 -0.6061 -0.6061
23950 22.06 77.60 0.00 9.3175 -0.8317 -0.8317
23975 22.38 77.27 0.00 8.3154 0.0539 0.0539
24000 22.38 77.27 0.00 8.3154 0.0539 0.0539
24025 22.74 77.00 0.00 8.7156 -0.5904 -0.5904
24050 23.11 76.76 0.00 9.3783 -1.3968 -1.3968
24075 23.11 76.76 0.00 9.3783 -1.3968 -1.3968
24100 23.47 76.54 0.00 8.5069 -0.4611 -0.4611
24125 23.75 76.36 0.00 6.4582 1.3631 1.3631
24150 23.99 76.21 0.00 6.0820 2.4029 2.4029
24175 23.99 76.21 0.00 6.0820 2.4029 2.4029
24200 24.27 76.07 0.00 7.4013 1.5630 1.5630
24225 24.64 75.92 0.00 10.6327 1.2984 1.2984
24250 24.64 75.92 0.00 10.6327 1.2984 1.2984
24275 25.16 75.77 0.00 14.9296 0.0055 0.0055
24300 25.92 75.57 0.00 22.0585 0.2163 0.2163
24325 25.92 75.57 0.00 22.0585 0.2163 0.2163
24350 27.02 75.32 0.00 31.8413 1.1777 1.1777
24375 28.56 74.99 0.00 42.2027 1.9155 1.9155
24400 30.42 74.60 0.00 49.5824 1.4403 1.4403
24425 30.42 74.60 0.00 49.5824 1.4403 1.4403
24450 32.49 74.16 0.00 51.8487 2.3865 2.3865
24475 34.52 73.77 0.00 49.5963 3.7027 3.7027
24500 34.52 73.77 0.00 49.5963 3.7027 3.7027
24525 36.36 73.29 0.00 43.5594 6.3811 6.3811
24550 37.95 72.75 0.00 38.2279 6.3392 6.3392
24575 37.95 72.75 0.00 38.2279 6.3392 6.3392
24600 39.37 72.19 0.00 33.6271 5.2564 5.2564
24625 40.67 71.30 0.00 33.4770 2.9282 2.9282
24650 41.73 70.53 0.00 35.8311 1.3432 1.3432
24675 41.73 70.53 0.00 35.8311 1.3432 1.3432
24700 43.15 69.62 0.00 34.9276 1.1351 1.1351
24725 44.44 68.98 0.00 30.6789 3.8831 3.8831
24750 45.51 68.51 0.00 24.3065 5.6668 5.6668
24775 45.51 68.51 0.00 24.3065 5.6668 5.6668
24800 46.33 68.11 0.00 18.0993 6.6327 6.6327
24825 46.96 67.76 0.00 14.8654 6.0023 6.0023
24850 46.96 67.76 0.00 14.8654 6.0023 6.0023
24875 47.57 67.41 0.00 15.8512 4.7373 4.7373
24900 48.24 67.13 0.00 16.9915 3.4235 3.4235
24925 48.24 67.13 0.00 16.9915 3.4235 3.4235
24950 48.92 66.79 0.00 17.7674 2.8186 2.8186
24975 49.69 66.36 0.00 19.9453 2.9159 2.9159
25000 49.69 66.36 0.00 19.9453 2.9159 2.9159
25025 50.56 65.86 0.00 22.8933 2.4696 2.4696
25050 51.59 65.30 0.00 28.3644 3.2367 3.2367
25075 52.92 64.79 0.00 36.3103 5.5905 5.5905
25100 52.92 64.79 0.00 36.3103 5.5905 5.5905
25125 54.70 64.45 0.00 50.8687 11.7007 11.7007
25150 56.99 64.20 0.00 60.5741 12.0157 12.0157
25175 56.99 64.20 0.00 60.5741 12.0157 12.0157
25200 59.49 64.06 0.00 62.2250 7.9714 7.9714
25225 61.87 63.94 0.00 57.4966 5.9405 5.9405
25250 61.87 63.94 0.00 57.4966 5.9405 5.9405
25275 63.89 63.92 0.00 46.0240 4.8974 4.8974
25300 65.34 63.91 0.00 29.5499 3.8152 3.8152
25325 65.34 63.91 0.00 29.5499 3.8152 3.8152
25350 66.07 64.01 0.00 12.0514 3.3872 3.3872
25375 66.23 64.12 0.00 -0.3165 5.8732 5.8732
25400 66.00 64.23 0.00 -8.6631 6.1296 6.1296
25425 66.00 64.23 0.00 -8.6631 6.1296 6.1296
25450 65.57 64.16 0.00 -11.1095 4.5247 4.5247
25475 65.27 64.09 0.00 -9.9900 3.4102 3.4102
25500 64.93 63.96 0.00 -7.3408 1.7547 1.7547
25525 64.93 63.96 0.00 -7.3408 1.7547 1.7547
25550 64.71 63.80 0.00 -4.1374 0.1025 0.1025
25575 64.71 63.80 0.00 -4.1374 0.1025 0.1025
25600 64.59 63.57 0.00 -2.1775 -1.1103 -1.1103
25625 64.55 63.28 0.00 -0.7425 -1.6037 -1.6037
25650 64.53 62.86 0.00 -0.0226 0.0279 0.0279
25675 64.53 62.86 0.00 -0.0226 0.0279 0.0279
25700 64.53 62.41 0.00 -0.1044 0.7412 0.7412
25725 64.55 61.86 0.00 1.1269 1.8394 1.8394
25750 64.62 61.24 0.00 2.1989 0.8593 0.8593
25775 64.62 61.24 0.00 2.1989 0.8593 0.8593
25800 64.73 60.60 0.00 2.4191 0.1045 0.1045
25825 64.82 59.93 0.00 2.5378 -0.3379 -0.3379
25850 64.82 59.93 0.00 2.5378 -0.3379 -0.3379
25875 64.93 59.21 0.00 2.3320 0.1379 0.1379
25900 65.02 58.57 0.00 2.3685 0.8069 0.8069
25925 65.02 58.57 0.00 2.3685 0.8069 0.8069
25950 65.12 58.06 0.00 2.6443 1.7413 1.7413
25975 65.19 57.72 0.00 1.7890 1.9151 1.9151
26000 65.27 57.50 0.00 1.1338 2.2879 2.2879
26025 65.27 57.50 0.00 1.1338 2.2879 2.2879
26050 65.32 57.33 0.00 1.6827 2.4049 2.4049
26075 65.41 57.21 0.00 2.4600 1.7242 1.7242
26100 65.41 57.21 0.00 2.4600 1.7242 1.7242
26125 65.50 57.19 0.00 2.3374 1.0493 1.0493
26150 65.59 57.26 0.00 1.9824 0.9313 0.9313
26175 65.59 57.26 0.00 1.9824 0.9313 0.9313
26200 65.68 57.38 0.00 2.7791 0.5079 0.5079
26225 65.78 57.50 0.00 3.8021 1.1287 1.1287
26250 65.78 57.50 0.00 3.8021 1.1287 1.1287
26275 65.95 57.63 0.00 4.3966 0.6402 0.6402
26300 66.18 57.82 0.00 6.3452 2.0943 2.0943
26325 66.45 58.01 0.00 6.7620 1.6728 1.6728
26350 66.45 58.01 0.00 6.7620 1.6728 1.6728
26375 66.72 58.15 0.00 6.4464 1.9772 1.9772
26400 66.91 58.31 0.00 4.5675 2.7948 2.7948
26425 66.91 58.31 0.00 4.5675 2.7948 2.7948
26450 67.06 58.43 0.00 2.5216 2.2869 2.2869
26475 67.11 58.61 0.00 0.8215 1.9989 1.9989
26500 67.11 58.61 0.00 0.8215 1.9989 1.9989
26525 67.09 58.79 0.00 -1.1290 1.2729 1.2729
26550 67.02 58.91 0.00 -1.9306 0.9684 0.9684
26575 66.95 58.91 0.00 -1.6396 -0.1208 -0.1208
26600 66.95 58.91 0.00 -1.6396 -0.1208 -0.1208
26625 66.91 58.78 0.00 -0.4537 -0.0523 -0.0523
26650 66.88 58.73 0.00 -1.0111 -1.0545 -1.0545
26675 66.88 58.73 0.00 -1.0111 -1.0545 -1.0545
26700 66.81 58.66 0.00 -2.1345 -1.5573 -1.5573
26725 66.75 58.60 0.00 -1.1412 -0.6087 -0.6087
26750 66.72 58.55 0.00 -1.3861 -1.0756 -1.0756
26775 66.72 58.55 0.00 -1.3861 -1.0756 -1.0756
26800 66.64 58.41 0.00 -0.7541 -1.6741 -1.6741
26825 66.70 58.13 0.00 2.5956 -0.6303 -0.6303
26850 66.70 58.13 0.00 2.5956 -0.6303 -0.6303
26875 66.88 57.73 0.00 5.8273 -0.1671 -0.1671
26900 67.22 57.34 0.00 9.6127 0.0421 0.0421
26925 67.22 57.34 0.00 9.6127 0.0421 0.0421
26950 67.72 56.80 0.00 14.4494 1.1831 1.1831
26975 68.39 56.06 0.00 18.1473 -1.6699 -1.6699
27000 68.39 56.06 0.00 18.1473 -1.6699 -1.6699
27025 68.97 55.53 0.00 19.5792 -3.1260 -3.1260
27050 69.78 54.93 0.00 20.1456 -1.4566 -1.4566
27075 70.42 54.54 0.00 12.7474 0.3564 0.3564
27100 70.42 54.54 0.00 12.7474 0.3564 0.3564
27125 70.67 54.55 0.00 2.3231 0.4121 0.4121
27150 70.56 54.72 0.00 -4.7858 -0.0923 -0.0923
27175 70.29 54.86 0.00 -8.1190 -0.9873 -0.9873
27200 70.29 54.86 0.00 -8.1190 -0.9873 -0.9873
27225 69.96 54.83 0.00 -7.1706 -2.0600 -2.0600
27250 69.96 54.83 0.00 -7.1706 -2.0600 -2.0600
27275 69.76 54.66 0.00 -3.7699 -1.0941 -1.0941
27300 69.66 54.42 0.00 -2.4137 -0.4949 -0.4949
27325 69.56 54.24 0.00 -2.5162 1.0110 1.0110
27350 69.56 54.24 0.00 -2.5162 1.0110 1.0110
27375 69.46 54.04 0.00 -2.8836 1.2489 1.2489
27400 69.35 53.86 0.00 -2.0707 1.6226 1.6226
27425 69.35 53.86 0.00 -2.0707 1.6226 1.6226
27450 69.28 53.75 0.00 -2.0323 1.4463 1.4463
27475 69.18 53.74 0.00 -2.2221 1.3209 1.3209
27500 69.18 53.74 0.00 -2.2221 1.3209 1.3209
27525 69.11 53.61 0.00 -1.1956 2.7946 2.7946
27550 69.13 53.33 0.00 1.4166 2.6988 2.6988
27575 69.13 53.33 0.00 1.4166 2.6988 2.6988
27600 69.20 53.03 0.00 1.6072 2.6665 2.6665
27625 69.24 52.73 0.00 0.6355 1.7660 1.7660
27650 69.31 52.38 0.00 2.8863 0.6611 0.6611
27675 69.31 52.38 0.00 2.8863 0.6611 0.6611
27700 69.47 51.94 0.00 3.9176 1.2162 1.2162
27725 69.60 51.55 0.00 2.8944 3.1498 3.1498
27750 69.60 51.55 0.00 2.8944 3.1498 3.1498
27775 69.66 50.93 0.00 0.0401 4.6141 4.6141
27800 69.67 50.19 0.00 0.9980 4.0695 4.0695
27825 69.73 49.03 0.00 2.0599 0.7317 0.7317
27850 69.73 49.03 0.00 2.0599 0.7317 0.7317
27875 69.82 47.68 0.00 1.9015 3.2895 3.2895
27900 69.80 46.65 0.00 -1.9409 4.1609 4.1609
27925 69.80 46.65 0.00 -1.9409 4.1609 4.1609
27950 69.60 45.93 0.00 -7.0297 2.9564 2.9564
27975 69.20 45.30 0.00 -11.5762 4.9303 4.9303
28000 69.20 45.30 0.00 -11.5762 4.9303 4.9303
28025 68.64 44.56 0.00 -15.3232 6.9455 6.9455
28050 67.99 44.08 0.00 -16.2471 2.3920 2.3920
28075 67.45 43.35 0.00 -11.4487 3.1710 3.1710
28100 67.45 43.35 0.00 -11.4487 3.1710 3.1710
28125 67.11 42.42 0.00 -7.0158 2.0237 2.0237
28150 66.88 41.77 0.00 -4.9401 -0.8294 -0.8294
28175 66.88 41.77 0.00 -4.9401 -0.8294 -0.8294
28200 66.72 41.15 0.00 -3.8941 0.0477 0.0477
28225 66.50 40.81 0.00 -6.4028 -2.3255 -2.3255
28250 66.12 40.93 0.00 -10.7092 -5.2099 -5.2099
28275 66.12 40.93 0.00 -10.7092 -5.2099 -5.2099
28300 65.70 41.05 0.00 -10.7750 -6.7046 -6.7046
28325 65.30 41.27 0.00 -8.7316 -6.9965 -6.9965
28350 65.30 41.27 0.00 -8.7316 -6.9965 -6.9965
28375 64.91 41.64 0.00 -11.6648 -7.4921 -7.4921
28400 64.39 42.24 0.00 -13.2024 -5.9301 -5.9301
28425 64.39 42.24 0.00 -13.2024 -5.9301 -5.9301
28450 63.89 42.96 0.00 -11.0589 -4.5818 -4.5818
28475 63.56 43.42 0.00 -7.8385 -0.6807 -0.6807
28500 63.56 43.42 0.00 -7.8385 -0.6807 -0.6807
28525 63.22 43.89 0.00 -8.6128 -3.5352 -3.5352
28550 62.88 44.25 0.00 -7.9501 -2.1724 -2.1724
28575 62.88 44.25 0.00 -7.9501 -2.1724 -2.1724
28600 62.65 44.28 0.00 -7.1292 0.6491 0.6491
28625 62.37 44.14 0.00 -7.3401 1.6581 1.6581
28650 62.08 43.78 0.00 -6.8945 5.0558 5.0558
28675 62.08 43.78 0.00 -6.8945 5.0558 5.0558
28700 61.84 43.14 0.00 -5.7479 9.3672 9.3672
28725 61.66 42.16 0.00 -3.5220 7.9536 7.9536
28750 61.66 42.16 0.00 -3.5220 7.9536 7.9536
28775 61.55 41.33 0.00 -2.3003 6.4272 6.4272
28800 61.39 40.75 0.00 -4.8257 2.0536 2.0536
28825 61.11 40.26 0.00 -8.3720 -2.5215 -2.5215
28850 61.11 40.26 0.00 -8.3720 -2.5215 -2.5215
28875 60.70 39.82 0.00 -11.3977 -5.5388 -5.5388
28900 60.18 39.49 0.00 -14.4980 -5.8892 -5.8892
28925 59.58 39.19 0.00 -14.6592 -5.3846 -5.3846
28950 59.58 39.19 0.00 -14.6592 -5.3846 -5.3846
28975 59.05 38.74 0.00 -12.0382 -1.4060 -1.4060
29000 58.63 38.22 0.00 -9.6407 -2.4308 -2.4308
29025 58.63 38.22 0.00 -9.6407 -2.4308 -2.4308
29050 58.27 37.61 0.00 -9.2229 4.4206 4.4206
29075 58.27 37.61 0.00 -9.2229 4.4206 4.4206
29100 57.85 36.99 0.00 -11.0333 3.5588 3.5588
29125 57.36 36.31 0.00 -13.0689 3.8295 3.8295
29150 56.92 35.80 0.00 -8.8084 1.1562 1.1562
29175 56.92 35.80 0.00 -8.8084 1.1562 1.1562
29200 56.66 35.38 0.00 -6.3603 1.9137 1.9137
29225 56.38 35.17 0.00 -7.5840 0.0650 0.0650
29250 56.38 35.17 0.00 -7.5840 0.0650 0.0650
29275 56.08 34.89 0.00 -6.7666 -1.7575 -1.7575
29300 55.87 34.33 0.00 -4.3025 0.0381 0.0381
29325 55.77 33.83 0.00 -3.3856 -2.2890 -2.2890
29350 55.77 33.83 0.00 -3.3856 -2.2890 -2.2890
29375 55.63 33.26 0.00 -3.9856 -0.2898 -0.2898
29400 55.42 32.80 0.00 -5.7709 -2.1227 -2.1227
29425 55.42 32.80 0.00 -5.7709 -2.1227 -2.1227
29450 55.17 32.43 0.00 -6.1540 -3.3667 -3.3667
29475 54.94 32.19 0.00 -5.2231 -3.0646 -3.0646
29500 54.94 32.19 0.00 -5.2231 -3.0646 -3.0646
29525 54.77 31.91 0.00 -3.3856 -0.4264 -0.4264
29550 54.65 31.70 0.00 -3.3469 -1.2384 -1.2384
29575 54.65 31.70 0.00 -3.3469 -1.2384 -1.2384
29600 54.49 31.40 0.00 -4.5827 -2.8536 -2.8536
29625 54.24 31.05 0.00 -6.9640 -2.3074 -2.3074
29650 53.91 30.52 0.00 -9.5637 -2.9911 -2.9911
29675 53.91 30.52 0.00 -9.5637 -2.9911 -2.9911
29700 53.49 30.11 0.00 -10.5188 -4.3300 -4.3300
29725 53.06 29.88 0.00 -11.0694 -5.1439 -5.1439
29750 53.06 29.88 0.00 -11.0694 -5.1439 -5.1439
29775 52.64 29.72 0.00 -9.8667 -5.2150 -5.2150
29800 52.25 29.77 0.00 -10.0138 -6.2506 -6.2506
29825 52.25 29.77 0.00 -10.0138 -6.2506 -6.2506
29850 51.85 29.90 0.00 -9.7891 -4.5217 -4.5217
29875 51.43 30.00 0.00 -11.3761 -3.8974 -3.8974
29900 50.93 30.13 0.00 -13.6357 -2.3363 -2.3363
29925 50.93 30.13 0.00 -13.6357 -2.3363 -2.3363
29950 50.31 30.07 0.00 -16.1415 -2.9819 -2.9819
29975 49.67 29.99 0.00 -16.0937 -1.4678 -1.4678
30000 49.67 29.99 0.00 -16.0937 -1.4678 -1.4678
30025 49.06 29.88 0.00 -13.8785 -0.4537 -0.4537
30050 48.62 29.77 0.00 -9.8864 0.8784 0.8784
30075 48.62 29.77 0.00 -9.8864 0.8784 0.8784
30100 48.27 29.77 0.00 -7.6992 -1.8586 -1.8586
30125 48.08 29.79 0.00 -5.4064 -2.0330 -2.0330
30150 47.91 29.87 0.00 -4.2959 -3.1222 -3.1222
30175 47.91 29.87 0.00 -4.2959 -3.1222 -3.1222
30200 47.75 29.96 0.00 -3.3073 -2.4624 -2.4624
30225 47.66 30.04 0.00 -1.6628 -1.0928 -1.0928
30250 47.66 30.04 0.00 -1.6628 -1.0928 -1.0928
30275 47.68 30.02 0.00 1.7473 0.8184 0.8184
30300 47.84 29.85 0.00 5.1808 0.6732 0.6732
30325 47.84 29.85 0.00 5.1808 0.6732 0.6732
30350 48.06 29.69 0.00 5.6924 0.3045 0.3045
30375 48.29 29.56 0.00 5.7670 0.7050 0.7050
30400 48.52 29.61 0.00 5.5634 1.6897 1.6897
30425 48.52 29.61 0.00 5.5634 1.6897 1.6897
30450 48.73 29.82 0.00 4.7645 1.5194 1.5194
30475 48.88 30.15 0.00 3.1930 0.6432 0.6432
30500 48.88 30.15 0.00 3.1930 0.6432 0.6432
30525 48.97 30.65 0.00 1.9394 0.9656 0.9656
30550 49.04 31.25 0.00 1.5802 1.7840 1.7840
30575 49.04 31.25 0.00 1.5802 1.7840 1.7840
30600 49.16 31.91 0.00 3.6471 2.9490 2.9490
30625 49.30 32.55 0.00 3.3320 0.7793 0.7793
30650 49.41 33.16 0.00 2.2868 -0.4680 -0.4680
30675 49.41 33.16 0.00 2.2868 -0.4680 -0.4680
30700 49.46 33.65 0.00 1.3785 -0.0055 -0.0055
30725 49.46 34.18 0.00 -0.1852 0.2958 0.2958
30750 49.46 34.18 0.00 -0.1852 0.2958 0.2958
30775 49.46 34.72 0.00 -0.5786 1.2034 1.2034
30800 49.39 35.43 0.00 -2.0714 0.9692 0.9692
30825 49.39 35.43 0.00 -2.0714 0.9692 0.9692
30850 49.30 35.95 0.00 -2.1842 0.1850 0.1850
30875 49.21 36.35 0.00 -2.2062 -0.2707 -0.2707
30900 49.21 36.35 0.00 -2.2062 -0.2707 -0.2707
30925 49.13 36.65 0.00 -1.9753 0.1379 0.1379
30950 49.01 36.92 0.00 -3.3292 -0.6054 -0.6054
30975 48.85 37.20 0.00 -4.7554 -2.0205 -2.0205
31000 48.85 37.20 0.00 -4.7554 -2.0205 -2.0205
31025 48.62 37.50 0.00 -6.3649 -2.0272 -2.0272
31050 48.34 37.81 0.00 -7.2261 -1.6115 -1.6115
31075 48.34 37.81 0.00 -7.2261 -1.6115 -1.6115
31100 48.04 38.17 0.00 -7.6436 -1.0759 -1.0759
31125 47.73 38.62 0.00 -8.0817 -0.5850 -0.5850
31150 47.73 38.62 0.00 -8.0817 -0.5850 -0.5850
31175 47.36 39.03 0.00 -10.5893 -1.4544 -1.4544
31200 46.86 39.39 0.00 -13.4151 -1.3259 -1.3259
31225 46.33 39.76 0.00 -12.4990 -0.1695 -0.1695
31250 46.33 39.76 0.00 -12.4990 -0.1695 -0.1695
31275 45.86 40.10 0.00 -11.4338 -0.9847 -0.9847
31300 45.48 40.43 0.00 -8.3508 -2.2274 -2.2274
31325 45.23 40.77 0.00 -4.3488 -2.6271 -2.6271
31350 45.23 40.77 0.00 -4.3488 -2.6271 -2.6271
31375 45.13 41.10 0.00 -1.4038 -1.8358 -1.8358
31400 45.14 41.49 0.00 1.0488 -0.8414 -0.8414
31425 45.14 41.49 0.00 1.0488 -0.8414 -0.8414
31450 45.23 41.92 0.00 2.6521 -0.1678 -0.1678
31475 45.39 42.53 0.00 4.9923 0.4685 0.4685
31500 45.39 42.53 0.00 4.9923 0.4685 0.4685
31525 45.63 43.44 0.00 6.7094 0.4000 0.4000
31550 45.97 44.45 0.00 8.9658 0.5275 0.5275
31575 46.37 45.48 0.00 10.6361 0.5032 0.5032
31600 46.37 45.48 0.00 10.6361 0.5032 0.5032
31625 46.37 45.48 0.00 10.6361 0.5032 0.5032
31650 47.14 47.39 0.00 10.6783 1.4012 1.4012
31675 47.14 47.39 0.00 10.6783 1.4012 1.4012
31700 47.54 48.57 0.00 9.2253 0.5932 0.5932
31725 47.87 49.66 0.00 7.7563 1.6459 1.6459
31750 47.87 49.66 0.00 7.7563 1.6459 1.6459
31775 48.13 50.60 0.00 5.7590 1.7502 1.7502
31800 48.31 51.60 0.00 3.9168 1.4854 1.4854
31825 48.31 51.60 0.00 3.9168 1.4854 1.4854
31850 48.45 52.57 0.00 2.5497 2.2459 2.2459
31875 48.52 53.21 0.00 1.8290 2.7935 2.7935
31900 48.59 53.70 0.00 1.8941 2.6934 2.6934
31925 48.59 53.70 0.00 1.8941 2.6934 2.6934
