%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32725 34.30 26.75 0.00 -2.3713 -3.3991 -3.3991
32750 34.30 26.75 0.00 -2.3713 -3.3991 -3.3991
32775 34.22 27.20 0.00 -2.3417 -2.0242 -2.0242
32800 34.11 27.53 0.00 -2.6866 -0.7617 -0.7617
32825 34.11 27.53 0.00 -2.6866 -0.7617 -0.7617
32850 33.93 27.85 0.00 -6.7146 -2.4550 -2.4550
32875 33.46 28.23 0.00 -14.7709 -0.8489 -0.8489
32900 33.46 28.23 0.00 -14.7709 -0.8489 -0.8489
32925 32.73 28.72 0.00 -20.3908 1.6228 1.6228
32950 31.88 29.22 0.00 -20.6428 3.4883 3.4883
32975 31.20 29.69 0.00 -14.9291 4.8026 4.8026
33000 31.20 29.69 0.00 -14.9291 4.8026 4.8026
33025 30.78 30.05 0.00 -7.9253 3.0122 3.0122
33050 30.78 30.05 0.00 -7.9253 3.0122 3.0122
33075 30.63 30.26 0.00 -0.6689 1.9715 1.9715
33100 30.74 30.33 0.00 4.7637 1.0872 1.0872
33125 30.96 30.29 0.00 5.6725 0.3013 0.3013
33150 30.96 30.29 0.00 5.6725 0.3013 0.3013
33175 31.16 30.18 0.00 4.1759 0.4737 0.4737
33200 31.27 30.09 0.00 1.4711 0.2019 0.2019
33225 31.27 30.09 0.00 1.4711 0.2019 0.2019
33250 31.27 30.02 0.00 -0.4903 -0.3922 -0.3922
33275 31.21 30.02 0.00 -1.5500 -1.1354 -1.1354
33300 31.14 30.03 0.00 -2.0308 -0.2742 -0.2742
33325 31.14 30.03 0.00 -2.0308 -0.2742 -0.2742
33350 31.01 30.03 0.00 -4.5508 0.5171 0.5171
33375 30.82 29.97 0.00 -5.1075 1.6327 1.6327
33400 30.82 29.97 0.00 -5.1075 1.6327 1.6327
33425 30.60 29.95 0.00 -5.8944 0.0314 0.0314
33450 30.31 29.91 0.00 -8.2388 -0.5074 -0.5074
33475 30.04 29.85 0.00 -9.3454 -1.4540 -1.4540
33500 30.04 29.85 0.00 -9.3454 -1.4540 -1.4540
33525 29.65 29.76 0.00 -9.4156 -2.5774 -2.5774
33550 29.31 29.64 0.00 -8.4314 -2.7065 -2.7065
33575 29.31 29.64 0.00 -8.4314 -2.7065 -2.7065
33600 28.96 29.57 0.00 -8.6577 -1.8485 -1.8485
33625 28.62 29.53 0.00 -8.2272 -2.0691 -2.0691
33650 28.31 29.46 0.00 -7.5560 -3.4075 -3.4075
33675 28.31 29.46 0.00 -7.5560 -3.4075 -3.4075
33700 28.07 29.37 0.00 -5.4013 -1.8318 -1.8318
33725 28.07 29.37 0.00 -5.4013 -1.8318 -1.8318
33750 27.85 29.33 0.00 -4.9978 -2.6537 -2.6537
33775 27.68 29.34 0.00 -4.1253 -2.3415 -2.3415
33800 27.54 29.39 0.00 -3.3901 -2.0046 -2.0046
33825 27.54 29.39 0.00 -3.3901 -2.0046 -2.0046
33850 27.41 29.46 0.00 -2.6322 -1.9043 -1.9043
33875 27.34 29.52 0.00 -1.4917 -0.9486 -0.9486
33900 27.30 29.62 0.00 -0.9138 -0.9501 -0.9501
33925 27.30 29.62 0.00 -0.9138 -0.9501 -0.9501
33950 27.23 29.72 0.00 -2.1988 -0.1173 -0.1173
33975 27.23 29.72 0.00 -2.1988 -0.1173 -0.1173
34000 27.12 29.77 0.00 -3.0025 0.0706 0.0706
34025 26.99 29.88 0.00 -3.5331 1.1703 1.1703
34050 26.77 29.99 0.00 -6.7050 3.1724 3.1724
34075 26.77 29.99 0.00 -6.7050 3.1724 3.1724
34100 26.38 30.06 0.00 -11.9020 6.4217 6.4217
34125 25.81 30.09 0.00 -15.3224 9.0240 9.0240
34150 25.81 30.09 0.00 -15.3224 9.0240 9.0240
34175 25.10 30.08 0.00 -18.8620 7.6978 7.6978
34200 24.29 29.98 0.00 -21.7191 6.0469 6.0469
34225 24.29 29.98 0.00 -21.7191 6.0469 6.0469
34250 23.60 29.85 0.00 -23.4035 4.6164 4.6164
34275 22.59 29.58 0.00 -26.3930 3.9188 3.9188
34300 22.59 29.58 0.00 -26.3930 3.9188 3.9188
34325 21.53 29.30 0.00 -25.7479 2.3336 2.3336
34350 20.59 29.01 0.00 -21.8621 0.5132 0.5132
34375 19.83 28.73 0.00 -16.3973 -3.5055 -3.5055
34400 19.41 28.55 0.00 -6.6437 -2.7675 -2.7675
34425 19.41 28.55 0.00 -6.6437 -2.7675 -2.7675
34450 19.31 28.52 0.00 0.0300 -4.5413 -4.5413
34475 19.39 28.53 0.00 3.1970 -3.8939 -3.8939
34500 19.39 28.53 0.00 3.1970 -3.8939 -3.8939
34525 19.50 28.54 0.00 1.7266 -2.5212 -2.5212
34550 19.50 28.52 0.00 -0.6663 -1.5599 -1.5599
34575 19.50 28.52 0.00 -0.6663 -1.5599 -1.5599
34600 19.48 28.48 0.00 -0.1501 -0.7732 -0.7732
34625 19.48 28.43 0.00 0.3543 -2.7918 -2.7918
34650 19.48 28.43 0.00 0.3543 -2.7918 -2.7918
34675 19.54 28.38 0.00 1.8861 -1.9648 -1.9648
34700 19.62 28.39 0.00 1.8862 -2.1151 -2.1151
34725 19.69 28.48 0.00 1.7029 -0.6666 -0.6666
34750 19.69 28.48 0.00 1.7029 -0.6666 -0.6666
34775 19.75 28.63 0.00 1.5857 0.4361 0.4361
34800 19.83 28.86 0.00 1.6064 1.2468 1.2468
34825 19.83 28.86 0.00 1.6064 1.2468 1.2468
34850 19.88 29.09 0.00 0.6585 0.9360 0.9360
34875 19.87 29.39 0.00 -1.1057 0.6170 0.6170
34900 19.87 29.39 0.00 -1.1057 0.6170 0.6170
34925 19.73 29.69 0.00 -4.3393 0.4002 0.4002
34950 19.48 30.08 0.00 -7.2102 -0.5981 -0.5981
34975 19.14 30.46 0.00 -9.7534 -1.9229 -1.9229
35000 19.14 30.46 0.00 -9.7534 -1.9229 -1.9229
35025 18.80 30.69 0.00 -12.2428 -3.4708 -3.4708
35050 18.26 30.86 0.00 -13.3919 -3.7306 -3.7306
35075 18.26 30.86 0.00 -13.3919 -3.7306 -3.7306
35100 17.80 31.00 0.00 -10.4199 -2.3027 -2.3027
35125 17.43 31.19 0.00 -8.0427 -1.1347 -1.1347
35150 17.43 31.19 0.00 -8.0427 -1.1347 -1.1347
35175 17.18 31.39 0.00 -5.4410 0.6872 0.6872
35200 17.01 31.58 0.00 -3.0110 1.5962 1.5962
35225 17.01 31.58 0.00 -3.0110 1.5962 1.5962
35250 16.93 31.73 0.00 -1.8644 1.3145 1.3145
35275 16.85 31.85 0.00 -1.9216 0.2137 0.2137
35300 16.75 31.92 0.00 -3.1485 -1.0438 -1.0438
35325 16.75 31.92 0.00 -3.1485 -1.0438 -1.0438
35350 16.60 31.91 0.00 -4.0661 -1.3158 -1.3158
35375 16.44 31.91 0.00 -4.1263 -2.0538 -2.0538
35400 16.44 31.91 0.00 -4.1263 -2.0538 -2.0538
35425 16.27 31.95 0.00 -3.8283 -1.5114 -1.5114
35450 16.15 32.04 0.00 -2.4127 -0.7739 -0.7739
35475 16.15 32.04 0.00 -2.4127 -0.7739 -0.7739
35500 16.09 32.20 0.00 -0.9413 -1.0208 -1.0208
35525 16.09 32.47 0.00 0.4114 -1.8482 -1.8482
35550 16.13 32.79 0.00 1.8706 -2.3227 -2.3227
35575 16.13 32.79 0.00 1.8706 -2.3227 -2.3227
35600 16.25 33.13 0.00 3.1999 -1.5173 -1.5173
35625 16.37 33.54 0.00 2.5128 0.7161 0.7161
35650 16.42 34.09 0.00 0.6457 2.7183 2.7183
35675 16.42 34.09 0.00 0.6457 2.7183 2.7183
35700 16.42 34.64 0.00 -0.3509 2.9420 2.9420
35725 16.42 34.64 0.00 -0.3509 2.9420 2.9420
35750 16.40 35.07 0.00 -0.7445 0.8863 0.8863
35775 16.40 35.36 0.00 0.6880 2.4365 2.4365
35800 16.42 35.56 0.00 0.4649 1.2659 1.2659
35825 16.42 35.56 0.00 0.4649 1.2659 1.2659
35850 16.42 35.85 0.00 -0.0979 0.3307 0.3307
35875 16.40 36.15 0.00 -0.6188 0.3962 0.3962
35900 16.40 36.15 0.00 -0.6188 0.3962 0.3962
35925 16.35 36.37 0.00 -2.1925 -1.1019 -1.1019
35950 16.25 36.46 0.00 -2.2480 -1.4140 -1.4140
35975 16.25 36.46 0.00 -2.2480 -1.4140 -1.4140
36000 16.17 36.44 0.00 -1.8768 -2.1868 -2.1868
36025 16.11 36.35 0.00 -1.1984 -1.7618 -1.7618
36050 16.07 36.26 0.00 -1.2695 -1.3494 -1.3494
36075 16.07 36.26 0.00 -1.2695 -1.3494 -1.3494
36100 16.02 36.24 0.00 -1.6611 -1.3118 -1.3118
36125 15.94 36.21 0.00 -1.9753 -1.3967 -1.3967
36150 15.94 36.21 0.00 -1.9753 -1.3967 -1.3967
36175 15.84 36.24 0.00 -2.9231 -1.8200 -1.8200
36200 15.70 36.30 0.00 -3.1489 -2.0799 -2.0799
36225 15.70 36.30 0.00 -3.1489 -2.0799 -2.0799
36250 15.59 36.41 0.00 -3.1316 -2.1080 -2.1080
36275 15.47 36.57 0.00 -2.8964 -2.1989 -2.1989
36300 15.35 36.70 0.00 -2.8533 -1.1784 -1.1784
36325 15.35 36.70 0.00 -2.8533 -1.1784 -1.1784
36350 15.29 36.83 0.00 -0.3671 -0.2685 -0.2685
36375 15.35 37.06 0.00 2.7771 -0.0005 -0.0005
36400 15.35 37.06 0.00 2.7771 -0.0005 -0.0005
36425 15.51 37.38 0.00 3.8505 1.3777 1.3777
36450 15.68 37.83 0.00 4.7712 2.2044 2.2044
36475 15.68 37.83 0.00 4.7712 2.2044 2.2044
36500 15.86 38.33 0.00 4.4406 2.2690 2.2690
36525 16.00 38.68 0.00 3.8789 1.1892 1.1892
36550 16.17 39.14 0.00 5.5734 4.5697 4.5697
36575 16.17 39.14 0.00 5.5734 4.5697 4.5697
36600 16.42 39.59 0.00 6.2551 4.9562 4.9562
36625 16.68 40.03 0.00 6.5008 4.4996 4.4996
36650 16.68 40.03 0.00 6.5008 4.4996 4.4996
36675 16.93 40.43 0.00 5.7727 4.9843 4.9843
36700 17.12 40.79 0.00 4.3737 3.3981 3.3981
36725 17.12 40.79 0.00 4.3737 3.3981 3.3981
36750 17.26 41.08 0.00 2.6674 3.1467 3.1467
36775 17.30 41.26 0.00 -0.5000 0.5879 0.5879
36800 17.30 41.26 0.00 -0.5000 0.5879 0.5879
36825 17.22 41.31 0.00 -2.8154 -0.2871 -0.2871
36850 17.06 41.28 0.00 -4.7217 -1.9503 -1.9503
36875 17.06 41.28 0.00 -4.7217 -1.9503 -1.9503
36900 16.85 41.20 0.00 -4.9214 -2.7893 -2.7893
36925 16.68 41.16 0.00 -4.2659 -2.4066 -2.4066
36950 16.54 41.19 0.00 -3.1110 -0.8708 -0.8708
36975 16.54 41.19 0.00 -3.1110 -0.8708 -0.8708
37000 16.44 41.26 0.00 -1.2880 -1.1313 -1.1313
37025 16.42 41.40 0.00 -0.7275 -1.0510 -1.0510
37050 16.42 41.40 0.00 -0.7275 -1.0510 -1.0510
37075 16.37 41.59 0.00 -1.3572 -0.7775 -0.7775
37100 16.33 41.83 0.00 -1.1189 -0.3441 -0.3441
37125 16.31 42.08 0.00 0.4985 -0.7460 -0.7460
37150 16.31 42.08 0.00 0.4985 -0.7460 -0.7460
37175 16.39 42.45 0.00 2.8340 -0.8202 -0.8202
37200 16.39 42.45 0.00 2.8340 -0.8202 -0.8202
37225 16.66 42.92 0.00 8.4933 2.7276 2.7276
37250 17.01 43.36 0.00 8.2648 0.7426 0.7426
37275 17.22 43.61 0.00 7.6150 1.0886 1.0886
37300 17.22 43.61 0.00 7.6150 1.0886 1.0886
37325 17.51 43.97 0.00 6.6056 2.4606 2.4606
37350 17.74 44.34 0.00 4.4611 1.8710 1.8710
37375 17.74 44.34 0.00 4.4611 1.8710 1.8710
37400 17.84 44.76 0.00 1.9509 1.5709 1.5709
37425 17.89 45.19 0.00 1.0450 1.6111 1.6111
37450 17.89 45.19 0.00 1.0450 1.6111 1.6111
37475 17.95 45.68 0.00 1.7023 1.3790 1.3790
37500 18.05 46.17 0.00 2.5271 1.0200 1.0200
37525 18.14 46.66 0.00 1.9198 0.4255 0.4255
37550 18.18 47.01 0.00 0.7721 0.3593 0.3593
37575 18.18 47.01 0.00 0.7721 0.3593 0.3593
37600 18.20 47.29 0.00 -0.4780 -0.3953 -0.3953
37625 18.20 47.29 0.00 -0.4780 -0.3953 -0.3953
37650 18.12 47.48 0.00 -2.3037 0.0461 0.0461
37675 18.01 47.61 0.00 -3.6515 0.3996 0.3996
37700 17.82 47.71 0.00 -5.0915 0.5307 0.5307
37725 17.60 47.83 0.00 -5.4089 -0.0482 -0.0482
37750 17.60 47.83 0.00 -5.4089 -0.0482 -0.0482
37775 17.43 47.95 0.00 -4.1227 -1.2409 -1.2409
37800 17.30 48.08 0.00 -2.3115 -1.7713 -1.7713
37825 17.30 48.08 0.00 -2.3115 -1.7713 -1.7713
37850 17.26 48.21 0.00 -0.5573 -2.1128 -2.1128
37875 17.26 48.40 0.00 0.7349 -1.5157 -1.5157
37900 17.26 48.40 0.00 0.7349 -1.5157 -1.5157
37925 17.31 48.60 0.00 1.4643 -1.2307 -1.2307
37950 17.31 48.60 0.00 1.4643 -1.2307 -1.2307
37975 17.37 48.81 0.00 2.0692 -1.6044 -1.6044
38000 17.53 49.11 0.00 4.9419 0.0902 0.0902
38025 17.82 49.53 0.00 8.9481 0.2315 0.2315
38050 17.82 49.53 0.00 8.9481 0.2315 0.2315
38075 18.28 50.09 0.00 12.1869 1.4186 1.4186
38100 18.78 50.58 0.00 12.2225 2.6980 2.6980
38125 19.22 51.04 0.00 10.4210 3.0979 3.0979
38150 19.22 51.04 0.00 10.4210 3.0979 3.0979
38175 19.50 51.33 0.00 8.5701 3.1355 3.1355
38200 19.77 51.61 0.00 5.8964 3.6306 3.6306
38225 19.77 51.61 0.00 5.8964 3.6306 3.6306
38250 19.96 51.81 0.00 4.6155 2.4435 2.4435
38275 20.21 51.82 0.00 7.4774 1.5437 1.5437
38300 20.59 51.79 0.00 10.4136 -0.7251 -0.7251
38325 20.59 51.79 0.00 10.4136 -0.7251 -0.7251
38350 21.02 51.77 0.00 10.8278 -0.9666 -0.9666
38375 21.40 51.79 0.00 8.4607 0.7531 0.7531
38400 21.40 51.79 0.00 8.4607 0.7531 0.7531
38425 21.63 51.82 0.00 3.8522 1.9168 1.9168
38450 21.63 51.78 0.00 -3.1501 1.0768 1.0768
38475 21.63 51.78 0.00 -3.1501 1.0768 1.0768
38500 21.38 51.64 0.00 -6.8353 -0.1281 -0.1281
38525 21.14 51.51 0.00 -5.3735 -0.9212 -0.9212
38550 21.14 51.51 0.00 -5.3735 -0.9212 -0.9212
38575 21.02 51.41 0.00 -1.5247 -2.0784 -2.0784
38600 21.04 51.30 0.00 2.0616 -1.8888 -1.8888
38625 21.04 51.30 0.00 2.0616 -1.8888 -1.8888
38650 21.17 51.23 0.00 3.8667 -0.3295 -0.3295
38675 21.38 51.25 0.00 5.8389 0.7685 0.7685
38700 21.65 51.26 0.00 6.8845 1.5497 1.5497
38725 21.65 51.26 0.00 6.8845 1.5497 1.5497
38750 21.93 51.24 0.00 7.7111 0.5168 0.5168
38775 22.36 51.14 0.00 12.8507 -0.9672 -0.9672
38800 22.36 51.14 0.00 12.8507 -0.9672 -0.9672
38825 22.96 51.01 0.00 15.7893 -2.0594 -2.0594
38850 23.63 50.91 0.00 17.2501 -1.3027 -1.3027
38875 23.63 50.91 0.00 17.2501 -1.3027 -1.3027
38900 24.32 50.85 0.00 16.6674 -0.3175 -0.3175
38925 24.77 50.81 0.00 14.5447 -0.0351 -0.0351
38950 25.27 50.76 0.00 10.9966 0.4212 0.4212
38975 25.27 50.76 0.00 10.9966 0.4212 0.4212
39000 25.62 50.72 0.00 6.9981 0.5644 0.5644
39025 25.81 50.67 0.00 3.7256 1.1180 1.1180
39050 25.92 50.68 0.00 2.5200 1.4961 1.4961
39075 25.92 50.68 0.00 2.5200 1.4961 1.4961
39100 26.03 50.72 0.00 3.1549 1.8463 1.8463
39125 26.18 50.80 0.00 3.9571 2.5347 2.5347
39150 26.18 50.80 0.00 3.9571 2.5347 2.5347
39175 26.36 50.96 0.00 4.7264 3.1965 3.1965
39200 26.55 51.19 0.00 4.5507 3.3940 3.3940
39225 26.55 51.19 0.00 4.5507 3.3940 3.3940
39250 26.73 51.51 0.00 5.1356 3.0746 3.0746
39275 27.01 51.95 0.00 8.1322 2.7527 2.7527
39300 27.01 51.95 0.00 8.1322 2.7527 2.7527
39325 27.39 52.48 0.00 10.3292 2.2030 2.2030
39350 27.85 53.02 0.00 11.8119 2.0606 2.0606
39375 28.36 53.51 0.00 14.2360 3.2161 3.2161
39400 28.36 53.51 0.00 14.2360 3.2161 3.2161
39425 29.00 53.87 0.00 16.4528 5.1203 5.1203
39450 29.71 54.13 0.00 18.7759 6.1874 6.1874
39475 29.71 54.13 0.00 18.7759 6.1874 6.1874
39500 30.51 54.32 0.00 20.5136 6.8228 6.8228
39525 31.32 54.40 0.00 19.7536 6.1030 6.1030
39550 32.10 54.51 0.00 19.6663 7.1320 7.1320
39575 32.10 54.51 0.00 19.6663 7.1320 7.1320
39600 32.83 54.49 0.00 17.4335 6.6360 6.6360
39625 33.30 54.49 0.00 14.4379 5.5759 5.5759
39650 33.30 54.49 0.00 14.4379 5.5759 5.5759
39675 33.77 54.50 0.00 9.8642 4.2511 4.2511
39700 34.02 54.56 0.00 4.2986 3.0800 3.0800
39725 34.02 54.56 0.00 4.2986 3.0800 3.0800
39750 34.09 54.58 0.00 0.1382 2.7994 2.7994
39775 34.04 54.60 0.00 -1.6205 1.5070 1.5070
39800 34.02 54.58 0.00 0.0476 1.3943 1.3943
39825 34.02 54.58 0.00 0.0476 1.3943 1.3943
39850 34.04 54.62 0.00 1.0096 0.5477 0.5477
39875 34.09 54.63 0.00 1.0537 1.0214 1.0214
39900 34.09 54.63 0.00 1.0537 1.0214 1.0214
39925 34.13 54.65 0.00 1.2507 1.7287 1.7287
39950 34.20 54.67 0.00 2.2132 1.6873 1.6873
39975 34.30 54.73 0.00 2.3992 1.1348 1.1348
40000 34.30 54.73 0.00 2.3992 1.1348 1.1348
40025 34.39 54.79 0.00 2.1697 0.9740 0.9740
40050 34.47 54.79 0.00 1.6309 1.5134 1.5134
40075 34.47 54.79 0.00 1.6309 1.5134 1.5134
40100 34.54 54.75 0.00 2.0653 1.1656 1.1656
40125 34.64 54.72 0.00 2.8537 0.5789 0.5789
40150 34.64 54.72 0.00 2.8537 0.5789 0.5789
40175 34.77 54.69 0.00 3.2514 0.2609 0.2609
40200 34.91 54.62 0.00 4.6333 0.9476 0.9476
40225 34.91 54.62 0.00 4.6333 0.9476 0.9476
40250 35.16 54.52 0.00 7.2585 1.9335 1.9335
40275 35.54 54.45 0.00 9.7629 3.2289 3.2289
40300 36.00 54.39 0.00 12.6878 3.2063 3.2063
40325 36.00 54.39 0.00 12.6878 3.2063 3.2063
40350 36.55 54.37 0.00 14.6683 2.4783 2.4783
40375 37.15 54.34 0.00 14.8738 1.7972 1.7972
40400 37.15 54.34 0.00 14.8738 1.7972 1.7972
40425 37.58 54.32 0.00 13.8829 1.3805 1.3805
40450 38.11 54.24 0.00 12.9684 1.4113 1.4113
40475 38.11 54.24 0.00 12.9684 1.4113 1.4113
40500 38.59 54.14 0.00 11.3269 -0.1524 -0.1524
40525 39.00 54.02 0.00 8.8095 0.3082 0.3082
40550 39.24 53.93 0.00 5.0316 1.2155 1.2155
40575 39.24 53.93 0.00 5.0316 1.2155 1.2155
40600 39.37 53.88 0.00 2.0085 1.5073 1.5073
40625 39.40 53.86 0.00 0.5401 1.9532 1.9532
40650 39.40 53.86 0.00 0.5401 1.9532 1.9532
40675 39.42 53.88 0.00 0.5019 1.7342 1.7342
40700 39.44 53.94 0.00 0.6341 0.8562 0.8562
40725 39.44 53.94 0.00 0.6341 0.8562 0.8562
40750 39.47 53.97 0.00 0.4773 0.1066 0.1066
40775 39.47 54.03 0.00 0.1001 -0.0448 -0.0448
40800 39.47 54.04 0.00 -0.2343 0.3012 0.3012
40825 39.47 54.04 0.00 -0.2343 0.3012 0.3012
40850 39.45 54.03 0.00 -0.3572 0.1900 0.1900
40875 39.45 54.03 0.00 -0.3572 0.1900 0.1900
40900 39.45 53.99 0.00 -0.2158 -0.3260 -0.3260
40925 39.44 53.95 0.00 -0.0478 -0.2692 -0.2692
40950 39.45 53.94 0.00 0.1424 -0.4756 -0.4756
40975 39.45 53.94 0.00 0.1424 -0.4756 -0.4756
41000 39.45 53.88 0.00 0.3510 -0.7578 -0.7578
41025 39.51 53.85 0.00 2.3230 1.3080 1.3080
41050 39.65 53.81 0.00 4.1741 0.9166 0.9166
41075 39.65 53.81 0.00 4.1741 0.9166 0.9166
41100 39.86 53.78 0.00 5.4155 0.9573 0.9573
41125 40.07 53.75 0.00 5.1864 1.6034 1.6034
41150 40.07 53.75 0.00 5.1864 1.6034 1.6034
41175 40.27 53.71 0.00 4.9871 1.4389 1.4389
41200 40.49 53.63 0.00 6.3775 1.4286 1.4286
41225 40.71 53.54 0.00 6.9922 0.1963 0.1963
41250 40.71 53.54 0.00 6.9922 0.1963 0.1963
41275 41.02 53.37 0.00 8.3807 -0.2486 -0.2486
41300 41.02 53.37 0.00 8.3807 -0.2486 -0.2486
41325 41.37 53.19 0.00 9.0747 -0.2404 -0.2404
41350 41.73 53.05 0.00 8.5611 -0.0823 -0.0823
41375 42.04 52.97 0.00 7.3185 0.8411 0.8411
41400 42.04 52.97 0.00 7.3185 0.8411 0.8411
41425 42.31 52.88 0.00 6.3436 1.6243 1.6243
41450 42.52 52.81 0.00 4.9199 2.6830 2.6830
41475 42.71 52.76 0.00 4.6829 2.8867 2.8867
41500 42.71 52.76 0.00 4.6829 2.8867 2.8867
41525 42.92 52.63 0.00 5.8470 1.9872 1.9872
41550 43.18 52.44 0.00 7.6355 1.0475 1.0475
41575 43.18 52.44 0.00 7.6355 1.0475 1.0475
41600 43.57 52.14 0.00 10.7685 -0.1401 -0.1401
41625 44.04 51.80 0.00 12.6926 -1.2242 -1.2242
41650 44.04 51.80 0.00 12.6926 -1.2242 -1.2242
41675 44.58 51.48 0.00 13.9470 -1.2510 -1.2510
41700 45.16 51.19 0.00 14.1869 -1.1439 -1.1439
41725 45.70 51.00 0.00 13.5317 -1.9871 -1.9871
41750 45.70 51.00 0.00 13.5317 -1.9871 -1.9871
41775 46.26 50.91 0.00 14.3418 -0.6151 -0.6151
41800 46.82 50.84 0.00 13.4755 -0.1822 -0.1822
41825 46.82 50.84 0.00 13.4755 -0.1822 -0.1822
41850 47.36 50.72 0.00 13.9964 -0.3945 -0.3945
41875 47.36 50.72 0.00 13.9964 -0.3945 -0.3945
41900 47.94 50.58 0.00 14.3965 -0.5125 -0.5125
41925 48.50 50.36 0.00 13.0589 -0.2334 -0.2334
41950 48.97 50.16 0.00 11.2966 1.3282 1.3282
