%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22100 44.69 21.44 0.00 -11.6231 -6.2010 -6.2010
22125 44.25 22.10 0.00 -11.0799 -5.1520 -5.1520
22150 44.25 22.10 0.00 -11.0799 -5.1520 -5.1520
22175 43.83 22.78 0.00 -10.0486 -5.7791 -5.7791
22200 43.83 22.78 0.00 -10.0486 -5.7791 -5.7791
22225 43.45 23.58 0.00 -9.4774 -5.6598 -5.6598
22250 43.06 24.50 0.00 -9.9731 -4.8037 -4.8037
22275 42.64 25.46 0.00 -10.1279 -3.3414 -3.3414
22300 42.36 26.16 0.00 -9.3715 -3.3535 -3.3535
22325 42.36 26.16 0.00 -9.3715 -3.3535 -3.3535
22350 42.01 26.99 0.00 -8.0556 -4.1119 -4.1119
22375 41.74 27.68 0.00 -5.8602 -4.0140 -4.0140
22400 41.74 27.68 0.00 -5.8602 -4.0140 -4.0140
22425 41.57 28.26 0.00 -3.5012 -2.0025 -2.0025
22450 41.57 28.26 0.00 -3.5012 -2.0025 -2.0025
22475 41.44 28.64 0.00 -2.8151 -3.0109 -3.0109
22500 41.36 28.96 0.00 -1.7390 -0.9553 -0.9553
22525 41.29 29.30 0.00 -2.2299 -1.1639 -1.1639
22550 41.29 29.30 0.00 -2.2299 -1.1639 -1.1639
22575 41.18 29.63 0.00 -2.8077 0.9626 0.9626
22600 41.04 29.71 0.00 -4.4603 0.2638 0.2638
22625 41.04 29.71 0.00 -4.4603 0.2638 0.2638
22650 40.81 29.76 0.00 -7.0283 -2.0102 -2.0102
22675 40.42 30.08 0.00 -11.1404 -5.2578 -5.2578
22700 39.93 30.68 0.00 -13.4843 -4.3457 -4.3457
22725 39.93 30.68 0.00 -13.4843 -4.3457 -4.3457
22750 39.33 31.35 0.00 -15.6444 -3.8404 -3.8404
22775 38.71 32.02 0.00 -15.3402 -2.5316 -2.5316
22800 38.71 32.02 0.00 -15.3402 -2.5316 -2.5316
22825 38.13 32.68 0.00 -13.7291 -0.6180 -0.6180
22850 37.65 33.21 0.00 -10.7208 -0.4786 -0.4786
22875 37.30 33.68 0.00 -7.9330 -0.9299 -0.9299
22900 37.30 33.68 0.00 -7.9330 -0.9299 -0.9299
22925 37.01 34.08 0.00 -7.0144 -1.4795 -1.4795
22950 36.71 34.48 0.00 -8.2744 -1.9862 -1.9862
22975 36.71 34.48 0.00 -8.2744 -1.9862 -1.9862
23000 36.32 34.85 0.00 -10.4879 -1.4661 -1.4661
23025 35.86 35.18 0.00 -11.8922 -3.1478 -3.1478
23050 35.86 35.18 0.00 -11.8922 -3.1478 -3.1478
23075 35.52 35.43 0.00 -10.2067 -2.0678 -2.0678
23100 35.20 35.73 0.00 -6.9522 -2.5705 -2.5705
23125 35.20 35.73 0.00 -6.9522 -2.5705 -2.5705
23150 35.00 36.03 0.00 -4.0708 -2.7439 -2.7439
23175 34.86 36.33 0.00 -3.2747 -1.9550 -1.9550
23200 34.73 36.59 0.00 -3.0548 -2.2061 -2.2061
23225 34.73 36.59 0.00 -3.0548 -2.2061 -2.2061
23250 34.59 36.80 0.00 -3.9507 -2.8196 -2.8196
23275 34.43 36.98 0.00 -4.5978 -1.8155 -1.8155
23300 34.43 36.98 0.00 -4.5978 -1.8155 -1.8155
23325 34.22 37.11 0.00 -5.4273 -2.5666 -2.5666
23350 34.02 37.29 0.00 -5.3552 -2.5502 -2.5502
23375 33.79 37.49 0.00 -5.8129 -3.0368 -3.0368
23400 33.79 37.49 0.00 -5.8129 -3.0368 -3.0368
23425 33.53 37.75 0.00 -6.3271 -2.8137 -2.8137
23450 33.27 38.06 0.00 -6.8391 -1.9392 -1.9392
23475 33.27 38.06 0.00 -6.8391 -1.9392 -1.9392
23500 33.00 38.45 0.00 -7.0916 -2.7164 -2.7164
23525 32.71 38.95 0.00 -7.0313 -3.4453 -3.4453
23550 32.40 39.64 0.00 -8.6391 -5.8761 -5.8761
23575 32.40 39.64 0.00 -8.6391 -5.8761 -5.8761
23600 32.01 40.40 0.00 -9.9748 -4.7269 -4.7269
23625 32.01 40.40 0.00 -9.9748 -4.7269 -4.7269
23650 31.63 41.17 0.00 -9.5928 -2.8037 -2.8037
23675 31.27 41.99 0.00 -8.5308 -2.7942 -2.7942
23700 30.98 42.72 0.00 -6.0687 -1.5992 -1.5992
23725 30.98 42.72 0.00 -6.0687 -1.5992 -1.5992
23750 30.80 43.35 0.00 -3.9902 -2.0472 -2.0472
23775 30.67 43.96 0.00 -2.5532 -2.3913 -2.3913
23800 30.67 43.96 0.00 -2.5532 -2.3913 -2.3913
23825 30.56 44.56 0.00 -2.9815 -2.1426 -2.1426
23850 30.47 44.94 0.00 -2.8496 -1.7279 -1.7279
23875 30.34 45.46 0.00 -3.1955 -1.8377 -1.8377
23900 30.34 45.46 0.00 -3.1955 -1.8377 -1.8377
23925 30.18 45.95 0.00 -4.8280 -1.5684 -1.5684
23950 29.95 46.59 0.00 -6.4393 -1.6499 -1.6499
23975 29.95 46.59 0.00 -6.4393 -1.6499 -1.6499
24000 29.69 47.29 0.00 -6.5989 -1.1834 -1.1834
24025 29.42 48.01 0.00 -6.8861 -2.1385 -2.1385
24050 29.11 48.83 0.00 -8.5667 -2.9215 -2.9215
24075 29.11 48.83 0.00 -8.5667 -2.9215 -2.9215
24100 28.69 49.73 0.00 -11.3221 -2.7608 -2.7608
24125 28.18 50.61 0.00 -13.9435 -3.2825 -3.2825
24150 28.18 50.61 0.00 -13.9435 -3.2825 -3.2825
24175 27.63 51.64 0.00 -13.0171 -0.8639 -0.8639
24200 27.12 52.63 0.00 -13.0428 -1.1550 -1.1550
24225 27.12 52.63 0.00 -13.0428 -1.1550 -1.1550
24250 26.60 53.50 0.00 -12.7060 -1.0797 -1.0797
24275 26.07 54.31 0.00 -13.6883 -1.9793 -1.9793
24300 25.55 55.10 0.00 -12.7543 -0.8213 -0.8213
24325 25.55 55.10 0.00 -12.7543 -0.8213 -0.8213
24350 25.09 55.81 0.00 -10.1598 -1.2204 -1.2204
24375 24.79 56.33 0.00 -6.0674 -0.4258 -0.4258
24400 24.60 56.74 0.00 -3.7487 -1.5628 -1.5628
24425 24.60 56.74 0.00 -3.7487 -1.5628 -1.5628
24450 24.49 57.11 0.00 -2.5656 -0.6082 -0.6082
24475 24.40 57.39 0.00 -2.4967 -0.3776 -0.3776
24500 24.40 57.39 0.00 -2.4967 -0.3776 -0.3776
24525 24.25 57.64 0.00 -4.0184 0.1916 0.1916
24550 24.25 57.64 0.00 -4.0184 0.1916 0.1916
24575 24.06 57.88 0.00 -4.9780 0.0693 0.0693
24600 23.86 58.18 0.00 -5.0989 -1.1750 -1.1750
24625 23.62 58.45 0.00 -6.7194 -0.7208 -0.7208
24650 23.62 58.45 0.00 -6.7194 -0.7208 -0.7208
24675 23.37 58.63 0.00 -8.6177 -2.3331 -2.3331
24700 23.00 58.93 0.00 -9.4250 -0.2662 -0.2662
24725 23.00 58.93 0.00 -9.4250 -0.2662 -0.2662
24750 22.57 59.25 0.00 -12.2109 0.0871 0.0871
24775 21.97 59.69 0.00 -16.9025 -0.7637 -0.7637
24800 21.97 59.69 0.00 -16.9025 -0.7637 -0.7637
24825 21.19 60.24 0.00 -20.4130 0.3786 0.3786
24850 20.38 60.85 0.00 -19.3824 0.2264 0.2264
24875 19.69 61.40 0.00 -15.7161 -1.1348 -1.1348
24900 19.69 61.40 0.00 -15.7161 -1.1348 -1.1348
24925 19.24 61.87 0.00 -7.8793 -1.5701 -1.5701
24950 19.04 62.27 0.00 -2.7180 -2.3926 -2.3926
24975 19.03 62.67 0.00 0.1018 -1.4758 -1.4758
25000 19.03 62.67 0.00 0.1018 -1.4758 -1.4758
25025 19.03 63.15 0.00 -0.2879 -0.5479 -0.5479
25050 19.01 63.72 0.00 -0.3076 -0.7329 -0.7329
25075 19.01 63.72 0.00 -0.3076 -0.7329 -0.7329
25100 19.03 64.36 0.00 1.8273 -0.9394 -0.9394
25125 19.03 64.36 0.00 1.8273 -0.9394 -0.9394
25150 19.18 65.05 0.00 4.4579 -2.1140 -2.1140
25175 19.37 65.75 0.00 5.0541 -1.4376 -1.4376
25200 19.54 66.46 0.00 3.1029 -0.9151 -0.9151
25225 19.64 66.92 0.00 3.4007 -0.4209 -0.4209
25250 19.64 66.92 0.00 3.4007 -0.4209 -0.4209
25275 19.88 67.70 0.00 7.3227 0.4960 0.4960
25300 20.15 68.54 0.00 6.5923 -1.1328 -1.1328
25325 20.15 68.54 0.00 6.5923 -1.1328 -1.1328
25350 20.42 69.41 0.00 6.4157 -1.0879 -1.0879
25375 20.66 70.15 0.00 5.9372 -1.7965 -1.7965
25400 20.66 70.15 0.00 5.9372 -1.7965 -1.7965
25425 20.83 70.77 0.00 3.3821 -0.1142 -0.1142
25450 20.89 71.19 0.00 0.4161 0.9313 0.9313
25475 20.91 71.37 0.00 0.1234 1.4154 1.4154
25500 20.91 71.37 0.00 0.1234 1.4154 1.4154
25525 20.91 71.46 0.00 0.3949 0.6994 0.6994
25550 20.91 71.46 0.00 0.3949 0.6994 0.6994
25575 20.93 71.50 0.00 0.3733 1.1673 1.1673
25600 20.93 71.48 0.00 -0.1045 1.2004 1.2004
25625 20.91 71.35 0.00 -0.8144 0.7331 0.7331
25650 20.85 71.17 0.00 -1.9921 0.1397 0.1397
25675 20.85 71.17 0.00 -1.9921 0.1397 0.1397
25700 20.76 70.95 0.00 -2.9373 -0.5398 -0.5398
25725 20.76 70.95 0.00 -2.9373 -0.5398 -0.5398
25750 20.59 70.70 0.00 -5.2537 -0.4518 -0.4518
25775 20.28 70.41 0.00 -8.7569 -1.8018 -1.8018
25800 19.83 70.18 0.00 -14.2729 0.3065 0.3065
25825 19.83 70.18 0.00 -14.2729 0.3065 0.3065
25850 19.06 69.97 0.00 -21.7990 0.8344 0.8344
25875 18.18 69.87 0.00 -21.8893 -0.1324 -0.1324
25900 18.18 69.87 0.00 -21.8893 -0.1324 -0.1324
25925 17.45 69.89 0.00 -15.4122 -2.3912 -2.3912
25950 17.10 70.08 0.00 -4.8586 -4.6808 -4.6808
25975 17.10 70.08 0.00 -4.8586 -4.6808 -4.6808
26000 17.10 70.43 0.00 2.5702 -4.9677 -4.9677
26025 17.30 70.85 0.00 5.3627 -2.3902 -2.3902
26050 17.51 71.32 0.00 5.1470 -0.8966 -0.8966
26075 17.51 71.32 0.00 5.1470 -0.8966 -0.8966
26100 17.64 71.73 0.00 3.9309 -0.2980 -0.2980
26125 17.76 72.28 0.00 2.9387 -1.1123 -1.1123
26150 17.76 72.28 0.00 2.9387 -1.1123 -1.1123
26175 17.89 72.77 0.00 3.4654 -1.3782 -1.3782
26200 17.89 72.77 0.00 3.4654 -1.3782 -1.3782
26225 18.16 73.89 0.00 4.0480 -2.3091 -2.3091
26250 18.16 73.89 0.00 4.0480 -2.3091 -2.3091
26275 18.41 74.60 0.00 7.4508 -3.8092 -3.8092
26300 18.41 74.60 0.00 7.4508 -3.8092 -3.8092
26325 18.82 75.69 0.00 2.4936 -1.5792 -1.5792
26350 18.82 75.69 0.00 2.4936 -1.5792 -1.5792
26375 18.89 76.10 0.00 1.6531 0.4874 0.4874
26400 18.89 76.10 0.00 1.6531 0.4874 0.4874
26425 18.97 76.39 0.00 2.2745 -0.9424 -0.9424
26450 19.08 76.63 0.00 3.2966 -0.6785 -0.6785
26475 19.22 76.81 0.00 3.4850 -0.9511 -0.9511
26500 19.22 76.81 0.00 3.4850 -0.9511 -0.9511
26525 19.33 76.95 0.00 1.8997 -0.2890 -0.2890
26550 19.37 77.12 0.00 1.2682 -0.7869 -0.7869
26575 19.37 77.12 0.00 1.2682 -0.7869 -0.7869
26600 19.43 77.28 0.00 1.5819 -1.3527 -1.3527
26625 19.50 77.43 0.00 1.3333 -1.1445 -1.1445
26650 19.50 77.43 0.00 1.3333 -1.1445 -1.1445
26675 19.52 77.52 0.00 0.3844 -0.3089 -0.3089
26700 19.54 77.57 0.00 0.2136 -0.4074 -0.4074
26725 19.54 77.57 0.00 0.2136 -0.4074 -0.4074
26750 19.54 77.57 0.00 0.2130 0.1581 0.1581
26775 19.56 77.59 0.00 0.9322 -0.1716 -0.1716
26800 19.62 77.61 0.00 1.4350 -0.4563 -0.4563
26825 19.62 77.61 0.00 1.4350 -0.4563 -0.4563
26850 19.66 77.62 0.00 0.4285 0.1508 0.1508
26875 19.64 77.61 0.00 -0.6779 -1.3667 -1.3667
26900 19.64 77.61 0.00 -0.6779 -1.3667 -1.3667
26925 19.66 77.59 0.00 0.9563 0.3304 0.3304
26950 19.73 77.57 0.00 2.9777 0.8597 0.8597
26975 19.87 77.51 0.00 4.6413 -0.5214 -0.5214
27000 19.87 77.51 0.00 4.6413 -0.5214 -0.5214
27025 20.11 77.48 0.00 7.1635 -1.3028 -1.3028
27050 20.42 77.40 0.00 7.5788 -1.6520 -1.6520
27075 20.42 77.40 0.00 7.5788 -1.6520 -1.6520
27100 20.72 77.35 0.00 8.1720 -0.5376 -0.5376
27125 21.06 77.27 0.00 8.8940 -0.7413 -0.7413
27150 21.06 77.27 0.00 8.8940 -0.7413 -0.7413
27175 21.44 77.15 0.00 9.3419 -0.2561 -0.2561
27200 21.82 77.08 0.00 9.4443 -1.6716 -1.6716
27225 21.82 77.08 0.00 9.4443 -1.6716 -1.6716
27250 22.23 77.09 0.00 10.9237 -0.7113 -0.7113
27275 22.64 77.21 0.00 9.8060 -0.6681 -0.6681
27300 22.64 77.21 0.00 9.8060 -0.6681 -0.6681
27325 22.98 77.40 0.00 6.9668 0.5337 0.5337
27350 23.19 77.61 0.00 4.2131 1.3746 1.3746
27375 23.19 77.61 0.00 4.2131 1.3746 1.3746
27400 23.30 77.81 0.00 2.0055 0.9163 0.9163
27425 23.35 77.98 0.00 0.9146 0.8889 0.8889
27450 23.35 77.98 0.00 0.9146 0.8889 0.8889
27475 23.39 78.10 0.00 1.5075 0.9561 0.9561
27500 23.47 78.19 0.00 1.9693 -1.0792 -1.0792
27525 23.58 78.33 0.00 3.4604 1.4325 1.4325
27550 23.58 78.33 0.00 3.4604 1.4325 1.4325
27575 23.73 78.44 0.00 3.6547 1.4210 1.4210
27600 23.86 78.58 0.00 3.3548 0.1886 0.1886
27625 23.97 78.76 0.00 2.2449 -0.4565 -0.4565
27650 23.97 78.76 0.00 2.2449 -0.4565 -0.4565
27675 24.01 78.87 0.00 0.1368 0.0285 0.0285
27700 23.99 78.89 0.00 -0.9526 0.0758 0.0758
27725 23.99 78.89 0.00 -0.9526 0.0758 0.0758
27750 23.95 78.87 0.00 -0.3321 -0.0838 -0.0838
27775 23.97 78.78 0.00 0.8554 -0.1498 -0.1498
27800 24.03 78.71 0.00 1.5814 -0.0036 -0.0036
27825 24.03 78.71 0.00 1.5814 -0.0036 -0.0036
27850 24.08 78.67 0.00 1.5612 0.0641 0.0641
27875 24.16 78.63 0.00 1.8822 0.4748 0.4748
27900 24.16 78.63 0.00 1.8822 0.4748 0.4748
27925 24.25 78.53 0.00 2.4819 0.4100 0.4100
27950 24.36 78.39 0.00 3.4537 -0.3779 -0.3779
27975 24.53 78.14 0.00 4.4009 -0.8579 -0.8579
28000 24.53 78.14 0.00 4.4009 -0.8579 -0.8579
28025 24.71 77.85 0.00 5.2798 -0.5224 -0.5224
28050 24.71 77.85 0.00 5.2798 -0.5224 -0.5224
28075 24.99 77.51 0.00 7.7717 -0.6676 -0.6676
28100 25.42 77.07 0.00 12.8929 -0.9555 -0.9555
28125 26.03 76.44 0.00 16.8844 -3.0900 -3.0900
28150 26.03 76.44 0.00 16.8844 -3.0900 -3.0900
28175 26.82 75.82 0.00 21.6949 -1.3903 -1.3903
28200 27.70 75.18 0.00 21.4600 -1.2773 -1.2773
28225 27.70 75.18 0.00 21.4600 -1.2773 -1.2773
28250 28.51 74.57 0.00 18.9078 0.5481 0.5481
28275 29.15 74.04 0.00 13.9722 1.1813 1.1813
28300 29.58 73.55 0.00 9.7497 1.4831 1.4831
28325 29.58 73.55 0.00 9.7497 1.4831 1.4831
28350 29.89 73.13 0.00 6.6669 0.6935 0.6935
28375 30.16 72.79 0.00 6.7004 1.7136 1.7136
28400 30.16 72.79 0.00 6.7004 1.7136 1.7136
28425 30.44 72.52 0.00 6.8535 0.9433 0.9433
28450 30.71 72.34 0.00 7.0663 1.4604 1.4604
28475 31.00 72.25 0.00 7.4591 1.5985 1.5985
28500 31.00 72.25 0.00 7.4591 1.5985 1.5985
28525 31.23 72.21 0.00 8.0945 1.9038 1.9038
28550 31.57 72.12 0.00 8.5815 2.0165 2.0165
28575 31.57 72.12 0.00 8.5815 2.0165 2.0165
28600 31.92 72.01 0.00 8.4457 1.8602 1.8602
28625 31.92 72.01 0.00 8.4457 1.8602 1.8602
28650 32.24 71.90 0.00 7.7898 1.8632 1.8632
28675 32.53 71.79 0.00 7.1822 1.6404 1.6404
28700 32.82 71.70 0.00 6.9867 1.7874 1.7874
28725 32.82 71.70 0.00 6.9867 1.7874 1.7874
28750 33.05 71.66 0.00 5.1738 -0.4968 -0.4968
28775 33.25 71.77 0.00 4.8568 0.5410 0.5410
28800 33.25 71.77 0.00 4.8568 0.5410 0.5410
28825 33.43 72.05 0.00 4.5807 0.2809 0.2809
28850 33.62 72.49 0.00 4.9219 0.5451 0.5451
28875 33.62 72.49 0.00 4.9219 0.5451 0.5451
28900 33.86 72.90 0.00 6.2820 0.5764 0.5764
28925 34.16 73.32 0.00 9.0563 1.8687 1.8687
28950 34.59 73.72 0.00 11.7421 2.0346 2.0346
28975 35.14 74.07 0.00 15.1888 2.9324 2.9324
29000 35.14 74.07 0.00 15.1888 2.9324 2.9324
29025 35.84 74.54 0.00 18.5891 3.0254 3.0254
29050 36.60 75.07 0.00 18.9618 3.7382 3.7382
29075 36.60 75.07 0.00 18.9618 3.7382 3.7382
29100 37.30 75.48 0.00 16.1780 3.5917 3.5917
29125 37.81 75.74 0.00 10.5815 3.1603 3.1603
29150 37.81 75.74 0.00 10.5815 3.1603 3.1603
29175 38.09 75.86 0.00 5.0771 2.9633 2.9633
29200 38.22 75.88 0.00 1.8867 2.4892 2.4892
29225 38.22 75.88 0.00 1.8867 2.4892 2.4892
29250 38.27 75.81 0.00 1.1037 1.1532 1.1532
29275 38.32 75.67 0.00 1.5505 0.8396 0.8396
29300 38.38 75.51 0.00 1.2306 0.6569 0.6569
29325 38.38 75.51 0.00 1.2306 0.6569 0.6569
29350 38.41 75.33 0.00 1.2717 0.0071 0.0071
29375 38.46 75.15 0.00 0.8516 1.8414 1.8414
29400 38.46 75.15 0.00 0.8516 1.8414 1.8414
29425 38.25 74.94 0.00 -9.1626 1.9095 1.9095
29450 37.81 74.77 0.00 -11.1409 3.8551 3.8551
29475 37.49 74.58 0.00 -5.3433 1.4184 1.4184
29500 37.49 74.58 0.00 -5.3433 1.4184 1.4184
29525 37.49 74.58 0.00 -5.3433 1.4184 1.4184
29550 37.47 74.31 0.00 2.1696 0.0077 0.0077
29575 37.67 74.03 0.00 5.6197 0.2335 0.2335
29600 37.93 73.69 0.00 7.2225 2.4390 2.4390
29625 38.24 73.32 0.00 8.2619 1.9788 1.9788
29650 38.24 73.32 0.00 8.2619 1.9788 1.9788
29675 38.64 72.80 0.00 11.5980 -0.7262 -0.7262
29700 39.17 72.29 0.00 13.3372 -0.6204 -0.6204
29725 39.72 71.78 0.00 15.0186 1.4852 1.4852
29750 39.72 71.78 0.00 15.0186 1.4852 1.4852
29775 40.55 71.12 0.00 24.5078 1.2115 1.2115
29800 41.59 70.43 0.00 25.8515 0.2429 0.2429
29825 41.59 70.43 0.00 25.8515 0.2429 0.2429
29850 42.52 69.94 0.00 20.5919 3.8283 3.8283
29875 43.15 69.57 0.00 13.5414 5.5322 5.5322
29900 43.15 69.57 0.00 13.5414 5.5322 5.5322
29925 43.55 69.33 0.00 7.7060 4.0319 4.0319
29950 43.80 69.17 0.00 6.3154 4.1011 4.1011
29975 43.80 69.17 0.00 6.3154 4.1011 4.1011
30000 44.08 68.99 0.00 7.5580 4.1363 4.1363
30025 44.43 68.82 0.00 9.1883 2.1949 2.1949
30050 44.85 68.61 0.00 10.7406 1.9771 1.9771
30075 44.85 68.61 0.00 10.7406 1.9771 1.9771
30100 45.14 68.41 0.00 10.1447 1.0029 1.0029
30125 45.49 68.19 0.00 7.6368 1.3146 1.3146
30150 45.72 67.98 0.00 4.3467 2.2345 2.2345
30175 45.72 67.98 0.00 4.3467 2.2345 2.2345
30200 45.86 67.77 0.00 3.4671 3.0627 3.0627
30225 45.86 67.77 0.00 3.4671 3.0627 3.0627
30250 46.04 67.54 0.00 5.1617 2.7846 2.7846
30275 46.30 67.31 0.00 7.3411 2.8136 2.8136
30300 46.68 67.05 0.00 11.0227 3.2170 3.2170
30325 46.68 67.05 0.00 11.0227 3.2170 3.2170
30350 47.24 66.74 0.00 16.1353 3.5384 3.5384
30375 47.96 66.30 0.00 19.1015 4.0008 4.0008
30400 47.96 66.30 0.00 19.1015 4.0008 4.0008
30425 48.74 65.79 0.00 19.4991 5.6435 5.6435
30450 49.51 65.27 0.00 18.1176 7.6391 7.6391
30475 49.51 65.27 0.00 18.1176 7.6391 7.6391
30500 50.12 64.73 0.00 13.3603 6.5040 6.5040
30525 50.56 64.22 0.00 9.2549 6.9671 6.9671
30550 50.87 63.84 0.00 6.3352 6.4507 6.4507
30575 50.87 63.84 0.00 6.3352 6.4507 6.4507
30600 51.05 63.51 0.00 3.4622 3.4919 3.4919
30625 51.15 63.23 0.00 2.3841 3.8042 3.8042
30650 51.15 63.23 0.00 2.3841 3.8042 3.8042
30675 51.24 62.84 0.00 2.7018 7.8705 7.8705
30700 51.38 62.40 0.00 3.9709 7.9777 7.9777
30725 51.38 62.40 0.00 3.9709 7.9777 7.9777
30750 51.54 61.98 0.00 3.9358 5.6152 5.6152
30775 51.54 61.98 0.00 3.9358 5.6152 5.6152
30800 51.68 61.27 0.00 -0.0222 1.4400 1.4400
30825 51.68 61.27 0.00 -0.0222 1.4400 1.4400
30850 51.68 61.06 0.00 -0.3238 1.7954 1.7954
30875 51.68 60.93 0.00 0.5438 1.5232 1.5232
30900 51.68 60.93 0.00 0.5438 1.5232 1.5232
30925 51.73 60.81 0.00 1.6357 1.4429 1.4429
30950 51.80 60.69 0.00 1.3964 0.7468 0.7468
30975 51.80 60.69 0.00 1.3964 0.7468 0.7468
31000 51.83 60.57 0.00 0.4085 0.2266 0.2266
31025 51.83 60.41 0.00 0.1648 0.3398 0.3398
31050 51.83 60.22 0.00 -0.0377 -1.1746 -1.1746
31075 51.83 60.22 0.00 -0.0377 -1.1746 -1.1746
31100 51.85 59.99 0.00 1.2316 0.4637 0.4637
31125 51.94 59.79 0.00 1.8790 1.3354 1.3354
31150 51.94 59.79 0.00 1.8790 1.3354 1.3354
31175 52.02 59.69 0.00 2.6481 -0.3147 -0.3147
31200 52.16 59.88 0.00 4.1450 -1.1946 -1.1946
31225 52.34 60.23 0.00 4.5522 -1.3823 -1.3823
31250 52.34 60.23 0.00 4.5522 -1.3823 -1.3823
31275 52.51 60.62 0.00 4.3091 -1.1208 -1.1208
31300 52.71 60.85 0.00 5.1420 1.2398 1.2398
31325 52.71 60.85 0.00 5.1420 1.2398 1.2398
31350 52.90 60.90 0.00 4.5238 0.7972 0.7972
31375 52.90 60.90 0.00 4.5238 0.7972 0.7972
31400 53.06 60.86 0.00 3.7986 0.4210 0.4210
31425 53.21 60.84 0.00 3.4951 -0.1211 -0.1211
31450 53.35 60.88 0.00 4.1601 -0.2983 -0.2983
31475 53.35 60.88 0.00 4.1601 -0.2983 -0.2983
31500 53.56 60.90 0.00 6.3259 -0.2332 -0.2332
31525 53.91 60.86 0.00 10.2753 -0.7141 -0.7141
31550 54.40 60.77 0.00 12.7728 -2.0851 -2.0851
31575 54.40 60.77 0.00 12.7728 -2.0851 -2.0851
31600 55.00 60.63 0.00 16.1937 -2.4395 -2.4395
31625 55.70 60.43 0.00 17.6477 -3.5310 -3.5310
31650 55.70 60.43 0.00 17.6477 -3.5310 -3.5310
31675 56.20 60.33 0.00 16.0207 -3.0046 -3.0046
31700 56.69 60.18 0.00 10.2026 -2.4282 -2.4282
31725 56.96 60.04 0.00 4.2612 -1.6646 -1.6646
31750 56.96 60.04 0.00 4.2612 -1.6646 -1.6646
31775 57.03 59.83 0.00 0.1475 -0.1422 -0.1422
31800 56.98 59.59 0.00 -1.3457 0.0757 0.0757
31825 56.98 59.59 0.00 -1.3457 0.0757 0.0757
31850 56.92 59.34 0.00 -1.1597 -0.2266 -0.2266
31875 56.89 59.01 0.00 -0.5915 -0.7151 -0.7151
31900 56.89 59.01 0.00 -0.5915 -0.7151 -0.7151
31925 56.87 58.62 0.00 -0.4612 -0.8929 -0.8929
31950 56.85 58.23 0.00 -0.7844 -0.7274 -0.7274
31975 56.85 58.23 0.00 -0.7844 -0.7274 -0.7274
32000 56.80 57.83 0.00 -1.7040 -1.1993 -1.1993
32025 56.73 57.46 0.00 -1.9645 -0.5402 -0.5402
32050 56.73 57.46 0.00 -1.9645 -0.5402 -0.5402
32075 56.62 57.14 0.00 -2.4666 -0.1945 -0.1945
32100 56.54 56.84 0.00 -2.2139 0.2095 0.2095
32125 56.45 56.54 0.00 -1.8693 0.7961 0.7961
32150 56.45 56.54 0.00 -1.8693 0.7961 0.7961
32175 56.38 56.22 0.00 -1.7971 0.4586 0.4586
32200 56.36 55.89 0.00 0.2998 3.8347 3.8347
32225 56.36 55.89 0.00 0.2998 3.8347 3.8347
32250 56.38 55.44 0.00 0.5403 2.5047 2.5047
32275 56.40 55.11 0.00 0.6213 1.7022 1.7022
32300 56.40 55.11 0.00 0.6213 1.7022 1.7022
32325 56.40 54.84 0.00 -0.6524 0.3500 0.3500
32350 56.36 54.70 0.00 -1.0924 0.5494 0.5494
32375 56.31 54.63 0.00 -1.5930 0.1730 0.1730
32400 56.31 54.63 0.00 -1.5930 0.1730 0.1730
32425 56.27 54.52 0.00 -0.6417 1.3545 1.3545
32450 56.27 54.41 0.00 0.8517 1.4864 1.4864
32475 56.27 54.41 0.00 0.8517 1.4864 1.4864
32500 56.36 54.27 0.00 2.1568 2.2390 2.2390
32525 56.41 54.13 0.00 0.6376 1.7417 1.7417
32550 56.38 54.02 0.00 -1.5381 0.7764 0.7764
32575 56.38 54.02 0.00 -1.5381 0.7764 0.7764
32600 56.29 54.01 0.00 -2.6667 -0.0126 -0.0126
32625 56.17 54.02 0.00 -3.1593 -0.7056 -0.7056
32650 56.17 54.02 0.00 -3.1593 -0.7056 -0.7056
32675 56.05 54.04 0.00 -3.2811 -0.7857 -0.7857
32700 55.89 54.01 0.00 -3.9548 -1.6344 -1.6344
32725 55.89 54.01 0.00 -3.9548 -1.6344 -1.6344
32750 55.77 54.03 0.00 -1.8257 1.2910 1.2910
32775 55.73 54.03 0.00 -0.7626 0.3129 0.3129
32800 55.75 54.03 0.00 1.0426 -0.4012 -0.4012
32825 55.75 54.03 0.00 1.0426 -0.4012 -0.4012
32850 55.77 54.01 0.00 0.0839 -1.0255 -1.0255
32875 55.75 53.97 0.00 -0.2648 -0.2449 -0.2449
32900 55.75 53.97 0.00 -0.2648 -0.2449 -0.2449
32925 55.75 53.96 0.00 -0.0982 -0.8524 -0.8524
32950 55.78 53.89 0.00 1.2770 -0.1817 -0.1817
32975 55.80 53.78 0.00 0.3550 0.2187 0.2187
33000 55.80 53.78 0.00 0.3550 0.2187 0.2187
33025 55.80 53.62 0.00 -0.3753 1.6254 1.6254
33050 55.80 53.62 0.00 -0.3753 1.6254 1.6254
33075 55.77 53.42 0.00 -1.0635 0.9326 0.9326
33100 55.73 53.16 0.00 -1.2986 1.7767 1.7767
