%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 50.47 23.52 0.00 -1.5869 -0.1666 -0.1666
22025 50.47 23.52 0.00 -1.5869 -0.1666 -0.1666
22050 50.42 23.50 0.00 -1.1186 0.4194 0.4194
22075 50.40 23.46 0.00 -0.0035 -0.4734 -0.4734
22100 50.45 23.40 0.00 1.1458 1.2487 1.2487
22125 50.45 23.40 0.00 1.1458 1.2487 1.2487
22150 50.45 23.33 0.00 -0.1121 1.2500 1.2500
22175 50.44 23.25 0.00 -0.9270 1.0116 1.0116
22200 50.44 23.25 0.00 -0.9270 1.0116 1.0116
22225 50.42 23.19 0.00 0.0497 0.8630 0.8630
22250 50.45 23.21 0.00 1.8595 2.0013 2.0013
22275 50.45 23.21 0.00 1.8595 2.0013 2.0013
22300 50.56 23.25 0.00 2.2550 1.2117 1.2117
22325 50.59 23.27 0.00 0.4899 0.1292 0.1292
22350 50.56 23.27 0.00 -1.5239 -0.1399 -0.1399
22375 50.56 23.27 0.00 -1.5239 -0.1399 -0.1399
22400 50.47 23.27 0.00 -2.8725 -1.9419 -1.9419
22425 50.47 23.27 0.00 -2.8725 -1.9419 -1.9419
22450 50.35 23.29 0.00 -2.2185 -0.4262 -0.4262
22475 50.26 23.29 0.00 -2.8220 0.7276 0.7276
22500 50.12 23.29 0.00 -3.9143 -0.7241 -0.7241
22525 50.12 23.29 0.00 -3.9143 -0.7241 -0.7241
22550 49.97 23.29 0.00 -3.5987 -1.8577 -1.8577
22575 49.84 23.25 0.00 -2.2379 -1.2818 -1.2818
22600 49.79 23.17 0.00 -1.6675 -0.9296 -0.9296
22625 49.79 23.17 0.00 -1.6675 -0.9296 -0.9296
22650 49.72 23.08 0.00 -1.4132 1.1518 1.1518
22675 49.72 23.08 0.00 -1.4132 1.1518 1.1518
22700 49.65 22.94 0.00 -1.4190 3.3667 3.3667
22725 49.53 22.83 0.00 -3.5424 0.9139 0.9139
22750 49.41 22.75 0.00 -2.0400 1.4135 1.4135
22775 49.41 22.75 0.00 -2.0400 1.4135 1.4135
22800 49.37 22.68 0.00 0.0541 1.0472 1.0472
22825 49.42 22.62 0.00 1.6085 0.8116 0.8116
22850 49.42 22.62 0.00 1.6085 0.8116 0.8116
22875 49.48 22.58 0.00 1.1102 0.4619 0.4619
22900 49.49 22.56 0.00 0.4168 0.7884 0.7884
22925 49.49 22.56 0.00 0.4168 0.7884 0.7884
22950 49.51 22.56 0.00 0.0375 0.4623 0.4623
22975 49.49 22.56 0.00 -0.7071 -1.1654 -1.1654
23000 49.46 22.60 0.00 -0.7114 0.0540 0.0540
23025 49.46 22.60 0.00 -0.7114 0.0540 0.0540
23050 49.44 22.71 0.00 -0.1895 1.5570 1.5570
23075 49.44 22.75 0.00 0.3079 -1.4900 -1.4900
23100 49.44 22.83 0.00 -0.3276 -2.1333 -2.1333
23125 49.44 22.83 0.00 -0.3276 -2.1333 -2.1333
23150 49.39 22.89 0.00 -1.7391 -0.6800 -0.6800
23175 49.34 22.94 0.00 -1.3005 -0.1074 -0.1074
23200 49.34 22.94 0.00 -1.3005 -0.1074 -0.1074
23225 49.30 22.92 0.00 -0.2594 -0.5028 -0.5028
23250 49.32 22.91 0.00 0.0339 0.6348 0.6348
23275 49.32 22.91 0.00 0.0339 0.6348 0.6348
23300 49.30 22.92 0.00 -0.4423 0.8596 0.8596
23325 49.27 22.94 0.00 -0.8015 -0.0930 -0.0930
23350 49.25 22.98 0.00 -0.7893 -0.3415 -0.3415
23375 49.25 22.98 0.00 -0.7893 -0.3415 -0.3415
23400 49.21 23.02 0.00 -1.0216 -0.5531 -0.5531
23425 49.16 23.08 0.00 -1.3255 -0.8514 -0.8514
23450 49.16 23.08 0.00 -1.3255 -0.8514 -0.8514
23475 49.09 23.08 0.00 -1.8146 -1.0278 -1.0278
23500 49.09 23.08 0.00 -1.8146 -1.0278 -1.0278
23525 49.02 23.08 0.00 -1.9642 -0.3522 -0.3522
23550 49.02 23.08 0.00 -1.9642 -0.3522 -0.3522
23575 48.95 23.06 0.00 -1.2266 0.2658 0.2658
23600 48.88 23.02 0.00 -2.0610 -1.8182 -1.8182
23625 48.81 23.02 0.00 -1.4340 0.9625 0.9625
23650 48.74 23.08 0.00 -1.7496 -0.5488 -0.5488
23675 48.74 23.08 0.00 -1.7496 -0.5488 -0.5488
23700 48.67 23.21 0.00 -2.1628 -1.5994 -1.5994
23725 48.60 23.27 0.00 -2.6321 -1.3353 -1.3353
23750 48.48 23.36 0.00 -2.9101 -1.1769 -1.1769
23775 48.48 23.36 0.00 -2.9101 -1.1769 -1.1769
23800 48.32 23.36 0.00 -4.2266 -0.5451 -0.5451
23825 48.17 23.26 0.00 -3.6851 0.9147 0.9147
23850 48.04 23.09 0.00 -2.8365 0.4433 0.4433
23875 48.04 23.09 0.00 -2.8365 0.4433 0.4433
23900 47.98 22.86 0.00 -1.2105 0.4985 0.4985
23925 47.98 22.86 0.00 -1.2105 0.4985 0.4985
23950 47.94 22.67 0.00 -0.9460 0.5789 0.5789
23975 47.91 22.48 0.00 -0.8393 1.2668 1.2668
24000 47.85 22.27 0.00 -0.9888 1.1164 1.1164
24025 47.85 22.27 0.00 -0.9888 1.1164 1.1164
24050 47.80 22.13 0.00 -1.6238 -0.3312 -0.3312
24075 47.73 22.00 0.00 -2.3763 -0.5212 -0.5212
24100 47.73 22.00 0.00 -2.3763 -0.5212 -0.5212
24125 47.63 21.83 0.00 -2.4543 0.2222 0.2222
24150 47.54 21.73 0.00 -2.5827 -2.0665 -2.0665
24175 47.43 21.65 0.00 -1.8036 -0.6390 -0.6390
24200 47.43 21.65 0.00 -1.8036 -0.6390 -0.6390
24225 47.40 21.63 0.00 -1.2248 0.4153 0.4153
24250 47.35 21.63 0.00 -1.3599 -0.2220 -0.2220
24275 47.35 21.63 0.00 -1.3599 -0.2220 -0.2220
24300 47.28 21.63 0.00 -1.6226 -0.6357 -0.6357
24325 47.21 21.63 0.00 -1.8106 -0.9890 -0.9890
24350 47.21 21.63 0.00 -1.8106 -0.9890 -0.9890
24375 47.14 21.67 0.00 -2.0923 -1.0205 -1.0205
24400 47.05 21.65 0.00 -1.6787 -0.6968 -0.6968
24425 47.05 21.65 0.00 -1.6787 -0.6968 -0.6968
24450 46.98 21.59 0.00 -1.6131 -0.5462 -0.5462
24475 46.94 21.59 0.00 -0.8626 -0.4418 -0.4418
24500 46.89 21.59 0.00 -1.0197 -0.1562 -0.1562
24525 46.86 21.57 0.00 -0.8613 -0.0438 -0.0438
24550 46.86 21.57 0.00 -0.8613 -0.0438 -0.0438
24575 46.84 21.53 0.00 0.1698 0.9031 0.9031
24600 46.84 21.53 0.00 0.1698 0.9031 0.9031
24625 46.87 21.43 0.00 0.5126 0.0009 0.0009
24650 46.87 21.40 0.00 -0.2345 -0.4463 -0.4463
24675 46.87 21.40 0.00 -0.2345 -0.4463 -0.4463
24700 46.86 21.43 0.00 -0.3071 -0.5004 -0.5004
24725 46.84 21.47 0.00 -1.2504 -1.6523 -1.6523
24750 46.74 21.43 0.00 -2.8376 -1.5960 -1.5960
24775 46.67 21.47 0.00 -1.3866 1.4272 1.4272
24800 46.67 21.47 0.00 -1.3866 1.4272 1.4272
24825 46.65 21.53 0.00 0.3954 -0.0112 -0.0112
24850 46.67 21.64 0.00 0.3835 -0.8380 -0.8380
24875 46.67 21.64 0.00 0.3835 -0.8380 -0.8380
24900 46.65 21.70 0.00 -1.4193 -0.6852 -0.6852
24925 46.65 21.70 0.00 -1.4193 -0.6852 -0.6852
24950 46.54 21.68 0.00 -2.9989 0.4955 0.4955
24975 46.39 21.60 0.00 -3.8437 0.2645 0.2645
25000 46.26 21.49 0.00 -2.7484 1.2720 1.2720
25025 46.26 21.49 0.00 -2.7484 1.2720 1.2720
25050 46.18 21.35 0.00 -1.6486 0.6824 0.6824
25075 46.14 21.25 0.00 -0.3699 0.8628 0.8628
25100 46.14 21.25 0.00 -0.3699 0.8628 0.8628
25125 46.14 21.16 0.00 -0.2360 0.9760 0.9760
25150 46.14 21.08 0.00 0.0881 1.1767 1.1767
25175 46.14 21.08 0.00 0.0881 1.1767 1.1767
25200 46.16 20.98 0.00 0.5682 0.5797 0.5797
25225 46.18 20.91 0.00 0.1653 0.2755 0.2755
25250 46.16 20.87 0.00 -0.4742 0.5938 0.5938
25275 46.16 20.87 0.00 -0.4742 0.5938 0.5938
25300 46.14 20.79 0.00 -0.4398 0.5635 0.5635
25325 46.11 20.69 0.00 -0.7487 -1.1224 -1.1224
25350 46.11 20.69 0.00 -0.7487 -1.1224 -1.1224
25375 46.11 20.65 0.00 0.5920 3.0297 3.0297
25400 46.11 20.60 0.00 -0.0884 0.9211 0.9211
25425 46.11 20.60 0.00 -0.0884 0.9211 0.9211
25450 46.11 20.52 0.00 -0.3335 0.5382 0.5382
25475 46.07 20.46 0.00 -1.0149 -0.6559 -0.6559
25500 46.04 20.40 0.00 -1.1137 0.5301 0.5301
25525 46.04 20.40 0.00 -1.1137 0.5301 0.5301
25550 45.98 20.30 0.00 -1.5130 -0.5253 -0.5253
25575 45.95 20.17 0.00 -0.5010 1.0480 1.0480
25600 45.91 20.03 0.00 -1.4371 0.6061 0.6061
25625 45.91 20.03 0.00 -1.4371 0.6061 0.6061
25650 45.83 19.95 0.00 -2.2148 0.2286 0.2286
25675 45.83 19.95 0.00 -2.2148 0.2286 0.2286
25700 45.70 19.99 0.00 -4.4829 -1.5020 -1.5020
25725 45.48 20.16 0.00 -5.8016 -1.8579 -1.8579
25750 45.27 20.29 0.00 -5.2063 -1.2811 -1.2811
25775 45.27 20.29 0.00 -5.2063 -1.2811 -1.2811
25800 45.09 20.35 0.00 -3.5285 -1.1194 -1.1194
25825 45.00 20.37 0.00 -1.4988 -0.1133 -0.1133
25850 45.00 20.37 0.00 -1.4988 -0.1133 -0.1133
25875 44.97 20.39 0.00 -0.3227 0.6198 0.6198
25900 44.97 20.37 0.00 -0.6231 -0.3793 -0.3793
25925 44.97 20.37 0.00 -0.6231 -0.3793 -0.3793
25950 44.92 20.31 0.00 -1.4340 -0.6784 -0.6784
25975 44.90 20.29 0.00 0.3048 2.7236 2.7236
26000 44.92 20.23 0.00 0.5480 -0.0059 -0.0059
26025 44.92 20.23 0.00 0.5480 -0.0059 -0.0059
26050 44.92 20.21 0.00 -0.8394 -1.7767 -1.7767
26075 44.85 20.21 0.00 -2.0900 -1.7665 -1.7665
26100 44.85 20.21 0.00 -2.0900 -1.7665 -1.7665
26125 44.78 20.19 0.00 -1.4510 -0.5992 -0.5992
26150 44.72 20.13 0.00 -1.5169 0.6632 0.6632
26175 44.72 20.13 0.00 -1.5169 0.6632 0.6632
26200 44.72 20.01 0.00 0.4332 2.0595 2.0595
26225 44.76 19.96 0.00 1.2319 1.4337 1.4337
26250 44.81 19.88 0.00 1.0119 1.8492 1.8492
26275 44.81 19.88 0.00 1.0119 1.8492 1.8492
26300 44.83 19.80 0.00 0.3096 1.6088 1.6088
26325 44.83 19.72 0.00 0.1358 0.6685 0.6685
26350 44.83 19.72 0.00 0.1358 0.6685 0.6685
26375 44.83 19.67 0.00 -0.4296 -0.2992 -0.2992
26400 44.79 19.65 0.00 -1.3953 -0.6267 -0.6267
26425 44.72 19.60 0.00 -1.5388 -0.1736 -0.1736
26450 44.72 19.60 0.00 -1.5388 -0.1736 -0.1736
26475 44.67 19.56 0.00 -1.2073 -0.2102 -0.2102
26500 44.64 19.53 0.00 -0.6998 -0.1565 -0.1565
26525 44.64 19.53 0.00 -0.6998 -0.1565 -0.1565
26550 44.55 19.45 0.00 -3.0415 -3.2387 -3.2387
26575 44.44 19.44 0.00 -1.9872 1.3962 1.3962
26600 44.39 19.50 0.00 -0.4277 0.8152 0.8152
26625 44.39 19.50 0.00 -0.4277 0.8152 0.8152
26650 44.41 19.62 0.00 0.4163 -0.4955 -0.4955
26675 44.39 19.70 0.00 -1.3606 -0.9445 -0.9445
26700 44.39 19.70 0.00 -1.3606 -0.9445 -0.9445
26725 44.32 19.75 0.00 -2.1813 -0.6821 -0.6821
26750 44.22 19.75 0.00 -2.8392 -1.5209 -1.5209
26775 44.22 19.75 0.00 -2.8392 -1.5209 -1.5209
26800 44.13 19.71 0.00 -1.5035 0.2837 0.2837
26825 44.09 19.69 0.00 -0.7964 -0.4217 -0.4217
26850 44.09 19.69 0.00 -0.7964 -0.4217 -0.4217
26875 44.08 19.71 0.00 -0.0525 0.3952 0.3952
26900 44.08 19.75 0.00 0.1102 1.5350 1.5350
26925 44.11 19.77 0.00 1.0174 1.3114 1.3114
26950 44.11 19.77 0.00 1.0174 1.3114 1.3114
26975 44.16 19.81 0.00 1.5203 0.1334 0.1334
27000 44.20 19.89 0.00 1.0899 -0.6893 -0.6893
27025 44.20 19.89 0.00 1.0899 -0.6893 -0.6893
27050 44.22 19.98 0.00 0.0186 -0.5567 -0.5567
27075 44.22 20.06 0.00 0.3313 -0.4718 -0.4718
27100 44.22 20.06 0.00 0.3313 -0.4718 -0.4718
27125 44.27 20.12 0.00 1.4588 -0.4229 -0.4229
27150 44.30 20.08 0.00 0.7172 -1.7327 -1.7327
27175 44.34 20.06 0.00 1.1169 1.2845 1.2845
27200 44.34 20.06 0.00 1.1169 1.2845 1.2845
27225 44.37 20.07 0.00 1.2219 0.5074 0.5074
27250 44.37 20.07 0.00 1.2219 0.5074 0.5074
27275 44.44 20.12 0.00 1.6278 -0.5015 -0.5015
27300 44.48 20.13 0.00 0.6826 -0.0510 -0.0510
27325 44.48 20.09 0.00 -0.3310 0.4320 0.4320
27350 44.48 20.09 0.00 -0.3310 0.4320 0.4320
27375 44.48 19.93 0.00 -0.0895 0.4014 0.4014
27400 44.50 19.64 0.00 1.0031 1.4051 1.4051
27425 44.50 19.64 0.00 1.0031 1.4051 1.4051
27450 44.55 19.39 0.00 1.0351 0.9426 0.9426
27475 44.57 19.21 0.00 0.1757 0.9788 0.9788
27500 44.55 19.09 0.00 -0.2750 0.6715 0.6715
27525 44.55 19.09 0.00 -0.2750 0.6715 0.6715
27550 44.57 19.08 0.00 0.3865 1.2615 1.2615
27575 44.60 19.12 0.00 1.2344 1.1415 1.1415
27600 44.60 19.12 0.00 1.2344 1.1415 1.1415
27625 44.64 19.15 0.00 0.9587 -0.1142 -0.1142
27650 44.65 19.12 0.00 -0.4117 -0.1724 -0.1724
27675 44.62 19.04 0.00 -0.7486 0.1042 0.1042
27700 44.62 19.04 0.00 -0.7486 0.1042 0.1042
27725 44.57 18.94 0.00 -1.2638 -1.9393 -1.9393
27750 44.55 18.96 0.00 0.2031 1.5996 1.5996
27775 44.55 18.96 0.00 0.2031 1.5996 1.5996
27800 44.55 19.06 0.00 -0.4023 -1.2013 -1.2013
27825 44.53 19.29 0.00 -0.8002 -2.6938 -2.6938
27850 44.44 19.76 0.00 -2.9347 -3.6442 -3.6442
27875 44.44 19.76 0.00 -2.9347 -3.6442 -3.6442
27900 44.29 20.18 0.00 -3.9179 -1.7684 -1.7684
27925 44.18 20.35 0.00 -1.7404 -1.7744 -1.7744
27950 44.18 20.35 0.00 -1.7404 -1.7744 -1.7744
27975 44.20 20.31 0.00 1.2090 0.1606 0.1606
28000 44.23 20.16 0.00 0.3001 0.5428 0.5428
28025 44.23 20.16 0.00 0.3001 0.5428 0.5428
28050 44.20 20.00 0.00 -1.0392 0.9020 0.9020
28075 44.16 19.83 0.00 -0.7728 0.7372 0.7372
28100 44.16 19.83 0.00 -0.7728 0.7372 0.7372
28125 44.15 19.65 0.00 -0.0329 0.5955 0.5955
28150 44.15 19.65 0.00 -0.0329 0.5955 0.5955
28175 44.16 19.52 0.00 0.2667 0.8800 0.8800
28200 44.15 19.42 0.00 -0.4956 0.0021 0.0021
28225 44.13 19.30 0.00 -0.5026 -0.1897 -0.1897
28250 44.13 19.16 0.00 -0.1273 0.6600 0.6600
28275 44.13 19.16 0.00 -0.1273 0.6600 0.6600
28300 44.09 18.99 0.00 -1.1640 -1.1035 -1.1035
28325 44.06 18.91 0.00 -0.0960 2.3387 2.3387
28350 44.06 18.91 0.00 -0.0960 2.3387 2.3387
28375 44.04 18.87 0.00 -0.5871 0.9707 0.9707
28400 44.02 18.89 0.00 -0.5300 -0.9573 -0.9573
28425 44.02 18.89 0.00 -0.5300 -0.9573 -0.9573
28450 43.97 18.99 0.00 -1.7333 -1.8609 -1.8609
28475 43.90 19.12 0.00 -2.0165 -0.9700 -0.9700
28500 43.83 19.20 0.00 -1.8571 -2.3163 -2.3163
28525 43.83 19.20 0.00 -1.8571 -2.3163 -2.3163
28550 43.78 19.18 0.00 -0.5982 -0.4175 -0.4175
28575 43.74 19.10 0.00 -1.5193 -0.4630 -0.4630
28600 43.74 19.10 0.00 -1.5193 -0.4630 -0.4630
28625 43.67 19.06 0.00 -2.7178 1.1101 1.1101
28650 43.67 19.06 0.00 -2.7178 1.1101 1.1101
28675 43.08 18.69 0.00 -11.9691 -7.9401 -7.9401
28700 43.08 18.69 0.00 -11.9691 -7.9401 -7.9401
28725 42.60 18.50 0.00 -10.6274 -4.2055 -4.2055
28750 42.27 18.44 0.00 -7.2578 -2.1632 -2.1632
28775 42.27 18.44 0.00 -7.2578 -2.1632 -2.1632
28800 42.08 18.39 0.00 -2.5679 -1.6763 -1.6763
28825 42.08 18.39 0.00 -2.5679 -1.6763 -1.6763
28850 42.09 18.35 0.00 2.1739 -0.3289 -0.3289
28875 42.24 18.32 0.00 3.8492 0.3615 0.3615
28900 42.39 18.28 0.00 4.3995 2.9976 2.9976
28925 42.39 18.28 0.00 4.3995 2.9976 2.9976
28950 42.60 18.27 0.00 5.1969 5.7574 5.7574
28975 42.78 18.25 0.00 4.0254 1.7994 1.7994
29000 42.78 18.25 0.00 4.0254 1.7994 1.7994
29025 42.88 18.29 0.00 1.7712 0.0971 0.0971
29050 42.90 18.35 0.00 -0.0842 0.4203 0.4203
29075 42.90 18.39 0.00 0.2322 0.5853 0.5853
29100 42.90 18.39 0.00 0.2322 0.5853 0.5853
29125 42.94 18.37 0.00 1.6826 1.2979 1.2979
29150 43.02 18.34 0.00 2.0716 1.4075 1.4075
29175 43.11 18.32 0.00 2.2520 2.0308 2.0308
29200 43.11 18.32 0.00 2.2520 2.0308 2.0308
29225 43.20 18.34 0.00 2.4732 2.5573 2.5573
29250 43.31 18.36 0.00 2.0992 1.8871 1.8871
29275 43.31 18.36 0.00 2.0992 1.8871 1.8871
29300 43.36 18.40 0.00 1.0260 0.6116 0.6116
29325 43.36 18.42 0.00 -0.5191 -0.1937 -0.1937
29350 43.36 18.42 0.00 -0.5191 -0.1937 -0.1937
29375 43.34 18.42 0.00 -0.9403 -0.4860 -0.4860
29400 43.31 18.44 0.00 -0.7174 -1.3185 -1.3185
29425 43.31 18.44 0.00 -0.7174 -1.3185 -1.3185
29450 43.29 18.46 0.00 -0.4446 -1.5555 -1.5555
29475 43.24 18.42 0.00 -1.8103 -2.3223 -2.3223
29500 43.24 18.42 0.00 -1.8103 -2.3223 -2.3223
29525 43.18 18.42 0.00 -0.6270 0.8034 0.8034
29550 43.17 18.50 0.00 -0.1768 -1.0292 -1.0292
29575 43.15 18.60 0.00 -0.9174 -1.5697 -1.5697
29600 43.15 18.60 0.00 -0.9174 -1.5697 -1.5697
29625 43.08 18.67 0.00 -2.0434 -0.5283 -0.5283
29650 42.99 18.73 0.00 -2.3587 -1.5476 -1.5476
29675 42.99 18.73 0.00 -2.3587 -1.5476 -1.5476
29700 42.88 18.73 0.00 -2.4029 -1.3432 -1.3432
29725 42.80 18.49 0.00 -2.2889 -1.6921 -1.6921
29750 42.73 18.15 0.00 -1.6542 -0.9952 -0.9952
29775 42.73 18.15 0.00 -1.6542 -0.9952 -0.9952
29800 42.64 17.82 0.00 -2.5859 -0.6659 -0.6659
29825 42.53 17.52 0.00 -2.8406 -0.3962 -0.3962
29850 42.53 17.52 0.00 -2.8406 -0.3962 -0.3962
29875 42.39 17.26 0.00 -3.7269 -1.2264 -1.2264
29900 42.18 17.03 0.00 -6.0617 -2.0946 -2.0946
29925 42.18 17.03 0.00 -6.0617 -2.0946 -2.0946
29950 41.90 16.81 0.00 -7.7913 -1.2288 -1.2288
29975 41.55 16.60 0.00 -9.6879 0.6993 0.6993
30000 41.55 16.60 0.00 -9.6879 0.6993 0.6993
30025 41.06 16.34 0.00 -13.3940 -1.6838 -1.6838
30050 40.44 16.16 0.00 -17.0439 -0.1280 -0.1280
30075 39.54 15.85 0.00 -25.2193 0.4353 0.4353
30100 39.54 15.85 0.00 -25.2193 0.4353 0.4353
30125 38.73 15.72 0.00 -28.0408 -1.0694 -1.0694
30150 37.47 15.48 0.00 -34.7869 -1.7597 -1.7597
30175 37.47 15.48 0.00 -34.7869 -1.7597 -1.7597
30200 35.86 14.84 0.00 -41.4428 1.9449 1.9449
30225 34.32 14.34 0.00 -35.4106 0.2987 0.2987
30250 33.23 13.64 0.00 -21.8472 -2.4467 -2.4467
30275 33.23 13.64 0.00 -21.8472 -2.4467 -2.4467
30300 32.74 13.10 0.00 -5.1620 -3.8443 -3.8443
30325 32.89 12.70 0.00 7.1866 -2.8407 -2.8407
30350 33.19 12.35 0.00 6.9447 -1.8402 -1.8402
30375 33.19 12.35 0.00 6.9447 -1.8402 -1.8402
30400 33.23 12.02 0.00 -2.9660 -0.8591 -0.8591
30425 33.01 11.74 0.00 -6.1420 0.3215 0.3215
30450 33.01 11.74 0.00 -6.1420 0.3215 0.3215
30475 32.85 11.44 0.00 -1.4558 -2.2204 -2.2204
30500 32.92 11.28 0.00 3.6395 -2.6522 -2.6522
30525 32.92 11.28 0.00 3.6395 -2.6522 -2.6522
30550 33.09 11.12 0.00 4.0921 -2.9559 -2.9559
30575 33.27 11.03 0.00 4.7889 2.1897 2.1897
30600 33.27 11.03 0.00 4.7889 2.1897 2.1897
30625 33.43 10.98 0.00 3.1022 1.1208 1.1208
30650 33.53 11.07 0.00 2.5061 -0.8448 -0.8448
30675 33.53 11.07 0.00 2.5061 -0.8448 -0.8448
30700 33.61 11.18 0.00 1.3390 -2.2765 -2.2765
30725 33.68 11.35 0.00 3.3235 -2.0366 -2.0366
30750 33.95 11.72 0.00 8.7917 -3.4787 -3.4787
30775 33.95 11.72 0.00 8.7917 -3.4787 -3.4787
30800 34.43 12.33 0.00 13.4588 -3.6913 -3.6913
30825 34.91 12.91 0.00 10.0967 -1.9838 -1.9838
30850 34.91 12.91 0.00 10.0967 -1.9838 -1.9838
30875 35.22 13.40 0.00 6.0770 -0.5240 -0.5240
30900 35.38 13.84 0.00 3.5528 0.5489 0.5489
30925 35.48 14.19 0.00 3.0831 0.2034 0.2034
30950 35.48 14.19 0.00 3.0831 0.2034 0.2034
30975 35.59 14.78 0.00 2.7142 -0.4124 -0.4124
31000 35.59 14.78 0.00 2.7142 -0.4124 -0.4124
31025 35.66 15.29 0.00 1.5420 -0.7747 -0.7747
31050 35.73 15.63 0.00 1.4722 -0.4811 -0.4811
31075 35.77 15.78 0.00 0.5476 -0.6796 -0.6796
31100 35.77 15.78 0.00 0.5476 -0.6796 -0.6796
31125 35.80 15.86 0.00 1.6998 3.4929 3.4929
31150 35.87 15.84 0.00 1.5646 2.4676 2.4676
31175 35.87 15.84 0.00 1.5646 2.4676 2.4676
31200 35.93 15.81 0.00 0.9398 -0.2499 -0.2499
31225 35.93 15.73 0.00 -0.5883 -1.3160 -1.3160
31250 35.93 15.73 0.00 -0.5883 -1.3160 -1.3160
31275 35.91 15.60 0.00 -0.7214 -0.0853 -0.0853
31300 35.86 15.42 0.00 -1.4584 -1.9611 -1.9611
31325 35.86 15.42 0.00 -1.4584 -1.9611 -1.9611
31350 35.84 15.22 0.00 -0.4203 -0.5561 -0.5561
31375 35.80 15.01 0.00 -0.9882 -0.7239 -0.7239
31400 35.77 14.85 0.00 -0.7917 -0.0876 -0.0876
31425 35.77 14.85 0.00 -0.7917 -0.0876 -0.0876
31450 35.75 14.79 0.00 -0.5526 -1.2775 -1.2775
31475 35.73 15.03 0.00 -0.3756 -3.7698 -3.7698
31500 35.71 15.53 0.00 -0.3982 -4.1569 -4.1569
31525 35.71 15.53 0.00 -0.3982 -4.1569 -4.1569
31550 35.66 16.23 0.00 -1.8149 -2.9446 -2.9446
31575 35.66 16.23 0.00 -1.8149 -2.9446 -2.9446
31600 35.55 17.21 0.00 -3.4776 -2.9971 -2.9971
31625 35.36 18.48 0.00 -5.7112 -5.6046 -5.6046
31650 35.11 19.71 0.00 -5.6003 -2.8079 -2.8079
31675 35.11 19.71 0.00 -5.6003 -2.8079 -2.8079
31700 34.98 20.66 0.00 -1.9253 -1.3325 -1.3325
31725 34.98 21.21 0.00 0.6907 -1.6118 -1.6118
31750 34.98 21.21 0.00 0.6907 -1.6118 -1.6118
31775 35.05 21.79 0.00 2.4045 -0.9546 -0.9546
31800 35.14 22.30 0.00 2.3584 -0.6312 -0.6312
31825 35.23 22.85 0.00 1.7930 -1.9487 -1.9487
31850 35.23 22.85 0.00 1.7930 -1.9487 -1.9487
31875 35.30 23.35 0.00 1.8709 -1.6461 -1.6461
31900 35.39 23.91 0.00 2.2316 -1.7094 -1.7094
31925 35.39 23.91 0.00 2.2316 -1.7094 -1.7094
31950 35.48 24.47 0.00 2.9403 -0.3454 -0.3454
31975 35.61 24.97 0.00 2.8008 -0.0540 -0.0540
32000 35.73 25.37 0.00 3.3215 0.2674 0.2674
32025 35.73 25.37 0.00 3.3215 0.2674 0.2674
32050 35.87 25.72 0.00 3.6324 0.3513 0.3513
32075 36.00 25.91 0.00 2.8455 -0.0534 -0.0534
32100 36.00 25.91 0.00 2.8455 -0.0534 -0.0534
32125 36.11 26.05 0.00 2.4049 0.1839 0.1839
32150 36.20 26.15 0.00 2.2142 1.3972 1.3972
32175 36.20 26.15 0.00 2.2142 1.3972 1.3972
32200 36.27 26.21 0.00 1.7866 -0.6511 -0.6511
32225 36.37 26.34 0.00 2.9018 2.2023 2.2023
32250 36.37 26.34 0.00 2.9018 2.2023 2.2023
32275 36.48 26.53 0.00 2.3262 0.4763 0.4763
32300 36.57 26.74 0.00 2.4861 -0.2746 -0.2746
32325 36.57 26.74 0.00 2.4861 -0.2746 -0.2746
32350 36.67 26.92 0.00 2.2472 -0.1842 -0.1842
32375 36.75 27.03 0.00 1.5066 0.1086 0.1086
32400 36.76 27.05 0.00 -0.4056 -0.6692 -0.6692
32425 36.76 27.05 0.00 -0.4056 -0.6692 -0.6692
32450 36.73 26.96 0.00 -1.2102 0.8286 0.8286
32475 36.66 26.80 0.00 -1.7554 0.6891 0.6891
32500 36.66 26.80 0.00 -1.7554 0.6891 0.6891
32525 36.62 26.71 0.00 -1.1338 0.4846 0.4846
32550 36.59 26.59 0.00 -0.8267 0.0053 0.0053
32575 36.52 26.52 0.00 -2.5000 0.1599 0.1599
32600 36.34 26.53 0.00 -5.7300 -0.8832 -0.8832
32625 36.34 26.53 0.00 -5.7300 -0.8832 -0.8832
32650 36.03 26.59 0.00 -8.7118 -2.4042 -2.4042
32675 35.48 26.57 0.00 -17.3758 -3.0240 -3.0240
32700 35.48 26.57 0.00 -17.3758 -3.0240 -3.0240
32725 34.64 26.48 0.00 -22.5778 -0.2941 -0.2941
32750 33.68 26.41 0.00 -24.0511 -1.7686 -1.7686
32775 33.68 26.41 0.00 -24.0511 -1.7686 -1.7686
32800 32.85 26.29 0.00 -17.7207 1.3044 1.3044
32825 32.85 26.29 0.00 -17.7207 1.3044 1.3044
32850 32.37 26.25 0.00 -7.9175 -1.0681 -1.0681
32875 32.26 26.27 0.00 -0.2126 -3.4302 -3.4302
32900 32.30 26.25 0.00 1.3129 -3.0302 -3.0302
