%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32875 33.39 27.92 0.00 -6.6984 -2.5700 -2.5700
32900 33.12 27.86 0.00 -6.2559 -0.2614 -0.2614
32925 33.12 27.86 0.00 -6.2559 -0.2614 -0.2614
32950 32.89 27.89 0.00 -5.5477 -1.7416 -1.7416
32975 32.69 27.92 0.00 -4.6179 -2.3207 -2.3207
33000 32.69 27.92 0.00 -4.6179 -2.3207 -2.3207
33025 32.51 27.85 0.00 -4.2978 -2.4658 -2.4658
33050 32.51 27.85 0.00 -4.2978 -2.4658 -2.4658
33075 32.08 27.63 0.00 -6.8568 -2.0921 -2.0921
33100 32.08 27.63 0.00 -6.8568 -2.0921 -2.0921
33125 31.79 27.39 0.00 -7.7615 -1.1110 -1.1110
33150 31.79 27.39 0.00 -7.7615 -1.1110 -1.1110
33175 31.48 27.15 0.00 -7.1757 -1.5792 -1.5792
33200 31.25 26.96 0.00 -5.3776 -1.8141 -1.8141
33225 31.25 26.96 0.00 -5.3776 -1.8141 -1.8141
33250 31.07 26.84 0.00 -3.7640 -2.4386 -2.4386
33275 30.96 26.81 0.00 -2.4375 -2.0224 -2.0224
33300 30.85 26.88 0.00 -2.6934 -2.0759 -2.0759
33325 30.85 26.88 0.00 -2.6934 -2.0759 -2.0759
33350 30.72 27.03 0.00 -3.8969 -2.8190 -2.8190
33375 30.54 27.25 0.00 -4.6970 -3.4063 -3.4063
33400 30.54 27.25 0.00 -4.6970 -3.4063 -3.4063
33425 30.54 27.25 0.00 -4.6970 -3.4063 -3.4063
33450 30.09 27.73 0.00 -8.2800 -4.1763 -4.1763
33475 30.09 27.73 0.00 -8.2800 -4.1763 -4.1763
33500 29.75 28.06 0.00 -8.5437 -1.4502 -1.4502
33525 29.40 28.37 0.00 -9.3533 -1.3639 -1.3639
33550 29.00 28.72 0.00 -9.9640 -2.4743 -2.4743
33575 29.00 28.72 0.00 -9.9640 -2.4743 -2.4743
33600 28.54 29.08 0.00 -12.4698 -4.6229 -4.6229
33625 28.05 29.46 0.00 -12.2346 -3.7892 -3.7892
33650 28.05 29.46 0.00 -12.2346 -3.7892 -3.7892
33675 27.57 29.81 0.00 -11.7449 -4.7452 -4.7452
33700 27.17 30.06 0.00 -8.6833 -3.3450 -3.3450
33725 27.17 30.06 0.00 -8.6833 -3.3450 -3.3450
33750 26.89 30.25 0.00 -6.0461 -3.1377 -3.1377
33775 26.69 30.38 0.00 -4.5166 -2.7419 -2.7419
33800 26.55 30.50 0.00 -3.5481 -2.3549 -2.3549
33825 26.55 30.50 0.00 -3.5481 -2.3549 -2.3549
33850 26.42 30.59 0.00 -2.6693 -1.0785 -1.0785
33875 26.32 30.64 0.00 -2.2453 -1.3871 -1.3871
33900 26.32 30.64 0.00 -2.2453 -1.3871 -1.3871
33925 26.23 30.69 0.00 -2.6263 -1.6490 -1.6490
33950 26.12 30.65 0.00 -2.8567 -1.3400 -1.3400
33975 25.99 30.62 0.00 -2.8854 -1.1671 -1.1671
34000 25.99 30.62 0.00 -2.8854 -1.1671 -1.1671
34025 25.88 30.56 0.00 -2.9212 -2.6516 -2.6516
34050 25.79 30.51 0.00 -1.7514 -0.7858 -0.7858
34075 25.79 30.51 0.00 -1.7514 -0.7858 -0.7858
34100 25.72 30.51 0.00 -2.1142 0.5327 0.5327
34125 25.60 30.48 0.00 -2.8729 -0.3330 -0.3330
34150 25.33 30.50 0.00 -10.6605 -2.2688 -2.2688
34175 25.33 30.50 0.00 -10.6605 -2.2688 -2.2688
34200 24.68 30.46 0.00 -18.8228 -1.9175 -1.9175
34225 24.10 30.44 0.00 -19.1935 -1.7378 -1.7378
34250 24.10 30.44 0.00 -19.1935 -1.7378 -1.7378
34275 23.41 30.37 0.00 -14.9728 -3.1135 -3.1135
34300 23.04 30.24 0.00 -6.0218 -1.3206 -1.3206
34325 23.04 30.24 0.00 -6.0218 -1.3206 -1.3206
34350 22.96 30.12 0.00 -0.1652 -1.2240 -1.2240
34375 22.98 29.97 0.00 0.9030 -0.1263 -0.1263
34400 22.98 29.97 0.00 0.9030 -0.1263 -0.1263
34425 22.98 29.83 0.00 -0.9414 0.9983 0.9983
34450 22.87 29.74 0.00 -4.1160 1.3304 1.3304
34475 22.62 29.73 0.00 -7.0235 0.5552 0.5552
34500 22.62 29.73 0.00 -7.0235 0.5552 0.5552
34525 22.23 29.73 0.00 -11.7446 -0.3352 -0.3352
34550 21.65 29.79 0.00 -17.5870 -0.5706 -0.5706
34575 21.65 29.79 0.00 -17.5870 -0.5706 -0.5706
34600 20.80 29.82 0.00 -23.7186 1.0136 1.0136
34625 19.69 29.89 0.00 -29.2653 -1.2288 -1.2288
34650 19.69 29.89 0.00 -29.2653 -1.2288 -1.2288
34675 18.53 29.97 0.00 -28.4907 0.4259 0.4259
34700 17.51 30.14 0.00 -23.2610 2.9168 2.9168
34725 16.75 30.33 0.00 -15.8426 2.9205 2.9205
34750 16.75 30.33 0.00 -15.8426 2.9205 2.9205
34775 16.33 30.51 0.00 -7.1301 3.1702 3.1702
34800 16.27 30.61 0.00 1.4529 1.4036 1.4036
34825 16.27 30.61 0.00 1.4529 1.4036 1.4036
34850 16.46 30.56 0.00 5.7577 -0.0492 -0.0492
34875 16.70 30.39 0.00 5.7677 1.9615 1.9615
34900 16.89 30.11 0.00 4.1466 2.8468 2.8468
34925 16.89 30.11 0.00 4.1466 2.8468 2.8468
34950 17.04 29.86 0.00 3.4919 3.4811 3.4811
34975 17.04 29.86 0.00 3.4919 3.4811 3.4811
35000 17.08 29.67 0.00 0.2890 2.7196 2.7196
35025 17.02 29.45 0.00 -2.2486 2.6892 2.6892
35050 17.02 29.45 0.00 -2.2486 2.6892 2.6892
35075 16.93 29.28 0.00 -2.2998 2.3023 2.3023
35100 16.91 29.28 0.00 0.0718 0.4766 0.4766
35125 16.91 29.46 0.00 0.0265 -0.3139 -0.3139
35150 16.91 29.46 0.00 0.0265 -0.3139 -0.3139
35175 16.91 29.71 0.00 -0.2448 -0.5526 -0.5526
35200 16.87 30.07 0.00 -1.8573 -0.8370 -0.8370
35225 16.72 30.49 0.00 -4.5647 -2.1628 -2.1628
35250 16.50 31.08 0.00 -5.6127 0.3865 0.3865
35275 16.50 31.08 0.00 -5.6127 0.3865 0.3865
35300 16.50 31.08 0.00 -5.6127 0.3865 0.3865
35325 16.25 31.75 0.00 -6.0331 0.5232 0.5232
35350 16.00 32.55 0.00 -6.9137 -0.5524 -0.5524
35375 15.70 33.23 0.00 -7.7305 -0.1339 -0.1339
35400 15.37 33.77 0.00 -8.6988 -1.0824 -1.0824
35425 15.37 33.77 0.00 -8.6988 -1.0824 -1.0824
35450 15.00 34.17 0.00 -9.5122 -0.8506 -0.8506
35475 15.00 34.17 0.00 -9.5122 -0.8506 -0.8506
35500 14.67 34.42 0.00 -8.0092 0.2236 0.2236
35525 14.33 34.53 0.00 -7.9096 -0.3378 -0.3378
35550 14.04 34.59 0.00 -7.7671 -0.5312 -0.5312
35575 14.04 34.59 0.00 -7.7671 -0.5312 -0.5312
35600 13.70 34.58 0.00 -8.5550 -0.8878 -0.8878
35625 13.41 34.58 0.00 -7.3544 -0.3507 -0.3507
35650 13.05 34.63 0.00 -8.7524 -0.4011 -0.4011
35675 13.05 34.63 0.00 -8.7524 -0.4011 -0.4011
35700 12.73 34.74 0.00 -7.8954 -0.6795 -0.6795
35725 12.49 34.92 0.00 -4.4685 -1.6019 -1.6019
35750 12.49 34.92 0.00 -4.4685 -1.6019 -1.6019
35775 12.39 35.14 0.00 -1.2822 -2.2604 -2.2604
35800 12.37 35.30 0.00 -0.7504 -2.5269 -2.5269
35825 12.37 35.30 0.00 -0.7504 -2.5269 -2.5269
35850 12.37 35.63 0.00 0.5910 1.6774 1.6774
35875 12.39 35.98 0.00 0.1207 0.2219 0.2219
35900 12.41 36.47 0.00 0.9491 -0.3468 -0.3468
35925 12.41 36.47 0.00 0.9491 -0.3468 -0.3468
35950 12.41 37.02 0.00 -0.7012 -0.7271 -0.7271
35975 12.41 37.02 0.00 -0.7012 -0.7271 -0.7271
36000 12.41 37.52 0.00 0.2223 0.9829 0.9829
36025 12.45 38.03 0.00 1.5354 -0.3133 -0.3133
36050 12.45 38.03 0.00 1.5354 -0.3133 -0.3133
36075 12.63 38.43 0.00 6.1211 1.5604 1.5604
36100 12.91 38.80 0.00 7.1259 1.2817 1.2817
36125 13.17 39.14 0.00 6.0900 1.7076 1.7076
36150 13.17 39.14 0.00 6.0900 1.7076 1.7076
36175 13.37 39.46 0.00 4.5433 1.7513 1.7513
36200 13.52 39.74 0.00 3.7771 2.7190 2.7190
36225 13.52 39.74 0.00 3.7771 2.7190 2.7190
36250 13.66 40.02 0.00 2.6361 1.9971 1.9971
36275 13.74 40.23 0.00 2.2963 1.5293 1.5293
36300 13.84 40.35 0.00 2.6011 1.5865 1.5865
36325 13.84 40.35 0.00 2.6011 1.5865 1.5865
36350 13.92 40.40 0.00 0.6044 0.1835 0.1835
36375 13.92 40.40 0.00 0.6044 0.1835 0.1835
36400 13.94 40.32 0.00 1.5490 2.9053 2.9053
36425 14.06 40.10 0.00 3.4497 6.1695 6.1695
36450 14.19 39.86 0.00 3.4872 3.1467 3.1467
36475 14.19 39.86 0.00 3.4872 3.1467 3.1467
36500 14.29 39.75 0.00 1.6296 0.8352 0.8352
36525 14.31 39.71 0.00 -0.3225 -0.9839 -0.9839
36550 14.25 39.67 0.00 -1.8276 -0.7160 -0.7160
36575 14.21 39.55 0.00 -0.9943 -0.7695 -0.7695
36600 14.21 39.55 0.00 -0.9943 -0.7695 -0.7695
36625 14.25 39.30 0.00 1.5847 1.1645 1.1645
36650 14.33 38.98 0.00 2.2084 0.5620 0.5620
36675 14.33 38.98 0.00 2.2084 0.5620 0.5620
36700 14.39 38.72 0.00 1.1678 0.2519 0.2519
36725 14.41 38.53 0.00 -0.0631 0.6494 0.6494
36750 14.41 38.53 0.00 -0.0631 0.6494 0.6494
36775 14.43 38.47 0.00 0.6824 0.6028 0.6028
36800 14.47 38.55 0.00 1.1188 -0.1131 -0.1131
36825 14.47 38.55 0.00 1.1188 -0.1131 -0.1131
36850 14.49 38.80 0.00 0.3532 -1.2045 -1.2045
36875 14.49 39.13 0.00 -0.1156 -0.9406 -0.9406
36900 14.49 39.13 0.00 -0.1156 -0.9406 -0.9406
36925 14.47 39.49 0.00 -1.0502 -2.1258 -2.1258
36950 14.43 39.85 0.00 -0.0016 -1.2485 -1.2485
36975 14.43 39.85 0.00 -0.0016 -1.2485 -1.2485
37000 14.55 40.28 0.00 4.1787 -0.0893 -0.0893
37025 14.78 40.85 0.00 7.3070 -1.7826 -1.7826
37050 15.12 41.64 0.00 8.8570 -2.4600 -2.4600
37075 15.12 41.64 0.00 8.8570 -2.4600 -2.4600
37100 15.45 42.52 0.00 8.0503 -1.6864 -1.6864
37125 15.72 43.28 0.00 6.2923 -0.4207 -0.4207
37150 15.94 43.88 0.00 4.7632 0.7740 0.7740
37175 15.94 43.88 0.00 4.7632 0.7740 0.7740
37200 16.09 44.24 0.00 3.3490 1.1286 1.1286
37225 16.23 44.47 0.00 3.9496 0.4407 0.4407
37250 16.23 44.47 0.00 3.9496 0.4407 0.4407
37275 16.40 44.65 0.00 5.0471 0.3711 0.3711
37300 16.68 44.87 0.00 7.3565 0.5721 0.5721
37325 16.68 44.87 0.00 7.3565 0.5721 0.5721
37350 16.99 45.14 0.00 7.4979 0.7755 0.7755
37375 17.20 45.40 0.00 7.2517 0.8958 0.8958
37400 17.20 45.40 0.00 7.2517 0.8958 0.8958
37425 17.53 45.80 0.00 9.3003 0.0717 0.0717
37450 17.89 46.24 0.00 7.9420 -0.2301 -0.2301
37475 18.03 46.62 0.00 0.5527 -0.4553 -0.4553
37500 18.03 46.62 0.00 0.5527 -0.4553 -0.4553
37525 18.01 47.01 0.00 0.1924 1.7689 1.7689
37550 18.12 47.33 0.00 4.9455 0.5785 0.5785
37575 18.12 47.33 0.00 4.9455 0.5785 0.5785
37600 18.45 47.71 0.00 9.1654 -0.3853 -0.3853
37625 18.83 48.07 0.00 9.4923 0.8495 0.8495
37650 19.22 48.47 0.00 10.1306 0.7052 0.7052
37675 19.22 48.47 0.00 10.1306 0.7052 0.7052
37700 19.64 48.85 0.00 10.3206 -1.0121 -1.0121
37725 19.64 48.85 0.00 10.3206 -1.0121 -1.0121
37750 20.02 49.16 0.00 9.0864 0.2486 0.2486
37775 20.34 49.44 0.00 7.6442 1.5142 1.5142
37800 20.63 49.74 0.00 6.9232 1.5220 1.5220
37825 20.63 49.74 0.00 6.9232 1.5220 1.5220
37850 20.85 50.01 0.00 4.7681 1.1241 1.1241
37875 20.99 50.21 0.00 2.3105 1.7854 1.7854
37900 20.99 50.21 0.00 2.3105 1.7854 1.7854
37925 21.06 50.32 0.00 1.5406 1.2878 1.2878
37950 21.12 50.34 0.00 1.3726 0.5461 0.5461
37975 21.16 50.31 0.00 1.2300 0.8703 0.8703
38000 21.16 50.31 0.00 1.2300 0.8703 0.8703
38025 21.16 50.22 0.00 -0.2584 -0.3744 -0.3744
38050 21.17 50.22 0.00 0.6461 1.9462 1.9462
38075 21.17 50.22 0.00 0.6461 1.9462 1.9462
38100 21.21 50.24 0.00 0.9161 0.8212 0.8212
38125 21.29 50.27 0.00 1.8240 0.8384 0.8384
38150 21.29 50.27 0.00 1.8240 0.8384 0.8384
38175 21.33 50.27 0.00 1.3632 0.4716 0.4716
38200 21.38 50.24 0.00 1.5693 1.1795 1.1795
38225 21.38 50.24 0.00 1.5693 1.1795 1.1795
38250 21.44 50.15 0.00 1.6710 0.3499 0.3499
38275 21.53 50.04 0.00 2.9675 0.9973 0.9973
38300 21.53 50.04 0.00 2.9675 0.9973 0.9973
38325 21.68 49.94 0.00 3.7358 0.9189 0.9189
38350 21.85 49.87 0.00 4.9573 1.3614 1.3614
38375 21.85 49.87 0.00 4.9573 1.3614 1.3614
38400 22.08 49.85 0.00 5.9051 1.2673 1.2673
38425 22.36 49.92 0.00 7.6144 1.3083 1.3083
38450 22.72 50.01 0.00 10.0715 1.6230 1.6230
38475 22.72 50.01 0.00 10.0715 1.6230 1.6230
38500 23.15 50.17 0.00 10.7150 1.0714 1.0714
38525 23.58 50.36 0.00 11.1741 1.4088 1.4088
38550 24.03 50.57 0.00 11.1483 -0.8039 -0.8039
38575 24.03 50.57 0.00 11.1483 -0.8039 -0.8039
38600 24.51 50.89 0.00 11.8784 1.5477 1.5477
38625 24.94 51.13 0.00 9.8196 2.4971 2.4971
38650 24.94 51.13 0.00 9.8196 2.4971 2.4971
38675 25.29 51.37 0.00 8.7432 1.6340 1.6340
38700 25.60 51.61 0.00 6.7823 0.7518 0.7518
38725 25.83 51.80 0.00 5.3386 1.1561 1.1561
38750 25.83 51.80 0.00 5.3386 1.1561 1.1561
38775 26.01 51.93 0.00 4.4167 0.6679 0.6679
38800 26.25 52.00 0.00 6.4556 1.7487 1.7487
38825 26.51 52.04 0.00 6.5889 1.1746 1.1746
38850 26.51 52.04 0.00 6.5889 1.1746 1.1746
38875 26.51 52.04 0.00 6.5889 1.1746 1.1746
38900 26.91 52.09 0.00 5.1685 1.6836 1.6836
38925 26.91 52.09 0.00 5.1685 1.6836 1.6836
38950 27.13 52.13 0.00 5.4242 1.8919 1.8919
38975 27.39 52.22 0.00 6.8583 1.6619 1.6619
39000 27.39 52.22 0.00 6.8583 1.6619 1.6619
39025 27.70 52.35 0.00 8.7613 0.3629 0.3629
39050 28.09 52.48 0.00 9.9211 0.6406 0.6406
39075 28.09 52.48 0.00 9.9211 0.6406 0.6406
39100 28.45 52.59 0.00 8.7545 -0.3199 -0.3199
39125 28.82 52.74 0.00 9.1401 2.8580 2.8580
39150 29.18 52.89 0.00 9.3308 2.0338 2.0338
39175 29.18 52.89 0.00 9.3308 2.0338 2.0338
39200 29.55 53.00 0.00 8.6983 1.0680 1.0680
39225 29.85 53.13 0.00 6.6099 0.5991 0.5991
39250 29.85 53.13 0.00 6.6099 0.5991 0.5991
39275 30.07 53.26 0.00 5.4354 1.2636 1.2636
39300 30.27 53.37 0.00 4.5020 0.2377 0.2377
39325 30.27 53.37 0.00 4.5020 0.2377 0.2377
39350 30.47 53.46 0.00 5.1336 1.0434 1.0434
39375 30.69 53.53 0.00 5.6313 0.3861 0.3861
39400 30.69 53.53 0.00 5.6313 0.3861 0.3861
39425 30.94 53.66 0.00 6.5912 0.6231 0.6231
39450 31.21 53.75 0.00 6.7267 1.2731 1.2731
39475 31.48 53.86 0.00 6.8354 1.4060 1.4060
39500 31.48 53.86 0.00 6.8354 1.4060 1.4060
39525 31.75 53.97 0.00 6.5418 0.9914 0.9914
39550 31.97 54.10 0.00 5.3254 0.0384 0.0384
39575 31.97 54.10 0.00 5.3254 0.0384 0.0384
39600 32.17 54.20 0.00 4.8388 0.6981 0.6981
39625 32.35 54.29 0.00 4.3895 -1.3006 -1.3006
39650 32.35 54.29 0.00 4.3895 -1.3006 -1.3006
39675 32.55 54.47 0.00 5.4000 0.8176 0.8176
39700 32.71 54.56 0.00 4.8698 0.8519 0.8519
39725 32.89 54.65 0.00 5.0338 0.1261 0.1261
39750 32.89 54.65 0.00 5.0338 0.1261 0.1261
39775 33.10 54.76 0.00 5.1532 -0.0725 -0.0725
39800 33.30 54.85 0.00 5.0964 0.2375 0.2375
39825 33.30 54.85 0.00 5.0964 0.2375 0.2375
39850 33.48 54.89 0.00 3.8348 -0.1304 -0.1304
39875 33.62 54.85 0.00 3.9603 1.3041 1.3041
39900 33.80 54.84 0.00 4.8659 0.7483 0.7483
39925 33.80 54.84 0.00 4.8659 0.7483 0.7483
39950 34.05 54.86 0.00 6.9038 1.1763 1.1763
39975 34.05 54.86 0.00 6.9038 1.1763 1.1763
40000 34.34 54.89 0.00 7.5055 0.6117 0.6117
40025 34.64 54.93 0.00 7.2794 0.3549 0.3549
40050 34.64 54.93 0.00 7.2794 0.3549 0.3549
40075 34.93 54.97 0.00 7.1120 0.7118 0.7118
40100 35.22 55.02 0.00 7.0196 0.0246 0.0246
40125 35.48 55.10 0.00 6.9068 -0.0799 -0.0799
40150 35.75 55.19 0.00 6.0129 0.0024 0.0024
40175 35.75 55.19 0.00 6.0129 0.0024 0.0024
40200 35.96 55.19 0.00 4.8955 -1.4087 -1.4087
40225 35.96 55.19 0.00 4.8955 -1.4087 -1.4087
40250 36.16 55.19 0.00 5.3290 0.3141 0.3141
40275 36.37 55.15 0.00 5.0340 -0.7976 -0.7976
40300 36.59 55.14 0.00 5.2430 -0.7189 -0.7189
40325 36.59 55.14 0.00 5.2430 -0.7189 -0.7189
40350 36.78 55.08 0.00 5.4576 -0.5692 -0.5692
40375 37.01 55.05 0.00 6.2145 -0.0979 -0.0979
40400 37.01 55.05 0.00 6.2145 -0.0979 -0.0979
40425 37.31 54.96 0.00 7.7764 0.0479 0.0479
40450 37.67 54.82 0.00 9.6314 1.0223 1.0223
40475 38.08 54.69 0.00 10.0801 0.8088 0.8088
40500 38.08 54.69 0.00 10.0801 0.8088 0.8088
40525 38.38 54.58 0.00 9.7647 0.8353 0.8353
40550 38.77 54.39 0.00 10.5928 1.5979 1.5979
40575 38.77 54.39 0.00 10.5928 1.5979 1.5979
40600 39.24 54.16 0.00 12.4763 2.3374 2.3374
40625 39.75 53.96 0.00 12.6052 2.8017 2.8017
40650 40.21 53.80 0.00 10.3934 1.9730 1.9730
40675 40.21 53.80 0.00 10.3934 1.9730 1.9730
40700 40.58 53.71 0.00 9.3230 2.0998 2.0998
40725 40.58 53.71 0.00 9.3230 2.0998 2.0998
40750 40.93 53.65 0.00 8.0690 1.5271 1.5271
40775 41.25 53.56 0.00 7.8302 1.4274 1.4274
40800 41.59 53.44 0.00 8.2596 2.5953 2.5953
40825 41.59 53.44 0.00 8.2596 2.5953 2.5953
40850 41.90 53.32 0.00 7.8055 1.5592 1.5592
40875 42.22 53.30 0.00 7.7632 2.3746 2.3746
40900 42.48 53.25 0.00 6.1755 2.3808 2.3808
40925 42.48 53.25 0.00 6.1755 2.3808 2.3808
40950 42.69 53.18 0.00 4.3979 2.0573 2.0573
40975 42.80 53.07 0.00 2.2795 2.2431 2.2431
41000 42.88 52.93 0.00 2.0568 2.5330 2.5330
41025 42.88 52.93 0.00 2.0568 2.5330 2.5330
41050 43.01 52.79 0.00 3.6331 2.8189 2.8189
41075 43.18 52.64 0.00 4.6915 1.9535 1.9535
41100 43.18 52.64 0.00 4.6915 1.9535 1.9535
41125 43.41 52.46 0.00 6.3297 1.6727 1.6727
41150 43.69 52.30 0.00 7.3669 1.4207 1.4207
41175 43.69 52.30 0.00 7.3669 1.4207 1.4207
41200 43.97 52.11 0.00 6.9112 0.2781 0.2781
41225 43.97 52.11 0.00 6.9112 0.2781 0.2781
41250 44.16 51.99 0.00 5.8472 -0.5933 -0.5933
41275 44.36 51.80 0.00 4.5448 -0.7810 -0.7810
41300 44.51 51.64 0.00 3.1974 -0.2686 -0.2686
41325 44.51 51.64 0.00 3.1974 -0.2686 -0.2686
41350 44.64 51.47 0.00 3.1461 -0.6404 -0.6404
41375 44.83 51.33 0.00 5.5137 2.2560 2.2560
41400 44.83 51.33 0.00 5.5137 2.2560 2.2560
41425 45.06 51.13 0.00 6.0875 0.2699 0.2699
41450 45.34 50.98 0.00 7.5520 -0.4645 -0.4645
41475 45.63 50.80 0.00 7.2581 -1.1815 -1.1815
41500 45.63 50.80 0.00 7.2581 -1.1815 -1.1815
41525 45.91 50.63 0.00 6.6687 0.1287 0.1287
41550 46.12 50.43 0.00 4.2730 0.6112 0.6112
41575 46.12 50.43 0.00 4.2730 0.6112 0.6112
41600 46.28 50.22 0.00 3.6035 2.7416 2.7416
41625 46.42 50.05 0.00 3.6673 2.7844 2.7844
41650 46.42 50.05 0.00 3.6673 2.7844 2.7844
41675 46.58 49.87 0.00 4.1420 2.6488 2.6488
41700 46.79 49.75 0.00 5.9043 2.7907 2.7907
41725 46.79 49.75 0.00 5.9043 2.7907 2.7907
41750 47.50 49.57 0.00 12.9905 3.6603 3.6603
41775 47.50 49.57 0.00 12.9905 3.6603 3.6603
41800 48.17 49.49 0.00 18.1223 3.1183 3.1183
41825 48.17 49.49 0.00 18.1223 3.1183 3.1183
41850 48.94 49.33 0.00 19.4548 2.4520 2.4520
41875 49.65 49.15 0.00 16.9468 2.8200 2.8200
41900 49.65 49.15 0.00 16.9468 2.8200 2.8200
41925 50.19 49.03 0.00 11.1764 3.2269 3.2269
41950 50.45 48.89 0.00 4.1039 2.9893 2.9893
