%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33225 55.56 53.07 0.00 -5.8836 -1.9167 -1.9167
33250 55.35 52.91 0.00 -4.5310 -1.0850 -1.0850
33275 55.35 52.91 0.00 -4.5310 -1.0850 -1.0850
33300 55.17 52.68 0.00 -4.7866 -0.8570 -0.8570
33325 54.96 52.49 0.00 -5.1194 0.1332 0.1332
33350 54.96 52.49 0.00 -5.1194 0.1332 0.1332
33375 54.77 52.31 0.00 -4.6225 0.5223 0.5223
33400 54.61 52.19 0.00 -2.9930 0.9638 0.9638
33425 54.56 52.07 0.00 -0.8070 1.3876 1.3876
33450 54.56 52.07 0.00 -0.8070 1.3876 1.3876
33475 54.56 51.92 0.00 0.3498 0.6533 0.6533
33500 54.56 51.71 0.00 0.2520 1.0490 1.0490
33525 54.52 51.44 0.00 -1.5800 -0.2032 -0.2032
33550 54.52 51.44 0.00 -1.5800 -0.2032 -0.2032
33575 54.45 51.23 0.00 -1.8089 2.7541 2.7541
33600 54.37 51.04 0.00 -2.7872 0.9892 0.9892
33625 54.37 51.04 0.00 -2.7872 0.9892 0.9892
33650 54.26 50.86 0.00 -2.6035 -0.4792 -0.4792
33675 54.12 50.70 0.00 -4.2842 -1.1442 -1.1442
33700 54.12 50.70 0.00 -4.2842 -1.1442 -1.1442
33725 53.89 50.58 0.00 -6.6166 -1.7835 -1.7835
33750 53.39 50.47 0.00 -17.5948 -4.2258 -4.2258
33775 52.50 50.44 0.00 -23.4013 -2.7966 -2.7966
33800 52.50 50.44 0.00 -23.4013 -2.7966 -2.7966
33825 51.68 50.41 0.00 -17.6033 -3.8728 -3.8728
33850 51.31 50.37 0.00 -9.8178 -4.3095 -4.3095
33875 51.31 50.37 0.00 -9.8178 -4.3095 -4.3095
33900 51.13 50.30 0.00 -1.7756 -3.6545 -3.6545
33925 51.13 50.30 0.00 -1.7756 -3.6545 -3.6545
33950 51.13 50.30 0.00 0.8986 -1.9718 -1.9718
33975 51.12 50.41 0.00 -1.5787 -1.1787 -1.1787
34000 50.99 50.57 0.00 -3.9387 -2.2844 -2.2844
34025 50.79 50.76 0.00 -5.6498 -2.5755 -2.5755
34050 50.79 50.76 0.00 -5.6498 -2.5755 -2.5755
34075 50.54 50.94 0.00 -5.9887 -2.5911 -2.5911
