%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 25.22 81.19 0.00 -6.2410 0.0397 0.0397
22000 25.22 81.19 0.00 -6.2410 0.0397 0.0397
22025 25.18 81.91 0.00 1.3311 -5.6787 -5.6787
22050 25.25 82.72 0.00 1.8302 -6.1819 -6.1819
22075 25.25 83.54 0.00 -1.8604 -4.5095 -4.5095
22100 25.25 83.54 0.00 -1.8604 -4.5095 -4.5095
22125 25.03 84.36 0.00 -8.1707 -1.3552 -1.3552
22150 24.57 85.04 0.00 -13.3241 5.2608 5.2608
22175 24.57 85.04 0.00 -13.3241 5.2608 5.2608
22200 23.93 85.47 0.00 -17.9656 8.8143 8.8143
22225 23.09 85.58 0.00 -22.2239 15.2254 15.2254
22250 22.29 85.60 0.00 -18.3318 11.2375 11.2375
22275 22.29 85.60 0.00 -18.3318 11.2375 11.2375
22300 21.67 85.59 0.00 -14.0174 5.6874 5.6874
22325 21.14 85.60 0.00 -12.3786 5.1907 5.1907
22350 21.14 85.60 0.00 -12.3786 5.1907 5.1907
22375 20.53 85.61 0.00 -18.4462 6.8162 6.8162
22400 19.71 85.55 0.00 -21.3522 9.9701 9.9701
22425 19.71 85.55 0.00 -21.3522 9.9701 9.9701
22450 18.82 85.39 0.00 -23.6033 12.7987 12.7987
22475 17.87 85.07 0.00 -23.6017 14.5654 14.5654
22500 17.14 84.78 0.00 -13.5175 8.1005 8.1005
22525 17.14 84.78 0.00 -13.5175 8.1005 8.1005
22550 17.01 84.47 0.00 1.8386 -4.4835 -4.4835
22575 17.24 84.11 0.00 6.0717 -5.7861 -5.7861
22600 17.24 84.11 0.00 6.0717 -5.7861 -5.7861
22625 17.51 83.93 0.00 7.0499 -5.3102 -5.3102
22650 17.70 83.77 0.00 3.6887 -2.1158 -2.1158
22675 17.70 83.77 0.00 3.6887 -2.1158 -2.1158
22700 17.66 83.72 0.00 -4.3652 0.5356 0.5356
22725 17.66 83.72 0.00 -4.3652 0.5356 0.5356
22750 17.39 83.88 0.00 -9.6935 0.9798 0.9798
22775 16.97 84.02 0.00 -11.4478 2.1603 2.1603
22800 16.62 84.05 0.00 -6.2701 1.2698 1.2698
22825 16.62 84.05 0.00 -6.2701 1.2698 1.2698
22850 16.46 84.01 0.00 -3.4217 -0.1773 -0.1773
22875 16.35 83.90 0.00 -1.6356 -0.8623 -0.8623
22900 16.35 83.90 0.00 -1.6356 -0.8623 -0.8623
22925 16.33 83.78 0.00 -1.1826 -3.0467 -3.0467
22950 16.21 83.67 0.00 -3.8414 -2.5042 -2.5042
22975 16.09 83.56 0.00 -1.0938 -0.2822 -0.2822
23000 16.09 83.56 0.00 -1.0938 -0.2822 -0.2822
23025 16.19 83.37 0.00 4.1077 -3.2753 -3.2753
23050 16.39 83.04 0.00 5.0629 -3.0262 -3.0262
23075 16.60 82.50 0.00 6.4650 -4.0035 -4.0035
23100 16.60 82.50 0.00 6.4650 -4.0035 -4.0035
23125 17.06 81.87 0.00 15.3032 -6.7856 -6.7856
23150 17.86 81.05 0.00 22.4626 -12.2701 -12.2701
23175 17.86 81.05 0.00 22.4626 -12.2701 -12.2701
23200 18.82 80.14 0.00 25.1545 -11.8342 -11.8342
23225 19.87 79.36 0.00 27.1114 -9.9667 -9.9667
23250 21.02 78.62 0.00 28.2319 -10.5051 -10.5051
23275 21.02 78.62 0.00 28.2319 -10.5051 -10.5051
23300 22.00 77.73 0.00 23.4303 -7.1023 -7.1023
23325 22.87 77.01 0.00 20.0974 -2.5860 -2.5860
23350 22.87 77.01 0.00 20.0974 -2.5860 -2.5860
23375 23.50 76.40 0.00 12.3471 -0.2995 -0.2995
23400 23.77 75.99 0.00 3.0388 2.6666 2.6666
23425 23.77 75.99 0.00 3.0388 2.6666 2.6666
23450 23.77 75.74 0.00 -0.4134 1.6004 1.6004
23475 23.78 75.53 0.00 0.7448 -0.8513 -0.8513
23500 23.78 75.53 0.00 0.7448 -0.8513 -0.8513
23525 23.75 75.40 0.00 -2.5516 -1.3055 -1.3055
23550 23.62 75.39 0.00 -3.6776 2.3055 2.3055
23575 23.62 75.39 0.00 -3.6776 2.3055 2.3055
23600 23.52 75.36 0.00 -1.0909 0.7278 0.7278
23625 23.50 75.40 0.00 -0.6448 0.2907 0.2907
23650 23.37 75.54 0.00 -4.1269 0.1178 0.1178
23675 23.37 75.54 0.00 -4.1269 0.1178 0.1178
23700 23.19 75.85 0.00 -5.6366 0.3495 0.3495
23725 23.19 75.85 0.00 -5.6366 0.3495 0.3495
23750 22.96 76.34 0.00 -4.6829 -1.5285 -1.5285
23775 22.87 76.97 0.00 -0.9967 -0.9449 -0.9449
23800 22.87 76.97 0.00 -0.9967 -0.9449 -0.9449
23825 22.98 77.92 0.00 5.6761 -2.7601 -2.7601
23850 23.39 79.13 0.00 11.4969 -2.7186 -2.7186
23875 23.88 79.97 0.00 12.7661 -0.3469 -0.3469
23900 23.88 79.97 0.00 12.7661 -0.3469 -0.3469
23925 24.31 80.36 0.00 8.4216 1.6675 1.6675
23950 24.53 80.35 0.00 4.3568 3.2953 3.2953
23975 24.62 80.31 0.00 0.8012 3.3304 3.3304
24000 24.62 80.31 0.00 0.8012 3.3304 3.3304
24025 24.64 80.25 0.00 0.5664 2.4827 2.4827
24050 24.66 80.15 0.00 0.2194 0.5879 0.5879
24075 24.66 80.15 0.00 0.2194 0.5879 0.5879
24100 24.66 79.98 0.00 0.0999 0.4715 0.4715
24125 24.77 79.70 0.00 4.9431 -0.2415 -0.2415
24150 25.16 79.23 0.00 12.2642 -0.2184 -0.2184
24175 25.16 79.23 0.00 12.2642 -0.2184 -0.2184
24200 25.81 78.74 0.00 18.3082 -1.3684 -1.3684
24225 26.60 78.37 0.00 18.8857 -0.9725 -0.9725
24250 27.24 77.97 0.00 14.4265 2.0334 2.0334
24275 27.24 77.97 0.00 14.4265 2.0334 2.0334
24300 27.63 77.73 0.00 12.1237 1.5784 1.5784
24325 27.63 77.73 0.00 12.1237 1.5784 1.5784
24350 28.12 77.44 0.00 13.9226 -0.1146 -0.1146
24375 28.87 77.02 0.00 20.5773 -1.2199 -1.2199
24400 29.80 76.60 0.00 25.7468 -1.2924 -1.2924
24425 30.98 75.99 0.00 31.1057 -3.7798 -3.7798
24450 30.98 75.99 0.00 31.1057 -3.7798 -3.7798
24475 32.28 75.36 0.00 32.2660 -4.7751 -4.7751
24500 32.28 75.36 0.00 32.2660 -4.7751 -4.7751
24525 33.57 74.76 0.00 33.1295 -2.3477 -2.3477
24550 34.95 74.14 0.00 35.0210 -4.6060 -4.6060
24575 34.95 74.14 0.00 35.0210 -4.6060 -4.6060
24600 36.44 73.44 0.00 37.7714 -4.1460 -4.1460
24625 37.92 72.34 0.00 36.6075 -3.2671 -3.2671
24650 37.92 72.34 0.00 36.6075 -3.2671 -3.2671
24675 39.44 71.13 0.00 39.6763 0.6372 0.6372
24700 41.11 69.55 0.00 41.7626 -4.2188 -4.2188
24725 42.62 68.22 0.00 34.5403 0.4390 0.4390
24750 42.62 68.22 0.00 34.5403 0.4390 0.4390
24775 43.88 67.19 0.00 30.2625 7.4942 7.4942
24800 43.88 67.19 0.00 30.2625 7.4942 7.4942
24825 45.69 65.86 0.00 15.7118 7.1853 7.1853
24850 45.69 65.86 0.00 15.7118 7.1853 7.1853
24875 46.16 65.48 0.00 11.4374 5.9575 5.9575
24900 46.63 65.16 0.00 11.2144 3.0445 3.0445
24925 46.63 65.16 0.00 11.2144 3.0445 3.0445
24950 46.96 64.95 0.00 11.7978 5.3744 5.3744
24975 47.54 64.59 0.00 10.2529 6.2758 6.2758
25000 47.54 64.59 0.00 10.2529 6.2758 6.2758
25025 47.91 64.36 0.00 8.8785 5.1751 5.1751
25050 48.29 64.24 0.00 10.7158 4.0436 4.0436
25075 48.66 64.24 0.00 13.3048 5.2991 5.2991
25100 48.66 64.24 0.00 13.3048 5.2991 5.2991
25125 49.37 64.15 0.00 22.0503 4.5992 4.5992
25150 49.37 64.15 0.00 22.0503 4.5992 4.5992
25175 50.73 64.13 0.00 40.0131 1.3673 1.3673
25200 52.39 64.03 0.00 41.2877 -1.3770 -1.3770
25225 53.88 63.91 0.00 33.7014 2.5981 2.5981
25250 53.88 63.91 0.00 33.7014 2.5981 2.5981
25275 55.07 63.93 0.00 27.5707 3.6570 3.6570
25300 56.08 63.87 0.00 23.8581 2.5891 2.5891
25325 57.10 64.02 0.00 27.3112 3.7045 3.7045
25350 57.10 64.02 0.00 27.3112 3.7045 3.7045
25375 58.22 64.43 0.00 27.6855 0.3801 0.3801
25400 58.22 64.43 0.00 27.6855 0.3801 0.3801
25425 59.15 64.78 0.00 19.6867 0.9680 0.9680
25450 59.68 64.93 0.00 8.7362 2.2125 2.2125
25475 59.84 65.00 0.00 0.5165 2.5737 2.5737
25500 59.84 65.00 0.00 0.5165 2.5737 2.5737
25525 59.72 64.98 0.00 -4.8494 3.6218 3.6218
25550 59.51 64.84 0.00 -5.9529 2.7772 2.7772
25575 59.51 64.84 0.00 -5.9529 2.7772 2.7772
25600 59.26 64.64 0.00 -5.9466 0.5373 0.5373
25625 59.00 64.46 0.00 -6.6653 1.4814 1.4814
25650 58.77 64.17 0.00 -4.6988 0.9768 0.9768
25675 58.70 63.80 0.00 0.4794 0.1268 0.1268
25700 58.70 63.80 0.00 0.4794 0.1268 0.1268
25725 58.84 63.38 0.00 4.6394 -1.5768 -1.5768
25750 58.84 63.38 0.00 4.6394 -1.5768 -1.5768
25775 59.03 62.99 0.00 3.9858 -0.4404 -0.4404
25800 59.24 62.56 0.00 7.9490 1.3246 1.3246
25825 59.24 62.56 0.00 7.9490 1.3246 1.3246
25850 59.88 62.11 0.00 19.1828 -3.9926 -3.9926
25875 60.46 61.76 0.00 19.1312 -5.7567 -5.7567
25900 61.08 61.40 0.00 12.2442 -0.6432 -0.6432
25925 61.29 61.08 0.00 1.9136 1.7673 1.7673
25950 61.29 61.08 0.00 1.9136 1.7673 1.7673
25975 61.29 61.08 0.00 1.9136 1.7673 1.7673
26000 61.64 60.73 0.00 8.8619 -1.6360 -1.6360
26025 61.64 60.73 0.00 8.8619 -1.6360 -1.6360
26050 62.03 60.42 0.00 9.7099 -1.3310 -1.3310
26075 62.31 60.05 0.00 6.0975 -0.0041 -0.0041
26100 62.31 60.05 0.00 6.0975 -0.0041 -0.0041
26125 62.56 59.64 0.00 6.5013 2.5375 2.5375
26150 62.90 59.26 0.00 9.0738 0.2258 0.2258
26175 62.90 59.26 0.00 9.0738 0.2258 0.2258
26200 63.22 58.89 0.00 6.8261 -0.2543 -0.2543
26225 63.40 58.52 0.00 3.0059 1.4667 1.4667
26250 63.40 58.52 0.00 3.0059 1.4667 1.4667
26275 63.52 58.17 0.00 4.3393 2.6213 2.6213
26300 63.73 57.81 0.00 5.6648 0.6301 0.6301
26325 63.73 57.81 0.00 5.6648 0.6301 0.6301
26350 63.97 57.39 0.00 5.6393 0.1866 0.1866
26375 63.97 57.39 0.00 5.6393 0.1866 0.1866
26400 64.21 56.99 0.00 7.5088 0.1642 0.1642
26425 64.62 56.69 0.00 11.4566 -1.5461 -1.5461
26450 65.12 56.44 0.00 13.7059 -2.9588 -2.9588
26475 65.75 56.38 0.00 17.5633 -2.6555 -2.6555
26500 65.75 56.38 0.00 17.5633 -2.6555 -2.6555
26525 66.55 56.43 0.00 20.8556 -4.7044 -4.7044
26550 67.76 56.58 0.00 38.2781 -3.5567 -3.5567
26575 69.51 56.72 0.00 44.4251 -10.3457 -10.3457
26600 69.51 56.72 0.00 44.4251 -10.3457 -10.3457
26625 71.11 56.77 0.00 36.8493 -7.8628 -7.8628
26650 72.10 56.68 0.00 32.0120 -2.8813 -2.8813
26675 72.10 56.68 0.00 32.0120 -2.8813 -2.8813
26700 73.31 56.51 0.00 28.2374 -1.9828 -1.9828
26725 74.19 56.20 0.00 17.2913 -0.3856 -0.3856
26750 74.19 56.20 0.00 17.2913 -0.3856 -0.3856
26775 74.56 56.00 0.00 4.8636 3.4859 3.4859
26800 74.49 55.87 0.00 -5.3631 6.2274 6.2274
26825 74.17 55.76 0.00 -7.4558 5.9021 5.9021
26850 74.17 55.76 0.00 -7.4558 5.9021 5.9021
26875 73.99 55.58 0.00 -2.9573 3.2600 3.2600
26900 74.04 55.28 0.00 3.4471 2.3343 2.3343
26925 74.04 55.28 0.00 3.4471 2.3343 2.3343
26950 74.17 54.87 0.00 2.0906 2.3480 2.3480
26975 74.16 54.51 0.00 -1.3000 3.9159 3.9159
27000 74.12 54.13 0.00 -1.4195 2.6752 2.6752
27025 74.12 54.13 0.00 -1.4195 2.6752 2.6752
27050 73.99 53.72 0.00 -4.3693 3.3461 3.3461
27075 73.77 53.27 0.00 -7.1168 3.6537 3.6537
27100 73.77 53.27 0.00 -7.1168 3.6537 3.6537
27125 73.44 52.87 0.00 -7.9026 3.0493 3.0493
27150 73.20 52.39 0.00 -5.2842 3.3284 3.3284
27175 73.20 52.39 0.00 -5.2842 3.3284 3.3284
27200 73.03 51.89 0.00 -2.5304 1.9620 1.9620
27225 73.01 51.39 0.00 -0.3019 1.5637 1.5637
27250 73.01 51.39 0.00 -0.3019 1.5637 1.5637
27275 72.99 50.94 0.00 -0.7113 3.3480 3.3480
27300 72.92 50.60 0.00 -2.3292 1.1401 1.1401
27325 72.81 50.35 0.00 -3.2603 0.4069 0.4069
27350 72.81 50.35 0.00 -3.2603 0.4069 0.4069
27375 72.65 50.19 0.00 -4.6963 -0.3380 -0.3380
27400 72.48 50.06 0.00 -5.3746 0.3269 0.3269
27425 72.48 50.06 0.00 -5.3746 0.3269 0.3269
27450 72.28 49.96 0.00 -4.3531 1.6689 1.6689
27475 72.15 49.89 0.00 -2.7902 -0.0050 -0.0050
27500 72.15 49.89 0.00 -2.7902 -0.0050 -0.0050
27525 72.04 49.87 0.00 -3.0402 -1.1386 -1.1386
27550 71.86 49.91 0.00 -6.1092 -0.5756 -0.5756
27575 71.47 50.00 0.00 -11.5751 -1.9791 -1.9791
27600 71.47 50.00 0.00 -11.5751 -1.9791 -1.9791
27625 70.87 50.25 0.00 -17.2822 -0.9410 -0.9410
27650 70.07 50.47 0.00 -21.0795 0.4216 0.4216
27675 70.07 50.47 0.00 -21.0795 0.4216 0.4216
27700 69.31 50.60 0.00 -16.6911 -0.6442 -0.6442
27725 68.79 50.44 0.00 -11.6453 -1.0400 -1.0400
27750 68.79 50.44 0.00 -11.6453 -1.0400 -1.0400
27775 68.39 50.11 0.00 -9.4359 -0.7187 -0.7187
27800 67.99 49.67 0.00 -10.0319 0.3037 0.3037
27825 67.58 49.12 0.00 -10.3821 2.1344 2.1344
27850 67.58 49.12 0.00 -10.3821 2.1344 2.1344
27875 67.18 48.62 0.00 -9.4312 1.6623 1.6623
27900 66.84 48.18 0.00 -7.6959 1.4673 1.4673
27925 66.84 48.18 0.00 -7.6959 1.4673 1.4673
27950 66.64 47.72 0.00 -3.5325 1.4411 1.4411
27975 66.64 47.72 0.00 -3.5325 1.4411 1.4411
28000 66.57 47.35 0.00 -0.3945 1.2829 1.2829
28025 66.66 46.98 0.00 3.5409 1.7581 1.7581
28050 66.86 46.69 0.00 4.9336 0.1950 0.1950
28075 66.86 46.69 0.00 4.9336 0.1950 0.1950
28100 67.00 46.46 0.00 2.6059 1.0405 1.0405
28125 67.04 46.16 0.00 -0.3015 1.8829 1.8829
28150 67.04 46.16 0.00 -0.3015 1.8829 1.8829
28175 66.97 45.62 0.00 -2.0895 1.2539 1.2539
28200 66.86 45.23 0.00 -3.1155 2.6657 2.6657
28225 66.75 44.90 0.00 -4.0862 3.7040 3.7040
28250 66.55 44.24 0.00 -4.7395 2.3137 2.3137
28275 66.55 44.24 0.00 -4.7395 2.3137 2.3137
28300 66.38 43.62 0.00 -4.7420 1.5881 1.5881
28325 66.38 43.62 0.00 -4.7420 1.5881 1.5881
28350 66.18 42.82 0.00 -4.2010 1.5947 1.5947
28375 66.04 42.18 0.00 -3.6291 1.1762 1.1762
28400 65.86 41.73 0.00 -4.8137 1.2262 1.2262
28425 65.86 41.73 0.00 -4.8137 1.2262 1.2262
28450 65.66 41.20 0.00 -5.0314 2.1360 2.1360
28475 65.45 40.74 0.00 -5.3386 1.0975 1.0975
28500 65.45 40.74 0.00 -5.3386 1.0975 1.0975
28525 65.25 40.42 0.00 -5.0750 0.6674 0.6674
28550 65.02 40.12 0.00 -6.2953 0.0772 0.0772
28575 65.02 40.12 0.00 -6.2953 0.0772 0.0772
28600 64.70 39.62 0.00 -9.1890 0.9728 0.9728
28625 64.30 39.04 0.00 -9.9645 1.2626 1.2626
28650 63.89 38.47 0.00 -10.3295 -0.2967 -0.2967
28675 63.89 38.47 0.00 -10.3295 -0.2967 -0.2967
28700 63.40 37.96 0.00 -13.1783 -0.5744 -0.5744
28725 62.77 37.32 0.00 -17.2157 -0.7379 -0.7379
28750 62.77 37.32 0.00 -17.2157 -0.7379 -0.7379
28775 62.00 36.43 0.00 -20.4104 -0.2536 -0.2536
28800 61.20 35.69 0.00 -18.6283 1.9972 1.9972
28825 61.20 35.69 0.00 -18.6283 1.9972 1.9972
28850 60.53 35.01 0.00 -16.5811 0.6071 0.6071
28875 59.89 34.35 0.00 -14.7329 -1.0217 -1.0217
28900 59.40 33.86 0.00 -11.1929 -2.6142 -2.6142
28925 59.40 33.86 0.00 -11.1929 -2.6142 -2.6142
28950 59.07 33.44 0.00 -6.4735 -3.1585 -3.1585
28975 58.92 33.12 0.00 -4.3896 -3.4147 -3.4147
29000 58.77 32.76 0.00 -3.7917 -0.1185 -0.1185
29025 58.77 32.76 0.00 -3.7917 -0.1185 -0.1185
29050 58.59 32.45 0.00 -4.9411 -0.4095 -0.4095
29075 58.40 32.23 0.00 -4.2528 -0.7676 -0.7676
29100 58.40 32.23 0.00 -4.2528 -0.7676 -0.7676
29125 58.24 32.14 0.00 -4.6170 -1.8594 -1.8594
29150 58.01 32.06 0.00 -6.5643 -1.7929 -1.7929
29175 58.01 32.06 0.00 -6.5643 -1.7929 -1.7929
29200 57.71 31.93 0.00 -7.9193 -0.5940 -0.5940
29225 57.41 31.83 0.00 -6.2208 -1.0855 -1.0855
29250 57.41 31.83 0.00 -6.2208 -1.0855 -1.0855
29275 57.24 31.79 0.00 -3.9604 -1.7285 -1.7285
29300 57.10 31.87 0.00 -3.2116 -1.7695 -1.7695
29325 57.10 31.87 0.00 -3.2116 -1.7695 -1.7695
29350 56.94 31.96 0.00 -4.5592 -2.0936 -2.0936
29375 56.73 32.09 0.00 -5.2653 -0.8412 -0.8412
29400 56.45 32.30 0.00 -9.2644 -1.2879 -1.2879
29425 56.45 32.30 0.00 -9.2644 -1.2879 -1.2879
29450 55.98 32.45 0.00 -12.2665 0.1351 0.1351
29475 55.98 32.45 0.00 -12.2665 0.1351 0.1351
29500 55.54 32.55 0.00 -9.8574 -0.4498 -0.4498
29525 55.26 32.50 0.00 -4.9853 -2.9107 -2.9107
29550 55.14 32.37 0.00 -2.7136 -3.8222 -3.8222
29575 55.05 32.15 0.00 -1.8341 -0.6954 -0.6954
29600 55.05 32.15 0.00 -1.8341 -0.6954 -0.6954
29625 54.94 31.99 0.00 -2.7995 -0.4120 -0.4120
29650 54.80 31.81 0.00 -4.2170 0.5409 0.5409
29675 54.80 31.81 0.00 -4.2170 0.5409 0.5409
29700 54.56 31.54 0.00 -7.3192 1.2588 1.2588
29725 54.21 31.08 0.00 -9.7231 1.4370 1.4370
29750 54.21 31.08 0.00 -9.7231 1.4370 1.4370
29775 53.88 30.63 0.00 -11.4117 1.9940 1.9940
29800 53.39 29.93 0.00 -12.4981 2.2117 2.2117
29825 52.92 29.33 0.00 -10.9723 0.5387 0.5387
29850 52.92 29.33 0.00 -10.9723 0.5387 0.5387
29875 52.60 28.98 0.00 -6.0609 -1.8251 -1.8251
29900 52.44 28.89 0.00 -3.0366 -3.9687 -3.9687
29925 52.27 29.26 0.00 -5.2530 -5.6758 -5.6758
29950 52.27 29.26 0.00 -5.2530 -5.6758 -5.6758
29975 51.99 30.00 0.00 -7.3380 -4.9185 -4.9185
30000 51.69 30.81 0.00 -8.2157 -5.2259 -5.2259
30025 51.69 30.81 0.00 -8.2157 -5.2259 -5.2259
30050 51.34 31.52 0.00 -8.4254 -5.2300 -5.2300
30075 51.05 31.98 0.00 -6.9187 -3.3521 -3.3521
30100 50.82 32.36 0.00 -5.0513 -2.3059 -2.3059
30125 50.82 32.36 0.00 -5.0513 -2.3059 -2.3059
30150 50.61 32.56 0.00 -5.3208 -1.2383 -1.2383
30175 50.37 32.71 0.00 -6.9280 -0.6341 -0.6341
30200 50.37 32.71 0.00 -6.9280 -0.6341 -0.6341
30225 50.03 32.94 0.00 -9.0553 -0.3047 -0.3047
30250 49.63 33.25 0.00 -10.8324 -1.0495 -1.0495
30275 49.63 33.25 0.00 -10.8324 -1.0495 -1.0495
30300 49.16 33.78 0.00 -12.3060 -2.7482 -2.7482
30325 48.67 34.26 0.00 -11.6275 -2.7101 -2.7101
30350 48.67 34.26 0.00 -11.6275 -2.7101 -2.7101
30375 48.29 34.59 0.00 -8.2411 -2.6727 -2.6727
30400 48.06 34.70 0.00 -4.3913 -2.8792 -2.8792
30425 48.06 34.70 0.00 -4.3913 -2.8792 -2.8792
30450 47.96 34.68 0.00 -1.6375 -0.8431 -0.8431
30475 47.91 34.59 0.00 -1.4788 0.0540 0.0540
30500 47.85 34.55 0.00 -1.4746 -0.5871 -0.5871
30525 47.85 34.55 0.00 -1.4746 -0.5871 -0.5871
30550 47.78 34.66 0.00 -1.8366 -0.6291 -0.6291
30575 47.71 34.75 0.00 -2.4753 -1.7972 -1.7972
30600 47.71 34.75 0.00 -2.4753 -1.7972 -1.7972
30625 47.63 34.80 0.00 -1.4198 -1.5931 -1.5931
30650 47.63 34.80 0.00 -1.4198 -1.5931 -1.5931
30675 47.61 34.78 0.00 -0.0295 -0.7202 -0.7202
30700 47.63 34.71 0.00 0.7034 -0.0612 -0.0612
30725 47.66 34.82 0.00 0.7963 -1.0747 -1.0747
30750 47.66 34.82 0.00 0.7963 -1.0747 -1.0747
30775 47.68 35.16 0.00 0.4804 -1.7427 -1.7427
30800 47.70 35.81 0.00 0.0613 -2.8947 -2.8947
30825 47.70 35.81 0.00 0.0613 -2.8947 -2.8947
30850 47.68 36.71 0.00 -0.1916 -1.9979 -1.9979
30875 47.68 36.71 0.00 -0.1916 -1.9979 -1.9979
30900 47.68 37.41 0.00 0.1497 -1.2069 -1.2069
30925 47.68 37.98 0.00 -0.6075 -1.4102 -1.4102
30950 47.63 38.46 0.00 -1.6808 -0.7151 -0.7151
30975 47.63 38.46 0.00 -1.6808 -0.7151 -0.7151
31000 47.57 39.12 0.00 -0.5782 0.0938 0.0938
31025 47.63 40.01 0.00 2.7580 0.8406 0.8406
31050 47.82 41.16 0.00 6.2596 -1.9381 -1.9381
31075 48.15 42.52 0.00 9.0933 -2.7351 -2.7351
31100 48.15 42.52 0.00 9.0933 -2.7351 -2.7351
31125 48.50 43.72 0.00 8.5141 -2.7195 -2.7195
31150 48.76 44.57 0.00 5.2511 -0.8709 -0.8709
31175 48.76 44.57 0.00 5.2511 -0.8709 -0.8709
31200 48.90 45.04 0.00 3.1196 1.1476 1.1476
31225 49.01 45.38 0.00 2.1520 0.2194 0.2194
31250 49.01 45.38 0.00 2.1520 0.2194 0.2194
31275 49.09 45.75 0.00 2.2691 -0.4479 -0.4479
31300 49.21 46.24 0.00 3.6942 -1.9160 -1.9160
31325 49.35 46.71 0.00 5.4464 -2.2070 -2.2070
31350 49.35 46.71 0.00 5.4464 -2.2070 -2.2070
31375 49.62 47.45 0.00 6.8650 -1.0262 -1.0262
31400 49.90 48.13 0.00 6.8068 -1.0218 -1.0218
31425 49.90 48.13 0.00 6.8068 -1.0218 -1.0218
31450 50.14 48.78 0.00 5.7434 -2.0174 -2.0174
31475 50.30 49.42 0.00 2.9118 -2.9851 -2.9851
31500 50.30 49.42 0.00 2.9118 -2.9851 -2.9851
31525 50.35 49.97 0.00 0.0393 -3.2830 -3.2830
31550 50.35 50.56 0.00 0.3833 -0.5395 -0.5395
31575 50.38 51.03 0.00 1.4933 -2.1637 -2.1637
31600 50.38 51.03 0.00 1.4933 -2.1637 -2.1637
31625 50.44 51.54 0.00 1.1462 -3.3174 -3.3174
31650 50.44 51.54 0.00 1.1462 -3.3174 -3.3174
31675 50.45 52.04 0.00 -0.5564 -3.2490 -3.2490
31700 50.40 52.43 0.00 -1.4698 -2.2645 -2.2645
31725 50.33 52.64 0.00 -1.4652 -1.6726 -1.6726
31750 50.33 52.64 0.00 -1.4652 -1.6726 -1.6726
31775 50.31 52.72 0.00 -0.0511 -0.1136 -0.1136
31800 50.31 52.76 0.00 0.0414 -0.1436 -0.1436
31825 50.31 52.76 0.00 0.0414 -0.1436 -0.1436
31850 50.30 52.86 0.00 -0.5983 -0.0208 -0.0208
31875 50.26 53.04 0.00 -1.3884 0.4281 0.4281
31900 50.19 53.21 0.00 -1.6579 0.1475 0.1475
31925 50.19 53.21 0.00 -1.6579 0.1475 0.1475
