%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32875 34.41 29.10 0.00 -7.1958 -1.3128 -1.3128
32900 34.09 29.30 0.00 -8.6550 -1.5585 -1.5585
32925 33.71 29.44 0.00 -9.1851 -1.7369 -1.7369
32950 33.71 29.44 0.00 -9.1851 -1.7369 -1.7369
32975 33.32 29.57 0.00 -10.1802 -2.0337 -2.0337
33000 32.94 29.67 0.00 -9.2042 -2.9884 -2.9884
33025 32.94 29.67 0.00 -9.2042 -2.9884 -2.9884
33050 32.64 29.69 0.00 -6.5298 -2.6481 -2.6481
33075 32.39 29.66 0.00 -5.9646 -2.0823 -2.0823
33100 32.22 29.59 0.00 -4.6705 -1.2051 -1.2051
33125 32.22 29.59 0.00 -4.6705 -1.2051 -1.2051
33150 32.12 29.47 0.00 -1.7370 -1.7002 -1.7002
33175 32.12 29.35 0.00 0.3496 -1.3833 -1.3833
33200 32.12 29.35 0.00 0.3496 -1.3833 -1.3833
33225 32.13 29.21 0.00 1.1183 -0.7053 -0.7053
33250 32.17 29.08 0.00 0.5037 -0.4188 -0.4188
33275 32.17 29.08 0.00 0.5037 -0.4188 -0.4188
33300 32.17 28.92 0.00 -0.9400 -0.4779 -0.4779
33325 32.08 28.80 0.00 -2.0975 -0.5668 -0.5668
33350 32.08 28.80 0.00 -2.0975 -0.5668 -0.5668
33375 31.99 28.70 0.00 -2.9501 -0.5254 -0.5254
33400 31.86 28.65 0.00 -3.2379 -0.8456 -0.8456
33425 31.72 28.64 0.00 -3.4585 -1.5009 -1.5009
33450 31.72 28.64 0.00 -3.4585 -1.5009 -1.5009
33475 31.52 28.61 0.00 -7.8598 -2.8158 -2.8158
33500 30.91 28.57 0.00 -19.3476 -2.2330 -2.2330
33525 30.91 28.57 0.00 -19.3476 -2.2330 -2.2330
33550 29.98 28.55 0.00 -24.1814 -6.2429 -6.2429
33575 29.02 28.53 0.00 -24.8429 -7.1115 -7.1115
33600 29.02 28.53 0.00 -24.8429 -7.1115 -7.1115
33625 28.03 28.54 0.00 -24.1183 -6.2064 -6.2064
33650 27.15 28.66 0.00 -20.1917 -4.2027 -4.2027
33675 26.53 28.87 0.00 -12.4769 -2.2393 -2.2393
33700 26.53 28.87 0.00 -12.4769 -2.2393 -2.2393
33725 26.23 29.12 0.00 -5.2170 -1.0483 -1.0483
33750 26.12 29.37 0.00 -1.0254 0.3951 0.3951
33775 26.12 29.37 0.00 -1.0254 0.3951 0.3951
33800 26.16 29.57 0.00 1.9523 0.3043 0.3043
33825 26.23 29.79 0.00 1.5340 -0.2783 -0.2783
33850 26.23 30.05 0.00 -1.1084 -0.1616 -0.1616
33875 26.23 30.05 0.00 -1.1084 -0.1616 -0.1616
33900 26.16 30.20 0.00 -2.4534 0.4698 0.4698
33925 26.07 30.43 0.00 -2.3611 -0.7215 -0.7215
33950 26.07 30.43 0.00 -2.3611 -0.7215 -0.7215
33975 25.96 30.64 0.00 -3.3969 -1.4080 -1.4080
34000 25.81 30.82 0.00 -3.4749 -0.9697 -0.9697
34025 25.81 30.82 0.00 -3.4749 -0.9697 -0.9697
34050 25.72 30.95 0.00 -1.6682 -0.4239 -0.4239
34075 25.62 31.03 0.00 -2.2429 -0.0615 -0.0615
34100 25.62 31.03 0.00 -2.2429 -0.0615 -0.0615
34125 25.60 31.10 0.00 0.3804 0.7459 0.7459
34150 25.51 31.19 0.00 -5.8412 -1.1126 -1.1126
34175 24.86 31.29 0.00 -22.7494 -4.1149 -4.1149
34200 24.86 31.29 0.00 -22.7494 -4.1149 -4.1149
34225 23.88 31.33 0.00 -23.4118 -4.8450 -4.8450
34250 23.13 31.37 0.00 -15.4385 -4.4232 -4.4232
34275 22.70 31.46 0.00 -8.8036 -5.6071 -5.6071
34300 22.70 31.46 0.00 -8.8036 -5.6071 -5.6071
34325 22.46 31.61 0.00 -3.8616 -3.7816 -3.7816
34350 22.40 31.73 0.00 -0.0158 -1.2251 -1.2251
34375 22.40 31.73 0.00 -0.0158 -1.2251 -1.2251
34400 22.42 31.79 0.00 0.8523 1.3878 1.3878
34425 22.46 31.77 0.00 1.0769 -0.6735 -0.6735
34450 22.46 31.77 0.00 1.0769 -0.6735 -0.6735
34475 22.51 31.72 0.00 0.3171 -1.9307 -1.9307
34500 22.40 31.65 0.00 -4.8225 -2.5577 -2.5577
34525 22.40 31.65 0.00 -4.8225 -2.5577 -2.5577
34550 22.02 31.56 0.00 -12.1319 -3.2333 -3.2333
34575 21.48 31.48 0.00 -12.9982 -5.4826 -5.4826
34600 21.48 31.48 0.00 -12.9982 -5.4826 -5.4826
34625 20.99 31.46 0.00 -12.5620 -5.6496 -5.6496
34650 20.64 31.45 0.00 -10.8271 -3.8515 -3.8515
34675 20.38 31.39 0.00 -3.5911 -2.7510 -2.7510
34700 20.38 31.39 0.00 -3.5911 -2.7510 -2.7510
34725 20.38 31.31 0.00 0.3019 -3.5806 -3.5806
34750 20.25 31.18 0.00 -5.9933 -2.3253 -2.3253
34775 19.83 30.99 0.00 -13.0182 -2.6425 -2.6425
34800 19.83 30.99 0.00 -13.0182 -2.6425 -2.6425
34825 19.10 30.82 0.00 -20.9894 -6.9560 -6.9560
34850 18.22 30.71 0.00 -21.8457 -6.5202 -6.5202
34875 18.22 30.71 0.00 -21.8457 -6.5202 -6.5202
34900 17.47 30.70 0.00 -16.0924 -5.2574 -5.2574
34925 17.04 30.72 0.00 -7.8959 -3.6393 -3.6393
34950 17.04 30.72 0.00 -7.8959 -3.6393 -3.6393
34975 16.85 30.72 0.00 -2.9258 -2.5442 -2.5442
35000 16.77 30.73 0.00 -1.4847 -1.2574 -1.2574
35025 16.77 30.73 0.00 -1.4847 -1.2574 -1.2574
35050 16.70 30.75 0.00 -2.5454 -1.5296 -1.5296
35075 16.46 30.80 0.00 -7.5640 -2.2554 -2.2554
35100 16.46 30.80 0.00 -7.5640 -2.2554 -2.2554
35125 16.17 31.00 0.00 -6.3621 -1.1845 -1.1845
35150 15.96 31.34 0.00 -5.3399 -0.3807 -0.3807
35175 15.76 31.72 0.00 -4.5326 0.6268 0.6268
35200 15.76 31.72 0.00 -4.5326 0.6268 0.6268
35225 15.63 32.12 0.00 -3.1504 -0.1130 -0.1130
35250 15.49 32.49 0.00 -4.0507 -0.2038 -0.2038
35275 15.49 32.49 0.00 -4.0507 -0.2038 -0.2038
35300 15.31 32.73 0.00 -3.8295 0.5684 0.5684
35325 15.20 32.92 0.00 -2.7475 -2.5210 -2.5210
35350 15.20 32.92 0.00 -2.7475 -2.5210 -2.5210
35375 15.12 33.09 0.00 -2.5147 -1.8896 -1.8896
35400 14.96 33.32 0.00 -4.4174 -0.8507 -0.8507
35425 14.76 33.64 0.00 -5.5303 0.6288 0.6288
35450 14.76 33.64 0.00 -5.5303 0.6288 0.6288
35475 14.63 33.84 0.00 -3.4840 2.5792 2.5792
35500 14.61 34.04 0.00 1.9751 3.1150 3.1150
35525 14.61 34.04 0.00 1.9751 3.1150 3.1150
35550 14.75 34.21 0.00 3.3048 2.0471 2.0471
35575 14.82 34.35 0.00 1.1466 1.2579 1.2579
35600 14.82 34.35 0.00 1.1466 1.2579 1.2579
35625 14.84 34.53 0.00 -0.2022 -0.1993 -0.1993
35650 14.76 34.72 0.00 -2.9750 -0.2919 -0.2919
35675 14.63 34.97 0.00 -3.1867 0.0880 0.0880
35700 14.63 34.97 0.00 -3.1867 0.0880 0.0880
35725 14.51 35.25 0.00 -3.7580 -1.4185 -1.4185
35750 14.27 35.55 0.00 -7.2290 -1.4126 -1.4126
35775 13.94 35.76 0.00 -7.5856 -0.5777 -0.5777
35800 13.94 35.76 0.00 -7.5856 -0.5777 -0.5777
35825 13.76 35.96 0.00 -2.6398 -0.6576 -0.6576
35850 13.68 36.17 0.00 -2.3724 -0.6445 -0.6445
35875 13.68 36.17 0.00 -2.3724 -0.6445 -0.6445
35900 13.48 36.39 0.00 -5.8871 1.1082 1.1082
35925 13.31 36.63 0.00 -2.7327 1.4790 1.4790
35950 13.31 36.63 0.00 -2.7327 1.4790 1.4790
35975 13.29 36.94 0.00 0.4589 -1.1878 -1.1878
36000 13.25 37.39 0.00 -2.6465 -1.6688 -1.6688
36025 13.25 37.39 0.00 -2.6465 -1.6688 -1.6688
36050 13.17 37.81 0.00 -1.1040 2.4641 2.4641
36075 13.23 38.19 0.00 2.8266 0.8318 0.8318
36100 13.23 38.19 0.00 2.8266 0.8318 0.8318
36125 13.29 38.58 0.00 0.1268 0.5576 0.5576
36150 13.25 38.87 0.00 -0.6736 1.3128 1.3128
36175 13.29 39.11 0.00 1.9344 0.9854 0.9854
36200 13.29 39.11 0.00 1.9344 0.9854 0.9854
36225 13.39 39.33 0.00 1.8497 -1.1835 -1.1835
36250 13.44 39.51 0.00 2.2081 1.0123 1.0123
36275 13.44 39.51 0.00 2.2081 1.0123 1.0123
36300 13.56 39.71 0.00 3.4478 1.0570 1.0570
36325 13.74 39.98 0.00 5.1421 1.9430 1.9430
36350 13.74 39.98 0.00 5.1421 1.9430 1.9430
36375 13.92 40.24 0.00 3.5500 1.9400 1.9400
36400 14.06 40.40 0.00 3.4371 2.5724 2.5724
36425 14.21 40.47 0.00 3.8571 1.7588 1.7588
36450 14.21 40.47 0.00 3.8571 1.7588 1.7588
36475 14.35 40.58 0.00 3.3327 0.4787 0.4787
36500 14.47 40.68 0.00 2.6015 0.1357 0.1357
36525 14.53 40.74 0.00 0.8319 0.1489 0.1489
36550 14.53 40.74 0.00 0.8319 0.1489 0.1489
36575 14.51 40.78 0.00 -0.6945 0.8679 0.8679
36600 14.51 40.84 0.00 -0.2523 0.1405 0.1405
36625 14.51 40.84 0.00 -0.2523 0.1405 0.1405
36650 14.47 40.85 0.00 -1.0634 -0.3357 -0.3357
36675 14.43 40.85 0.00 -0.6457 -0.8595 -0.8595
36700 14.43 40.85 0.00 -0.6457 -0.8595 -0.8595
36725 14.39 40.85 0.00 -1.7084 -1.1015 -1.1015
36750 14.23 40.78 0.00 -5.5686 -1.0633 -1.0633
36775 14.23 40.78 0.00 -5.5686 -1.0633 -1.0633
36800 13.98 40.69 0.00 -6.3632 -0.9280 -0.9280
36825 13.86 40.66 0.00 -2.3977 -1.3459 -1.3459
36850 13.92 40.63 0.00 2.2572 -2.6269 -2.6269
36875 13.92 40.63 0.00 2.2572 -2.6269 -2.6269
36900 13.96 40.67 0.00 0.1532 -0.9190 -0.9190
36925 13.96 40.76 0.00 0.6372 2.5278 2.5278
36950 13.96 40.76 0.00 0.6372 2.5278 2.5278
36975 14.06 40.94 0.00 3.0855 1.3071 1.3071
37000 14.19 41.22 0.00 3.1818 1.2352 1.2352
37025 14.29 41.48 0.00 2.2132 1.7145 1.7145
37050 14.29 41.48 0.00 2.2132 1.7145 1.7145
37075 14.35 41.73 0.00 1.0752 1.7112 1.7112
37100 14.35 41.73 0.00 1.0752 1.7112 1.7112
37125 14.43 42.04 0.00 2.5975 1.4289 1.4289
37150 14.59 42.38 0.00 5.2890 -1.4107 -1.4107
37175 14.86 42.76 0.00 6.7101 1.4607 1.4607
37200 14.86 42.76 0.00 6.7101 1.4607 1.4607
37225 15.08 43.13 0.00 4.6276 1.8130 1.8130
37250 15.25 43.53 0.00 4.2557 2.4453 2.4453
37275 15.25 43.53 0.00 4.2557 2.4453 2.4453
37300 15.35 43.91 0.00 1.7185 3.0687 3.0687
37325 15.39 44.26 0.00 0.7094 4.3248 4.3248
37350 15.39 44.26 0.00 0.7094 4.3248 4.3248
37375 15.43 44.52 0.00 1.1200 2.5561 2.5561
37400 15.49 44.75 0.00 1.4883 0.5250 0.5250
37425 15.53 45.02 0.00 0.8737 0.1401 0.1401
37450 15.53 45.02 0.00 0.8737 0.1401 0.1401
37475 15.61 45.40 0.00 2.3855 1.0690 1.0690
37500 15.76 45.83 0.00 5.1954 2.5637 2.5637
37525 15.76 45.83 0.00 5.1954 2.5637 2.5637
37550 16.02 46.24 0.00 6.6438 3.7123 3.7123
37575 16.31 46.55 0.00 7.7103 4.3725 4.3725
37600 16.66 46.90 0.00 9.2155 3.7474 3.7474
37625 16.66 46.90 0.00 9.2155 3.7474 3.7474
37650 17.04 47.28 0.00 9.6589 3.1648 3.1648
37675 17.41 47.59 0.00 9.3897 3.6505 3.6505
37700 17.80 47.85 0.00 10.2436 2.8169 2.8169
37725 17.80 47.85 0.00 10.2436 2.8169 2.8169
37750 18.22 48.09 0.00 10.0763 2.6611 2.6611
37775 18.22 48.09 0.00 10.0763 2.6611 2.6611
37800 18.51 48.27 0.00 9.1163 2.3998 2.3998
37825 18.85 48.53 0.00 8.1916 1.9571 1.9571
37850 19.22 48.78 0.00 9.8274 3.4316 3.4316
37875 19.22 48.78 0.00 9.8274 3.4316 3.4316
37900 19.64 49.04 0.00 10.5247 2.4213 2.4213
37925 20.00 49.29 0.00 7.8823 2.2702 2.2702
37950 20.00 49.29 0.00 7.8823 2.2702 2.2702
37975 20.19 49.59 0.00 3.0626 2.5507 2.5507
38000 20.28 49.93 0.00 2.4733 2.9130 2.9130
38025 20.28 49.93 0.00 2.4733 2.9130 2.9130
38050 20.45 50.28 0.00 5.0913 2.2296 2.2296
38075 20.61 50.57 0.00 3.2704 0.4897 0.4897
38100 20.61 50.57 0.00 3.2704 0.4897 0.4897
38125 20.72 50.72 0.00 2.2666 1.6510 1.6510
38150 20.81 50.87 0.00 3.1495 0.8880 0.8880
38175 20.97 51.07 0.00 3.4604 0.1535 0.1535
38200 20.97 51.07 0.00 3.4604 0.1535 0.1535
38225 21.08 51.28 0.00 2.0398 1.4683 1.4683
38250 21.17 51.54 0.00 2.8312 3.0523 3.0523
38275 21.17 51.54 0.00 2.8312 3.0523 3.0523
38300 21.36 51.84 0.00 6.5310 3.0363 3.0363
38325 21.67 52.17 0.00 8.1972 1.8335 1.8335
38350 22.00 52.46 0.00 8.1464 1.9091 1.9091
38375 22.00 52.46 0.00 8.1464 1.9091 1.9091
38400 22.32 52.68 0.00 8.1068 2.5939 2.5939
38425 22.64 52.91 0.00 8.1688 2.6324 2.6324
38450 22.64 52.91 0.00 8.1688 2.6324 2.6324
38475 23.00 53.15 0.00 8.9713 2.5354 2.5354
38500 23.35 53.45 0.00 9.0641 2.2666 2.2666
38525 23.35 53.45 0.00 9.0641 2.2666 2.2666
38550 23.73 53.77 0.00 9.4361 1.9654 1.9654
38575 24.01 53.99 0.00 9.2972 2.1369 2.1369
38600 24.40 54.25 0.00 10.3743 2.4936 2.4936
38625 24.40 54.25 0.00 10.3743 2.4936 2.4936
38650 24.84 54.46 0.00 10.9207 2.4203 2.4203
38675 25.25 54.65 0.00 9.7219 2.5254 2.5254
38700 25.25 54.65 0.00 9.7219 2.5254 2.5254
38725 25.60 54.78 0.00 8.1731 2.2811 2.2811
38750 25.88 54.88 0.00 6.3473 1.4053 1.4053
38775 26.14 54.93 0.00 6.5798 2.9187 2.9187
38800 26.14 54.93 0.00 6.5798 2.9187 2.9187
38825 26.43 54.94 0.00 8.1063 1.7958 1.7958
38850 26.82 54.85 0.00 10.4755 0.3796 0.3796
38875 26.82 54.85 0.00 10.4755 0.3796 0.3796
38900 27.23 54.70 0.00 9.7480 0.3396 0.3396
38925 27.59 54.47 0.00 8.8842 1.1698 1.1698
38950 27.96 54.24 0.00 9.3442 1.5340 1.5340
38975 27.96 54.24 0.00 9.3442 1.5340 1.5340
39000 28.27 54.05 0.00 7.1949 0.1737 0.1737
39025 28.27 54.05 0.00 7.1949 0.1737 0.1737
39050 28.51 53.87 0.00 4.9664 0.8971 0.8971
39075 28.67 53.75 0.00 3.4918 0.9835 0.9835
39100 28.82 53.63 0.00 4.0120 0.8569 0.8569
39125 28.82 53.63 0.00 4.0120 0.8569 0.8569
39150 29.00 53.47 0.00 4.8118 0.6451 0.6451
39175 29.20 53.26 0.00 5.1227 0.5670 0.5670
39200 29.20 53.26 0.00 5.1227 0.5670 0.5670
39225 29.42 53.08 0.00 5.5375 0.2038 0.2038
39250 29.65 52.98 0.00 5.7297 -0.1596 -0.1596
39275 29.65 52.98 0.00 5.7297 -0.1596 -0.1596
39300 29.85 52.95 0.00 4.5609 0.5686 0.5686
39325 30.04 52.97 0.00 5.4855 1.0244 1.0244
39350 30.24 53.02 0.00 7.0041 0.8556 0.8556
39375 30.24 53.02 0.00 7.0041 0.8556 0.8556
39400 30.54 53.19 0.00 7.1242 0.3895 0.3895
39425 30.76 53.39 0.00 4.8555 1.0070 1.0070
39450 30.76 53.39 0.00 4.8555 1.0070 1.0070
39475 30.92 53.70 0.00 4.0207 1.6624 1.6624
39500 30.92 53.70 0.00 4.0207 1.6624 1.6624
39525 31.47 54.26 0.00 9.8794 1.6232 1.6232
39550 31.47 54.26 0.00 9.8794 1.6232 1.6232
39575 31.92 54.48 0.00 11.4894 1.1410 1.1410
39600 32.33 54.68 0.00 9.6240 1.0586 1.0586
39625 32.33 54.68 0.00 9.6240 1.0586 1.0586
39650 32.69 54.90 0.00 8.6036 2.8937 2.8937
39675 33.03 55.12 0.00 9.3137 2.0342 2.0342
39700 33.46 55.37 0.00 10.9698 1.0590 1.0590
39725 33.46 55.37 0.00 10.9698 1.0590 1.0590
39750 33.88 55.55 0.00 9.8772 2.6367 2.6367
39775 34.25 55.68 0.00 9.0073 3.2394 3.2394
39800 34.25 55.68 0.00 9.0073 3.2394 3.2394
39825 34.61 55.79 0.00 8.9570 2.6594 2.6594
39850 34.95 55.79 0.00 8.2308 1.7500 1.7500
39875 34.95 55.79 0.00 8.2308 1.7500 1.7500
39900 35.29 55.74 0.00 8.9200 1.8453 1.8453
39925 35.68 55.66 0.00 9.9937 0.4246 0.4246
39950 36.14 55.48 0.00 12.5272 1.8823 1.8823
39975 36.14 55.48 0.00 12.5272 1.8823 1.8823
40000 36.67 55.28 0.00 13.4753 0.4841 0.4841
40025 37.21 55.07 0.00 13.2082 1.2216 1.2216
40050 37.21 55.07 0.00 13.2082 1.2216 1.2216
40075 37.72 54.97 0.00 13.2088 1.5932 1.5932
40100 38.31 54.95 0.00 15.6247 1.9483 1.9483
40125 38.80 54.96 0.00 16.4032 1.9468 1.9468
40150 38.80 54.96 0.00 16.4032 1.9468 1.9468
40175 39.42 54.89 0.00 14.6197 1.1921 1.1921
40200 39.91 54.86 0.00 11.2342 1.0362 1.0362
40225 39.91 54.86 0.00 11.2342 1.0362 1.0362
40250 40.25 54.85 0.00 6.6920 0.6157 0.6157
40275 40.41 54.95 0.00 2.1700 0.4571 0.4571
40300 40.41 54.95 0.00 2.1700 0.4571 0.4571
40325 40.42 55.11 0.00 -0.5016 0.5009 0.5009
40350 40.42 55.11 0.00 -0.5016 0.5009 0.5009
40375 40.39 55.22 0.00 -0.4937 -0.1236 -0.1236
40400 40.41 55.29 0.00 0.6463 -0.5165 -0.5165
40425 40.44 55.32 0.00 0.6492 -0.0484 -0.0484
40450 40.44 55.32 0.00 0.6492 -0.0484 -0.0484
40475 40.44 55.34 0.00 -0.0912 0.3752 0.3752
40500 40.44 55.36 0.00 -0.0234 0.3851 0.3851
40525 40.44 55.36 0.00 0.5198 0.9119 0.9119
40550 40.44 55.36 0.00 0.5198 0.9119 0.9119
40575 40.48 55.34 0.00 0.7254 0.6505 0.6505
40600 40.51 55.29 0.00 0.8275 0.1747 0.1747
40625 40.51 55.29 0.00 0.8275 0.1747 0.1747
40650 40.56 55.22 0.00 1.7383 -0.2307 -0.2307
40675 40.67 55.11 0.00 3.2887 0.7717 0.7717
40700 40.67 55.11 0.00 3.2887 0.7717 0.7717
40725 40.83 54.97 0.00 5.0164 -0.0031 -0.0031
40750 41.16 54.68 0.00 9.9747 -0.2844 -0.2844
40775 41.64 54.31 0.00 12.4182 -0.1297 -0.1297
40800 41.64 54.31 0.00 12.4182 -0.1297 -0.1297
40825 42.09 53.96 0.00 10.7541 0.7384 0.7384
40850 42.50 53.57 0.00 10.2499 -0.0078 -0.0078
40875 42.50 53.57 0.00 10.2499 -0.0078 -0.0078
40900 42.92 53.15 0.00 10.7308 1.0473 1.0473
40925 43.22 52.86 0.00 9.2970 1.3915 1.3915
40950 43.22 52.86 0.00 9.2970 1.3915 1.3915
40975 43.53 52.61 0.00 6.4709 1.2466 1.2466
41000 43.71 52.52 0.00 3.3448 1.7275 1.7275
41025 43.80 52.47 0.00 1.8591 1.8428 1.8428
41050 43.80 52.47 0.00 1.8591 1.8428 1.8428
41075 43.90 52.44 0.00 3.3959 1.8310 1.8310
41100 44.09 52.44 0.00 5.3381 0.6325 0.6325
41125 44.30 52.44 0.00 4.8777 -0.6973 -0.6973
41150 44.30 52.44 0.00 4.8777 -0.6973 -0.6973
41175 44.43 52.47 0.00 1.4300 -0.2189 -0.2189
41200 44.39 52.54 0.00 -1.6435 1.1268 1.1268
41225 44.39 52.54 0.00 -1.6435 1.1268 1.1268
41250 44.34 52.63 0.00 -0.9124 0.3810 0.3810
41275 44.34 52.70 0.00 0.3248 -0.8903 -0.8903
41300 44.34 52.70 0.00 0.3248 -0.8903 -0.8903
41325 44.36 52.76 0.00 0.6480 -0.5264 -0.5264
41350 44.37 52.77 0.00 0.1271 0.3065 0.3065
41375 44.37 52.77 0.00 0.1271 0.3065 0.3065
41400 44.39 52.76 0.00 0.5251 0.4604 0.4604
41425 44.44 52.69 0.00 1.5049 0.4075 0.4075
41450 44.44 52.69 0.00 1.5049 0.4075 0.4075
41475 44.53 52.58 0.00 2.6069 0.4246 0.4246
41500 44.65 52.44 0.00 3.3412 0.1541 0.1541
41525 44.65 52.44 0.00 3.3412 0.1541 0.1541
41550 44.79 52.26 0.00 3.5995 -0.4775 -0.4775
41575 44.97 52.02 0.00 5.5721 -0.3463 -0.3463
41600 45.27 51.81 0.00 7.9221 -3.8069 -3.8069
41625 45.27 51.81 0.00 7.9221 -3.8069 -3.8069
41650 45.53 51.65 0.00 9.3014 -2.5508 -2.5508
41675 45.90 51.44 0.00 8.6197 -2.7599 -2.7599
41700 45.90 51.44 0.00 8.6197 -2.7599 -2.7599
41725 46.18 51.28 0.00 5.5058 -1.8443 -1.8443
41750 46.32 51.16 0.00 2.7906 0.3172 0.3172
41775 46.32 51.16 0.00 2.7906 0.3172 0.3172
41800 46.42 50.98 0.00 2.4964 -0.2011 -0.2011
41825 46.60 50.77 0.00 6.0084 0.9490 0.9490
41850 46.94 50.53 0.00 10.1432 0.6791 0.6791
41875 46.94 50.53 0.00 10.1432 0.6791 0.6791
41900 47.40 50.35 0.00 12.2072 0.0340 0.0340
41925 47.87 50.26 0.00 11.0603 0.6764 0.6764
41950 47.87 50.26 0.00 11.0603 0.6764 0.6764
