%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33000 56.69 52.03 0.00 -0.4367 0.0064 0.0064
33025 56.68 52.16 0.00 -0.7437 0.0609 0.0609
33050 56.62 52.30 0.00 -1.6857 0.0311 0.0311
33075 56.54 52.42 0.00 -2.3231 0.5972 0.5972
33100 56.54 52.42 0.00 -2.3231 0.5972 0.5972
33125 56.47 52.42 0.00 -1.5327 0.4988 0.4988
33150 56.38 52.39 0.00 -2.1098 -1.1512 -1.1512
33175 56.38 52.39 0.00 -2.1098 -1.1512 -1.1512
33200 56.29 52.35 0.00 -2.2926 0.4051 0.4051
33225 56.20 52.21 0.00 -2.5883 1.8653 1.8653
33250 56.20 52.21 0.00 -2.5883 1.8653 1.8653
33275 56.10 52.02 0.00 -2.5778 0.5105 0.5105
33300 55.99 51.90 0.00 -2.8348 -0.5903 -0.5903
33325 55.85 51.84 0.00 -4.0411 0.0021 0.0021
33350 55.85 51.84 0.00 -4.0411 0.0021 0.0021
33375 55.61 51.76 0.00 -7.0800 0.8674 0.8674
33400 55.61 51.76 0.00 -7.0800 0.8674 0.8674
33425 55.21 51.51 0.00 -12.2740 -0.1631 -0.1631
33450 54.63 51.14 0.00 -16.4635 1.5588 1.5588
33475 53.93 50.79 0.00 -17.7676 2.0398 2.0398
33500 53.93 50.79 0.00 -17.7676 2.0398 2.0398
33525 53.25 50.56 0.00 -15.9527 1.2815 1.2815
33550 52.71 50.42 0.00 -12.3373 1.2721 1.2721
33575 52.71 50.42 0.00 -12.3373 1.2721 1.2721
33600 52.30 50.44 0.00 -8.3457 0.3206 0.3206
33625 52.09 50.53 0.00 -4.0633 -0.9161 -0.9161
33650 52.01 50.58 0.00 -2.2255 -2.0241 -2.0241
33675 52.01 50.58 0.00 -2.2255 -2.0241 -2.0241
33700 51.94 50.57 0.00 -1.1291 -1.0549 -1.0549
33725 51.90 50.48 0.00 -0.9376 -0.2327 -0.2327
33750 51.87 50.37 0.00 -1.1300 -0.5350 -0.5350
33775 51.87 50.37 0.00 -1.1300 -0.5350 -0.5350
33800 51.83 50.35 0.00 -0.5571 -0.1674 -0.1674
33825 51.82 50.42 0.00 -0.1854 -0.5025 -0.5025
33850 51.82 50.42 0.00 -0.1854 -0.5025 -0.5025
33875 51.80 50.53 0.00 -0.7560 -0.6272 -0.6272
33900 51.76 50.64 0.00 -0.9236 -0.0637 -0.0637
33925 51.76 50.64 0.00 -0.9236 -0.0637 -0.0637
33950 51.75 50.73 0.00 -0.0377 0.4383 0.4383
33975 51.75 50.74 0.00 0.2942 0.5166 0.5166
34000 51.75 50.74 0.00 0.2942 0.5166 0.5166
34025 51.76 50.76 0.00 0.5536 0.7120 0.7120
34050 51.78 50.82 0.00 -0.0225 1.2166 1.2166
34075 51.73 50.85 0.00 -2.7162 -0.0751 -0.0751
