%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22075 22.19 81.97 0.00 -28.1041 1.2778 1.2778
22100 20.81 82.56 0.00 -37.0764 15.6631 15.6631
22125 19.58 83.09 0.00 -24.0335 10.8643 10.8643
22150 19.58 83.09 0.00 -24.0335 10.8643 10.8643
22175 18.80 83.45 0.00 -18.5088 -1.0960 -1.0960
22200 18.07 83.72 0.00 -18.0514 -0.6044 -0.6044
22225 18.07 83.72 0.00 -18.0514 -0.6044 -0.6044
22250 17.41 84.14 0.00 -14.4023 -1.8165 -1.8165
22275 16.99 84.64 0.00 -8.2998 -2.2599 -2.2599
22300 16.99 84.64 0.00 -8.2998 -2.2599 -2.2599
22325 16.85 85.24 0.00 0.2956 -2.2917 -2.2917
22350 17.06 85.93 0.00 7.0383 -4.9340 -4.9340
22375 17.30 86.30 0.00 5.2891 -4.2768 -4.2768
22400 17.30 86.30 0.00 5.2891 -4.2768 -4.2768
22425 17.51 86.55 0.00 4.3198 -3.3645 -3.3645
22450 17.45 86.69 0.00 -4.9464 -1.7660 -1.7660
22475 17.45 86.69 0.00 -4.9464 -1.7660 -1.7660
22500 17.20 86.75 0.00 -5.5618 -0.3465 -0.3465
22525 17.20 86.88 0.00 2.4840 -4.5087 -4.5087
22550 17.20 86.88 0.00 2.4840 -4.5087 -4.5087
22575 17.28 87.01 0.00 0.9582 -2.4667 -2.4667
22600 17.30 87.09 0.00 1.4185 -0.1759 -0.1759
22625 17.45 87.17 0.00 5.7378 -2.5434 -2.5434
22650 17.45 87.17 0.00 5.7378 -2.5434 -2.5434
22675 17.60 87.20 0.00 1.1635 -2.0470 -2.0470
22700 17.45 87.02 0.00 -6.6570 -0.2385 -0.2385
22725 17.45 87.02 0.00 -6.6570 -0.2385 -0.2385
22750 17.24 86.74 0.00 -4.0764 -1.6763 -1.6763
22775 17.01 86.40 0.00 -7.0671 -0.8816 -0.8816
22800 17.01 86.40 0.00 -7.0671 -0.8816 -0.8816
22825 16.75 86.18 0.00 -4.6386 0.3106 0.3106
22850 16.62 86.17 0.00 -3.8395 -0.1740 -0.1740
22875 16.42 86.13 0.00 -5.9379 1.3427 1.3427
22900 16.42 86.13 0.00 -5.9379 1.3427 1.3427
22925 16.17 86.05 0.00 -5.9340 2.0332 2.0332
22950 16.11 85.94 0.00 2.9169 -2.5399 -2.5399
22975 16.11 85.94 0.00 2.9169 -2.5399 -2.5399
23000 16.33 85.71 0.00 5.6194 -6.3807 -6.3807
23025 16.48 85.34 0.00 2.8205 -1.3481 -1.3481
23050 16.48 85.34 0.00 2.8205 -1.3481 -1.3481
23075 16.62 84.87 0.00 4.4080 -3.2981 -3.2981
23100 16.75 84.04 0.00 1.6491 -4.3553 -4.3553
23125 16.79 83.28 0.00 1.0350 -3.1338 -3.1338
23150 16.79 83.28 0.00 1.0350 -3.1338 -3.1338
23175 16.89 82.80 0.00 2.9912 -5.4771 -5.4771
23200 17.01 82.28 0.00 3.0189 -4.4524 -4.4524
23225 17.01 82.28 0.00 3.0189 -4.4524 -4.4524
23250 17.26 81.66 0.00 9.8930 -5.7913 -5.7913
23275 17.86 81.01 0.00 16.3247 -8.0864 -8.0864
23300 17.86 81.01 0.00 16.3247 -8.0864 -8.0864
23325 18.47 80.38 0.00 14.3437 -5.8627 -5.8627
23350 18.47 80.38 0.00 14.3437 -5.8627 -5.8627
23375 19.29 79.79 0.00 9.7834 -4.0953 -4.0953
23400 19.29 79.79 0.00 9.7834 -4.0953 -4.0953
23425 19.47 79.85 0.00 1.3736 -1.3306 -1.3306
23450 19.41 79.97 0.00 -2.2480 2.6382 2.6382
23475 19.41 79.97 0.00 -2.2480 2.6382 2.6382
23500 19.39 80.14 0.00 0.7317 -1.2851 -1.2851
23525 19.43 80.19 0.00 0.6458 -0.4672 -0.4672
23550 19.43 80.19 0.00 0.6458 -0.4672 -0.4672
23575 19.41 80.23 0.00 0.0185 1.1952 1.1952
23600 19.50 80.30 0.00 3.2316 -0.6903 -0.6903
23625 19.60 80.35 0.00 2.0367 0.1085 0.1085
23650 19.60 80.35 0.00 2.0367 0.1085 0.1085
23675 19.69 80.42 0.00 2.8912 1.4365 1.4365
23700 19.83 80.51 0.00 3.0759 0.6558 0.6558
23725 19.83 80.51 0.00 3.0759 0.6558 0.6558
23750 19.88 80.62 0.00 0.7344 1.3499 1.3499
23775 19.92 80.64 0.00 1.9289 -1.1763 -1.1763
23800 19.92 80.64 0.00 1.9289 -1.1763 -1.1763
23825 20.07 80.57 0.00 4.7480 -3.9169 -3.9169
23850 20.25 80.53 0.00 4.6223 -4.2862 -4.2862
23875 20.25 80.53 0.00 4.6223 -4.2862 -4.2862
23900 20.57 80.59 0.00 11.1488 -3.7625 -3.7625
23925 21.17 80.56 0.00 17.9239 -6.5720 -6.5720
23950 22.08 80.37 0.00 24.2667 -8.1060 -8.1060
23975 22.08 80.37 0.00 24.2667 -8.1060 -8.1060
24000 23.15 80.16 0.00 28.7953 -8.9499 -8.9499
24025 24.36 79.91 0.00 30.3113 -11.3036 -11.3036
24050 24.36 79.91 0.00 30.3113 -11.3036 -11.3036
24075 25.57 79.63 0.00 29.7885 -10.4993 -10.4993
24100 26.86 79.35 0.00 34.0436 -13.3497 -13.3497
24125 26.86 79.35 0.00 34.0436 -13.3497 -13.3497
24150 28.14 79.00 0.00 30.7629 -14.2874 -14.2874
24175 29.04 78.70 0.00 28.9142 -9.6915 -9.6915
24200 30.18 78.34 0.00 28.0932 -10.0144 -10.0144
24225 30.18 78.34 0.00 28.0932 -10.0144 -10.0144
24250 31.10 78.13 0.00 19.5883 -9.7164 -9.7164
24275 31.74 77.92 0.00 14.0786 -2.4965 -2.4965
24300 32.33 77.71 0.00 15.5896 -4.5925 -4.5925
24325 32.33 77.71 0.00 15.5896 -4.5925 -4.5925
24350 33.05 77.37 0.00 20.0477 -7.4356 -7.4356
24375 33.93 76.88 0.00 23.0329 -5.6957 -5.6957
24400 33.93 76.88 0.00 23.0329 -5.6957 -5.6957
24425 34.95 76.04 0.00 26.6198 -8.6555 -8.6555
24450 36.02 75.08 0.00 25.9185 -9.1998 -9.1998
24475 36.02 75.08 0.00 25.9185 -9.1998 -9.1998
24500 37.07 74.37 0.00 26.9102 -9.0671 -9.0671
24525 38.22 73.68 0.00 30.7932 -9.4614 -9.4614
24550 38.22 73.68 0.00 30.7932 -9.4614 -9.4614
24575 39.93 72.76 0.00 52.9084 -11.8378 -11.8378
24600 42.48 71.60 0.00 67.5196 -18.9268 -18.9268
24625 45.16 70.34 0.00 64.6124 -18.8239 -18.8239
24650 45.16 70.34 0.00 64.6124 -18.8239 -18.8239
24675 47.42 69.14 0.00 51.9926 -13.7695 -13.7695
24700 49.07 68.18 0.00 36.4901 -8.8542 -8.8542
24725 49.07 68.18 0.00 36.4901 -8.8542 -8.8542
24750 50.38 67.32 0.00 31.2328 -6.5689 -6.5689
24775 51.52 66.56 0.00 26.3934 -4.0965 -4.0965
24800 51.52 66.56 0.00 26.3934 -4.0965 -4.0965
24825 52.43 66.08 0.00 19.9279 -0.8745 -0.8745
24850 52.92 65.79 0.00 14.3008 -0.5960 -0.5960
24875 53.30 65.51 0.00 6.2063 -0.2184 -0.2184
24900 53.30 65.51 0.00 6.2063 -0.2184 -0.2184
24925 53.37 65.40 0.00 0.0313 1.0607 1.0607
24950 53.33 65.39 0.00 -0.6157 1.5763 1.5763
24975 53.46 65.21 0.00 5.9776 1.7127 1.7127
25000 53.46 65.21 0.00 5.9776 1.7127 1.7127
25025 53.79 65.09 0.00 9.0991 0.9867 0.9867
25050 54.14 65.11 0.00 7.8526 -0.3331 -0.3331
25075 54.14 65.11 0.00 7.8526 -0.3331 -0.3331
25100 54.44 65.04 0.00 7.6341 -0.9444 -0.9444
25125 54.73 65.00 0.00 7.0867 -1.3202 -1.3202
25150 54.73 65.00 0.00 7.0867 -1.3202 -1.3202
25175 55.08 64.86 0.00 10.1506 -0.6043 -0.6043
25200 55.64 64.58 0.00 16.8104 -3.2011 -3.2011
25225 55.64 64.58 0.00 16.8104 -3.2011 -3.2011
25250 56.48 64.13 0.00 23.4917 -4.5191 -4.5191
25275 57.48 63.59 0.00 25.2498 -3.5228 -3.5228
25300 57.48 63.59 0.00 25.2498 -3.5228 -3.5228
25325 58.40 63.17 0.00 20.9821 -1.7885 -1.7885
25350 59.07 62.92 0.00 13.5333 -0.1961 -0.1961
25375 59.07 62.92 0.00 13.5333 -0.1961 -0.1961
25400 59.52 62.69 0.00 10.4868 2.3312 2.3312
25425 59.93 62.50 0.00 10.0560 2.5327 2.5327
25450 60.23 62.39 0.00 4.9283 1.5665 1.5665
25475 60.32 62.23 0.00 1.6898 1.6720 1.6720
25500 60.32 62.23 0.00 1.6898 1.6720 1.6720
25525 60.49 61.99 0.00 5.8952 1.4446 1.4446
25550 60.49 61.99 0.00 5.8952 1.4446 1.4446
25575 60.79 61.78 0.00 8.1443 1.1039 1.1039
25600 61.09 61.76 0.00 6.8522 0.7264 0.7264
25625 61.34 61.67 0.00 5.9369 1.0682 1.0682
25650 61.34 61.67 0.00 5.9369 1.0682 1.0682
25675 61.54 61.69 0.00 4.1418 0.5374 0.5374
25700 61.69 61.83 0.00 4.2855 0.6642 0.6642
25725 61.69 61.83 0.00 4.2855 0.6642 0.6642
25750 61.89 61.86 0.00 8.1940 1.0448 1.0448
25775 62.42 61.77 0.00 16.6672 0.8897 0.8897
25800 63.20 61.68 0.00 20.1003 -1.8189 -1.8189
25825 63.20 61.68 0.00 20.1003 -1.8189 -1.8189
25850 63.98 61.57 0.00 19.6327 -3.1591 -3.1591
25875 64.93 61.46 0.00 26.8225 -0.0608 -0.0608
25900 64.93 61.46 0.00 26.8225 -0.0608 -0.0608
25925 66.07 61.44 0.00 27.7791 -1.3924 -1.3924
25950 67.02 61.59 0.00 20.5047 -1.2072 -1.2072
25975 67.02 61.59 0.00 20.5047 -1.2072 -1.2072
26000 67.61 61.64 0.00 12.1559 0.1890 0.1890
26025 67.99 61.50 0.00 7.6587 1.0784 1.0784
26050 68.17 61.32 0.00 2.1347 0.7743 0.7743
26075 68.17 61.32 0.00 2.1347 0.7743 0.7743
26100 68.10 61.16 0.00 -3.4761 2.9864 2.9864
26125 67.96 61.11 0.00 -3.3283 3.7589 3.7589
26150 67.96 61.11 0.00 -3.3283 3.7589 3.7589
26175 67.88 61.00 0.00 -0.3856 1.8118 1.8118
26200 67.90 60.84 0.00 0.2585 0.5631 0.5631
26225 67.90 60.84 0.00 0.2585 0.5631 0.5631
26250 67.85 60.61 0.00 -2.1710 0.5320 0.5320
26275 67.72 60.47 0.00 -3.2946 1.1544 1.1544
26300 67.67 60.31 0.00 -0.2219 1.4408 1.4408
26325 67.67 60.31 0.00 -0.2219 1.4408 1.4408
26350 67.72 59.98 0.00 2.5857 0.9564 0.9564
26375 67.87 59.26 0.00 3.2266 2.1116 2.1116
26400 67.87 59.26 0.00 3.2266 2.1116 2.1116
26425 67.97 58.59 0.00 3.0415 0.6080 0.6080
26450 68.12 57.84 0.00 4.5969 2.9922 2.9922
26475 68.12 57.84 0.00 4.5969 2.9922 2.9922
26500 68.44 57.09 0.00 10.3202 4.2848 4.2848
26525 68.80 56.65 0.00 12.2294 2.8545 2.8545
26550 69.38 56.34 0.00 16.0499 0.1821 0.1821
26575 69.38 56.34 0.00 16.0499 0.1821 0.1821
26600 70.11 56.10 0.00 18.5627 -1.7945 -1.7945
26625 70.75 55.89 0.00 13.4616 -1.4082 -1.4082
26650 70.75 55.89 0.00 13.4616 -1.4082 -1.4082
26675 71.06 55.63 0.00 4.4939 -0.5931 -0.5931
26700 71.13 55.34 0.00 0.7639 0.4690 0.4690
26725 71.13 55.34 0.00 0.7639 0.4690 0.4690
26750 71.15 55.02 0.00 0.5620 0.6116 0.6116
26775 71.27 54.84 0.00 5.8468 -0.2016 -0.2016
26800 71.71 54.90 0.00 13.0487 -2.1245 -2.1245
26825 71.71 54.90 0.00 13.0487 -2.1245 -2.1245
26850 72.17 55.11 0.00 9.4960 -2.9425 -2.9425
26875 72.41 55.37 0.00 4.3306 -0.2694 -0.2694
26900 72.41 55.37 0.00 4.3306 -0.2694 -0.2694
26925 72.46 55.53 0.00 -0.3898 1.0242 1.0242
26950 72.33 55.64 0.00 -4.7199 1.5306 1.5306
26975 72.08 55.70 0.00 -7.0007 0.3125 0.3125
27000 72.08 55.70 0.00 -7.0007 0.3125 0.3125
27025 71.84 55.64 0.00 -5.4005 1.2699 1.2699
27050 71.71 55.49 0.00 -1.1730 1.3016 1.3016
27075 71.71 55.49 0.00 -1.1730 1.3016 1.3016
27100 71.77 55.31 0.00 1.7821 -0.0183 -0.0183
27125 71.80 54.97 0.00 -0.0411 0.4279 0.4279
27150 71.80 54.97 0.00 -0.0411 0.4279 0.4279
27175 71.69 54.63 0.00 -4.4075 0.8887 0.8887
27200 71.46 54.33 0.00 -5.7018 2.0962 2.0962
27225 71.31 54.24 0.00 -4.2856 2.2134 2.2134
27250 71.31 54.24 0.00 -4.2856 2.2134 2.2134
27275 71.24 53.97 0.00 -0.1529 2.1424 2.1424
27300 71.29 53.59 0.00 1.7416 1.0112 1.0112
27325 71.29 53.59 0.00 1.7416 1.0112 1.0112
27350 71.42 53.21 0.00 4.4825 0.5572 0.5572
27375 71.69 52.63 0.00 7.8735 1.9966 1.9966
27400 71.69 52.63 0.00 7.8735 1.9966 1.9966
27425 71.99 52.17 0.00 6.4548 1.6446 1.6446
27450 72.15 51.80 0.00 2.3301 1.5303 1.5303
27475 72.15 51.80 0.00 2.3301 1.5303 1.5303
27500 72.11 51.64 0.00 -2.8630 0.9085 0.9085
27525 71.95 51.59 0.00 -4.4786 1.6691 1.6691
27550 71.95 51.59 0.00 -4.4786 1.6691 1.6691
27575 71.80 51.45 0.00 -2.7540 1.8833 1.8833
27600 71.71 51.19 0.00 -2.0115 1.2296 1.2296
27625 71.62 50.80 0.00 -2.7707 0.8928 0.8928
27650 71.62 50.80 0.00 -2.7707 0.8928 0.8928
27675 71.47 50.44 0.00 -3.9074 -0.1468 -0.1468
27700 71.33 50.10 0.00 -4.0960 1.5746 1.5746
27725 71.33 50.10 0.00 -4.0960 1.5746 1.5746
27750 71.15 49.90 0.00 -4.8141 0.7220 0.7220
27775 70.95 49.38 0.00 -4.3800 2.3999 2.3999
27800 70.80 48.65 0.00 -3.5914 3.1266 3.1266
27825 70.80 48.65 0.00 -3.5914 3.1266 3.1266
27850 70.64 48.09 0.00 -4.3728 1.7316 1.7316
27875 70.47 47.31 0.00 -3.8868 1.1811 1.1811
27900 70.47 47.31 0.00 -3.8868 1.1811 1.1811
27925 70.35 46.79 0.00 -2.5995 1.5034 1.5034
27950 70.27 46.55 0.00 -2.1071 0.7761 0.7761
27975 70.27 46.55 0.00 -2.1071 0.7761 0.7761
28000 70.16 46.42 0.00 -2.8957 0.7370 0.7370
28025 70.00 46.17 0.00 -5.1737 1.2774 1.2774
28050 69.80 45.83 0.00 -6.8604 2.1483 2.1483
28075 69.80 45.83 0.00 -6.8604 2.1483 2.1483
28100 69.44 45.42 0.00 -10.3983 2.0700 2.0700
28125 68.97 45.01 0.00 -12.2525 2.1733 2.1733
28150 68.97 45.01 0.00 -12.2525 2.1733 2.1733
28175 68.46 44.63 0.00 -13.5226 1.3257 1.3257
28200 67.85 44.37 0.00 -15.8657 0.3596 0.3596
28225 67.17 44.27 0.00 -18.0700 0.8197 0.8197
28250 67.17 44.27 0.00 -18.0700 0.8197 0.8197
28275 66.47 43.98 0.00 -16.9473 3.0870 3.0870
28300 65.80 43.41 0.00 -16.6879 2.5254 2.5254
28325 65.80 43.41 0.00 -16.6879 2.5254 2.5254
28350 65.14 42.71 0.00 -16.5291 1.4375 1.4375
28375 64.52 41.97 0.00 -14.5180 1.5215 1.5215
28400 64.52 41.97 0.00 -14.5180 1.5215 1.5215
28425 64.04 41.36 0.00 -10.0093 1.5892 1.5892
28450 63.70 41.02 0.00 -7.1804 -0.1569 -0.1569
28475 63.70 41.02 0.00 -7.1804 -0.1569 -0.1569
28500 63.50 40.60 0.00 -3.2771 0.1850 0.1850
28525 63.45 40.10 0.00 -0.9085 -0.7160 -0.7160
28550 63.41 39.39 0.00 -0.9163 -1.2581 -1.2581
28575 63.41 39.39 0.00 -0.9163 -1.2581 -1.2581
28600 63.38 38.58 0.00 -0.7570 0.8758 0.8758
28625 63.36 37.68 0.00 -0.0737 0.6451 0.6451
28650 63.36 37.68 0.00 -0.0737 0.6451 0.6451
28675 63.34 37.14 0.00 -1.3511 -1.2819 -1.2819
28700 63.18 36.93 0.00 -5.2355 -1.6105 -1.6105
28725 63.18 36.93 0.00 -5.2355 -1.6105 -1.6105
28750 62.92 36.64 0.00 -6.6677 0.3037 0.3037
28775 62.70 36.18 0.00 -8.0488 1.8702 1.8702
28800 62.24 35.01 0.00 -13.0162 3.3345 3.3345
28825 62.24 35.01 0.00 -13.0162 3.3345 3.3345
28850 61.64 33.79 0.00 -16.1837 2.6170 2.6170
28875 60.97 33.02 0.00 -16.8342 0.2705 0.2705
28900 60.97 33.02 0.00 -16.8342 0.2705 0.2705
28925 60.39 32.68 0.00 -13.4078 0.3124 0.3124
28950 59.88 32.62 0.00 -12.5210 0.7560 0.7560
28975 59.40 32.42 0.00 -11.5997 2.9162 2.9162
29000 59.40 32.42 0.00 -11.5997 2.9162 2.9162
29025 58.96 31.87 0.00 -10.3917 1.9333 1.9333
29050 58.61 31.01 0.00 -7.5735 1.4260 1.4260
29075 58.36 30.28 0.00 -5.4013 1.9869 1.9869
29100 58.36 30.28 0.00 -5.4013 1.9869 1.9869
29125 58.20 29.69 0.00 -2.9570 1.7156 1.7156
29150 58.20 29.69 0.00 -2.9570 1.7156 1.7156
29175 58.12 29.36 0.00 -2.0796 -0.4500 -0.4500
29200 58.01 29.38 0.00 -2.4732 -1.7081 -1.7081
29225 57.87 29.43 0.00 -4.9117 -1.1338 -1.1338
29250 57.87 29.43 0.00 -4.9117 -1.1338 -1.1338
29275 57.64 29.34 0.00 -5.6519 0.3039 0.3039
29300 57.43 29.05 0.00 -4.9613 1.2093 1.2093
29325 57.43 29.05 0.00 -4.9613 1.2093 1.2093
29350 57.24 28.46 0.00 -4.5301 1.7144 1.7144
29375 57.05 27.99 0.00 -4.9994 -0.2792 -0.2792
29400 56.83 27.94 0.00 -5.5054 -2.9717 -2.9717
29425 56.83 27.94 0.00 -5.5054 -2.9717 -2.9717
29450 56.61 28.14 0.00 -5.5591 -1.5375 -1.5375
29475 56.34 28.30 0.00 -8.0696 -1.1148 -1.1148
29500 56.34 28.30 0.00 -8.0696 -1.1148 -1.1148
29525 55.91 28.29 0.00 -12.8058 -0.9866 -0.9866
29550 55.91 28.29 0.00 -12.8058 -0.9866 -0.9866
29575 55.26 28.13 0.00 -18.4501 0.5151 0.5151
29600 54.40 27.89 0.00 -21.9855 0.8378 0.8378
29625 53.77 27.72 0.00 -20.6518 1.4684 1.4684
29650 53.04 27.63 0.00 -16.6524 -1.3468 -1.3468
29675 53.04 27.63 0.00 -16.6524 -1.3468 -1.3468
29700 52.55 27.65 0.00 -9.1752 -0.0446 -0.0446
29725 52.55 27.65 0.00 -9.1752 -0.0446 -0.0446
29750 52.34 27.64 0.00 -3.6906 -0.7886 -0.7886
29775 52.25 27.60 0.00 -1.5749 -1.1195 -1.1195
29800 52.15 27.60 0.00 -3.0159 -0.2613 -0.2613
29825 52.15 27.60 0.00 -3.0159 -0.2613 -0.2613
29850 52.01 27.64 0.00 -4.0223 0.8696 0.8696
29875 51.85 27.78 0.00 -3.7974 0.7456 0.7456
29900 51.85 27.78 0.00 -3.7974 0.7456 0.7456
29925 51.73 28.04 0.00 -2.0131 -0.1701 -0.1701
29950 51.69 28.31 0.00 -0.0112 -0.0794 -0.0794
29975 51.75 28.39 0.00 1.7637 0.3723 0.3723
30000 51.75 28.39 0.00 1.7637 0.3723 0.3723
30025 51.82 28.39 0.00 2.0460 0.4375 0.4375
30050 51.89 28.43 0.00 1.7079 0.1258 0.1258
30075 51.89 28.43 0.00 1.7079 0.1258 0.1258
30100 51.94 28.47 0.00 0.4973 0.4601 0.4601
30125 51.94 28.55 0.00 -0.0995 0.8650 0.8650
30150 51.90 28.68 0.00 -1.4608 -0.0100 -0.0100
30175 51.90 28.68 0.00 -1.4608 -0.0100 -0.0100
30200 51.82 29.02 0.00 -2.8498 -0.2419 -0.2419
30225 51.66 29.37 0.00 -4.8308 -1.1358 -1.1358
30250 51.66 29.37 0.00 -4.8308 -1.1358 -1.1358
30275 51.40 29.67 0.00 -7.4140 -3.1645 -3.1645
30300 51.10 29.94 0.00 -6.6699 -1.2318 -1.2318
30325 51.10 29.94 0.00 -6.6699 -1.2318 -1.2318
30350 50.86 30.41 0.00 -6.2479 0.0016 0.0016
30375 50.56 31.19 0.00 -7.8647 0.5374 0.5374
30400 50.19 32.41 0.00 -10.2420 1.2766 1.2766
30425 50.19 32.41 0.00 -10.2420 1.2766 1.2766
30450 49.84 33.27 0.00 -12.7914 2.3278 2.3278
30475 49.30 34.18 0.00 -13.3144 2.2460 2.2460
30500 49.30 34.18 0.00 -13.3144 2.2460 2.2460
30525 48.83 34.89 0.00 -10.0368 0.9749 0.9749
30550 48.60 35.34 0.00 -3.8688 1.6588 1.6588
30575 48.60 35.34 0.00 -3.8688 1.6588 1.6588
30600 48.52 35.87 0.00 -1.5284 0.7255 0.7255
30625 48.48 36.43 0.00 -0.7123 0.9717 0.9717
30650 48.45 36.92 0.00 -0.9331 -0.0687 -0.0687
30675 48.45 36.92 0.00 -0.9331 -0.0687 -0.0687
30700 48.41 37.37 0.00 -0.8750 -1.1446 -1.1446
30725 48.34 37.75 0.00 -1.5030 -1.4242 -1.4242
30750 48.34 37.75 0.00 -1.5030 -1.4242 -1.4242
30775 48.31 37.99 0.00 -0.8272 -1.1277 -1.1277
30800 48.32 38.16 0.00 1.3619 -0.4053 -0.4053
30825 48.32 38.16 0.00 1.3619 -0.4053 -0.4053
30850 48.38 38.16 0.00 1.4981 0.1849 0.1849
30875 48.41 38.03 0.00 0.8294 0.5768 0.5768
30900 48.41 38.03 0.00 0.8294 0.5768 0.5768
30925 48.43 37.93 0.00 -0.2352 -0.3137 -0.3137
30950 48.38 37.93 0.00 -1.9026 -0.9528 -0.9528
30975 48.27 37.95 0.00 -3.2384 -1.6190 -1.6190
31000 48.27 37.95 0.00 -3.2384 -1.6190 -1.6190
31025 48.15 37.93 0.00 -2.3214 -1.6008 -1.6008
31050 48.10 38.04 0.00 -0.9652 -2.6527 -2.6527
31075 48.10 38.04 0.00 -0.9652 -2.6527 -2.6527
31100 48.06 38.34 0.00 -0.7618 -1.8857 -1.8857
31125 48.04 38.57 0.00 -0.1969 0.0563 0.0563
31150 48.04 38.79 0.00 -0.2748 -2.1905 -2.1905
31175 48.04 38.79 0.00 -0.2748 -2.1905 -2.1905
31200 48.08 39.36 0.00 2.1001 -0.9146 -0.9146
31225 48.18 40.18 0.00 3.1068 2.3239 2.3239
31250 48.18 40.18 0.00 3.1068 2.3239 2.3239
31275 48.32 40.95 0.00 3.7306 3.4254 3.4254
31300 48.52 41.67 0.00 5.6926 3.2381 3.2381
31325 48.80 42.37 0.00 8.2217 2.4836 2.4836
31350 48.80 42.37 0.00 8.2217 2.4836 2.4836
31375 49.25 43.10 0.00 12.4011 3.5478 3.5478
31400 49.76 43.92 0.00 12.7771 3.3168 3.3168
31425 49.76 43.92 0.00 12.7771 3.3168 3.3168
31450 50.23 44.74 0.00 11.1267 4.1898 4.1898
31475 50.59 45.26 0.00 7.1207 1.7438 1.7438
31500 50.59 45.26 0.00 7.1207 1.7438 1.7438
31525 50.79 45.68 0.00 3.2940 -0.8891 -0.8891
31550 50.86 46.18 0.00 1.4089 -1.3578 -1.3578
31575 50.86 46.18 0.00 1.4089 -1.3578 -1.3578
31600 50.91 46.72 0.00 1.6599 0.0630 0.0630
31625 50.99 47.23 0.00 1.8848 0.6719 0.6719
31650 51.03 47.55 0.00 0.1119 0.0720 0.0720
31675 51.03 47.55 0.00 0.1119 0.0720 0.0720
31700 50.98 47.75 0.00 -1.9998 -1.2889 -1.2889
31725 50.89 47.89 0.00 -2.5000 -1.6023 -1.6023
31750 50.89 47.89 0.00 -2.5000 -1.6023 -1.6023
31775 50.77 48.03 0.00 -2.7367 -1.0537 -1.0537
31800 50.68 48.18 0.00 -1.7431 -0.5540 -0.5540
31825 50.68 48.34 0.00 0.4268 0.2177 0.2177
31850 50.68 48.34 0.00 0.4268 0.2177 0.2177
31875 50.72 48.48 0.00 1.1729 -0.6696 -0.6696
31900 50.72 48.48 0.00 1.1729 -0.6696 -0.6696
31925 50.72 48.59 0.00 -0.9163 -2.1473 -2.1473
