%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21975 47.00 23.12 0.00 -4.0719 -1.6602 -1.6602
22000 47.00 23.12 0.00 -4.0719 -1.6602 -1.6602
22025 46.84 22.99 0.00 -2.9625 -1.1887 -1.1887
22050 46.75 23.15 0.00 -2.9260 -2.4297 -2.4297
22075 46.60 23.47 0.00 -3.9055 -0.4689 -0.4689
22100 46.60 23.47 0.00 -3.9055 -0.4689 -0.4689
22125 46.39 23.51 0.00 -5.6207 -2.1475 -2.1475
22150 46.23 23.70 0.00 -3.1291 -1.8839 -1.8839
22175 46.23 23.70 0.00 -3.1291 -1.8839 -1.8839
22200 46.14 24.16 0.00 -0.9904 -1.8742 -1.8742
22225 46.05 24.59 0.00 -4.3883 -1.3132 -1.3132
22250 45.81 24.82 0.00 -10.5830 -0.9722 -0.9722
22275 45.81 24.82 0.00 -10.5830 -0.9722 -0.9722
22300 45.14 24.91 0.00 -19.7633 -1.5062 -1.5062
22325 44.23 25.47 0.00 -24.0966 -3.1189 -3.1189
22350 44.23 25.47 0.00 -24.0966 -3.1189 -3.1189
22375 43.39 25.84 0.00 -17.3354 -2.5301 -2.5301
22400 42.99 25.97 0.00 -6.1473 -0.4388 -0.4388
22425 42.90 25.83 0.00 -0.2163 -3.3924 -3.3924
22450 42.90 25.83 0.00 -0.2163 -3.3924 -3.3924
22475 42.97 25.85 0.00 2.6948 -2.1177 -2.1177
22500 42.97 25.77 0.00 -3.2571 -1.3052 -1.3052
22525 42.97 25.77 0.00 -3.2571 -1.3052 -1.3052
22550 42.57 26.15 0.00 -14.0740 -2.3381 -2.3381
22575 41.87 26.47 0.00 -19.0798 -2.0370 -2.0370
22600 41.87 26.47 0.00 -19.0798 -2.0370 -2.0370
22625 40.93 27.05 0.00 -27.3680 -5.7996 -5.7996
22650 39.68 28.35 0.00 -34.3513 -0.8237 -0.8237
22675 39.68 28.35 0.00 -34.3513 -0.8237 -0.8237
22700 38.41 29.31 0.00 -27.7818 -0.9360 -0.9360
22725 37.72 29.99 0.00 -9.7079 1.9266 1.9266
22750 37.72 29.99 0.00 -9.7079 1.9266 1.9266
22775 37.70 30.78 0.00 1.9478 -4.6788 -4.6788
22800 37.42 31.73 0.00 -14.9144 -11.0384 -11.0384
22825 36.28 33.28 0.00 -35.3497 -9.1242 -9.1242
22850 36.28 33.28 0.00 -35.3497 -9.1242 -9.1242
22875 34.81 34.86 0.00 -34.8911 -5.1923 -5.1923
22900 33.86 36.12 0.00 -16.0911 -1.6644 -1.6644
22925 33.86 36.12 0.00 -16.0911 -1.6644 -1.6644
22950 33.66 37.14 0.00 1.5590 -0.7638 -0.7638
22975 33.95 38.31 0.00 9.3082 1.7742 1.7742
23000 34.39 39.10 0.00 12.0007 3.2421 3.2421
23025 34.39 39.10 0.00 12.0007 3.2421 3.2421
23050 34.75 39.37 0.00 11.8036 1.6511 1.6511
23075 35.11 39.51 0.00 5.8893 2.3936 2.3936
23100 35.11 39.51 0.00 5.8893 2.3936 2.3936
23125 35.14 39.51 0.00 -1.0676 -0.8874 -0.8874
23150 35.04 39.82 0.00 -3.5945 0.9544 0.9544
23175 35.04 39.82 0.00 -3.5945 0.9544 0.9544
23200 34.95 40.31 0.00 -0.4432 1.9401 1.9401
23225 35.07 40.65 0.00 4.2975 3.0524 3.0524
23250 35.23 40.72 0.00 2.9638 0.7705 0.7705
23275 35.23 40.72 0.00 2.9638 0.7705 0.7705
23300 35.14 40.65 0.00 -5.6696 -1.3904 -1.3904
23325 34.81 40.57 0.00 -8.2553 -4.1825 -4.1825
23350 34.81 40.57 0.00 -8.2553 -4.1825 -4.1825
23375 34.54 40.58 0.00 -5.5645 -0.9590 -0.9590
23400 34.38 40.61 0.00 -3.2991 -1.4810 -1.4810
23425 34.18 40.69 0.00 -6.9195 -2.1266 -2.1266
23450 34.18 40.69 0.00 -6.9195 -2.1266 -2.1266
23475 33.82 40.70 0.00 -9.9254 -3.0213 -3.0213
23500 33.37 40.37 0.00 -11.5490 -6.7882 -6.7882
23525 33.37 40.37 0.00 -11.5490 -6.7882 -6.7882
23550 32.80 40.10 0.00 -18.5154 -9.9540 -9.9540
23575 32.80 40.10 0.00 -18.5154 -9.9540 -9.9540
23600 31.83 40.21 0.00 -26.6420 -4.3807 -4.3807
23625 30.80 40.93 0.00 -23.5726 0.4434 0.4434
23650 30.16 41.88 0.00 -10.4541 3.3756 3.3756
23675 30.05 42.45 0.00 2.1937 2.8319 2.8319
23700 30.05 42.45 0.00 2.1937 2.8319 2.8319
23725 30.25 42.73 0.00 4.6388 -0.1628 -0.1628
23750 30.33 42.92 0.00 1.5439 -1.1950 -1.1950
23775 30.33 42.92 0.00 1.5439 -1.1950 -1.1950
23800 30.38 43.34 0.00 1.6385 0.6422 0.6422
23825 30.51 44.02 0.00 4.2947 -0.5656 -0.5656
23850 30.51 44.02 0.00 4.2947 -0.5656 -0.5656
23875 30.69 44.74 0.00 4.1419 1.2624 1.2624
23900 30.87 45.65 0.00 5.3627 3.3653 3.3653
23925 30.87 45.65 0.00 5.3627 3.3653 3.3653
23950 31.12 47.02 0.00 5.3796 2.3922 2.3922
23975 31.14 48.59 0.00 -3.7041 4.1761 4.1761
24000 31.14 48.59 0.00 -3.7041 4.1761 4.1761
24025 30.87 50.02 0.00 -7.8610 3.1639 3.1639
24050 30.51 51.34 0.00 -11.0474 2.8381 2.8381
24075 29.89 53.00 0.00 -17.6139 2.2462 2.2462
24100 29.89 53.00 0.00 -17.6139 2.2462 2.2462
24125 29.15 54.71 0.00 -18.2583 2.9466 2.9466
24150 28.54 55.92 0.00 -14.0450 -1.3007 -1.3007
24175 28.54 55.92 0.00 -14.0450 -1.3007 -1.3007
24200 28.03 57.11 0.00 -13.4083 -3.4803 -3.4803
24225 27.43 58.32 0.00 -15.2737 -3.9338 -3.9338
24250 26.93 58.50 0.00 -9.9822 -6.7377 -6.7377
24275 26.93 58.50 0.00 -9.9822 -6.7377 -6.7377
24300 26.42 58.91 0.00 -16.9444 -1.5175 -1.5175
24325 25.81 60.02 0.00 -14.2092 -1.7801 -1.7801
24350 25.81 60.02 0.00 -14.2092 -1.7801 -1.7801
24375 25.44 60.90 0.00 -6.4583 0.7626 0.7626
24400 25.29 61.26 0.00 -3.0679 -4.0163 -4.0163
24425 25.29 61.26 0.00 -3.0679 -4.0163 -4.0163
24450 25.10 61.53 0.00 -6.7158 -1.9944 -1.9944
24475 24.70 61.87 0.00 -11.2578 -4.1738 -4.1738
24500 24.70 61.87 0.00 -11.2578 -4.1738 -4.1738
24525 24.14 62.02 0.00 -15.7977 -0.8402 -0.8402
24550 23.52 62.24 0.00 -13.9678 0.5314 0.5314
24575 23.17 62.46 0.00 -5.7000 0.8180 0.8180
24600 23.17 62.46 0.00 -5.7000 0.8180 0.8180
24625 23.06 62.62 0.00 -4.3851 1.2349 1.2349
24650 22.81 62.78 0.00 -6.3829 -0.3701 -0.3701
24675 22.55 63.02 0.00 -6.9280 -0.1849 -0.1849
24700 22.55 63.02 0.00 -6.9280 -0.1849 -0.1849
24725 22.29 63.40 0.00 -5.8894 -0.4406 -0.4406
24750 22.04 63.95 0.00 -7.2735 0.9015 0.9015
24775 22.04 63.95 0.00 -7.2735 0.9015 0.9015
24800 21.59 64.52 0.00 -12.8907 2.2292 2.2292
24825 21.16 64.83 0.00 -8.6352 -0.7419 -0.7419
24850 21.16 64.83 0.00 -8.6352 -0.7419 -0.7419
24875 21.00 65.69 0.00 -0.7254 3.0028 3.0028
24900 21.02 66.43 0.00 0.0265 -1.1380 -1.1380
24925 21.00 66.82 0.00 -0.7279 0.0769 0.0769
24950 21.00 66.82 0.00 -0.7279 0.0769 0.0769
24975 20.95 67.20 0.00 -1.6848 1.3616 1.3616
25000 20.80 67.55 0.00 -5.0490 2.7072 2.7072
25025 20.80 67.55 0.00 -5.0490 2.7072 2.7072
25050 20.51 67.85 0.00 -9.1575 3.7404 3.7404
25075 20.07 68.24 0.00 -12.0658 1.9926 1.9926
25100 20.07 68.24 0.00 -12.0658 1.9926 1.9926
25125 19.48 68.80 0.00 -16.7189 1.9326 1.9326
25150 18.70 69.28 0.00 -19.6696 0.8320 0.8320
25175 18.70 69.28 0.00 -19.6696 0.8320 0.8320
25200 18.05 69.48 0.00 -13.9902 1.4514 1.4514
25225 17.55 69.81 0.00 -13.8791 1.6872 1.6872
25250 17.55 69.81 0.00 -13.8791 1.6872 1.6872
25275 16.85 70.40 0.00 -17.9441 2.6724 2.6724
25300 16.11 71.15 0.00 -18.9018 3.9475 3.9475
25325 16.11 71.15 0.00 -18.9018 3.9475 3.9475
25350 15.29 71.87 0.00 -20.3587 5.4633 5.4633
25375 14.67 72.49 0.00 -11.5392 4.5063 4.5063
25400 14.53 72.89 0.00 -1.9559 0.4972 0.4972
25425 14.57 73.32 0.00 1.2154 -2.4759 -2.4759
25450 14.57 73.32 0.00 1.2154 -2.4759 -2.4759
25475 14.59 73.67 0.00 1.0577 0.2832 0.2832
25500 14.73 74.02 0.00 5.3260 0.3817 0.3817
25525 14.73 74.02 0.00 5.3260 0.3817 0.3817
25550 14.94 74.28 0.00 4.8483 0.9097 0.9097
25575 15.14 74.31 0.00 5.4719 0.3253 0.3253
25600 15.14 74.31 0.00 5.4719 0.3253 0.3253
25625 15.35 74.26 0.00 5.4507 -1.0602 -1.0602
25650 15.55 74.20 0.00 4.2000 -0.3264 -0.3264
25675 15.55 74.20 0.00 4.2000 -0.3264 -0.3264
25700 15.72 74.02 0.00 4.5575 1.1725 1.1725
25725 15.90 73.79 0.00 4.4898 -0.0767 -0.0767
25750 16.07 73.61 0.00 2.6811 -1.3956 -1.3956
25775 16.07 73.61 0.00 2.6811 -1.3956 -1.3956
25800 16.04 73.50 0.00 -2.7098 -2.0357 -2.0357
25825 15.90 73.49 0.00 -3.4894 -1.8429 -1.8429
25850 15.90 73.49 0.00 -3.4894 -1.8429 -1.8429
25875 15.80 73.53 0.00 -1.5553 -2.5971 -2.5971
25900 15.78 73.53 0.00 0.1763 -0.7882 -0.7882
25925 15.86 73.56 0.00 3.0808 0.6923 0.6923
25950 15.86 73.56 0.00 3.0808 0.6923 0.6923
25975 16.05 73.58 0.00 5.2075 0.3242 0.3242
26000 16.21 73.59 0.00 2.6435 0.2049 0.2049
26025 16.21 73.59 0.00 2.6435 0.2049 0.2049
26050 16.27 73.60 0.00 1.5981 0.5363 0.5363
26075 16.33 73.58 0.00 1.6135 0.2573 0.2573
26100 16.33 73.58 0.00 1.6135 0.2573 0.2573
26125 16.37 73.56 0.00 0.8597 1.4016 1.4016
26150 16.40 73.66 0.00 0.6511 0.3682 0.3682
26175 16.40 73.66 0.00 0.6511 0.3682 0.3682
26200 16.42 73.84 0.00 1.0443 -1.4279 -1.4279
26225 16.54 74.36 0.00 3.6924 -0.7116 -0.7116
26250 16.54 74.36 0.00 3.6924 -0.7116 -0.7116
26275 16.77 74.97 0.00 7.3015 1.6448 1.6448
26300 17.14 75.27 0.00 9.2603 1.4457 1.4457
26325 17.47 75.37 0.00 8.3875 0.9535 0.9535
26350 17.47 75.37 0.00 8.3875 0.9535 0.9535
26375 17.89 75.43 0.00 12.5705 1.4017 1.4017
26400 18.45 75.55 0.00 14.5076 -1.1084 -1.1084
26425 18.45 75.55 0.00 14.5076 -1.1084 -1.1084
26450 18.99 75.68 0.00 12.2268 -3.0708 -3.0708
26475 19.47 75.86 0.00 12.1845 -2.5260 -2.5260
26500 19.92 76.14 0.00 11.0286 -2.3598 -2.3598
26525 19.92 76.14 0.00 11.0286 -2.3598 -2.3598
26550 20.40 76.42 0.00 12.0768 -3.1242 -3.1242
26575 20.74 76.57 0.00 5.1653 0.3571 0.3571
26600 20.74 76.57 0.00 5.1653 0.3571 0.3571
26625 20.80 76.55 0.00 -0.3533 4.5027 4.5027
26650 20.83 76.42 0.00 2.2082 6.1625 6.1625
26675 21.00 76.24 0.00 4.9118 2.3353 2.3353
26700 21.00 76.24 0.00 4.9118 2.3353 2.3353
26725 21.08 76.00 0.00 -3.0838 4.9550 4.9550
26750 20.64 75.94 0.00 -13.3043 5.6167 5.6167
26775 20.64 75.94 0.00 -13.3043 5.6167 5.6167
26800 20.23 75.55 0.00 -5.9851 1.3408 1.3408
26825 20.44 75.38 0.00 11.1087 -7.2336 -7.2336
26850 20.44 75.38 0.00 11.1087 -7.2336 -7.2336
26875 20.89 75.15 0.00 9.3379 -4.6918 -4.6918
26900 21.12 75.00 0.00 4.0628 -0.3937 -0.3937
26925 21.25 75.03 0.00 4.9851 0.2270 0.2270
26950 21.25 75.03 0.00 4.9851 0.2270 0.2270
26975 21.42 74.82 0.00 3.3874 -1.9205 -1.9205
27000 21.61 74.70 0.00 4.5315 1.9712 1.9712
27025 21.61 74.70 0.00 4.5315 1.9712 1.9712
27050 21.78 74.44 0.00 4.7883 1.1715 1.1715
27075 22.02 74.36 0.00 7.5818 0.1562 0.1562
27100 22.02 74.36 0.00 7.5818 0.1562 0.1562
27125 22.40 74.43 0.00 9.6165 0.2075 0.2075
27150 22.79 74.77 0.00 10.4207 0.7816 0.7816
27175 22.79 74.77 0.00 10.4207 0.7816 0.7816
27200 23.17 75.20 0.00 7.5405 0.9215 0.9215
27225 23.37 75.63 0.00 3.2477 3.1740 3.1740
27250 23.39 76.09 0.00 -1.6970 3.3688 3.3688
27275 23.39 76.09 0.00 -1.6970 3.3688 3.3688
27300 23.26 76.32 0.00 -3.2559 3.5627 3.5627
27325 23.28 76.30 0.00 3.3633 1.4370 1.4370
27350 23.28 76.30 0.00 3.3633 1.4370 1.4370
27375 23.52 76.31 0.00 7.4401 -0.6635 -0.6635
27400 23.82 76.54 0.00 7.4997 -1.0416 -1.0416
27425 23.82 76.54 0.00 7.4997 -1.0416 -1.0416
27450 24.18 76.91 0.00 9.5132 -0.9166 -0.9166
27475 24.60 77.27 0.00 11.4332 -0.5289 -0.5289
27500 25.12 77.41 0.00 14.3560 -2.7276 -2.7276
27525 25.12 77.41 0.00 14.3560 -2.7276 -2.7276
27550 25.72 77.22 0.00 14.4837 -3.9659 -3.9659
27575 26.20 76.89 0.00 10.5435 -3.5422 -3.5422
27600 26.62 76.60 0.00 11.0583 -2.6993 -2.6993
27625 26.62 76.60 0.00 11.0583 -2.6993 -2.6993
27650 27.13 76.22 0.00 13.6427 -3.5679 -3.5679
27675 27.13 76.22 0.00 13.6427 -3.5679 -3.5679
27700 27.76 75.85 0.00 16.7142 -4.5697 -4.5697
27725 28.31 75.63 0.00 19.3679 -5.7934 -5.7934
27750 29.07 75.54 0.00 17.4075 -5.2692 -5.2692
27775 29.07 75.54 0.00 17.4075 -5.2692 -5.2692
27800 29.56 75.58 0.00 9.7473 -1.0995 -1.0995
27825 29.82 75.64 0.00 3.8699 2.9485 2.9485
27850 29.82 75.64 0.00 3.8699 2.9485 2.9485
27875 29.82 75.73 0.00 -2.1897 2.1220 2.1220
27900 29.65 75.85 0.00 -4.9825 2.3051 2.3051
27925 29.49 75.98 0.00 -3.3625 0.1458 0.1458
27950 29.49 75.98 0.00 -3.3625 0.1458 0.1458
27975 29.44 76.13 0.00 0.6172 -1.4061 -1.4061
28000 29.47 76.31 0.00 -0.2039 -3.7062 -3.7062
28025 29.47 76.31 0.00 -0.2039 -3.7062 -3.7062
28050 29.36 76.40 0.00 -4.1945 1.3921 1.3921
28075 29.20 76.50 0.00 -2.3979 2.6635 2.6635
28100 29.20 76.50 0.00 -2.3979 2.6635 2.6635
28125 29.20 76.63 0.00 1.0164 1.5095 1.5095
28150 29.18 76.72 0.00 -1.6077 2.4993 2.4993
28175 29.15 76.81 0.00 0.4992 2.4057 2.4057
28200 29.15 76.81 0.00 0.4992 2.4057 2.4057
28225 29.35 76.86 0.00 6.8400 -0.8316 -0.8316
28250 29.64 76.85 0.00 7.2021 -0.9695 -0.9695
28275 29.64 76.85 0.00 7.2021 -0.9695 -0.9695
28300 29.87 76.86 0.00 5.4427 0.1901 0.1901
28325 30.13 76.82 0.00 7.5448 -1.0048 -1.0048
28350 30.13 76.82 0.00 7.5448 -1.0048 -1.0048
28375 30.60 76.62 0.00 14.2124 -4.3467 -4.3467
28400 31.23 76.38 0.00 16.4111 -4.9657 -4.9657
28425 31.23 76.38 0.00 16.4111 -4.9657 -4.9657
28450 31.86 76.20 0.00 14.9867 -3.5001 -3.5001
28475 32.37 76.01 0.00 10.7997 -1.5665 -1.5665
28500 32.37 76.01 0.00 10.7997 -1.5665 -1.5665
28525 32.67 75.80 0.00 5.9487 -0.1874 -0.1874
28550 32.82 75.69 0.00 4.2309 -0.6368 -0.6368
28575 32.94 75.63 0.00 3.0658 0.2893 0.2893
28600 32.94 75.63 0.00 3.0658 0.2893 0.2893
28625 33.07 75.68 0.00 2.8482 -0.7407 -0.7407
28650 33.18 75.77 0.00 2.6356 -1.3760 -1.3760
28675 33.18 75.77 0.00 2.6356 -1.3760 -1.3760
28700 33.25 75.86 0.00 1.3125 -1.2150 -1.2150
28725 33.28 75.86 0.00 0.7442 -0.7223 -0.7223
28750 33.32 75.86 0.00 0.4605 -1.3234 -1.3234
28775 33.32 75.86 0.00 0.4605 -1.3234 -1.3234
28800 33.34 75.78 0.00 1.0350 -0.2956 -0.2956
28825 33.41 75.73 0.00 1.9894 -0.6051 -0.6051
28850 33.50 75.74 0.00 2.4750 -0.8480 -0.8480
28875 33.50 75.74 0.00 2.4750 -0.8480 -0.8480
28900 33.59 75.78 0.00 2.1271 -0.6039 -0.6039
28925 33.59 75.78 0.00 2.1271 -0.6039 -0.6039
28950 33.71 75.81 0.00 4.0944 -0.9470 -0.9470
28975 34.02 75.78 0.00 9.7811 -2.8214 -2.8214
29000 34.48 75.68 0.00 12.5545 -4.5750 -4.5750
29025 34.48 75.68 0.00 12.5545 -4.5750 -4.5750
29050 34.98 75.47 0.00 11.9524 -3.8987 -3.8987
29075 35.41 75.19 0.00 10.8079 -2.8902 -2.8902
29100 35.41 75.19 0.00 10.8079 -2.8902 -2.8902
29125 35.87 74.86 0.00 12.1510 -2.2529 -2.2529
29150 36.37 74.46 0.00 11.5592 -1.7555 -1.7555
29175 36.82 74.09 0.00 11.1195 -0.6774 -0.6774
29200 36.82 74.09 0.00 11.1195 -0.6774 -0.6774
29225 37.30 73.92 0.00 12.2524 -1.3089 -1.3089
29250 37.81 73.77 0.00 13.6169 -1.4071 -1.4071
29275 37.81 73.77 0.00 13.6169 -1.4071 -1.4071
29300 38.20 73.64 0.00 12.4462 -0.8337 -0.8337
29325 38.61 73.45 0.00 8.8143 0.0906 0.0906
29350 38.61 73.45 0.00 8.8143 0.0906 0.0906
29375 38.91 73.15 0.00 6.5169 1.8460 1.8460
29400 39.10 72.59 0.00 4.5183 0.4026 0.4026
29425 39.10 72.59 0.00 4.5183 0.4026 0.4026
29450 39.31 71.88 0.00 5.6683 -1.5827 -1.5827
29475 39.54 71.15 0.00 5.4298 -1.8050 -1.8050
29500 39.54 71.15 0.00 5.4298 -1.8050 -1.8050
29525 39.72 70.77 0.00 4.2750 0.9669 0.9669
29550 39.84 70.75 0.00 1.7067 1.1063 1.1063
29575 39.88 70.65 0.00 0.7508 0.7677 0.7677
29600 39.88 70.65 0.00 0.7508 0.7677 0.7677
29625 39.93 70.26 0.00 1.8075 -0.7837 -0.7837
29650 40.07 69.90 0.00 5.1302 -2.1230 -2.1230
29675 40.07 69.90 0.00 5.1302 -2.1230 -2.1230
29700 40.35 69.62 0.00 8.3625 -2.0687 -2.0687
29725 40.72 69.23 0.00 9.4793 -3.1155 -3.1155
29750 41.16 68.85 0.00 12.7178 -3.2391 -3.2391
29775 41.16 68.85 0.00 12.7178 -3.2391 -3.2391
29800 41.76 68.62 0.00 16.0757 -3.6505 -3.6505
29825 42.45 68.44 0.00 17.4067 -5.1314 -5.1314
29850 42.45 68.44 0.00 17.4067 -5.1314 -5.1314
29875 43.20 68.31 0.00 19.6442 -6.9329 -6.9329
29900 44.11 68.29 0.00 25.2026 -9.2155 -9.2155
29925 45.27 68.28 0.00 30.5858 -8.6025 -8.6025
29950 45.27 68.28 0.00 30.5858 -8.6025 -8.6025
29975 46.58 68.11 0.00 33.5078 -6.5089 -6.5089
30000 47.92 67.93 0.00 32.9096 -6.0990 -6.0990
30025 47.92 67.93 0.00 32.9096 -6.0990 -6.0990
30050 49.16 67.84 0.00 29.3121 -1.8284 -1.8284
30075 49.91 67.91 0.00 22.9464 0.6908 0.6908
30100 49.91 67.91 0.00 22.9464 0.6908 0.6908
30125 50.58 68.05 0.00 12.9096 2.5629 2.5629
30150 50.87 68.05 0.00 4.8039 1.4140 1.4140
30175 50.87 68.05 0.00 4.8039 1.4140 1.4140
30200 50.91 68.08 0.00 -1.5968 -1.3389 -1.3389
30225 50.77 68.05 0.00 -4.3503 2.9799 2.9799
30250 50.63 68.10 0.00 -2.3908 2.4974 2.4974
30275 50.63 68.10 0.00 -2.3908 2.4974 2.4974
30300 50.61 68.15 0.00 0.5861 1.3002 1.3002
30325 50.66 68.03 0.00 1.6299 -0.8704 -0.8704
30350 50.66 68.03 0.00 1.6299 -0.8704 -0.8704
30375 50.70 67.89 0.00 0.0876 0.3518 0.3518
30400 50.66 67.73 0.00 -1.3370 0.3367 0.3367
30425 50.65 67.49 0.00 1.1207 1.6714 1.6714
30450 50.65 67.49 0.00 1.1207 1.6714 1.6714
30475 50.75 67.29 0.00 2.9615 0.7396 0.7396
30500 50.87 67.08 0.00 2.6915 0.2035 0.2035
30525 50.87 67.08 0.00 2.6915 0.2035 0.2035
30550 50.99 66.70 0.00 3.9518 0.1567 0.1567
30575 51.24 66.16 0.00 6.8644 0.8127 0.8127
30600 51.24 66.16 0.00 6.8644 0.8127 0.8127
30625 51.54 65.70 0.00 8.1226 -0.8246 -0.8246
30650 51.85 65.16 0.00 7.3961 1.1305 1.1305
30675 51.85 65.16 0.00 7.3961 1.1305 1.1305
30700 52.08 64.39 0.00 4.3617 3.1823 3.1823
30725 52.29 63.46 0.00 6.7995 4.7748 4.7748
30750 52.29 63.46 0.00 6.7995 4.7748 4.7748
30775 52.64 62.77 0.00 8.6291 4.5761 4.5761
30800 52.86 62.38 0.00 3.4441 4.0858 4.0858
30825 52.86 62.38 0.00 3.4441 4.0858 4.0858
30850 52.88 61.98 0.00 -0.3775 4.3164 4.3164
30875 52.88 61.72 0.00 -0.5794 5.0106 5.0106
30900 52.85 61.53 0.00 -0.5418 6.5055 6.5055
30925 52.85 61.53 0.00 -0.5418 6.5055 6.5055
30950 52.85 61.25 0.00 0.5397 6.1838 6.1838
30975 52.95 61.30 0.00 3.9067 0.1700 0.1700
31000 53.09 61.30 0.00 3.0695 -1.5356 -1.5356
31025 53.09 61.30 0.00 3.0695 -1.5356 -1.5356
31050 53.13 61.40 0.00 -0.5470 -1.0191 -1.0191
31075 53.07 61.54 0.00 -1.8476 0.5922 0.5922
31100 53.07 61.54 0.00 -1.8476 0.5922 0.5922
31125 53.00 61.68 0.00 -1.9941 -0.1677 -0.1677
31150 52.95 61.79 0.00 -0.6998 -0.1553 -0.1553
31175 52.95 61.79 0.00 -0.6998 -0.1553 -0.1553
31200 52.99 61.82 0.00 0.8920 0.2327 0.2327
31225 53.00 61.79 0.00 0.8436 0.2839 0.2839
31250 53.07 61.61 0.00 2.2573 0.1234 0.1234
31275 53.07 61.61 0.00 2.2573 0.1234 0.1234
31300 53.20 61.49 0.00 3.2592 -0.8230 -0.8230
31325 53.33 61.28 0.00 3.6315 -0.7959 -0.7959
31350 53.33 61.28 0.00 3.6315 -0.7959 -0.7959
31375 53.46 60.98 0.00 2.5491 0.0027 0.0027
31400 53.56 60.64 0.00 3.3638 0.8755 0.8755
31425 53.56 60.64 0.00 3.3638 0.8755 0.8755
31450 53.75 60.15 0.00 5.5228 -0.1703 -0.1703
31475 53.98 59.71 0.00 5.5044 -1.4286 -1.4286
31500 54.17 59.39 0.00 4.4604 -0.6215 -0.6215
31525 54.17 59.39 0.00 4.4604 -0.6215 -0.6215
31550 54.33 59.27 0.00 3.6701 -0.6191 -0.6191
31575 54.51 59.20 0.00 4.9787 0.3704 0.3704
31600 54.51 59.20 0.00 4.9787 0.3704 0.3704
31625 54.70 59.15 0.00 7.0518 0.7232 0.7232
31650 55.15 59.08 0.00 14.1903 0.1169 0.1169
31675 55.15 59.08 0.00 14.1903 0.1169 0.1169
31700 55.89 59.08 0.00 19.8901 -0.9536 -0.9536
31725 56.61 58.94 0.00 16.2631 -1.3244 -1.3244
31750 56.61 58.94 0.00 16.2631 -1.3244 -1.3244
31775 57.06 58.74 0.00 8.3724 0.8708 0.8708
31800 57.19 58.73 0.00 -0.2732 3.5312 3.5312
31825 57.03 58.83 0.00 -5.0240 1.4050 1.4050
31850 57.03 58.83 0.00 -5.0240 1.4050 1.4050
31875 56.83 58.94 0.00 -4.3676 -1.8197 -1.8197
31900 56.73 58.96 0.00 -1.2958 -1.7959 -1.7959
31925 56.73 58.96 0.00 -1.2958 -1.7959 -1.7959
31950 56.73 58.85 0.00 0.6424 -0.1287 -0.1287
31975 56.78 58.57 0.00 1.8330 1.1092 1.1092
32000 56.89 58.03 0.00 2.9533 2.2976 2.2976
32025 56.89 58.03 0.00 2.9533 2.2976 2.2976
32050 56.99 57.10 0.00 2.6417 2.9092 2.9092
32075 57.10 56.12 0.00 3.2023 0.6557 0.6557
32100 57.10 56.12 0.00 3.2023 0.6557 0.6557
32125 57.27 55.29 0.00 5.2202 0.9026 0.9026
32150 57.55 54.24 0.00 7.3275 3.0995 3.0995
32175 57.85 53.46 0.00 8.5769 2.3395 2.3395
32200 57.85 53.46 0.00 8.5769 2.3395 2.3395
32225 58.22 52.60 0.00 9.7545 4.1174 4.1174
32250 58.57 51.61 0.00 7.3769 4.1122 4.1122
32275 58.57 51.61 0.00 7.3769 4.1122 4.1122
32300 58.75 50.56 0.00 2.4558 4.3787 4.3787
32325 58.68 49.66 0.00 -4.0682 4.1012 4.1012
32350 58.68 49.66 0.00 -4.0682 4.1012 4.1012
32375 58.50 49.02 0.00 -6.4852 4.5280 4.5280
32400 58.22 48.30 0.00 -7.5165 -0.7739 -0.7739
32425 58.22 48.30 0.00 -7.5165 -0.7739 -0.7739
32450 57.85 47.66 0.00 -10.8188 -5.5436 -5.5436
32475 57.33 47.25 0.00 -13.8860 2.0680 2.0680
32500 56.82 47.03 0.00 -11.3286 -0.0532 -0.0532
32525 56.82 47.03 0.00 -11.3286 -0.0532 -0.0532
32550 56.48 46.78 0.00 -6.5700 4.0423 4.0423
32575 56.24 46.43 0.00 -6.2614 4.9232 4.9232
32600 56.24 46.43 0.00 -6.2614 4.9232 4.9232
32625 56.03 46.16 0.00 -4.4091 4.5860 4.5860
32650 55.91 46.29 0.00 -1.8884 3.2586 3.2586
32675 55.91 46.29 0.00 -1.8884 3.2586 3.2586
32700 55.98 46.52 0.00 5.2246 -0.3760 -0.3760
32725 56.29 46.35 0.00 8.7890 1.0748 1.0748
32750 56.29 46.35 0.00 8.7890 1.0748 1.0748
32775 56.55 46.85 0.00 4.5731 -1.3020 -1.3020
32800 56.75 46.97 0.00 5.5805 0.9025 0.9025
32825 56.92 47.03 0.00 2.4590 3.8959 3.8959
32850 56.92 47.03 0.00 2.4590 3.8959 3.8959
32875 56.82 46.83 0.00 -5.0084 3.2354 3.2354
32900 56.64 46.92 0.00 -4.5705 7.1150 7.1150
32925 56.64 46.92 0.00 -4.5705 7.1150 7.1150
32950 56.41 46.78 0.00 -6.6995 1.8269 1.8269
32975 56.17 46.73 0.00 -6.8033 2.6344 2.6344
33000 56.17 46.73 0.00 -6.8033 2.6344 2.6344
33025 55.85 46.43 0.00 -8.0035 1.2935 1.2935
