%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
21750 50.54 23.33 0.00 -0.0386 -2.1555 -2.1555
21775 50.54 23.33 0.00 -0.0386 -2.1555 -2.1555
21800 50.52 23.35 0.00 -0.6515 -1.7927 -1.7927
21825 50.49 23.38 0.00 -1.2574 -0.4154 -0.4154
21850 50.49 23.38 0.00 -1.2574 -0.4154 -0.4154
21875 50.45 23.42 0.00 -0.2742 -0.1329 -0.1329
21900 50.45 23.40 0.00 -0.2662 -1.8862 -1.8862
21925 50.45 23.40 0.00 -0.2662 -1.8862 -1.8862
21950 50.40 23.38 0.00 -0.8905 0.2283 0.2283
21975 50.40 23.35 0.00 -0.0368 1.1834 1.1834
22000 50.44 23.38 0.00 1.5738 -0.1332 -0.1332
22025 50.44 23.38 0.00 1.5738 -0.1332 -0.1332
22050 50.47 23.48 0.00 0.0639 -0.7043 -0.7043
22075 50.42 23.54 0.00 -2.1281 -0.6120 -0.6120
22100 50.35 23.54 0.00 -0.8112 -0.1401 -0.1401
22125 50.35 23.54 0.00 -0.8112 -0.1401 -0.1401
22150 50.35 23.48 0.00 -0.4297 -2.5956 -2.5956
22175 50.33 23.35 0.00 -0.4679 -0.0415 -0.0415
22200 50.33 23.35 0.00 -0.4679 -0.0415 -0.0415
22225 50.30 23.27 0.00 -1.1807 0.2835 0.2835
22250 50.28 23.18 0.00 0.1007 0.7923 0.7923
22275 50.28 23.18 0.00 0.1007 0.7923 0.7923
22300 50.30 23.08 0.00 0.8531 0.1709 0.1709
22325 50.33 23.00 0.00 0.5510 0.6830 0.6830
22350 50.33 23.00 0.00 -0.3679 0.7589 0.7589
22375 50.33 23.00 0.00 -0.3679 0.7589 0.7589
22400 50.30 23.00 0.00 -0.8434 0.0574 0.0574
22425 50.24 22.97 0.00 -1.3729 -0.8108 -0.8108
22450 50.24 22.97 0.00 -1.3729 -0.8108 -0.8108
22475 50.19 22.93 0.00 -1.7665 -0.8478 -0.8478
22500 50.12 22.93 0.00 -1.3751 -0.3612 -0.3612
22525 50.12 22.93 0.00 -1.3751 -0.3612 -0.3612
22550 50.09 22.93 0.00 -0.6885 -1.1647 -1.1647
22575 50.05 22.95 0.00 -0.8067 -1.2834 -1.2834
22600 50.02 22.99 0.00 -0.6493 -0.0015 -0.0015
22625 50.02 22.99 0.00 -0.6493 -0.0015 -0.0015
22650 50.02 23.06 0.00 0.5199 0.5366 0.5366
22675 50.05 23.16 0.00 0.5786 -0.6012 -0.6012
22700 50.05 23.16 0.00 0.5786 -0.6012 -0.6012
22725 50.03 23.31 0.00 -0.8460 -0.3191 -0.3191
22750 50.00 23.42 0.00 -0.9790 0.7149 0.7149
22775 50.00 23.42 0.00 -0.9790 0.7149 0.7149
22800 49.95 23.50 0.00 -1.9343 0.0063 0.0063
22825 49.76 23.61 0.00 -6.5483 -1.5156 -1.5156
22850 49.76 23.61 0.00 -6.5483 -1.5156 -1.5156
22875 49.35 23.73 0.00 -11.8429 -2.2120 -2.2120
22900 48.85 23.82 0.00 -12.6853 -0.6584 -0.6584
22925 48.38 23.91 0.00 -10.1025 -2.2915 -2.2915
22950 48.38 23.91 0.00 -10.1025 -2.2915 -2.2915
22975 48.11 24.02 0.00 -4.5927 -1.5236 -1.5236
23000 48.06 24.12 0.00 0.1053 -0.3084 -0.3084
23025 48.06 24.12 0.00 0.1053 -0.3084 -0.3084
23050 48.10 24.14 0.00 1.5429 0.9718 0.9718
23075 48.13 24.16 0.00 0.5718 0.1649 0.1649
23100 48.13 24.16 0.00 0.5718 0.1649 0.1649
23125 48.11 24.12 0.00 -0.9791 -0.2895 -0.2895
23150 48.08 24.00 0.00 -0.6685 0.5300 0.5300
23175 48.10 23.87 0.00 1.2040 0.6652 0.6652
23200 48.10 23.87 0.00 1.2040 0.6652 0.6652
23225 48.17 23.76 0.00 1.6495 0.7272 0.7272
23250 48.22 23.63 0.00 0.6984 0.7897 0.7897
23275 48.22 23.59 0.00 -0.0463 0.4619 0.4619
23300 48.22 23.59 0.00 -0.0463 0.4619 0.4619
23325 48.20 23.59 0.00 -0.4592 -0.7431 -0.7431
23350 48.17 23.61 0.00 -1.3803 -2.5851 -2.5851
23375 48.17 23.61 0.00 -1.3803 -2.5851 -2.5851
23400 48.10 23.59 0.00 -2.1231 -1.6889 -1.6889
23425 48.03 23.51 0.00 -1.0417 -0.2595 -0.2595
23450 48.03 23.51 0.00 -1.0417 -0.2595 -0.2595
23475 48.03 23.38 0.00 0.5455 -0.9502 -0.9502
23500 48.06 23.25 0.00 0.2011 -1.5092 -1.5092
23525 48.06 23.25 0.00 0.2011 -1.5092 -1.5092
23550 48.03 23.15 0.00 -1.2508 -0.9397 -0.9397
23575 47.96 23.09 0.00 -1.6816 -0.8157 -0.8157
23600 47.92 23.06 0.00 -0.4398 -0.0735 -0.0735
23625 47.92 23.06 0.00 -0.4398 -0.0735 -0.0735
23650 47.94 23.04 0.00 0.8322 0.2514 0.2514
23675 48.01 23.00 0.00 1.5838 0.7445 0.7445
23700 48.01 23.00 0.00 1.5838 0.7445 0.7445
23725 48.04 22.90 0.00 0.9510 0.1137 0.1137
23750 48.06 22.79 0.00 -0.2252 -0.6904 -0.6904
23775 48.06 22.79 0.00 -0.2252 -0.6904 -0.6904
23800 48.04 22.68 0.00 -0.4829 -0.6602 -0.6602
23825 48.06 22.60 0.00 0.4915 0.8563 0.8563
23850 48.10 22.54 0.00 1.5172 0.2325 0.2325
23875 48.10 22.54 0.00 1.5172 0.2325 0.2325
23900 48.13 22.56 0.00 0.7226 -0.6752 -0.6752
23925 48.11 22.64 0.00 -0.8222 -0.3068 -0.3068
23950 48.11 22.64 0.00 -0.8222 -0.3068 -0.3068
23975 48.08 22.68 0.00 -0.3448 0.2659 0.2659
24000 48.11 22.64 0.00 1.1928 -0.0812 -0.0812
24025 48.11 22.64 0.00 1.1928 -0.0812 -0.0812
24050 48.13 22.52 0.00 -0.2504 -0.5235 -0.5235
24075 48.10 22.39 0.00 -1.0327 0.2500 0.2500
24100 48.10 22.39 0.00 -1.0327 0.2500 0.2500
24125 48.10 22.26 0.00 0.5301 -0.0773 -0.0773
24150 48.13 22.10 0.00 1.1293 -0.6707 -0.6707
24175 48.15 21.97 0.00 -0.1720 -0.7034 -0.7034
24200 48.15 21.97 0.00 -0.1720 -0.7034 -0.7034
24225 48.11 21.89 0.00 -1.1300 0.0384 0.0384
24250 48.08 21.85 0.00 -0.4667 -0.2440 -0.2440
24275 48.08 21.85 0.00 -0.4667 -0.2440 -0.2440
24300 48.08 21.83 0.00 -0.0431 -0.4198 -0.4198
24325 48.06 21.80 0.00 -0.4526 0.1970 0.1970
24350 48.06 21.83 0.00 0.1935 0.6108 0.6108
24375 48.06 21.83 0.00 0.1935 0.6108 0.6108
24400 48.10 21.89 0.00 1.5766 0.9006 0.9006
24425 48.17 21.97 0.00 1.2681 0.5529 0.5529
24450 48.17 21.97 0.00 1.2681 0.5529 0.5529
24475 48.18 22.05 0.00 0.4190 0.7618 0.7618
24500 48.18 22.08 0.00 -0.2488 0.2084 0.2084
24525 48.18 22.08 0.00 -0.2488 0.2084 0.2084
24550 48.17 22.14 0.00 -0.2624 -0.4317 -0.4317
24575 48.17 22.26 0.00 -0.4016 -0.9048 -0.9048
24600 48.17 22.26 0.00 -0.4016 -0.9048 -0.9048
24625 48.13 22.41 0.00 -0.6228 -0.3183 -0.3183
24650 48.11 22.50 0.00 -0.3619 -0.3962 -0.3962
24675 48.11 22.56 0.00 -0.4670 -1.1129 -1.1129
24700 48.11 22.56 0.00 -0.4670 -1.1129 -1.1129
24725 48.08 22.60 0.00 -1.2709 -0.8154 -0.8154
24750 48.04 22.62 0.00 -0.5528 -0.0565 -0.0565
24775 48.06 22.66 0.00 1.4031 0.6315 0.6315
24800 48.06 22.66 0.00 1.4031 0.6315 0.6315
24825 48.11 22.69 0.00 0.9474 0.6106 0.6106
24850 48.11 22.71 0.00 -0.6820 0.1617 0.1617
24875 48.11 22.71 0.00 -0.6820 0.1617 0.1617
24900 48.10 22.69 0.00 -0.5704 0.8237 0.8237
24925 48.06 22.64 0.00 -1.3598 -1.9912 -1.9912
24950 48.06 22.64 0.00 -1.3598 -1.9912 -1.9912
24975 48.01 22.54 0.00 -1.1148 1.2457 1.2457
25000 47.96 22.31 0.00 -0.9792 1.0667 1.0667
25025 47.94 21.97 0.00 0.2004 0.3017 0.3017
25050 47.94 21.97 0.00 0.2004 0.3017 0.3017
25075 47.92 21.60 0.00 -1.1435 -1.4460 -1.4460
25100 47.87 21.32 0.00 -1.8261 -0.8735 -0.8735
25125 47.87 21.32 0.00 -1.8261 -0.8735 -0.8735
25150 47.80 21.16 0.00 -1.2916 -0.8865 -0.8865
25175 47.75 21.14 0.00 -1.3325 -1.3182 -1.3182
25200 47.75 21.14 0.00 -1.3325 -1.3182 -1.3182
25225 47.66 21.16 0.00 -2.8737 -1.8683 -1.8683
25250 47.54 21.12 0.00 -3.1809 -1.4178 -1.4178
25275 47.54 21.12 0.00 -3.1809 -1.4178 -1.4178
25300 47.40 20.93 0.00 -3.4625 -1.9117 -1.9117
25325 47.28 20.66 0.00 -3.2309 -2.4021 -2.4021
25350 47.19 20.46 0.00 -2.7395 -3.0333 -3.0333
25375 47.19 20.46 0.00 -2.7395 -3.0333 -3.0333
25400 47.08 20.25 0.00 -2.1837 -2.7243 -2.7243
25425 47.01 20.13 0.00 -1.2901 -1.4468 -1.4468
25450 47.01 20.13 0.00 -1.2901 -1.4468 -1.4468
25475 47.00 20.04 0.00 -0.2648 -0.2465 -0.2465
25500 47.00 19.86 0.00 -0.1635 -0.5489 -0.5489
25525 47.00 19.86 0.00 -0.1635 -0.5489 -0.5489
25550 46.98 19.69 0.00 -0.2142 -0.3788 -0.3788
25575 46.96 19.55 0.00 -1.0794 -1.1064 -1.1064
25600 46.89 19.41 0.00 -1.4815 -1.2313 -1.2313
25625 46.89 19.41 0.00 -1.4815 -1.2313 -1.2313
25650 46.87 19.30 0.00 -0.2376 0.2644 0.2644
25675 46.89 19.24 0.00 0.6719 -0.2808 -0.2808
25700 46.91 19.30 0.00 0.0655 -0.4433 -0.4433
25725 46.91 19.30 0.00 0.0655 -0.4433 -0.4433
25750 46.89 19.38 0.00 -0.6709 -0.0530 -0.0530
25775 46.87 19.41 0.00 -0.0847 0.4107 0.4107
25800 46.87 19.41 0.00 -0.0847 0.4107 0.4107
25825 46.87 19.39 0.00 -0.0514 -1.7714 -1.7714
25850 46.86 19.34 0.00 -0.2708 0.6154 0.6154
25875 46.86 19.34 0.00 -0.2708 0.6154 0.6154
25900 46.84 19.24 0.00 -0.4383 0.3318 0.3318
25925 46.84 19.14 0.00 0.5659 0.4670 0.4670
25950 46.84 19.14 0.00 0.5659 0.4670 0.4670
25975 46.86 19.06 0.00 0.3328 0.9711 0.9711
26000 46.87 19.03 0.00 0.2545 1.4609 1.4609
26025 46.87 19.03 0.00 0.0643 0.4495 0.4495
26050 46.87 19.03 0.00 0.0643 0.4495 0.4495
26075 46.87 19.03 0.00 -0.0339 -0.0638 -0.0638
26100 46.86 19.03 0.00 -0.7401 -0.7692 -0.7692
26125 46.86 19.03 0.00 -0.7401 -0.7692 -0.7692
26150 46.80 19.06 0.00 -1.3151 -0.2494 -0.2494
26175 46.79 19.06 0.00 -0.1085 0.4565 0.4565
26200 46.79 19.06 0.00 -0.1085 0.4565 0.4565
26225 46.80 19.06 0.00 0.8591 0.0329 0.0329
26250 46.86 19.12 0.00 0.9705 -0.0687 -0.0687
26275 46.86 19.12 0.00 0.9705 -0.0687 -0.0687
26300 46.84 19.20 0.00 -0.8063 -0.3554 -0.3554
26325 46.79 19.32 0.00 -1.7941 -0.8688 -0.8688
26350 46.72 19.45 0.00 -1.4158 -1.3112 -1.3112
26375 46.72 19.45 0.00 -1.4158 -1.3112 -1.3112
26400 46.60 19.59 0.00 -5.0381 -1.3321 -1.3321
26425 46.30 19.74 0.00 -9.9082 -1.7653 -1.7653
26450 46.30 19.74 0.00 -9.9082 -1.7653 -1.7653
26475 45.72 19.85 0.00 -16.0175 -3.9648 -3.9648
26500 45.06 20.01 0.00 -16.3575 -4.4728 -4.4728
26525 44.51 20.16 0.00 -11.4824 -1.7268 -1.7268
26550 44.51 20.16 0.00 -11.4824 -1.7268 -1.7268
26575 44.23 20.29 0.00 -3.3429 -0.1742 -0.1742
26600 44.30 20.42 0.00 3.7685 1.5165 1.5165
26625 44.30 20.42 0.00 3.7685 1.5165 1.5165
26650 44.44 20.52 0.00 2.3484 1.8607 1.8607
26675 44.46 20.56 0.00 -0.1964 1.8790 1.8790
26700 44.46 20.52 0.00 -0.2750 -0.5878 -0.5878
26725 44.46 20.52 0.00 -0.2750 -0.5878 -0.5878
26750 44.44 20.45 0.00 0.3874 -0.0981 -0.0981
26775 44.48 20.31 0.00 0.8867 1.0540 1.0540
26800 44.48 20.31 0.00 0.8867 1.0540 1.0540
26825 44.53 20.18 0.00 1.5872 1.2840 1.2840
26850 44.58 20.04 0.00 0.6282 0.4127 0.4127
26875 44.58 20.04 0.00 0.6282 0.4127 0.4127
26900 44.58 19.81 0.00 0.1890 0.5490 0.5490
26925 44.60 19.62 0.00 0.2949 -0.7489 -0.7489
26950 44.60 19.62 0.00 0.2949 -0.7489 -0.7489
26975 44.60 19.50 0.00 -0.1108 -2.2587 -2.2587
27000 44.57 19.38 0.00 -1.3848 -2.3681 -2.3681
27025 44.50 19.28 0.00 -1.7406 -1.5718 -1.5718
27050 44.50 19.28 0.00 -1.7406 -1.5718 -1.5718
27075 44.44 19.20 0.00 -1.0571 -1.5158 -1.5158
27100 44.43 19.15 0.00 -0.2614 -1.3215 -1.3215
27125 44.43 19.15 0.00 -0.2614 -1.3215 -1.3215
27150 44.41 19.09 0.00 -0.0005 -0.3201 -0.3201
27175 44.43 19.03 0.00 0.5039 -0.0799 -0.0799
27200 44.43 19.03 0.00 0.5039 -0.0799 -0.0799
27225 44.44 18.97 0.00 0.6404 -0.5630 -0.5630
27250 44.48 18.93 0.00 0.4953 0.1171 0.1171
27275 44.48 18.91 0.00 0.1563 0.2050 0.2050
27300 44.48 18.91 0.00 0.1563 0.2050 0.2050
27325 44.50 18.93 0.00 0.3815 0.0046 0.0046
27350 44.48 18.91 0.00 -0.9483 -1.7949 -1.7949
27375 44.48 18.91 0.00 -0.9483 -1.7949 -1.7949
27400 44.41 18.89 0.00 -1.5932 -0.7960 -0.7960
27425 44.39 18.83 0.00 0.2292 0.5487 0.5487
27450 44.39 18.83 0.00 0.2292 0.5487 0.5487
27475 44.46 18.81 0.00 2.1514 -0.1132 -0.1132
27500 44.51 18.87 0.00 0.4849 -0.0811 -0.0811
27525 44.51 18.87 0.00 0.4849 -0.0811 -0.0811
27550 44.48 18.91 0.00 -1.0103 0.4495 0.4495
27575 44.48 18.89 0.00 0.5329 1.2135 1.2135
27600 44.53 18.84 0.00 1.2109 -1.0144 -1.0144
27625 44.53 18.84 0.00 1.2109 -1.0144 -1.0144
27650 44.57 18.72 0.00 1.0478 1.5442 1.5442
27675 44.58 18.56 0.00 0.3291 0.6920 0.6920
27700 44.58 18.56 0.00 0.3291 0.6920 0.6920
27725 44.60 18.45 0.00 0.8546 0.4007 0.4007
27750 44.62 18.33 0.00 0.2214 -0.2599 -0.2599
27775 44.64 18.23 0.00 0.1143 0.9483 0.9483
27800 44.64 18.23 0.00 0.1143 0.9483 0.9483
27825 44.65 18.19 0.00 0.9385 1.4789 1.4789
27850 44.69 18.23 0.00 0.5643 -0.0719 -0.0719
27875 44.69 18.23 0.00 0.5643 -0.0719 -0.0719
27900 44.67 18.29 0.00 -1.4099 -1.0049 -1.0049
27925 44.60 18.35 0.00 -0.9881 -0.2254 -0.2254
27950 44.62 18.35 0.00 0.6287 -0.3961 -0.3961
27975 44.62 18.35 0.00 0.6287 -0.3961 -0.3961
28000 44.64 18.31 0.00 0.6413 -0.8898 -0.8898
28025 44.62 18.33 0.00 -1.1934 -0.8326 -0.8326
28050 44.62 18.33 0.00 -1.1934 -0.8326 -0.8326
28075 44.57 18.41 0.00 -1.7486 -0.3862 -0.3862
28100 44.51 18.54 0.00 -0.8804 -1.1498 -1.1498
28125 44.51 18.54 0.00 -0.8804 -1.1498 -1.1498
28150 44.48 18.70 0.00 -0.8186 -1.7861 -1.7861
28175 44.44 18.76 0.00 -0.8997 -0.9074 -0.9074
28200 44.44 18.76 0.00 -0.8997 -0.9074 -0.9074
28225 44.43 18.76 0.00 -0.0639 -0.1176 -0.1176
28250 44.43 18.76 0.00 -0.2052 -1.1044 -1.1044
28275 44.39 18.77 0.00 -1.2937 -1.7751 -1.7751
28300 44.39 18.77 0.00 -1.2937 -1.7751 -1.7751
28325 44.36 18.81 0.00 -0.7250 0.7547 0.7547
28350 44.36 18.81 0.00 -0.7250 0.7547 0.7547
28375 44.36 18.85 0.00 0.8611 0.0468 0.0468
28400 44.43 18.99 0.00 1.5491 0.4955 0.4955
28425 44.44 19.11 0.00 0.0082 0.9902 0.9902
28450 44.43 19.13 0.00 -0.3461 1.2230 1.2230
28475 44.43 19.13 0.00 -0.3461 1.2230 1.2230
28500 44.44 19.05 0.00 0.3393 0.3014 0.3014
28525 44.43 18.89 0.00 -0.2455 -0.1295 -0.1295
28550 44.43 18.89 0.00 -0.2455 -0.1295 -0.1295
28575 44.41 18.74 0.00 -0.5638 0.5728 0.5728
28600 44.43 18.52 0.00 0.8470 1.2114 1.2114
28625 44.43 18.52 0.00 0.8470 1.2114 1.2114
28650 44.46 18.42 0.00 0.8879 0.2004 0.2004
28675 44.46 18.37 0.00 -0.9942 -0.5326 -0.5326
28700 44.37 18.36 0.00 -1.8874 -0.7569 -0.7569
28725 44.37 18.36 0.00 -1.8874 -0.7569 -0.7569
28750 44.34 18.40 0.00 -0.3936 -1.0792 -1.0792
28775 44.32 18.48 0.00 -1.2293 -2.3347 -2.3347
28800 44.32 18.48 0.00 -1.2293 -2.3347 -2.3347
28825 44.22 18.52 0.00 -3.1728 -2.1330 -2.1330
28850 44.08 18.49 0.00 -3.0474 -1.6101 -1.6101
28875 44.08 18.49 0.00 -3.0474 -1.6101 -1.6101
28900 44.01 18.43 0.00 -1.4915 -2.3131 -2.3131
28925 43.97 18.39 0.00 -0.6070 -2.5413 -2.5413
28950 43.94 18.39 0.00 -0.7969 -1.6915 -1.6915
28975 43.94 18.39 0.00 -0.7969 -1.6915 -1.6915
29000 43.90 18.41 0.00 -1.2715 -0.9492 -0.9492
29025 43.85 18.41 0.00 -1.2279 -0.7474 -0.7474
29050 43.85 18.41 0.00 -1.2279 -0.7474 -0.7474
29075 43.80 18.37 0.00 -1.2445 -0.7989 -0.7989
29100 43.74 18.29 0.00 -1.5656 -1.3088 -1.3088
29125 43.74 18.29 0.00 -1.5656 -1.3088 -1.3088
29150 43.67 18.21 0.00 -1.9014 -1.1014 -1.1014
29175 43.59 18.09 0.00 -2.1445 -1.8505 -1.8505
29200 43.52 17.95 0.00 -0.9377 0.0899 0.0899
29225 43.52 17.95 0.00 -0.9377 0.0899 0.0899
29250 43.50 17.84 0.00 -0.0025 0.1535 0.1535
29275 43.52 17.74 0.00 0.3915 -0.1438 -0.1438
29300 43.52 17.74 0.00 0.3915 -0.1438 -0.1438
29325 43.48 17.72 0.00 -1.6961 -1.3679 -1.3679
29350 43.43 17.72 0.00 -2.2996 -1.3074 -1.3074
29375 43.43 17.72 0.00 -2.2996 -1.3074 -1.3074
29400 43.36 17.69 0.00 -1.0702 0.1362 0.1362
29425 43.34 17.62 0.00 -0.0600 -1.6488 -1.6488
29450 43.34 17.44 0.00 -0.2686 0.0850 0.0850
29475 43.34 17.44 0.00 -0.2686 0.0850 0.0850
29500 43.29 17.28 0.00 -1.5028 -0.7734 -0.7734
29525 43.25 17.14 0.00 -0.4162 -0.4018 -0.4018
29550 43.25 17.14 0.00 -0.4162 -0.4018 -0.4018
29575 43.20 16.98 0.00 -2.4199 -1.2601 -1.2601
29600 43.10 16.88 0.00 -2.8300 -0.3081 -0.3081
29625 43.10 16.88 0.00 -2.8300 -0.3081 -0.3081
29650 42.97 16.82 0.00 -3.8557 -1.7476 -1.7476
29675 42.78 16.79 0.00 -5.1645 -2.0251 -2.0251
29700 42.53 16.79 0.00 -6.6117 -2.9453 -2.9453
29725 42.53 16.79 0.00 -6.6117 -2.9453 -2.9453
29750 42.27 16.74 0.00 -6.6071 -2.5760 -2.5760
29775 42.02 16.61 0.00 -6.2341 -1.5487 -1.5487
29800 42.02 16.61 0.00 -6.2341 -1.5487 -1.5487
29825 41.74 16.49 0.00 -7.7552 -3.2857 -3.2857
29850 41.36 16.42 0.00 -10.8062 -4.2090 -4.2090
29875 40.90 16.34 0.00 -11.7005 -3.8620 -3.8620
29900 40.90 16.34 0.00 -11.7005 -3.8620 -3.8620
29925 40.49 16.31 0.00 -8.7134 -3.1548 -3.1548
29950 40.49 16.31 0.00 -8.7134 -3.1548 -3.1548
29975 40.30 16.30 0.00 -2.3651 -1.6962 -1.6962
30000 40.32 16.26 0.00 1.6380 -1.3121 -1.3121
30025 40.39 16.22 0.00 1.3417 0.6330 0.6330
30050 40.39 16.22 0.00 1.3417 0.6330 0.6330
30075 40.35 16.10 0.00 -1.9620 -0.1302 -0.1302
30100 40.23 15.92 0.00 -3.9121 -1.4536 -1.4536
30125 40.11 15.72 0.00 -4.6859 -1.8960 -1.8960
30150 40.11 15.72 0.00 -4.6859 -1.8960 -1.8960
30175 39.86 15.49 0.00 -5.6194 -1.6805 -1.6805
30200 39.86 15.49 0.00 -5.6194 -1.6805 -1.6805
30225 39.65 15.30 0.00 -5.4493 -1.1141 -1.1141
30250 39.40 15.11 0.00 -6.9016 -1.3213 -1.3213
30275 38.84 14.81 0.00 -19.4022 -4.3071 -4.3071
30300 38.84 14.81 0.00 -19.4022 -4.3071 -4.3071
30325 37.81 14.40 0.00 -29.0555 -6.0312 -6.0312
30350 36.55 13.91 0.00 -32.1098 -11.5224 -11.5224
30375 36.55 13.91 0.00 -32.1098 -11.5224 -11.5224
30400 35.32 13.40 0.00 -29.2948 -9.6297 -9.6297
30425 34.34 12.85 0.00 -20.9714 -4.0751 -4.0751
30450 34.34 12.85 0.00 -20.9714 -4.0751 -4.0751
30475 33.75 12.36 0.00 -10.6149 -1.9679 -1.9679
30500 33.55 11.98 0.00 -1.1209 -1.1619 -1.1619
30525 33.66 11.74 0.00 3.8107 -0.3053 -0.3053
30550 33.66 11.74 0.00 3.8107 -0.3053 -0.3053
30575 33.79 11.67 0.00 2.0237 -0.1412 -0.1412
30600 33.77 11.62 0.00 -1.8639 -0.8077 -0.8077
30625 33.68 11.60 0.00 -1.6725 -2.2153 -2.2153
30650 33.68 11.60 0.00 -1.6725 -2.2153 -2.2153
30675 33.62 11.57 0.00 -1.7285 -4.4594 -4.4594
30700 33.57 11.53 0.00 -1.1611 -2.3774 -2.3774
30725 33.57 11.53 0.00 -1.1611 -2.3774 -2.3774
30750 33.57 11.49 0.00 1.1031 -1.0692 -1.0692
30775 33.57 11.49 0.00 1.1031 -1.0692 -1.0692
30800 33.70 11.50 0.00 3.9271 -0.4053 -0.4053
30825 33.82 11.59 0.00 1.9252 -0.9053 -0.9053
30850 33.82 11.59 0.00 1.9252 -0.9053 -0.9053
30875 33.84 11.73 0.00 0.3505 0.9300 0.9300
30900 33.91 11.88 0.00 3.1656 2.6414 2.6414
30925 34.07 11.95 0.00 6.0023 2.0396 2.0396
30950 34.07 11.95 0.00 6.0023 2.0396 2.0396
30975 34.32 12.09 0.00 5.2896 1.2538 1.2538
31000 34.54 12.25 0.00 5.8685 5.3416 5.3416
31025 34.54 12.25 0.00 5.8685 5.3416 5.3416
31050 34.82 12.51 0.00 8.9294 4.4993 4.4993
31075 35.29 12.99 0.00 13.0253 4.8224 4.8224
31100 35.73 13.69 0.00 9.3353 4.2046 4.2046
31125 35.73 13.69 0.00 9.3353 4.2046 4.2046
31150 35.96 14.41 0.00 3.1127 4.0145 4.0145
31175 35.98 15.09 0.00 -1.2653 1.5591 1.5591
31200 35.98 15.09 0.00 -1.2653 1.5591 1.5591
31225 35.91 15.63 0.00 -1.0714 1.7437 1.7437
31250 35.93 15.99 0.00 1.4551 1.4200 1.4200
31275 36.02 16.18 0.00 2.6293 0.3519 0.3519
31300 36.02 16.18 0.00 2.6293 0.3519 0.3519
31325 36.07 16.32 0.00 0.6923 0.1549 0.1549
31350 36.09 16.52 0.00 0.1679 0.1928 0.1928
31375 36.09 16.52 0.00 0.1679 0.1928 0.1928
31400 36.12 16.80 0.00 0.9814 0.4772 0.4772
31425 36.16 17.14 0.00 0.4399 0.0047 0.0047
31450 36.16 17.48 0.00 -0.6016 0.3371 0.3371
31475 36.16 17.48 0.00 -0.6016 0.3371 0.3371
31500 36.11 17.83 0.00 -1.7817 -0.0002 -0.0002
31525 36.03 18.20 0.00 -1.2646 1.0161 1.0161
31550 36.03 18.20 0.00 -1.2646 1.0161 1.0161
31575 36.03 18.46 0.00 0.8781 1.2718 1.2718
31600 36.11 18.64 0.00 1.9281 1.0625 1.0625
31625 36.11 18.64 0.00 1.9281 1.0625 1.0625
31650 36.14 18.78 0.00 1.0598 0.8891 0.8891
31675 36.18 19.03 0.00 0.4251 0.9044 0.9044
31700 36.16 19.35 0.00 -0.2816 0.5738 0.5738
31725 36.16 19.35 0.00 -0.2816 0.5738 0.5738
31750 36.18 19.70 0.00 0.5955 1.3039 1.3039
31775 36.18 19.70 0.00 0.5955 1.3039 1.3039
31800 36.25 20.03 0.00 2.5651 1.7356 1.7356
31825 36.37 20.35 0.00 3.5669 1.7700 1.7700
31850 36.52 20.63 0.00 3.3579 2.7253 2.7253
31875 36.52 20.63 0.00 3.3579 2.7253 2.7253
31900 36.67 20.89 0.00 4.9494 4.4327 4.4327
31925 36.91 21.21 0.00 5.5926 3.6997 3.6997
31950 37.07 21.60 0.00 2.6944 3.4766 3.4766
31975 37.07 21.60 0.00 2.6944 3.4766 3.4766
32000 37.08 21.99 0.00 -0.1719 2.1940 2.1940
32025 37.07 22.33 0.00 -0.5105 1.8436 1.8436
32050 37.07 22.33 0.00 -0.5105 1.8436 1.8436
32075 37.03 22.60 0.00 -1.7791 -1.7428 -1.7428
32100 37.03 22.60 0.00 -1.7791 -1.7428 -1.7428
32125 36.96 22.75 0.00 -1.9420 -0.6869 -0.6869
32150 36.87 22.73 0.00 -2.0808 -1.8455 -1.8455
32175 36.80 22.67 0.00 -1.5110 -1.5968 -1.5968
32200 36.73 22.59 0.00 -2.4769 -1.6547 -1.6547
32225 36.73 22.59 0.00 -2.4769 -1.6547 -1.6547
32250 36.62 22.45 0.00 -1.9301 -0.4339 -0.4339
32275 36.59 22.39 0.00 -0.5709 -1.3352 -1.3352
32300 36.59 22.39 0.00 -0.5709 -1.3352 -1.3352
32325 36.53 22.35 0.00 -2.0794 -1.7180 -1.7180
32350 36.41 22.36 0.00 -3.3116 -1.3156 -1.3156
32375 36.27 22.44 0.00 -4.5082 -2.3617 -2.3617
32400 36.27 22.44 0.00 -4.5082 -2.3617 -2.3617
32425 36.00 22.62 0.00 -7.9286 -1.0964 -1.0964
32450 35.71 22.82 0.00 -6.2983 -1.2219 -1.2219
32475 35.71 22.82 0.00 -6.2983 -1.2219 -1.2219
32500 35.55 22.94 0.00 -5.0987 -1.5004 -1.5004
32525 35.29 23.14 0.00 -7.8951 -1.6388 -1.6388
32550 35.29 23.14 0.00 -7.8951 -1.6388 -1.6388
32575 34.86 23.47 0.00 -12.8893 -2.6849 -2.6849
32600 34.23 23.81 0.00 -16.9340 -2.6671 -2.6671
32625 34.23 23.81 0.00 -16.9340 -2.6671 -2.6671
