%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32575 36.83 29.39 0.00 -2.6035 -1.8459 -1.8459
32600 36.73 29.33 0.00 -2.9252 -2.3662 -2.3662
32625 36.73 29.33 0.00 -2.9252 -2.3662 -2.3662
32650 36.60 29.21 0.00 -3.6867 -3.0675 -3.0675
32675 36.41 29.03 0.00 -5.4303 -4.3013 -4.3013
32700 36.21 28.87 0.00 -7.2606 -5.7591 -5.7591
32725 35.86 28.65 0.00 -9.5679 -7.3511 -7.3511
32750 35.86 28.65 0.00 -9.5679 -7.3511 -7.3511
32775 35.45 28.44 0.00 -10.6856 -6.5239 -6.5239
32800 35.02 28.25 0.00 -10.6178 -7.2701 -7.2701
32825 35.02 28.25 0.00 -10.6178 -7.2701 -7.2701
32850 34.59 28.18 0.00 -10.8725 -6.5331 -6.5331
32875 34.16 28.14 0.00 -10.5372 -6.0109 -6.0109
32900 34.16 28.14 0.00 -10.5372 -6.0109 -6.0109
32925 33.79 28.15 0.00 -8.8461 -5.8086 -5.8086
32950 33.46 28.24 0.00 -7.0560 -5.0282 -5.0282
32975 33.46 28.24 0.00 -7.0560 -5.0282 -5.0282
33000 33.19 28.32 0.00 -6.6362 -4.6323 -4.6323
33025 32.94 28.43 0.00 -5.8454 -4.3045 -4.3045
33050 32.73 28.51 0.00 -5.8013 -3.8462 -3.8462
33075 32.73 28.51 0.00 -5.8013 -3.8462 -3.8462
33100 32.49 28.62 0.00 -5.6988 -3.4110 -3.4110
33125 32.28 28.70 0.00 -5.4802 -3.5095 -3.5095
33150 32.28 28.70 0.00 -5.4802 -3.5095 -3.5095
33175 32.06 28.81 0.00 -5.1265 -2.8413 -2.8413
33200 32.06 28.81 0.00 -5.1265 -2.8413 -2.8413
33225 31.88 28.93 0.00 -4.6418 -2.2791 -2.2791
33250 31.70 29.03 0.00 -4.4891 -1.6237 -1.6237
33275 31.52 29.21 0.00 -4.5141 -0.7795 -0.7795
33300 31.52 29.21 0.00 -4.5141 -0.7795 -0.7795
33325 31.34 29.39 0.00 -4.7874 -0.3950 -0.3950
33350 31.14 29.53 0.00 -4.6629 -0.2602 -0.2602
33375 31.14 29.53 0.00 -4.6629 -0.2602 -0.2602
33400 30.98 29.67 0.00 -3.9054 0.1725 0.1725
33425 30.83 29.81 0.00 -4.3150 2.1722 2.1722
33450 30.65 29.91 0.00 -6.9203 0.6040 0.6040
33475 30.65 29.91 0.00 -6.9203 0.6040 0.6040
33500 30.25 30.10 0.00 -11.3364 0.8931 0.8931
33525 29.73 30.35 0.00 -14.8325 0.4009 0.4009
33550 29.02 30.57 0.00 -19.6464 -0.0411 -0.0411
33575 29.02 30.57 0.00 -19.6464 -0.0411 -0.0411
33600 28.12 30.78 0.00 -24.2655 0.1845 0.1845
33625 27.01 30.94 0.00 -30.2115 -0.4364 -0.4364
33650 27.01 30.94 0.00 -30.2115 -0.4364 -0.4364
33675 25.75 31.07 0.00 -31.6932 0.3658 0.3658
33700 24.44 31.20 0.00 -32.9839 0.0830 0.0830
33725 24.44 31.20 0.00 -32.9839 0.0830 0.0830
33750 23.15 31.39 0.00 -31.5198 0.6482 0.6482
33775 21.91 31.56 0.00 -30.7171 1.4263 1.4263
33800 21.91 31.56 0.00 -30.7171 1.4263 1.4263
33825 20.76 31.76 0.00 -27.6062 1.5666 1.5666
33850 19.77 31.95 0.00 -22.8248 2.0538 2.0538
33875 18.99 32.14 0.00 -17.5290 1.5329 1.5329
33900 18.99 32.14 0.00 -17.5290 1.5329 1.5329
33925 18.41 32.28 0.00 -12.2777 0.5424 0.5424
33950 18.05 32.41 0.00 -7.1201 -0.2574 -0.2574
33975 18.05 32.41 0.00 -7.1201 -0.2574 -0.2574
34000 17.89 32.48 0.00 -1.9988 -0.7188 -0.7188
34025 17.91 32.53 0.00 1.1978 -1.4513 -1.4513
34050 17.91 32.53 0.00 1.1978 -1.4513 -1.4513
34075 17.95 32.59 0.00 1.2071 -0.8129 -0.8129
34100 17.97 32.63 0.00 -0.3487 0.1235 0.1235
34125 17.97 32.63 0.00 -0.3487 0.1235 0.1235
34150 17.93 32.66 0.00 -0.7684 0.5718 0.5718
34175 17.93 32.68 0.00 -0.2454 0.0976 0.0976
34200 17.93 32.74 0.00 0.0285 -0.0916 -0.0916
34225 17.93 32.74 0.00 0.0285 -0.0916 -0.0916
34250 17.93 32.77 0.00 -0.0924 0.2962 0.2962
34275 17.91 32.79 0.00 -0.2716 -0.9619 -0.9619
34300 17.91 32.79 0.00 -0.2716 -0.9619 -0.9619
34325 17.95 32.85 0.00 2.0724 1.9156 1.9156
34350 18.09 32.92 0.00 3.6948 1.5673 1.5673
34375 18.26 33.03 0.00 4.6204 2.0272 2.0272
34400 18.26 33.03 0.00 4.6204 2.0272 2.0272
34425 18.41 33.14 0.00 2.8040 1.8763 1.8763
34450 18.45 33.16 0.00 -0.1311 0.8628 0.8628
34475 18.45 33.16 0.00 -0.1311 0.8628 0.8628
34500 18.41 33.12 0.00 -1.3632 0.0076 0.0076
34525 18.32 33.01 0.00 -3.0200 -2.7944 -2.7944
34550 18.18 32.79 0.00 -3.5211 -0.4204 -0.4204
34575 18.18 32.79 0.00 -3.5211 -0.4204 -0.4204
34600 18.03 32.55 0.00 -4.1331 -0.8194 -0.8194
34625 17.89 32.46 0.00 -2.2192 -0.3649 -0.3649
34650 17.89 32.46 0.00 -2.2192 -0.3649 -0.3649
34675 17.86 32.42 0.00 -0.2598 -0.5258 -0.5258
34700 17.84 32.39 0.00 -0.5044 -0.0156 -0.0156
34725 17.84 32.39 0.00 -0.5044 -0.0156 -0.0156
34750 17.78 32.31 0.00 -1.9475 0.2636 0.2636
34775 17.68 32.26 0.00 -2.6275 0.5095 0.5095
34800 17.55 32.22 0.00 -4.4621 -0.8258 -0.8258
34825 17.55 32.22 0.00 -4.4621 -0.8258 -0.8258
34850 17.31 32.20 0.00 -6.4301 -0.6378 -0.6378
34875 17.04 32.19 0.00 -6.4356 -0.4316 -0.4316
34900 17.04 32.19 0.00 -6.4356 -0.4316 -0.4316
34925 16.85 32.19 0.00 -3.9899 -0.4944 -0.4944
34950 16.75 32.21 0.00 -0.9476 -0.3680 -0.3680
34975 16.75 32.21 0.00 -0.9476 -0.3680 -0.3680
35000 16.75 32.25 0.00 -0.0566 0.4984 0.4984
35025 16.75 32.30 0.00 0.3733 1.0623 1.0623
35050 16.79 32.43 0.00 0.8542 0.1559 0.1559
35075 16.79 32.43 0.00 0.8542 0.1559 0.1559
35100 16.81 32.60 0.00 0.6363 0.1245 0.1245
35125 16.81 32.60 0.00 0.6363 0.1245 0.1245
35150 16.81 32.60 0.00 0.6363 0.1245 0.1245
35175 16.83 33.00 0.00 0.4309 -0.0920 -0.0920
35200 16.89 33.41 0.00 2.3798 3.8106 3.8106
35225 16.89 33.41 0.00 2.3798 3.8106 3.8106
35250 17.02 34.09 0.00 3.9676 6.1942 6.1942
35275 17.24 34.93 0.00 5.9708 6.9950 6.9950
35300 17.51 35.78 0.00 7.2060 6.6870 6.6870
35325 17.51 35.78 0.00 7.2060 6.6870 6.6870
35350 17.80 36.49 0.00 6.7495 5.1096 5.1096
35375 17.80 36.49 0.00 6.7495 5.1096 5.1096
35400 18.03 37.08 0.00 5.1398 3.2526 3.2526
35425 18.12 37.52 0.00 0.7837 1.2025 1.2025
35450 18.12 37.52 0.00 0.7837 1.2025 1.2025
35475 18.11 37.81 0.00 -1.7467 1.6304 1.6304
35500 18.03 38.03 0.00 -1.8897 0.3270 0.3270
35525 17.95 38.22 0.00 -1.3974 0.2439 0.2439
35550 17.91 38.35 0.00 -0.6670 -1.1139 -1.1139
35575 17.91 38.35 0.00 -0.6670 -1.1139 -1.1139
35600 17.87 38.44 0.00 -2.0127 -1.0237 -1.0237
35625 17.68 38.46 0.00 -6.0086 -0.6553 -0.6553
35650 17.68 38.46 0.00 -6.0086 -0.6553 -0.6553
35675 17.35 38.44 0.00 -9.9708 -1.2827 -1.2827
35700 16.89 38.46 0.00 -12.2510 -2.4400 -2.4400
35725 16.89 38.46 0.00 -12.2510 -2.4400 -2.4400
35750 16.39 38.50 0.00 -12.7542 -3.8037 -3.8037
35775 15.88 38.60 0.00 -12.3944 -4.2225 -4.2225
35800 15.49 38.68 0.00 -13.7366 -4.3858 -4.3858
35825 15.49 38.68 0.00 -13.7366 -4.3858 -4.3858
35850 14.92 38.79 0.00 -14.0589 -3.8303 -3.8303
35875 14.41 38.85 0.00 -11.6245 -4.4723 -4.4723
35900 14.41 38.85 0.00 -11.6245 -4.4723 -4.4723
35925 14.04 38.89 0.00 -7.2448 -4.4685 -4.4685
35950 13.86 38.91 0.00 -2.8806 -3.7699 -3.7699
35975 13.86 38.91 0.00 -2.8806 -3.7699 -3.7699
36000 13.82 38.91 0.00 -0.3276 -3.0974 -3.0974
36025 13.80 38.91 0.00 -0.5930 -2.2837 -2.2837
36050 13.78 38.88 0.00 -0.4728 -0.7248 -0.7248
36075 13.78 38.88 0.00 -0.4728 -0.7248 -0.7248
36100 13.78 38.91 0.00 0.8254 1.7627 1.7627
36125 13.78 38.91 0.00 0.8254 1.7627 1.7627
36150 13.86 39.03 0.00 2.3443 2.2256 2.2256
36175 14.00 39.23 0.00 4.2392 4.3969 4.3969
36200 14.16 39.56 0.00 3.9945 6.5651 6.5651
36225 14.16 39.56 0.00 3.9945 6.5651 6.5651
36250 14.33 39.87 0.00 4.0333 7.5169 7.5169
36275 14.49 40.17 0.00 3.7923 8.3641 8.3641
36300 14.49 40.17 0.00 3.7923 8.3641 8.3641
36325 14.59 40.43 0.00 1.8147 6.2430 6.2430
36350 14.65 40.67 0.00 1.4557 6.2259 6.2259
36375 14.71 40.89 0.00 1.5657 3.8382 3.8382
36400 14.71 40.89 0.00 1.5657 3.8382 3.8382
36425 14.78 41.11 0.00 2.2598 2.7844 2.7844
36450 14.86 41.29 0.00 1.8651 2.6029 2.6029
36475 14.86 41.29 0.00 1.8651 2.6029 2.6029
36500 14.94 41.50 0.00 1.9369 2.3152 2.3152
36525 15.04 41.68 0.00 2.5560 2.3556 2.3556
36550 15.12 41.79 0.00 2.6912 2.3232 2.3232
36575 15.12 41.79 0.00 2.6912 2.3232 2.3232
36600 15.20 41.88 0.00 1.6791 1.4927 1.4927
36625 15.24 41.94 0.00 0.3302 0.3250 0.3250
36650 15.24 41.94 0.00 0.3302 0.3250 0.3250
36675 15.24 42.01 0.00 -0.2183 0.1585 0.1585
36700 15.24 42.01 0.00 -0.2183 0.1585 0.1585
36725 15.24 42.09 0.00 0.0137 -0.4658 -0.4658
36750 15.24 42.20 0.00 0.2289 -0.3509 -0.3509
36775 15.25 42.33 0.00 1.1458 0.2297 0.2297
36800 15.33 42.51 0.00 1.8286 0.4256 0.4256
36825 15.33 42.51 0.00 1.8286 0.4256 0.4256
36850 15.41 42.75 0.00 2.2047 0.7983 0.7983
36875 15.51 42.97 0.00 2.4869 1.0652 1.0652
36900 15.51 42.97 0.00 2.4869 1.0652 1.0652
36925 15.59 43.19 0.00 1.5189 -0.0418 -0.0418
36950 15.63 43.39 0.00 1.6600 0.2019 0.2019
36975 15.63 43.39 0.00 1.6600 0.2019 0.2019
37000 15.74 43.61 0.00 3.2591 1.2623 1.2623
37025 15.88 43.89 0.00 3.3858 0.4528 0.4528
37050 15.88 43.89 0.00 3.3858 0.4528 0.4528
37075 16.00 44.16 0.00 2.2891 1.4997 1.4997
37100 16.05 44.35 0.00 1.3135 1.9928 1.9928
37125 16.11 44.48 0.00 1.6387 0.9391 0.9391
37150 16.11 44.48 0.00 1.6387 0.9391 0.9391
37175 16.19 44.57 0.00 1.8869 -0.2953 -0.2953
37200 16.25 44.60 0.00 1.8283 -0.5227 -0.5227
37225 16.25 44.60 0.00 1.8283 -0.5227 -0.5227
37250 16.33 44.67 0.00 1.7128 -0.1020 -0.1020
37275 16.40 44.82 0.00 2.3419 -0.0590 -0.0590
37300 16.52 45.10 0.00 2.9054 1.1250 1.1250
37325 16.52 45.10 0.00 2.9054 1.1250 1.1250
37350 16.62 45.33 0.00 3.0709 0.7274 0.7274
37375 16.75 45.68 0.00 3.7945 0.6150 0.6150
37400 16.75 45.68 0.00 3.7945 0.6150 0.6150
37425 16.91 46.09 0.00 3.9461 1.6570 1.6570
37450 17.06 46.49 0.00 4.0970 1.7160 1.7160
37475 17.06 46.49 0.00 4.0970 1.7160 1.7160
37500 17.24 46.87 0.00 4.4484 1.0480 1.0480
37525 17.43 47.24 0.00 4.8997 0.6744 0.6744
37550 17.43 47.24 0.00 4.8997 0.6744 0.6744
37575 17.64 47.58 0.00 5.5750 0.4037 0.4037
37600 17.89 47.97 0.00 7.0010 0.3535 0.3535
37625 18.22 48.42 0.00 8.9218 1.0878 1.0878
37650 18.22 48.42 0.00 8.9218 1.0878 1.0878
37675 18.62 48.94 0.00 10.7223 1.9475 1.9475
37700 19.08 49.50 0.00 12.0701 2.4946 2.4946
37725 19.56 50.04 0.00 12.0424 1.8696 1.8696
37750 19.56 50.04 0.00 12.0424 1.8696 1.8696
37775 20.04 50.54 0.00 11.0960 0.7631 0.7631
37800 20.44 50.95 0.00 9.3993 -0.0145 -0.0145
37825 20.44 50.95 0.00 9.3993 -0.0145 -0.0145
37850 20.78 51.31 0.00 8.1682 1.8421 1.8421
37875 21.06 51.69 0.00 6.6399 2.4348 2.4348
37900 21.06 51.69 0.00 6.6399 2.4348 2.4348
37925 21.33 52.07 0.00 6.1941 2.0026 2.0026
37950 21.57 52.41 0.00 5.9565 1.4215 1.4215
37975 21.57 52.41 0.00 5.9565 1.4215 1.4215
38000 21.80 52.68 0.00 5.9485 0.5725 0.5725
38025 22.04 52.91 0.00 5.4887 0.2796 0.2796
38050 22.04 52.91 0.00 5.4887 0.2796 0.2796
38075 22.23 53.03 0.00 4.4808 -0.8432 -0.8432
38100 22.40 53.04 0.00 3.7977 0.5099 0.5099
38125 22.49 53.04 0.00 3.4433 0.0020 0.0020
38150 22.49 53.04 0.00 3.4433 0.0020 0.0020
38175 22.64 53.05 0.00 3.9237 0.5474 0.5474
38200 22.81 53.04 0.00 4.5145 0.3677 0.3677
38225 22.81 53.04 0.00 4.5145 0.3677 0.3677
38250 23.02 53.03 0.00 5.5110 -0.2112 -0.2112
38275 23.28 53.06 0.00 7.4579 -0.3793 -0.3793
38300 23.63 53.12 0.00 9.3758 -0.9938 -0.9938
38325 23.63 53.12 0.00 9.3758 -0.9938 -0.9938
38350 24.03 53.18 0.00 10.2668 -1.2816 -1.2816
38375 24.03 53.18 0.00 10.2668 -1.2816 -1.2816
38400 24.42 53.22 0.00 9.6628 -0.7113 -0.7113
38425 24.79 53.24 0.00 8.5253 -0.2982 -0.2982
38450 25.10 53.26 0.00 7.4101 -0.0549 -0.0549
38475 25.10 53.26 0.00 7.4101 -0.0549 -0.0549
38500 25.36 53.27 0.00 6.2430 1.0907 1.0907
38525 25.60 53.30 0.00 5.6070 1.0683 1.0683
38550 25.60 53.30 0.00 5.6070 1.0683 1.0683
38575 25.84 53.33 0.00 6.5390 1.1102 1.1102
38600 26.14 53.37 0.00 8.0735 0.0957 0.0957
38625 26.49 53.39 0.00 9.1075 -0.3350 -0.3350
38650 26.49 53.39 0.00 9.1075 -0.3350 -0.3350
38675 26.86 53.38 0.00 9.2278 -0.7737 -0.7737
38700 27.21 53.33 0.00 8.1671 -0.0323 -0.0323
38725 27.21 53.33 0.00 8.1671 -0.0323 -0.0323
38750 27.52 53.30 0.00 7.2111 1.9940 1.9940
38775 27.76 53.31 0.00 5.9650 1.7614 1.7614
38800 27.76 53.31 0.00 5.9650 1.7614 1.7614
38825 27.98 53.36 0.00 4.8178 2.4896 2.4896
38850 28.14 53.40 0.00 3.5466 2.1458 2.1458
38875 28.27 53.44 0.00 3.5327 1.4800 1.4800
38900 28.27 53.44 0.00 3.5327 1.4800 1.4800
38925 28.40 53.45 0.00 3.9415 1.0447 1.0447
38950 28.40 53.45 0.00 3.9415 1.0447 1.0447
38975 28.54 53.44 0.00 3.8997 -0.5663 -0.5663
39000 28.73 53.40 0.00 4.3072 0.6089 0.6089
39025 28.87 53.38 0.00 3.8943 0.7988 0.7988
39050 28.87 53.38 0.00 3.8943 0.7988 0.7988
39075 29.04 53.41 0.00 3.8789 2.8188 2.8188
39100 29.18 53.46 0.00 4.0742 2.4889 2.4889
39125 29.18 53.46 0.00 4.0742 2.4889 2.4889
39150 29.36 53.53 0.00 4.7262 2.1100 2.1100
39175 29.56 53.61 0.00 5.1310 2.3344 2.3344
39200 29.78 53.68 0.00 5.2871 2.4926 2.4926
39225 29.78 53.68 0.00 5.2871 2.4926 2.4926
39250 29.98 53.71 0.00 5.2487 2.1016 2.1016
39275 30.20 53.68 0.00 5.1585 1.9102 1.9102
39300 30.42 53.60 0.00 5.4797 1.1866 1.1866
39325 30.42 53.60 0.00 5.4797 1.1866 1.1866
39350 30.63 53.48 0.00 5.5484 0.9364 0.9364
39375 30.87 53.33 0.00 6.1498 0.1388 0.1388
39400 30.87 53.33 0.00 6.1498 0.1388 0.1388
39425 31.16 53.14 0.00 7.7439 -0.6230 -0.6230
39450 31.52 52.94 0.00 9.8039 -1.3260 -1.3260
39475 31.52 52.94 0.00 9.8039 -1.3260 -1.3260
39500 31.94 52.77 0.00 10.4138 -1.5538 -1.5538
39525 32.35 52.54 0.00 10.3856 -1.0223 -1.0223
39550 32.35 52.54 0.00 10.3856 -1.0223 -1.0223
39575 32.74 52.31 0.00 9.3542 -0.9818 -0.9818
39600 33.09 52.12 0.00 8.1578 -0.2235 -0.2235
39625 33.09 52.12 0.00 8.1578 -0.2235 -0.2235
39650 33.39 52.00 0.00 7.5640 0.3324 0.3324
39675 33.61 51.96 0.00 6.5551 0.2845 0.2845
39700 33.61 51.96 0.00 6.5551 0.2845 0.2845
39725 33.84 51.86 0.00 5.7413 0.7396 0.7396
39750 34.05 51.66 0.00 5.5409 1.9977 1.9977
39775 34.30 51.36 0.00 5.9401 1.4399 1.4399
39800 34.30 51.36 0.00 5.9401 1.4399 1.4399
39825 34.55 50.91 0.00 6.5455 0.5774 0.5774
39850 34.79 50.22 0.00 5.5823 1.5392 1.5392
39875 34.79 50.22 0.00 5.5823 1.5392 1.5392
39900 35.04 49.29 0.00 6.2190 2.2044 2.2044
39925 35.29 48.30 0.00 6.8245 2.2182 2.2182
39950 35.61 47.42 0.00 8.1948 2.0035 2.0035
39975 35.61 47.42 0.00 8.1948 2.0035 2.0035
40000 35.93 46.68 0.00 7.7874 1.8321 1.8321
40025 36.20 46.08 0.00 5.7626 1.8558 1.8558
40050 36.20 46.08 0.00 5.7626 1.8558 1.8558
40075 36.39 45.57 0.00 4.5890 2.0891 2.0891
40100 36.55 45.15 0.00 3.1922 1.8680 1.8680
40125 36.66 44.84 0.00 2.5326 1.7240 1.7240
40150 36.66 44.84 0.00 2.5326 1.7240 1.7240
40175 36.75 44.77 0.00 2.3535 0.8602 0.8602
40200 36.85 44.95 0.00 2.5333 0.2414 0.2414
40225 36.85 44.95 0.00 2.5333 0.2414 0.2414
40250 36.98 45.35 0.00 3.3983 -1.2005 -1.2005
40275 37.14 46.19 0.00 4.8060 -2.2037 -2.2037
40300 37.14 46.19 0.00 4.8060 -2.2037 -2.2037
40325 37.37 47.06 0.00 5.6320 -2.2529 -2.2529
40350 37.53 47.66 0.00 5.3410 -3.7395 -3.7395
40375 37.74 48.57 0.00 5.3783 -3.8217 -3.8217
40400 37.74 48.57 0.00 5.3783 -3.8217 -3.8217
40425 37.92 49.26 0.00 3.5128 -2.1886 -2.1886
40450 38.04 49.78 0.00 3.6443 -2.5566 -2.5566
40475 38.04 49.78 0.00 3.6443 -2.5566 -2.5566
40500 38.22 50.28 0.00 4.4174 -0.8132 -0.8132
40525 38.38 50.69 0.00 3.7688 -1.0465 -1.0465
40550 38.38 50.69 0.00 3.7688 -1.0465 -1.0465
40575 38.52 51.15 0.00 3.5025 -0.8506 -0.8506
40600 38.68 51.54 0.00 4.3563 -0.1298 -0.1298
40625 38.92 51.92 0.00 7.8210 -1.3758 -1.3758
40650 38.92 51.92 0.00 7.8210 -1.3758 -1.3758
40675 39.37 52.27 0.00 12.8287 -2.2459 -2.2459
40700 39.98 52.47 0.00 17.8103 -1.6053 -1.6053
40725 39.98 52.47 0.00 17.8103 -1.6053 -1.6053
40750 40.86 52.66 0.00 24.9256 -1.9262 -1.9262
40775 40.86 52.66 0.00 24.9256 -1.9262 -1.9262
40800 41.97 52.88 0.00 28.9565 -2.9327 -2.9327
40825 43.17 53.08 0.00 30.5083 -2.6047 -2.6047
40850 44.36 53.35 0.00 29.1129 -2.5438 -2.5438
40875 45.46 53.56 0.00 26.1111 -0.9514 -0.9514
40900 45.46 53.56 0.00 26.1111 -0.9514 -0.9514
40925 46.39 53.72 0.00 20.6996 0.8597 0.8597
40950 47.08 53.80 0.00 15.5582 3.7002 3.7002
40975 47.08 53.80 0.00 15.5582 3.7002 3.7002
41000 47.61 53.85 0.00 11.1344 3.7725 3.7725
41025 48.01 53.83 0.00 9.5127 3.2669 3.2669
41050 48.38 53.76 0.00 9.2225 2.9136 2.9136
41075 48.38 53.76 0.00 9.2225 2.9136 2.9136
41100 48.76 53.67 0.00 9.6212 3.3384 3.3384
41125 49.11 53.54 0.00 8.2788 3.4784 3.4784
41150 49.11 53.54 0.00 8.2788 3.4784 3.4784
41175 49.35 53.43 0.00 4.9068 4.5367 4.5367
41200 49.35 53.43 0.00 4.9068 4.5367 4.5367
41225 49.46 53.38 0.00 2.4308 5.1046 5.1046
41250 49.51 53.31 0.00 1.3692 4.2323 4.2323
41275 49.58 53.22 0.00 1.8984 3.0391 3.0391
41300 49.58 53.22 0.00 1.8984 3.0391 3.0391
41325 49.65 53.07 0.00 1.1818 2.5214 2.5214
41350 49.67 52.90 0.00 -0.4709 3.8523 3.8523
41375 49.60 52.68 0.00 -2.1285 4.5936 4.5936
41400 49.60 52.68 0.00 -2.1285 4.5936 4.5936
41425 49.48 52.43 0.00 -3.5738 3.3596 3.3596
41450 49.34 52.14 0.00 -3.7130 2.9693 2.9693
41475 49.34 52.14 0.00 -3.7130 2.9693 2.9693
41500 49.18 51.82 0.00 -4.1446 2.0263 2.0263
41525 49.02 51.46 0.00 -3.5825 1.7182 1.7182
41550 49.02 51.46 0.00 -3.5825 1.7182 1.7182
41575 48.90 51.16 0.00 -2.4767 0.4200 0.4200
41600 48.83 50.84 0.00 -1.3135 1.3950 1.3950
41625 48.80 50.59 0.00 -0.5305 1.5037 1.5037
41650 48.80 50.59 0.00 -0.5305 1.5037 1.5037
41675 48.81 50.41 0.00 0.9236 1.5672 1.5672
41700 48.88 50.36 0.00 1.9189 1.6168 1.6168
41725 48.88 50.36 0.00 1.9189 1.6168 1.6168
41750 48.95 50.34 0.00 1.8513 1.2616 1.2616
41775 48.95 50.34 0.00 1.8513 1.2616 1.2616
41800 49.04 50.34 0.00 2.1780 1.5624 1.5624
41825 49.11 50.36 0.00 1.7078 1.7354 1.7354
41850 49.16 50.36 0.00 1.6330 1.6798 1.6798
41875 49.16 50.36 0.00 1.6330 1.6798 1.6798
41900 49.23 50.39 0.00 1.5503 1.5610 1.5610
41925 49.28 50.37 0.00 1.6044 1.4317 1.4317
41950 49.28 50.37 0.00 1.6044 1.4317 1.4317
