%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32675 35.25 27.18 0.00 -10.8865 -3.1145 -3.1145
32700 34.68 27.40 0.00 -16.6006 -4.0273 -4.0273
32725 34.68 27.40 0.00 -16.6006 -4.0273 -4.0273
32750 33.91 27.62 0.00 -20.5185 -5.2613 -5.2613
32775 33.12 27.82 0.00 -18.5184 -4.7831 -4.7831
32800 33.12 27.82 0.00 -18.5184 -4.7831 -4.7831
32825 32.48 27.99 0.00 -14.1621 -5.5011 -5.5011
32850 32.06 28.12 0.00 -7.6868 -3.4559 -3.4559
32875 31.88 28.26 0.00 -2.9754 -2.6589 -2.6589
32900 31.88 28.26 0.00 -2.9754 -2.6589 -2.6589
32925 31.81 28.48 0.00 -1.5463 -2.8405 -2.8405
32950 31.74 28.67 0.00 -1.5680 -1.5468 -1.5468
32975 31.68 28.82 0.00 -1.4487 -1.1265 -1.1265
33000 31.68 28.82 0.00 -1.4487 -1.1265 -1.1265
33025 31.63 28.90 0.00 -0.6309 -0.8573 -0.8573
33050 31.63 28.90 0.00 -0.6309 -0.8573 -0.8573
33075 31.61 28.96 0.00 -0.6912 -2.2028 -2.2028
33100 31.59 28.96 0.00 -0.2503 0.0510 0.0510
33125 31.56 28.97 0.00 -1.0083 0.0689 0.0689
33150 31.56 28.97 0.00 -1.0083 0.0689 0.0689
33175 31.54 29.08 0.00 0.1666 1.1444 1.1444
33200 31.59 29.23 0.00 1.5587 0.8603 0.8603
33225 31.59 29.23 0.00 1.5587 0.8603 0.8603
33250 31.66 29.39 0.00 1.6988 0.0591 0.0591
33275 31.70 29.55 0.00 0.9519 0.3816 0.3816
33300 31.74 29.66 0.00 0.5862 0.5547 0.5547
33325 31.74 29.66 0.00 0.5862 0.5547 0.5547
33350 31.74 29.79 0.00 -0.2556 -0.2915 -0.2915
33375 31.70 29.91 0.00 -1.0094 -0.8634 -0.8634
33400 31.70 29.91 0.00 -1.0094 -0.8634 -0.8634
33425 31.61 30.00 0.00 -3.0793 -1.8843 -1.8843
33450 31.43 30.05 0.00 -5.3395 -2.2744 -2.2744
33475 31.16 30.08 0.00 -8.3845 -3.4617 -3.4617
33500 31.16 30.08 0.00 -8.3845 -3.4617 -3.4617
33525 30.71 30.13 0.00 -13.9043 -4.9817 -4.9817
33550 30.71 30.13 0.00 -13.9043 -4.9817 -4.9817
33575 29.98 30.13 0.00 -20.1092 -6.3905 -6.3905
33600 29.02 30.14 0.00 -27.2922 -10.4090 -10.4090
33625 27.74 30.06 0.00 -34.5252 -12.0825 -12.0825
33650 27.74 30.06 0.00 -34.5252 -12.0825 -12.0825
33675 26.31 29.95 0.00 -35.4855 -12.1027 -12.1027
33700 25.03 29.79 0.00 -29.3364 -12.3374 -12.3374
33725 25.03 29.79 0.00 -29.3364 -12.3374 -12.3374
33750 24.12 29.58 0.00 -17.8988 -9.3972 -9.3972
33775 23.62 29.36 0.00 -10.3568 -7.2159 -7.2159
33800 23.30 29.25 0.00 -6.3886 -5.1080 -5.1080
33825 23.30 29.25 0.00 -6.3886 -5.1080 -5.1080
33850 23.07 29.17 0.00 -5.7616 -3.8817 -3.8817
33875 22.85 29.08 0.00 -5.5817 -3.5402 -3.5402
33900 22.85 29.08 0.00 -5.5817 -3.5402 -3.5402
33925 22.64 29.04 0.00 -4.3454 -3.9374 -3.9374
33950 22.49 28.98 0.00 -3.4837 -5.8382 -5.8382
33975 22.49 28.98 0.00 -3.4837 -5.8382 -5.8382
34000 22.42 28.92 0.00 -1.8062 -4.0722 -4.0722
34025 22.36 28.90 0.00 -1.1144 -3.5764 -3.5764
34050 22.36 28.90 0.00 -1.1144 -3.5764 -3.5764
34075 22.36 28.92 0.00 0.4821 -2.1166 -2.1166
34100 22.42 29.02 0.00 1.6794 -1.0222 -1.0222
34125 22.49 29.13 0.00 2.0142 -0.8517 -0.8517
34150 22.49 29.13 0.00 2.0142 -0.8517 -0.8517
34175 22.59 29.24 0.00 2.2492 -0.1672 -0.1672
34200 22.66 29.34 0.00 2.1237 0.2312 0.2312
34225 22.66 29.34 0.00 2.1237 0.2312 0.2312
34250 22.74 29.41 0.00 1.6394 0.3277 0.3277
34275 22.79 29.43 0.00 1.0552 -0.2663 -0.2663
34300 22.81 29.43 0.00 0.1168 -0.3589 -0.3589
34325 22.81 29.43 0.00 0.1168 -0.3589 -0.3589
34350 22.79 29.43 0.00 -1.1995 -0.9073 -0.9073
34375 22.72 29.43 0.00 -1.3783 -0.8281 -0.8281
34400 22.72 29.43 0.00 -1.3783 -0.8281 -0.8281
34425 22.68 29.48 0.00 -0.6216 -1.4649 -1.4649
34450 22.68 29.68 0.00 0.3911 -1.5286 -1.5286
34475 22.70 30.02 0.00 -0.1221 -1.5488 -1.5488
34500 22.70 30.02 0.00 -0.1221 -1.5488 -1.5488
34525 22.68 30.58 0.00 -0.7735 -1.3536 -1.3536
34550 22.61 31.15 0.00 -2.5116 -2.1483 -2.1483
34575 22.61 31.15 0.00 -2.5116 -2.1483 -2.1483
34600 22.46 31.62 0.00 -4.2540 -2.9097 -2.9097
34625 22.25 32.00 0.00 -5.3381 -1.8624 -1.8624
34650 22.25 32.00 0.00 -5.3381 -1.8624 -1.8624
34675 21.99 32.28 0.00 -7.6896 -1.6680 -1.6680
34700 21.65 32.55 0.00 -8.4893 -2.1909 -2.1909
34725 21.31 32.83 0.00 -8.6045 -2.1185 -2.1185
34750 21.31 32.83 0.00 -8.6045 -2.1185 -2.1185
34775 20.95 33.12 0.00 -8.9072 -2.1983 -2.1983
34800 20.61 33.33 0.00 -8.5709 -1.6139 -1.6139
34825 20.61 33.33 0.00 -8.5709 -1.6139 -1.6139
34850 20.26 33.39 0.00 -9.0887 -3.1731 -3.1731
34875 19.96 33.31 0.00 -10.1588 -3.8313 -3.8313
34900 19.96 33.31 0.00 -10.1588 -3.8313 -3.8313
34925 19.54 33.16 0.00 -11.5453 -3.8190 -3.8190
34950 19.04 33.05 0.00 -12.0490 -4.9216 -4.9216
34975 18.60 33.03 0.00 -10.3352 -4.6838 -4.6838
35000 18.60 33.03 0.00 -10.3352 -4.6838 -4.6838
35025 18.24 33.04 0.00 -8.9458 -4.8632 -4.8632
35050 17.89 33.05 0.00 -8.3375 -4.2193 -4.2193
35075 17.89 33.05 0.00 -8.3375 -4.2193 -4.2193
35100 17.47 33.07 0.00 -12.4224 -5.2234 -5.2234
35125 16.93 33.11 0.00 -14.0332 -3.7962 -3.7962
35150 16.93 33.11 0.00 -14.0332 -3.7962 -3.7962
35175 16.31 33.15 0.00 -15.9886 -4.6632 -4.6632
35200 15.70 33.19 0.00 -14.2657 -4.6696 -4.6696
35225 15.70 33.19 0.00 -14.2657 -4.6696 -4.6696
35250 15.16 33.25 0.00 -13.4357 -4.5641 -4.5641
35275 14.65 33.30 0.00 -12.5450 -3.9620 -3.9620
35300 14.18 33.41 0.00 -11.1241 -3.6424 -3.6424
35325 14.18 33.41 0.00 -11.1241 -3.6424 -3.6424
35350 13.76 33.59 0.00 -9.8285 -3.4059 -3.4059
35375 13.42 33.73 0.00 -7.7530 -2.6427 -2.6427
35400 13.13 33.82 0.00 -7.3985 -1.9750 -1.9750
35425 13.13 33.82 0.00 -7.3985 -1.9750 -1.9750
35450 12.83 33.89 0.00 -8.1119 -2.1806 -2.1806
35475 12.47 33.95 0.00 -9.8113 -2.4281 -2.4281
35500 12.47 33.95 0.00 -9.8113 -2.4281 -2.4281
35525 12.07 34.03 0.00 -9.9264 -2.8798 -2.8798
35550 11.71 34.16 0.00 -8.0631 -2.5857 -2.5857
35575 11.71 34.16 0.00 -8.0631 -2.5857 -2.5857
35600 11.47 34.40 0.00 -5.0412 -1.5346 -1.5346
35625 11.35 34.60 0.00 -3.6692 -1.6492 -1.6492
35650 11.35 34.60 0.00 -3.6692 -1.6492 -1.6492
35675 11.19 34.88 0.00 -3.8708 -1.1194 -1.1194
35700 11.05 35.10 0.00 -3.7906 -0.5981 -0.5981
35725 10.93 35.29 0.00 -2.1047 -0.8596 -0.8596
35750 10.93 35.29 0.00 -2.1047 -0.8596 -0.8596
35775 10.91 35.42 0.00 0.3680 -1.8976 -1.8976
35800 10.99 35.53 0.00 2.6359 -0.4225 -0.4225
35825 10.99 35.53 0.00 2.6359 -0.4225 -0.4225
35850 11.11 35.70 0.00 3.1369 0.8600 0.8600
35875 11.25 35.99 0.00 4.3016 2.5327 2.5327
35900 11.25 35.99 0.00 4.3016 2.5327 2.5327
35925 11.45 36.37 0.00 5.5012 3.8989 3.8989
35950 11.73 36.86 0.00 8.2953 4.6719 4.6719
35975 12.09 37.37 0.00 9.5646 5.4625 5.4625
36000 12.09 37.37 0.00 9.5646 5.4625 5.4625
36025 12.51 37.84 0.00 10.5152 5.8123 5.8123
36050 12.51 37.84 0.00 10.5152 5.8123 5.8123
36075 12.93 38.29 0.00 9.8983 5.5176 5.5176
36100 13.29 38.67 0.00 8.4139 4.5004 4.5004
36125 13.58 38.97 0.00 7.2754 4.0872 4.0872
36150 13.58 38.97 0.00 7.2754 4.0872 4.0872
36175 13.86 39.29 0.00 5.6973 3.8281 3.8281
36200 14.04 39.57 0.00 3.9839 3.7266 3.7266
36225 14.16 39.83 0.00 2.5608 2.8448 2.8448
36250 14.16 39.83 0.00 2.5608 2.8448 2.8448
36275 14.23 40.05 0.00 1.7042 2.4821 2.4821
36300 14.31 40.25 0.00 1.8301 1.9824 1.9824
36325 14.31 40.25 0.00 1.8301 1.9824 1.9824
36350 14.39 40.46 0.00 2.0311 1.3221 1.3221
36375 14.45 40.61 0.00 2.6282 1.5195 1.5195
36400 14.45 40.61 0.00 2.6282 1.5195 1.5195
36425 14.57 40.74 0.00 2.5681 1.1338 1.1338
36450 14.65 40.85 0.00 2.2105 1.0091 1.0091
36475 14.75 40.98 0.00 2.2381 2.4793 2.4793
36500 14.75 40.98 0.00 2.2381 2.4793 2.4793
36525 14.80 41.16 0.00 1.3691 1.9307 1.9307
36550 14.86 41.37 0.00 1.7477 1.7658 1.7658
36575 14.86 41.37 0.00 1.7477 1.7658 1.7658
36600 14.94 41.61 0.00 1.8425 1.7484 1.7484
36625 15.04 41.85 0.00 2.5004 1.7869 1.7869
36650 15.04 41.85 0.00 2.5004 1.7869 1.7869
36675 15.18 42.12 0.00 3.6067 2.0227 2.0227
36700 15.29 42.40 0.00 2.8891 1.9976 1.9976
36725 15.43 42.66 0.00 3.4434 3.6949 3.6949
36750 15.43 42.66 0.00 3.4434 3.6949 3.6949
36775 15.59 42.95 0.00 4.4237 3.7866 3.7866
36800 15.78 43.30 0.00 5.6215 4.5181 4.5181
36825 15.78 43.30 0.00 5.6215 4.5181 4.5181
36850 16.00 43.63 0.00 5.0526 3.8307 3.8307
36875 16.21 43.95 0.00 5.1767 3.8272 3.8272
36900 16.21 43.95 0.00 5.1767 3.8272 3.8272
36925 16.42 44.28 0.00 5.4773 3.9059 3.9059
36950 16.64 44.59 0.00 5.1529 3.8579 3.8579
36975 16.85 44.92 0.00 5.7418 3.9370 3.9370
37000 16.85 44.92 0.00 5.7418 3.9370 3.9370
37025 17.08 45.25 0.00 6.3204 4.5823 4.5823
37050 17.33 45.59 0.00 5.7022 5.3704 5.3704
37075 17.33 45.59 0.00 5.7022 5.3704 5.3704
37100 17.53 45.90 0.00 4.4850 4.7117 4.7117
37125 17.53 45.90 0.00 4.4850 4.7117 4.7117
37150 17.68 46.19 0.00 3.5767 3.5476 3.5476
37175 17.78 46.38 0.00 2.5035 3.0892 3.0892
37200 17.87 46.61 0.00 2.2539 2.6358 2.6358
37225 17.95 46.85 0.00 1.8509 1.9685 1.9685
37250 17.95 46.85 0.00 1.8509 1.9685 1.9685
37275 18.03 47.11 0.00 1.8653 2.0503 2.0503
37300 18.07 47.38 0.00 0.8168 1.3871 1.3871
37325 18.07 47.38 0.00 0.8168 1.3871 1.3871
37350 18.07 47.62 0.00 -0.3125 0.4362 0.4362
37375 18.07 47.62 0.00 -0.3125 0.4362 0.4362
37400 18.05 47.82 0.00 -0.5420 0.1803 0.1803
37425 18.07 48.04 0.00 0.5981 1.8430 1.8430
37450 18.09 48.23 0.00 1.0192 0.6169 0.6169
37475 18.09 48.23 0.00 1.0192 0.6169 0.6169
37500 18.14 48.45 0.00 1.3090 1.0077 1.0077
37525 18.18 48.70 0.00 0.7665 1.5256 1.5256
37550 18.22 48.94 0.00 0.9783 1.2897 1.2897
37575 18.22 48.94 0.00 0.9783 1.2897 1.2897
37600 18.28 49.14 0.00 1.7068 0.4386 0.4386
37625 18.34 49.31 0.00 1.1026 -0.7187 -0.7187
37650 18.37 49.46 0.00 1.0204 0.1741 0.1741
37675 18.37 49.46 0.00 1.0204 0.1741 0.1741
37700 18.41 49.66 0.00 1.0077 0.4210 0.4210
37725 18.49 49.89 0.00 2.7926 2.0560 2.0560
37750 18.49 49.89 0.00 2.7926 2.0560 2.0560
37775 18.64 50.11 0.00 4.1810 1.9940 1.9940
37800 18.83 50.35 0.00 5.5718 2.6390 2.6390
37825 18.83 50.35 0.00 5.5718 2.6390 2.6390
37850 19.06 50.62 0.00 5.9587 3.2810 3.2810
37875 19.29 50.87 0.00 5.4848 3.8680 3.8680
37900 19.29 50.87 0.00 5.4848 3.8680 3.8680
37925 19.52 51.10 0.00 5.3355 3.7944 3.7944
37950 19.73 51.28 0.00 5.6381 3.5097 3.5097
37975 19.90 51.42 0.00 5.8452 3.4799 3.4799
38000 19.90 51.42 0.00 5.8452 3.4799 3.4799
38025 20.15 51.60 0.00 5.7029 3.1142 3.1142
38050 20.36 51.81 0.00 5.6787 3.0607 3.0607
38075 20.36 51.81 0.00 5.6787 3.0607 3.0607
38100 20.59 52.05 0.00 5.8365 3.4388 3.4388
38125 20.83 52.28 0.00 6.0827 3.2852 3.2852
38150 21.08 52.51 0.00 6.2379 3.7175 3.7175
38175 21.08 52.51 0.00 6.2379 3.7175 3.7175
38200 21.34 52.78 0.00 6.6898 3.7108 3.7108
38225 21.63 53.05 0.00 6.9246 3.5435 3.5435
38250 21.63 53.05 0.00 6.9246 3.5435 3.5435
38275 21.89 53.31 0.00 6.4499 4.1217 4.1217
38300 22.14 53.53 0.00 5.7025 3.6329 3.6329
38325 22.14 53.53 0.00 5.7025 3.6329 3.6329
38350 22.38 53.76 0.00 6.6656 4.6892 4.6892
38375 22.66 54.00 0.00 7.1047 4.2805 4.2805
38400 22.66 54.00 0.00 7.1047 4.2805 4.2805
38425 22.94 54.25 0.00 7.2558 3.7904 3.7904
38450 23.22 54.50 0.00 7.1373 4.6459 4.6459
38475 23.52 54.67 0.00 7.2550 4.7937 4.7937
38500 23.52 54.67 0.00 7.2550 4.7937 4.7937
38525 23.84 54.83 0.00 8.2596 4.7852 4.7852
38550 23.84 54.83 0.00 8.2596 4.7852 4.7852
38575 24.18 54.95 0.00 8.3243 3.1783 3.1783
38600 24.51 55.03 0.00 8.5626 3.9801 3.9801
38625 24.84 55.09 0.00 8.2226 3.7038 3.7038
38650 24.84 55.09 0.00 8.2226 3.7038 3.7038
38675 25.20 55.21 0.00 8.9208 4.4339 4.4339
38700 25.47 55.31 0.00 9.3838 4.6993 4.6993
38725 25.84 55.44 0.00 9.5667 4.4721 4.4721
38750 25.84 55.44 0.00 9.5667 4.4721 4.4721
38775 26.25 55.59 0.00 10.1227 5.1971 5.1971
38800 26.25 55.59 0.00 10.1227 5.1971 5.1971
38825 26.66 55.69 0.00 10.5582 5.4817 5.4817
38850 27.10 55.75 0.00 11.0158 5.3699 5.3699
38875 27.54 55.77 0.00 11.0849 5.0570 5.0570
38900 27.98 55.81 0.00 11.0886 4.7544 4.7544
38925 27.98 55.81 0.00 11.0886 4.7544 4.7544
38950 28.42 55.86 0.00 10.5246 4.9084 4.9084
38975 28.82 55.90 0.00 9.6877 4.3045 4.3045
39000 28.82 55.90 0.00 9.6877 4.3045 4.3045
39025 29.20 55.92 0.00 9.4114 3.8864 3.8864
39050 29.56 55.95 0.00 9.2096 4.2439 4.2439
39075 29.56 55.95 0.00 9.2096 4.2439 4.2439
39100 29.93 55.99 0.00 9.2589 4.3272 4.3272
39125 30.31 56.04 0.00 9.5268 4.4505 4.4505
39150 30.31 56.04 0.00 9.5268 4.4505 4.4505
39175 30.67 56.08 0.00 8.8215 4.7672 4.7672
39200 31.00 56.11 0.00 7.3785 3.9304 3.9304
39225 31.27 56.12 0.00 6.1469 3.6943 3.6943
39250 31.27 56.12 0.00 6.1469 3.6943 3.6943
39275 31.50 56.15 0.00 5.8870 5.1068 5.1068
39300 31.72 56.22 0.00 5.1586 4.8095 4.8095
39325 31.72 56.22 0.00 5.1586 4.8095 4.8095
39350 31.92 56.34 0.00 4.8070 4.3784 4.3784
39375 32.12 56.42 0.00 5.2048 4.2203 4.2203
39400 32.33 56.47 0.00 5.8246 3.3134 3.3134
39425 32.33 56.47 0.00 5.8246 3.3134 3.3134
39450 32.60 56.52 0.00 6.9783 3.3773 3.3773
39475 32.60 56.52 0.00 6.9783 3.3773 3.3773
39500 32.83 56.50 0.00 5.2949 2.5468 2.5468
39525 32.98 56.46 0.00 4.4623 3.8790 3.8790
39550 33.14 56.44 0.00 3.4483 3.4627 3.4627
39575 33.14 56.44 0.00 3.4483 3.4627 3.4627
39600 33.28 56.45 0.00 3.8668 2.7725 2.7725
39625 33.45 56.50 0.00 4.3941 2.6176 2.6176
39650 33.45 56.50 0.00 4.3941 2.6176 2.6176
39675 33.62 56.55 0.00 4.6405 2.4202 2.4202
39700 33.82 56.60 0.00 5.1873 2.5795 2.5795
39725 33.82 56.60 0.00 5.1873 2.5795 2.5795
39750 34.05 56.65 0.00 5.5456 2.4385 2.4385
39775 34.27 56.68 0.00 5.5052 2.2533 2.2533
39800 34.48 56.69 0.00 5.1327 1.7374 1.7374
39825 34.48 56.69 0.00 5.1327 1.7374 1.7374
39850 34.68 56.71 0.00 4.9814 1.9788 1.9788
39875 34.88 56.70 0.00 4.9201 1.4687 1.4687
39900 35.09 56.68 0.00 5.4609 1.7361 1.7361
39925 35.09 56.68 0.00 5.4609 1.7361 1.7361
39950 35.32 56.69 0.00 5.8872 2.2152 2.2152
39975 35.55 56.69 0.00 6.1419 2.6797 2.6797
40000 35.55 56.69 0.00 6.1419 2.6797 2.6797
40025 35.82 56.70 0.00 6.7969 2.9302 2.9302
40050 35.82 56.70 0.00 6.7969 2.9302 2.9302
40075 36.09 56.71 0.00 6.9214 2.9555 2.9555
40100 36.36 56.74 0.00 6.7252 2.6647 2.6647
40125 36.62 56.74 0.00 5.9128 2.2914 2.2914
40150 36.62 56.74 0.00 5.9128 2.2914 2.2914
40175 36.83 56.71 0.00 5.1415 2.0897 2.0897
40200 37.07 56.71 0.00 6.2339 3.7844 3.7844
40225 37.31 56.74 0.00 6.7174 3.0550 3.0550
40250 37.31 56.74 0.00 6.7174 3.0550 3.0550
40275 37.60 56.79 0.00 7.2308 2.8633 2.8633
40300 37.81 56.80 0.00 7.1476 3.2768 3.2768
40325 37.81 56.80 0.00 7.1476 3.2768 3.2768
40350 38.11 56.83 0.00 7.2140 3.1778 3.1778
40375 38.39 56.81 0.00 7.7489 3.1350 3.1350
40400 38.39 56.81 0.00 7.7489 3.1350 3.1350
40425 38.73 56.75 0.00 8.1563 2.2856 2.2856
40450 39.07 56.62 0.00 9.0355 2.6567 2.6567
40475 39.07 56.62 0.00 9.0355 2.6567 2.6567
40500 39.44 56.52 0.00 8.6602 2.6423 2.6423
40525 39.77 56.48 0.00 8.2672 2.5626 2.5626
40550 40.07 56.48 0.00 7.3276 3.3449 3.3449
40575 40.07 56.48 0.00 7.3276 3.3449 3.3449
40600 40.32 56.51 0.00 5.4831 3.1233 3.1233
40625 40.53 56.53 0.00 5.0102 3.2667 3.2667
40650 40.53 56.53 0.00 5.0102 3.2667 3.2667
40675 40.74 56.54 0.00 5.4578 3.6144 3.6144
40700 40.74 56.54 0.00 5.4578 3.6144 3.6144
40725 40.97 56.54 0.00 6.1402 3.2559 3.2559
40750 41.23 56.50 0.00 7.1456 2.7548 2.7548
40775 41.55 56.42 0.00 8.1792 2.2946 2.2946
40800 41.88 56.33 0.00 8.0046 2.1086 2.1086
40825 41.88 56.33 0.00 8.0046 2.1086 2.1086
40850 42.16 56.27 0.00 6.8150 2.2284 2.2284
40875 42.41 56.18 0.00 5.7627 2.2782 2.2782
40900 42.41 56.18 0.00 5.7627 2.2782 2.2782
40925 42.62 56.11 0.00 5.6437 2.5053 2.5053
40950 42.85 56.02 0.00 5.5415 2.1352 2.1352
40975 43.08 55.91 0.00 6.0685 1.6531 1.6531
41000 43.08 55.91 0.00 6.0685 1.6531 1.6531
41025 43.36 55.78 0.00 7.5554 1.5467 1.5467
41050 43.71 55.56 0.00 9.3384 0.3198 0.3198
41075 43.71 55.56 0.00 9.3384 0.3198 0.3198
41100 44.01 55.38 0.00 9.8983 -0.5460 -0.5460
41125 44.41 55.11 0.00 10.6600 1.0857 1.0857
41150 44.41 55.11 0.00 10.6600 1.0857 1.0857
41175 44.81 54.88 0.00 9.2814 0.9048 0.9048
41200 45.16 54.64 0.00 8.1729 1.0472 1.0472
41225 45.44 54.37 0.00 6.2132 2.3901 2.3901
41250 45.44 54.37 0.00 6.2132 2.3901 2.3901
41275 45.63 54.11 0.00 4.4360 2.8253 2.8253
41300 45.81 53.84 0.00 4.2115 3.0055 3.0055
41325 45.81 53.84 0.00 4.2115 3.0055 3.0055
41350 45.97 53.57 0.00 4.1414 2.1386 2.1386
41375 46.14 53.27 0.00 4.7203 2.3264 2.3264
41400 46.14 53.27 0.00 4.7203 2.3264 2.3264
41425 46.33 53.00 0.00 4.9685 2.1626 2.1626
41450 46.56 52.79 0.00 6.2941 1.9919 1.9919
41475 46.86 52.60 0.00 7.5894 1.0967 1.0967
41500 46.86 52.60 0.00 7.5894 1.0967 1.0967
41525 47.17 52.42 0.00 8.1731 0.2752 0.2752
41550 47.52 52.24 0.00 9.0444 -0.0353 -0.0353
41575 47.52 52.24 0.00 9.0444 -0.0353 -0.0353
41600 47.91 52.06 0.00 10.0177 0.3962 0.3962
41625 48.31 51.83 0.00 10.0527 0.9388 0.9388
41650 48.31 51.83 0.00 10.0527 0.9388 0.9388
41675 48.69 51.60 0.00 9.0778 1.9161 1.9161
41700 49.04 51.39 0.00 8.1603 2.7206 2.7206
41725 49.34 51.20 0.00 7.1888 2.8555 2.8555
41750 49.34 51.20 0.00 7.1888 2.8555 2.8555
41775 49.62 51.04 0.00 6.8528 2.1809 2.1809
41800 49.62 51.04 0.00 6.8528 2.1809 2.1809
41825 49.90 50.88 0.00 7.2229 1.1629 1.1629
41850 50.19 50.72 0.00 8.1605 -0.8964 -0.8964
41875 50.45 50.58 0.00 8.8846 -0.6189 -0.6189
41900 50.82 50.35 0.00 8.5080 -0.1317 -0.1317
41925 50.82 50.35 0.00 8.5080 -0.1317 -0.1317
41950 51.10 50.12 0.00 6.5039 0.2323 0.2323
