%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 46.70 23.49 0.00 -6.6536 -1.7882 -1.7882
22075 46.70 23.49 0.00 -6.6536 -1.7882 -1.7882
22100 46.47 23.81 0.00 -5.1183 -1.5355 -1.5355
22125 46.32 24.20 0.00 -3.3746 -0.3960 -0.3960
22150 46.32 24.20 0.00 -3.3746 -0.3960 -0.3960
22175 46.21 24.66 0.00 -2.5136 0.0038 0.0038
22200 46.12 25.13 0.00 -2.4164 -0.1826 -0.1826
22225 46.02 25.59 0.00 -2.7788 0.0409 0.0409
22250 46.02 25.59 0.00 -2.7788 0.0409 0.0409
22275 45.91 26.01 0.00 -2.4481 -0.0645 -0.0645
22300 45.81 26.37 0.00 -2.5749 -1.0094 -1.0094
22325 45.69 26.72 0.00 -3.4858 -1.6756 -1.6756
22350 45.69 26.72 0.00 -3.4858 -1.6756 -1.6756
22375 45.51 27.06 0.00 -4.4494 -1.8207 -1.8207
22400 45.32 27.46 0.00 -4.9966 -2.1639 -2.1639
22425 45.32 27.46 0.00 -4.9966 -2.1639 -2.1639
22450 45.11 27.91 0.00 -5.8070 -2.8467 -2.8467
22475 44.86 28.31 0.00 -6.1074 -3.1215 -3.1215
22500 44.86 28.31 0.00 -6.1074 -3.1215 -3.1215
22525 44.60 28.76 0.00 -7.2495 -3.5996 -3.5996
22550 44.29 29.24 0.00 -8.4562 -3.3158 -3.3158
22575 44.29 29.24 0.00 -8.4562 -3.3158 -3.3158
22600 43.92 29.69 0.00 -9.8440 -3.2098 -3.2098
22625 43.60 30.03 0.00 -10.5038 -3.3161 -3.3161
22650 43.17 30.56 0.00 -11.0341 -2.4450 -2.4450
22675 43.17 30.56 0.00 -11.0341 -2.4450 -2.4450
22700 42.71 31.26 0.00 -12.4410 -2.7200 -2.7200
22725 42.16 32.04 0.00 -13.7047 -3.2796 -3.2796
22750 42.16 32.04 0.00 -13.7047 -3.2796 -3.2796
22775 41.62 32.75 0.00 -13.6483 -2.9118 -2.9118
22800 41.62 32.75 0.00 -13.6483 -2.9118 -2.9118
22825 40.95 33.53 0.00 -12.9942 -3.3686 -3.3686
22850 40.56 33.98 0.00 -12.7147 -3.3796 -3.3796
22875 40.05 34.60 0.00 -13.0723 -5.2434 -5.2434
22900 39.52 35.29 0.00 -13.1893 -3.5556 -3.5556
22925 39.52 35.29 0.00 -13.1893 -3.5556 -3.5556
22950 38.98 35.99 0.00 -14.2704 -3.0887 -3.0887
22975 38.39 36.66 0.00 -14.1360 -2.8157 -2.8157
23000 38.39 36.66 0.00 -14.1360 -2.8157 -2.8157
23025 37.90 37.22 0.00 -11.6611 -2.1810 -2.1810
23050 37.49 37.73 0.00 -9.0743 -3.2831 -3.2831
23075 37.49 37.73 0.00 -9.0743 -3.2831 -3.2831
23100 37.17 38.21 0.00 -7.6666 -2.4856 -2.4856
23125 36.85 38.67 0.00 -7.8287 -2.0648 -2.0648
23150 36.85 38.67 0.00 -7.8287 -2.0648 -2.0648
23175 36.52 39.07 0.00 -9.1307 -1.9257 -1.9257
23200 36.12 39.47 0.00 -10.2659 -1.7161 -1.7161
23225 36.12 39.47 0.00 -10.2659 -1.7161 -1.7161
23250 35.68 39.81 0.00 -11.5127 -2.2430 -2.2430
23275 35.23 40.12 0.00 -11.2737 -2.3348 -2.3348
23300 34.77 40.40 0.00 -11.2673 -2.6624 -2.6624
23325 34.77 40.40 0.00 -11.2673 -2.6624 -2.6624
23350 34.34 40.64 0.00 -10.7104 -1.8140 -1.8140
23375 33.91 40.89 0.00 -10.7054 -2.0943 -2.0943
23400 33.50 41.10 0.00 -10.2422 -1.0280 -1.0280
23425 33.50 41.10 0.00 -10.2422 -1.0280 -1.0280
23450 33.07 41.29 0.00 -11.2796 -1.3840 -1.3840
23475 32.71 41.39 0.00 -11.5195 -1.7418 -1.7418
23500 32.71 41.39 0.00 -11.5195 -1.7418 -1.7418
23525 32.26 41.57 0.00 -10.9153 -1.5860 -1.5860
23550 31.86 41.76 0.00 -9.2989 -0.6578 -0.6578
23575 31.52 41.97 0.00 -8.7541 -1.6402 -1.6402
23600 31.52 41.97 0.00 -8.7541 -1.6402 -1.6402
23625 31.18 42.20 0.00 -8.5741 -1.3993 -1.3993
23650 30.82 42.41 0.00 -8.8783 -1.2637 -1.2637
23675 30.82 42.41 0.00 -8.8783 -1.2637 -1.2637
23700 30.49 42.62 0.00 -8.0553 -1.4653 -1.4653
23725 30.16 42.81 0.00 -8.0488 -2.2232 -2.2232
23750 30.16 42.81 0.00 -8.0488 -2.2232 -2.2232
23775 29.84 42.99 0.00 -8.0097 -2.2070 -2.2070
23800 29.51 43.22 0.00 -8.6680 -2.3676 -2.3676
23825 29.51 43.22 0.00 -8.6680 -2.3676 -2.3676
23850 29.16 43.55 0.00 -8.6861 -2.1360 -2.1360
23875 28.82 44.03 0.00 -8.5399 -1.3555 -1.3555
23900 28.49 44.57 0.00 -7.8182 -1.0960 -1.0960
23925 28.49 44.57 0.00 -7.8182 -1.0960 -1.0960
23950 28.21 45.23 0.00 -6.3953 -0.5413 -0.5413
23975 28.01 45.90 0.00 -4.3671 -1.1249 -1.1249
24000 27.89 46.60 0.00 -2.4165 -1.6004 -1.6004
24025 27.89 46.60 0.00 -2.4165 -1.6004 -1.6004
24050 27.79 47.39 0.00 -2.6235 -1.6656 -1.6656
24075 27.68 48.26 0.00 -2.3953 -0.5630 -0.5630
24100 27.68 48.26 0.00 -2.3953 -0.5630 -0.5630
24125 27.59 49.32 0.00 -2.4994 -1.1177 -1.1177
24150 27.59 49.32 0.00 -2.4994 -1.1177 -1.1177
24175 27.54 50.32 0.00 -0.0827 -2.3431 -2.3431
24200 27.59 51.45 0.00 2.0736 -2.5897 -2.5897
24225 27.70 52.58 0.00 2.7406 -2.0062 -2.0062
24250 27.70 52.58 0.00 2.7406 -2.0062 -2.0062
24275 27.81 53.64 0.00 2.9441 -1.3738 -1.3738
24300 27.92 54.78 0.00 2.5490 -1.7670 -1.7670
24325 27.92 54.78 0.00 2.5490 -1.7670 -1.7670
24350 27.98 55.86 0.00 0.2203 -1.9273 -1.9273
24375 27.96 56.71 0.00 -1.2716 -1.6209 -1.6209
24400 27.85 57.83 0.00 -2.8477 -1.0547 -1.0547
24425 27.85 57.83 0.00 -2.8477 -1.0547 -1.0547
24450 27.74 58.85 0.00 -3.4163 -0.2577 -0.2577
24475 27.57 59.90 0.00 -4.3441 -0.4465 -0.4465
24500 27.57 59.90 0.00 -4.3441 -0.4465 -0.4465
24525 27.37 60.96 0.00 -5.1221 0.1404 0.1404
24550 27.13 61.90 0.00 -6.2095 -0.5040 -0.5040
24575 26.88 62.82 0.00 -7.2722 -0.5678 -0.5678
24600 26.88 62.82 0.00 -7.2722 -0.5678 -0.5678
24625 26.56 63.77 0.00 -8.3349 -1.8981 -1.8981
24650 26.18 64.76 0.00 -9.9944 -2.3963 -2.3963
24675 26.18 64.76 0.00 -9.9944 -2.3963 -2.3963
24700 25.77 65.78 0.00 -10.5296 -1.9799 -1.9799
24725 25.29 66.81 0.00 -12.4716 -2.0259 -2.0259
24750 25.29 66.81 0.00 -12.4716 -2.0259 -2.0259
24775 24.77 67.86 0.00 -14.4478 0.2251 0.2251
24800 24.05 68.89 0.00 -20.5547 4.0403 4.0403
24825 23.06 69.83 0.00 -27.1482 7.4823 7.4823
24850 23.06 69.83 0.00 -27.1482 7.4823 7.4823
24875 21.97 70.69 0.00 -26.2765 9.1818 9.1818
24900 20.97 71.43 0.00 -24.0692 6.8187 6.8187
24925 20.97 71.43 0.00 -24.0692 6.8187 6.8187
24950 20.07 72.08 0.00 -21.7162 4.0020 4.0020
24975 19.24 72.66 0.00 -20.7233 3.4337 3.4337
25000 19.24 72.66 0.00 -20.7233 3.4337 3.4337
25025 18.39 73.17 0.00 -20.8543 3.5837 3.5837
25050 17.82 73.50 0.00 -18.8096 3.7554 3.7554
25075 17.18 73.87 0.00 -13.8336 2.6712 2.6712
25100 17.18 73.87 0.00 -13.8336 2.6712 2.6712
25125 16.79 74.13 0.00 -7.3861 0.5672 0.5672
25150 16.66 74.28 0.00 -1.0616 -2.8994 -2.8994
25175 16.66 74.28 0.00 -1.0616 -2.8994 -2.8994
25200 16.64 74.40 0.00 -0.7310 -3.2150 -3.2150
25225 16.56 74.48 0.00 -2.9727 -2.1776 -2.1776
25250 16.44 74.61 0.00 -2.4850 -2.1818 -2.1818
25275 16.44 74.61 0.00 -2.4850 -2.1818 -2.1818
25300 16.37 74.82 0.00 -2.2550 -2.0730 -2.0730
25325 16.25 75.10 0.00 -2.8577 -1.2942 -1.2942
25350 16.25 75.10 0.00 -2.8577 -1.2942 -1.2942
25375 16.15 75.48 0.00 -1.6644 -2.0214 -2.0214
25400 16.15 75.48 0.00 -1.6644 -2.0214 -2.0214
25425 16.13 75.84 0.00 0.6881 -3.4388 -3.4388
25450 16.25 76.21 0.00 3.9003 -4.3767 -4.3767
25475 16.42 76.49 0.00 4.9568 -5.3529 -5.3529
25500 16.42 76.49 0.00 4.9568 -5.3529 -5.3529
25525 16.66 76.69 0.00 6.2832 -5.2873 -5.2873
25550 16.93 76.74 0.00 7.1646 -4.3824 -4.3824
25575 16.93 76.74 0.00 7.1646 -4.3824 -4.3824
25600 17.22 76.80 0.00 7.7814 -3.6266 -3.6266
25625 17.57 76.81 0.00 9.6838 -2.9652 -2.9652
25650 18.05 76.76 0.00 13.5470 -4.2842 -4.2842
25675 18.05 76.76 0.00 13.5470 -4.2842 -4.2842
25700 18.66 76.63 0.00 15.5901 -4.7143 -4.7143
25725 19.29 76.52 0.00 16.0550 -3.9677 -3.9677
25750 19.29 76.52 0.00 16.0550 -3.9677 -3.9677
25775 19.92 76.41 0.00 15.4283 -3.6806 -3.6806
25800 20.47 76.29 0.00 13.1044 -3.8615 -3.8615
25825 20.95 76.19 0.00 10.1478 -3.4144 -3.4144
25850 20.95 76.19 0.00 10.1478 -3.4144 -3.4144
25875 21.17 76.08 0.00 6.1406 -3.0081 -3.0081
25900 21.29 75.99 0.00 1.4267 -1.0652 -1.0652
25925 21.29 75.99 0.00 1.4267 -1.0652 -1.0652
25950 21.29 75.91 0.00 -1.1823 0.4917 0.4917
25975 21.21 75.90 0.00 -2.1385 0.4094 0.4094
26000 21.14 75.88 0.00 -1.3555 0.0909 0.0909
26025 21.14 75.88 0.00 -1.3555 0.0909 0.0909
26050 21.08 75.85 0.00 -2.1116 -0.5999 -0.5999
26075 20.97 75.84 0.00 -2.6110 -0.5072 -0.5072
26100 20.97 75.84 0.00 -2.6110 -0.5072 -0.5072
26125 20.85 75.81 0.00 -3.7624 -1.2759 -1.2759
26150 20.64 75.80 0.00 -5.4599 -0.9460 -0.9460
26175 20.64 75.80 0.00 -5.4599 -0.9460 -0.9460
26200 20.44 75.78 0.00 -5.2171 1.4646 1.4646
26225 20.25 75.74 0.00 -4.5530 0.9298 0.9298
26250 20.09 75.71 0.00 -3.0430 0.9791 0.9791
26275 20.09 75.71 0.00 -3.0430 0.9791 0.9791
26300 20.02 75.68 0.00 -1.5189 0.4247 0.4247
26325 19.94 75.62 0.00 -2.3067 0.3409 0.3409
26350 19.94 75.62 0.00 -2.3067 0.3409 0.3409
26375 19.85 75.57 0.00 -1.7664 0.9035 0.9035
26400 19.85 75.48 0.00 0.5889 -1.5291 -1.5291
26425 19.85 75.48 0.00 0.5889 -1.5291 -1.5291
26450 19.94 75.37 0.00 4.1094 -1.2844 -1.2844
26475 20.15 75.28 0.00 5.9171 -1.3705 -1.3705
26500 20.47 75.19 0.00 8.9191 -1.0561 -1.0561
26525 20.47 75.19 0.00 8.9191 -1.0561 -1.0561
26550 20.91 75.18 0.00 11.7998 -0.5668 -0.5668
26575 21.36 75.15 0.00 11.0067 -0.8979 -0.8979
26600 21.36 75.15 0.00 11.0067 -0.8979 -0.8979
26625 21.76 75.12 0.00 8.6089 0.7057 0.7057
26650 21.99 75.10 0.00 3.6916 2.0947 2.0947
26675 21.99 75.10 0.00 3.6916 2.0947 2.0947
26700 22.04 75.11 0.00 0.8792 2.1421 2.1421
26725 22.08 75.13 0.00 1.1909 0.6344 0.6344
26750 22.17 75.14 0.00 2.9584 -0.9209 -0.9209
26775 22.17 75.14 0.00 2.9584 -0.9209 -0.9209
26800 22.32 75.11 0.00 4.2424 -1.0151 -1.0151
26825 22.46 75.03 0.00 2.4093 -0.6954 -0.6954
26850 22.46 75.03 0.00 2.4093 -0.6954 -0.6954
26875 22.46 74.93 0.00 -1.2592 0.6290 0.6290
26900 22.34 74.94 0.00 -3.9378 0.6592 0.6592
26925 22.34 74.94 0.00 -3.9378 0.6592 0.6592
26950 22.15 75.11 0.00 -5.1284 0.6017 0.6017
26975 21.97 75.37 0.00 -4.3352 -0.4498 -0.4498
27000 21.80 75.64 0.00 -3.6257 -1.4479 -1.4479
27025 21.80 75.64 0.00 -3.6257 -1.4479 -1.4479
27050 21.68 75.86 0.00 -2.5312 -0.7933 -0.7933
27075 21.55 76.07 0.00 -3.8741 -1.5145 -1.5145
27100 21.55 76.07 0.00 -3.8741 -1.5145 -1.5145
27125 21.36 76.36 0.00 -4.8224 2.3366 2.3366
27150 21.06 76.75 0.00 -10.2479 2.0998 2.0998
27175 20.53 77.33 0.00 -14.7943 4.6078 4.6078
27200 20.53 77.33 0.00 -14.7943 4.6078 4.6078
27225 19.96 77.95 0.00 -13.0796 3.6740 3.6740
27250 19.96 77.95 0.00 -13.0796 3.6740 3.6740
27275 19.58 78.50 0.00 -6.0302 -0.0575 -0.0575
27300 19.58 79.03 0.00 3.7675 -3.1933 -3.1933
27325 19.85 79.41 0.00 7.2298 -5.2130 -5.2130
27350 19.85 79.41 0.00 7.2298 -5.2130 -5.2130
27375 20.15 79.60 0.00 7.7275 -1.6552 -1.6552
27400 20.36 79.80 0.00 3.5034 0.1322 0.1322
27425 20.42 80.00 0.00 1.5841 1.8280 1.8280
27450 20.42 80.00 0.00 1.5841 1.8280 1.8280
27475 20.47 80.27 0.00 1.6948 1.6698 1.6698
27500 20.57 80.46 0.00 3.0492 0.2371 0.2371
27525 20.57 80.46 0.00 3.0492 0.2371 0.2371
27550 20.72 80.59 0.00 4.3266 0.3445 0.3445
27575 20.93 80.57 0.00 5.4483 0.5240 0.5240
27600 20.93 80.57 0.00 5.4483 0.5240 0.5240
27625 21.17 80.51 0.00 6.7595 -0.5223 -0.5223
27650 21.48 80.40 0.00 7.4942 -0.8553 -0.8553
27675 21.48 80.40 0.00 7.4942 -0.8553 -0.8553
27700 21.78 80.28 0.00 7.6033 -0.8229 -0.8229
27725 22.06 80.17 0.00 6.8043 -0.3014 -0.3014
27750 22.06 80.17 0.00 6.8043 -0.3014 -0.3014
27775 22.32 80.07 0.00 6.7400 0.1270 0.1270
27800 22.62 79.97 0.00 7.6100 -0.4029 -0.4029
27825 22.96 79.82 0.00 9.7180 -0.5700 -0.5700
27850 22.96 79.82 0.00 9.7180 -0.5700 -0.5700
27875 23.37 79.63 0.00 10.5602 -0.9582 -0.9582
27900 23.82 79.39 0.00 11.0151 -0.7944 -0.7944
27925 23.82 79.39 0.00 11.0151 -0.7944 -0.7944
27950 24.23 79.10 0.00 9.4947 -1.5404 -1.5404
27975 24.58 78.84 0.00 9.2184 -1.5988 -1.5988
28000 24.99 78.59 0.00 10.8808 -0.3499 -0.3499
28025 24.99 78.59 0.00 10.8808 -0.3499 -0.3499
28050 25.46 78.40 0.00 11.2910 -1.5558 -1.5558
28075 25.92 78.29 0.00 11.6150 -1.1270 -1.1270
28100 25.92 78.29 0.00 11.6150 -1.1270 -1.1270
28125 26.36 78.18 0.00 10.9001 -0.8775 -0.8775
28150 26.69 78.10 0.00 11.1378 -1.2640 -1.2640
28175 27.15 77.95 0.00 12.3750 -1.1670 -1.1670
28200 27.15 77.95 0.00 12.3750 -1.1670 -1.1670
28225 27.70 77.80 0.00 14.2256 -3.2705 -3.2705
28250 28.29 77.58 0.00 15.4181 -2.4641 -2.4641
28275 28.29 77.58 0.00 15.4181 -2.4641 -2.4641
28300 28.94 77.37 0.00 16.5589 -1.7338 -1.7338
28325 29.62 77.19 0.00 16.5728 -1.9091 -1.9091
28350 29.62 77.19 0.00 16.5728 -1.9091 -1.9091
28375 30.27 77.08 0.00 16.3309 -0.3793 -0.3793
28400 30.92 77.02 0.00 16.9154 0.3608 0.3608
28425 31.65 77.00 0.00 18.2380 1.2953 1.2953
28450 31.65 77.00 0.00 18.2380 1.2953 1.2953
28475 32.35 76.97 0.00 17.4264 1.4036 1.4036
28500 33.03 76.87 0.00 16.3008 1.7385 1.7385
28525 33.03 76.87 0.00 16.3008 1.7385 1.7385
28550 33.62 76.77 0.00 14.2724 2.3101 2.3101
28575 34.14 76.65 0.00 12.2663 1.8257 1.8257
28600 34.14 76.65 0.00 12.2663 1.8257 1.8257
28625 34.59 76.51 0.00 10.3842 1.8667 1.8667
28650 34.93 76.38 0.00 7.4758 1.6637 1.6637
28675 34.93 76.38 0.00 7.4758 1.6637 1.6637
28700 35.16 76.30 0.00 4.2812 1.7912 1.7912
28725 35.27 76.24 0.00 1.6898 2.6839 2.6839
28750 35.27 76.24 0.00 1.6898 2.6839 2.6839
28775 35.30 76.18 0.00 0.5181 2.4396 2.4396
28800 35.32 76.14 0.00 1.1391 1.4777 1.4777
28825 35.41 76.10 0.00 2.3586 0.7041 0.7041
28850 35.41 76.10 0.00 2.3586 0.7041 0.7041
28875 35.50 76.03 0.00 2.4016 0.2553 0.2553
28900 35.59 75.92 0.00 2.1846 0.7688 0.7688
28925 35.59 75.92 0.00 2.1846 0.7688 0.7688
28950 35.70 75.78 0.00 3.2559 2.1979 2.1979
28975 35.80 75.68 0.00 3.3814 1.4581 1.4581
29000 35.95 75.60 0.00 3.4213 1.2812 1.2812
29025 35.95 75.60 0.00 3.4213 1.2812 1.2812
29050 36.07 75.50 0.00 2.8722 1.6591 1.6591
29075 36.18 75.36 0.00 2.8238 1.6930 1.6930
29100 36.18 75.36 0.00 2.8238 1.6930 1.6930
29125 36.30 75.19 0.00 2.8839 1.2458 1.2458
29150 36.41 74.93 0.00 2.6512 0.1116 0.1116
29175 36.41 74.93 0.00 2.6512 0.1116 0.1116
29200 36.52 74.68 0.00 2.9578 0.7826 0.7826
29225 36.64 74.47 0.00 2.8669 0.1177 0.1177
29250 36.64 74.47 0.00 2.8669 0.1177 0.1177
29275 36.76 74.35 0.00 3.6154 0.8747 0.8747
29300 36.92 74.27 0.00 3.9980 1.4018 1.4018
29325 37.10 74.13 0.00 4.4892 1.7097 1.7097
29350 37.10 74.13 0.00 4.4892 1.7097 1.7097
29375 37.28 74.00 0.00 4.9687 2.0457 2.0457
29400 37.49 73.82 0.00 5.5152 1.5530 1.5530
29425 37.49 73.82 0.00 5.5152 1.5530 1.5530
29450 37.72 73.64 0.00 5.5390 0.9531 0.9531
29475 37.95 73.45 0.00 5.8620 0.7680 0.7680
29500 38.20 73.23 0.00 6.8053 0.5231 0.5231
29525 38.20 73.23 0.00 6.8053 0.5231 0.5231
29550 38.50 72.96 0.00 7.8982 0.2503 0.2503
29575 38.84 72.67 0.00 8.7790 0.1085 0.1085
29600 38.84 72.67 0.00 8.7790 0.1085 0.1085
29625 39.22 72.38 0.00 9.7673 0.7023 0.7023
29650 39.22 72.38 0.00 9.7673 0.7023 0.7023
29675 39.63 72.11 0.00 10.2764 0.4951 0.4951
29700 40.05 71.86 0.00 10.9600 0.2981 0.2981
29725 40.41 71.64 0.00 11.9176 0.0543 0.0543
29750 40.41 71.64 0.00 11.9176 0.0543 0.0543
29775 40.92 71.32 0.00 13.9407 -1.3290 -1.3290
29800 41.53 70.86 0.00 15.8818 -2.3506 -2.3506
29825 41.53 70.86 0.00 15.8818 -2.3506 -2.3506
29850 42.15 70.39 0.00 14.3039 -2.6753 -2.6753
29875 42.64 69.97 0.00 10.8032 0.4795 0.4795
29900 42.97 69.67 0.00 7.1737 1.2192 1.2192
29925 42.97 69.67 0.00 7.1737 1.2192 1.2192
29950 43.22 69.43 0.00 5.7845 1.5873 1.5873
29975 43.45 69.17 0.00 5.4737 2.6222 2.6222
30000 43.45 69.17 0.00 5.4737 2.6222 2.6222
30025 43.69 68.93 0.00 6.6897 2.5496 2.5496
30050 43.97 68.67 0.00 6.8951 2.2254 2.2254
30075 43.97 68.67 0.00 6.8951 2.2254 2.2254
30100 44.25 68.41 0.00 7.3947 1.8016 1.8016
30125 44.55 68.11 0.00 7.4845 1.1966 1.1966
30150 44.55 68.11 0.00 7.4845 1.1966 1.1966
30175 44.83 67.89 0.00 6.6351 0.7427 0.7427
30200 45.07 67.73 0.00 5.9888 1.3859 1.3859
30225 45.32 67.65 0.00 6.0860 1.5593 1.5593
30250 45.32 67.65 0.00 6.0860 1.5593 1.5593
30275 45.58 67.61 0.00 6.9246 1.2338 1.2338
30300 45.91 67.61 0.00 9.1138 1.2604 1.2604
30325 45.91 67.61 0.00 9.1138 1.2604 1.2604
30350 46.32 67.57 0.00 10.6405 1.2163 1.2163
30375 46.79 67.46 0.00 13.0128 1.3072 1.3072
30400 46.79 67.46 0.00 13.0128 1.3072 1.3072
30425 47.38 67.27 0.00 15.7837 0.2418 0.2418
30450 48.04 67.07 0.00 16.5950 -1.3840 -1.3840
30475 48.04 67.07 0.00 16.5950 -1.3840 -1.3840
30500 48.73 66.88 0.00 17.4402 -1.5085 -1.5085
30525 49.42 66.72 0.00 17.0701 -1.8506 -1.8506
30550 50.05 66.57 0.00 15.3463 -1.4404 -1.4404
30575 50.05 66.57 0.00 15.3463 -1.4404 -1.4404
30600 50.49 66.50 0.00 13.6095 -0.6432 -0.6432
30625 50.96 66.38 0.00 10.8758 -0.3633 -0.3633
30650 51.34 66.23 0.00 8.9113 1.2587 1.2587
30675 51.34 66.23 0.00 8.9113 1.2587 1.2587
30700 51.64 66.02 0.00 6.0394 1.4248 1.4248
30725 51.64 66.02 0.00 6.0394 1.4248 1.4248
30750 51.82 65.80 0.00 3.5854 3.0908 3.0908
30775 51.90 65.64 0.00 1.3706 2.5645 2.5645
30800 51.94 65.53 0.00 1.0354 1.2534 1.2534
30825 51.94 65.53 0.00 1.0354 1.2534 1.2534
30850 51.99 65.39 0.00 1.4199 1.0293 1.0293
30875 52.04 65.17 0.00 1.3146 1.0632 1.0632
30900 52.04 65.17 0.00 1.3146 1.0632 1.0632
30925 52.13 64.85 0.00 3.1303 1.3135 1.3135
30950 52.25 64.38 0.00 2.1936 1.8414 1.8414
30975 52.25 64.38 0.00 2.1936 1.8414 1.8414
31000 52.32 63.68 0.00 1.8283 4.9972 4.9972
31025 52.43 62.82 0.00 3.5000 4.9596 4.9596
31050 52.43 62.82 0.00 3.5000 4.9596 4.9596
31075 52.62 62.02 0.00 6.0236 3.4063 3.4063
31100 52.92 61.30 0.00 7.6205 1.5826 1.5826
31125 53.18 60.70 0.00 5.9838 1.0191 1.0191
31150 53.18 60.70 0.00 5.9838 1.0191 1.0191
31175 53.40 60.11 0.00 5.6775 1.9098 1.9098
31200 53.63 59.48 0.00 5.6241 1.0947 1.0947
31225 53.63 59.48 0.00 5.6241 1.0947 1.0947
31250 53.86 58.88 0.00 5.8447 1.3073 1.3073
31275 54.09 58.35 0.00 5.6010 1.3422 1.3422
31300 54.09 58.35 0.00 5.6010 1.3422 1.3422
31325 54.30 57.89 0.00 4.6606 1.6818 1.6818
31350 54.45 57.60 0.00 3.5936 2.4600 2.4600
31375 54.58 57.50 0.00 4.5526 1.7984 1.7984
31400 54.58 57.50 0.00 4.5526 1.7984 1.7984
31425 54.77 57.38 0.00 5.0492 1.8096 1.8096
31450 55.00 57.20 0.00 5.8991 2.5082 2.5082
31475 55.00 57.20 0.00 5.8991 2.5082 2.5082
31500 55.24 57.03 0.00 6.7831 2.2901 2.2901
31525 55.56 56.80 0.00 9.0951 1.4093 1.4093
31550 55.98 56.52 0.00 11.0289 1.5069 1.5069
31575 55.98 56.52 0.00 11.0289 1.5069 1.5069
31600 56.52 56.12 0.00 16.0844 -0.0875 -0.0875
31625 57.27 55.75 0.00 19.4363 0.0811 0.0811
31650 57.27 55.75 0.00 19.4363 0.0811 0.0811
31675 57.96 55.51 0.00 15.1774 0.2292 0.2292
31700 58.38 55.42 0.00 7.8267 1.8018 1.8018
31725 58.38 55.42 0.00 7.8267 1.8018 1.8018
31750 58.54 55.41 0.00 1.6403 2.6748 2.6748
31775 58.56 55.42 0.00 -0.4096 2.4163 2.4163
31800 58.56 55.32 0.00 0.3166 1.4742 1.4742
31825 58.56 55.32 0.00 0.3166 1.4742 1.4742
31850 58.57 55.18 0.00 -0.0937 0.0570 0.0570
31875 58.52 55.02 0.00 -1.6675 1.5709 1.5709
31900 58.52 55.02 0.00 -1.6675 1.5709 1.5709
31925 58.40 54.84 0.00 -3.7793 0.8284 0.8284
31950 58.22 54.72 0.00 -5.0524 -0.4969 -0.4969
31975 58.22 54.72 0.00 -5.0524 -0.4969 -0.4969
32000 57.99 54.61 0.00 -6.1826 0.6836 0.6836
32025 57.73 54.43 0.00 -6.6719 0.2375 0.2375
32050 57.45 54.24 0.00 -6.9023 -0.4467 -0.4467
32075 57.45 54.24 0.00 -6.9023 -0.4467 -0.4467
32100 57.24 54.13 0.00 -7.0575 0.2838 0.2838
32125 56.98 54.01 0.00 -6.6368 -0.1760 -0.1760
32150 56.98 54.01 0.00 -6.6368 -0.1760 -0.1760
32175 56.71 53.93 0.00 -6.1239 0.1136 0.1136
32200 56.52 53.86 0.00 -3.7756 -0.4009 -0.4009
32225 56.41 53.81 0.00 -2.4041 -0.9708 -0.9708
32250 56.41 53.81 0.00 -2.4041 -0.9708 -0.9708
32275 56.34 53.76 0.00 -1.3195 -0.7325 -0.7325
32300 56.29 53.72 0.00 -1.2677 -0.5260 -0.5260
32325 56.29 53.72 0.00 -1.2677 -0.5260 -0.5260
32350 56.26 53.69 0.00 -0.4971 0.6553 0.6553
32375 56.26 53.69 0.00 -0.4971 0.6553 0.6553
32400 56.27 53.67 0.00 1.3508 0.2055 0.2055
32425 56.36 53.63 0.00 2.6454 -0.0128 -0.0128
32450 56.48 53.56 0.00 2.5011 0.7297 0.7297
32475 56.48 53.56 0.00 2.5011 0.7297 0.7297
32500 56.54 53.48 0.00 1.2073 0.2150 0.2150
32525 56.59 53.42 0.00 1.0186 1.5946 1.5946
32550 56.59 53.42 0.00 1.0186 1.5946 1.5946
32575 56.61 53.44 0.00 0.2114 0.1034 0.1034
32600 56.59 53.46 0.00 -0.6077 -0.1739 -0.1739
32625 56.57 53.44 0.00 -0.8016 1.1939 1.1939
32650 56.57 53.44 0.00 -0.8016 1.1939 1.1939
32675 56.54 53.39 0.00 -0.6776 0.7070 0.7070
32700 56.54 53.32 0.00 0.3754 0.6906 0.6906
32725 56.54 53.32 0.00 0.3754 0.6906 0.6906
32750 56.55 53.20 0.00 0.0305 -1.4450 -1.4450
32775 56.54 53.07 0.00 -0.6054 0.7768 0.7768
32800 56.45 52.90 0.00 -2.6769 0.0854 0.0854
32825 56.45 52.90 0.00 -2.6769 0.0854 0.0854
32850 56.36 52.69 0.00 -2.0606 -0.5619 -0.5619
32875 56.36 52.69 0.00 -2.0606 -0.5619 -0.5619
32900 56.27 52.42 0.00 -2.4815 -0.5543 -0.5543
32925 56.13 52.16 0.00 -3.8347 0.0429 0.0429
32950 56.01 51.98 0.00 -3.9126 0.4783 0.4783
32975 55.89 51.83 0.00 -2.4398 0.4431 0.4431
33000 55.89 51.83 0.00 -2.4398 0.4431 0.4431
33025 55.84 51.65 0.00 -1.1721 -0.3025 -0.3025
33050 55.80 51.46 0.00 -0.8479 -0.2204 -0.2204
