%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22050 46.42 25.55 0.00 -2.6855 -0.2167 -0.2167
22075 46.33 25.69 0.00 -2.8901 -0.2600 -0.2600
22100 46.21 25.87 0.00 -3.1863 -0.0735 -0.0735
22125 46.21 25.87 0.00 -3.1863 -0.0735 -0.0735
22150 46.07 26.05 0.00 -3.3947 0.7081 0.7081
22175 45.91 26.23 0.00 -4.1718 0.7918 0.7918
22200 45.91 26.23 0.00 -4.1718 0.7918 0.7918
22225 45.74 26.37 0.00 -4.7056 0.1871 0.1871
22250 45.55 26.49 0.00 -4.8017 -0.2696 -0.2696
22275 45.35 26.60 0.00 -4.5942 -0.4552 -0.4552
22300 45.35 26.60 0.00 -4.5942 -0.4552 -0.4552
22325 45.18 26.71 0.00 -4.8692 -0.6044 -0.6044
22350 44.95 26.83 0.00 -5.9333 -1.2248 -1.2248
22375 44.95 26.83 0.00 -5.9333 -1.2248 -1.2248
22400 44.69 26.97 0.00 -7.4701 -1.5182 -1.5182
22425 44.32 27.11 0.00 -10.7514 -2.6211 -2.6211
22450 43.81 27.23 0.00 -13.4955 -2.4527 -2.4527
22475 43.81 27.23 0.00 -13.4955 -2.4527 -2.4527
22500 43.20 27.33 0.00 -16.5628 -2.6653 -2.6653
22525 42.52 27.38 0.00 -17.2637 -1.0224 -1.0224
22550 42.52 27.38 0.00 -17.2637 -1.0224 -1.0224
22575 41.83 27.51 0.00 -17.0753 -1.2431 -1.2431
22600 41.16 27.68 0.00 -16.5383 -1.4179 -1.4179
22625 41.16 27.68 0.00 -16.5383 -1.4179 -1.4179
22650 40.55 27.89 0.00 -14.2533 -0.4586 -0.4586
22675 40.02 28.06 0.00 -12.8010 -0.9243 -0.9243
22700 39.52 28.23 0.00 -11.8878 -1.2296 -1.2296
22725 39.52 28.23 0.00 -11.8878 -1.2296 -1.2296
22750 39.07 28.41 0.00 -11.2440 -3.2778 -3.2778
22775 38.61 28.58 0.00 -11.6569 -3.7890 -3.7890
22800 38.61 28.58 0.00 -11.6569 -3.7890 -3.7890
22825 38.27 28.72 0.00 -11.7668 -3.4047 -3.4047
22850 37.81 28.96 0.00 -11.0477 -3.0339 -3.0339
22875 37.37 29.27 0.00 -11.2723 -3.2853 -3.2853
22900 37.37 29.27 0.00 -11.2723 -3.2853 -3.2853
22925 36.91 29.70 0.00 -11.4188 -2.9262 -2.9262
22950 36.43 30.31 0.00 -12.0857 -2.9545 -2.9545
22975 36.43 30.31 0.00 -12.0857 -2.9545 -2.9545
23000 35.95 31.14 0.00 -12.1318 -2.2604 -2.2604
23025 35.95 31.14 0.00 -12.1318 -2.2604 -2.2604
23050 35.50 32.15 0.00 -10.2006 -2.6912 -2.6912
23075 35.16 33.30 0.00 -7.4855 -2.3949 -2.3949
23100 34.89 34.51 0.00 -6.3143 -2.6987 -2.6987
23125 34.89 34.51 0.00 -6.3143 -2.6987 -2.6987
23150 34.68 35.54 0.00 -3.9020 -1.7588 -1.7588
23175 34.59 36.40 0.00 -1.3304 -2.4216 -2.4216
23200 34.57 37.13 0.00 -0.2543 -3.0003 -3.0003
23225 34.57 37.13 0.00 -0.2543 -3.0003 -3.0003
23250 34.57 37.78 0.00 -0.1208 -2.6681 -2.6681
23275 34.55 38.39 0.00 -0.6197 -2.8703 -2.8703
23300 34.55 38.39 0.00 -0.6197 -2.8703 -2.8703
23325 34.52 38.95 0.00 -0.9433 -3.2870 -3.2870
23350 34.48 39.45 0.00 -0.8358 -1.8227 -1.8227
23375 34.48 39.45 0.00 -0.8358 -1.8227 -1.8227
23400 34.43 39.96 0.00 -2.1598 -2.4111 -2.4111
23425 34.29 40.54 0.00 -4.2978 -3.5984 -3.5984
23450 34.07 41.21 0.00 -5.9150 -4.5532 -4.5532
23475 34.07 41.21 0.00 -5.9150 -4.5532 -4.5532
23500 33.82 41.97 0.00 -6.3062 -5.5548 -5.5548
23525 33.55 42.79 0.00 -6.8217 -5.7057 -5.7057
23550 33.55 42.79 0.00 -6.8217 -5.7057 -5.7057
23575 33.25 43.51 0.00 -7.9859 -6.5543 -6.5543
23600 33.03 44.03 0.00 -7.1706 -5.5480 -5.5480
23625 32.74 44.72 0.00 -6.8793 -6.0087 -6.0087
23650 32.74 44.72 0.00 -6.8793 -6.0087 -6.0087
23675 32.49 45.45 0.00 -5.5598 -6.3727 -6.3727
23700 32.31 46.23 0.00 -4.4638 -6.3166 -6.3166
23725 32.31 46.23 0.00 -4.4638 -6.3166 -6.3166
23750 32.10 47.01 0.00 -6.3410 -5.4375 -5.4375
23775 31.83 47.80 0.00 -6.7745 -4.1774 -4.1774
23800 31.83 47.80 0.00 -6.7745 -4.1774 -4.1774
23825 31.56 48.49 0.00 -6.5207 -4.1012 -4.1012
23850 31.30 49.14 0.00 -6.6083 -3.7103 -3.7103
23875 31.01 49.64 0.00 -7.3532 -4.2291 -4.2291
23900 31.01 49.64 0.00 -7.3532 -4.2291 -4.2291
23925 30.69 50.06 0.00 -8.4277 -4.1351 -4.1351
23950 30.69 50.06 0.00 -8.4277 -4.1351 -4.1351
23975 30.33 50.46 0.00 -9.7024 -3.6436 -3.6436
24000 29.95 50.86 0.00 -9.6452 -3.9638 -3.9638
24025 29.55 51.26 0.00 -10.1795 -3.2732 -3.2732
24050 29.13 51.70 0.00 -10.3146 -3.0399 -3.0399
24075 29.13 51.70 0.00 -10.3146 -3.0399 -3.0399
24100 28.67 52.07 0.00 -12.7320 -3.4983 -3.4983
24125 28.09 52.41 0.00 -15.8559 -3.5464 -3.5464
24150 28.09 52.41 0.00 -15.8559 -3.5464 -3.5464
24175 27.39 52.73 0.00 -17.1591 -2.5185 -2.5185
24200 27.39 52.73 0.00 -17.1591 -2.5185 -2.5185
24225 26.75 53.12 0.00 -16.0589 -2.1803 -2.1803
24250 26.12 53.56 0.00 -14.8612 -2.2597 -2.2597
24275 25.55 54.03 0.00 -14.2347 -1.9281 -1.9281
24300 25.55 54.03 0.00 -14.2347 -1.9281 -1.9281
24325 24.99 54.54 0.00 -13.8754 -1.6550 -1.6550
24350 24.44 54.99 0.00 -13.5122 -1.6057 -1.6057
24375 24.44 54.99 0.00 -13.5122 -1.6057 -1.6057
24400 24.05 55.33 0.00 -13.3989 -2.5246 -2.5246
24425 23.52 55.77 0.00 -12.7352 -3.0090 -3.0090
24450 23.07 56.30 0.00 -10.2711 -2.7113 -2.7113
24475 23.07 56.30 0.00 -10.2711 -2.7113 -2.7113
24500 22.72 57.06 0.00 -7.9562 -2.7718 -2.7718
24525 22.42 58.05 0.00 -8.1461 -0.0206 -0.0206
24550 22.42 58.05 0.00 -8.1461 -0.0206 -0.0206
24575 22.04 59.05 0.00 -9.3405 0.7415 0.7415
24600 21.70 60.00 0.00 -7.6942 -0.2210 -0.2210
24625 21.46 60.81 0.00 -5.1812 -2.9904 -2.9904
24650 21.46 60.81 0.00 -5.1812 -2.9904 -2.9904
24675 21.31 61.55 0.00 -3.2204 -4.4248 -4.4248
24700 21.17 62.28 0.00 -3.6694 -4.2039 -4.2039
24725 21.00 62.95 0.00 -4.7502 -3.0892 -3.0892
24750 21.00 62.95 0.00 -4.7502 -3.0892 -3.0892
24775 20.83 63.64 0.00 -4.1895 -2.7441 -2.7441
24800 20.66 64.33 0.00 -3.9856 -3.7092 -3.7092
24825 20.66 64.33 0.00 -3.9856 -3.7092 -3.7092
24850 20.47 65.03 0.00 -5.6492 -3.1029 -3.1029
24875 20.47 65.03 0.00 -5.6492 -3.1029 -3.1029
24900 20.21 65.68 0.00 -7.4792 -3.5629 -3.5629
24925 19.85 66.28 0.00 -9.2901 -2.8443 -2.8443
24950 19.45 66.90 0.00 -10.6056 -3.0606 -3.0606
24975 19.45 66.90 0.00 -10.6056 -3.0606 -3.0606
25000 19.06 67.55 0.00 -8.9131 -2.1847 -2.1847
25025 18.74 68.31 0.00 -7.8393 -1.3924 -1.3924
25050 18.37 69.09 0.00 -9.5135 -1.5534 -1.5534
25075 18.37 69.09 0.00 -9.5135 -1.5534 -1.5534
25100 18.07 69.67 0.00 -10.3272 -0.2783 -0.2783
25125 17.57 70.59 0.00 -10.3564 0.1088 0.1088
25150 17.57 70.59 0.00 -10.3564 0.1088 0.1088
25175 17.24 71.17 0.00 -11.5850 0.6383 0.6383
25200 16.72 71.89 0.00 -13.7618 -0.2693 -0.2693
25225 16.72 71.89 0.00 -13.7618 -0.2693 -0.2693
25250 16.15 72.62 0.00 -13.5536 -0.0691 -0.0691
25275 15.65 73.39 0.00 -11.9831 -0.5540 -0.5540
25300 15.65 73.39 0.00 -11.9831 -0.5540 -0.5540
25325 15.25 74.19 0.00 -8.4986 -1.8008 -1.8008
25350 14.98 74.95 0.00 -5.7359 -3.2292 -3.2292
25375 14.98 74.95 0.00 -5.7359 -3.2292 -3.2292
25400 14.80 75.62 0.00 -3.7440 -3.0496 -3.0496
25425 14.73 76.14 0.00 -0.9371 -3.3196 -3.3196
25450 14.75 76.52 0.00 1.6271 -2.7555 -2.7555
25475 14.75 76.52 0.00 1.6271 -2.7555 -2.7555
25500 14.84 76.80 0.00 2.6433 -2.4766 -2.4766
25525 14.96 76.97 0.00 2.6398 -1.2464 -1.2464
25550 14.96 76.97 0.00 2.6398 -1.2464 -1.2464
25575 15.06 77.04 0.00 3.2298 -1.7172 -1.7172
25600 15.22 76.98 0.00 4.3208 -2.1777 -2.1777
25625 15.43 76.82 0.00 5.4002 -2.0583 -2.0583
25650 15.43 76.82 0.00 5.4002 -2.0583 -2.0583
25675 15.66 76.59 0.00 6.6011 -2.3140 -2.3140
25700 15.98 76.37 0.00 8.2007 -2.8176 -2.8176
25725 15.98 76.37 0.00 8.2007 -2.8176 -2.8176
25750 16.31 76.17 0.00 8.0193 -4.1309 -4.1309
25775 16.62 76.02 0.00 7.6136 -3.0166 -3.0166
25800 16.62 76.02 0.00 7.6136 -3.0166 -3.0166
25825 16.91 75.93 0.00 6.7115 -1.8978 -1.8978
25850 17.12 75.93 0.00 4.4677 -0.9545 -0.9545
25875 17.26 75.96 0.00 2.8670 -0.2829 -0.2829
25900 17.26 75.96 0.00 2.8670 -0.2829 -0.2829
25925 17.31 75.97 0.00 2.0436 -0.3713 -0.3713
25950 17.39 75.98 0.00 2.1796 -1.0488 -1.0488
25975 17.51 75.95 0.00 2.5067 -3.1118 -3.1118
26000 17.51 75.95 0.00 2.5067 -3.1118 -3.1118
26025 17.59 75.92 0.00 2.2797 -2.9860 -2.9860
26050 17.64 75.88 0.00 0.2541 -1.2210 -1.2210
26075 17.64 75.88 0.00 0.2541 -1.2210 -1.2210
26100 17.64 75.88 0.00 0.0555 -0.3261 -0.3261
26125 17.66 75.89 0.00 0.7885 -0.2622 -0.2622
26150 17.66 75.89 0.00 0.7885 -0.2622 -0.2622
26175 17.72 75.91 0.00 1.5026 -1.2430 -1.2430
26200 17.76 75.95 0.00 1.0439 -0.4245 -0.4245
26225 17.76 75.95 0.00 1.0439 -0.4245 -0.4245
26250 17.78 75.96 0.00 -0.0563 0.3710 0.3710
26275 17.78 76.03 0.00 0.2160 -0.1935 -0.1935
26300 17.80 76.06 0.00 0.6507 -0.5089 -0.5089
26325 17.80 76.06 0.00 0.6507 -0.5089 -0.5089
26350 17.82 76.08 0.00 0.1252 -0.2228 -0.2228
26375 17.82 76.08 0.00 0.0050 0.1284 0.1284
26400 17.82 76.08 0.00 0.0050 0.1284 0.1284
26425 17.84 76.08 0.00 0.7363 -0.4351 -0.4351
26450 17.87 76.06 0.00 0.8330 -0.1564 -0.1564
26475 17.87 76.06 0.00 0.8330 -0.1564 -0.1564
26500 17.89 76.03 0.00 0.9087 0.0674 0.0674
26525 17.95 75.95 0.00 1.3518 0.5306 0.5306
26550 18.01 75.84 0.00 1.1959 0.3363 0.3363
26575 18.01 75.84 0.00 1.1959 0.3363 0.3363
26600 18.07 75.73 0.00 1.9558 1.9885 1.9885
26625 18.16 75.62 0.00 2.6777 1.1580 1.1580
26650 18.16 75.62 0.00 2.6777 1.1580 1.1580
26675 18.28 75.57 0.00 3.1002 0.4404 0.4404
26700 18.35 75.56 0.00 2.1987 0.7717 0.7717
26725 18.35 75.56 0.00 2.1987 0.7717 0.7717
26750 18.43 75.58 0.00 1.6319 -0.1263 -0.1263
26775 18.49 75.57 0.00 1.7235 -0.8160 -0.8160
26800 18.55 75.57 0.00 1.2386 -2.0625 -2.0625
26825 18.55 75.57 0.00 1.2386 -2.0625 -2.0625
26850 18.59 75.58 0.00 0.6901 -0.5454 -0.5454
26875 18.59 75.58 0.00 0.6901 -0.5454 -0.5454
26900 18.68 75.80 0.00 2.9639 0.1023 0.1023
26925 18.68 75.80 0.00 2.9639 0.1023 0.1023
26950 18.87 76.04 0.00 6.2573 0.2061 0.2061
26975 19.18 76.29 0.00 8.1225 -0.1138 -0.1138
27000 19.18 76.29 0.00 8.1225 -0.1138 -0.1138
27025 19.52 76.48 0.00 9.4407 0.5520 0.5520
27050 19.94 76.66 0.00 10.5825 0.8550 0.8550
27075 19.94 76.66 0.00 10.5825 0.8550 0.8550
27100 20.36 76.83 0.00 10.3035 0.6489 0.6489
27125 20.74 76.95 0.00 9.0793 0.8923 0.8923
27150 20.74 76.95 0.00 9.0793 0.8923 0.8923
27175 21.08 77.08 0.00 8.0019 0.7804 0.7804
27200 21.38 77.20 0.00 7.7162 0.6140 0.6140
27225 21.38 77.20 0.00 7.7162 0.6140 0.6140
27250 21.68 77.31 0.00 7.2040 1.0487 1.0487
27275 21.97 77.41 0.00 6.9995 1.6225 1.6225
27300 21.97 77.41 0.00 6.9995 1.6225 1.6225
27325 22.25 77.48 0.00 6.8319 0.7206 0.7206
27350 22.46 77.54 0.00 6.9473 0.6632 0.6632
27375 22.79 77.57 0.00 6.2362 -0.3939 -0.3939
27400 22.79 77.57 0.00 6.2362 -0.3939 -0.3939
27425 23.04 77.61 0.00 6.3874 0.4590 0.4590
27450 23.30 77.67 0.00 6.2572 1.7006 1.7006
27475 23.30 77.67 0.00 6.2572 1.7006 1.7006
27500 23.49 77.75 0.00 6.3104 1.8112 1.8112
27525 23.73 77.89 0.00 5.7127 1.7316 1.7316
27550 23.73 77.89 0.00 5.7127 1.7316 1.7316
27575 23.93 78.00 0.00 4.6188 1.7097 1.7097
27600 24.10 78.06 0.00 4.4640 1.0773 1.0773
27625 24.27 78.09 0.00 4.1740 -0.4605 -0.4605
27650 24.27 78.09 0.00 4.1740 -0.4605 -0.4605
27675 24.42 78.06 0.00 3.6544 1.1087 1.1087
27700 24.42 78.06 0.00 3.6544 1.1087 1.1087
27725 24.57 78.04 0.00 3.2045 1.1367 1.1367
27750 24.71 78.09 0.00 4.2195 1.8895 1.8895
27775 24.90 78.16 0.00 5.4154 1.8850 1.8850
27800 24.90 78.16 0.00 5.4154 1.8850 1.8850
27825 25.14 78.22 0.00 6.0745 0.8633 0.8633
27850 25.38 78.28 0.00 5.9246 0.9770 0.9770
27875 25.38 78.28 0.00 5.9246 0.9770 0.9770
27900 25.60 78.34 0.00 5.0254 1.4324 1.4324
27925 25.77 78.39 0.00 4.0191 1.9133 1.9133
27950 25.94 78.43 0.00 3.7295 1.7376 1.7376
27975 25.94 78.43 0.00 3.7295 1.7376 1.7376
28000 26.08 78.46 0.00 3.8822 1.4857 1.4857
28025 26.25 78.45 0.00 4.3461 1.0856 1.0856
28050 26.25 78.45 0.00 4.3461 1.0856 1.0856
28075 26.43 78.43 0.00 5.0557 0.5956 0.5956
28100 26.64 78.44 0.00 5.3462 0.3169 0.3169
28125 26.64 78.44 0.00 5.3462 0.3169 0.3169
28150 26.84 78.44 0.00 4.9517 0.1758 0.1758
28175 26.99 78.45 0.00 4.3820 0.7285 0.7285
28200 27.13 78.42 0.00 3.4430 0.0416 0.0416
28225 27.13 78.42 0.00 3.4430 0.0416 0.0416
28250 27.28 78.40 0.00 3.6103 0.7933 0.7933
28275 27.45 78.43 0.00 4.1007 1.1123 1.1123
28300 27.45 78.43 0.00 4.1007 1.1123 1.1123
28325 27.63 78.52 0.00 4.9301 0.4744 0.4744
28350 27.85 78.52 0.00 5.7536 1.2130 1.2130
28375 28.11 78.46 0.00 7.3987 1.7527 1.7527
28400 28.11 78.46 0.00 7.3987 1.7527 1.7527
28425 28.47 78.35 0.00 10.0030 1.1119 1.1119
28450 28.91 78.18 0.00 11.7080 -0.6390 -0.6390
28475 29.42 77.92 0.00 13.1413 0.7214 0.7214
28500 29.42 77.92 0.00 13.1413 0.7214 0.7214
28525 29.95 77.65 0.00 13.1600 1.3385 1.3385
28550 30.47 77.45 0.00 13.3098 1.6617 1.6617
28575 30.47 77.45 0.00 13.3098 1.6617 1.6617
28600 31.00 77.30 0.00 13.0265 1.6015 1.6015
28625 31.54 77.18 0.00 13.4110 1.2111 1.2111
28650 31.54 77.18 0.00 13.4110 1.2111 1.2111
28675 32.08 77.03 0.00 13.8040 1.1224 1.1224
28700 32.64 76.86 0.00 14.1491 1.1436 1.1436
28725 32.64 76.86 0.00 14.1491 1.1436 1.1436
28750 33.21 76.65 0.00 14.2670 0.8505 0.8505
28775 33.77 76.44 0.00 13.8476 0.0397 0.0397
28800 33.77 76.44 0.00 13.8476 0.0397 0.0397
28825 34.29 76.23 0.00 12.0592 0.4008 0.4008
28850 34.72 76.03 0.00 10.2178 0.7655 0.7655
28875 35.09 75.88 0.00 9.0741 1.0319 1.0319
28900 35.09 75.88 0.00 9.0741 1.0319 1.0319
28925 35.43 75.74 0.00 7.9918 1.4939 1.4939
28950 35.73 75.63 0.00 7.6404 1.2730 1.2730
28975 35.73 75.63 0.00 7.6404 1.2730 1.2730
29000 36.03 75.48 0.00 7.4728 1.2673 1.2673
29025 36.27 75.37 0.00 7.5732 0.7613 0.7613
29050 36.57 75.24 0.00 7.6229 2.2025 2.2025
29075 36.57 75.24 0.00 7.6229 2.2025 2.2025
29100 36.85 75.13 0.00 7.0725 1.9775 1.9775
29125 37.14 75.08 0.00 6.9077 1.9924 1.9924
29150 37.14 75.08 0.00 6.9077 1.9924 1.9924
29175 37.40 75.01 0.00 6.3997 2.3277 2.3277
29200 37.67 74.90 0.00 6.4473 1.6931 1.6931
29225 37.67 74.90 0.00 6.4473 1.6931 1.6931
29250 37.92 74.76 0.00 6.3526 1.8647 1.8647
29275 38.15 74.57 0.00 5.6890 0.8756 0.8756
29300 38.38 74.35 0.00 5.2528 1.9711 1.9711
29325 38.38 74.35 0.00 5.2528 1.9711 1.9711
29350 38.57 74.15 0.00 5.1306 2.4296 2.4296
29375 38.84 73.95 0.00 7.2576 2.9924 2.9924
29400 38.84 73.95 0.00 7.2576 2.9924 2.9924
29425 39.17 73.76 0.00 9.7581 2.0312 2.0312
29450 39.63 73.55 0.00 12.3233 1.0519 1.0519
29475 39.63 73.55 0.00 12.3233 1.0519 1.0519
29500 40.14 73.36 0.00 12.7639 0.7552 0.7552
29525 40.65 73.18 0.00 12.6526 0.5804 0.5804
29550 41.16 72.95 0.00 12.8738 0.4232 0.4232
29575 41.16 72.95 0.00 12.8738 0.4232 0.4232
29600 41.69 72.67 0.00 12.8884 -0.1212 -0.1212
29625 42.18 72.39 0.00 12.0456 -0.0083 -0.0083
29650 42.18 72.39 0.00 12.0456 -0.0083 -0.0083
29675 42.62 72.13 0.00 10.2944 0.8002 0.8002
29700 42.99 71.87 0.00 8.8109 1.3471 1.3471
29725 43.32 71.64 0.00 7.9286 1.3260 1.3260
29750 43.32 71.64 0.00 7.9286 1.3260 1.3260
29775 43.64 71.44 0.00 7.7177 1.1305 1.1305
29800 43.87 71.27 0.00 7.3856 0.7438 0.7438
29825 43.87 71.27 0.00 7.3856 0.7438 0.7438
29850 44.13 71.02 0.00 6.7136 0.4682 0.4682
29875 44.41 70.78 0.00 6.7629 2.1472 2.1472
29900 44.41 70.78 0.00 6.7629 2.1472 2.1472
29925 44.67 70.59 0.00 6.5494 2.0423 2.0423
29950 44.95 70.42 0.00 7.3554 1.3733 1.3733
29975 44.95 70.42 0.00 7.3554 1.3733 1.3733
30000 45.23 70.26 0.00 7.0986 1.4184 1.4184
30025 45.51 70.11 0.00 6.6904 1.2375 1.2375
30050 45.51 70.11 0.00 6.6904 1.2375 1.2375
30075 45.79 69.93 0.00 6.9643 1.4599 1.4599
30100 46.07 69.71 0.00 7.3511 1.2279 1.2279
30125 46.39 69.46 0.00 7.4672 1.2363 1.2363
30150 46.39 69.46 0.00 7.4672 1.2363 1.2363
30175 46.65 69.25 0.00 6.4592 1.6112 1.6112
30200 46.91 69.10 0.00 6.1271 2.3355 2.3355
30225 46.91 69.10 0.00 6.1271 2.3355 2.3355
30250 47.15 68.96 0.00 6.4912 2.0444 2.0444
30275 47.43 68.83 0.00 7.2582 1.9989 1.9989
30300 47.75 68.68 0.00 8.2537 3.0009 3.0009
30325 47.75 68.68 0.00 8.2537 3.0009 3.0009
30350 48.11 68.51 0.00 9.5912 3.6079 3.6079
30375 48.50 68.32 0.00 9.5753 3.3198 3.3198
30400 48.50 68.32 0.00 9.5753 3.3198 3.3198
30425 48.88 68.09 0.00 9.7688 2.5917 2.5917
30450 49.25 67.83 0.00 8.8022 3.0471 3.0471
30475 49.25 67.83 0.00 8.8022 3.0471 3.0471
30500 49.58 67.59 0.00 8.3243 2.9542 2.9542
30525 49.91 67.35 0.00 7.8748 2.9163 2.9163
30550 50.14 67.20 0.00 7.6611 2.7747 2.7747
30575 50.14 67.20 0.00 7.6611 2.7747 2.7747
30600 50.45 67.00 0.00 7.5902 3.0502 3.0502
30625 50.75 66.77 0.00 7.4497 2.5625 2.5625
30650 50.75 66.77 0.00 7.4497 2.5625 2.5625
30675 51.06 66.52 0.00 8.2497 2.0533 2.0533
30700 51.40 66.24 0.00 8.6765 3.0690 3.0690
30725 51.40 66.24 0.00 8.6765 3.0690 3.0690
30750 51.73 66.00 0.00 7.9534 2.6836 2.6836
30775 52.06 65.78 0.00 8.1573 2.8074 2.8074
30800 52.06 65.78 0.00 8.1573 2.8074 2.8074
30825 52.39 65.54 0.00 8.7610 3.4119 3.4119
30850 52.76 65.29 0.00 9.2686 2.9575 2.9575
30875 53.14 65.00 0.00 9.9661 2.2448 2.2448
30900 53.14 65.00 0.00 9.9661 2.2448 2.2448
30925 53.56 64.65 0.00 11.2830 3.2503 3.2503
30950 54.05 64.29 0.00 12.5587 2.6097 2.6097
30975 54.05 64.29 0.00 12.5587 2.6097 2.6097
31000 54.58 63.91 0.00 13.1223 2.4670 2.4670
31025 55.08 63.47 0.00 12.3196 3.3536 3.3536
31050 55.08 63.47 0.00 12.3196 3.3536 3.3536
31075 55.54 63.04 0.00 10.6181 4.4156 4.4156
31100 55.96 62.55 0.00 10.3526 3.9659 3.9659
31125 55.96 62.55 0.00 10.3526 3.9659 3.9659
31150 56.36 62.07 0.00 10.0656 3.9725 3.9725
31175 56.73 61.54 0.00 8.7856 3.5738 3.5738
31200 57.03 61.02 0.00 6.5729 4.6673 4.6673
31225 57.03 61.02 0.00 6.5729 4.6673 4.6673
31250 57.26 60.54 0.00 5.3737 4.8784 4.8784
31275 57.45 60.09 0.00 4.3542 5.4517 5.4517
31300 57.45 60.09 0.00 4.3542 5.4517 5.4517
31325 57.62 59.62 0.00 4.7231 4.4623 4.4623
31350 57.82 59.13 0.00 4.3492 4.0397 4.0397
31375 57.82 59.13 0.00 4.3492 4.0397 4.0397
31400 57.94 58.79 0.00 4.1836 4.2823 4.2823
31425 58.10 58.33 0.00 4.1198 3.2280 3.2280
31450 58.26 57.90 0.00 4.0583 3.3427 3.3427
31475 58.26 57.90 0.00 4.0583 3.3427 3.3427
31500 58.43 57.53 0.00 4.1829 3.0008 3.0008
31525 58.56 57.22 0.00 2.4021 2.1367 2.1367
31550 58.56 57.22 0.00 2.4021 2.1367 2.1367
31575 58.61 57.04 0.00 0.5386 2.4637 2.4637
31600 58.59 56.90 0.00 -0.9422 2.9211 2.9211
31625 58.59 56.90 0.00 -0.9422 2.9211 2.9211
31650 58.57 56.76 0.00 -0.0239 2.1233 2.1233
31675 58.59 56.58 0.00 0.7358 0.4941 0.4941
31700 58.59 56.58 0.00 0.7358 0.4941 0.4941
31725 58.63 56.36 0.00 1.2359 1.5073 1.5073
31750 58.70 56.10 0.00 1.7768 1.2659 1.2659
31775 58.77 55.85 0.00 2.2340 0.8773 0.8773
31800 58.87 55.65 0.00 2.2739 1.1784 1.1784
31825 58.87 55.65 0.00 2.2739 1.1784 1.1784
31850 58.94 55.51 0.00 1.6405 0.4254 0.4254
31875 58.96 55.40 0.00 0.0530 0.7062 0.7062
31900 58.96 55.40 0.00 0.0530 0.7062 0.7062
31925 58.94 55.35 0.00 -0.6564 0.5795 0.5795
31950 58.92 55.31 0.00 -0.2885 0.1068 0.1068
31975 58.92 55.31 0.00 -0.2885 0.1068 0.1068
32000 58.91 55.26 0.00 -0.4055 -0.0741 -0.0741
32025 58.89 55.22 0.00 -0.6869 0.0854 0.0854
32050 58.89 55.22 0.00 -0.6869 0.0854 0.0854
32075 58.85 55.17 0.00 -0.7509 -0.3711 -0.3711
32100 58.84 55.10 0.00 -0.3430 -0.4151 -0.4151
32125 58.84 55.10 0.00 -0.3430 -0.4151 -0.4151
32150 58.82 55.05 0.00 -0.3384 -0.5648 -0.5648
32175 58.82 55.01 0.00 -0.4455 -0.4093 -0.4093
32200 58.78 54.92 0.00 -1.3300 -0.1707 -0.1707
32225 58.78 54.92 0.00 -1.3300 -0.1707 -0.1707
32250 58.73 54.79 0.00 -1.2995 -0.1236 -0.1236
32275 58.70 54.69 0.00 -0.0890 0.9064 0.9064
32300 58.70 54.69 0.00 -0.0890 0.9064 0.9064
32325 58.70 54.62 0.00 -0.2471 -0.2816 -0.2816
32350 58.68 54.60 0.00 -0.3900 0.1378 0.1378
32375 58.64 54.53 0.00 -1.0856 0.9905 0.9905
32400 58.64 54.53 0.00 -1.0856 0.9905 0.9905
32425 58.61 54.44 0.00 -0.4705 1.0133 1.0133
32450 58.61 54.31 0.00 -0.0002 0.7401 0.7401
32475 58.61 54.31 0.00 -0.0002 0.7401 0.7401
32500 58.59 54.14 0.00 -0.7286 2.1319 2.1319
32525 58.56 54.01 0.00 -1.1760 1.9253 1.9253
32550 58.56 54.01 0.00 -1.1760 1.9253 1.9253
32575 58.50 53.94 0.00 -0.7847 1.8462 1.8462
32600 58.50 53.90 0.00 0.1932 1.8923 1.8923
32625 58.50 53.90 0.00 0.1932 1.8923 1.8923
32650 58.50 53.83 0.00 0.0937 1.4404 1.4404
32675 58.50 53.76 0.00 -0.0592 1.4381 1.4381
32700 58.50 53.73 0.00 -0.3393 1.5167 1.5167
32725 58.50 53.73 0.00 -0.3393 1.5167 1.5167
32750 58.47 53.73 0.00 -1.4005 1.1442 1.1442
32775 58.36 53.72 0.00 -2.8767 1.2375 1.2375
32800 58.36 53.72 0.00 -2.8767 1.2375 1.2375
32825 58.24 53.69 0.00 -3.2517 0.8339 0.8339
32850 58.12 53.65 0.00 -3.1061 0.3307 0.3307
32875 58.12 53.65 0.00 -3.1061 0.3307 0.3307
32900 58.01 53.61 0.00 -2.2742 -0.3481 -0.3481
32925 57.94 53.58 0.00 -1.6230 -0.7508 -0.7508
32950 57.91 53.56 0.00 -1.1091 -0.3248 -0.3248
32975 57.91 53.56 0.00 -1.1091 -0.3248 -0.3248
33000 57.85 53.49 0.00 -1.3829 -0.0016 -0.0016
33025 57.78 53.38 0.00 -1.6409 -0.2402 -0.2402
33050 57.73 53.31 0.00 -1.2262 0.5035 0.5035
33075 57.73 53.31 0.00 -1.2262 0.5035 0.5035
33100 57.66 53.36 0.00 -2.4471 -0.9782 -0.9782
33125 57.54 53.49 0.00 -3.0611 -0.7751 -0.7751
