%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22125 27.48 79.80 0.00 -6.3846 -2.7561 -2.7561
22150 27.10 79.92 0.00 -11.4138 -1.1798 -1.1798
22175 27.10 79.92 0.00 -11.4138 -1.1798 -1.1798
22200 26.53 80.16 0.00 -16.5523 0.2398 0.2398
22225 25.73 80.43 0.00 -22.0518 2.0672 2.0672
22250 25.73 80.43 0.00 -22.0518 2.0672 2.0672
22275 24.81 80.68 0.00 -22.5338 6.4030 6.4030
22300 24.03 80.72 0.00 -17.5311 6.7465 6.7465
22325 24.03 80.72 0.00 -17.5311 6.7465 6.7465
22350 23.60 80.68 0.00 -12.5329 4.5413 4.5413
22375 23.11 80.70 0.00 -13.3916 2.8543 2.8543
22400 23.11 80.70 0.00 -13.3916 2.8543 2.8543
22425 22.53 80.83 0.00 -14.5278 2.0062 2.0062
22450 21.97 81.01 0.00 -14.4031 1.8172 1.8172
22475 21.97 81.01 0.00 -14.4031 1.8172 1.8172
22500 21.27 81.23 0.00 -18.6371 2.7062 2.7062
22525 20.51 81.72 0.00 -19.4648 3.7107 3.7107
22550 19.67 82.38 0.00 -20.5944 4.4249 4.4249
22575 19.67 82.38 0.00 -20.5944 4.4249 4.4249
22600 18.95 82.86 0.00 -17.8229 5.6817 5.6817
22625 18.11 83.33 0.00 -23.2305 5.1988 5.1988
22650 18.11 83.33 0.00 -23.2305 5.1988 5.1988
22675 17.16 83.75 0.00 -23.2645 9.1452 9.1452
22700 16.23 84.10 0.00 -23.0764 7.0213 7.0213
22725 16.23 84.10 0.00 -23.0764 7.0213 7.0213
22750 15.41 84.42 0.00 -17.6455 4.1627 4.1627
22775 14.98 84.55 0.00 -6.0031 -0.4959 -0.4959
22800 14.98 84.57 0.00 3.6960 -5.1898 -5.1898
22825 14.98 84.57 0.00 3.6960 -5.1898 -5.1898
22850 15.22 84.52 0.00 6.2553 -4.3009 -4.3009
22875 15.22 84.52 0.00 6.2553 -4.3009 -4.3009
22900 15.45 84.33 0.00 5.7852 -0.9889 -0.9889
22925 15.74 84.07 0.00 8.2694 -1.3387 -1.3387
22950 16.04 83.81 0.00 6.3327 -2.3710 -2.3710
22975 16.04 83.81 0.00 6.3327 -2.3710 -2.3710
23000 16.21 83.59 0.00 3.3056 -1.1196 -1.1196
23025 16.25 83.38 0.00 0.0566 -0.5884 -0.5884
23050 16.25 83.38 0.00 0.0566 -0.5884 -0.5884
23075 16.33 83.15 0.00 4.3845 -1.6007 -1.6007
23100 16.58 82.83 0.00 9.8938 -3.5213 -3.5213
23125 17.08 82.31 0.00 13.6148 -2.7206 -2.7206
23150 17.08 82.31 0.00 13.6148 -2.7206 -2.7206
23175 17.57 81.74 0.00 10.8529 -0.6135 -0.6135
23200 17.97 81.09 0.00 9.1899 -0.1055 -0.1055
23225 18.18 80.45 0.00 3.4206 0.1892 0.1892
23250 18.18 80.45 0.00 3.4206 0.1892 0.1892
23275 18.28 79.96 0.00 1.7794 2.0719 2.0719
23300 18.32 79.56 0.00 0.8940 0.1963 0.1963
23325 18.32 79.56 0.00 0.8940 0.1963 0.1963
23350 18.37 79.17 0.00 2.2380 0.3310 0.3310
23375 18.53 78.82 0.00 4.3422 -1.9842 -1.9842
23400 18.53 78.82 0.00 4.3422 -1.9842 -1.9842
23425 18.76 78.47 0.00 7.5522 -0.0440 -0.0440
23450 19.14 78.12 0.00 9.9306 0.2394 0.2394
23475 19.52 77.87 0.00 9.3629 -0.0534 -0.0534
23500 19.52 77.87 0.00 9.3629 -0.0534 -0.0534
23525 19.85 77.64 0.00 6.6119 1.2356 1.2356
23550 19.85 77.64 0.00 6.6119 1.2356 1.2356
23575 20.02 77.63 0.00 3.7734 0.9711 0.9711
23600 20.23 77.77 0.00 5.8987 -0.2151 -0.2151
23625 20.47 77.97 0.00 6.8391 -1.7163 -1.7163
23650 20.47 77.97 0.00 6.8391 -1.7163 -1.7163
23675 20.80 78.10 0.00 8.6292 -0.5228 -0.5228
23700 21.16 78.25 0.00 9.4571 -0.1999 -0.1999
23725 21.16 78.25 0.00 9.4571 -0.1999 -0.1999
23750 21.59 78.37 0.00 11.0013 0.6858 0.6858
23775 22.00 78.47 0.00 10.2338 1.2379 1.2379
23800 22.40 78.52 0.00 9.6816 2.9098 2.9098
23825 22.40 78.52 0.00 9.6816 2.9098 2.9098
23850 22.81 78.47 0.00 10.6643 2.2618 2.2618
23875 23.17 78.37 0.00 12.5981 1.4162 1.4162
23900 23.17 78.37 0.00 12.5981 1.4162 1.4162
23925 23.69 78.17 0.00 13.5481 0.3718 0.3718
23950 24.31 77.85 0.00 16.6652 -0.4024 -0.4024
23975 24.31 77.85 0.00 16.6652 -0.4024 -0.4024
24000 25.07 77.49 0.00 20.1880 0.2207 0.2207
24025 25.86 77.14 0.00 19.4221 -0.2464 -0.2464
24050 25.86 77.14 0.00 19.4221 -0.2464 -0.2464
24075 26.67 76.78 0.00 21.3864 -0.0070 -0.0070
24100 27.54 76.51 0.00 21.3515 1.1652 1.1652
24125 28.36 76.27 0.00 20.0154 1.4916 1.4916
24150 28.36 76.27 0.00 20.0154 1.4916 1.4916
24175 29.15 75.98 0.00 20.1001 3.4559 3.4559
24200 30.00 75.72 0.00 22.0035 1.3774 1.3774
24225 30.00 75.72 0.00 22.0035 1.3774 1.3774
24250 30.91 75.47 0.00 22.3995 0.2548 0.2548
24275 31.74 75.18 0.00 19.6384 1.1365 1.1365
24300 32.46 74.99 0.00 17.0830 1.9726 1.9726
24325 32.46 74.99 0.00 17.0830 1.9726 1.9726
24350 33.16 74.87 0.00 18.7659 2.6667 2.6667
24375 34.00 74.64 0.00 21.5984 0.9825 0.9825
24400 34.00 74.64 0.00 21.5984 0.9825 0.9825
24425 34.89 74.30 0.00 23.1233 2.9200 2.9200
24450 35.91 73.93 0.00 26.8235 1.4263 1.4263
24475 35.91 73.93 0.00 26.8235 1.4263 1.4263
24500 37.10 73.55 0.00 32.5907 -0.0769 -0.0769
24525 38.68 73.09 0.00 42.5798 0.0629 0.0629
24550 38.68 73.09 0.00 42.5798 0.0629 0.0629
24575 40.46 72.58 0.00 44.3615 3.1537 3.1537
24600 42.22 72.14 0.00 43.8682 7.6018 7.6018
24625 43.97 71.74 0.00 44.1414 6.8508 6.8508
24650 43.97 71.74 0.00 44.1414 6.8508 6.8508
24675 45.30 71.37 0.00 44.3335 5.9906 5.9906
24700 47.14 70.82 0.00 47.6280 7.7286 7.7286
24725 47.14 70.82 0.00 47.6280 7.7286 7.7286
24750 49.04 70.25 0.00 45.2393 10.2779 10.2779
24775 50.63 69.68 0.00 36.5040 10.8092 10.8092
24800 51.90 69.15 0.00 29.2585 10.2087 10.2087
24825 51.90 69.15 0.00 29.2585 10.2087 10.2087
24850 52.95 68.68 0.00 24.2386 10.0656 10.0656
24875 53.68 68.33 0.00 14.7789 9.9661 9.9661
24900 53.68 68.33 0.00 14.7789 9.9661 9.9661
24925 54.09 68.04 0.00 7.5167 10.4030 10.4030
24950 54.26 67.80 0.00 3.1268 8.6301 8.6301
24975 54.26 67.80 0.00 3.1268 8.6301 8.6301
25000 54.37 67.59 0.00 3.3118 7.5009 7.5009
25025 54.37 67.59 0.00 3.3118 7.5009 7.5009
25050 54.58 67.37 0.00 5.5513 5.9519 5.9519
25075 54.77 67.21 0.00 4.6293 4.8982 4.8982
25100 54.91 67.05 0.00 2.2158 4.9396 4.9396
25125 54.91 67.05 0.00 2.2158 4.9396 4.9396
25150 54.93 66.90 0.00 0.1347 4.5183 4.5183
25175 54.94 66.80 0.00 0.4614 1.5282 1.5282
25200 54.96 66.71 0.00 0.0282 1.1310 1.1310
25225 54.96 66.71 0.00 0.0282 1.1310 1.1310
25250 54.96 66.63 0.00 0.5319 1.3546 1.3546
25275 55.03 66.56 0.00 2.3646 1.4896 1.4896
25300 55.03 66.56 0.00 2.3646 1.4896 1.4896
25325 55.17 66.47 0.00 4.4891 2.0538 2.0538
25350 55.35 66.38 0.00 6.3677 1.9988 1.9988
25375 55.35 66.38 0.00 6.3677 1.9988 1.9988
25400 55.71 66.23 0.00 11.3143 2.2378 2.2378
25425 56.31 66.07 0.00 16.5220 2.0387 2.0387
25450 56.99 65.88 0.00 17.6232 1.5554 1.5554
25475 56.99 65.88 0.00 17.6232 1.5554 1.5554
25500 57.71 65.69 0.00 16.7414 0.5752 0.5752
25525 58.29 65.54 0.00 13.8562 1.5875 1.5875
25550 58.29 65.54 0.00 13.8562 1.5875 1.5875
25575 58.91 65.35 0.00 17.8219 3.1315 3.1315
25600 59.77 65.14 0.00 23.1106 4.0257 4.0257
25625 59.77 65.14 0.00 23.1106 4.0257 4.0257
25650 60.76 65.00 0.00 25.5865 5.5450 5.5450
25675 61.82 64.78 0.00 26.3338 4.6420 4.6420
25700 62.72 64.57 0.00 19.9398 2.8770 2.8770
25725 62.72 64.57 0.00 19.9398 2.8770 2.8770
25750 63.34 64.42 0.00 12.6160 3.5766 3.5766
25775 63.66 64.30 0.00 5.9773 6.0118 6.0118
25800 63.66 64.30 0.00 5.9773 6.0118 6.0118
25825 63.93 64.18 0.00 8.0953 7.0143 7.0143
25850 63.93 64.18 0.00 8.0953 7.0143 7.0143
25875 64.32 64.02 0.00 10.3102 5.9781 5.9781
25900 64.75 63.76 0.00 11.3749 6.7909 6.7909
25925 65.28 63.45 0.00 14.7561 4.9183 4.9183
25950 65.28 63.45 0.00 14.7561 4.9183 4.9183
25975 65.84 63.19 0.00 11.6448 4.7735 4.7735
26000 66.14 62.98 0.00 4.3767 6.6081 6.6081
26025 66.20 62.82 0.00 0.7311 6.9386 6.9386
26050 66.20 62.82 0.00 0.7311 6.9386 6.9386
26075 66.25 62.69 0.00 2.4711 5.4305 5.4305
26100 66.39 62.50 0.00 4.2913 4.0358 4.0358
26125 66.39 62.50 0.00 4.2913 4.0358 4.0358
26150 66.73 62.22 0.00 8.7692 3.9913 3.9913
26175 67.02 61.94 0.00 9.5655 4.2625 4.2625
26200 67.02 61.94 0.00 9.5655 4.2625 4.2625
26225 67.43 61.60 0.00 11.0793 4.8172 4.8172
26250 67.90 61.29 0.00 12.6962 4.2406 4.2406
26275 68.52 60.98 0.00 16.1909 5.1357 5.1357
26300 68.52 60.98 0.00 16.1909 5.1357 5.1357
26325 69.04 60.67 0.00 11.0061 6.5167 6.5167
26350 69.28 60.26 0.00 2.8460 6.8637 6.8637
26375 69.28 60.26 0.00 2.8460 6.8637 6.8637
26400 69.22 59.77 0.00 -2.9118 8.6079 8.6079
26425 69.26 59.30 0.00 3.9600 4.7075 4.7075
26450 69.55 58.88 0.00 8.6326 3.3251 3.3251
26475 69.55 58.88 0.00 8.6326 3.3251 3.3251
26500 69.82 58.56 0.00 4.8705 4.2599 4.2599
26525 69.96 58.31 0.00 3.4220 4.0998 4.0998
26550 69.96 58.31 0.00 3.4220 4.0998 4.0998
26575 70.15 58.10 0.00 4.5386 2.2041 2.2041
26600 70.25 57.92 0.00 2.1527 2.5120 2.5120
26625 70.25 57.92 0.00 2.1527 2.5120 2.5120
26650 70.38 57.63 0.00 3.9505 3.6426 3.6426
26675 70.60 57.32 0.00 6.8387 1.9142 1.9142
26700 70.98 57.02 0.00 10.4197 1.9623 1.9623
26725 70.98 57.02 0.00 10.4197 1.9623 1.9623
26750 71.42 56.79 0.00 11.2763 3.3705 3.3705
26775 71.89 56.67 0.00 11.6708 3.5467 3.5467
26800 71.89 56.67 0.00 11.6708 3.5467 3.5467
26825 72.28 56.57 0.00 8.3373 3.1381 3.1381
26850 72.66 56.44 0.00 11.4571 2.8277 2.8277
26875 72.66 56.44 0.00 11.4571 2.8277 2.8277
26900 73.16 56.19 0.00 12.0856 0.6809 0.6809
26925 73.44 55.94 0.00 7.5226 3.4588 3.4588
26950 73.51 55.55 0.00 -1.6504 3.7790 3.7790
26975 73.51 55.55 0.00 -1.6504 3.7790 3.7790
27000 73.36 54.92 0.00 -6.1671 9.3726 9.3726
27025 72.99 54.62 0.00 -8.6557 5.3968 5.3968
27050 72.99 54.62 0.00 -8.6557 5.3968 5.3968
27075 72.92 54.21 0.00 3.6292 1.0931 1.0931
27100 73.12 53.73 0.00 2.6894 3.1784 3.1784
27125 73.12 53.73 0.00 2.6894 3.1784 3.1784
27150 73.07 53.28 0.00 -2.8775 -0.3245 -0.3245
27175 73.01 52.65 0.00 0.1320 -0.2987 -0.2987
27200 73.01 52.65 0.00 0.1320 -0.2987 -0.2987
27225 73.07 52.07 0.00 2.5057 -0.8722 -0.8722
27250 73.23 51.68 0.00 4.3555 0.5744 0.5744
27275 73.40 51.29 0.00 3.8957 0.9535 0.9535
27300 73.40 51.29 0.00 3.8957 0.9535 0.9535
27325 73.51 50.98 0.00 1.9774 2.3875 2.3875
27350 73.53 50.79 0.00 -0.4323 2.8859 2.8859
27375 73.53 50.79 0.00 -0.4323 2.8859 2.8859
27400 73.53 50.62 0.00 0.4108 1.3408 1.3408
27425 73.55 50.43 0.00 -0.0917 2.2073 2.2073
27450 73.49 50.28 0.00 -1.4582 2.2195 2.2195
27475 73.49 50.28 0.00 -1.4582 2.2195 2.2195
27500 73.45 50.16 0.00 -0.2996 1.1599 1.1599
27525 73.42 50.09 0.00 -2.5325 -0.4930 -0.4930
27550 73.42 50.09 0.00 -2.5325 -0.4930 -0.4930
27575 73.23 50.08 0.00 -5.2074 -0.3520 -0.3520
27600 73.01 50.07 0.00 -6.0303 -0.2552 -0.2552
27625 73.01 50.07 0.00 -6.0303 -0.2552 -0.2552
27650 72.72 49.98 0.00 -8.4517 -0.4199 -0.4199
27675 72.37 49.97 0.00 -8.1944 -1.3891 -1.3891
27700 72.37 49.97 0.00 -8.1944 -1.3891 -1.3891
27725 72.08 49.95 0.00 -6.9491 -3.8099 -3.8099
27750 71.71 49.94 0.00 -10.9340 -1.3809 -1.3809
27775 71.31 49.88 0.00 -14.1765 0.6616 0.6616
27800 71.31 49.88 0.00 -14.1765 0.6616 0.6616
27825 70.76 49.79 0.00 -12.7253 -1.0241 -1.0241
27850 70.27 49.65 0.00 -12.5960 -1.5770 -1.5770
27875 70.27 49.65 0.00 -12.5960 -1.5770 -1.5770
27900 69.80 49.39 0.00 -10.1405 -0.4681 -0.4681
27925 69.44 49.04 0.00 -8.4568 0.4805 0.4805
27950 69.11 48.68 0.00 -8.1237 1.9142 1.9142
27975 69.11 48.68 0.00 -8.1237 1.9142 1.9142
28000 68.84 48.27 0.00 -5.9364 2.2391 2.2391
28025 68.84 48.27 0.00 -5.9364 2.2391 2.2391
28050 68.61 47.87 0.00 -6.8391 4.1219 4.1219
28075 68.30 47.40 0.00 -7.5811 3.3009 3.3009
28100 68.05 46.78 0.00 -5.6057 4.0248 4.0248
28125 68.05 46.78 0.00 -5.6057 4.0248 4.0248
28150 67.83 46.07 0.00 -5.0066 5.1896 5.1896
28175 67.65 45.49 0.00 -4.2982 5.3529 5.3529
28200 67.65 45.49 0.00 -4.2982 5.3529 5.3529
28225 67.52 44.83 0.00 -2.1943 4.1302 4.1302
28250 67.43 44.21 0.00 -2.4749 3.1123 3.1123
28275 67.43 44.21 0.00 -2.4749 3.1123 3.1123
28300 67.31 43.63 0.00 -3.7173 2.0573 2.0573
28325 67.13 42.94 0.00 -5.5727 2.1868 2.1868
28350 67.13 42.94 0.00 -5.5727 2.1868 2.1868
28375 66.90 42.18 0.00 -5.5002 3.1883 3.1883
28400 66.66 41.56 0.00 -5.9466 2.4425 2.4425
28425 66.47 40.90 0.00 -3.9872 2.5945 2.5945
28450 66.47 40.90 0.00 -3.9872 2.5945 2.5945
28475 66.36 40.21 0.00 -3.1368 2.3080 2.3080
28500 66.21 39.78 0.00 -5.2074 1.2639 1.2639
28525 66.21 39.78 0.00 -5.2074 1.2639 1.2639
28550 65.98 39.11 0.00 -6.7961 1.4733 1.4733
28575 65.59 38.53 0.00 -10.8812 -0.1855 -0.1855
28600 65.12 37.84 0.00 -11.8603 -0.2687 -0.2687
28625 65.12 37.84 0.00 -11.8603 -0.2687 -0.2687
28650 64.64 37.22 0.00 -12.7040 0.9540 0.9540
28675 64.13 36.64 0.00 -12.5519 1.6943 1.6943
28700 63.66 36.15 0.00 -11.3073 1.7731 1.7731
28725 63.66 36.15 0.00 -11.3073 1.7731 1.7731
28750 63.18 35.87 0.00 -12.6054 -0.7225 -0.7225
28775 62.62 35.65 0.00 -14.8966 -1.2761 -1.2761
28800 62.62 35.65 0.00 -14.8966 -1.2761 -1.2761
28825 62.00 35.39 0.00 -15.4427 -0.8046 -0.8046
28850 61.43 35.11 0.00 -13.4786 0.2758 0.2758
28875 61.43 35.11 0.00 -13.4786 0.2758 0.2758
28900 60.99 34.96 0.00 -9.2826 0.5187 0.5187
28925 60.70 34.84 0.00 -5.7846 0.3547 0.3547
28950 60.70 34.84 0.00 -5.7846 0.3547 0.3547
28975 60.55 34.64 0.00 -3.7300 0.1332 0.1332
29000 60.39 34.41 0.00 -4.0346 0.2980 0.2980
29025 60.18 34.24 0.00 -6.2841 -0.6428 -0.6428
29050 60.18 34.24 0.00 -6.2841 -0.6428 -0.6428
29075 59.89 34.01 0.00 -7.1418 0.7750 0.7750
29100 59.65 33.83 0.00 -5.6846 1.7997 1.7997
29125 59.65 33.83 0.00 -5.6846 1.7997 1.7997
29150 59.45 33.59 0.00 -4.2359 0.9939 0.9939
29175 59.33 33.25 0.00 -2.8975 -0.1044 -0.1044
29200 59.17 32.96 0.00 -4.5007 -0.9308 -0.9308
29225 59.17 32.96 0.00 -4.5007 -0.9308 -0.9308
29250 58.91 32.68 0.00 -8.4273 -0.9626 -0.9626
29275 58.47 32.16 0.00 -12.9592 -0.3458 -0.3458
29300 58.47 32.16 0.00 -12.9592 -0.3458 -0.3458
29325 57.80 31.31 0.00 -18.9242 -2.0512 -2.0512
29350 57.22 30.34 0.00 -17.8439 -0.8769 -0.8769
29375 57.22 30.34 0.00 -17.8439 -0.8769 -0.8769
29400 56.64 29.32 0.00 -12.6995 0.0391 0.0391
29425 56.24 28.75 0.00 -8.8833 -0.9437 -0.9437
29450 56.24 28.75 0.00 -8.8833 -0.9437 -0.9437
29475 55.94 28.39 0.00 -6.6049 -2.0713 -2.0713
29500 55.70 28.21 0.00 -6.3619 -2.3578 -2.3578
29525 55.70 28.21 0.00 -6.3619 -2.3578 -2.3578
29550 55.38 28.07 0.00 -8.7820 -2.6594 -2.6594
29575 55.01 28.01 0.00 -9.3890 -2.4079 -2.4079
29600 54.66 27.95 0.00 -8.1604 -2.4606 -2.4606
29625 54.66 27.95 0.00 -8.1604 -2.4606 -2.4606
29650 54.38 27.84 0.00 -6.6569 -2.0740 -2.0740
29675 54.21 27.79 0.00 -3.3087 -0.7964 -0.7964
29700 54.05 27.68 0.00 -4.9949 -0.0047 -0.0047
29725 54.05 27.68 0.00 -4.9949 -0.0047 -0.0047
29750 53.84 27.73 0.00 -4.6964 -1.6567 -1.6567
29775 53.84 27.73 0.00 -4.6964 -1.6567 -1.6567
29800 53.72 27.81 0.00 -2.9990 -2.7720 -2.7720
29825 53.54 27.95 0.00 -5.2122 -0.8365 -0.8365
29850 53.32 28.23 0.00 -5.8903 -0.0081 -0.0081
29875 53.32 28.23 0.00 -5.8903 -0.0081 -0.0081
29900 53.07 28.45 0.00 -5.7916 -2.0684 -2.0684
29925 52.86 28.65 0.00 -4.8443 -3.3033 -3.3033
29950 52.65 28.96 0.00 -5.6611 -3.3735 -3.3735
29975 52.65 28.96 0.00 -5.6611 -3.3735 -3.3735
30000 52.48 29.36 0.00 -3.7899 -2.7796 -2.7796
30025 52.27 29.94 0.00 -6.5113 -3.5393 -3.5393
30050 52.27 29.94 0.00 -6.5113 -3.5393 -3.5393
30075 52.06 30.53 0.00 -3.7453 -1.6807 -1.6807
30100 51.99 30.78 0.00 -2.0741 -3.8069 -3.8069
30125 51.99 30.78 0.00 -2.0741 -3.8069 -3.8069
30150 51.87 31.05 0.00 -3.5242 -2.7604 -2.7604
30175 51.73 31.09 0.00 -3.3107 -1.2142 -1.2142
30200 51.64 31.04 0.00 -2.6309 -0.0923 -0.0923
30225 51.64 31.04 0.00 -2.6309 -0.0923 -0.0923
30250 51.45 30.95 0.00 -4.4515 1.0251 1.0251
30275 51.45 30.82 0.00 2.0337 -1.3574 -1.3574
30300 51.45 30.82 0.00 2.0337 -1.3574 -1.3574
30325 51.47 30.78 0.00 -1.1939 -2.0013 -2.0013
30350 51.34 30.73 0.00 -5.1416 -1.2189 -1.2189
30375 51.34 30.73 0.00 -5.1416 -1.2189 -1.2189
30400 51.01 30.71 0.00 -9.0627 -2.2126 -2.2126
30425 50.75 30.66 0.00 -4.3253 -2.0337 -2.0337
30450 50.68 30.59 0.00 -0.9046 -1.3855 -1.3855
30475 50.68 30.59 0.00 -0.9046 -1.3855 -1.3855
30500 50.66 30.71 0.00 -0.7640 -1.7142 -1.7142
30525 50.59 31.02 0.00 -2.2269 -0.6086 -0.6086
30550 50.59 31.02 0.00 -2.2269 -0.6086 -0.6086
30575 50.47 31.49 0.00 -3.5710 -2.2733 -2.2733
30600 50.28 32.10 0.00 -5.7129 -4.1157 -4.1157
30625 50.28 32.10 0.00 -5.7129 -4.1157 -4.1157
30650 50.00 32.76 0.00 -7.4232 -3.8959 -3.8959
30675 49.70 33.60 0.00 -7.6554 -4.3459 -4.3459
30700 49.70 33.60 0.00 -7.6554 -4.3459 -4.3459
30725 49.39 34.43 0.00 -7.7218 -5.4975 -5.4975
30750 49.11 35.25 0.00 -6.4495 -6.1930 -6.1930
30775 48.88 36.01 0.00 -4.9553 -4.5542 -4.5542
30800 48.88 36.01 0.00 -4.9553 -4.5542 -4.5542
30825 48.76 36.51 0.00 -4.2657 -3.0099 -3.0099
30850 48.55 37.20 0.00 -5.4385 -3.2249 -3.2249
30875 48.55 37.20 0.00 -5.4385 -3.2249 -3.2249
30900 48.34 37.92 0.00 -5.3228 -2.3197 -2.3197
30925 48.13 38.52 0.00 -4.8237 -2.7925 -2.7925
30950 47.99 39.14 0.00 -3.1224 -3.9107 -3.9107
30975 47.99 39.14 0.00 -3.1224 -3.9107 -3.9107
31000 47.87 39.72 0.00 -3.1875 -5.5569 -5.5569
31025 47.75 40.24 0.00 -2.7382 -5.2120 -5.2120
31050 47.75 40.24 0.00 -2.7382 -5.2120 -5.2120
31075 47.64 40.66 0.00 -2.7258 -4.3397 -4.3397
31100 47.54 41.01 0.00 -1.9935 -3.5466 -3.5466
31125 47.54 41.01 0.00 -1.9935 -3.5466 -3.5466
31150 47.50 41.26 0.00 -0.4883 -2.7425 -2.7425
31175 47.52 41.49 0.00 0.9263 -2.0529 -2.0529
31200 47.59 41.70 0.00 2.5989 -1.5894 -1.5894
31225 47.59 41.70 0.00 2.5989 -1.5894 -1.5894
31250 47.73 41.87 0.00 3.9613 -0.1652 -0.1652
31275 47.89 42.01 0.00 4.3784 -0.2211 -0.2211
31300 47.89 42.01 0.00 4.3784 -0.2211 -0.2211
31325 48.06 42.10 0.00 4.0846 -1.6127 -1.6127
31350 48.18 42.17 0.00 2.1398 -0.9847 -0.9847
31375 48.18 42.17 0.00 2.1398 -0.9847 -0.9847
31400 48.24 42.23 0.00 0.7411 -0.7253 -0.7253
31425 48.29 42.30 0.00 1.5861 -0.5533 -0.5533
31450 48.38 42.40 0.00 2.8985 0.6649 0.6649
31475 48.38 42.40 0.00 2.8985 0.6649 0.6649
31500 48.50 42.51 0.00 2.9873 1.9568 1.9568
31525 48.59 42.63 0.00 2.2032 0.3719 0.3719
31550 48.59 42.63 0.00 2.2032 0.3719 0.3719
31575 48.67 42.84 0.00 1.7582 0.3331 0.3331
31600 48.71 43.24 0.00 0.6972 -0.1269 -0.1269
31625 48.71 43.24 0.00 0.6972 -0.1269 -0.1269
31650 48.74 43.77 0.00 1.2689 -0.6742 -0.6742
31675 48.81 44.20 0.00 2.4435 -1.3556 -1.3556
31700 48.94 44.80 0.00 3.4588 -2.6228 -2.6228
31725 48.94 44.80 0.00 3.4588 -2.6228 -2.6228
31750 49.09 45.30 0.00 3.6781 -1.9351 -1.9351
31775 49.23 45.78 0.00 3.3730 -1.9820 -1.9820
31800 49.23 45.78 0.00 3.3730 -1.9820 -1.9820
31825 49.37 46.30 0.00 4.4200 -1.5593 -1.5593
31850 49.60 46.91 0.00 5.9162 -1.4599 -1.4599
31875 49.60 46.91 0.00 5.9162 -1.4599 -1.4599
31900 49.86 47.75 0.00 6.6546 -2.9016 -2.9016
31925 50.16 48.59 0.00 8.6469 -3.2039 -3.2039
