%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32850 34.27 26.94 0.00 -9.7321 -1.2339 -1.2339
32875 33.96 26.82 0.00 -6.9929 -1.6951 -1.6951
32900 33.64 26.73 0.00 -9.1234 -2.0565 -2.0565
32925 33.27 26.71 0.00 -8.7613 0.2269 0.2269
32950 33.27 26.71 0.00 -8.7613 0.2269 0.2269
32975 32.96 26.66 0.00 -7.1982 -1.3238 -1.3238
33000 32.71 26.63 0.00 -5.5038 -1.5729 -1.5729
33025 32.71 26.63 0.00 -5.5038 -1.5729 -1.5729
33050 32.57 26.65 0.00 -2.5102 -0.4061 -0.4061
33075 32.49 26.66 0.00 -1.0199 -0.7507 -0.7507
33100 32.49 26.66 0.00 -1.0199 -0.7507 -0.7507
33125 32.44 26.64 0.00 -2.0312 -2.3269 -2.3269
33150 32.30 26.68 0.00 -4.6675 -2.0430 -2.0430
33175 32.30 26.68 0.00 -4.6675 -2.0430 -2.0430
33200 32.13 26.73 0.00 -3.3463 -1.5686 -1.5686
33225 32.03 26.81 0.00 -2.6739 -2.3772 -2.3772
33250 32.03 26.81 0.00 -2.6739 -2.3772 -2.3772
33275 31.92 26.96 0.00 -2.1986 -1.9827 -1.9827
33300 31.84 27.14 0.00 -1.8971 -1.7127 -1.7127
33325 31.74 27.30 0.00 -4.4337 -4.9035 -4.9035
33350 31.74 27.30 0.00 -4.4337 -4.9035 -4.9035
33375 31.48 27.62 0.00 -6.7793 -4.5292 -4.5292
33400 31.48 27.62 0.00 -6.7793 -4.5292 -4.5292
33425 31.23 28.00 0.00 -6.5396 -3.7012 -3.7012
33450 30.94 28.31 0.00 -7.2987 -3.7069 -3.7069
33475 30.62 28.54 0.00 -8.8915 -3.0196 -3.0196
33500 30.29 28.66 0.00 -7.7192 -2.4135 -2.4135
33525 30.29 28.66 0.00 -7.7192 -2.4135 -2.4135
33550 30.04 28.71 0.00 -5.0790 -2.0870 -2.0870
33575 29.78 28.70 0.00 -7.4122 -2.4650 -2.4650
33600 29.78 28.70 0.00 -7.4122 -2.4650 -2.4650
33625 29.42 28.61 0.00 -10.4371 -0.3347 -0.3347
33650 28.94 28.47 0.00 -12.8442 -0.3689 -0.3689
33675 28.43 28.34 0.00 -12.2062 -0.4016 -0.4016
33700 28.43 28.34 0.00 -12.2062 -0.4016 -0.4016
33725 27.98 28.25 0.00 -10.9078 -1.2927 -1.2927
33750 27.98 28.25 0.00 -10.9078 -1.2927 -1.2927
33775 27.56 28.24 0.00 -10.4618 -1.3459 -1.3459
33800 27.12 28.26 0.00 -11.4520 -1.3323 -1.3323
33825 26.62 28.35 0.00 -13.0499 -0.1653 -0.1653
33850 26.62 28.35 0.00 -13.0499 -0.1653 -0.1653
33875 26.08 28.61 0.00 -13.6831 1.6484 1.6484
33900 25.59 28.94 0.00 -11.3063 1.8540 1.8540
33925 25.59 28.94 0.00 -11.3063 1.8540 1.8540
33950 25.25 29.15 0.00 -5.9966 0.7228 0.7228
33975 25.14 29.25 0.00 -1.1043 -1.1530 -1.1530
34000 25.16 29.35 0.00 0.7180 -2.3673 -2.3673
34025 25.16 29.35 0.00 0.7180 -2.3673 -2.3673
34050 25.14 29.46 0.00 -0.5895 -1.3621 -1.3621
34075 25.14 29.62 0.00 0.3603 1.9605 1.9605
34100 25.14 29.62 0.00 0.3603 1.9605 1.9605
34125 25.16 29.77 0.00 -0.0823 -0.2821 -0.2821
34150 25.14 29.93 0.00 -0.6466 -1.3278 -1.3278
34175 25.07 30.19 0.00 -2.7596 -2.0395 -2.0395
34200 25.07 30.19 0.00 -2.7596 -2.0395 -2.0395
34225 24.96 30.44 0.00 -2.1543 -1.4356 -1.4356
34250 24.90 30.73 0.00 -0.9686 -0.8345 -0.8345
34275 24.90 30.73 0.00 -0.9686 -0.8345 -0.8345
34300 24.88 30.95 0.00 0.0841 -0.3361 -0.3361
34325 24.88 30.95 0.00 0.0841 -0.3361 -0.3361
34350 24.88 31.08 0.00 -0.1753 -0.3985 -0.3985
34375 24.84 31.13 0.00 -1.2974 -0.8657 -0.8657
34400 24.79 31.24 0.00 -2.1787 -0.5393 -0.5393
34425 24.79 31.24 0.00 -2.1787 -0.5393 -0.5393
34450 24.66 31.39 0.00 -3.3259 0.2831 0.2831
34475 24.51 31.49 0.00 -4.7786 0.2553 0.2553
34500 24.51 31.49 0.00 -4.7786 0.2553 0.2553
34525 24.23 31.57 0.00 -8.5717 -0.2001 -0.2001
34550 23.73 31.65 0.00 -15.3794 -1.1608 -1.1608
34575 22.96 31.68 0.00 -22.1018 -1.2537 -1.2537
34600 22.96 31.68 0.00 -22.1018 -1.2537 -1.2537
34625 22.02 31.68 0.00 -23.5876 -0.7071 -0.7071
34650 21.10 31.67 0.00 -22.6249 -0.5069 -0.5069
34675 20.26 31.64 0.00 -19.6849 0.7609 0.7609
34700 20.26 31.64 0.00 -19.6849 0.7609 0.7609
34725 19.54 31.59 0.00 -17.3699 0.0589 0.0589
34750 18.87 31.55 0.00 -16.7329 0.1353 0.1353
34775 18.87 31.55 0.00 -16.7329 0.1353 0.1353
34800 18.24 31.49 0.00 -14.9895 0.3117 0.3117
34825 18.24 31.49 0.00 -14.9895 0.3117 0.3117
34850 17.74 31.47 0.00 -10.8286 3.0712 3.0712
34875 17.39 31.49 0.00 -7.2901 1.0962 1.0962
34900 17.20 31.58 0.00 -3.4357 -0.3358 -0.3358
34925 17.20 31.58 0.00 -3.4357 -0.3358 -0.3358
34950 17.14 31.67 0.00 -1.0034 -0.2077 -0.2077
34975 17.18 31.82 0.00 2.1091 -0.8191 -0.8191
35000 17.30 31.99 0.00 2.6791 -0.5008 -0.5008
35025 17.30 31.99 0.00 2.6791 -0.5008 -0.5008
35050 17.39 32.14 0.00 1.9579 -0.1994 -0.1994
35075 17.47 32.22 0.00 2.6773 -0.1856 -0.1856
35100 17.47 32.22 0.00 2.6773 -0.1856 -0.1856
35125 17.59 32.26 0.00 2.5548 0.0468 0.0468
35150 17.66 32.34 0.00 1.4906 0.0615 0.0615
35175 17.70 32.49 0.00 0.8043 0.4592 0.4592
35200 17.70 32.49 0.00 0.8043 0.4592 0.4592
35225 17.76 32.72 0.00 1.1445 0.5615 0.5615
35250 17.78 33.00 0.00 0.0894 -0.4444 -0.4444
35275 17.78 33.00 0.00 0.0894 -0.4444 -0.4444
35300 17.72 33.27 0.00 -1.9628 -1.1435 -1.1435
35325 17.66 33.57 0.00 -1.1216 -2.3056 -2.3056
35350 17.66 33.57 0.00 -1.1216 -2.3056 -2.3056
35375 17.60 33.84 0.00 -1.6508 -2.9913 -2.9913
35400 17.49 34.12 0.00 -4.2435 -2.0710 -2.0710
35425 17.49 34.12 0.00 -4.2435 -2.0710 -2.0710
35450 17.30 34.32 0.00 -4.5924 -1.9315 -1.9315
35475 17.18 34.46 0.00 -1.9600 -3.1985 -3.1985
35500 17.14 34.57 0.00 -0.0458 -1.8483 -1.8483
35525 17.14 34.57 0.00 -0.0458 -1.8483 -1.8483
35550 17.20 34.70 0.00 1.9739 0.3650 0.3650
35575 17.20 34.70 0.00 1.9739 0.3650 0.3650
35600 17.28 34.89 0.00 1.4279 -1.0702 -1.0702
35625 17.33 35.06 0.00 2.1352 -1.8876 -1.8876
35650 17.37 35.21 0.00 -0.8458 -1.8426 -1.8426
35675 17.37 35.21 0.00 -0.8458 -1.8426 -1.8426
35700 17.28 35.28 0.00 -4.4372 -1.5687 -1.5687
35725 17.02 35.27 0.00 -7.0724 -3.5564 -3.5564
35750 16.75 35.13 0.00 -5.6314 -1.4521 -1.4521
35775 16.75 35.13 0.00 -5.6314 -1.4521 -1.4521
35800 16.64 34.96 0.00 -1.5379 -1.4937 -1.4937
35825 16.62 34.87 0.00 -0.3084 -1.6087 -1.6087
35850 16.62 34.87 0.00 -0.3084 -1.6087 -1.6087
35875 16.54 34.78 0.00 -3.4366 0.2892 0.2892
35900 16.35 34.71 0.00 -5.2636 1.5727 1.5727
35925 16.11 34.71 0.00 -6.0690 1.3323 1.3323
35950 16.11 34.71 0.00 -6.0690 1.3323 1.3323
35975 15.84 34.73 0.00 -7.1842 0.2133 0.2133
36000 15.59 34.76 0.00 -5.7663 -0.0413 -0.0413
36025 15.59 34.76 0.00 -5.7663 -0.0413 -0.0413
36050 15.43 34.76 0.00 -2.1503 -1.3996 -1.3996
36075 15.45 34.76 0.00 2.0658 -0.9284 -0.9284
36100 15.45 34.76 0.00 2.0658 -0.9284 -0.9284
36125 15.57 34.78 0.00 2.4760 -1.0153 -1.0153
36150 15.59 34.84 0.00 -0.8113 -1.2009 -1.2009
36175 15.51 34.89 0.00 -2.1649 -0.2902 -0.2902
36200 15.51 34.89 0.00 -2.1649 -0.2902 -0.2902
36225 15.49 34.95 0.00 0.5012 1.3454 1.3454
36250 15.55 35.06 0.00 1.5077 -0.5365 -0.5365
36275 15.55 35.06 0.00 1.5077 -0.5365 -0.5365
36300 15.61 35.23 0.00 1.4008 -1.4861 -1.4861
36325 15.65 35.47 0.00 0.5382 -1.1173 -1.1173
36350 15.65 35.81 0.00 -0.1104 -0.7041 -0.7041
36375 15.65 35.81 0.00 -0.1104 -0.7041 -0.7041
36400 15.65 36.24 0.00 0.5029 -0.9612 -0.9612
36425 15.66 36.63 0.00 -0.1469 -0.0914 -0.0914
36450 15.66 36.63 0.00 -0.1469 -0.0914 -0.0914
36475 15.68 36.89 0.00 0.3619 0.1733 0.1733
36500 15.68 36.98 0.00 -0.6824 -0.7227 -0.7227
36525 15.68 36.98 0.00 -0.6824 -0.7227 -0.7227
36550 15.59 37.05 0.00 -3.0660 -1.0759 -1.0759
36575 15.49 37.10 0.00 -1.7811 0.2619 0.2619
36600 15.49 37.10 0.00 -1.7811 0.2619 0.2619
36625 15.43 37.18 0.00 -1.3191 -0.0073 -0.0073
36650 15.43 37.36 0.00 0.7177 0.0550 0.0550
36675 15.43 37.36 0.00 0.7177 0.0550 0.0550
36700 15.45 37.64 0.00 0.4615 -1.5691 -1.5691
36725 15.45 37.98 0.00 -0.3898 -1.4761 -1.4761
36750 15.43 38.35 0.00 -0.0270 -1.3812 -1.3812
36775 15.43 38.35 0.00 -0.0270 -1.3812 -1.3812
36800 15.47 38.75 0.00 0.9900 -1.7004 -1.7004
36825 15.51 39.22 0.00 1.8319 -1.5120 -1.5120
36850 15.51 39.22 0.00 1.8319 -1.5120 -1.5120
36875 15.61 39.70 0.00 1.8807 -0.6041 -0.6041
36900 15.66 40.20 0.00 1.3802 -0.2917 -0.2917
36925 15.78 40.72 0.00 4.3605 3.3542 3.3542
36950 15.78 40.72 0.00 4.3605 3.3542 3.3542
36975 15.96 41.20 0.00 3.6274 0.8425 0.8425
37000 16.07 41.65 0.00 3.0086 0.4412 0.4412
37025 16.07 41.65 0.00 3.0086 0.4412 0.4412
37050 16.19 42.09 0.00 2.3976 -0.8561 -0.8561
37075 16.31 42.50 0.00 3.1770 -1.1032 -1.1032
37100 16.31 42.50 0.00 3.1770 -1.1032 -1.1032
37125 16.46 42.98 0.00 4.7030 -1.3154 -1.3154
37150 16.68 43.42 0.00 5.1928 -0.5807 -0.5807
37175 16.83 43.79 0.00 3.4099 -0.2370 -0.2370
37200 16.83 43.79 0.00 3.4099 -0.2370 -0.2370
37225 16.95 44.14 0.00 2.1126 -0.2117 -0.2117
37250 16.97 44.40 0.00 0.7573 -0.2705 -0.2705
37275 16.97 44.40 0.00 0.7573 -0.2705 -0.2705
37300 17.01 44.73 0.00 1.5856 0.4342 0.4342
37325 17.10 45.04 0.00 2.7499 -0.5262 -0.5262
37350 17.10 45.04 0.00 2.7499 -0.5262 -0.5262
37375 17.22 45.32 0.00 2.9117 -0.2735 -0.2735
37400 17.37 45.59 0.00 5.1573 -0.5124 -0.5124
37425 17.78 45.88 0.00 12.8020 -0.5877 -0.5877
37450 17.78 45.88 0.00 12.8020 -0.5877 -0.5877
37475 18.35 46.21 0.00 13.8929 -1.7367 -1.7367
37500 18.80 46.48 0.00 9.0481 -0.4098 -0.4098
37525 18.80 46.48 0.00 9.0481 -0.4098 -0.4098
37550 19.06 46.78 0.00 5.3342 0.6366 0.6366
37575 19.22 47.09 0.00 3.4672 0.7000 0.7000
37600 19.22 47.09 0.00 3.4672 0.7000 0.7000
37625 19.35 47.25 0.00 3.4106 2.1743 2.1743
37650 19.35 47.25 0.00 3.4106 2.1743 2.1743
37675 19.48 47.34 0.00 3.1453 0.5907 0.5907
37700 19.62 47.41 0.00 3.1079 2.6217 2.6217
37725 19.73 47.52 0.00 3.2412 1.8851 1.8851
37750 19.73 47.52 0.00 3.2412 1.8851 1.8851
37775 19.90 47.67 0.00 4.6615 0.7092 0.7092
37800 20.07 47.96 0.00 3.0744 0.3732 0.3732
37825 20.11 48.34 0.00 -0.0162 0.9172 0.9172
37850 20.11 48.34 0.00 -0.0162 0.9172 0.9172
37875 20.07 48.76 0.00 -1.4108 0.1175 0.1175
37900 20.04 49.07 0.00 -0.1151 0.1640 0.1640
37925 20.04 49.07 0.00 -0.1151 0.1640 0.1640
37950 20.09 49.27 0.00 2.6139 1.1445 1.1445
37975 20.25 49.47 0.00 4.0058 0.9309 0.9309
38000 20.40 49.67 0.00 3.5866 1.7808 1.7808
38025 20.40 49.67 0.00 3.5866 1.7808 1.7808
38050 20.51 49.83 0.00 4.0063 2.4301 2.4301
38075 20.68 50.12 0.00 5.2857 2.3025 2.3025
38100 20.97 50.44 0.00 7.9602 1.9517 1.9517
38125 20.97 50.44 0.00 7.9602 1.9517 1.9517
38150 21.31 50.75 0.00 8.0965 1.4509 1.4509
38175 21.31 50.75 0.00 8.0965 1.4509 1.4509
38200 21.59 51.02 0.00 6.0922 0.6700 0.6700
38225 21.78 51.16 0.00 4.0705 0.0153 0.0153
38250 21.78 51.16 0.00 4.0705 0.0153 0.0153
38275 21.87 51.19 0.00 1.6970 -0.2553 -0.2553
38300 21.99 51.19 0.00 3.6869 0.5161 0.5161
38325 22.23 51.24 0.00 7.2520 -0.0434 -0.0434
38350 22.23 51.24 0.00 7.2520 -0.0434 -0.0434
38375 22.53 51.31 0.00 7.9057 0.6482 0.6482
38400 22.83 51.40 0.00 6.8949 -0.1139 -0.1139
38425 23.09 51.50 0.00 6.4813 1.4449 1.4449
38450 23.09 51.50 0.00 6.4813 1.4449 1.4449
38475 23.35 51.57 0.00 7.1293 -0.1134 -0.1134
38500 23.67 51.65 0.00 7.6802 -1.5248 -1.5248
38525 23.67 51.65 0.00 7.6802 -1.5248 -1.5248
38550 23.93 51.72 0.00 6.0508 -0.6740 -0.6740
38575 24.14 51.83 0.00 4.6578 -0.2393 -0.2393
38600 24.14 51.83 0.00 4.6578 -0.2393 -0.2393
38625 24.34 51.95 0.00 5.8385 -0.8719 -0.8719
38650 24.62 52.02 0.00 7.5231 -0.1561 -0.1561
38675 24.62 52.02 0.00 7.5231 -0.1561 -0.1561
38700 24.97 52.03 0.00 9.3032 0.4673 0.4673
38725 25.38 52.02 0.00 10.4039 -0.1028 -0.1028
38750 25.38 52.02 0.00 10.4039 -0.1028 -0.1028
38775 25.75 52.02 0.00 8.6818 -0.0469 -0.0469
38800 26.07 52.01 0.00 7.9097 1.5032 1.5032
38825 26.32 52.05 0.00 8.6455 1.7420 1.7420
38850 26.32 52.05 0.00 8.6455 1.7420 1.7420
38875 26.69 52.17 0.00 9.2682 0.7999 0.7999
38900 27.02 52.30 0.00 7.8309 0.1858 0.1858
38925 27.02 52.30 0.00 7.8309 0.1858 0.1858
38950 27.32 52.46 0.00 7.0238 0.0440 0.0440
38975 27.57 52.60 0.00 6.1893 -0.1741 -0.1741
39000 27.81 52.72 0.00 6.1122 0.6437 0.6437
39025 27.81 52.72 0.00 6.1122 0.6437 0.6437
39050 28.07 52.86 0.00 5.9742 0.9318 0.9318
39075 28.27 53.02 0.00 5.1824 1.1835 1.1835
39100 28.27 53.02 0.00 5.1824 1.1835 1.1835
39125 28.49 53.20 0.00 4.9686 -0.5268 -0.5268
39150 28.65 53.41 0.00 4.1424 0.5751 0.5751
39175 28.65 53.41 0.00 4.1424 0.5751 0.5751
39200 28.82 53.64 0.00 3.9929 1.5478 1.5478
39225 28.98 53.91 0.00 3.8809 0.7263 0.7263
39250 28.98 53.91 0.00 3.8809 0.7263 0.7263
39275 29.15 54.14 0.00 4.4331 1.4241 1.4241
39300 29.33 54.33 0.00 4.2662 0.6981 0.6981
39325 29.51 54.53 0.00 5.0905 0.5392 0.5392
39350 29.51 54.53 0.00 5.0905 0.5392 0.5392
39375 29.76 54.68 0.00 7.2287 -0.3609 -0.3609
39400 30.09 54.82 0.00 8.9869 0.6363 0.6363
39425 30.09 54.82 0.00 8.9869 0.6363 0.6363
39450 30.45 54.87 0.00 8.9236 0.9119 0.9119
39475 30.80 54.88 0.00 7.9937 0.1617 0.1617
39500 30.80 54.88 0.00 7.9937 0.1617 0.1617
39525 31.12 54.89 0.00 9.2363 -0.1662 -0.1662
39550 31.57 54.88 0.00 11.8381 -0.5692 -0.5692
39575 32.01 54.91 0.00 9.3933 0.0192 0.0192
39600 32.01 54.91 0.00 9.3933 0.0192 0.0192
39625 32.21 54.93 0.00 6.0466 0.5325 0.5325
39650 32.35 54.98 0.00 2.2498 0.8998 0.8998
39675 32.35 54.98 0.00 2.2498 0.8998 0.8998
39700 32.42 55.05 0.00 2.0513 0.7904 0.7904
39725 32.53 55.14 0.00 3.2535 0.1577 0.1577
39750 32.69 55.21 0.00 3.8636 0.4203 0.4203
39775 32.69 55.21 0.00 3.8636 0.4203 0.4203
39800 32.85 55.27 0.00 4.8856 0.8056 0.8056
39825 33.10 55.38 0.00 6.4661 0.3180 0.3180
39850 33.10 55.38 0.00 6.4661 0.3180 0.3180
39875 33.37 55.52 0.00 6.7430 -0.2425 -0.2425
39900 33.61 55.62 0.00 5.7771 0.7435 0.7435
39925 33.61 55.62 0.00 5.7771 0.7435 0.7435
39950 33.86 55.72 0.00 6.4779 2.4160 2.4160
39975 34.09 55.81 0.00 5.5715 1.2058 1.2058
40000 34.30 55.86 0.00 5.1668 0.9044 0.9044
40025 34.30 55.86 0.00 5.1668 0.9044 0.9044
40050 34.54 55.91 0.00 5.8017 0.1429 0.1429
40075 34.75 55.94 0.00 5.6821 0.2882 0.2882
40100 34.75 55.94 0.00 5.6821 0.2882 0.2882
40125 35.00 55.97 0.00 6.2559 0.1141 0.1141
40150 35.29 55.97 0.00 7.5686 0.0529 0.0529
40175 35.59 55.93 0.00 7.9982 0.6712 0.6712
40200 35.59 55.93 0.00 7.9982 0.6712 0.6712
40225 35.93 55.87 0.00 7.9566 0.1696 0.1696
40250 36.18 55.81 0.00 7.0964 -1.1638 -1.1638
40275 36.18 55.81 0.00 7.0964 -1.1638 -1.1638
40300 36.60 55.72 0.00 11.6037 -0.1446 -0.1446
40325 37.07 55.69 0.00 11.3499 0.1175 0.1175
40350 37.07 55.69 0.00 11.3499 0.1175 0.1175
40375 37.49 55.67 0.00 9.7522 0.4982 0.4982
40400 37.76 55.65 0.00 8.5099 0.7228 0.7228
40425 37.76 55.65 0.00 8.5099 0.7228 0.7228
40450 38.09 55.55 0.00 8.5353 0.8332 0.8332
40475 38.46 55.46 0.00 9.3693 0.8174 0.8174
40500 38.80 55.44 0.00 7.6183 -0.1795 -0.1795
40525 38.80 55.44 0.00 7.6183 -0.1795 -0.1795
40550 39.07 55.38 0.00 6.4733 0.1082 0.1082
40575 39.31 55.33 0.00 5.4199 0.8149 0.8149
40600 39.31 55.33 0.00 5.4199 0.8149 0.8149
40625 39.44 55.29 0.00 2.4310 1.1601 1.1601
40650 39.54 55.23 0.00 2.6676 -0.4012 -0.4012
40675 39.54 55.23 0.00 2.6676 -0.4012 -0.4012
40700 39.68 55.22 0.00 4.1681 1.3127 1.3127
40725 39.91 55.21 0.00 6.6571 1.4355 1.4355
40750 40.23 55.19 0.00 8.5463 0.1960 0.1960
40775 40.23 55.19 0.00 8.5463 0.1960 0.1960
40800 40.56 55.10 0.00 8.8008 -0.4454 -0.4454
40825 40.97 54.94 0.00 10.5389 -2.5665 -2.5665
40850 40.97 54.94 0.00 10.5389 -2.5665 -2.5665
40875 41.32 54.81 0.00 7.5963 -0.4860 -0.4860
40900 41.51 54.67 0.00 2.8325 1.1199 1.1199
40925 41.59 54.53 0.00 1.9983 4.1920 4.1920
40950 41.59 54.53 0.00 1.9983 4.1920 4.1920
40975 41.73 54.42 0.00 4.3719 2.6758 2.6758
41000 42.01 54.36 0.00 8.5980 2.1539 2.1539
41025 42.01 54.36 0.00 8.5980 2.1539 2.1539
41050 42.43 54.34 0.00 11.2413 0.7786 0.7786
41075 42.83 54.30 0.00 9.4174 2.5607 2.5607
41100 42.83 54.30 0.00 9.4174 2.5607 2.5607
41125 43.15 54.25 0.00 7.1139 2.7212 2.7212
41150 43.36 54.21 0.00 7.2067 1.0625 1.0625
41175 43.69 54.11 0.00 8.8884 0.6334 0.6334
41200 43.69 54.11 0.00 8.8884 0.6334 0.6334
41225 44.01 53.94 0.00 6.7596 0.5343 0.5343
41250 44.22 53.79 0.00 5.1335 1.3712 1.3712
41275 44.22 53.79 0.00 5.1335 1.3712 1.3712
41300 44.43 53.66 0.00 5.4802 1.8534 1.8534
41325 44.69 53.61 0.00 7.3049 2.5951 2.5951
41350 44.69 53.61 0.00 7.3049 2.5951 2.5951
41375 45.04 53.55 0.00 9.5650 1.4096 1.4096
41400 45.49 53.50 0.00 11.8226 2.8879 2.8879
41425 45.91 53.46 0.00 8.8638 3.0293 3.0293
41450 45.91 53.46 0.00 8.8638 3.0293 3.0293
41475 46.21 53.42 0.00 6.8555 2.7367 2.7367
41500 46.51 53.37 0.00 8.2478 1.8638 1.8638
41525 46.51 53.37 0.00 8.2478 1.8638 1.8638
41550 46.84 53.30 0.00 7.7145 1.6311 1.6311
41575 47.17 53.23 0.00 8.9656 1.1808 1.1808
41600 47.17 53.23 0.00 8.9656 1.1808 1.1808
41625 47.61 53.10 0.00 11.4845 -0.0572 -0.0572
41650 48.11 52.95 0.00 13.9384 1.0922 1.0922
41675 48.53 52.80 0.00 14.0775 1.6248 1.6248
41700 48.53 52.80 0.00 14.0775 1.6248 1.6248
41725 49.09 52.61 0.00 13.5957 1.2725 1.2725
41750 49.53 52.45 0.00 8.5146 2.4203 2.4203
41775 49.53 52.45 0.00 8.5146 2.4203 2.4203
41800 49.72 52.30 0.00 2.8086 3.6991 3.6991
41825 49.77 52.21 0.00 0.8364 3.5626 3.5626
41850 49.77 52.21 0.00 0.8364 3.5626 3.5626
41875 49.83 52.10 0.00 2.0091 1.5141 1.5141
41900 49.95 51.98 0.00 3.6338 1.2080 1.2080
41925 50.07 51.84 0.00 2.6951 0.4415 0.4415
41950 50.07 51.84 0.00 2.6951 0.4415 0.4415
