%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22000 50.58 22.76 0.00 1.2502 0.3374 0.3374
22025 50.59 22.73 0.00 -0.1932 -0.4380 -0.4380
22050 50.59 22.73 0.00 -0.1932 -0.4380 -0.4380
22075 50.56 22.74 0.00 -0.4128 0.1036 0.1036
22100 50.56 22.76 0.00 -0.2768 0.8932 0.8932
22125 50.56 22.82 0.00 0.7622 0.2254 0.2254
22150 50.56 22.82 0.00 0.7622 0.2254 0.2254
22175 50.61 22.87 0.00 1.3035 -0.0931 -0.0931
22200 50.61 22.87 0.00 1.3035 -0.0931 -0.0931
22225 50.65 22.91 0.00 0.6915 -0.7227 -0.7227
22250 50.65 22.95 0.00 -0.6711 -0.2978 -0.2978
22275 50.63 22.91 0.00 -0.5343 -0.1602 -0.1602
22300 50.63 22.91 0.00 -0.5343 -0.1602 -0.1602
22325 50.63 22.89 0.00 0.8139 -0.1850 -0.1850
22350 50.68 22.85 0.00 1.1237 0.1929 0.1929
22375 50.68 22.85 0.00 1.1237 0.1929 0.1929
22400 50.72 22.78 0.00 0.3884 -0.0606 -0.0606
22425 50.70 22.73 0.00 -0.2161 -1.1594 -1.1594
22450 50.70 22.69 0.00 -0.5212 -0.8095 -0.8095
22475 50.70 22.69 0.00 -0.5212 -0.8095 -0.8095
22500 50.63 22.69 0.00 -2.6160 -1.6005 -1.6005
22525 50.56 22.69 0.00 -0.9982 0.1288 0.1288
22550 50.52 22.74 0.00 -1.3249 -1.8647 -1.8647
22575 50.52 22.74 0.00 -1.3249 -1.8647 -1.8647
22600 50.44 22.80 0.00 -2.6627 -1.9525 -1.9525
22625 50.44 22.80 0.00 -2.6627 -1.9525 -1.9525
22650 50.31 22.82 0.00 -3.1191 -1.7973 -1.7973
22675 50.19 22.85 0.00 -2.6536 -1.3622 -1.3622
22700 50.10 22.89 0.00 -2.2153 -1.7615 -1.7615
22725 50.10 22.89 0.00 -2.2153 -1.7615 -1.7615
22750 50.03 22.85 0.00 -1.8206 -1.5901 -1.5901
22775 49.97 22.78 0.00 -1.0996 -0.4441 -0.4441
22800 49.97 22.78 0.00 -1.0996 -0.4441 -0.4441
22825 49.93 22.73 0.00 -1.4539 -0.3567 -0.3567
22850 49.84 22.62 0.00 -2.4237 -0.0470 -0.0470
22875 49.84 22.62 0.00 -2.4237 -0.0470 -0.0470
22900 49.76 22.54 0.00 -0.9526 -1.2023 -1.2023
22925 49.81 22.51 0.00 1.5134 1.2109 1.2109
22950 49.81 22.43 0.00 -1.2462 0.7071 0.7071
22975 49.81 22.43 0.00 -1.2462 0.7071 0.7071
23000 49.77 22.42 0.00 0.1393 -1.3976 -1.3976
23025 49.81 22.42 0.00 0.5260 -0.7157 -0.7157
23050 49.81 22.42 0.00 0.5260 -0.7157 -0.7157
23075 49.79 22.36 0.00 -0.6055 -0.2893 -0.2893
23100 49.74 22.32 0.00 -1.9064 -0.3735 -0.3735
23125 49.69 22.29 0.00 -0.7168 -1.1173 -1.1173
23150 49.69 22.29 0.00 -0.7168 -1.1173 -1.1173
23175 49.69 22.23 0.00 0.2234 -0.5402 -0.5402
23200 49.69 22.20 0.00 -0.1215 0.1845 0.1845
23225 49.69 22.20 0.00 -0.1215 0.1845 0.1845
23250 49.69 22.20 0.00 0.1943 0.1730 0.1730
23275 49.69 22.12 0.00 0.0204 0.4259 0.4259
23300 49.69 22.12 0.00 0.0204 0.4259 0.4259
23325 49.72 22.09 0.00 1.1161 1.7204 1.7204
23350 49.74 22.14 0.00 -0.2630 -0.9332 -0.9332
23375 49.67 22.18 0.00 -2.1333 -2.0322 -2.0322
23400 49.67 22.18 0.00 -2.1333 -2.0322 -2.0322
23425 49.56 22.25 0.00 -2.2705 -1.1804 -1.1804
23450 49.55 22.29 0.00 0.1190 0.2424 0.2424
23475 49.55 22.29 0.00 0.1190 0.2424 0.2424
23500 49.58 22.29 0.00 0.4686 0.8521 0.8521
23525 49.55 22.21 0.00 -0.6882 0.3610 0.3610
23550 49.55 22.21 0.00 -0.6882 0.3610 0.3610
23575 49.55 22.16 0.00 0.2108 0.9894 0.9894
23600 49.55 22.10 0.00 -0.5809 -0.2502 -0.2502
23625 49.49 22.07 0.00 -1.2963 0.1702 0.1702
23650 49.49 22.07 0.00 -1.2963 0.1702 0.1702
23675 49.49 22.03 0.00 1.5345 1.4981 1.4981
23700 49.60 22.07 0.00 2.7020 0.8378 0.8378
23725 49.60 22.07 0.00 2.7020 0.8378 0.8378
23750 49.65 22.12 0.00 0.1464 -0.0897 -0.0897
23775 49.56 22.16 0.00 -3.5209 -1.4626 -1.4626
23800 49.42 22.14 0.00 -3.2681 -1.4580 -1.4580
23825 49.42 22.14 0.00 -3.2681 -1.4580 -1.4580
23850 49.34 22.09 0.00 -0.9793 -1.5797 -1.5797
23875 49.35 21.96 0.00 1.0476 -0.9482 -0.9482
23900 49.35 21.96 0.00 1.0476 -0.9482 -0.9482
23925 49.39 21.81 0.00 0.2644 -1.1508 -1.1508
23950 49.32 21.76 0.00 -2.8326 -0.9167 -0.9167
23975 49.32 21.76 0.00 -2.8326 -0.9167 -0.9167
24000 49.18 21.66 0.00 -2.9838 -0.0847 -0.0847
24025 49.09 21.61 0.00 -2.1569 -1.8995 -1.8995
24050 49.09 21.61 0.00 -2.1569 -1.8995 -1.8995
24075 49.01 21.50 0.00 -1.7628 0.1004 0.1004
24100 48.97 21.37 0.00 -0.6238 1.4207 1.4207
24125 48.90 21.28 0.00 -2.7953 -0.4267 -0.4267
24150 48.90 21.28 0.00 -2.7953 -0.4267 -0.4267
24175 48.78 21.20 0.00 -2.8717 -1.1907 -1.1907
24200 48.67 21.15 0.00 -2.8066 -1.6468 -1.6468
24225 48.67 21.15 0.00 -2.8066 -1.6468 -1.6468
24250 48.55 21.11 0.00 -3.2624 -0.8814 -0.8814
24275 48.43 21.08 0.00 -2.8559 -0.6461 -0.6461
24300 48.43 21.08 0.00 -2.8559 -0.6461 -0.6461
24325 48.34 21.00 0.00 -1.4639 -0.0761 -0.0761
24350 48.27 20.91 0.00 -2.0053 0.2148 0.2148
24375 48.20 20.85 0.00 -2.6943 -0.2612 -0.2612
24400 48.20 20.85 0.00 -2.6943 -0.2612 -0.2612
24425 48.06 20.78 0.00 -4.1055 -0.5541 -0.5541
24450 47.91 20.70 0.00 -3.5968 0.7013 0.7013
24475 47.91 20.70 0.00 -3.5968 0.7013 0.7013
24500 47.78 20.65 0.00 -2.3240 1.4818 1.4818
24525 47.70 20.59 0.00 -1.8535 0.6409 0.6409
24550 47.63 20.52 0.00 -1.5195 0.3019 0.3019
24575 47.63 20.52 0.00 -1.5195 0.3019 0.3019
24600 47.59 20.45 0.00 -0.8938 -0.5503 -0.5503
24625 47.57 20.35 0.00 -0.1687 -0.0096 -0.0096
24650 47.57 20.35 0.00 -0.1687 -0.0096 -0.0096
24675 47.57 20.28 0.00 -0.0381 -0.2569 -0.2569
24700 47.52 20.19 0.00 -1.4951 -0.4309 -0.4309
24725 47.52 20.19 0.00 -1.4951 -0.4309 -0.4309
24750 47.47 20.11 0.00 -1.3771 0.5248 0.5248
24775 47.43 20.06 0.00 -0.7180 0.1387 0.1387
24800 47.40 20.04 0.00 -0.4345 -0.1101 -0.1101
24825 47.40 20.04 0.00 -0.4345 -0.1101 -0.1101
24850 47.40 20.08 0.00 -0.2655 -0.1550 -0.1550
24875 47.42 20.11 0.00 1.1083 2.2702 2.2702
24900 47.42 20.11 0.00 1.1083 2.2702 2.2702
24925 47.45 20.19 0.00 0.7094 0.2811 0.2811
24950 47.47 20.24 0.00 0.2964 -1.0672 -1.0672
24975 47.47 20.24 0.00 0.2964 -1.0672 -1.0672
25000 47.49 20.33 0.00 0.7913 -0.0574 -0.0574
25025 47.54 20.48 0.00 1.1846 0.9923 0.9923
25050 47.57 20.63 0.00 0.4188 -0.5289 -0.5289
25075 47.57 20.63 0.00 0.4188 -0.5289 -0.5289
25100 47.54 20.74 0.00 -1.4231 -1.7863 -1.7863
25125 47.49 20.76 0.00 -1.6891 -0.4929 -0.4929
25150 47.49 20.76 0.00 -1.6891 -0.4929 -0.4929
25175 47.43 20.74 0.00 -1.2781 -0.6400 -0.6400
25200 47.40 20.65 0.00 -0.4782 -0.4180 -0.4180
25225 47.40 20.65 0.00 -0.4782 -0.4180 -0.4180
25250 47.42 20.55 0.00 0.6616 1.2177 1.2177
25275 47.43 20.46 0.00 0.1633 1.1297 1.1297
25300 47.43 20.43 0.00 0.3376 0.3637 0.3637
25325 47.43 20.43 0.00 0.3376 0.3637 0.3637
25350 47.47 20.41 0.00 0.9909 -0.5953 -0.5953
25375 47.52 20.44 0.00 1.1479 -0.3997 -0.3997
25400 47.52 20.44 0.00 1.1479 -0.3997 -0.3997
25425 47.54 20.45 0.00 -0.4024 -0.1718 -0.1718
25450 47.47 20.46 0.00 -2.0386 -0.2779 -0.2779
25475 47.47 20.46 0.00 -2.0386 -0.2779 -0.2779
25500 47.40 20.46 0.00 -0.9148 -0.6456 -0.6456
25525 47.40 20.44 0.00 0.0444 0.2706 0.2706
25550 47.40 20.44 0.00 0.0444 0.2706 0.2706
25575 47.38 20.35 0.00 -0.7585 0.4908 0.4908
25600 47.35 20.26 0.00 -0.8149 0.9250 0.9250
25625 47.35 20.26 0.00 -0.8149 0.9250 0.9250
25650 47.31 20.13 0.00 -0.7329 -0.1035 -0.1035
25675 47.29 19.95 0.00 -0.4555 2.3534 2.3534
25700 47.22 19.91 0.00 -3.4097 1.0623 1.0623
25725 47.22 19.91 0.00 -3.4097 1.0623 1.0623
25750 47.03 19.87 0.00 -4.5771 -1.7247 -1.7247
25775 46.86 19.83 0.00 -4.3411 -2.8395 -2.8395
25800 46.86 19.83 0.00 -4.3411 -2.8395 -2.8395
25825 46.67 19.83 0.00 -5.1012 -2.5793 -2.5793
25850 46.51 19.81 0.00 -3.3883 -1.5596 -1.5596
25875 46.51 19.81 0.00 -3.3883 -1.5596 -1.5596
25900 46.35 19.70 0.00 -4.2478 -1.5325 -1.5325
25925 46.23 19.59 0.00 -4.0665 -0.0926 -0.0926
25950 46.05 19.45 0.00 -5.0641 0.1373 0.1373
25975 46.05 19.45 0.00 -5.0641 0.1373 0.1373
26000 45.76 19.30 0.00 -8.2963 -0.0376 -0.0376
26025 45.44 19.21 0.00 -8.0125 -0.9469 -0.9469
26050 45.44 19.21 0.00 -8.0125 -0.9469 -0.9469
26075 45.16 19.15 0.00 -5.9377 -0.5717 -0.5717
26100 44.99 19.15 0.00 -2.8471 -0.3794 -0.3794
26125 44.97 19.20 0.00 0.5263 -0.8748 -0.8748
26150 44.97 19.20 0.00 0.5263 -0.8748 -0.8748
26175 45.00 19.24 0.00 1.0164 -1.1676 -1.1676
26200 45.00 19.24 0.00 1.0164 -1.1676 -1.1676
26225 45.02 19.24 0.00 0.4728 -0.5946 -0.5946
26250 45.04 19.22 0.00 -0.0625 -0.2107 -0.2107
26275 45.07 19.20 0.00 1.8376 0.4329 0.4329
26300 45.07 19.20 0.00 1.8376 0.4329 0.4329
26325 45.18 19.18 0.00 2.8368 0.8596 0.8596
26350 45.30 19.17 0.00 3.0095 0.3328 0.3328
26375 45.30 19.17 0.00 3.0095 0.3328 0.3328
26400 45.39 19.19 0.00 1.9399 0.5757 0.5757
26425 45.42 19.19 0.00 -0.0652 0.4266 0.4266
26450 45.42 19.17 0.00 -0.0437 1.5921 1.5921
26475 45.42 19.17 0.00 -0.0437 1.5921 1.5921
26500 45.41 19.17 0.00 -0.6345 -0.7537 -0.7537
26525 45.37 19.15 0.00 -0.8707 -1.4040 -1.4040
26550 45.34 19.15 0.00 -1.3878 -0.5253 -0.5253
26575 45.34 19.15 0.00 -1.3878 -0.5253 -0.5253
26600 45.28 19.17 0.00 -0.8466 -0.0484 -0.0484
26625 45.28 19.15 0.00 0.2358 -0.0993 -0.0993
26650 45.28 19.15 0.00 0.2358 -0.0993 -0.0993
26675 45.28 19.07 0.00 0.1506 0.1468 0.1468
26700 45.30 18.98 0.00 0.1826 1.2310 1.2310
26725 45.30 18.98 0.00 0.1826 1.2310 1.2310
26750 45.28 18.89 0.00 -0.4135 0.2675 0.2675
26775 45.28 18.89 0.00 -0.4135 0.2675 0.2675
26800 45.27 18.81 0.00 -0.6227 -0.2999 -0.2999
26825 45.25 18.76 0.00 -0.3446 0.6640 0.6640
26850 45.25 18.72 0.00 0.6191 0.8947 0.8947
26875 45.28 18.70 0.00 0.8557 -0.0857 -0.0857
26900 45.28 18.70 0.00 0.8557 -0.0857 -0.0857
26925 45.30 18.72 0.00 -0.2027 -0.5669 -0.5669
26950 45.27 18.70 0.00 -1.2476 -0.4398 -0.4398
26975 45.27 18.70 0.00 -1.2476 -0.4398 -0.4398
27000 45.21 18.70 0.00 -0.9749 -0.4562 -0.4562
27025 45.20 18.68 0.00 0.1720 -0.5992 -0.5992
27050 45.20 18.68 0.00 0.1720 -0.5992 -0.5992
27075 45.21 18.68 0.00 0.2421 -0.5767 -0.5767
27100 45.23 18.67 0.00 0.2902 -0.4013 -0.4013
27125 45.23 18.67 0.00 0.2902 -0.4013 -0.4013
27150 45.23 18.63 0.00 0.2668 0.1668 0.1668
27175 45.23 18.59 0.00 -0.5538 -0.9180 -0.9180
27200 45.21 18.55 0.00 0.0311 1.4159 1.4159
27225 45.21 18.55 0.00 0.0311 1.4159 1.4159
27250 45.21 18.53 0.00 -0.2570 0.7432 0.7432
27275 45.20 18.55 0.00 -1.0577 -1.5048 -1.5048
27300 45.20 18.55 0.00 -1.0577 -1.5048 -1.5048
27325 45.11 18.57 0.00 -2.3015 -1.5532 -1.5532
27350 44.95 18.59 0.00 -5.8884 -2.9751 -2.9751
27375 44.95 18.59 0.00 -5.8884 -2.9751 -2.9751
27400 44.55 18.53 0.00 -12.1834 -3.3447 -3.3447
27425 44.08 18.37 0.00 -10.6382 -2.8990 -2.8990
27450 43.80 18.18 0.00 -5.1852 -0.8681 -0.8681
27475 43.80 18.18 0.00 -5.1852 -0.8681 -0.8681
27500 43.67 18.05 0.00 -3.2048 0.3561 0.3561
27525 43.62 17.88 0.00 0.0195 0.7231 0.7231
27550 43.67 17.75 0.00 1.8447 0.7013 0.7013
27575 43.67 17.75 0.00 1.8447 0.7013 0.7013
27600 43.78 17.60 0.00 2.8119 1.7594 1.7594
27625 43.90 17.47 0.00 3.0159 1.8830 1.8830
27650 43.90 17.47 0.00 3.0159 1.8830 1.8830
27675 43.99 17.40 0.00 1.4437 0.3418 0.3418
27700 43.99 17.32 0.00 -1.1428 -0.5809 -0.5809
27725 43.99 17.32 0.00 -1.1428 -0.5809 -0.5809
27750 43.92 17.21 0.00 -1.6269 -0.3850 -0.3850
27775 43.88 17.13 0.00 -0.4574 -0.1919 -0.1919
27800 43.88 17.13 0.00 -0.4574 -0.1919 -0.1919
27825 43.88 17.08 0.00 0.3246 -0.1042 -0.1042
27850 43.90 17.00 0.00 0.0757 -0.0474 -0.0474
27875 43.90 16.93 0.00 0.0496 0.3298 0.3298
27900 43.90 16.93 0.00 0.0496 0.3298 0.3298
27925 43.92 16.91 0.00 0.7139 0.4409 0.4409
27950 43.95 16.93 0.00 1.3998 0.3114 0.3114
27975 43.95 16.93 0.00 1.3998 0.3114 0.3114
28000 43.99 16.97 0.00 0.3594 -0.8440 -0.8440
28025 44.01 16.98 0.00 0.2347 1.0925 1.0925
28050 44.02 16.98 0.00 0.7612 1.2825 1.2825
28075 44.02 16.98 0.00 0.7612 1.2825 1.2825
28100 44.06 17.02 0.00 0.9507 -0.3557 -0.3557
28125 44.09 17.06 0.00 0.2060 -0.6281 -0.6281
28150 44.09 17.06 0.00 0.2060 -0.6281 -0.6281
28175 44.06 17.14 0.00 -1.2022 -0.6586 -0.6586
28200 44.01 17.23 0.00 -1.1589 -0.5130 -0.5130
28225 44.01 17.23 0.00 -1.1589 -0.5130 -0.5130
28250 43.95 17.34 0.00 -1.3881 -0.5116 -0.5116
28275 43.92 17.45 0.00 -1.3592 -0.5735 -0.5735
28300 43.88 17.53 0.00 -0.4739 0.2621 0.2621
28325 43.88 17.53 0.00 -0.4739 0.2621 0.2621
28350 43.87 17.54 0.00 -0.2423 -0.2574 -0.2574
28375 43.85 17.54 0.00 -0.4746 -0.2378 -0.2378
28400 43.85 17.54 0.00 -0.4746 -0.2378 -0.2378
28425 43.85 17.60 0.00 0.1941 1.0289 1.0289
28450 43.85 17.62 0.00 0.0075 0.3411 0.3411
28475 43.85 17.62 0.00 0.0075 0.3411 0.3411
28500 43.87 17.68 0.00 0.0944 -0.2110 -0.2110
28525 43.85 17.75 0.00 -0.7300 -1.2009 -1.2009
28550 43.85 17.75 0.00 -0.7300 -1.2009 -1.2009
28575 43.81 17.79 0.00 -0.6391 -0.9740 -0.9740
28600 43.80 17.81 0.00 -0.5908 -0.9425 -0.9425
28625 43.78 17.81 0.00 0.0415 -0.2685 -0.2685
28650 43.78 17.81 0.00 0.0415 -0.2685 -0.2685
28675 43.78 17.77 0.00 0.1209 0.0568 0.0568
28700 43.80 17.71 0.00 0.1563 0.2294 0.2294
28725 43.80 17.71 0.00 0.1563 0.2294 0.2294
28750 43.80 17.66 0.00 0.0540 0.3393 0.3393
28775 43.80 17.60 0.00 0.0734 0.3914 0.3914
28800 43.80 17.60 0.00 0.0734 0.3914 0.3914
28825 43.80 17.56 0.00 0.0223 -0.0365 -0.0365
28850 43.76 17.54 0.00 -1.3539 -1.1374 -1.1374
28875 43.74 17.54 0.00 -0.1938 1.3106 1.3106
28900 43.74 17.54 0.00 -0.1938 1.3106 1.3106
28925 43.76 17.54 0.00 0.6192 1.2010 1.2010
28950 43.76 17.58 0.00 -0.2690 -0.9354 -0.9354
28975 43.76 17.58 0.00 -0.2690 -0.9354 -0.9354
29000 43.73 17.60 0.00 -1.9052 -1.4353 -1.4353
29025 43.62 17.62 0.00 -2.5855 -1.0680 -1.0680
29050 43.52 17.65 0.00 -2.4911 -1.0314 -1.0314
29075 43.52 17.65 0.00 -2.4911 -1.0314 -1.0314
29100 43.43 17.67 0.00 -1.8225 -0.2735 -0.2735
29125 43.38 17.63 0.00 -1.0942 -1.0766 -1.0766
29150 43.38 17.63 0.00 -1.0942 -1.0766 -1.0766
29175 43.38 17.56 0.00 0.0256 -0.1184 -0.1184
29200 43.36 17.48 0.00 -0.9224 -0.5840 -0.5840
29225 43.36 17.48 0.00 -0.9224 -0.5840 -0.5840
29250 43.31 17.42 0.00 -1.4371 0.3493 0.3493
29275 43.25 17.38 0.00 -0.8961 0.7925 0.7925
29300 43.25 17.38 0.00 -0.8961 0.7925 0.7925
29325 43.25 17.37 0.00 0.0891 0.7755 0.7755
29350 43.25 17.37 0.00 0.0409 -0.4888 -0.4888
29375 43.24 17.38 0.00 -0.5916 -0.8064 -0.8064
29400 43.24 17.38 0.00 -0.5916 -0.8064 -0.8064
29425 43.20 17.36 0.00 -1.3883 -0.2012 -0.2012
29450 43.15 17.29 0.00 -1.4030 0.1654 0.1654
29475 43.11 17.21 0.00 -0.0730 0.0836 0.0836
29500 43.11 17.21 0.00 -0.0730 0.0836 0.0836
29525 43.15 17.16 0.00 1.1261 0.1530 0.1530
29550 43.18 17.12 0.00 0.7428 -0.2001 -0.2001
29575 43.18 17.12 0.00 0.7428 -0.2001 -0.2001
29600 43.18 17.08 0.00 -0.6216 0.2525 0.2525
29625 43.13 17.04 0.00 -1.7404 -0.0972 -0.0972
29650 43.13 17.04 0.00 -1.7404 -0.0972 -0.0972
29675 43.06 17.02 0.00 -1.1911 0.0453 0.0453
29700 42.99 16.93 0.00 -2.0700 -0.2155 -0.2155
29725 42.99 16.93 0.00 -2.0700 -0.2155 -0.2155
29750 42.92 16.63 0.00 -1.3405 3.9644 3.9644
29775 42.83 16.17 0.00 -3.1188 4.7006 4.7006
29800 42.83 16.17 0.00 -3.1188 4.7006 4.7006
29825 42.62 15.77 0.00 -6.9586 1.7389 1.7389
29850 42.39 15.62 0.00 -7.0912 0.2530 0.2530
29875 42.16 15.48 0.00 -5.1607 -1.3421 -1.3421
29900 42.16 15.48 0.00 -5.1607 -1.3421 -1.3421
29925 42.01 15.42 0.00 -3.0642 -1.8826 -1.8826
29950 41.92 15.40 0.00 -1.8902 -2.3958 -2.3958
29975 41.81 15.36 0.00 -3.7532 -2.2620 -2.2620
30000 41.81 15.36 0.00 -3.7532 -2.2620 -2.2620
30025 41.53 15.26 0.00 -8.7423 -1.4665 -1.4665
30050 41.15 15.13 0.00 -10.4742 -1.8671 -1.8671
30075 41.15 15.13 0.00 -10.4742 -1.8671 -1.8671
30100 40.71 14.99 0.00 -10.8313 -1.1786 -1.1786
30125 40.32 14.88 0.00 -8.7958 -0.6091 -0.6091
30150 40.32 14.88 0.00 -8.7958 -0.6091 -0.6091
30175 39.98 14.82 0.00 -8.7372 -1.3043 -1.3043
30200 39.61 14.88 0.00 -9.7480 -2.0310 -2.0310
30225 39.17 14.94 0.00 -11.4464 -2.2533 -2.2533
30250 39.17 14.94 0.00 -11.4464 -2.2533 -2.2533
30275 38.69 14.97 0.00 -11.8942 -2.1840 -2.1840
30300 38.24 14.95 0.00 -11.3281 -1.4547 -1.4547
30325 38.24 14.95 0.00 -11.3281 -1.4547 -1.4547
30350 38.24 14.95 0.00 -11.3281 -1.4547 -1.4547
30375 37.40 14.81 0.00 -8.7164 0.3345 0.3345
30400 37.40 14.81 0.00 -8.7164 0.3345 0.3345
30425 37.12 14.72 0.00 -6.5044 0.6325 0.6325
30450 36.94 14.58 0.00 -3.5624 0.9759 0.9759
30475 36.94 14.58 0.00 -3.5624 0.9759 0.9759
30500 36.85 14.44 0.00 -1.3563 0.7407 0.7407
30525 36.83 14.35 0.00 0.0343 -0.4848 -0.4848
30550 36.85 14.23 0.00 0.6262 0.4406 0.4406
30575 36.85 14.23 0.00 0.6262 0.4406 0.4406
30600 36.87 14.16 0.00 -0.5349 1.2844 1.2844
30625 36.73 14.09 0.00 -4.6649 -1.4603 -1.4603
30650 36.73 14.09 0.00 -4.6649 -1.4603 -1.4603
30675 36.55 14.01 0.00 -4.3472 -0.6062 -0.6062
30700 36.41 13.97 0.00 -3.0459 -1.2147 -1.2147
30725 36.32 13.94 0.00 -1.8393 -0.0976 -0.0976
30750 36.32 13.94 0.00 -1.8393 -0.0976 -0.0976
30775 36.28 13.92 0.00 -0.3821 -0.8540 -0.8540
30800 36.27 13.92 0.00 -0.2200 -0.2153 -0.2153
30825 36.27 13.92 0.00 -0.2200 -0.2153 -0.2153
30850 36.25 13.90 0.00 -0.8646 1.1086 1.1086
30875 36.20 13.88 0.00 -1.6527 -0.6125 -0.6125
30900 36.20 13.88 0.00 -1.6527 -0.6125 -0.6125
30925 36.12 13.92 0.00 -1.9129 0.1515 0.1515
30950 36.03 14.01 0.00 -1.8961 1.2424 1.2424
30975 36.03 14.01 0.00 -1.8961 1.2424 1.2424
31000 36.00 14.10 0.00 -0.6490 1.9706 1.9706
31025 36.00 14.26 0.00 0.7252 -0.2993 -0.2993
31050 36.02 14.51 0.00 -0.0719 -0.9550 -0.9550
31075 36.02 14.51 0.00 -0.0719 -0.9550 -0.9550
31100 36.03 14.60 0.00 0.7375 -1.3122 -1.3122
31125 36.09 14.72 0.00 1.4941 -0.8779 -0.8779
31150 36.14 14.74 0.00 1.7298 -0.1111 -0.1111
31175 36.14 14.74 0.00 1.7298 -0.1111 -0.1111
31200 36.23 14.69 0.00 1.8592 -0.0330 -0.0330
31225 36.28 14.61 0.00 1.4592 0.3306 0.3306
31250 36.28 14.61 0.00 1.4592 0.3306 0.3306
31275 36.34 14.54 0.00 1.6700 0.4480 0.4480
31300 36.34 14.54 0.00 1.6700 0.4480 0.4480
31325 36.44 14.48 0.00 2.9331 0.4928 0.4928
31350 36.62 14.51 0.00 5.7285 0.5812 0.5812
31375 36.80 14.57 0.00 6.4760 1.7529 1.7529
31400 36.80 14.57 0.00 6.4760 1.7529 1.7529
31425 37.08 14.70 0.00 6.6302 0.1151 0.1151
31450 37.26 14.84 0.00 3.2030 -2.4661 -2.4661
31475 37.26 14.84 0.00 3.2030 -2.4661 -2.4661
31500 37.33 14.90 0.00 0.7569 -2.7307 -2.7307
31525 37.28 14.97 0.00 -2.9241 -3.4199 -3.4199
31550 37.14 15.05 0.00 -3.4161 -1.8748 -1.8748
31575 37.14 15.05 0.00 -3.4161 -1.8748 -1.8748
31600 37.05 15.23 0.00 -1.5599 -1.3821 -1.3821
31625 36.99 15.55 0.00 -1.3453 -1.8720 -1.8720
31650 36.99 15.55 0.00 -1.3453 -1.8720 -1.8720
31675 36.91 16.03 0.00 -2.8518 -3.0824 -3.0824
31700 36.76 16.57 0.00 -3.6820 -3.1374 -3.1374
31725 36.60 17.00 0.00 -3.9980 -2.7445 -2.7445
31750 36.60 17.00 0.00 -3.9980 -2.7445 -2.7445
31775 36.46 17.37 0.00 -3.1226 -1.5947 -1.5947
31800 36.36 17.73 0.00 -2.1330 -1.4693 -1.4693
31825 36.36 17.73 0.00 -2.1330 -1.4693 -1.4693
31850 36.32 18.14 0.00 -0.4072 -1.4853 -1.4853
31875 36.30 18.49 0.00 -0.6410 -2.3381 -2.3381
31900 36.30 18.49 0.00 -0.6410 -2.3381 -2.3381
31925 36.27 18.79 0.00 -0.9603 -2.4271 -2.4271
31950 36.21 19.16 0.00 -1.4299 -2.0144 -2.0144
31975 36.16 19.52 0.00 -1.1194 -2.2388 -2.2388
32000 36.16 19.52 0.00 -1.1194 -2.2388 -2.2388
32025 36.12 19.85 0.00 -0.7731 -1.4408 -1.4408
32050 36.09 20.19 0.00 -1.1203 -2.1366 -2.1366
32075 36.09 20.19 0.00 -1.1203 -2.1366 -2.1366
32100 36.03 20.54 0.00 -1.1779 -1.6573 -1.6573
32125 36.00 20.83 0.00 -1.0950 -2.5163 -2.5163
32150 36.00 20.83 0.00 -1.0950 -2.5163 -2.5163
32175 35.96 21.17 0.00 -0.6250 -1.4614 -1.4614
32200 35.98 21.54 0.00 0.0637 -0.0919 -0.0919
32225 35.95 21.94 0.00 -1.7410 -2.2051 -2.2051
32250 35.95 21.94 0.00 -1.7410 -2.2051 -2.2051
32275 35.82 22.38 0.00 -3.6158 -3.2882 -3.2882
32300 35.68 22.82 0.00 -3.6016 -3.5352 -3.5352
32325 35.68 22.82 0.00 -3.6016 -3.5352 -3.5352
32350 35.54 23.24 0.00 -2.9712 -3.5550 -3.5550
32375 35.45 23.61 0.00 -1.9778 -2.9393 -2.9393
32400 35.36 23.90 0.00 -3.3154 -2.9194 -2.9194
32425 35.36 23.90 0.00 -3.3154 -2.9194 -2.9194
32450 35.18 24.09 0.00 -4.9825 -2.3765 -2.3765
32475 34.97 24.23 0.00 -5.0049 -2.0956 -2.0956
32500 34.97 24.23 0.00 -5.0049 -2.0956 -2.0956
32525 34.82 24.38 0.00 -2.5260 -1.4476 -1.4476
32550 34.77 24.52 0.00 -0.9318 -0.1809 -0.1809
32575 34.77 24.52 0.00 -0.9318 -0.1809 -0.1809
32600 34.73 24.65 0.00 -0.9552 -0.0285 -0.0285
32625 34.70 24.70 0.00 -0.1481 -0.4880 -0.4880
32650 34.70 24.70 0.00 -0.1481 -0.4880 -0.4880
32675 34.77 24.80 0.00 2.4312 -0.2599 -0.2599
32700 34.79 24.83 0.00 -1.3720 1.3651 1.3651
32725 34.79 24.83 0.00 -1.3720 1.3651 1.3651
32750 34.66 24.83 0.00 -3.2516 -0.4265 -0.4265
32775 34.57 24.86 0.00 -2.1846 -1.0549 -1.0549
32800 34.47 24.86 0.00 -2.3433 -2.1818 -2.1818
32825 34.47 24.86 0.00 -2.3433 -2.1818 -2.1818
32850 34.41 24.88 0.00 -1.9054 -1.5168 -1.5168
