%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
22100 46.12 19.53 0.00 -13.0747 -0.3694 -0.3694
22125 45.60 19.56 0.00 -12.6336 -1.7571 -1.7571
22150 45.60 19.56 0.00 -12.6336 -1.7571 -1.7571
22175 45.16 19.60 0.00 -9.9566 -1.3051 -1.3051
22200 44.81 19.71 0.00 -8.4609 -1.0228 -1.0228
22225 44.81 19.71 0.00 -8.4609 -1.0228 -1.0228
22250 44.48 19.95 0.00 -7.6943 -0.5329 -0.5329
22275 44.22 20.33 0.00 -6.4559 -2.3610 -2.3610
22300 43.97 20.86 0.00 -5.6190 -4.1459 -4.1459
22325 43.97 20.86 0.00 -5.6190 -4.1459 -4.1459
22350 43.80 21.61 0.00 -3.8384 -4.2444 -4.2444
22375 43.64 22.42 0.00 -3.5193 -4.4452 -4.4452
22400 43.64 22.42 0.00 -3.5193 -4.4452 -4.4452
22425 43.50 23.21 0.00 -3.8213 -5.1667 -5.1667
22450 43.34 23.97 0.00 -3.5810 -3.0158 -3.0158
22475 43.24 24.64 0.00 -2.3677 -0.4128 -0.4128
22500 43.24 24.64 0.00 -2.3677 -0.4128 -0.4128
22525 43.10 25.30 0.00 -3.6607 -2.5625 -2.5625
22550 42.95 25.93 0.00 -3.9051 -3.6425 -3.6425
22575 42.95 25.93 0.00 -3.9051 -3.6425 -3.6425
22600 42.76 26.50 0.00 -4.8522 -4.7351 -4.7351
22625 42.55 27.02 0.00 -5.3812 -4.7714 -4.7714
22650 42.55 27.02 0.00 -5.3812 -4.7714 -4.7714
22675 42.32 27.48 0.00 -6.5326 -5.7698 -5.7698
22700 42.04 27.75 0.00 -6.6962 -4.7663 -4.7663
22725 42.04 27.75 0.00 -6.6962 -4.7663 -4.7663
22750 41.78 28.02 0.00 -6.4752 -4.2524 -4.2524
22775 41.53 28.28 0.00 -5.9547 -4.5118 -4.5118
22800 41.27 28.57 0.00 -6.9157 -4.4163 -4.4163
22825 41.27 28.57 0.00 -6.9157 -4.4163 -4.4163
22850 41.04 28.82 0.00 -8.5335 -4.0067 -4.0067
22875 40.65 29.24 0.00 -10.0024 -2.6681 -2.6681
22900 40.65 29.24 0.00 -10.0024 -2.6681 -2.6681
22925 40.23 29.69 0.00 -10.9037 -1.8751 -1.8751
22950 39.77 30.08 0.00 -12.0827 -3.8510 -3.8510
22975 39.30 30.46 0.00 -11.3498 -4.5030 -4.5030
23000 39.30 30.46 0.00 -11.3498 -4.5030 -4.5030
23025 38.89 30.89 0.00 -9.6215 -4.2849 -4.2849
23050 38.54 31.41 0.00 -7.8161 -5.3585 -5.3585
23075 38.54 31.41 0.00 -7.8161 -5.3585 -5.3585
23100 38.27 32.10 0.00 -6.1467 -5.7052 -5.7052
23125 38.06 32.95 0.00 -4.6012 -4.6376 -4.6376
23150 38.06 32.95 0.00 -4.6012 -4.6376 -4.6376
23175 37.88 34.04 0.00 -4.6773 -5.0243 -5.0243
23200 37.63 35.23 0.00 -7.8001 -6.5494 -6.5494
23225 37.63 35.23 0.00 -7.8001 -6.5494 -6.5494
23250 37.26 36.43 0.00 -9.5538 -5.7391 -5.7391
23275 36.91 37.50 0.00 -8.3542 -4.9545 -4.9545
23300 36.64 38.41 0.00 -6.1388 -5.1258 -5.1258
23325 36.64 38.41 0.00 -6.1388 -5.1258 -5.1258
23350 36.41 39.26 0.00 -5.3818 -6.0802 -6.0802
23375 36.20 40.19 0.00 -4.8339 -5.8473 -5.8473
23400 36.20 40.19 0.00 -4.8339 -5.8473 -5.8473
23425 36.00 41.20 0.00 -5.5694 -5.3543 -5.3543
23450 35.71 42.20 0.00 -7.7963 -4.8577 -4.8577
23475 35.71 42.20 0.00 -7.7963 -4.8577 -4.8577
23500 35.36 43.15 0.00 -9.0694 -3.5876 -3.5876
23525 35.02 43.98 0.00 -8.4901 -2.9813 -2.9813
23550 34.70 44.65 0.00 -7.5113 -2.7417 -2.7417
23575 34.70 44.65 0.00 -7.5113 -2.7417 -2.7417
23600 34.43 45.22 0.00 -6.5658 -3.2745 -3.2745
23625 34.23 45.52 0.00 -6.5864 -3.8618 -3.8618
23650 34.23 45.52 0.00 -6.5864 -3.8618 -3.8618
23675 33.98 45.78 0.00 -6.5151 -3.6200 -3.6200
23700 33.68 46.01 0.00 -8.5655 -2.8310 -2.8310
23725 33.68 46.01 0.00 -8.5655 -2.8310 -2.8310
23750 33.23 46.18 0.00 -12.6777 -0.1048 -0.1048
23775 32.64 46.41 0.00 -15.2730 1.6789 1.6789
23800 32.06 46.56 0.00 -13.4179 0.4347 0.4347
23825 32.06 46.56 0.00 -13.4179 0.4347 0.4347
23850 31.61 46.58 0.00 -10.3738 -0.0419 -0.0419
23875 31.23 46.48 0.00 -9.2604 -1.7052 -1.7052
23900 31.23 46.48 0.00 -9.2604 -1.7052 -1.7052
23925 30.83 46.34 0.00 -10.4671 0.4568 0.4568
23950 30.33 46.14 0.00 -14.7008 2.4099 2.4099
23975 29.62 45.97 0.00 -19.9300 1.5028 1.5028
24000 29.62 45.97 0.00 -19.9300 1.5028 1.5028
24025 28.74 45.92 0.00 -22.0633 1.5530 1.5530
24050 27.90 45.95 0.00 -20.2746 -0.0767 -0.0767
24075 27.90 45.95 0.00 -20.2746 -0.0767 -0.0767
24100 27.23 46.06 0.00 -14.2578 0.1701 0.1701
24125 26.84 46.17 0.00 -7.0000 -1.3590 -1.3590
24150 26.75 46.27 0.00 0.3847 -1.6864 -1.6864
24175 26.75 46.27 0.00 0.3847 -1.6864 -1.6864
24200 26.82 46.35 0.00 1.8338 -2.6286 -2.6286
24225 26.82 46.35 0.00 1.8338 -2.6286 -2.6286
24250 26.88 46.62 0.00 1.2365 -0.8446 -0.8446
24275 26.95 47.19 0.00 1.4991 -0.0240 -0.0240
24300 27.01 48.02 0.00 2.1094 -1.2318 -1.2318
24325 27.01 48.02 0.00 2.1094 -1.2318 -1.2318
24350 27.12 49.13 0.00 2.5872 -2.3131 -2.3131
24375 27.12 49.13 0.00 2.5872 -2.3131 -2.3131
24400 27.19 50.38 0.00 1.6608 -3.9168 -3.9168
24425 27.23 51.40 0.00 1.2104 -4.6484 -4.6484
24450 27.34 52.76 0.00 3.0890 -5.3200 -5.3200
24475 27.50 54.05 0.00 5.0415 -4.6131 -4.6131
24500 27.50 54.05 0.00 5.0415 -4.6131 -4.6131
24525 27.70 55.18 0.00 4.7358 -3.9807 -3.9807
24550 27.87 56.22 0.00 3.5342 -3.9036 -3.9036
24575 27.87 56.22 0.00 3.5342 -3.9036 -3.9036
24600 27.98 57.11 0.00 2.2937 -2.2238 -2.2238
24625 28.03 57.84 0.00 1.5672 -2.4858 -2.4858
24650 28.11 58.47 0.00 1.0317 -2.4024 -2.4024
24675 28.11 58.47 0.00 1.0317 -2.4024 -2.4024
24700 28.09 59.03 0.00 -0.8057 -3.3417 -3.3417
24725 28.03 59.59 0.00 -1.5310 -1.6553 -1.6553
24750 28.03 59.59 0.00 -1.5310 -1.6553 -1.6553
24775 27.94 60.07 0.00 -3.9927 -3.5214 -3.5214
24800 27.68 60.46 0.00 -7.5140 -4.0927 -4.0927
24825 27.68 60.46 0.00 -7.5140 -4.0927 -4.0927
24850 27.23 60.82 0.00 -15.6872 -6.1259 -6.1259
24875 26.32 61.22 0.00 -26.3371 -3.8570 -3.8570
24900 26.32 61.22 0.00 -26.3371 -3.8570 -3.8570
24925 25.20 61.72 0.00 -29.0628 -1.8559 -1.8559
24950 24.10 62.25 0.00 -25.6517 -2.6417 -2.6417
24975 24.10 62.25 0.00 -25.6517 -2.6417 -2.6417
25000 23.22 62.79 0.00 -19.8432 -2.5575 -2.5575
25025 22.55 63.37 0.00 -15.2167 -3.2803 -3.2803
25050 22.08 64.01 0.00 -9.2805 -3.0632 -3.0632
25075 22.08 64.01 0.00 -9.2805 -3.0632 -3.0632
25100 21.85 64.66 0.00 -3.8456 -3.7055 -3.7055
25125 21.78 65.35 0.00 -0.4076 -3.0712 -3.0712
25150 21.78 65.35 0.00 -0.4076 -3.0712 -3.0712
25175 21.82 65.88 0.00 1.7097 -2.1027 -2.1027
25200 21.91 66.60 0.00 2.2060 -2.3402 -2.3402
25225 21.95 67.34 0.00 0.0281 -2.0928 -2.0928
25250 21.95 67.34 0.00 0.0281 -2.0928 -2.0928
25275 21.87 68.12 0.00 -3.4444 -2.2944 -2.2944
25300 21.67 68.95 0.00 -5.5698 -2.1980 -2.1980
25325 21.67 68.95 0.00 -5.5698 -2.1980 -2.1980
25350 21.46 69.67 0.00 -5.2896 -2.7471 -2.7471
25375 21.25 70.31 0.00 -4.2892 -2.9589 -2.9589
25400 21.25 70.31 0.00 -4.2892 -2.9589 -2.9589
25425 21.12 70.81 0.00 -3.4818 -2.5385 -2.5385
25450 20.97 71.15 0.00 -3.8540 -3.0898 -3.0898
25475 20.81 71.39 0.00 -3.8170 -2.0795 -2.0795
25500 20.81 71.39 0.00 -3.8170 -2.0795 -2.0795
25525 20.55 71.50 0.00 -8.1591 -4.4268 -4.4268
25550 20.23 71.53 0.00 -7.9274 -1.2197 -1.2197
25575 20.23 71.53 0.00 -7.9274 -1.2197 -1.2197
25600 19.94 71.57 0.00 -6.7715 -1.1210 -1.1210
25625 19.73 71.67 0.00 -4.1877 -1.9416 -1.9416
25650 19.73 71.67 0.00 -4.1877 -1.9416 -1.9416
25675 19.58 71.76 0.00 -4.2296 -2.8336 -2.8336
25700 19.27 71.81 0.00 -10.3885 -2.5983 -2.5983
25725 18.72 71.84 0.00 -15.1087 1.0411 1.0411
25750 18.72 71.84 0.00 -15.1087 1.0411 1.0411
25775 18.12 71.88 0.00 -14.9193 2.1719 2.1719
25800 17.49 71.82 0.00 -16.2872 2.8832 2.8832
25825 17.49 71.82 0.00 -16.2872 2.8832 2.8832
25850 16.91 71.72 0.00 -13.0143 2.8846 2.8846
25875 16.46 71.69 0.00 -9.1738 1.2211 1.2211
25900 16.25 71.68 0.00 -3.2489 1.0625 1.0625
25925 16.25 71.68 0.00 -3.2489 1.0625 1.0625
25950 16.23 71.74 0.00 0.3438 -0.5531 -0.5531
25975 16.27 71.83 0.00 1.3720 -0.3565 -0.3565
26000 16.27 71.83 0.00 1.3720 -0.3565 -0.3565
26025 16.35 71.98 0.00 1.9362 0.7189 0.7189
26050 16.44 72.09 0.00 2.8328 0.1223 0.1223
26075 16.44 72.09 0.00 2.8328 0.1223 0.1223
26100 16.62 72.14 0.00 5.0623 -1.0120 -1.0120
26125 16.87 72.14 0.00 7.9881 -0.9247 -0.9247
26150 16.87 72.14 0.00 7.9881 -0.9247 -0.9247
26175 17.26 72.16 0.00 9.6609 -0.9070 -0.9070
26200 17.62 72.12 0.00 8.7025 1.1309 1.1309
26225 17.62 72.12 0.00 8.7025 1.1309 1.1309
26250 17.95 72.10 0.00 7.9051 0.7961 0.7961
26275 18.24 72.15 0.00 6.9988 0.8550 0.8550
26300 18.49 72.33 0.00 5.2822 0.7503 0.7503
26325 18.49 72.33 0.00 5.2822 0.7503 0.7503
26350 18.66 72.59 0.00 3.7480 0.6341 0.6341
26375 18.82 72.86 0.00 4.1090 1.5860 1.5860
26400 18.97 73.10 0.00 3.7036 1.3288 1.3288
26425 18.97 73.10 0.00 3.7036 1.3288 1.3288
26450 19.10 73.38 0.00 3.3031 -0.3662 -0.3662
26475 19.27 73.69 0.00 4.8809 -0.3082 -0.3082
26500 19.27 73.69 0.00 4.8809 -0.3082 -0.3082
26525 19.47 74.02 0.00 4.4542 -0.8678 -0.8678
26550 19.60 74.26 0.00 2.9263 0.2209 0.2209
26575 19.64 74.41 0.00 0.0215 0.8653 0.8653
26600 19.64 74.41 0.00 0.0215 0.8653 0.8653
26625 19.64 74.49 0.00 -0.0076 0.8313 0.8313
26650 19.64 74.49 0.00 -0.0076 0.8313 0.8313
26675 19.66 74.56 0.00 1.5441 -0.7302 -0.7302
26700 19.85 74.84 0.00 4.3229 1.2104 1.2104
26725 19.85 74.84 0.00 4.3229 1.2104 1.2104
26750 20.00 75.06 0.00 5.6999 2.5572 2.5572
26775 20.26 75.35 0.00 6.8186 2.7657 2.7657
26800 20.53 75.64 0.00 5.9961 1.0509 1.0509
26825 20.53 75.64 0.00 5.9961 1.0509 1.0509
26850 20.72 75.87 0.00 4.0545 0.2396 0.2396
26875 20.87 76.09 0.00 3.6140 0.4840 0.4840
26900 21.02 76.31 0.00 4.3067 0.3334 0.3334
26925 21.02 76.31 0.00 4.3067 0.3334 0.3334
26950 21.25 76.57 0.00 6.6315 0.1151 0.1151
26975 21.57 76.83 0.00 8.6468 0.3039 0.3039
27000 21.57 76.83 0.00 8.6468 0.3039 0.3039
27025 21.93 77.16 0.00 8.7645 0.1875 0.1875
27050 22.21 77.41 0.00 5.8505 -0.0744 -0.0744
27075 22.21 77.41 0.00 5.8505 -0.0744 -0.0744
27100 22.36 77.55 0.00 2.3990 1.3958 1.3958
27125 22.40 77.72 0.00 -0.0276 1.1751 1.1751
27150 22.36 77.84 0.00 -1.1661 -0.0874 -0.0874
27175 22.36 77.84 0.00 -1.1661 -0.0874 -0.0874
27200 22.29 77.94 0.00 -2.7016 -0.8473 -0.8473
27225 22.17 77.99 0.00 -2.4431 -0.4541 -0.4541
27250 22.17 77.99 0.00 -2.4431 -0.4541 -0.4541
27275 22.14 77.99 0.00 0.2759 -1.4409 -1.4409
27300 22.27 77.88 0.00 4.7228 -2.0053 -2.0053
27325 22.27 77.88 0.00 4.7228 -2.0053 -2.0053
27350 22.44 77.70 0.00 2.6526 1.5371 1.5371
27375 22.49 77.54 0.00 1.3652 1.7549 1.7549
27400 22.49 77.54 0.00 1.3652 1.7549 1.7549
27425 22.55 77.48 0.00 1.6681 0.9322 0.9322
27450 22.66 77.47 0.00 2.8930 1.0712 1.0712
27475 22.76 77.45 0.00 4.1024 1.4816 1.4816
27500 22.76 77.45 0.00 4.1024 1.4816 1.4816
27525 22.98 77.39 0.00 6.1267 2.4407 2.4407
27550 23.30 77.30 0.00 8.9227 -0.2812 -0.2812
27575 23.67 77.18 0.00 9.1684 -1.0699 -1.0699
27600 23.67 77.18 0.00 9.1684 -1.0699 -1.0699
27625 24.05 77.04 0.00 10.1064 -0.4379 -0.4379
27650 24.49 76.92 0.00 12.1564 -0.2589 -0.2589
27675 24.49 76.92 0.00 12.1564 -0.2589 -0.2589
27700 25.07 76.85 0.00 15.2928 -1.2826 -1.2826
27725 25.60 76.74 0.00 12.6182 -1.4580 -1.4580
27750 25.60 76.74 0.00 12.6182 -1.4580 -1.4580
27775 26.05 76.73 0.00 9.5971 0.4981 0.4981
27800 26.31 76.68 0.00 4.4586 0.9096 0.9096
27825 26.31 76.68 0.00 4.4586 0.9096 0.9096
27850 26.40 76.58 0.00 1.4770 3.6741 3.6741
27875 26.43 76.41 0.00 0.7984 1.2716 1.2716
27900 26.45 76.37 0.00 0.2986 -1.0487 -1.0487
27925 26.45 76.37 0.00 0.2986 -1.0487 -1.0487
27950 26.45 76.39 0.00 -0.3561 -0.9723 -0.9723
27975 26.42 76.43 0.00 -1.2770 -0.2604 -0.2604
28000 26.42 76.43 0.00 -1.2770 -0.2604 -0.2604
28025 26.38 76.47 0.00 -0.4356 -0.2703 -0.2703
28050 26.38 76.47 0.00 0.1452 0.7059 0.7059
28075 26.36 76.43 0.00 -0.6128 -0.0502 -0.0502
28100 26.36 76.43 0.00 -0.6128 -0.0502 -0.0502
28125 26.34 76.39 0.00 -0.9976 -0.0383 -0.0383
28150 26.34 76.39 0.00 -0.9976 -0.0383 -0.0383
28175 26.29 76.40 0.00 -1.0983 1.0694 1.0694
28200 26.29 76.41 0.00 1.1649 1.5882 1.5882
28225 26.36 76.43 0.00 2.3262 1.1589 1.1589
28250 26.36 76.43 0.00 2.3262 1.1589 1.1589
28275 26.47 76.46 0.00 3.0720 -0.2146 -0.2146
28300 26.47 76.46 0.00 3.0720 -0.2146 -0.2146
28325 26.60 76.51 0.00 3.7633 -0.7640 -0.7640
28350 26.69 76.49 0.00 0.4770 1.2071 1.2071
28375 26.69 76.45 0.00 0.6976 -0.0680 -0.0680
28400 26.69 76.45 0.00 0.6976 -0.0680 -0.0680
28425 26.84 76.38 0.00 5.4032 -0.7184 -0.7184
28450 27.04 76.32 0.00 5.7901 -0.1815 -0.1815
28475 27.04 76.32 0.00 5.7901 -0.1815 -0.1815
28500 27.37 76.22 0.00 9.9022 -1.9120 -1.9120
28525 27.81 76.14 0.00 10.5982 -1.7915 -1.7915
28550 28.20 76.07 0.00 8.8961 1.5600 1.5600
28575 28.20 76.07 0.00 8.8961 1.5600 1.5600
28600 28.47 75.94 0.00 5.6781 1.0214 1.0214
28625 28.71 75.80 0.00 6.4628 0.6202 0.6202
28650 28.98 75.69 0.00 7.1294 -0.3728 -0.3728
28675 28.98 75.69 0.00 7.1294 -0.3728 -0.3728
28700 29.27 75.58 0.00 7.7019 0.5528 0.5528
28725 29.64 75.47 0.00 9.8374 0.5873 0.5873
28750 29.64 75.47 0.00 9.8374 0.5873 0.5873
28775 30.04 75.38 0.00 10.1175 1.8487 1.8487
28800 30.47 75.21 0.00 11.9434 2.0736 2.0736
28825 30.47 75.21 0.00 11.9434 2.0736 2.0736
28850 31.00 75.02 0.00 13.0439 0.6160 0.6160
28875 31.54 74.85 0.00 14.5750 1.0571 1.0571
28900 32.03 74.75 0.00 16.4324 1.8100 1.8100
28925 32.03 74.75 0.00 16.4324 1.8100 1.8100
28950 32.91 74.60 0.00 17.9848 1.7881 1.7881
28975 33.59 74.52 0.00 16.2624 1.2566 1.2566
29000 33.59 74.52 0.00 16.2624 1.2566 1.2566
29025 34.05 74.47 0.00 15.7419 1.0087 1.0087
29050 34.68 74.39 0.00 15.1444 0.3826 0.3826
29075 34.68 74.39 0.00 15.1444 0.3826 0.3826
29100 35.22 74.28 0.00 12.1467 1.2230 1.2230
29125 35.66 74.19 0.00 10.9700 1.8045 1.8045
29150 36.07 74.14 0.00 9.9437 2.3257 2.3257
29175 36.07 74.14 0.00 9.9437 2.3257 2.3257
29200 36.39 74.08 0.00 6.6865 1.4770 1.4770
29225 36.60 74.00 0.00 4.7689 3.6333 3.6333
29250 36.60 74.00 0.00 4.7689 3.6333 3.6333
29275 36.76 73.94 0.00 3.7681 3.2155 3.2155
29300 36.94 73.88 0.00 4.6633 1.5524 1.5524
29325 36.94 73.88 0.00 4.6633 1.5524 1.5524
29350 37.21 73.82 0.00 8.3286 0.2964 0.2964
29375 37.65 73.75 0.00 12.8399 -0.9041 -0.9041
29400 37.65 73.75 0.00 12.8399 -0.9041 -0.9041
29425 38.22 73.70 0.00 14.4522 -1.0508 -1.0508
29450 38.75 73.57 0.00 12.3928 -0.2239 -0.2239
29475 39.21 73.42 0.00 10.3876 1.9582 1.9582
29500 39.21 73.42 0.00 10.3876 1.9582 1.9582
29525 39.60 73.20 0.00 9.6895 2.6144 2.6144
29550 40.00 72.87 0.00 10.4758 1.7410 1.7410
29575 40.00 72.87 0.00 10.4758 1.7410 1.7410
29600 40.44 72.49 0.00 11.3222 2.3310 2.3310
29625 40.86 72.14 0.00 9.9385 3.0807 3.0807
29650 41.25 71.78 0.00 9.9044 3.1667 3.1667
29675 41.25 71.78 0.00 9.9044 3.1667 3.1667
29700 41.64 71.43 0.00 9.2854 4.1175 4.1175
29725 41.99 71.08 0.00 8.3349 4.9222 4.9222
29750 41.99 71.08 0.00 8.3349 4.9222 4.9222
29775 42.22 70.80 0.00 7.8283 4.3214 4.3214
29800 42.53 70.44 0.00 7.1922 3.2011 3.2011
29825 42.53 70.44 0.00 7.1922 3.2011 3.2011
29850 42.78 70.07 0.00 5.7310 2.4920 2.4920
29875 43.01 69.74 0.00 6.3513 2.2807 2.2807
29900 43.29 69.42 0.00 7.3340 2.9122 2.9122
29925 43.29 69.42 0.00 7.3340 2.9122 2.9122
29950 43.59 69.16 0.00 7.1112 4.0096 4.0096
29975 43.87 68.94 0.00 6.6153 2.7159 2.7159
30000 43.87 68.94 0.00 6.6153 2.7159 2.7159
30025 44.11 68.74 0.00 6.4200 1.1654 1.1654
30050 44.37 68.56 0.00 6.4323 1.2192 1.2192
30075 44.37 68.56 0.00 6.4323 1.2192 1.2192
30100 44.64 68.41 0.00 6.3319 1.4687 1.4687
30125 44.88 68.27 0.00 5.9182 1.0853 1.0853
30150 45.11 68.09 0.00 5.9329 2.4053 2.4053
30175 45.11 68.09 0.00 5.9329 2.4053 2.4053
30200 45.34 67.87 0.00 5.7928 1.7095 1.7095
30225 45.58 67.65 0.00 5.9209 0.1404 0.1404
30250 45.58 67.65 0.00 5.9209 0.1404 0.1404
30275 45.81 67.44 0.00 5.1301 1.0933 1.0933
30300 45.97 67.26 0.00 4.0068 2.5286 2.5286
30325 45.97 67.26 0.00 4.0068 2.5286 2.5286
30350 46.14 67.11 0.00 4.7533 1.9432 1.9432
30375 46.37 67.02 0.00 6.1508 1.0225 1.0225
30400 46.65 66.95 0.00 7.3860 -0.2745 -0.2745
30425 46.65 66.95 0.00 7.3860 -0.2745 -0.2745
30450 46.98 66.89 0.00 8.7369 -1.6312 -1.6312
30475 47.35 66.84 0.00 9.8899 -0.6709 -0.6709
30500 47.35 66.84 0.00 9.8899 -0.6709 -0.6709
30525 47.78 66.73 0.00 10.9083 0.0415 0.0415
30550 48.24 66.60 0.00 11.9187 1.3328 1.3328
30575 48.24 66.60 0.00 11.9187 1.3328 1.3328
30600 48.60 66.48 0.00 12.4684 0.4090 0.4090
30625 49.09 66.28 0.00 11.9554 1.9805 1.9805
30650 49.09 66.28 0.00 11.9554 1.9805 1.9805
30675 49.55 66.08 0.00 10.3797 2.6259 2.6259
30700 49.86 65.87 0.00 6.9271 0.8978 0.8978
30725 49.86 65.87 0.00 6.9271 0.8978 0.8978
30750 50.12 65.69 0.00 5.9235 0.6530 0.6530
30775 50.30 65.55 0.00 3.5272 0.7459 0.7459
30800 50.40 65.44 0.00 2.2197 2.1832 2.1832
30825 50.40 65.44 0.00 2.2197 2.1832 2.1832
30850 50.47 65.30 0.00 1.3780 2.2943 2.2943
30875 50.58 65.09 0.00 3.8097 3.5034 3.5034
30900 50.77 64.82 0.00 5.8795 2.9106 2.9106
30925 50.77 64.82 0.00 5.8795 2.9106 2.9106
30950 51.06 64.54 0.00 8.0638 3.6085 3.6085
30975 51.40 64.25 0.00 8.9925 3.6271 3.6271
31000 51.40 64.25 0.00 8.9925 3.6271 3.6271
31025 51.82 63.95 0.00 11.7005 3.5674 3.5674
31050 52.41 63.65 0.00 16.9711 3.6747 3.6747
31075 52.41 63.65 0.00 16.9711 3.6747 3.6747
31100 53.13 63.30 0.00 18.1185 1.9610 1.9610
31125 53.81 62.93 0.00 16.4026 2.1658 2.1658
31150 54.42 62.57 0.00 14.4881 2.7405 2.7405
31175 54.42 62.57 0.00 14.4881 2.7405 2.7405
31200 54.96 62.20 0.00 12.7996 3.5659 3.5659
31225 55.42 61.85 0.00 10.2970 4.1041 4.1041
31250 55.42 61.85 0.00 10.2970 4.1041 4.1041
31275 55.75 61.50 0.00 7.5591 4.3130 4.3130
31300 56.01 61.13 0.00 5.7983 4.4274 4.4274
31325 56.01 61.13 0.00 5.7983 4.4274 4.4274
31350 56.19 60.85 0.00 5.7438 5.5745 5.5745
31375 56.40 60.49 0.00 5.0429 4.1498 4.1498
31400 56.55 60.13 0.00 3.0035 3.1263 3.1263
31425 56.55 60.13 0.00 3.0035 3.1263 3.1263
31450 56.62 59.77 0.00 0.7741 2.0818 2.0818
31475 56.59 59.46 0.00 -1.5424 1.4025 1.4025
31500 56.50 59.17 0.00 -2.0752 1.3515 1.3515
31525 56.50 59.17 0.00 -2.0752 1.3515 1.3515
31550 56.43 58.88 0.00 -1.6521 1.1443 1.1443
31575 56.43 58.88 0.00 -1.6521 1.1443 1.1443
31600 56.40 58.54 0.00 -0.1344 2.9099 2.9099
31625 56.43 58.17 0.00 1.1381 2.0936 2.0936
31650 56.43 58.17 0.00 1.1381 2.0936 2.0936
31675 56.48 57.79 0.00 1.4212 1.0172 1.0172
31700 56.54 57.44 0.00 1.4341 1.3423 1.3423
31725 56.54 57.44 0.00 1.4341 1.3423 1.3423
31750 56.55 57.14 0.00 -0.5400 1.1772 1.1772
31775 56.50 56.89 0.00 -1.7697 0.8851 0.8851
31800 56.50 56.89 0.00 -1.7697 0.8851 0.8851
31825 56.43 56.66 0.00 -1.5896 0.3653 0.3653
31850 56.38 56.49 0.00 -1.0735 0.1498 0.1498
31875 56.34 56.37 0.00 -0.7325 -0.4017 -0.4017
31900 56.34 56.37 0.00 -0.7325 -0.4017 -0.4017
31925 56.33 56.26 0.00 -0.0345 0.1296 0.1296
31950 56.34 56.21 0.00 0.6196 0.3115 0.3115
31975 56.38 56.14 0.00 1.1664 0.7209 0.7209
32000 56.38 56.14 0.00 1.1664 0.7209 0.7209
32025 56.41 56.02 0.00 0.6540 0.4713 0.4713
32050 56.43 55.89 0.00 -0.3318 0.2546 0.2546
32075 56.36 55.82 0.00 -2.3053 1.0245 1.0245
32100 56.36 55.82 0.00 -2.3053 1.0245 1.0245
32125 56.24 55.82 0.00 -3.6584 -1.5931 -1.5931
32150 56.13 55.84 0.00 -2.8493 -2.8050 -2.8050
32175 56.13 55.84 0.00 -2.8493 -2.8050 -2.8050
32200 56.08 55.84 0.00 -0.4884 -2.5339 -2.5339
32225 56.10 55.89 0.00 0.5403 -1.3091 -1.3091
32250 56.10 55.89 0.00 0.5403 -1.3091 -1.3091
32275 56.15 55.94 0.00 1.3921 -0.5335 -0.5335
32300 56.17 55.91 0.00 0.0671 -0.2030 -0.2030
32325 56.17 55.91 0.00 0.0671 -0.2030 -0.2030
32350 56.20 55.80 0.00 1.7890 1.4499 1.4499
32375 56.29 55.68 0.00 2.1391 0.9830 0.9830
32400 56.34 55.59 0.00 1.0654 1.5366 1.5366
32425 56.34 55.59 0.00 1.0654 1.5366 1.5366
32450 56.41 55.51 0.00 1.9965 2.2380 2.2380
32475 56.50 55.42 0.00 2.6154 1.6982 1.6982
32500 56.50 55.42 0.00 2.6154 1.6982 1.6982
32525 56.61 55.33 0.00 2.1877 1.6965 1.6965
32550 56.69 55.23 0.00 2.4311 1.4917 1.4917
32575 56.80 55.09 0.00 2.8384 1.7236 1.7236
32600 56.80 55.09 0.00 2.8384 1.7236 1.7236
32625 56.94 54.81 0.00 3.9541 1.3231 1.3231
32650 57.12 54.37 0.00 4.8829 -0.0226 -0.0226
32675 57.12 54.37 0.00 4.8829 -0.0226 -0.0226
32700 57.33 53.99 0.00 4.8124 0.4123 0.4123
32725 57.41 53.71 0.00 0.6853 0.1034 0.1034
32750 57.41 53.71 0.00 0.6853 0.1034 0.1034
32775 57.38 53.51 0.00 -1.7896 0.5767 0.5767
32800 57.33 53.37 0.00 -0.5468 1.2289 1.2289
32825 57.33 53.37 0.00 -0.5468 1.2289 1.2289
32850 57.31 53.29 0.00 -0.5018 -0.5692 -0.5692
32875 57.29 53.23 0.00 -0.5130 1.8795 1.8795
32900 57.29 53.23 0.00 -0.5130 1.8795 1.8795
32925 57.24 53.20 0.00 -1.7162 0.7622 0.7622
32950 57.17 53.13 0.00 -3.0070 -0.1938 -0.1938
32975 56.96 52.97 0.00 -6.3536 -0.3476 -0.3476
33000 56.96 52.97 0.00 -6.3536 -0.3476 -0.3476
33025 56.62 52.81 0.00 -9.7045 -1.8078 -1.8078
33050 56.20 52.65 0.00 -10.6740 -1.9641 -1.9641
33075 56.20 52.65 0.00 -10.6740 -1.9641 -1.9641
33100 55.82 52.50 0.00 -8.4988 -2.5875 -2.5875
33125 55.52 52.30 0.00 -6.4546 -0.8606 -0.8606
33150 55.31 52.08 0.00 -4.7402 -0.0035 -0.0035
